"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Arkansas","Season peak percentage","percent","Bin","7.300000","7.400000",0.0102378991124194
"Arkansas","Season peak percentage","percent","Bin","7.400000","7.500000",0.00954956453487508
"Arkansas","Season peak percentage","percent","Bin","7.500000","7.600000",0.010317336967161
"Arkansas","Season peak percentage","percent","Bin","7.600000","7.700000",0.00940869798628621
"Arkansas","Season peak percentage","percent","Bin","7.700000","7.800000",0.00954911869509325
"Arkansas","Season peak percentage","percent","Bin","7.800000","7.900000",0.0098566599241008
"Arkansas","Season peak percentage","percent","Bin","7.900000","8",0.00977800617798005
"Arkansas","Season peak percentage","percent","Bin","8","8.100000",0.00932219401635576
"Arkansas","Season peak percentage","percent","Bin","8.100000","8.200000",0.00883316858623771
"Arkansas","Season peak percentage","percent","Bin","8.200000","8.300000",0.00926179816355985
"Arkansas","Season peak percentage","percent","Bin","8.300000","8.400000",0.00876262007689695
"Arkansas","Season peak percentage","percent","Bin","8.400000","8.500000",0.00926854649803785
"Arkansas","Season peak percentage","percent","Bin","8.500000","8.600000",0.00886555280671728
"Arkansas","Season peak percentage","percent","Bin","8.600000","8.700000",0.00861749132871641
"Arkansas","Season peak percentage","percent","Bin","8.700000","8.800000",0.0086685968469997
"Arkansas","Season peak percentage","percent","Bin","8.800000","8.900000",0.00844657530170152
"Arkansas","Season peak percentage","percent","Bin","8.900000","9",0.00850140007605457
"Arkansas","Season peak percentage","percent","Bin","9","9.100000",0.00835131849546749
"Arkansas","Season peak percentage","percent","Bin","9.100000","9.200000",0.00795462792694198
"Arkansas","Season peak percentage","percent","Bin","9.200000","9.300000",0.00841828770242841
"Arkansas","Season peak percentage","percent","Bin","9.300000","9.400000",0.00845998220290094
"Arkansas","Season peak percentage","percent","Bin","9.400000","9.500000",0.00842133053958225
"Arkansas","Season peak percentage","percent","Bin","9.500000","9.600000",0.00818299795654501
"Arkansas","Season peak percentage","percent","Bin","9.600000","9.700000",0.00801700548711959
"Arkansas","Season peak percentage","percent","Bin","9.700000","9.800000",0.0254827942103084
"Arkansas","Season peak percentage","percent","Bin","9.800000","9.900000",0.00782411577479393
"Arkansas","Season peak percentage","percent","Bin","9.900000","10",0.00778346436193779
"Arkansas","Season peak percentage","percent","Bin","10","10.100000",0.0076431826383636
"Arkansas","Season peak percentage","percent","Bin","10.100000","10.200000",0.0077511649469458
"Arkansas","Season peak percentage","percent","Bin","10.200000","10.300000",0.00746085889781182
"Arkansas","Season peak percentage","percent","Bin","10.300000","10.400000",0.00726433349516521
"Arkansas","Season peak percentage","percent","Bin","10.400000","10.500000",0.00679437950261325
"Arkansas","Season peak percentage","percent","Bin","10.500000","10.600000",0.020246238625674
"Arkansas","Season peak percentage","percent","Bin","10.600000","10.700000",0.00634894571575105
"Arkansas","Season peak percentage","percent","Bin","10.700000","10.800000",0.00612538718199744
"Arkansas","Season peak percentage","percent","Bin","10.800000","10.900000",0.00607231406246047
"Arkansas","Season peak percentage","percent","Bin","10.900000","11",0.0265097362513939
"Arkansas","Season peak percentage","percent","Bin","11","11.100000",0.022162818552763
"Arkansas","Season peak percentage","percent","Bin","11.100000","11.200000",0.0055119621932691
"Arkansas","Season peak percentage","percent","Bin","11.200000","11.300000",0.00534661676034533
"Arkansas","Season peak percentage","percent","Bin","11.300000","11.400000",0.00553824262974733
"Arkansas","Season peak percentage","percent","Bin","11.400000","11.500000",0.00502300599563999
"Arkansas","Season peak percentage","percent","Bin","11.500000","11.600000",0.00470478113951221
"Arkansas","Season peak percentage","percent","Bin","11.600000","11.700000",0.0048603674589784
"Arkansas","Season peak percentage","percent","Bin","11.700000","11.800000",0.00452303702967117
"Arkansas","Season peak percentage","percent","Bin","11.800000","11.900000",0.00463241851808359
"Arkansas","Season peak percentage","percent","Bin","11.900000","12",0.00417663330862103
"Arkansas","Season peak percentage","percent","Bin","12","12.100000",0.00429677988488425
"Arkansas","Season peak percentage","percent","Bin","12.100000","12.200000",0.00413635647640974
"Arkansas","Season peak percentage","percent","Bin","12.200000","12.300000",0.00405679073524597
"Arkansas","Season peak percentage","percent","Bin","12.300000","12.400000",0.00373570181020649
"Arkansas","Season peak percentage","percent","Bin","12.400000","12.500000",0.00383572460201148
"Arkansas","Season peak percentage","percent","Bin","12.500000","12.600000",0.00321425194075393
"Arkansas","Season peak percentage","percent","Bin","12.600000","12.700000",0.00350888663872767
"Arkansas","Season peak percentage","percent","Bin","12.700000","12.800000",0.00363085284363302
"Arkansas","Season peak percentage","percent","Bin","12.800000","12.900000",0.0030743503108103
"Arkansas","Season peak percentage","percent","Bin","12.900000","13",0.00343041010341366
"Arkansas","Season peak percentage","percent","Bin","13","100",0.0679544699899942
"Arkansas","1 wk ahead","percent","Bin","0","0.100000",0.00325872787824379
"Arkansas","1 wk ahead","percent","Bin","0.100000","0.200000",0.00357119957478477
"Arkansas","1 wk ahead","percent","Bin","0.200000","0.300000",0.00395762282643376
"Arkansas","1 wk ahead","percent","Bin","0.300000","0.400000",0.00468946597592644
"Arkansas","1 wk ahead","percent","Bin","0.400000","0.500000",0.00510617210901958
"Arkansas","1 wk ahead","percent","Bin","0.500000","0.600000",0.00573587375071247
"Arkansas","1 wk ahead","percent","Bin","0.600000","0.700000",0.00651684956676754
"Arkansas","1 wk ahead","percent","Bin","0.700000","0.800000",0.00718695727275875
"Arkansas","1 wk ahead","percent","Bin","0.800000","0.900000",0.00804251857363091
"Arkansas","1 wk ahead","percent","Bin","0.900000","1",0.0094723673427443
"Arkansas","1 wk ahead","percent","Bin","1","1.100000",0.00992736183549834
"Arkansas","1 wk ahead","percent","Bin","1.100000","1.200000",0.0110803105587534
"Arkansas","1 wk ahead","percent","Bin","1.200000","1.300000",0.0125353808571909
"Arkansas","1 wk ahead","percent","Bin","1.300000","1.400000",0.0146101780041282
"Arkansas","1 wk ahead","percent","Bin","1.400000","1.500000",0.0165905836660884
"Arkansas","1 wk ahead","percent","Bin","1.500000","1.600000",0.0200188627283317
"Arkansas","1 wk ahead","percent","Bin","1.600000","1.700000",0.0226099695297546
"Arkansas","1 wk ahead","percent","Bin","1.700000","1.800000",0.0259396503623586
"Arkansas","1 wk ahead","percent","Bin","1.800000","1.900000",0.02855359151973
"Arkansas","1 wk ahead","percent","Bin","1.900000","2",0.0295306962219092
"Arkansas","1 wk ahead","percent","Bin","2","2.100000",0.0296221662658977
"Arkansas","1 wk ahead","percent","Bin","2.100000","2.200000",0.0312488593313816
"Arkansas","1 wk ahead","percent","Bin","2.200000","2.300000",0.0325838603149279
"Arkansas","1 wk ahead","percent","Bin","2.300000","2.400000",0.0360954322188196
"Arkansas","1 wk ahead","percent","Bin","2.400000","2.500000",0.0416566835870888
"Arkansas","1 wk ahead","percent","Bin","2.500000","2.600000",0.0507063165850651
"Arkansas","1 wk ahead","percent","Bin","2.600000","2.700000",0.0577669489116038
"Arkansas","1 wk ahead","percent","Bin","2.700000","2.800000",0.0540849567620948
"Arkansas","1 wk ahead","percent","Bin","2.800000","2.900000",0.0487014376719048
"Arkansas","1 wk ahead","percent","Bin","2.900000","3",0.0416365425093949
"Arkansas","1 wk ahead","percent","Bin","3","3.100000",0.037058490585154
"Arkansas","1 wk ahead","percent","Bin","3.100000","3.200000",0.0325281787483428
"Arkansas","1 wk ahead","percent","Bin","3.200000","3.300000",0.0300737557131087
"Arkansas","1 wk ahead","percent","Bin","3.300000","3.400000",0.024488639099319
"Arkansas","1 wk ahead","percent","Bin","3.400000","3.500000",0.0196995561105885
"Arkansas","1 wk ahead","percent","Bin","3.500000","3.600000",0.0164965468486786
"Arkansas","1 wk ahead","percent","Bin","3.600000","3.700000",0.0128890859953616
"Arkansas","1 wk ahead","percent","Bin","3.700000","3.800000",0.00977049019751559
"Arkansas","1 wk ahead","percent","Bin","3.800000","3.900000",0.00746868159149076
"Arkansas","1 wk ahead","percent","Bin","3.900000","4",0.00536301216780044
"Arkansas","1 wk ahead","percent","Bin","4","4.100000",0.00490819662822404
"Arkansas","1 wk ahead","percent","Bin","4.100000","4.200000",0.00513665461732912
"Arkansas","1 wk ahead","percent","Bin","4.200000","4.300000",0.00422974073377886
"Arkansas","1 wk ahead","percent","Bin","4.300000","4.400000",0.00375651185152645
"Arkansas","1 wk ahead","percent","Bin","4.400000","4.500000",0.00328509864141786
"Arkansas","1 wk ahead","percent","Bin","4.500000","4.600000",0.00267051562726608
"Arkansas","1 wk ahead","percent","Bin","4.600000","4.700000",0.00231335593778703
"Arkansas","1 wk ahead","percent","Bin","4.700000","4.800000",0.00227735290549127
"Arkansas","1 wk ahead","percent","Bin","4.800000","4.900000",0.00178647222884543
"Arkansas","1 wk ahead","percent","Bin","4.900000","5",0.00181558196544054
"Arkansas","1 wk ahead","percent","Bin","5","5.100000",0.00199236390480874
"Arkansas","1 wk ahead","percent","Bin","5.100000","5.200000",0.00185391824544142
"Arkansas","1 wk ahead","percent","Bin","5.200000","5.300000",0.00160854313424995
"Arkansas","1 wk ahead","percent","Bin","5.300000","5.400000",0.00177818701065597
"Arkansas","1 wk ahead","percent","Bin","5.400000","5.500000",0.00127799768493379
"Arkansas","1 wk ahead","percent","Bin","5.500000","5.600000",0.00137605792882845
"Arkansas","1 wk ahead","percent","Bin","5.600000","5.700000",0.00136274573505681
"Arkansas","1 wk ahead","percent","Bin","5.700000","5.800000",0.00130377691988884
"Arkansas","1 wk ahead","percent","Bin","5.800000","5.900000",0.00125222032228893
"Arkansas","1 wk ahead","percent","Bin","5.900000","6",0.00106172460828922
"Arkansas","1 wk ahead","percent","Bin","6","6.100000",0.00116070138606165
"Arkansas","1 wk ahead","percent","Bin","6.100000","6.200000",0.000977559654363353
"Arkansas","1 wk ahead","percent","Bin","6.200000","6.300000",0.00108356090971403
"Arkansas","1 wk ahead","percent","Bin","6.300000","6.400000",0.00104996186957428
"Arkansas","1 wk ahead","percent","Bin","6.400000","6.500000",0.000948017571692283
"Arkansas","1 wk ahead","percent","Bin","6.500000","6.600000",0.001063263389722
"Arkansas","1 wk ahead","percent","Bin","6.600000","6.700000",0.000895519525093699
"Arkansas","1 wk ahead","percent","Bin","6.700000","6.800000",0.000808082247116954
"Arkansas","1 wk ahead","percent","Bin","6.800000","6.900000",0.000664348299031091
"Arkansas","1 wk ahead","percent","Bin","6.900000","7",0.000520429404088851
"Arkansas","1 wk ahead","percent","Bin","7","7.100000",0.00087655443149401
"Arkansas","1 wk ahead","percent","Bin","7.100000","7.200000",0.00101895248772863
"Arkansas","1 wk ahead","percent","Bin","7.200000","7.300000",0.00101858297412467
"Arkansas","1 wk ahead","percent","Bin","7.300000","7.400000",0.000875428553076211
"Arkansas","1 wk ahead","percent","Bin","7.400000","7.500000",0.000660903758384617
"Arkansas","1 wk ahead","percent","Bin","7.500000","7.600000",0.000803568671049751
"Arkansas","1 wk ahead","percent","Bin","7.600000","7.700000",0.000946271273774362
"Arkansas","1 wk ahead","percent","Bin","7.700000","7.800000",0.000731861324028056
"Arkansas","1 wk ahead","percent","Bin","7.800000","7.900000",0.000946047159279676
"Arkansas","1 wk ahead","percent","Bin","7.900000","8",0.000803109707306187
"Arkansas","1 wk ahead","percent","Bin","8","8.100000",0.000660187976428818
"Arkansas","1 wk ahead","percent","Bin","8.100000","8.200000",0.000660136016534412
"Arkansas","1 wk ahead","percent","Bin","8.200000","8.300000",0.0010886656289532
"Arkansas","1 wk ahead","percent","Bin","8.300000","8.400000",0.000731489104555722
"Arkansas","1 wk ahead","percent","Bin","8.400000","8.500000",0.000731452622934407
"Arkansas","1 wk ahead","percent","Bin","8.500000","8.600000",0.000731395698804335
"Arkansas","1 wk ahead","percent","Bin","8.600000","8.700000",0.000945663786038842
"Arkansas","1 wk ahead","percent","Bin","8.700000","8.800000",0.000945649561445424
"Arkansas","1 wk ahead","percent","Bin","8.800000","8.900000",0.000802780931710681
"Arkansas","1 wk ahead","percent","Bin","8.900000","9",0.000731343077373097
"Arkansas","1 wk ahead","percent","Bin","9","9.100000",0.000802764141172607
"Arkansas","1 wk ahead","percent","Bin","9.100000","9.200000",0.000517043778679047
"Arkansas","1 wk ahead","percent","Bin","9.200000","9.300000",0.000802753141616374
"Arkansas","1 wk ahead","percent","Bin","9.300000","9.400000",0.00094560629306822
"Arkansas","1 wk ahead","percent","Bin","9.400000","9.500000",0.000517031625337444
"Arkansas","1 wk ahead","percent","Bin","9.500000","9.600000",0.000874171851361714
"Arkansas","1 wk ahead","percent","Bin","9.600000","9.700000",0.000731312569262189
"Arkansas","1 wk ahead","percent","Bin","9.700000","9.800000",0.00051702511397169
"Arkansas","1 wk ahead","percent","Bin","9.800000","9.900000",0.000659880838527834
"Arkansas","1 wk ahead","percent","Bin","9.900000","10",0.000517022539098892
"Arkansas","1 wk ahead","percent","Bin","10","10.100000",0.000588450264677072
"Arkansas","1 wk ahead","percent","Bin","10.100000","10.200000",0.00101702094135521
"Arkansas","1 wk ahead","percent","Bin","10.200000","10.300000",0.00101702031030869
"Arkansas","1 wk ahead","percent","Bin","10.300000","10.400000",0.000588448365003404
"Arkansas","1 wk ahead","percent","Bin","10.400000","10.500000",0.000945590798567499
"Arkansas","1 wk ahead","percent","Bin","10.500000","10.600000",0.000374161879549519
"Arkansas","1 wk ahead","percent","Bin","10.600000","10.700000",0.000802733022580966
"Arkansas","1 wk ahead","percent","Bin","10.700000","10.800000",0.000802732787759539
"Arkansas","1 wk ahead","percent","Bin","10.800000","10.900000",0.00108844688015199
"Arkansas","1 wk ahead","percent","Bin","10.900000","11",0.000659875292250371
"Arkansas","1 wk ahead","percent","Bin","11","11.100000",0.000517018017934225
"Arkansas","1 wk ahead","percent","Bin","11.100000","11.200000",0.000802732195066349
"Arkansas","1 wk ahead","percent","Bin","11.200000","11.300000",0.000588446390995785
"Arkansas","1 wk ahead","percent","Bin","11.300000","11.400000",0.000659874888101208
"Arkansas","1 wk ahead","percent","Bin","11.400000","11.500000",0.000874160540795307
"Arkansas","1 wk ahead","percent","Bin","11.500000","11.600000",0.000588435051564823
"Arkansas","1 wk ahead","percent","Bin","11.600000","11.700000",0.000516993214167615
"Arkansas","1 wk ahead","percent","Bin","11.700000","11.800000",0.000802707464598795
"Arkansas","1 wk ahead","percent","Bin","11.800000","11.900000",0.000731278863802997
"Arkansas","1 wk ahead","percent","Bin","11.900000","12",0.00101699312504744
"Arkansas","1 wk ahead","percent","Bin","12","12.100000",0.000588421676064753
"Arkansas","1 wk ahead","percent","Bin","12.100000","12.200000",0.000588421659020556
"Arkansas","1 wk ahead","percent","Bin","12.200000","12.300000",0.000659850216202915
"Arkansas","1 wk ahead","percent","Bin","12.300000","12.400000",0.000588421632970631
"Arkansas","1 wk ahead","percent","Bin","12.400000","12.500000",0.00080270734236891
"Arkansas","1 wk ahead","percent","Bin","12.500000","12.600000",0.000659850324672958
"Arkansas","1 wk ahead","percent","Bin","12.600000","12.700000",0.000516995336312403
"Arkansas","1 wk ahead","percent","Bin","12.700000","12.800000",0.000445588078378505
"Arkansas","1 wk ahead","percent","Bin","12.800000","12.900000",0.00094569789106415
"Arkansas","1 wk ahead","percent","Bin","12.900000","13",0.000945832258108169
"Arkansas","1 wk ahead","percent","Bin","13","100",0.0295879943951249
"Arkansas","2 wk ahead","percent","Bin","0","0.100000",0.00289509272882271
"Arkansas","2 wk ahead","percent","Bin","0.100000","0.200000",0.00324250618082908
"Arkansas","2 wk ahead","percent","Bin","0.200000","0.300000",0.00370420138625011
"Arkansas","2 wk ahead","percent","Bin","0.300000","0.400000",0.00404686297026704
"Arkansas","2 wk ahead","percent","Bin","0.400000","0.500000",0.00432543530193667
"Arkansas","2 wk ahead","percent","Bin","0.500000","0.600000",0.00500312055750459
"Arkansas","2 wk ahead","percent","Bin","0.600000","0.700000",0.00559627991535728
"Arkansas","2 wk ahead","percent","Bin","0.700000","0.800000",0.00626557429052875
"Arkansas","2 wk ahead","percent","Bin","0.800000","0.900000",0.00715764155137484
"Arkansas","2 wk ahead","percent","Bin","0.900000","1",0.00808651933896486
"Arkansas","2 wk ahead","percent","Bin","1","1.100000",0.0086650886239863
"Arkansas","2 wk ahead","percent","Bin","1.100000","1.200000",0.0105316813429319
"Arkansas","2 wk ahead","percent","Bin","1.200000","1.300000",0.0124558973279494
"Arkansas","2 wk ahead","percent","Bin","1.300000","1.400000",0.0155409406562558
"Arkansas","2 wk ahead","percent","Bin","1.400000","1.500000",0.0199513881866614
"Arkansas","2 wk ahead","percent","Bin","1.500000","1.600000",0.0230147590075768
"Arkansas","2 wk ahead","percent","Bin","1.600000","1.700000",0.0254217304640075
"Arkansas","2 wk ahead","percent","Bin","1.700000","1.800000",0.029962778341343
"Arkansas","2 wk ahead","percent","Bin","1.800000","1.900000",0.0316557985600742
"Arkansas","2 wk ahead","percent","Bin","1.900000","2",0.0304816671317408
"Arkansas","2 wk ahead","percent","Bin","2","2.100000",0.0312064467889481
"Arkansas","2 wk ahead","percent","Bin","2.100000","2.200000",0.0305653187153961
"Arkansas","2 wk ahead","percent","Bin","2.200000","2.300000",0.0287010723351559
"Arkansas","2 wk ahead","percent","Bin","2.300000","2.400000",0.0272389708719715
"Arkansas","2 wk ahead","percent","Bin","2.400000","2.500000",0.0257545754536609
"Arkansas","2 wk ahead","percent","Bin","2.500000","2.600000",0.023600149599523
"Arkansas","2 wk ahead","percent","Bin","2.600000","2.700000",0.0241061350633245
"Arkansas","2 wk ahead","percent","Bin","2.700000","2.800000",0.02538697467795
"Arkansas","2 wk ahead","percent","Bin","2.800000","2.900000",0.0248617169252685
"Arkansas","2 wk ahead","percent","Bin","2.900000","3",0.0258863888545916
"Arkansas","2 wk ahead","percent","Bin","3","3.100000",0.026861556953496
"Arkansas","2 wk ahead","percent","Bin","3.100000","3.200000",0.028455769496993
"Arkansas","2 wk ahead","percent","Bin","3.200000","3.300000",0.0277635312390732
"Arkansas","2 wk ahead","percent","Bin","3.300000","3.400000",0.0277631075150873
"Arkansas","2 wk ahead","percent","Bin","3.400000","3.500000",0.0283205943553962
"Arkansas","2 wk ahead","percent","Bin","3.500000","3.600000",0.0273992721151077
"Arkansas","2 wk ahead","percent","Bin","3.600000","3.700000",0.0262697056729138
"Arkansas","2 wk ahead","percent","Bin","3.700000","3.800000",0.0241552657506188
"Arkansas","2 wk ahead","percent","Bin","3.800000","3.900000",0.0211663217060812
"Arkansas","2 wk ahead","percent","Bin","3.900000","4",0.0182226097118104
"Arkansas","2 wk ahead","percent","Bin","4","4.100000",0.0159649142295113
"Arkansas","2 wk ahead","percent","Bin","4.100000","4.200000",0.0145719807480574
"Arkansas","2 wk ahead","percent","Bin","4.200000","4.300000",0.0132617052814066
"Arkansas","2 wk ahead","percent","Bin","4.300000","4.400000",0.0121922160069796
"Arkansas","2 wk ahead","percent","Bin","4.400000","4.500000",0.01118414862026
"Arkansas","2 wk ahead","percent","Bin","4.500000","4.600000",0.00912412299593303
"Arkansas","2 wk ahead","percent","Bin","4.600000","4.700000",0.00762077692155654
"Arkansas","2 wk ahead","percent","Bin","4.700000","4.800000",0.00646980867385183
"Arkansas","2 wk ahead","percent","Bin","4.800000","4.900000",0.00603888639069514
"Arkansas","2 wk ahead","percent","Bin","4.900000","5",0.00521879495355006
"Arkansas","2 wk ahead","percent","Bin","5","5.100000",0.00446715327024161
"Arkansas","2 wk ahead","percent","Bin","5.100000","5.200000",0.00402439864771545
"Arkansas","2 wk ahead","percent","Bin","5.200000","5.300000",0.00353995195162867
"Arkansas","2 wk ahead","percent","Bin","5.300000","5.400000",0.00322356355743832
"Arkansas","2 wk ahead","percent","Bin","5.400000","5.500000",0.00289811746708959
"Arkansas","2 wk ahead","percent","Bin","5.500000","5.600000",0.00261595785922156
"Arkansas","2 wk ahead","percent","Bin","5.600000","5.700000",0.00262197399300768
"Arkansas","2 wk ahead","percent","Bin","5.700000","5.800000",0.00211019039450048
"Arkansas","2 wk ahead","percent","Bin","5.800000","5.900000",0.00214121871999114
"Arkansas","2 wk ahead","percent","Bin","5.900000","6",0.00166145887091877
"Arkansas","2 wk ahead","percent","Bin","6","6.100000",0.00191455739242871
"Arkansas","2 wk ahead","percent","Bin","6.100000","6.200000",0.00198113121320093
"Arkansas","2 wk ahead","percent","Bin","6.200000","6.300000",0.00121457282542879
"Arkansas","2 wk ahead","percent","Bin","6.300000","6.400000",0.00127249052809654
"Arkansas","2 wk ahead","percent","Bin","6.400000","6.500000",0.00155576675326751
"Arkansas","2 wk ahead","percent","Bin","6.500000","6.600000",0.00166264135382319
"Arkansas","2 wk ahead","percent","Bin","6.600000","6.700000",0.00124938069146065
"Arkansas","2 wk ahead","percent","Bin","6.700000","6.800000",0.00119456053451843
"Arkansas","2 wk ahead","percent","Bin","6.800000","6.900000",0.00106503352299138
"Arkansas","2 wk ahead","percent","Bin","6.900000","7",0.000808112207200835
"Arkansas","2 wk ahead","percent","Bin","7","7.100000",0.000707113244395921
"Arkansas","2 wk ahead","percent","Bin","7.100000","7.200000",0.00102060647998482
"Arkansas","2 wk ahead","percent","Bin","7.200000","7.300000",0.000914427248834652
"Arkansas","2 wk ahead","percent","Bin","7.300000","7.400000",0.000686944292634259
"Arkansas","2 wk ahead","percent","Bin","7.400000","7.500000",0.00101548631400442
"Arkansas","2 wk ahead","percent","Bin","7.500000","7.600000",0.00095817034554699
"Arkansas","2 wk ahead","percent","Bin","7.600000","7.700000",0.000793233296643304
"Arkansas","2 wk ahead","percent","Bin","7.700000","7.800000",0.000957251758567202
"Arkansas","2 wk ahead","percent","Bin","7.800000","7.900000",0.00108098527712548
"Arkansas","2 wk ahead","percent","Bin","7.900000","8",0.00123033996520506
"Arkansas","2 wk ahead","percent","Bin","8","8.100000",0.000965364359861621
"Arkansas","2 wk ahead","percent","Bin","8.100000","8.200000",0.000828166662542411
"Arkansas","2 wk ahead","percent","Bin","8.200000","8.300000",0.000816741618128608
"Arkansas","2 wk ahead","percent","Bin","8.300000","8.400000",0.00101262875644475
"Arkansas","2 wk ahead","percent","Bin","8.400000","8.500000",0.00122032216201193
"Arkansas","2 wk ahead","percent","Bin","8.500000","8.600000",0.000777673038188756
"Arkansas","2 wk ahead","percent","Bin","8.600000","8.700000",0.000618528240733913
"Arkansas","2 wk ahead","percent","Bin","8.700000","8.800000",0.00082792831516369
"Arkansas","2 wk ahead","percent","Bin","8.800000","8.900000",0.000546904842417144
"Arkansas","2 wk ahead","percent","Bin","8.900000","9",0.000700616710498512
"Arkansas","2 wk ahead","percent","Bin","9","9.100000",0.000976931005054306
"Arkansas","2 wk ahead","percent","Bin","9.100000","9.200000",0.000602100822712358
"Arkansas","2 wk ahead","percent","Bin","9.200000","9.300000",0.000809074308679494
"Arkansas","2 wk ahead","percent","Bin","9.300000","9.400000",0.000882844790775655
"Arkansas","2 wk ahead","percent","Bin","9.400000","9.500000",0.000814704761366907
"Arkansas","2 wk ahead","percent","Bin","9.500000","9.600000",0.000955086995085453
"Arkansas","2 wk ahead","percent","Bin","9.600000","9.700000",0.00109740958689401
"Arkansas","2 wk ahead","percent","Bin","9.700000","9.800000",0.000599141614779939
"Arkansas","2 wk ahead","percent","Bin","9.800000","9.900000",0.000809799131762385
"Arkansas","2 wk ahead","percent","Bin","9.900000","10",0.000664003948949417
"Arkansas","2 wk ahead","percent","Bin","10","10.100000",0.000810408457367737
"Arkansas","2 wk ahead","percent","Bin","10.100000","10.200000",0.000956573863371212
"Arkansas","2 wk ahead","percent","Bin","10.200000","10.300000",0.000666898435034377
"Arkansas","2 wk ahead","percent","Bin","10.300000","10.400000",0.000663631913283446
"Arkansas","2 wk ahead","percent","Bin","10.400000","10.500000",0.000453823350185665
"Arkansas","2 wk ahead","percent","Bin","10.500000","10.600000",0.000534241821272673
"Arkansas","2 wk ahead","percent","Bin","10.600000","10.700000",0.000466926162664497
"Arkansas","2 wk ahead","percent","Bin","10.700000","10.800000",0.00067655542049549
"Arkansas","2 wk ahead","percent","Bin","10.800000","10.900000",0.00102449993533997
"Arkansas","2 wk ahead","percent","Bin","10.900000","11",0.000804724091540738
"Arkansas","2 wk ahead","percent","Bin","11","11.100000",0.000660740571093526
"Arkansas","2 wk ahead","percent","Bin","11.100000","11.200000",0.000661860585736379
"Arkansas","2 wk ahead","percent","Bin","11.200000","11.300000",0.00109582130693757
"Arkansas","2 wk ahead","percent","Bin","11.300000","11.400000",0.000603696603342583
"Arkansas","2 wk ahead","percent","Bin","11.400000","11.500000",0.000532486897265819
"Arkansas","2 wk ahead","percent","Bin","11.500000","11.600000",0.000810692998915463
"Arkansas","2 wk ahead","percent","Bin","11.600000","11.700000",0.000733874321997817
"Arkansas","2 wk ahead","percent","Bin","11.700000","11.800000",0.000660904168772797
"Arkansas","2 wk ahead","percent","Bin","11.800000","11.900000",0.0006605834743963
"Arkansas","2 wk ahead","percent","Bin","11.900000","12",0.000731876559018821
"Arkansas","2 wk ahead","percent","Bin","12","12.100000",0.000660429341979833
"Arkansas","2 wk ahead","percent","Bin","12.100000","12.200000",0.000803286106558587
"Arkansas","2 wk ahead","percent","Bin","12.200000","12.300000",0.000517571605688547
"Arkansas","2 wk ahead","percent","Bin","12.300000","12.400000",0.000446142854423122
"Arkansas","2 wk ahead","percent","Bin","12.400000","12.500000",0.000803285560547386
"Arkansas","2 wk ahead","percent","Bin","12.500000","12.600000",0.000588999733773664
"Arkansas","2 wk ahead","percent","Bin","12.600000","12.700000",0.000874714539428854
"Arkansas","2 wk ahead","percent","Bin","12.700000","12.800000",0.000660445500500607
"Arkansas","2 wk ahead","percent","Bin","12.800000","12.900000",0.000732057263612813
"Arkansas","2 wk ahead","percent","Bin","12.900000","13",0.000518445763577112
"Arkansas","2 wk ahead","percent","Bin","13","100",0.0267332366541809
"Arkansas","3 wk ahead","percent","Bin","0","0.100000",0.00250242240681753
"Arkansas","3 wk ahead","percent","Bin","0.100000","0.200000",0.00291380658878645
"Arkansas","3 wk ahead","percent","Bin","0.200000","0.300000",0.00324956450205133
"Arkansas","3 wk ahead","percent","Bin","0.300000","0.400000",0.00372473403057519
"Arkansas","3 wk ahead","percent","Bin","0.400000","0.500000",0.00406171733923981
"Arkansas","3 wk ahead","percent","Bin","0.500000","0.600000",0.00456805469237721
"Arkansas","3 wk ahead","percent","Bin","0.600000","0.700000",0.00517871854571564
"Arkansas","3 wk ahead","percent","Bin","0.700000","0.800000",0.00581938937129401
"Arkansas","3 wk ahead","percent","Bin","0.800000","0.900000",0.00665578653128067
"Arkansas","3 wk ahead","percent","Bin","0.900000","1",0.00735916081647579
"Arkansas","3 wk ahead","percent","Bin","1","1.100000",0.00866868409462014
"Arkansas","3 wk ahead","percent","Bin","1.100000","1.200000",0.0095423367548662
"Arkansas","3 wk ahead","percent","Bin","1.200000","1.300000",0.0109931900716818
"Arkansas","3 wk ahead","percent","Bin","1.300000","1.400000",0.0125550685975561
"Arkansas","3 wk ahead","percent","Bin","1.400000","1.500000",0.0141780337439235
"Arkansas","3 wk ahead","percent","Bin","1.500000","1.600000",0.0167853915510935
"Arkansas","3 wk ahead","percent","Bin","1.600000","1.700000",0.0190829695586669
"Arkansas","3 wk ahead","percent","Bin","1.700000","1.800000",0.0199112057515224
"Arkansas","3 wk ahead","percent","Bin","1.800000","1.900000",0.0221651757812557
"Arkansas","3 wk ahead","percent","Bin","1.900000","2",0.0228594956587111
"Arkansas","3 wk ahead","percent","Bin","2","2.100000",0.0262445556711486
"Arkansas","3 wk ahead","percent","Bin","2.100000","2.200000",0.0268449329603467
"Arkansas","3 wk ahead","percent","Bin","2.200000","2.300000",0.0279055312930002
"Arkansas","3 wk ahead","percent","Bin","2.300000","2.400000",0.0274710335291958
"Arkansas","3 wk ahead","percent","Bin","2.400000","2.500000",0.026279847003648
"Arkansas","3 wk ahead","percent","Bin","2.500000","2.600000",0.0250811125527142
