location,target,type,unit,bin_start_incl,bin_end_notincl,value
Idaho,2 wk ahead,Bin,percent,12.9,13.0,3.3827314843584656e-4
Idaho,2 wk ahead,Bin,percent,13,100.0,9.91877656564245e-4
Idaho,3 wk ahead,Point,percent,NA,NA,1.4
Idaho,3 wk ahead,Bin,percent,0,0.1,0.013068378625166995
Idaho,3 wk ahead,Bin,percent,0.1,0.2,0.007902459490989557
Idaho,3 wk ahead,Bin,percent,0.2,0.3,0.011012901537398092
Idaho,3 wk ahead,Bin,percent,0.3,0.4,0.01763061332040778
Idaho,3 wk ahead,Bin,percent,0.4,0.5,0.024721500405001536
Idaho,3 wk ahead,Bin,percent,0.5,0.6,0.031543905692317846
Idaho,3 wk ahead,Bin,percent,0.6,0.7,0.036955804189338186
Idaho,3 wk ahead,Bin,percent,0.7,0.8,0.039410195692065664
Idaho,3 wk ahead,Bin,percent,0.8,0.9,0.048652637226074234
Idaho,3 wk ahead,Bin,percent,0.9,1.0,0.052537619291723674
Idaho,3 wk ahead,Bin,percent,1,1.1,0.055385838448438494
Idaho,3 wk ahead,Bin,percent,1.1,1.2,0.05485357922263345
Idaho,3 wk ahead,Bin,percent,1.2,1.3,0.05410658157672749
Idaho,3 wk ahead,Bin,percent,1.3,1.4,0.04818148252103699
Idaho,3 wk ahead,Bin,percent,1.4,1.5,0.04301755682730017
Idaho,3 wk ahead,Bin,percent,1.5,1.6,0.036786399157776345
Idaho,3 wk ahead,Bin,percent,1.6,1.7,0.03203510213225837
Idaho,3 wk ahead,Bin,percent,1.7,1.8,0.02757294447995987
Idaho,3 wk ahead,Bin,percent,1.8,1.9,0.022272288957498727
Idaho,3 wk ahead,Bin,percent,1.9,2.0,0.020006411029932256
Idaho,3 wk ahead,Bin,percent,2,2.1,0.020075843338115008
Idaho,3 wk ahead,Bin,percent,2.1,2.2,0.01620430446517321
Idaho,3 wk ahead,Bin,percent,2.2,2.3,0.015554343414059013
Idaho,3 wk ahead,Bin,percent,2.3,2.4,0.01572944856672723
Idaho,3 wk ahead,Bin,percent,2.4,2.5,0.014845460434721836
Idaho,3 wk ahead,Bin,percent,2.5,2.6,0.012849894875792212
Idaho,3 wk ahead,Bin,percent,2.6,2.7,0.012441179682806393
Idaho,3 wk ahead,Bin,percent,2.7,2.8,0.011955050004642758
Idaho,3 wk ahead,Bin,percent,2.8,2.9,0.011189029249466994
Idaho,3 wk ahead,Bin,percent,2.9,3.0,0.010331300508920229
Idaho,3 wk ahead,Bin,percent,3,3.1,0.010163404854666476
Idaho,3 wk ahead,Bin,percent,3.1,3.2,0.009305990470048042
Idaho,3 wk ahead,Bin,percent,3.2,3.3,0.008487709794666226
Idaho,3 wk ahead,Bin,percent,3.3,3.4,0.008379133601412023
Idaho,3 wk ahead,Bin,percent,3.4,3.5,0.00759237715345361
Idaho,3 wk ahead,Bin,percent,3.5,3.6,0.007509472147084233
Idaho,3 wk ahead,Bin,percent,3.6,3.7,0.006941933922042697
Idaho,3 wk ahead,Bin,percent,3.7,3.8,0.006532748354547187
Idaho,3 wk ahead,Bin,percent,3.8,3.9,0.006143933038519276
Idaho,3 wk ahead,Bin,percent,3.9,4.0,0.005850438095704239
Idaho,3 wk ahead,Bin,percent,4,4.1,0.005379286405015055
Idaho,3 wk ahead,Bin,percent,4.1,4.2,0.00492131007662999
Idaho,3 wk ahead,Bin,percent,4.2,4.3,0.004823273291594165
Idaho,3 wk ahead,Bin,percent,4.3,4.4,0.00434655346796861
Idaho,3 wk ahead,Bin,percent,4.4,4.5,0.004053384522130132
Idaho,3 wk ahead,Bin,percent,4.5,4.6,0.0038357840834840422
Idaho,3 wk ahead,Bin,percent,4.6,4.7,0.00360815098845577
Idaho,3 wk ahead,Bin,percent,4.7,4.8,0.003408684718713038
Idaho,3 wk ahead,Bin,percent,4.8,4.9,0.0030923294837324994
Idaho,3 wk ahead,Bin,percent,4.9,5.0,0.003143803490034705
Idaho,3 wk ahead,Bin,percent,5,5.1,0.002930394228277126
Idaho,3 wk ahead,Bin,percent,5.1,5.2,0.0025634906200330634
Idaho,3 wk ahead,Bin,percent,5.2,5.3,0.002536729670983321
Idaho,3 wk ahead,Bin,percent,5.3,5.4,0.0022153888386996275
Idaho,3 wk ahead,Bin,percent,5.4,5.5,0.00196936466100462
Idaho,3 wk ahead,Bin,percent,5.5,5.6,0.001898122256671149
Idaho,3 wk ahead,Bin,percent,5.6,5.7,0.001720656710654634
Idaho,3 wk ahead,Bin,percent,5.7,5.8,0.0017694814220774772
Idaho,3 wk ahead,Bin,percent,5.8,5.9,0.001593854585719978
Idaho,3 wk ahead,Bin,percent,5.9,6.0,0.0016736274547702887
Idaho,3 wk ahead,Bin,percent,6,6.1,0.0015077205590643314
Idaho,3 wk ahead,Bin,percent,6.1,6.2,0.0014973494467266787
Idaho,3 wk ahead,Bin,percent,6.2,6.3,0.0014474125809137528
Idaho,3 wk ahead,Bin,percent,6.3,6.4,0.001452808765592372
Idaho,3 wk ahead,Bin,percent,6.4,6.5,0.0012541663177370347
Idaho,3 wk ahead,Bin,percent,6.5,6.6,0.0012386862213194971
Idaho,3 wk ahead,Bin,percent,6.6,6.7,0.0011831144633359185
Idaho,3 wk ahead,Bin,percent,6.7,6.8,0.001137656640568265
Idaho,3 wk ahead,Bin,percent,6.8,6.9,0.0011951975541376841
Idaho,3 wk ahead,Bin,percent,6.9,7.0,0.0010506265510262735
Idaho,3 wk ahead,Bin,percent,7,7.1,0.0010037839827523873
Idaho,3 wk ahead,Bin,percent,7.1,7.2,9.60299678089581e-4
Idaho,3 wk ahead,Bin,percent,7.2,7.3,8.356596527743015e-4
Idaho,3 wk ahead,Bin,percent,7.3,7.4,8.365979156837675e-4
Idaho,3 wk ahead,Bin,percent,7.4,7.5,8.558340937174284e-4
Idaho,3 wk ahead,Bin,percent,7.5,7.6,8.238405689427535e-4
Idaho,3 wk ahead,Bin,percent,7.6,7.7,7.034518893932793e-4
Idaho,3 wk ahead,Bin,percent,7.7,7.8,7.064408390047414e-4
Idaho,3 wk ahead,Bin,percent,7.8,7.9,6.426080755870037e-4
Idaho,3 wk ahead,Bin,percent,7.9,8.0,6.161676627539392e-4
Idaho,3 wk ahead,Bin,percent,8,8.1,5.947416743273516e-4
Idaho,3 wk ahead,Bin,percent,8.1,8.2,6.613710592023632e-4
Idaho,3 wk ahead,Bin,percent,8.2,8.3,5.89291977063156e-4
Idaho,3 wk ahead,Bin,percent,8.3,8.4,5.667691374063689e-4
Idaho,3 wk ahead,Bin,percent,8.4,8.5,5.121232506767717e-4
Idaho,3 wk ahead,Bin,percent,8.5,8.6,5.309800454794517e-4
Idaho,3 wk ahead,Bin,percent,8.6,8.7,5.171456149550725e-4
Idaho,3 wk ahead,Bin,percent,8.7,8.8,5.036747124852281e-4
Idaho,3 wk ahead,Bin,percent,8.8,8.9,4.906571706199662e-4
Idaho,3 wk ahead,Bin,percent,8.9,9.0,4.4516051117950644e-4
Idaho,3 wk ahead,Bin,percent,9,9.1,4.7221407089071684e-4
Idaho,3 wk ahead,Bin,percent,9.1,9.2,4.641134787767264e-4
Idaho,3 wk ahead,Bin,percent,9.2,9.3,4.1976274587064434e-4
Idaho,3 wk ahead,Bin,percent,9.3,9.4,4.114079285632599e-4
Idaho,3 wk ahead,Bin,percent,9.4,9.5,4.049559966821156e-4
Idaho,3 wk ahead,Bin,percent,9.5,9.6,3.993503130230504e-4
Idaho,3 wk ahead,Bin,percent,9.6,9.7,3.942499362588227e-4
Idaho,3 wk ahead,Bin,percent,9.7,9.8,3.9010205352057374e-4
Idaho,3 wk ahead,Bin,percent,9.8,9.9,3.896400386956354e-4
Idaho,3 wk ahead,Bin,percent,9.9,10.0,4.310576646207322e-4
Idaho,3 wk ahead,Bin,percent,10,10.1,4.007287608592005e-4
Idaho,3 wk ahead,Bin,percent,10.1,10.2,4.2392984046839635e-4
Idaho,3 wk ahead,Bin,percent,10.2,10.3,3.753682059005606e-4
Idaho,3 wk ahead,Bin,percent,10.3,10.4,3.6893487431360336e-4
Idaho,3 wk ahead,Bin,percent,10.4,10.5,3.671252110677014e-4
Idaho,3 wk ahead,Bin,percent,10.5,10.6,4.0078175400772226e-4
Idaho,3 wk ahead,Bin,percent,10.6,10.7,3.6413623155815214e-4
Idaho,3 wk ahead,Bin,percent,10.7,10.8,3.9639790146658713e-4
Idaho,3 wk ahead,Bin,percent,10.8,10.9,3.583231648473896e-4
Idaho,3 wk ahead,Bin,percent,10.9,11.0,3.555118228183244e-4
Idaho,3 wk ahead,Bin,percent,11,11.1,3.556591838696964e-4
Idaho,3 wk ahead,Bin,percent,11.1,11.2,3.9280641092488114e-4
Idaho,3 wk ahead,Bin,percent,11.2,11.3,4.4264465787081383e-4
Idaho,3 wk ahead,Bin,percent,11.3,11.4,3.5652477370824476e-4
Idaho,3 wk ahead,Bin,percent,11.4,11.5,4.3989706624008364e-4
Idaho,3 wk ahead,Bin,percent,11.5,11.6,3.5018051938872497e-4
Idaho,3 wk ahead,Bin,percent,11.6,11.7,3.4618093946555897e-4
Idaho,3 wk ahead,Bin,percent,11.7,11.8,3.4445470803292174e-4
Idaho,3 wk ahead,Bin,percent,11.8,11.9,3.434982585936961e-4
Idaho,3 wk ahead,Bin,percent,11.9,12.0,3.4266067176927937e-4
Idaho,3 wk ahead,Bin,percent,12,12.1,3.4186021388838686e-4
Idaho,3 wk ahead,Bin,percent,12.1,12.2,3.411500221482482e-4
Idaho,3 wk ahead,Bin,percent,12.2,12.3,3.404908038093299e-4
Idaho,3 wk ahead,Bin,percent,12.3,12.4,3.398786542094327e-4
Idaho,3 wk ahead,Bin,percent,12.4,12.5,3.3930998892817637e-4
Idaho,3 wk ahead,Bin,percent,12.5,12.6,3.3878168882544424e-4
Idaho,3 wk ahead,Bin,percent,12.6,12.7,3.382904647469237e-4
Idaho,3 wk ahead,Bin,percent,12.7,12.8,3.37833470305584e-4
Idaho,3 wk ahead,Bin,percent,12.8,12.9,3.380162150908917e-4
Idaho,3 wk ahead,Bin,percent,12.9,13.0,3.437305227555227e-4
Idaho,3 wk ahead,Bin,percent,13,100.0,0.0013158533854381947
Idaho,4 wk ahead,Point,percent,NA,NA,1.3
Idaho,4 wk ahead,Bin,percent,0,0.1,0.014445175763690195
Idaho,4 wk ahead,Bin,percent,0.1,0.2,0.008451937135386332
Idaho,4 wk ahead,Bin,percent,0.2,0.3,0.015372160464054761
Idaho,4 wk ahead,Bin,percent,0.3,0.4,0.028954733512754054
Idaho,4 wk ahead,Bin,percent,0.4,0.5,0.03871243440148522
Idaho,4 wk ahead,Bin,percent,0.5,0.6,0.043719630204873176
Idaho,4 wk ahead,Bin,percent,0.6,0.7,0.042450797683616794
Idaho,4 wk ahead,Bin,percent,0.7,0.8,0.043242888680796794
Idaho,4 wk ahead,Bin,percent,0.8,0.9,0.04835437327212494
Idaho,4 wk ahead,Bin,percent,0.9,1.0,0.050573778233388676
Idaho,4 wk ahead,Bin,percent,1,1.1,0.05084249763547723
Idaho,4 wk ahead,Bin,percent,1.1,1.2,0.05066921452585332
Idaho,4 wk ahead,Bin,percent,1.2,1.3,0.04818179654934227
Idaho,4 wk ahead,Bin,percent,1.3,1.4,0.04214928073610395
Idaho,4 wk ahead,Bin,percent,1.4,1.5,0.03708476548686879
Idaho,4 wk ahead,Bin,percent,1.5,1.6,0.03067695075397356
Idaho,4 wk ahead,Bin,percent,1.6,1.7,0.02630610951788983
Idaho,4 wk ahead,Bin,percent,1.7,1.8,0.025118044745411062
Idaho,4 wk ahead,Bin,percent,1.8,1.9,0.022324556495028094
Idaho,4 wk ahead,Bin,percent,1.9,2.0,0.01964528401047049
Idaho,4 wk ahead,Bin,percent,2,2.1,0.017464603862932474
Idaho,4 wk ahead,Bin,percent,2.1,2.2,0.016350271920746246
Idaho,4 wk ahead,Bin,percent,2.2,2.3,0.014026856962974404
Idaho,4 wk ahead,Bin,percent,2.3,2.4,0.013244881520602025
Idaho,4 wk ahead,Bin,percent,2.4,2.5,0.013151168750274349
Idaho,4 wk ahead,Bin,percent,2.5,2.6,0.012333445845724952
Idaho,4 wk ahead,Bin,percent,2.6,2.7,0.011296420788527745
Idaho,4 wk ahead,Bin,percent,2.7,2.8,0.011146138549432796
Idaho,4 wk ahead,Bin,percent,2.8,2.9,0.009855181711538976
Idaho,4 wk ahead,Bin,percent,2.9,3.0,0.009269615182720927
Idaho,4 wk ahead,Bin,percent,3,3.1,0.009973240381675633
Idaho,4 wk ahead,Bin,percent,3.1,3.2,0.009030198574714135
Idaho,4 wk ahead,Bin,percent,3.2,3.3,0.008821610490925457
Idaho,4 wk ahead,Bin,percent,3.3,3.4,0.008492027636683476
Idaho,4 wk ahead,Bin,percent,3.4,3.5,0.008115543540000826
Idaho,4 wk ahead,Bin,percent,3.5,3.6,0.007348010438245482
Idaho,4 wk ahead,Bin,percent,3.6,3.7,0.006613203355781507
Idaho,4 wk ahead,Bin,percent,3.7,3.8,0.0064544439293963566
Idaho,4 wk ahead,Bin,percent,3.8,3.9,0.006478605528908911
Idaho,4 wk ahead,Bin,percent,3.9,4.0,0.005716808326947628
Idaho,4 wk ahead,Bin,percent,4,4.1,0.0056435536873958945
Idaho,4 wk ahead,Bin,percent,4.1,4.2,0.005464238979007385
Idaho,4 wk ahead,Bin,percent,4.2,4.3,0.004503571070698261
Idaho,4 wk ahead,Bin,percent,4.3,4.4,0.004597653619954455
Idaho,4 wk ahead,Bin,percent,4.4,4.5,0.004060338682694967
Idaho,4 wk ahead,Bin,percent,4.5,4.6,0.004171189809712225
Idaho,4 wk ahead,Bin,percent,4.6,4.7,0.003960957429458332
Idaho,4 wk ahead,Bin,percent,4.7,4.8,0.003673721521832311
Idaho,4 wk ahead,Bin,percent,4.8,4.9,0.0036338803113996018
Idaho,4 wk ahead,Bin,percent,4.9,5.0,0.00294369717976624
Idaho,4 wk ahead,Bin,percent,5,5.1,0.0027501945036488705
Idaho,4 wk ahead,Bin,percent,5.1,5.2,0.002679461570170617
Idaho,4 wk ahead,Bin,percent,5.2,5.3,0.0024517052950332246
Idaho,4 wk ahead,Bin,percent,5.3,5.4,0.002323843275557996
Idaho,4 wk ahead,Bin,percent,5.4,5.5,0.0022302166880359335
Idaho,4 wk ahead,Bin,percent,5.5,5.6,0.0021674151355079137
Idaho,4 wk ahead,Bin,percent,5.6,5.7,0.0019718777284073916
Idaho,4 wk ahead,Bin,percent,5.7,5.8,0.0019078613824459402
Idaho,4 wk ahead,Bin,percent,5.8,5.9,0.0017085282290498066
Idaho,4 wk ahead,Bin,percent,5.9,6.0,0.0017512641358268283
Idaho,4 wk ahead,Bin,percent,6,6.1,0.0014422383467511948
Idaho,4 wk ahead,Bin,percent,6.1,6.2,0.001357347036983575
Idaho,4 wk ahead,Bin,percent,6.2,6.3,0.0015472266241446327
Idaho,4 wk ahead,Bin,percent,6.3,6.4,0.0014397726598041538
Idaho,4 wk ahead,Bin,percent,6.4,6.5,0.0012266613166567958
Idaho,4 wk ahead,Bin,percent,6.5,6.6,0.0012706312651771404
Idaho,4 wk ahead,Bin,percent,6.6,6.7,0.0011186339991858829
Idaho,4 wk ahead,Bin,percent,6.7,6.8,0.0010720420721907053
Idaho,4 wk ahead,Bin,percent,6.8,6.9,0.0011310457154796625
Idaho,4 wk ahead,Bin,percent,6.9,7.0,9.997228984991292e-4
Idaho,4 wk ahead,Bin,percent,7,7.1,0.0010473062437469933
Idaho,4 wk ahead,Bin,percent,7.1,7.2,0.00098143808113924989
Idaho,4 wk ahead,Bin,percent,7.2,7.3,0.0010386084312624616
Idaho,4 wk ahead,Bin,percent,7.3,7.4,8.982420591733369e-4
Idaho,4 wk ahead,Bin,percent,7.4,7.5,7.284044384931494e-4
Idaho,4 wk ahead,Bin,percent,7.5,7.6,8.332611145766409e-4
Idaho,4 wk ahead,Bin,percent,7.6,7.7,7.062260350728367e-4
Idaho,4 wk ahead,Bin,percent,7.7,7.8,6.79014314522772e-4
Idaho,4 wk ahead,Bin,percent,7.8,7.9,6.580639489590308e-4
Idaho,4 wk ahead,Bin,percent,7.9,8.0,7.39076058962657e-4
Idaho,4 wk ahead,Bin,percent,8,8.1,6.166227649279899e-4
Idaho,4 wk ahead,Bin,percent,8.1,8.2,5.954028110742788e-4
Idaho,4 wk ahead,Bin,percent,8.2,8.3,5.773423070451773e-4
Idaho,4 wk ahead,Bin,percent,8.3,8.4,5.608229258219276e-4
Idaho,4 wk ahead,Bin,percent,8.4,8.5,5.445923084877769e-4
Idaho,4 wk ahead,Bin,percent,8.5,8.6,4.952536623703205e-4
Idaho,4 wk ahead,Bin,percent,8.6,8.7,5.189608719923777e-4
Idaho,4 wk ahead,Bin,percent,8.7,8.8,5.573025264018721e-4
Idaho,4 wk ahead,Bin,percent,8.8,8.9,4.6046246108895323e-4
Idaho,4 wk ahead,Bin,percent,8.9,9.0,4.5421402521886436e-4
Idaho,4 wk ahead,Bin,percent,9,9.1,6.866456296660952e-4
Idaho,4 wk ahead,Bin,percent,9.1,9.2,4.759271298400985e-4
Idaho,4 wk ahead,Bin,percent,9.2,9.3,5.132660008300319e-4
Idaho,4 wk ahead,Bin,percent,9.3,9.4,4.524289986430305e-4
Idaho,4 wk ahead,Bin,percent,9.4,9.5,4.0692388063784423e-4
Idaho,4 wk ahead,Bin,percent,9.5,9.6,3.987351543384087e-4
Idaho,4 wk ahead,Bin,percent,9.6,9.7,3.926430118594622e-4
Idaho,4 wk ahead,Bin,percent,9.7,9.8,3.874167407223308e-4
Idaho,4 wk ahead,Bin,percent,9.8,9.9,3.829649853541987e-4
Idaho,4 wk ahead,Bin,percent,9.9,10.0,3.7985711683197833e-4
Idaho,4 wk ahead,Bin,percent,10,10.1,4.115886601855999e-4
Idaho,4 wk ahead,Bin,percent,10.1,10.2,3.725476787125758e-4
Idaho,4 wk ahead,Bin,percent,10.2,10.3,3.6922692683412665e-4
Idaho,4 wk ahead,Bin,percent,10.3,10.4,0.00040188095795212336
Idaho,4 wk ahead,Bin,percent,10.4,10.5,3.6467976103911326e-4
Idaho,4 wk ahead,Bin,percent,10.5,10.6,3.972696665197131e-4
Idaho,4 wk ahead,Bin,percent,10.6,10.7,3.617829977638795e-4
Idaho,4 wk ahead,Bin,percent,10.7,10.8,4.4588330113058585e-4
Idaho,4 wk ahead,Bin,percent,10.8,10.9,3.934415790319162e-4
Idaho,4 wk ahead,Bin,percent,10.9,11.0,3.546643784583427e-4
Idaho,4 wk ahead,Bin,percent,11,11.1,3.8682479961090984e-4
Idaho,4 wk ahead,Bin,percent,11.1,11.2,3.492564536128853e-4
Idaho,4 wk ahead,Bin,percent,11.2,11.3,3.466194000700517e-4
Idaho,4 wk ahead,Bin,percent,11.3,11.4,3.4506842454190675e-4
Idaho,4 wk ahead,Bin,percent,11.4,11.5,3.439327265606921e-4
Idaho,4 wk ahead,Bin,percent,11.5,11.6,3.429233093952285e-4
Idaho,4 wk ahead,Bin,percent,11.6,11.7,3.420039660488037e-4
Idaho,4 wk ahead,Bin,percent,11.7,11.8,3.4116573773486635e-4
Idaho,4 wk ahead,Bin,percent,11.8,11.9,3.404021103166924e-4
Idaho,4 wk ahead,Bin,percent,11.9,12.0,3.3973369262760457e-4
Idaho,4 wk ahead,Bin,percent,12,12.1,3.393867105983575e-4
Idaho,4 wk ahead,Bin,percent,12.1,12.2,3.4007569358783296e-4
Idaho,4 wk ahead,Bin,percent,12.2,12.3,3.75286322257398e-4
Idaho,4 wk ahead,Bin,percent,12.3,12.4,3.394539359706726e-4
Idaho,4 wk ahead,Bin,percent,12.4,12.5,3.393456490073643e-4
Idaho,4 wk ahead,Bin,percent,12.5,12.6,3.755889466554016e-4
Idaho,4 wk ahead,Bin,percent,12.6,12.7,3.7518783943217175e-4
Idaho,4 wk ahead,Bin,percent,12.7,12.8,3.378606799498736e-4
Idaho,4 wk ahead,Bin,percent,12.8,12.9,3.3651394598628945e-4
Idaho,4 wk ahead,Bin,percent,12.9,13.0,3.41644064061856e-4
Idaho,4 wk ahead,Bin,percent,13,100.0,0.0013221543674624948
Illinois,Season peak week,Point,week,NA,NA,6
Illinois,Season peak week,Bin,week,40,41.0,0.005582434832693371
Illinois,Season peak week,Bin,week,41,42.0,0.0055824348327205685
Illinois,Season peak week,Bin,week,42,43.0,0.005582634475139263
Illinois,Season peak week,Bin,week,43,44.0,0.005583140629677553
Illinois,Season peak week,Bin,week,44,45.0,0.005583145869523553
Illinois,Season peak week,Bin,week,45,46.0,0.005583230716643393
Illinois,Season peak week,Bin,week,46,47.0,0.005583305338234147
Illinois,Season peak week,Bin,week,47,48.0,0.00560154413432052
Illinois,Season peak week,Bin,week,48,49.0,0.005705495234604
Illinois,Season peak week,Bin,week,49,50.0,0.006032942420907424
Illinois,Season peak week,Bin,week,50,51.0,0.01250928204322677
Illinois,Season peak week,Bin,week,51,52.0,0.012464712249914725
Illinois,Season peak week,Bin,week,52,53.0,0.022686138651248924
Illinois,Season peak week,Bin,week,1,2.0,0.010397462321655839
Illinois,Season peak week,Bin,week,2,3.0,0.017963001615293853
Illinois,Season peak week,Bin,week,3,4.0,0.016823722715601588
Illinois,Season peak week,Bin,week,4,5.0,0.02951643095246864
Illinois,Season peak week,Bin,week,5,6.0,0.07673167583065785
Illinois,Season peak week,Bin,week,6,7.0,0.5387581433140877
Illinois,Season peak week,Bin,week,7,8.0,0.05789752836480799
Illinois,Season peak week,Bin,week,8,9.0,0.034066778204827376
Illinois,Season peak week,Bin,week,9,10.0,0.029785093153339756
Illinois,Season peak week,Bin,week,10,11.0,0.014180924277628999
Illinois,Season peak week,Bin,week,11,12.0,0.015005209243342366
Illinois,Season peak week,Bin,week,12,13.0,0.009329146596839845
Illinois,Season peak week,Bin,week,13,14.0,0.0061034655401276125
Illinois,Season peak week,Bin,week,14,15.0,0.005791822651916906
Illinois,Season peak week,Bin,week,15,16.0,0.005626936645431619
Illinois,Season peak week,Bin,week,16,17.0,0.005588673069349125
Illinois,Season peak week,Bin,week,17,18.0,0.00558864783108214
Illinois,Season peak week,Bin,week,18,19.0,0.005588378189873592
Illinois,Season peak week,Bin,week,19,20.0,0.005588259026471586
Illinois,Season peak week,Bin,week,20,21.0,0.005588259026341512
Illinois,Season peak percentage,Point,percent,NA,NA,7.3
Illinois,Season peak percentage,Bin,percent,0,0.1,0.0017562673219915057
Illinois,Season peak percentage,Bin,percent,0.1,0.2,0.0017589871674685805
Illinois,Season peak percentage,Bin,percent,0.2,0.3,0.0017600264827798847
Illinois,Season peak percentage,Bin,percent,0.3,0.4,0.0017606695543041025
Illinois,Season peak percentage,Bin,percent,0.4,0.5,0.0017612704785108452
Illinois,Season peak percentage,Bin,percent,0.5,0.6,0.001761826092451798
Illinois,Season peak percentage,Bin,percent,0.6,0.7,0.0017623390375535602
Illinois,Season peak percentage,Bin,percent,0.7,0.8,0.0017627762094956127
Illinois,Season peak percentage,Bin,percent,0.8,0.9,0.0017631720703480363
Illinois,Season peak percentage,Bin,percent,0.9,1.0,0.0017635034697406737
Illinois,Season peak percentage,Bin,percent,1,1.1,0.001763786381138289
Illinois,Season peak percentage,Bin,percent,1.1,1.2,0.0017640306895083827
Illinois,Season peak percentage,Bin,percent,1.2,1.3,0.0017650278104362593
Illinois,Season peak percentage,Bin,percent,1.3,1.4,0.0017674454523802937
Illinois,Season peak percentage,Bin,percent,1.4,1.5,0.0017710990475565593
Illinois,Season peak percentage,Bin,percent,1.5,1.6,0.0017758440527352562
Illinois,Season peak percentage,Bin,percent,1.6,1.7,0.001781477594274924
Illinois,Season peak percentage,Bin,percent,1.7,1.8,0.0017886622675045056
Illinois,Season peak percentage,Bin,percent,1.8,1.9,0.0017979178245610562
Illinois,Season peak percentage,Bin,percent,1.9,2.0,0.0018088808833358618
Illinois,Season peak percentage,Bin,percent,2,2.1,0.0018212599745257043
Illinois,Season peak percentage,Bin,percent,2.1,2.2,0.0018355543118741518
Illinois,Season peak percentage,Bin,percent,2.2,2.3,0.0018529400940945706
Illinois,Season peak percentage,Bin,percent,2.3,2.4,0.0018744194077115238
Illinois,Season peak percentage,Bin,percent,2.4,2.5,0.0019000890534859051
Illinois,Season peak percentage,Bin,percent,2.5,2.6,0.001929936017873013
Illinois,Season peak percentage,Bin,percent,2.6,2.7,0.0019641886219193615
Illinois,Season peak percentage,Bin,percent,2.7,2.8,0.0020024616876541885
Illinois,Season peak percentage,Bin,percent,2.8,2.9,0.002044536752364296
Illinois,Season peak percentage,Bin,percent,2.9,3.0,0.002090215561873789
Illinois,Season peak percentage,Bin,percent,3,3.1,0.0021394021541773773
Illinois,Season peak percentage,Bin,percent,3.1,3.2,0.002192004609344568
Illinois,Season peak percentage,Bin,percent,3.2,3.3,0.0022479957232852013
Illinois,Season peak percentage,Bin,percent,3.3,3.4,0.0023067396279209253
Illinois,Season peak percentage,Bin,percent,3.4,3.5,0.0023667517741084243
Illinois,Season peak percentage,Bin,percent,3.5,3.6,0.0024272383700725372
Illinois,Season peak percentage,Bin,percent,3.6,3.7,0.0024874295107453546
Illinois,Season peak percentage,Bin,percent,3.7,3.8,0.0025459209518316683
Illinois,Season peak percentage,Bin,percent,3.8,3.9,0.014157157623941064
Illinois,Season peak percentage,Bin,percent,3.9,4.0,0.00858606687376132
Illinois,Season peak percentage,Bin,percent,4,4.1,0.00271962438341012
Illinois,Season peak percentage,Bin,percent,4.1,4.2,0.008045134133983951
Illinois,Season peak percentage,Bin,percent,4.2,4.3,0.002846273707864027
Illinois,Season peak percentage,Bin,percent,4.3,4.4,0.002911823844320957
Illinois,Season peak percentage,Bin,percent,4.4,4.5,0.007493889886701129
Illinois,Season peak percentage,Bin,percent,4.5,4.6,0.014587180672214617
Illinois,Season peak percentage,Bin,percent,4.6,4.7,0.008841067757986104
Illinois,Season peak percentage,Bin,percent,4.7,4.8,0.011358996268547345
Illinois,Season peak percentage,Bin,percent,4.8,4.9,0.003136309365148177
Illinois,Season peak percentage,Bin,percent,4.9,5.0,0.008986912563199874
Illinois,Season peak percentage,Bin,percent,5,5.1,0.0031422974810135346
Illinois,Season peak percentage,Bin,percent,5.1,5.2,0.003138243475972413
Illinois,Season peak percentage,Bin,percent,5.2,5.3,0.00314112331122532
Illinois,Season peak percentage,Bin,percent,5.3,5.4,0.003157596844613721
Illinois,Season peak percentage,Bin,percent,5.4,5.5,0.0032002026422075416
Illinois,Season peak percentage,Bin,percent,5.5,5.6,0.0032651651434360343
Illinois,Season peak percentage,Bin,percent,5.6,5.7,0.007501486062194137
Illinois,Season peak percentage,Bin,percent,5.7,5.8,0.004083165630447662
Illinois,Season peak percentage,Bin,percent,5.8,5.9,0.004696979450627799
Illinois,Season peak percentage,Bin,percent,5.9,6.0,0.010278779390424691
Illinois,Season peak percentage,Bin,percent,6,6.1,0.005937113978241555
Illinois,Season peak percentage,Bin,percent,6.1,6.2,0.006670475151467847
Illinois,Season peak percentage,Bin,percent,6.2,6.3,0.01360048335440545
Illinois,Season peak percentage,Bin,percent,6.3,6.4,0.008451778938747722
Illinois,Season peak percentage,Bin,percent,6.4,6.5,0.015068511850383867
Illinois,Season peak percentage,Bin,percent,6.5,6.6,0.01004956588778095
Illinois,Season peak percentage,Bin,percent,6.6,6.7,0.011147659300678566
Illinois,Season peak percentage,Bin,percent,6.7,6.8,0.014464009228392102
Illinois,Season peak percentage,Bin,percent,6.8,6.9,0.016247909127491324
Illinois,Season peak percentage,Bin,percent,6.9,7.0,0.01915437313345267
Illinois,Season peak percentage,Bin,percent,7,7.1,0.021517873652658115
Illinois,Season peak percentage,Bin,percent,7.1,7.2,0.027116815759241405
Illinois,Season peak percentage,Bin,percent,7.2,7.3,0.04488359719417369
Illinois,Season peak percentage,Bin,percent,7.3,7.4,0.09426529330975898
