location,target,type,unit,bin_start_incl,bin_end_notincl,value
District of Columbia,4 wk ahead,Bin,percent,7.9,8,0.006879295
District of Columbia,4 wk ahead,Bin,percent,8,8.1,0.007553394
District of Columbia,4 wk ahead,Bin,percent,8.1,8.2,0.008237057
District of Columbia,4 wk ahead,Bin,percent,8.2,8.3,0.008919592
District of Columbia,4 wk ahead,Bin,percent,8.3,8.4,0.00958959
District of Columbia,4 wk ahead,Bin,percent,8.4,8.5,0.010235197
District of Columbia,4 wk ahead,Bin,percent,8.5,8.6,0.010844363
District of Columbia,4 wk ahead,Bin,percent,8.6,8.7,0.01140528
District of Columbia,4 wk ahead,Bin,percent,8.7,8.8,0.011906669
District of Columbia,4 wk ahead,Bin,percent,8.8,8.9,0.01233786
District of Columbia,4 wk ahead,Bin,percent,8.9,9,0.012689891
District of Columbia,4 wk ahead,Bin,percent,9,9.1,0.012954932
District of Columbia,4 wk ahead,Bin,percent,9.1,9.2,0.01312689
District of Columbia,4 wk ahead,Bin,percent,9.2,9.3,0.013201993
District of Columbia,4 wk ahead,Bin,percent,9.3,9.4,0.013178423
District of Columbia,4 wk ahead,Bin,percent,9.4,9.5,0.013056725
District of Columbia,4 wk ahead,Bin,percent,9.5,9.6,0.012839456
District of Columbia,4 wk ahead,Bin,percent,9.6,9.7,0.012531213
District of Columbia,4 wk ahead,Bin,percent,9.7,9.8,0.012138875
District of Columbia,4 wk ahead,Bin,percent,9.8,9.9,0.011670663
District of Columbia,4 wk ahead,Bin,percent,9.9,10,0.011136238
District of Columbia,4 wk ahead,Bin,percent,10,10.1,0.010546398
District of Columbia,4 wk ahead,Bin,percent,10.1,10.2,0.009912683
District of Columbia,4 wk ahead,Bin,percent,10.2,10.3,0.009246918
District of Columbia,4 wk ahead,Bin,percent,10.3,10.4,0.008560783
District of Columbia,4 wk ahead,Bin,percent,10.4,10.5,0.007865716
District of Columbia,4 wk ahead,Bin,percent,10.5,10.6,0.007172448
District of Columbia,4 wk ahead,Bin,percent,10.6,10.7,0.006490759
District of Columbia,4 wk ahead,Bin,percent,10.7,10.8,0.005829322
District of Columbia,4 wk ahead,Bin,percent,10.8,10.9,0.0051956
District of Columbia,4 wk ahead,Bin,percent,10.9,11,0.004595527
District of Columbia,4 wk ahead,Bin,percent,11,11.1,0.00403379
District of Columbia,4 wk ahead,Bin,percent,11.1,11.2,0.003513793
District of Columbia,4 wk ahead,Bin,percent,11.2,11.3,0.003037427
District of Columbia,4 wk ahead,Bin,percent,11.3,11.4,0.002605553
District of Columbia,4 wk ahead,Bin,percent,11.4,11.5,0.00221798
District of Columbia,4 wk ahead,Bin,percent,11.5,11.6,0.001873587
District of Columbia,4 wk ahead,Bin,percent,11.6,11.7,0.001570553
District of Columbia,4 wk ahead,Bin,percent,11.7,11.8,0.00130637
District of Columbia,4 wk ahead,Bin,percent,11.8,11.9,0.001078273
District of Columbia,4 wk ahead,Bin,percent,11.9,12,0.000883152
District of Columbia,4 wk ahead,Bin,percent,12,12.1,0.000717742
District of Columbia,4 wk ahead,Bin,percent,12.1,12.2,0.000578806
District of Columbia,4 wk ahead,Bin,percent,12.2,12.3,0.000463132
District of Columbia,4 wk ahead,Bin,percent,12.3,12.4,0.000367732
District of Columbia,4 wk ahead,Bin,percent,12.4,12.5,0.000289715
District of Columbia,4 wk ahead,Bin,percent,12.5,12.6,0.000226456
District of Columbia,4 wk ahead,Bin,percent,12.6,12.7,0.000175655
District of Columbia,4 wk ahead,Bin,percent,12.7,12.8,0.000135183
District of Columbia,4 wk ahead,Bin,percent,12.8,12.9,0.00010327
District of Columbia,4 wk ahead,Bin,percent,12.9,13,8.43E-05
District of Columbia,4 wk ahead,Bin,percent,13,100,0.000812577
Georgia,1 wk ahead,Point,percent,NA,NA,1.3
Georgia,1 wk ahead,Bin,percent,0,0.1,0.003786249
Georgia,1 wk ahead,Bin,percent,0.1,0.2,0.021068619
Georgia,1 wk ahead,Bin,percent,0.2,0.3,0.025971656
Georgia,1 wk ahead,Bin,percent,0.3,0.4,0.030708332
Georgia,1 wk ahead,Bin,percent,0.4,0.5,0.0349367
Georgia,1 wk ahead,Bin,percent,0.5,0.6,0.038394576
Georgia,1 wk ahead,Bin,percent,0.6,0.7,0.040967026
Georgia,1 wk ahead,Bin,percent,0.7,0.8,0.042724879
Georgia,1 wk ahead,Bin,percent,0.8,0.9,0.04391409
Georgia,1 wk ahead,Bin,percent,0.9,1,0.044889075
Georgia,1 wk ahead,Bin,percent,1,1.1,0.046003693
Georgia,1 wk ahead,Bin,percent,1.1,1.2,0.047494819
Georgia,1 wk ahead,Bin,percent,1.2,1.3,0.049395315
Georgia,1 wk ahead,Bin,percent,1.3,1.4,0.051505143
Georgia,1 wk ahead,Bin,percent,1.4,1.5,0.053425434
Georgia,1 wk ahead,Bin,percent,1.5,1.6,0.054643406
Georgia,1 wk ahead,Bin,percent,1.6,1.7,0.054648286
Georgia,1 wk ahead,Bin,percent,1.7,1.8,0.053051618
Georgia,1 wk ahead,Bin,percent,1.8,1.9,0.049686779
Georgia,1 wk ahead,Bin,percent,1.9,2,0.044668523
Georgia,1 wk ahead,Bin,percent,2,2.1,0.038384076
Georgia,1 wk ahead,Bin,percent,2.1,2.2,0.031416482
Georgia,1 wk ahead,Bin,percent,2.2,2.3,0.024419904
Georgia,1 wk ahead,Bin,percent,2.3,2.4,0.017982462
Georgia,1 wk ahead,Bin,percent,2.4,2.5,0.012519247
Georgia,1 wk ahead,Bin,percent,2.5,2.6,0.008226478
Georgia,1 wk ahead,Bin,percent,2.6,2.7,0.005095623
Georgia,1 wk ahead,Bin,percent,2.7,2.8,0.002971674
Georgia,1 wk ahead,Bin,percent,2.8,2.9,0.001630139
Georgia,1 wk ahead,Bin,percent,2.9,3,0.000840451
Georgia,1 wk ahead,Bin,percent,3,3.1,0.000411857
Georgia,1 wk ahead,Bin,percent,3.1,3.2,0.00024459
Georgia,1 wk ahead,Bin,percent,3.2,3.3,0.000221458
Georgia,1 wk ahead,Bin,percent,3.3,3.4,0.000221458
Georgia,1 wk ahead,Bin,percent,3.4,3.5,0.000221458
Georgia,1 wk ahead,Bin,percent,3.5,3.6,0.000221458
Georgia,1 wk ahead,Bin,percent,3.6,3.7,0.000221458
Georgia,1 wk ahead,Bin,percent,3.7,3.8,0.000221458
Georgia,1 wk ahead,Bin,percent,3.8,3.9,0.000221458
Georgia,1 wk ahead,Bin,percent,3.9,4,0.000221458
Georgia,1 wk ahead,Bin,percent,4,4.1,0.000221458
Georgia,1 wk ahead,Bin,percent,4.1,4.2,0.000221458
Georgia,1 wk ahead,Bin,percent,4.2,4.3,0.000221458
Georgia,1 wk ahead,Bin,percent,4.3,4.4,0.000221458
Georgia,1 wk ahead,Bin,percent,4.4,4.5,0.000221458
Georgia,1 wk ahead,Bin,percent,4.5,4.6,0.000221458
Georgia,1 wk ahead,Bin,percent,4.6,4.7,0.000221458
Georgia,1 wk ahead,Bin,percent,4.7,4.8,0.000221458
Georgia,1 wk ahead,Bin,percent,4.8,4.9,0.000221458
Georgia,1 wk ahead,Bin,percent,4.9,5,0.000221458
Georgia,1 wk ahead,Bin,percent,5,5.1,0.000221458
Georgia,1 wk ahead,Bin,percent,5.1,5.2,0.000221458
Georgia,1 wk ahead,Bin,percent,5.2,5.3,0.000221458
Georgia,1 wk ahead,Bin,percent,5.3,5.4,0.000221458
Georgia,1 wk ahead,Bin,percent,5.4,5.5,0.000221458
Georgia,1 wk ahead,Bin,percent,5.5,5.6,0.000221458
Georgia,1 wk ahead,Bin,percent,5.6,5.7,0.000221458
Georgia,1 wk ahead,Bin,percent,5.7,5.8,0.000221458
Georgia,1 wk ahead,Bin,percent,5.8,5.9,0.000221458
Georgia,1 wk ahead,Bin,percent,5.9,6,0.000221458
Georgia,1 wk ahead,Bin,percent,6,6.1,0.000221458
Georgia,1 wk ahead,Bin,percent,6.1,6.2,0.000221458
Georgia,1 wk ahead,Bin,percent,6.2,6.3,0.000221458
Georgia,1 wk ahead,Bin,percent,6.3,6.4,0.000221458
Georgia,1 wk ahead,Bin,percent,6.4,6.5,0.000221458
Georgia,1 wk ahead,Bin,percent,6.5,6.6,0.000221458
Georgia,1 wk ahead,Bin,percent,6.6,6.7,0.000221458
Georgia,1 wk ahead,Bin,percent,6.7,6.8,0.000221458
Georgia,1 wk ahead,Bin,percent,6.8,6.9,0.000221458
Georgia,1 wk ahead,Bin,percent,6.9,7,0.000221458
Georgia,1 wk ahead,Bin,percent,7,7.1,0.000221458
Georgia,1 wk ahead,Bin,percent,7.1,7.2,0.000221458
Georgia,1 wk ahead,Bin,percent,7.2,7.3,0.000221458
Georgia,1 wk ahead,Bin,percent,7.3,7.4,0.000221458
Georgia,1 wk ahead,Bin,percent,7.4,7.5,0.000221458
Georgia,1 wk ahead,Bin,percent,7.5,7.6,0.000221458
Georgia,1 wk ahead,Bin,percent,7.6,7.7,0.000221458
Georgia,1 wk ahead,Bin,percent,7.7,7.8,0.000221458
Georgia,1 wk ahead,Bin,percent,7.8,7.9,0.000221458
Georgia,1 wk ahead,Bin,percent,7.9,8,0.000221458
Georgia,1 wk ahead,Bin,percent,8,8.1,0.000221458
Georgia,1 wk ahead,Bin,percent,8.1,8.2,0.000221458
Georgia,1 wk ahead,Bin,percent,8.2,8.3,0.000221458
Georgia,1 wk ahead,Bin,percent,8.3,8.4,0.000221458
Georgia,1 wk ahead,Bin,percent,8.4,8.5,0.000221458
Georgia,1 wk ahead,Bin,percent,8.5,8.6,0.000221458
Georgia,1 wk ahead,Bin,percent,8.6,8.7,0.000221458
Georgia,1 wk ahead,Bin,percent,8.7,8.8,0.000221458
Georgia,1 wk ahead,Bin,percent,8.8,8.9,0.000221458
Georgia,1 wk ahead,Bin,percent,8.9,9,0.000221458
Georgia,1 wk ahead,Bin,percent,9,9.1,0.000221458
Georgia,1 wk ahead,Bin,percent,9.1,9.2,0.000221458
Georgia,1 wk ahead,Bin,percent,9.2,9.3,0.000221458
Georgia,1 wk ahead,Bin,percent,9.3,9.4,0.000221458
Georgia,1 wk ahead,Bin,percent,9.4,9.5,0.000221458
Georgia,1 wk ahead,Bin,percent,9.5,9.6,0.000221458
Georgia,1 wk ahead,Bin,percent,9.6,9.7,0.000221458
Georgia,1 wk ahead,Bin,percent,9.7,9.8,0.000221458
Georgia,1 wk ahead,Bin,percent,9.8,9.9,0.000221458
Georgia,1 wk ahead,Bin,percent,9.9,10,0.000221458
Georgia,1 wk ahead,Bin,percent,10,10.1,0.000221458
Georgia,1 wk ahead,Bin,percent,10.1,10.2,0.000221458
Georgia,1 wk ahead,Bin,percent,10.2,10.3,0.000221458
Georgia,1 wk ahead,Bin,percent,10.3,10.4,0.000221458
Georgia,1 wk ahead,Bin,percent,10.4,10.5,0.000221458
Georgia,1 wk ahead,Bin,percent,10.5,10.6,0.000221458
Georgia,1 wk ahead,Bin,percent,10.6,10.7,0.000221458
Georgia,1 wk ahead,Bin,percent,10.7,10.8,0.000221458
Georgia,1 wk ahead,Bin,percent,10.8,10.9,0.000221458
Georgia,1 wk ahead,Bin,percent,10.9,11,0.000221458
Georgia,1 wk ahead,Bin,percent,11,11.1,0.000221458
Georgia,1 wk ahead,Bin,percent,11.1,11.2,0.000221458
Georgia,1 wk ahead,Bin,percent,11.2,11.3,0.000221458
Georgia,1 wk ahead,Bin,percent,11.3,11.4,0.000221458
Georgia,1 wk ahead,Bin,percent,11.4,11.5,0.000221458
Georgia,1 wk ahead,Bin,percent,11.5,11.6,0.000221458
Georgia,1 wk ahead,Bin,percent,11.6,11.7,0.000221458
Georgia,1 wk ahead,Bin,percent,11.7,11.8,0.000221458
Georgia,1 wk ahead,Bin,percent,11.8,11.9,0.000221458
Georgia,1 wk ahead,Bin,percent,11.9,12,0.000221458
Georgia,1 wk ahead,Bin,percent,12,12.1,0.000221458
Georgia,1 wk ahead,Bin,percent,12.1,12.2,0.000221458
Georgia,1 wk ahead,Bin,percent,12.2,12.3,0.000221458
Georgia,1 wk ahead,Bin,percent,12.3,12.4,0.000221458
Georgia,1 wk ahead,Bin,percent,12.4,12.5,0.000221458
Georgia,1 wk ahead,Bin,percent,12.5,12.6,0.000221458
Georgia,1 wk ahead,Bin,percent,12.6,12.7,0.000221458
Georgia,1 wk ahead,Bin,percent,12.7,12.8,0.000221458
Georgia,1 wk ahead,Bin,percent,12.8,12.9,0.000221458
Georgia,1 wk ahead,Bin,percent,12.9,13,0.000221458
Georgia,1 wk ahead,Bin,percent,13,100,0.002269942
Georgia,2 wk ahead,Point,percent,NA,NA,1.3
Georgia,2 wk ahead,Bin,percent,0,0.1,0.004243177
Georgia,2 wk ahead,Bin,percent,0.1,0.2,0.022137406
Georgia,2 wk ahead,Bin,percent,0.2,0.3,0.026274678
Georgia,2 wk ahead,Bin,percent,0.3,0.4,0.030204368
Georgia,2 wk ahead,Bin,percent,0.4,0.5,0.033731664
Georgia,2 wk ahead,Bin,percent,0.5,0.6,0.036728859
Georgia,2 wk ahead,Bin,percent,0.6,0.7,0.039159397
Georgia,2 wk ahead,Bin,percent,0.7,0.8,0.041078868
Georgia,2 wk ahead,Bin,percent,0.8,0.9,0.042617461
Georgia,2 wk ahead,Bin,percent,0.9,1,0.043940308
Georgia,2 wk ahead,Bin,percent,1,1.1,0.04519985
Georgia,2 wk ahead,Bin,percent,1.1,1.2,0.046488653
Georgia,2 wk ahead,Bin,percent,1.2,1.3,0.04780573
Georgia,2 wk ahead,Bin,percent,1.3,1.4,0.049044982
Georgia,2 wk ahead,Bin,percent,1.4,1.5,0.050009203
Georgia,2 wk ahead,Bin,percent,1.5,1.6,0.050445603
Georgia,2 wk ahead,Bin,percent,1.6,1.7,0.050096353
Georgia,2 wk ahead,Bin,percent,1.7,1.8,0.048753876
Georgia,2 wk ahead,Bin,percent,1.8,1.9,0.046306348
Georgia,2 wk ahead,Bin,percent,1.9,2,0.042770657
Georgia,2 wk ahead,Bin,percent,2,2.1,0.038297022
Georgia,2 wk ahead,Bin,percent,2.1,2.2,0.033153118
Georgia,2 wk ahead,Bin,percent,2.2,2.3,0.027681464
Georgia,2 wk ahead,Bin,percent,2.3,2.4,0.022245805
Georgia,2 wk ahead,Bin,percent,2.4,2.5,0.017175649
Georgia,2 wk ahead,Bin,percent,2.5,2.6,0.012719316
Georgia,2 wk ahead,Bin,percent,2.6,2.7,0.009022232
Georgia,2 wk ahead,Bin,percent,2.7,2.8,0.006122309
Georgia,2 wk ahead,Bin,percent,2.8,2.9,0.003970247
Georgia,2 wk ahead,Bin,percent,2.9,3,0.002458363
Georgia,2 wk ahead,Bin,percent,3,3.1,0.001452269
Georgia,2 wk ahead,Bin,percent,3.1,3.2,0.000818049
Georgia,2 wk ahead,Bin,percent,3.2,3.3,0.000442579
Georgia,2 wk ahead,Bin,percent,3.3,3.4,0.00028126
Georgia,2 wk ahead,Bin,percent,3.4,3.5,0.000255274
Georgia,2 wk ahead,Bin,percent,3.5,3.6,0.000255274
Georgia,2 wk ahead,Bin,percent,3.6,3.7,0.000255274
Georgia,2 wk ahead,Bin,percent,3.7,3.8,0.000255274
Georgia,2 wk ahead,Bin,percent,3.8,3.9,0.000255274
Georgia,2 wk ahead,Bin,percent,3.9,4,0.000255274
Georgia,2 wk ahead,Bin,percent,4,4.1,0.000255274
Georgia,2 wk ahead,Bin,percent,4.1,4.2,0.000255274
Georgia,2 wk ahead,Bin,percent,4.2,4.3,0.000255274
Georgia,2 wk ahead,Bin,percent,4.3,4.4,0.000255274
Georgia,2 wk ahead,Bin,percent,4.4,4.5,0.000255274
Georgia,2 wk ahead,Bin,percent,4.5,4.6,0.000255274
Georgia,2 wk ahead,Bin,percent,4.6,4.7,0.000255274
Georgia,2 wk ahead,Bin,percent,4.7,4.8,0.000255274
Georgia,2 wk ahead,Bin,percent,4.8,4.9,0.000255274
Georgia,2 wk ahead,Bin,percent,4.9,5,0.000255274
Georgia,2 wk ahead,Bin,percent,5,5.1,0.000255274
Georgia,2 wk ahead,Bin,percent,5.1,5.2,0.000255274
Georgia,2 wk ahead,Bin,percent,5.2,5.3,0.000255274
Georgia,2 wk ahead,Bin,percent,5.3,5.4,0.000255274
Georgia,2 wk ahead,Bin,percent,5.4,5.5,0.000255274
Georgia,2 wk ahead,Bin,percent,5.5,5.6,0.000255274
Georgia,2 wk ahead,Bin,percent,5.6,5.7,0.000255274
Georgia,2 wk ahead,Bin,percent,5.7,5.8,0.000255274
Georgia,2 wk ahead,Bin,percent,5.8,5.9,0.000255274
Georgia,2 wk ahead,Bin,percent,5.9,6,0.000255274
Georgia,2 wk ahead,Bin,percent,6,6.1,0.000255274
Georgia,2 wk ahead,Bin,percent,6.1,6.2,0.000255274
Georgia,2 wk ahead,Bin,percent,6.2,6.3,0.000255274
Georgia,2 wk ahead,Bin,percent,6.3,6.4,0.000255274
Georgia,2 wk ahead,Bin,percent,6.4,6.5,0.000255274
Georgia,2 wk ahead,Bin,percent,6.5,6.6,0.000255274
Georgia,2 wk ahead,Bin,percent,6.6,6.7,0.000255274
Georgia,2 wk ahead,Bin,percent,6.7,6.8,0.000255274
Georgia,2 wk ahead,Bin,percent,6.8,6.9,0.000255274
Georgia,2 wk ahead,Bin,percent,6.9,7,0.000255274
Georgia,2 wk ahead,Bin,percent,7,7.1,0.000255274
Georgia,2 wk ahead,Bin,percent,7.1,7.2,0.000255274
Georgia,2 wk ahead,Bin,percent,7.2,7.3,0.000255274
Georgia,2 wk ahead,Bin,percent,7.3,7.4,0.000255274
Georgia,2 wk ahead,Bin,percent,7.4,7.5,0.000255274
Georgia,2 wk ahead,Bin,percent,7.5,7.6,0.000255274
Georgia,2 wk ahead,Bin,percent,7.6,7.7,0.000255274
Georgia,2 wk ahead,Bin,percent,7.7,7.8,0.000255274
Georgia,2 wk ahead,Bin,percent,7.8,7.9,0.000255274
Georgia,2 wk ahead,Bin,percent,7.9,8,0.000255274
Georgia,2 wk ahead,Bin,percent,8,8.1,0.000255274
Georgia,2 wk ahead,Bin,percent,8.1,8.2,0.000255274
Georgia,2 wk ahead,Bin,percent,8.2,8.3,0.000255274
Georgia,2 wk ahead,Bin,percent,8.3,8.4,0.000255274
Georgia,2 wk ahead,Bin,percent,8.4,8.5,0.000255274
Georgia,2 wk ahead,Bin,percent,8.5,8.6,0.000255274
Georgia,2 wk ahead,Bin,percent,8.6,8.7,0.000255274
Georgia,2 wk ahead,Bin,percent,8.7,8.8,0.000255274
Georgia,2 wk ahead,Bin,percent,8.8,8.9,0.000255274
Georgia,2 wk ahead,Bin,percent,8.9,9,0.000255274
Georgia,2 wk ahead,Bin,percent,9,9.1,0.000255274
Georgia,2 wk ahead,Bin,percent,9.1,9.2,0.000255274
Georgia,2 wk ahead,Bin,percent,9.2,9.3,0.000255274
Georgia,2 wk ahead,Bin,percent,9.3,9.4,0.000255274
Georgia,2 wk ahead,Bin,percent,9.4,9.5,0.000255274
Georgia,2 wk ahead,Bin,percent,9.5,9.6,0.000255274
Georgia,2 wk ahead,Bin,percent,9.6,9.7,0.000255274
Georgia,2 wk ahead,Bin,percent,9.7,9.8,0.000255274
Georgia,2 wk ahead,Bin,percent,9.8,9.9,0.000255274
Georgia,2 wk ahead,Bin,percent,9.9,10,0.000255274
Georgia,2 wk ahead,Bin,percent,10,10.1,0.000255274
Georgia,2 wk ahead,Bin,percent,10.1,10.2,0.000255274
Georgia,2 wk ahead,Bin,percent,10.2,10.3,0.000255274
Georgia,2 wk ahead,Bin,percent,10.3,10.4,0.000255274
Georgia,2 wk ahead,Bin,percent,10.4,10.5,0.000255274
Georgia,2 wk ahead,Bin,percent,10.5,10.6,0.000255274
Georgia,2 wk ahead,Bin,percent,10.6,10.7,0.000255274
Georgia,2 wk ahead,Bin,percent,10.7,10.8,0.000255274
Georgia,2 wk ahead,Bin,percent,10.8,10.9,0.000255274
Georgia,2 wk ahead,Bin,percent,10.9,11,0.000255274
Georgia,2 wk ahead,Bin,percent,11,11.1,0.000255274
Georgia,2 wk ahead,Bin,percent,11.1,11.2,0.000255274
Georgia,2 wk ahead,Bin,percent,11.2,11.3,0.000255274
Georgia,2 wk ahead,Bin,percent,11.3,11.4,0.000255274
Georgia,2 wk ahead,Bin,percent,11.4,11.5,0.000255274
Georgia,2 wk ahead,Bin,percent,11.5,11.6,0.000255274
Georgia,2 wk ahead,Bin,percent,11.6,11.7,0.000255274
Georgia,2 wk ahead,Bin,percent,11.7,11.8,0.000255274
Georgia,2 wk ahead,Bin,percent,11.8,11.9,0.000255274
Georgia,2 wk ahead,Bin,percent,11.9,12,0.000255274
Georgia,2 wk ahead,Bin,percent,12,12.1,0.000255274
Georgia,2 wk ahead,Bin,percent,12.1,12.2,0.000255274
Georgia,2 wk ahead,Bin,percent,12.2,12.3,0.000255274
Georgia,2 wk ahead,Bin,percent,12.3,12.4,0.000255274
Georgia,2 wk ahead,Bin,percent,12.4,12.5,0.000255274
Georgia,2 wk ahead,Bin,percent,12.5,12.6,0.000255274
Georgia,2 wk ahead,Bin,percent,12.6,12.7,0.000255274
Georgia,2 wk ahead,Bin,percent,12.7,12.8,0.000255274
Georgia,2 wk ahead,Bin,percent,12.8,12.9,0.000255274
Georgia,2 wk ahead,Bin,percent,12.9,13,0.000255274
Georgia,2 wk ahead,Bin,percent,13,100,0.00261656
Georgia,3 wk ahead,Point,percent,NA,NA,1.4
Georgia,3 wk ahead,Bin,percent,0,0.1,0.003478888
Georgia,3 wk ahead,Bin,percent,0.1,0.2,0.019433248
Georgia,3 wk ahead,Bin,percent,0.2,0.3,0.023562638
Georgia,3 wk ahead,Bin,percent,0.3,0.4,0.027054108
Georgia,3 wk ahead,Bin,percent,0.4,0.5,0.029746822
Georgia,3 wk ahead,Bin,percent,0.5,0.6,0.031772743
Georgia,3 wk ahead,Bin,percent,0.6,0.7,0.033518259
Georgia,3 wk ahead,Bin,percent,0.7,0.8,0.035485327
Georgia,3 wk ahead,Bin,percent,0.8,0.9,0.038109077
Georgia,3 wk ahead,Bin,percent,0.9,1,0.041611101
Georgia,3 wk ahead,Bin,percent,1,1.1,0.045950867
Georgia,3 wk ahead,Bin,percent,1.1,1.2,0.050869668
Georgia,3 wk ahead,Bin,percent,1.2,1.3,0.055965773
Georgia,3 wk ahead,Bin,percent,1.3,1.4,0.060725554
Georgia,3 wk ahead,Bin,percent,1.4,1.5,0.064507526
Georgia,3 wk ahead,Bin,percent,1.5,1.6,0.066555498
Georgia,3 wk ahead,Bin,percent,1.6,1.7,0.066123072
Georgia,3 wk ahead,Bin,percent,1.7,1.8,0.062718399
Georgia,3 wk ahead,Bin,percent,1.8,1.9,0.056355391
Georgia,3 wk ahead,Bin,percent,1.9,2,0.047656381
Georgia,3 wk ahead,Bin,percent,2,2.1,0.037728371
Georgia,3 wk ahead,Bin,percent,2.1,2.2,0.027846689
Georgia,3 wk ahead,Bin,percent,2.2,2.3,0.019099014
Georgia,3 wk ahead,Bin,percent,2.3,2.4,0.012141078
Georgia,3 wk ahead,Bin,percent,2.4,2.5,0.007137797
Georgia,3 wk ahead,Bin,percent,2.5,2.6,0.003873863
Georgia,3 wk ahead,Bin,percent,2.6,2.7,0.001937913
Georgia,3 wk ahead,Bin,percent,2.7,2.8,0.000892341
Georgia,3 wk ahead,Bin,percent,2.8,2.9,0.000401189
Georgia,3 wk ahead,Bin,percent,2.9,3,0.000255632
Georgia,3 wk ahead,Bin,percent,3,3.1,0.000249304
Georgia,3 wk ahead,Bin,percent,3.1,3.2,0.000249304
Georgia,3 wk ahead,Bin,percent,3.2,3.3,0.000249304
Georgia,3 wk ahead,Bin,percent,3.3,3.4,0.000249304
Georgia,3 wk ahead,Bin,percent,3.4,3.5,0.000249304
Georgia,3 wk ahead,Bin,percent,3.5,3.6,0.000249304
Georgia,3 wk ahead,Bin,percent,3.6,3.7,0.000249304
Georgia,3 wk ahead,Bin,percent,3.7,3.8,0.000249304
Georgia,3 wk ahead,Bin,percent,3.8,3.9,0.000249304
Georgia,3 wk ahead,Bin,percent,3.9,4,0.000249304
Georgia,3 wk ahead,Bin,percent,4,4.1,0.000249304
Georgia,3 wk ahead,Bin,percent,4.1,4.2,0.000249304
Georgia,3 wk ahead,Bin,percent,4.2,4.3,0.000249304
Georgia,3 wk ahead,Bin,percent,4.3,4.4,0.000249304
Georgia,3 wk ahead,Bin,percent,4.4,4.5,0.000249304
Georgia,3 wk ahead,Bin,percent,4.5,4.6,0.000249304
Georgia,3 wk ahead,Bin,percent,4.6,4.7,0.000249304
Georgia,3 wk ahead,Bin,percent,4.7,4.8,0.000249304
Georgia,3 wk ahead,Bin,percent,4.8,4.9,0.000249304
Georgia,3 wk ahead,Bin,percent,4.9,5,0.000249304
Georgia,3 wk ahead,Bin,percent,5,5.1,0.000249304
Georgia,3 wk ahead,Bin,percent,5.1,5.2,0.000249304
Georgia,3 wk ahead,Bin,percent,5.2,5.3,0.000249304
Georgia,3 wk ahead,Bin,percent,5.3,5.4,0.000249304
Georgia,3 wk ahead,Bin,percent,5.4,5.5,0.000249304
Georgia,3 wk ahead,Bin,percent,5.5,5.6,0.000249304
Georgia,3 wk ahead,Bin,percent,5.6,5.7,0.000249304
Georgia,3 wk ahead,Bin,percent,5.7,5.8,0.000249304
Georgia,3 wk ahead,Bin,percent,5.8,5.9,0.000249304
Georgia,3 wk ahead,Bin,percent,5.9,6,0.000249304
Georgia,3 wk ahead,Bin,percent,6,6.1,0.000249304
Georgia,3 wk ahead,Bin,percent,6.1,6.2,0.000249304
Georgia,3 wk ahead,Bin,percent,6.2,6.3,0.000249304
Georgia,3 wk ahead,Bin,percent,6.3,6.4,0.000249304
Georgia,3 wk ahead,Bin,percent,6.4,6.5,0.000249304
Georgia,3 wk ahead,Bin,percent,6.5,6.6,0.000249304
Georgia,3 wk ahead,Bin,percent,6.6,6.7,0.000249304
Georgia,3 wk ahead,Bin,percent,6.7,6.8,0.000249304
Georgia,3 wk ahead,Bin,percent,6.8,6.9,0.000249304
Georgia,3 wk ahead,Bin,percent,6.9,7,0.000249304
Georgia,3 wk ahead,Bin,percent,7,7.1,0.000249304
Georgia,3 wk ahead,Bin,percent,7.1,7.2,0.000249304
Georgia,3 wk ahead,Bin,percent,7.2,7.3,0.000249304
Georgia,3 wk ahead,Bin,percent,7.3,7.4,0.000249304
Georgia,3 wk ahead,Bin,percent,7.4,7.5,0.000249304
Georgia,3 wk ahead,Bin,percent,7.5,7.6,0.000249304
Georgia,3 wk ahead,Bin,percent,7.6,7.7,0.000249304
Georgia,3 wk ahead,Bin,percent,7.7,7.8,0.000249304
Georgia,3 wk ahead,Bin,percent,7.8,7.9,0.000249304
Georgia,3 wk ahead,Bin,percent,7.9,8,0.000249304
Georgia,3 wk ahead,Bin,percent,8,8.1,0.000249304
Georgia,3 wk ahead,Bin,percent,8.1,8.2,0.000249304
Georgia,3 wk ahead,Bin,percent,8.2,8.3,0.000249304
Georgia,3 wk ahead,Bin,percent,8.3,8.4,0.000249304
Georgia,3 wk ahead,Bin,percent,8.4,8.5,0.000249304
Georgia,3 wk ahead,Bin,percent,8.5,8.6,0.000249304
Georgia,3 wk ahead,Bin,percent,8.6,8.7,0.000249304
Georgia,3 wk ahead,Bin,percent,8.7,8.8,0.000249304
Georgia,3 wk ahead,Bin,percent,8.8,8.9,0.000249304
Georgia,3 wk ahead,Bin,percent,8.9,9,0.000249304
Georgia,3 wk ahead,Bin,percent,9,9.1,0.000249304
Georgia,3 wk ahead,Bin,percent,9.1,9.2,0.000249304
Georgia,3 wk ahead,Bin,percent,9.2,9.3,0.000249304
Georgia,3 wk ahead,Bin,percent,9.3,9.4,0.000249304
Georgia,3 wk ahead,Bin,percent,9.4,9.5,0.000249304
Georgia,3 wk ahead,Bin,percent,9.5,9.6,0.000249304
