"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00541224052087324
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00507647518053191
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00479898419373884
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00457890507232185
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00441569351921645
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00430900677121371
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00425651899774455
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00425579468021771
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00430522838894721
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00440147446180176
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0045409182812426
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00472050791794156
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00493647768686561
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00518442501206922
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00546074864799834
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00576137717390275
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.0060818711706878
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00641824815363077
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00676650131401237
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00712238556335752
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00748205018645971
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00784175463268497
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00819790691989602
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.008547174988469
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00888627060365033
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00921231187991745
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00952277942649206
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00981494489450175
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.0100867406620932
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0103365128067717
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.0105623723253438
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.0107627762435972
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.0109368495990713
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0110833602459178
"Alabama","Season peak percentage","percent","Bin","13","100",0.106855462944657
"Alaska","Season peak week","week","Bin","40","41",0.00896974058634122
"Alaska","Season peak week","week","Bin","41","42",0.0126258603956805
"Alaska","Season peak week","week","Bin","42","43",0.0166248855623704
"Alaska","Season peak week","week","Bin","43","44",0.0205564105342903
"Alaska","Season peak week","week","Bin","44","45",0.0240039047064131
"Alaska","Season peak week","week","Bin","45","46",0.0266793066350427
"Alaska","Season peak week","week","Bin","46","47",0.0285057106297185
"Alaska","Season peak week","week","Bin","47","48",0.0296038564940881
"Alaska","Season peak week","week","Bin","48","49",0.0301826465953576
"Alaska","Season peak week","week","Bin","49","50",0.0304089703907085
"Alaska","Season peak week","week","Bin","50","51",0.030339998086343
"Alaska","Season peak week","week","Bin","51","52",0.0299704803887106
"Alaska","Season peak week","week","Bin","52","53",0.029359929150946
"Alaska","Season peak week","week","Bin","1","2",0.0287519399333166
"Alaska","Season peak week","week","Bin","2","3",0.0285888172805805
"Alaska","Season peak week","week","Bin","3","4",0.0293906354778761
"Alaska","Season peak week","week","Bin","4","5",0.0315492106275279
"Alaska","Season peak week","week","Bin","5","6",0.0351307621273019
"Alaska","Season peak week","week","Bin","6","7",0.0397906978559386
"Alaska","Season peak week","week","Bin","7","8",0.0448273865940282
"Alaska","Season peak week","week","Bin","8","9",0.0493586077336195
"Alaska","Season peak week","week","Bin","9","10",0.0525433543753805
"Alaska","Season peak week","week","Bin","10","11",0.0537720057967828
"Alaska","Season peak week","week","Bin","11","12",0.052773050102864
"Alaska","Season peak week","week","Bin","12","13",0.0496236396485649
"Alaska","Season peak week","week","Bin","13","14",0.0446858601662104
"Alaska","Season peak week","week","Bin","14","15",0.038506881924724
"Alaska","Season peak week","week","Bin","15","16",0.0317113537835512
"Alaska","Season peak week","week","Bin","16","17",0.0249080990569959
"Alaska","Season peak week","week","Bin","17","18",0.0186135757004653
"Alaska","Season peak week","week","Bin","18","19",0.0131958207047229
"Alaska","Season peak week","week","Bin","19","20",0.00884932518233951
"Alaska","Season peak week","week","Bin","20","21",0.00559727577119886
"Alaska","Season peak percentage","percent","Bin","0","0.1",9.00721878573569e-05
"Alaska","Season peak percentage","percent","Bin","0.1","0.2",0.000490363930932939
"Alaska","Season peak percentage","percent","Bin","0.2","0.3",0.000617293263880681
"Alaska","Season peak percentage","percent","Bin","0.3","0.4",0.000770260397483706
"Alaska","Season peak percentage","percent","Bin","0.4","0.5",0.000952837218565992
"Alaska","Season peak percentage","percent","Bin","0.5","0.6",0.00116858256559701
"Alaska","Season peak percentage","percent","Bin","0.6","0.7",0.00142100403177197
"Alaska","Season peak percentage","percent","Bin","0.7","0.8",0.00171354307559265
"Alaska","Season peak percentage","percent","Bin","0.8","0.9",0.00204925453432386
"Alaska","Season peak percentage","percent","Bin","0.9","1",0.00243073228935462
"Alaska","Season peak percentage","percent","Bin","1","1.1",0.00286012774091979
"Alaska","Season peak percentage","percent","Bin","1.1","1.2",0.00333891964790851
"Alaska","Season peak percentage","percent","Bin","1.2","1.3",0.00386762423241461
"Alaska","Season peak percentage","percent","Bin","1.3","1.4",0.00444602184759769
"Alaska","Season peak percentage","percent","Bin","1.4","1.5",0.00507302554616297
"Alaska","Season peak percentage","percent","Bin","1.5","1.6",0.00574638441884379
"Alaska","Season peak percentage","percent","Bin","1.6","1.7",0.00646308079867832
"Alaska","Season peak percentage","percent","Bin","1.7","1.8",0.00721925713617506
"Alaska","Season peak percentage","percent","Bin","1.8","1.9",0.0080101037326868
"Alaska","Season peak percentage","percent","Bin","1.9","2",0.0088303166536533
"Alaska","Season peak percentage","percent","Bin","2","2.1",0.00967408368102651
"Alaska","Season peak percentage","percent","Bin","2.1","2.2",0.0105352263395506
"Alaska","Season peak percentage","percent","Bin","2.2","2.3",0.0114074843391131
"Alaska","Season peak percentage","percent","Bin","2.3","2.4",0.0122846667885176
"Alaska","Season peak percentage","percent","Bin","2.4","2.5",0.0131607520810443
"Alaska","Season peak percentage","percent","Bin","2.5","2.6",0.0140300888577614
"Alaska","Season peak percentage","percent","Bin","2.6","2.7",0.0148874195181947
"Alaska","Season peak percentage","percent","Bin","2.7","2.8",0.0157279557554471
"Alaska","Season peak percentage","percent","Bin","2.8","2.9",0.016547380924704
"Alaska","Season peak percentage","percent","Bin","2.9","3",0.0173417057020047
"Alaska","Season peak percentage","percent","Bin","3","3.1",0.018107288118904
"Alaska","Season peak percentage","percent","Bin","3.1","3.2",0.0188406494608216
"Alaska","Season peak percentage","percent","Bin","3.2","3.3",0.0195382958840812
"Alaska","Season peak percentage","percent","Bin","3.3","3.4",0.0201966272259024
"Alaska","Season peak percentage","percent","Bin","3.4","3.5",0.0208118567431029
"Alaska","Season peak percentage","percent","Bin","3.5","3.6",0.0213797997496619
"Alaska","Season peak percentage","percent","Bin","3.6","3.7",0.0218958327401373
"Alaska","Season peak percentage","percent","Bin","3.7","3.8",0.0223550441633559
"Alaska","Season peak percentage","percent","Bin","3.8","3.9",0.022752195368357
"Alaska","Season peak percentage","percent","Bin","3.9","4",0.0230817258067172
"Alaska","Season peak percentage","percent","Bin","4","4.1",0.0233380795899034
"Alaska","Season peak percentage","percent","Bin","4.1","4.2",0.0235159143831183
"Alaska","Season peak percentage","percent","Bin","4.2","4.3",0.023610255927046
"Alaska","Season peak percentage","percent","Bin","4.3","4.4",0.0236166781219582
"Alaska","Season peak percentage","percent","Bin","4.4","4.5",0.0235318732766303
"Alaska","Season peak percentage","percent","Bin","4.5","4.6",0.0233535191977824
"Alaska","Season peak percentage","percent","Bin","4.6","4.7",0.0230805856470134
"Alaska","Season peak percentage","percent","Bin","4.7","4.8",0.0227137875816841
"Alaska","Season peak percentage","percent","Bin","4.8","4.9",0.0222552585469811
"Alaska","Season peak percentage","percent","Bin","4.9","5",0.0217087815528231
"Alaska","Season peak percentage","percent","Bin","5","5.1",0.02108008871357
"Alaska","Season peak percentage","percent","Bin","5.1","5.2",0.0203764056935857
"Alaska","Season peak percentage","percent","Bin","5.2","5.3",0.0196063846191394
"Alaska","Season peak percentage","percent","Bin","5.3","5.4",0.0187801667659982
"Alaska","Season peak percentage","percent","Bin","5.4","5.5",0.0179090608010306
"Alaska","Season peak percentage","percent","Bin","5.5","5.6",0.0170050707448616
"Alaska","Season peak percentage","percent","Bin","5.6","5.7",0.01608086486752
"Alaska","Season peak percentage","percent","Bin","5.7","5.8",0.0151492827075157
"Alaska","Season peak percentage","percent","Bin","5.8","5.9",0.0142229882040255
"Alaska","Season peak percentage","percent","Bin","5.9","6",0.0133141318768665
"Alaska","Season peak percentage","percent","Bin","6","6.1",0.012433903771133
"Alaska","Season peak percentage","percent","Bin","6.1","6.2",0.0115923738947316
"Alaska","Season peak percentage","percent","Bin","6.2","6.3",0.0107979630207661
"Alaska","Season peak percentage","percent","Bin","6.3","6.4",0.0100572476309812
"Alaska","Season peak percentage","percent","Bin","6.4","6.5",0.00937490279894647
"Alaska","Season peak percentage","percent","Bin","6.5","6.6",0.00875355583588418
"Alaska","Season peak percentage","percent","Bin","6.6","6.7",0.00819357926684392
"Alaska","Season peak percentage","percent","Bin","6.7","6.8",0.00769342478466332
"Alaska","Season peak percentage","percent","Bin","6.8","6.9",0.00724972836232479
"Alaska","Season peak percentage","percent","Bin","6.9","7",0.00685744428037841
"Alaska","Season peak percentage","percent","Bin","7","7.1",0.00651031594717358
"Alaska","Season peak percentage","percent","Bin","7.1","7.2",0.00620118355689369
"Alaska","Season peak percentage","percent","Bin","7.2","7.3",0.0059223608529156
"Alaska","Season peak percentage","percent","Bin","7.3","7.4",0.0056660956948906
"Alaska","Season peak percentage","percent","Bin","7.4","7.5",0.0054249285409899
"Alaska","Season peak percentage","percent","Bin","7.5","7.6",0.00519204538419737
"Alaska","Season peak percentage","percent","Bin","7.6","7.7",0.00496157641911996
"Alaska","Season peak percentage","percent","Bin","7.7","7.8",0.00472881288903283
"Alaska","Season peak percentage","percent","Bin","7.8","7.9",0.00449032410752816
"Alaska","Season peak percentage","percent","Bin","7.9","8",0.00424403517313681
"Alaska","Season peak percentage","percent","Bin","8","8.1",0.00398918193422847
"Alaska","Season peak percentage","percent","Bin","8.1","8.2",0.00372619224790957
"Alaska","Season peak percentage","percent","Bin","8.2","8.3",0.00345654561241514
"Alaska","Season peak percentage","percent","Bin","8.3","8.4",0.00318256364437908
"Alaska","Season peak percentage","percent","Bin","8.4","8.5",0.00290715191017725
"Alaska","Season peak percentage","percent","Bin","8.5","8.6",0.00263358198363734
"Alaska","Season peak percentage","percent","Bin","8.6","8.7",0.00236523119306
"Alaska","Season peak percentage","percent","Bin","8.7","8.8",0.00210539552977368
"Alaska","Season peak percentage","percent","Bin","8.8","8.9",0.00185709385329452
"Alaska","Season peak percentage","percent","Bin","8.9","9",0.00162289440957487
"Alaska","Season peak percentage","percent","Bin","9","9.1",0.00140489798450442
"Alaska","Season peak percentage","percent","Bin","9.1","9.2",0.00120461881595897
"Alaska","Season peak percentage","percent","Bin","9.2","9.3",0.0010229422835715
"Alaska","Season peak percentage","percent","Bin","9.3","9.4",0.000860232246673684
"Alaska","Season peak percentage","percent","Bin","9.4","9.5",0.000716364350849038
"Alaska","Season peak percentage","percent","Bin","9.5","9.6",0.000590698525881601
"Alaska","Season peak percentage","percent","Bin","9.6","9.7",0.000482259657510911
"Alaska","Season peak percentage","percent","Bin","9.7","9.8",0.000389851842526587
"Alaska","Season peak percentage","percent","Bin","9.8","9.9",0.000312017568495415
"Alaska","Season peak percentage","percent","Bin","9.9","10",0.00024722719641168
"Alaska","Season peak percentage","percent","Bin","10","10.1",0.000193953719985066
"Alaska","Season peak percentage","percent","Bin","10.1","10.2",0.000150636321848843
"Alaska","Season peak percentage","percent","Bin","10.2","10.3",0.000115820007006537
"Alaska","Season peak percentage","percent","Bin","10.3","10.4",8.81658564155701e-05
"Alaska","Season peak percentage","percent","Bin","10.4","10.5",6.64436552065636e-05
"Alaska","Season peak percentage","percent","Bin","10.5","10.6",5.12846191719207e-05
"Alaska","Season peak percentage","percent","Bin","10.6","10.7",4.54077823529087e-05
"Alaska","Season peak percentage","percent","Bin","10.7","10.8",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","10.8","10.9",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","10.9","11",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","11","11.1",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","11.1","11.2",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","11.2","11.3",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","11.3","11.4",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","11.4","11.5",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","11.5","11.6",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","11.6","11.7",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","11.7","11.8",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","11.8","11.9",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","11.9","12",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","12","12.1",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","12.1","12.2",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","12.2","12.3",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","12.3","12.4",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","12.4","12.5",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","12.5","12.6",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","12.6","12.7",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","12.7","12.8",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","12.8","12.9",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","12.9","13",4.51572847153946e-05
"Alaska","Season peak percentage","percent","Bin","13","100",0.000462862168332793
"Arizona","Season peak week","week","Bin","40","41",5.67239668290368e-10
"Arizona","Season peak week","week","Bin","41","42",1.02814165773478e-08
"Arizona","Season peak week","week","Bin","42","43",1.43231668613338e-07
"Arizona","Season peak week","week","Bin","43","44",1.53310598136763e-06
"Arizona","Season peak week","week","Bin","44","45",1.25829107219743e-05
"Arizona","Season peak week","week","Bin","45","46",7.94703282756008e-05
"Arizona","Season peak week","week","Bin","46","47",0.000386263097287831
"Arizona","Season peak week","week","Bin","47","48",0.00144696335133801
"Arizona","Season peak week","week","Bin","48","49",0.00420097008149328
"Arizona","Season peak week","week","Bin","49","50",0.00955828359580818
"Arizona","Season peak week","week","Bin","50","51",0.0174602974206317
"Arizona","Season peak week","week","Bin","51","52",0.0268823860574429
"Arizona","Season peak week","week","Bin","52","53",0.0375256645338269
"Arizona","Season peak week","week","Bin","1","2",0.0505074082376751
"Arizona","Season peak week","week","Bin","2","3",0.0657119060843879
"Arizona","Season peak week","week","Bin","3","4",0.0799391503701923
"Arizona","Season peak week","week","Bin","4","5",0.0902171639568692
"Arizona","Season peak week","week","Bin","5","6",0.0970896895050144
"Arizona","Season peak week","week","Bin","6","7",0.101374546298029
"Arizona","Season peak week","week","Bin","7","8",0.0996272663669074
"Arizona","Season peak week","week","Bin","8","9",0.0870071149846951
"Arizona","Season peak week","week","Bin","9","10",0.0642953207831291
"Arizona","Season peak week","week","Bin","10","11",0.0390487384273092
"Arizona","Season peak week","week","Bin","11","12",0.0194291682186454
"Arizona","Season peak week","week","Bin","12","13",0.00885299351130724
"Arizona","Season peak week","week","Bin","13","14",0.00638758386942733
"Arizona","Season peak week","week","Bin","14","15",0.00957012455204798
"Arizona","Season peak week","week","Bin","15","16",0.0153529746546082
"Arizona","Season peak week","week","Bin","16","17",0.0198458869926058
"Arizona","Season peak week","week","Bin","17","18",0.0198311889103937
"Arizona","Season peak week","week","Bin","18","19",0.0152473925734564
"Arizona","Season peak week","week","Bin","19","20",0.00901321947151985
"Arizona","Season peak week","week","Bin","20","21",0.00409659366864719
"Arizona","Season peak percentage","percent","Bin","0","0.1",6.88610535953753e-05
"Arizona","Season peak percentage","percent","Bin","0.1","0.2",0.000458070169987862
"Arizona","Season peak percentage","percent","Bin","0.2","0.3",0.000660728562952515
"Arizona","Season peak percentage","percent","Bin","0.3","0.4",0.000933839143232825
"Arizona","Season peak percentage","percent","Bin","0.4","0.5",0.0012937065177395
"Arizona","Season peak percentage","percent","Bin","0.5","0.6",0.00175719732358068
"Arizona","Season peak percentage","percent","Bin","0.6","0.7",0.00234039446672741
"Arizona","Season peak percentage","percent","Bin","0.7","0.8",0.00305800869165639
"Arizona","Season peak percentage","percent","Bin","0.8","0.9",0.003921225321571
"Arizona","Season peak percentage","percent","Bin","0.9","1",0.00493671654430833
"Arizona","Season peak percentage","percent","Bin","1","1.1",0.00610556882524414
"Arizona","Season peak percentage","percent","Bin","1.1","1.2",0.00742239658846516
"Arizona","Season peak percentage","percent","Bin","1.2","1.3",0.00887540455526692
"Arizona","Season peak percentage","percent","Bin","1.3","1.4",0.0104468512889992
"Arizona","Season peak percentage","percent","Bin","1.4","1.5",0.0121135371912508
"Arizona","Season peak percentage","percent","Bin","1.5","1.6",0.0138487478014111
"Arizona","Season peak percentage","percent","Bin","1.6","1.7",0.0156233630687969
"Arizona","Season peak percentage","percent","Bin","1.7","1.8",0.0174070609684877
"Arizona","Season peak percentage","percent","Bin","1.8","1.9",0.0191692132427954
"Arizona","Season peak percentage","percent","Bin","1.9","2",0.0208790713103681
"Arizona","Season peak percentage","percent","Bin","2","2.1",0.0225059796673569
"Arizona","Season peak percentage","percent","Bin","2.1","2.2",0.0240183400088128
"Arizona","Season peak percentage","percent","Bin","2.2","2.3",0.0253838833597737
"Arizona","Season peak percentage","percent","Bin","2.3","2.4",0.0265698616320151
