"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0106613955809682
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00992978167834606
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00922217777252814
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00854493286266944
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00790455094790427
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00730634902752494
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00675438710099108
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00625275116775882
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00580500122735434
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00541224027963082
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00507647432432127
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00479898336125531
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00457890439054782
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00441569341227121
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00430900642647124
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0042565184334574
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00425579443355376
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00430522742697423
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00440147341416389
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00454091739560389
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00472050737170047
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00493647734295486
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00518442430995312
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.0054607482731744
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00576137623316082
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00608187019050308
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.0064182471457313
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00676650009937884
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00712238505201055
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00748204900413928
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00784175395626255
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00819790590885872
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00854717386237116
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00888626981723748
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00921231077384143
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00952277773251828
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00981494369363099
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.010086739657455
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0103365116242103
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.0105623705941485
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.0107627745674747
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.0109368485443055
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.011083358524805
"Alabama","Season peak percentage","percent","Bin","13","100",0.10685544877754
"Alaska","Season peak week","week","Bin","40","41",0.00896974098206052
"Alaska","Season peak week","week","Bin","41","42",0.0126258599747483
"Alaska","Season peak week","week","Bin","42","43",0.0166248859667502
"Alaska","Season peak week","week","Bin","43","44",0.0205564109588872
"Alaska","Season peak week","week","Bin","44","45",0.0240039049519922
"Alaska","Season peak week","week","Bin","45","46",0.0266793069466414
"Alaska","Season peak week","week","Bin","46","47",0.0285057109429886
"Alaska","Season peak week","week","Bin","47","48",0.0296038559407923
"Alaska","Season peak week","week","Bin","48","49",0.0301826469396347
"Alaska","Season peak week","week","Bin","49","50",0.0304089699391821
"Alaska","Season peak week","week","Bin","50","51",0.03033999793932
"Alaska","Season peak week","week","Bin","51","52",0.029970479940059
"Alaska","Season peak week","week","Bin","52","53",0.0293599289412801
"Alaska","Season peak week","week","Bin","1","2",0.0287519399424961
"Alaska","Season peak week","week","Bin","2","3",0.0285888169428224
"Alaska","Season peak week","week","Bin","3","4",0.0293906349412187
"Alaska","Season peak week","week","Bin","4","5",0.0315492109369016
"Alaska","Season peak week","week","Bin","5","6",0.0351307619297385
"Alaska","Season peak week","week","Bin","6","7",0.0397906979204186
"Alaska","Season peak week","week","Bin","7","8",0.0448273869103452
"Alaska","Season peak week","week","Bin","8","9",0.0493586079012828
"Alaska","Season peak week","week","Bin","9","10",0.0525433538949133
"Alaska","Season peak week","week","Bin","10","11",0.053772005892456
"Alaska","Season peak week","week","Bin","11","12",0.0527730498944539
"Alaska","Season peak week","week","Bin","12","13",0.0496236399007527
"Alaska","Season peak week","week","Bin","13","14",0.0446858599106283
"Alaska","Season peak week","week","Bin","14","15",0.0385068819229862
"Alaska","Season peak week","week","Bin","15","16",0.0317113539365773
"Alaska","Season peak week","week","Bin","16","17",0.0249080989501838
"Alaska","Season peak week","week","Bin","17","18",0.0186135759627728
"Alaska","Season peak week","week","Bin","18","19",0.0131958209736084
"Alaska","Season peak week","week","Bin","19","20",0.00884932498230135
"Alaska","Season peak week","week","Bin","20","21",0.00559727598880545
"Alaska","Season peak percentage","percent","Bin","0","0.1",9.00999085485929e-05
"Alaska","Season peak percentage","percent","Bin","0.1","0.2",0.000490363502281045
"Alaska","Season peak percentage","percent","Bin","0.2","0.3",0.000617292373448241
"Alaska","Season peak percentage","percent","Bin","0.3","0.4",0.000770259218186894
"Alaska","Season peak percentage","percent","Bin","0.4","0.5",0.000952836032871427
"Alaska","Season peak percentage","percent","Bin","0.5","0.6",0.00116858181388946
"Alaska","Season peak percentage","percent","Bin","0.6","0.7",0.0014210025576824
"Alaska","Season peak percentage","percent","Bin","0.7","0.8",0.00171354126075562
"Alaska","Season peak percentage","percent","Bin","0.8","0.9",0.00204925292000829
"Alaska","Season peak percentage","percent","Bin","0.9","1",0.00243072953280953
"Alaska","Season peak percentage","percent","Bin","1","1.1",0.00286012509697303
"Alaska","Season peak percentage","percent","Bin","1.1","1.2",0.00333891661099964
"Alaska","Season peak percentage","percent","Bin","1.2","1.3",0.00386762007436563
"Alaska","Season peak percentage","percent","Bin","1.3","1.4",0.00444601748729225
"Alaska","Season peak percentage","percent","Bin","1.4","1.5",0.00507302085088384
"Alaska","Season peak percentage","percent","Bin","1.5","1.6",0.00574637816742616
"Alaska","Season peak percentage","percent","Bin","1.6","1.7",0.00646307443997945
"Alaska","Season peak percentage","percent","Bin","1.7","1.8",0.00721924967246159
"Alaska","Season peak percentage","percent","Bin","1.8","1.9",0.0080100958697527
"Alaska","Season peak percentage","percent","Bin","1.9","2",0.00883030803723735
"Alaska","Season peak percentage","percent","Bin","2","2.1",0.00967407418081471
"Alaska","Season peak percentage","percent","Bin","2.1","2.2",0.0105352153067565
"Alaska","Season peak percentage","percent","Bin","2.2","2.3",0.0114074724214155
"Alaska","Season peak percentage","percent","Bin","2.3","2.4",0.0122846545310757
"Alaska","Season peak percentage","percent","Bin","2.4","2.5",0.0131607386418503
"Alaska","Season peak percentage","percent","Bin","2.5","2.6",0.0140300747594741
"Alaska","Season peak percentage","percent","Bin","2.6","2.7",0.014887404889284
"Alaska","Season peak percentage","percent","Bin","2.7","2.8",0.0157279400361409
"Alaska","Season peak percentage","percent","Bin","2.8","2.9",0.0165473642044253
"Alaska","Season peak percentage","percent","Bin","2.9","3",0.0173416883981863
"Alaska","Season peak percentage","percent","Bin","3","3.1",0.0181072696211213
"Alaska","Season peak percentage","percent","Bin","3.1","3.2",0.0188406298767607
"Alaska","Season peak percentage","percent","Bin","3.2","3.3",0.0195382761686497
"Alaska","Season peak percentage","percent","Bin","3.3","3.4",0.0201966065004444
"Alaska","Season peak percentage","percent","Bin","3.4","3.5",0.0208118358759866
"Alaska","Season peak percentage","percent","Bin","3.5","3.6",0.021379778299525
"Alaska","Season peak percentage","percent","Bin","3.6","3.7",0.0218958107757521
"Alaska","Season peak percentage","percent","Bin","3.7","3.8",0.0223550213096534
"Alaska","Season peak percentage","percent","Bin","3.8","3.9",0.0227521719065455
"Alaska","Season peak percentage","percent","Bin","3.9","4",0.0230817025720719
"Alaska","Season peak percentage","percent","Bin","4","4.1",0.0233380563118729
"Alaska","Season peak percentage","percent","Bin","4.1","4.2",0.0235158901313715
"Alaska","Season peak percentage","percent","Bin","4.2","4.3",0.0236102320356145
"Alaska","Season peak percentage","percent","Bin","4.3","4.4",0.0236166540290962
"Alaska","Season peak percentage","percent","Bin","4.4","4.5",0.0235318491151732
"Alaska","Season peak percentage","percent","Bin","4.5","4.6",0.0233534952962023
"Alaska","Season peak percentage","percent","Bin","4.6","4.7",0.023080562573229
"Alaska","Season peak percentage","percent","Bin","4.7","4.8",0.0227137649455286
"Alaska","Season peak percentage","percent","Bin","4.8","4.9",0.0222552364109351
"Alaska","Season peak percentage","percent","Bin","4.9","5",0.0217087599656086
"Alaska","Season peak percentage","percent","Bin","5","5.1",0.0210800676037314
"Alaska","Season peak percentage","percent","Bin","5.1","5.2",0.0203763853179689
"Alaska","Season peak percentage","percent","Bin","5.2","5.3",0.0196063650995394
"Alaska","Season peak percentage","percent","Bin","5.3","5.4",0.0187801479381499
"Alaska","Season peak percentage","percent","Bin","5.4","5.5",0.0179090428223215
"Alaska","Season peak percentage","percent","Bin","5.5","5.6",0.0170050537398705
"Alaska","Season peak percentage","percent","Bin","5.6","5.7",0.0160808486779386
"Alaska","Season peak percentage","percent","Bin","5.7","5.8",0.0151492676234934
"Alaska","Season peak percentage","percent","Bin","5.8","5.9",0.0142229735636818
"Alaska","Season peak percentage","percent","Bin","5.9","6",0.0133141184861697
"Alaska","Season peak percentage","percent","Bin","6","6.1",0.0124338913796003
"Alaska","Season peak percentage","percent","Bin","6.1","6.2",0.0115923622337523
"Alaska","Season peak percentage","percent","Bin","6.2","6.3",0.0107979520400787
"Alaska","Season peak percentage","percent","Bin","6.3","6.4",0.0100572377919036
"Alaska","Season peak percentage","percent","Bin","6.4","6.5",0.00937489348448312
"Alaska","Season peak percentage","percent","Bin","6.5","6.6",0.00875354711514968
"Alaska","Season peak percentage","percent","Bin","6.6","6.7",0.00819357068352576
"Alaska","Season peak percentage","percent","Bin","6.7","6.8",0.00769341719118156
"Alaska","Season peak percentage","percent","Bin","6.8","6.9",0.00724972064153355
"Alaska","Season peak percentage","percent","Bin","6.9","7",0.00685743703970141
"Alaska","Season peak percentage","percent","Bin","7","7.1",0.00651030939203597
"Alaska","Season peak percentage","percent","Bin","7.1","7.2",0.00620117770580463
"Alaska","Season peak percentage","percent","Bin","7.2","7.3",0.00592235498880969
"Alaska","Season peak percentage","percent","Bin","7.3","7.4",0.0056660902489184
"Alaska","Season peak percentage","percent","Bin","7.4","7.5",0.00542492349370266
"Alaska","Season peak percentage","percent","Bin","7.5","7.6",0.00519203973007968
"Alaska","Season peak percentage","percent","Bin","7.6","7.7",0.00496157096400547
"Alaska","Season peak percentage","percent","Bin","7.7","7.8",0.00472880820025968
"Alaska","Season peak percentage","percent","Bin","7.8","7.9",0.00449031944232577
"Alaska","Season peak percentage","percent","Bin","7.9","8",0.00424403069230885
"Alaska","Season peak percentage","percent","Bin","8","8.1",0.00398917795098438
"Alaska","Season peak percentage","percent","Bin","8.1","8.2",0.00372618821791896
"Alaska","Season peak percentage","percent","Bin","8.2","8.3",0.00345654249160937
"Alaska","Season peak percentage","percent","Bin","8.3","8.4",0.00318256076970082
"Alaska","Season peak percentage","percent","Bin","8.4","8.5",0.00290714904924372
"Alaska","Season peak percentage","percent","Bin","8.5","8.6",0.00263357932691698
"Alaska","Season peak percentage","percent","Bin","8.6","8.7",0.00236522859929297
"Alaska","Season peak percentage","percent","Bin","8.7","8.8",0.00210539386302523
"Alaska","Season peak percentage","percent","Bin","8.8","8.9",0.0018570921150515
"Alaska","Season peak percentage","percent","Bin","8.9","9",0.00162289235276426
"Alaska","Season peak percentage","percent","Bin","9","9.1",0.00140489657402998
"Alaska","Season peak percentage","percent","Bin","9.1","9.2",0.00120461777731296
"Alaska","Season peak percentage","percent","Bin","9.2","9.3",0.00102294096171492
"Alaska","Season peak percentage","percent","Bin","9.3","9.4",0.000860231126865407
"Alaska","Season peak percentage","percent","Bin","9.4","9.5",0.000716363272891279
"Alaska","Season peak percentage","percent","Bin","9.5","9.6",0.000590698400441124
"Alaska","Season peak percentage","percent","Bin","9.6","9.7",0.000482259510506597
"Alaska","Season peak percentage","percent","Bin","9.7","9.8",0.000389851604300622
"Alaska","Season peak percentage","percent","Bin","9.8","9.9",0.000312017683302052
"Alaska","Season peak percentage","percent","Bin","9.9","10",0.00024722674906485
"Alaska","Season peak percentage","percent","Bin","10","10.1",0.00019395380313689
"Alaska","Season peak percentage","percent","Bin","10.1","10.2",0.000150635847104615
"Alaska","Season peak percentage","percent","Bin","10.2","10.3",0.000115819882442819
"Alaska","Season peak percentage","percent","Bin","10.3","10.4",8.81999104770909e-05
"Alaska","Season peak percentage","percent","Bin","10.4","10.5",6.63999326040684e-05
"Alaska","Season peak percentage","percent","Bin","10.5","10.6",5.12999479305529e-05
"Alaska","Season peak percentage","percent","Bin","10.6","10.7",4.53999539190468e-05
"Alaska","Season peak percentage","percent","Bin","10.7","10.8",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","10.8","10.9",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","10.9","11",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","11","11.1",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","11.1","11.2",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","11.2","11.3",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","11.3","11.4",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","11.4","11.5",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","11.5","11.6",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","11.6","11.7",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","11.7","11.8",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","11.8","11.9",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","11.9","12",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","12","12.1",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","12.1","12.2",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","12.2","12.3",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","12.3","12.4",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","12.4","12.5",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","12.5","12.6",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","12.6","12.7",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","12.7","12.8",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","12.8","12.9",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","12.9","13",4.51999541220466e-05
"Alaska","Season peak percentage","percent","Bin","13","100",0.000462861530195547
"Arizona","Season peak week","week","Bin","40","41",5.66999975127412e-10
"Arizona","Season peak week","week","Bin","41","42",1.02999995481699e-08
"Arizona","Season peak week","week","Bin","42","43",1.42999993727019e-07
"Arizona","Season peak week","week","Bin","43","44",1.52999993288349e-06
"Arizona","Season peak week","week","Bin","44","45",1.25999994472758e-05
"Arizona","Season peak week","week","Bin","45","46",7.94999965125737e-05
"Arizona","Season peak week","week","Bin","46","47",0.000386262983055802
"Arizona","Season peak week","week","Bin","47","48",0.00144696293652608
"Arizona","Season peak week","week","Bin","48","49",0.00420096981571606
"Arizona","Season peak week","week","Bin","49","50",0.00955828358070677
"Arizona","Season peak week","week","Bin","50","51",0.0174602962340692
"Arizona","Season peak week","week","Bin","51","52",0.0268823848207504
"Arizona","Season peak week","week","Bin","52","53",0.0375256633538617
"Arizona","Season peak week","week","Bin","1","2",0.0505074057843916
"Arizona","Season peak week","week","Bin","2","3",0.0657119031174159
"Arizona","Season peak week","week","Bin","3","4",0.0799391464933095
"Arizona","Season peak week","week","Bin","4","5",0.0902171600424438
"Arizona","Season peak week","week","Bin","5","6",0.0970896857409668
"Arizona","Season peak week","week","Bin","6","7",0.101374541553003
"Arizona","Season peak week","week","Bin","7","8",0.0996272616296509
"Arizona","Season peak week","week","Bin","8","9",0.087007111183259
"Arizona","Season peak week","week","Bin","9","10",0.0642953181795573
"Arizona","Season peak week","week","Bin","10","11",0.0390487362870491
"Arizona","Season peak week","week","Bin","11","12",0.0194291671477007
"Arizona","Season peak week","week","Bin","12","13",0.00885299361164573
"Arizona","Season peak week","week","Bin","13","14",0.00638758371979586
"Arizona","Season peak week","week","Bin","14","15",0.00957012458018735
"Arizona","Season peak week","week","Bin","15","16",0.0153529743265111
"Arizona","Season peak week","week","Bin","16","17",0.0198458861294205
"Arizona","Season peak week","week","Bin","17","18",0.0198311881300653
"Arizona","Season peak week","week","Bin","18","19",0.0152473923311426
"Arizona","Season peak week","week","Bin","19","20",0.00901321860461714
"Arizona","Season peak week","week","Bin","20","21",0.00409659382029472
"Arizona","Season peak percentage","percent","Bin","0","0.1",6.8899956041828e-05
"Arizona","Season peak percentage","percent","Bin","0.1","0.2",0.000458069707751526
"Arizona","Season peak percentage","percent","Bin","0.2","0.3",0.000660728578455167
"Arizona","Season peak percentage","percent","Bin","0.3","0.4",0.000933838404211098
"Arizona","Season peak percentage","percent","Bin","0.4","0.5",0.00129370617461546
"Arizona","Season peak percentage","percent","Bin","0.5","0.6",0.00175719587890903
"Arizona","Season peak percentage","percent","Bin","0.6","0.7",0.00234039250682958
"Arizona","Season peak percentage","percent","Bin","0.7","0.8",0.0030580070489915
"Arizona","Season peak percentage","percent","Bin","0.8","0.9",0.00392122249826005
"Arizona","Season peak percentage","percent","Bin","0.9","1",0.00493671385037656
"Arizona","Season peak percentage","percent","Bin","1","1.1",0.00610556510464946
"Arizona","Season peak percentage","percent","Bin","1.1","1.2",0.00742239226451373
"Arizona","Season peak percentage","percent","Bin","1.2","1.3",0.00887539933749522
"Arizona","Season peak percentage","percent","Bin","1.3","1.4",0.0104468443349133
"Arizona","Season peak percentage","percent","Bin","1.4","1.5",0.0121135292715683
"Arizona","Season peak percentage","percent","Bin","1.5","1.6",0.0138487391645044
"Arizona","Season peak percentage","percent","Bin","1.6","1.7",0.0156233530323008
"Arizona","Season peak percentage","percent","Bin","1.7","1.8",0.0174070498943022
"Arizona","Season peak percentage","percent","Bin","1.8","1.9",0.0191692007700499
"Arizona","Season peak percentage","percent","Bin","1.9","2",0.0208790576791612
"Arizona","Season peak percentage","percent","Bin","2","2.1",0.0225059656411939
"Arizona","Season peak percentage","percent","Bin","2.1","2.2",0.0240183246763089
"Arizona","Season peak percentage","percent","Bin","2.2","2.3",0.025383866805093
"Arizona","Season peak percentage","percent","Bin","2.3","2.4",0.0265698450484389
