"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Louisiana","Season peak percentage","percent","Bin","6.7","6.8",0
"Louisiana","Season peak percentage","percent","Bin","6.8","6.9",0
"Louisiana","Season peak percentage","percent","Bin","6.9","7",0
"Louisiana","Season peak percentage","percent","Bin","7","7.1",0
"Louisiana","Season peak percentage","percent","Bin","7.1","7.2",0
"Louisiana","Season peak percentage","percent","Bin","7.2","7.3",0
"Louisiana","Season peak percentage","percent","Bin","7.3","7.4",0
"Louisiana","Season peak percentage","percent","Bin","7.4","7.5",0
"Louisiana","Season peak percentage","percent","Bin","7.5","7.6",0
"Louisiana","Season peak percentage","percent","Bin","7.6","7.7",0
"Louisiana","Season peak percentage","percent","Bin","7.7","7.8",0
"Louisiana","Season peak percentage","percent","Bin","7.8","7.9",0
"Louisiana","Season peak percentage","percent","Bin","7.9","8",0
"Louisiana","Season peak percentage","percent","Bin","8","8.1",0
"Louisiana","Season peak percentage","percent","Bin","8.1","8.2",0
"Louisiana","Season peak percentage","percent","Bin","8.2","8.3",0
"Louisiana","Season peak percentage","percent","Bin","8.3","8.4",0
"Louisiana","Season peak percentage","percent","Bin","8.4","8.5",0
"Louisiana","Season peak percentage","percent","Bin","8.5","8.6",0
"Louisiana","Season peak percentage","percent","Bin","8.6","8.7",0
"Louisiana","Season peak percentage","percent","Bin","8.7","8.8",0
"Louisiana","Season peak percentage","percent","Bin","8.8","8.9",0
"Louisiana","Season peak percentage","percent","Bin","8.9","9",0
"Louisiana","Season peak percentage","percent","Bin","9","9.1",0
"Louisiana","Season peak percentage","percent","Bin","9.1","9.2",0
"Louisiana","Season peak percentage","percent","Bin","9.2","9.3",0
"Louisiana","Season peak percentage","percent","Bin","9.3","9.4",0
"Louisiana","Season peak percentage","percent","Bin","9.4","9.5",0
"Louisiana","Season peak percentage","percent","Bin","9.5","9.6",0
"Louisiana","Season peak percentage","percent","Bin","9.6","9.7",0
"Louisiana","Season peak percentage","percent","Bin","9.7","9.8",0
"Louisiana","Season peak percentage","percent","Bin","9.8","9.9",0
"Louisiana","Season peak percentage","percent","Bin","9.9","10",0
"Louisiana","Season peak percentage","percent","Bin","10","10.1",0
"Louisiana","Season peak percentage","percent","Bin","10.1","10.2",0
"Louisiana","Season peak percentage","percent","Bin","10.2","10.3",0
"Louisiana","Season peak percentage","percent","Bin","10.3","10.4",0
"Louisiana","Season peak percentage","percent","Bin","10.4","10.5",0
"Louisiana","Season peak percentage","percent","Bin","10.5","10.6",0
"Louisiana","Season peak percentage","percent","Bin","10.6","10.7",0
"Louisiana","Season peak percentage","percent","Bin","10.7","10.8",0
"Louisiana","Season peak percentage","percent","Bin","10.8","10.9",0
"Louisiana","Season peak percentage","percent","Bin","10.9","11",0
"Louisiana","Season peak percentage","percent","Bin","11","11.1",0
"Louisiana","Season peak percentage","percent","Bin","11.1","11.2",0
"Louisiana","Season peak percentage","percent","Bin","11.2","11.3",0
"Louisiana","Season peak percentage","percent","Bin","11.3","11.4",0
"Louisiana","Season peak percentage","percent","Bin","11.4","11.5",0
"Louisiana","Season peak percentage","percent","Bin","11.5","11.6",0
"Louisiana","Season peak percentage","percent","Bin","11.6","11.7",0
"Louisiana","Season peak percentage","percent","Bin","11.7","11.8",0
"Louisiana","Season peak percentage","percent","Bin","11.8","11.9",0
"Louisiana","Season peak percentage","percent","Bin","11.9","12",0
"Louisiana","Season peak percentage","percent","Bin","12","12.1",0
"Louisiana","Season peak percentage","percent","Bin","12.1","12.2",0
"Louisiana","Season peak percentage","percent","Bin","12.2","12.3",0
"Louisiana","Season peak percentage","percent","Bin","12.3","12.4",0.9767
"Louisiana","Season peak percentage","percent","Bin","12.4","12.5",0.000999999999999999
"Louisiana","Season peak percentage","percent","Bin","12.5","12.6",0.0013
"Louisiana","Season peak percentage","percent","Bin","12.6","12.7",0.000799999999999999
"Louisiana","Season peak percentage","percent","Bin","12.7","12.8",0.0011
"Louisiana","Season peak percentage","percent","Bin","12.8","12.9",2e-04
"Louisiana","Season peak percentage","percent","Bin","12.9","13",0.0014
"Louisiana","Season peak percentage","percent","Bin","13","100",0.0175
"Louisiana","1 wk ahead","percent","Bin","0","0.1",0
"Louisiana","1 wk ahead","percent","Bin","0.1","0.2",0
"Louisiana","1 wk ahead","percent","Bin","0.2","0.3",0
"Louisiana","1 wk ahead","percent","Bin","0.3","0.4",0
"Louisiana","1 wk ahead","percent","Bin","0.4","0.5",0
"Louisiana","1 wk ahead","percent","Bin","0.5","0.6",0
"Louisiana","1 wk ahead","percent","Bin","0.6","0.7",0
"Louisiana","1 wk ahead","percent","Bin","0.7","0.8",0
"Louisiana","1 wk ahead","percent","Bin","0.8","0.9",0
"Louisiana","1 wk ahead","percent","Bin","0.9","1",0
"Louisiana","1 wk ahead","percent","Bin","1","1.1",0
"Louisiana","1 wk ahead","percent","Bin","1.1","1.2",0
"Louisiana","1 wk ahead","percent","Bin","1.2","1.3",0
"Louisiana","1 wk ahead","percent","Bin","1.3","1.4",0
"Louisiana","1 wk ahead","percent","Bin","1.4","1.5",0
"Louisiana","1 wk ahead","percent","Bin","1.5","1.6",0
"Louisiana","1 wk ahead","percent","Bin","1.6","1.7",0
"Louisiana","1 wk ahead","percent","Bin","1.7","1.8",0
"Louisiana","1 wk ahead","percent","Bin","1.8","1.9",0
"Louisiana","1 wk ahead","percent","Bin","1.9","2",0
"Louisiana","1 wk ahead","percent","Bin","2","2.1",0
"Louisiana","1 wk ahead","percent","Bin","2.1","2.2",0
"Louisiana","1 wk ahead","percent","Bin","2.2","2.3",0
"Louisiana","1 wk ahead","percent","Bin","2.3","2.4",0
"Louisiana","1 wk ahead","percent","Bin","2.4","2.5",0
"Louisiana","1 wk ahead","percent","Bin","2.5","2.6",0
"Louisiana","1 wk ahead","percent","Bin","2.6","2.7",0
"Louisiana","1 wk ahead","percent","Bin","2.7","2.8",0
"Louisiana","1 wk ahead","percent","Bin","2.8","2.9",9.99999999999999e-05
"Louisiana","1 wk ahead","percent","Bin","2.9","3",9.99999999999999e-05
"Louisiana","1 wk ahead","percent","Bin","3","3.1",0
"Louisiana","1 wk ahead","percent","Bin","3.1","3.2",2e-04
"Louisiana","1 wk ahead","percent","Bin","3.2","3.3",2e-04
"Louisiana","1 wk ahead","percent","Bin","3.3","3.4",6e-04
"Louisiana","1 wk ahead","percent","Bin","3.4","3.5",7e-04
"Louisiana","1 wk ahead","percent","Bin","3.5","3.6",0.0014
"Louisiana","1 wk ahead","percent","Bin","3.6","3.7",0.0017
"Louisiana","1 wk ahead","percent","Bin","3.7","3.8",0.0028
"Louisiana","1 wk ahead","percent","Bin","3.8","3.9",0.0033
"Louisiana","1 wk ahead","percent","Bin","3.9","4",0.0045
"Louisiana","1 wk ahead","percent","Bin","4","4.1",0.0056
"Louisiana","1 wk ahead","percent","Bin","4.1","4.2",0.0062
"Louisiana","1 wk ahead","percent","Bin","4.2","4.3",0.0076
"Louisiana","1 wk ahead","percent","Bin","4.3","4.4",0.0095
"Louisiana","1 wk ahead","percent","Bin","4.4","4.5",0.0105
"Louisiana","1 wk ahead","percent","Bin","4.5","4.6",0.0121
"Louisiana","1 wk ahead","percent","Bin","4.6","4.7",0.014
"Louisiana","1 wk ahead","percent","Bin","4.7","4.8",0.0153
"Louisiana","1 wk ahead","percent","Bin","4.8","4.9",0.0157
"Louisiana","1 wk ahead","percent","Bin","4.9","5",0.0186
"Louisiana","1 wk ahead","percent","Bin","5","5.1",0.0207
"Louisiana","1 wk ahead","percent","Bin","5.1","5.2",0.021
"Louisiana","1 wk ahead","percent","Bin","5.2","5.3",0.0231
"Louisiana","1 wk ahead","percent","Bin","5.3","5.4",0.0245
"Louisiana","1 wk ahead","percent","Bin","5.4","5.5",0.0215
"Louisiana","1 wk ahead","percent","Bin","5.5","5.6",0.0236
"Louisiana","1 wk ahead","percent","Bin","5.6","5.7",0.026
"Louisiana","1 wk ahead","percent","Bin","5.7","5.8",0.0277
"Louisiana","1 wk ahead","percent","Bin","5.8","5.9",0.0255
"Louisiana","1 wk ahead","percent","Bin","5.9","6",0.0253
"Louisiana","1 wk ahead","percent","Bin","6","6.1",0.0261
"Louisiana","1 wk ahead","percent","Bin","6.1","6.2",0.024
"Louisiana","1 wk ahead","percent","Bin","6.2","6.3",0.0242
"Louisiana","1 wk ahead","percent","Bin","6.3","6.4",0.0249
"Louisiana","1 wk ahead","percent","Bin","6.4","6.5",0.025
"Louisiana","1 wk ahead","percent","Bin","6.5","6.6",0.0229
"Louisiana","1 wk ahead","percent","Bin","6.6","6.7",0.0224
"Louisiana","1 wk ahead","percent","Bin","6.7","6.8",0.0234
"Louisiana","1 wk ahead","percent","Bin","6.8","6.9",0.0219
"Louisiana","1 wk ahead","percent","Bin","6.9","7",0.0211
"Louisiana","1 wk ahead","percent","Bin","7","7.1",0.0197
"Louisiana","1 wk ahead","percent","Bin","7.1","7.2",0.0179
"Louisiana","1 wk ahead","percent","Bin","7.2","7.3",0.0194
"Louisiana","1 wk ahead","percent","Bin","7.3","7.4",0.0179
"Louisiana","1 wk ahead","percent","Bin","7.4","7.5",0.0162
"Louisiana","1 wk ahead","percent","Bin","7.5","7.6",0.0177
"Louisiana","1 wk ahead","percent","Bin","7.6","7.7",0.0136
"Louisiana","1 wk ahead","percent","Bin","7.7","7.8",0.0158
"Louisiana","1 wk ahead","percent","Bin","7.8","7.9",0.0161
"Louisiana","1 wk ahead","percent","Bin","7.9","8",0.0159
"Louisiana","1 wk ahead","percent","Bin","8","8.1",0.0134
"Louisiana","1 wk ahead","percent","Bin","8.1","8.2",0.0135
"Louisiana","1 wk ahead","percent","Bin","8.2","8.3",0.0113
"Louisiana","1 wk ahead","percent","Bin","8.3","8.4",0.0103
"Louisiana","1 wk ahead","percent","Bin","8.4","8.5",0.0099
"Louisiana","1 wk ahead","percent","Bin","8.5","8.6",0.0099
"Louisiana","1 wk ahead","percent","Bin","8.6","8.7",0.0098
"Louisiana","1 wk ahead","percent","Bin","8.7","8.8",0.0085
"Louisiana","1 wk ahead","percent","Bin","8.8","8.9",0.0093
"Louisiana","1 wk ahead","percent","Bin","8.9","9",0.0055
"Louisiana","1 wk ahead","percent","Bin","9","9.1",0.0077
"Louisiana","1 wk ahead","percent","Bin","9.1","9.2",0.0073
"Louisiana","1 wk ahead","percent","Bin","9.2","9.3",0.0079
"Louisiana","1 wk ahead","percent","Bin","9.3","9.4",0.0056
"Louisiana","1 wk ahead","percent","Bin","9.4","9.5",0.0053
"Louisiana","1 wk ahead","percent","Bin","9.5","9.6",0.0055
"Louisiana","1 wk ahead","percent","Bin","9.6","9.7",0.0046
"Louisiana","1 wk ahead","percent","Bin","9.7","9.8",0.0057
"Louisiana","1 wk ahead","percent","Bin","9.8","9.9",0.0047
"Louisiana","1 wk ahead","percent","Bin","9.9","10",0.0029
"Louisiana","1 wk ahead","percent","Bin","10","10.1",0.0034
"Louisiana","1 wk ahead","percent","Bin","10.1","10.2",0.0054
"Louisiana","1 wk ahead","percent","Bin","10.2","10.3",0.0031
"Louisiana","1 wk ahead","percent","Bin","10.3","10.4",0.0032
"Louisiana","1 wk ahead","percent","Bin","10.4","10.5",0.0031
"Louisiana","1 wk ahead","percent","Bin","10.5","10.6",0.0026
"Louisiana","1 wk ahead","percent","Bin","10.6","10.7",0.0024
"Louisiana","1 wk ahead","percent","Bin","10.7","10.8",0.0025
"Louisiana","1 wk ahead","percent","Bin","10.8","10.9",0.0021
"Louisiana","1 wk ahead","percent","Bin","10.9","11",0.0025
"Louisiana","1 wk ahead","percent","Bin","11","11.1",0.0016
"Louisiana","1 wk ahead","percent","Bin","11.1","11.2",0.0016
"Louisiana","1 wk ahead","percent","Bin","11.2","11.3",0.0013
"Louisiana","1 wk ahead","percent","Bin","11.3","11.4",0.0012
"Louisiana","1 wk ahead","percent","Bin","11.4","11.5",0.0015
"Louisiana","1 wk ahead","percent","Bin","11.5","11.6",0.0018
"Louisiana","1 wk ahead","percent","Bin","11.6","11.7",0.0014
"Louisiana","1 wk ahead","percent","Bin","11.7","11.8",0.000900000000000001
"Louisiana","1 wk ahead","percent","Bin","11.8","11.9",0.0015
"Louisiana","1 wk ahead","percent","Bin","11.9","12",0.0019
"Louisiana","1 wk ahead","percent","Bin","12","12.1",7e-04
"Louisiana","1 wk ahead","percent","Bin","12.1","12.2",0.0011
"Louisiana","1 wk ahead","percent","Bin","12.2","12.3",0.0013
"Louisiana","1 wk ahead","percent","Bin","12.3","12.4",0.0012
"Louisiana","1 wk ahead","percent","Bin","12.4","12.5",7e-04
"Louisiana","1 wk ahead","percent","Bin","12.5","12.6",0.0011
"Louisiana","1 wk ahead","percent","Bin","12.6","12.7",4e-04
"Louisiana","1 wk ahead","percent","Bin","12.7","12.8",8e-04
"Louisiana","1 wk ahead","percent","Bin","12.8","12.9",0
"Louisiana","1 wk ahead","percent","Bin","12.9","13",8e-04
"Louisiana","1 wk ahead","percent","Bin","13","100",0.0126
"Louisiana","2 wk ahead","percent","Bin","0","0.1",0
"Louisiana","2 wk ahead","percent","Bin","0.1","0.2",0
"Louisiana","2 wk ahead","percent","Bin","0.2","0.3",0
"Louisiana","2 wk ahead","percent","Bin","0.3","0.4",0
"Louisiana","2 wk ahead","percent","Bin","0.4","0.5",0
"Louisiana","2 wk ahead","percent","Bin","0.5","0.6",0
"Louisiana","2 wk ahead","percent","Bin","0.6","0.7",0
"Louisiana","2 wk ahead","percent","Bin","0.7","0.8",0
"Louisiana","2 wk ahead","percent","Bin","0.8","0.9",0
"Louisiana","2 wk ahead","percent","Bin","0.9","1",0
"Louisiana","2 wk ahead","percent","Bin","1","1.1",0
"Louisiana","2 wk ahead","percent","Bin","1.1","1.2",0
"Louisiana","2 wk ahead","percent","Bin","1.2","1.3",0
"Louisiana","2 wk ahead","percent","Bin","1.3","1.4",0
"Louisiana","2 wk ahead","percent","Bin","1.4","1.5",0
"Louisiana","2 wk ahead","percent","Bin","1.5","1.6",0
"Louisiana","2 wk ahead","percent","Bin","1.6","1.7",0
"Louisiana","2 wk ahead","percent","Bin","1.7","1.8",0
"Louisiana","2 wk ahead","percent","Bin","1.8","1.9",0
"Louisiana","2 wk ahead","percent","Bin","1.9","2",0
"Louisiana","2 wk ahead","percent","Bin","2","2.1",0
"Louisiana","2 wk ahead","percent","Bin","2.1","2.2",0
"Louisiana","2 wk ahead","percent","Bin","2.2","2.3",0
"Louisiana","2 wk ahead","percent","Bin","2.3","2.4",9.99999999999999e-05
"Louisiana","2 wk ahead","percent","Bin","2.4","2.5",4e-04
"Louisiana","2 wk ahead","percent","Bin","2.5","2.6",4e-04
"Louisiana","2 wk ahead","percent","Bin","2.6","2.7",4e-04
"Louisiana","2 wk ahead","percent","Bin","2.7","2.8",0.0011
"Louisiana","2 wk ahead","percent","Bin","2.8","2.9",0.001
"Louisiana","2 wk ahead","percent","Bin","2.9","3",0.002
"Louisiana","2 wk ahead","percent","Bin","3","3.1",0.003
"Louisiana","2 wk ahead","percent","Bin","3.1","3.2",0.0041
"Louisiana","2 wk ahead","percent","Bin","3.2","3.3",0.0068
"Louisiana","2 wk ahead","percent","Bin","3.3","3.4",0.0087
"Louisiana","2 wk ahead","percent","Bin","3.4","3.5",0.0091
"Louisiana","2 wk ahead","percent","Bin","3.5","3.6",0.0127
"Louisiana","2 wk ahead","percent","Bin","3.6","3.7",0.0146
"Louisiana","2 wk ahead","percent","Bin","3.7","3.8",0.0169
"Louisiana","2 wk ahead","percent","Bin","3.8","3.9",0.02
"Louisiana","2 wk ahead","percent","Bin","3.9","4",0.0211
"Louisiana","2 wk ahead","percent","Bin","4","4.1",0.0246
"Louisiana","2 wk ahead","percent","Bin","4.1","4.2",0.0238
"Louisiana","2 wk ahead","percent","Bin","4.2","4.3",0.0245
"Louisiana","2 wk ahead","percent","Bin","4.3","4.4",0.0274
"Louisiana","2 wk ahead","percent","Bin","4.4","4.5",0.027
"Louisiana","2 wk ahead","percent","Bin","4.5","4.6",0.0308
"Louisiana","2 wk ahead","percent","Bin","4.6","4.7",0.0275
"Louisiana","2 wk ahead","percent","Bin","4.7","4.8",0.0329
"Louisiana","2 wk ahead","percent","Bin","4.8","4.9",0.0293
"Louisiana","2 wk ahead","percent","Bin","4.9","5",0.0289
"Louisiana","2 wk ahead","percent","Bin","5","5.1",0.0275
"Louisiana","2 wk ahead","percent","Bin","5.1","5.2",0.0304
"Louisiana","2 wk ahead","percent","Bin","5.2","5.3",0.0258
"Louisiana","2 wk ahead","percent","Bin","5.3","5.4",0.0285
"Louisiana","2 wk ahead","percent","Bin","5.4","5.5",0.0258
"Louisiana","2 wk ahead","percent","Bin","5.5","5.6",0.0297
"Louisiana","2 wk ahead","percent","Bin","5.6","5.7",0.0274
"Louisiana","2 wk ahead","percent","Bin","5.7","5.8",0.0265
"Louisiana","2 wk ahead","percent","Bin","5.8","5.9",0.0227
"Louisiana","2 wk ahead","percent","Bin","5.9","6",0.0205
"Louisiana","2 wk ahead","percent","Bin","6","6.1",0.0212
"Louisiana","2 wk ahead","percent","Bin","6.1","6.2",0.022
"Louisiana","2 wk ahead","percent","Bin","6.2","6.3",0.017
"Louisiana","2 wk ahead","percent","Bin","6.3","6.4",0.0193
"Louisiana","2 wk ahead","percent","Bin","6.4","6.5",0.0191
"Louisiana","2 wk ahead","percent","Bin","6.5","6.6",0.0151
"Louisiana","2 wk ahead","percent","Bin","6.6","6.7",0.0159
"Louisiana","2 wk ahead","percent","Bin","6.7","6.8",0.0149
"Louisiana","2 wk ahead","percent","Bin","6.8","6.9",0.0139
"Louisiana","2 wk ahead","percent","Bin","6.9","7",0.0112
"Louisiana","2 wk ahead","percent","Bin","7","7.1",0.0112
"Louisiana","2 wk ahead","percent","Bin","7.1","7.2",0.0093
"Louisiana","2 wk ahead","percent","Bin","7.2","7.3",0.0108
"Louisiana","2 wk ahead","percent","Bin","7.3","7.4",0.0092
"Louisiana","2 wk ahead","percent","Bin","7.4","7.5",0.0073
"Louisiana","2 wk ahead","percent","Bin","7.5","7.6",0.0078
"Louisiana","2 wk ahead","percent","Bin","7.6","7.7",0.008
"Louisiana","2 wk ahead","percent","Bin","7.7","7.8",0.007
"Louisiana","2 wk ahead","percent","Bin","7.8","7.9",0.007
"Louisiana","2 wk ahead","percent","Bin","7.9","8",0.0053
"Louisiana","2 wk ahead","percent","Bin","8","8.1",0.0033
"Louisiana","2 wk ahead","percent","Bin","8.1","8.2",0.0048
"Louisiana","2 wk ahead","percent","Bin","8.2","8.3",0.0044
"Louisiana","2 wk ahead","percent","Bin","8.3","8.4",0.0046
"Louisiana","2 wk ahead","percent","Bin","8.4","8.5",0.0036
"Louisiana","2 wk ahead","percent","Bin","8.5","8.6",0.0036
"Louisiana","2 wk ahead","percent","Bin","8.6","8.7",0.0031
"Louisiana","2 wk ahead","percent","Bin","8.7","8.8",0.004
"Louisiana","2 wk ahead","percent","Bin","8.8","8.9",0.0035
"Louisiana","2 wk ahead","percent","Bin","8.9","9",0.0032
"Louisiana","2 wk ahead","percent","Bin","9","9.1",0.0021
"Louisiana","2 wk ahead","percent","Bin","9.1","9.2",0.0034
"Louisiana","2 wk ahead","percent","Bin","9.2","9.3",0.0027
"Louisiana","2 wk ahead","percent","Bin","9.3","9.4",0.0023
"Louisiana","2 wk ahead","percent","Bin","9.4","9.5",0.0027
"Louisiana","2 wk ahead","percent","Bin","9.5","9.6",0.002
"Louisiana","2 wk ahead","percent","Bin","9.6","9.7",0.0021
"Louisiana","2 wk ahead","percent","Bin","9.7","9.8",0.002
"Louisiana","2 wk ahead","percent","Bin","9.8","9.9",0.0021
"Louisiana","2 wk ahead","percent","Bin","9.9","10",0.0017
"Louisiana","2 wk ahead","percent","Bin","10","10.1",0.0018
"Louisiana","2 wk ahead","percent","Bin","10.1","10.2",8e-04
"Louisiana","2 wk ahead","percent","Bin","10.2","10.3",0.000900000000000001
"Louisiana","2 wk ahead","percent","Bin","10.3","10.4",5e-04
"Louisiana","2 wk ahead","percent","Bin","10.4","10.5",0.000900000000000001
"Louisiana","2 wk ahead","percent","Bin","10.5","10.6",0.0016
"Louisiana","2 wk ahead","percent","Bin","10.6","10.7",0.0012
"Louisiana","2 wk ahead","percent","Bin","10.7","10.8",8e-04
"Louisiana","2 wk ahead","percent","Bin","10.8","10.9",6e-04
"Louisiana","2 wk ahead","percent","Bin","10.9","11",5e-04
"Louisiana","2 wk ahead","percent","Bin","11","11.1",6e-04
"Louisiana","2 wk ahead","percent","Bin","11.1","11.2",7e-04
"Louisiana","2 wk ahead","percent","Bin","11.2","11.3",6e-04
"Louisiana","2 wk ahead","percent","Bin","11.3","11.4",4e-04
"Louisiana","2 wk ahead","percent","Bin","11.4","11.5",3e-04
"Louisiana","2 wk ahead","percent","Bin","11.5","11.6",5e-04
"Louisiana","2 wk ahead","percent","Bin","11.6","11.7",9.99999999999999e-05
"Louisiana","2 wk ahead","percent","Bin","11.7","11.8",5e-04
"Louisiana","2 wk ahead","percent","Bin","11.8","11.9",3e-04
"Louisiana","2 wk ahead","percent","Bin","11.9","12",5e-04
"Louisiana","2 wk ahead","percent","Bin","12","12.1",2e-04
"Louisiana","2 wk ahead","percent","Bin","12.1","12.2",7e-04
"Louisiana","2 wk ahead","percent","Bin","12.2","12.3",6e-04
"Louisiana","2 wk ahead","percent","Bin","12.3","12.4",3e-04
"Louisiana","2 wk ahead","percent","Bin","12.4","12.5",5e-04
"Louisiana","2 wk ahead","percent","Bin","12.5","12.6",4e-04
"Louisiana","2 wk ahead","percent","Bin","12.6","12.7",3e-04
"Louisiana","2 wk ahead","percent","Bin","12.7","12.8",2e-04
"Louisiana","2 wk ahead","percent","Bin","12.8","12.9",2e-04
"Louisiana","2 wk ahead","percent","Bin","12.9","13",7e-04
"Louisiana","2 wk ahead","percent","Bin","13","100",0.0042
"Louisiana","3 wk ahead","percent","Bin","0","0.1",0
"Louisiana","3 wk ahead","percent","Bin","0.1","0.2",0
"Louisiana","3 wk ahead","percent","Bin","0.2","0.3",0
"Louisiana","3 wk ahead","percent","Bin","0.3","0.4",0
"Louisiana","3 wk ahead","percent","Bin","0.4","0.5",0
"Louisiana","3 wk ahead","percent","Bin","0.5","0.6",0
"Louisiana","3 wk ahead","percent","Bin","0.6","0.7",0
"Louisiana","3 wk ahead","percent","Bin","0.7","0.8",0
"Louisiana","3 wk ahead","percent","Bin","0.8","0.9",0
"Louisiana","3 wk ahead","percent","Bin","0.9","1",0
"Louisiana","3 wk ahead","percent","Bin","1","1.1",0
"Louisiana","3 wk ahead","percent","Bin","1.1","1.2",0
"Louisiana","3 wk ahead","percent","Bin","1.2","1.3",0
"Louisiana","3 wk ahead","percent","Bin","1.3","1.4",0
"Louisiana","3 wk ahead","percent","Bin","1.4","1.5",0
"Louisiana","3 wk ahead","percent","Bin","1.5","1.6",0
"Louisiana","3 wk ahead","percent","Bin","1.6","1.7",0
"Louisiana","3 wk ahead","percent","Bin","1.7","1.8",0
"Louisiana","3 wk ahead","percent","Bin","1.8","1.9",2e-04
"Louisiana","3 wk ahead","percent","Bin","1.9","2",0
"Louisiana","3 wk ahead","percent","Bin","2","2.1",0.000800000000000001
"Louisiana","3 wk ahead","percent","Bin","2.1","2.2",0.0012
"Louisiana","3 wk ahead","percent","Bin","2.2","2.3",0.0019
"Louisiana","3 wk ahead","percent","Bin","2.3","2.4",0.0044
"Louisiana","3 wk ahead","percent","Bin","2.4","2.5",0.0045
"Louisiana","3 wk ahead","percent","Bin","2.5","2.6",0.0078
"Louisiana","3 wk ahead","percent","Bin","2.6","2.7",0.0101
"Louisiana","3 wk ahead","percent","Bin","2.7","2.8",0.0148
"Louisiana","3 wk ahead","percent","Bin","2.8","2.9",0.0161
"Louisiana","3 wk ahead","percent","Bin","2.9","3",0.0197
"Louisiana","3 wk ahead","percent","Bin","3","3.1",0.0235
"Louisiana","3 wk ahead","percent","Bin","3.1","3.2",0.0264
"Louisiana","3 wk ahead","percent","Bin","3.2","3.3",0.033
"Louisiana","3 wk ahead","percent","Bin","3.3","3.4",0.0307
"Louisiana","3 wk ahead","percent","Bin","3.4","3.5",0.0367
"Louisiana","3 wk ahead","percent","Bin","3.5","3.6",0.0368
"Louisiana","3 wk ahead","percent","Bin","3.6","3.7",0.0366
"Louisiana","3 wk ahead","percent","Bin","3.7","3.8",0.0339
"Louisiana","3 wk ahead","percent","Bin","3.8","3.9",0.0402
"Louisiana","3 wk ahead","percent","Bin","3.9","4",0.0397
"Louisiana","3 wk ahead","percent","Bin","4","4.1",0.0347
"Louisiana","3 wk ahead","percent","Bin","4.1","4.2",0.0351
"Louisiana","3 wk ahead","percent","Bin","4.2","4.3",0.0356
"Louisiana","3 wk ahead","percent","Bin","4.3","4.4",0.034
"Louisiana","3 wk ahead","percent","Bin","4.4","4.5",0.0301
"Louisiana","3 wk ahead","percent","Bin","4.5","4.6",0.0293
"Louisiana","3 wk ahead","percent","Bin","4.6","4.7",0.0264
"Louisiana","3 wk ahead","percent","Bin","4.7","4.8",0.0242
"Louisiana","3 wk ahead","percent","Bin","4.8","4.9",0.0263
"Louisiana","3 wk ahead","percent","Bin","4.9","5",0.0242
"Louisiana","3 wk ahead","percent","Bin","5","5.1",0.0205
"Louisiana","3 wk ahead","percent","Bin","5.1","5.2",0.0214
"Louisiana","3 wk ahead","percent","Bin","5.2","5.3",0.0188
"Louisiana","3 wk ahead","percent","Bin","5.3","5.4",0.0186
"Louisiana","3 wk ahead","percent","Bin","5.4","5.5",0.0149
"Louisiana","3 wk ahead","percent","Bin","5.5","5.6",0.0156
"Louisiana","3 wk ahead","percent","Bin","5.6","5.7",0.0138
"Louisiana","3 wk ahead","percent","Bin","5.7","5.8",0.0156
"Louisiana","3 wk ahead","percent","Bin","5.8","5.9",0.0127
"Louisiana","3 wk ahead","percent","Bin","5.9","6",0.0103
"Louisiana","3 wk ahead","percent","Bin","6","6.1",0.00980000000000001
"Louisiana","3 wk ahead","percent","Bin","6.1","6.2",0.0105
"Louisiana","3 wk ahead","percent","Bin","6.2","6.3",0.00830000000000001
"Louisiana","3 wk ahead","percent","Bin","6.3","6.4",0.00800000000000001
"Louisiana","3 wk ahead","percent","Bin","6.4","6.5",0.0069
"Louisiana","3 wk ahead","percent","Bin","6.5","6.6",0.0056
"Louisiana","3 wk ahead","percent","Bin","6.6","6.7",0.0056
"Louisiana","3 wk ahead","percent","Bin","6.7","6.8",0.0046
"Louisiana","3 wk ahead","percent","Bin","6.8","6.9",0.0053
"Louisiana","3 wk ahead","percent","Bin","6.9","7",0.0041
"Louisiana","3 wk ahead","percent","Bin","7","7.1",0.0038
"Louisiana","3 wk ahead","percent","Bin","7.1","7.2",0.0042
"Louisiana","3 wk ahead","percent","Bin","7.2","7.3",0.0026
"Louisiana","3 wk ahead","percent","Bin","7.3","7.4",0.0026
"Louisiana","3 wk ahead","percent","Bin","7.4","7.5",0.003
"Louisiana","3 wk ahead","percent","Bin","7.5","7.6",0.0025
"Louisiana","3 wk ahead","percent","Bin","7.6","7.7",0.0019
"Louisiana","3 wk ahead","percent","Bin","7.7","7.8",0.0024
"Louisiana","3 wk ahead","percent","Bin","7.8","7.9",0.002
"Louisiana","3 wk ahead","percent","Bin","7.9","8",0.0021
"Louisiana","3 wk ahead","percent","Bin","8","8.1",0.0014
"Louisiana","3 wk ahead","percent","Bin","8.1","8.2",0.0016
"Louisiana","3 wk ahead","percent","Bin","8.2","8.3",0.0018
"Louisiana","3 wk ahead","percent","Bin","8.3","8.4",0.0019
"Louisiana","3 wk ahead","percent","Bin","8.4","8.5",0.000900000000000002
"Louisiana","3 wk ahead","percent","Bin","8.5","8.6",0.0015
"Louisiana","3 wk ahead","percent","Bin","8.6","8.7",0.000900000000000002
