"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0
"Alabama","Season peak percentage","percent","Bin","0.9","1",0
"Alabama","Season peak percentage","percent","Bin","1","1.1",0
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0139
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0035
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0038
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0033
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0063
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0055
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0052
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0071
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0061
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0065
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0081
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0077
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0071
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0084
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0083
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0093
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0118
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0092
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0116
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0087
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0121
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0097
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0105
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0117
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0119
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0106
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0106
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0123
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0118
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0138
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0114
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0108
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0106
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0092
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0124
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0131
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.011
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0135
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0119
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0117
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0117
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.01
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0098
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0113
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0121
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0113
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0114
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0096
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0112
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0094
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0089
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0099
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0095
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0101
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0099
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0082
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0102
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0095
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0088
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0078
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0094
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0091
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0072
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0092
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.0085
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0082
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.0093
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.0075
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.0067
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.0099
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.0074
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.0071
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.0052
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.009
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.0062
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.0055
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.0055
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.0058
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.007
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0063
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.0077
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0057
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.0034
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.006
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0057
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.005
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.0055
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.0046
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0056
"Alabama","Season peak percentage","percent","Bin","13","100",0.2182
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","1.9","2",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","2","2.1",4e-04
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",4e-04
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",8e-04
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0011
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0012
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0036
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0033
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0039
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0055
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0063
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0095
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0109
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0143
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0133
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0201
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0198
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0213
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0229
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0251
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0283
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.029
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0297
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0333
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0363
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0356
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.041
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.035
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0336
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0326
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0319
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0328
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0325
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0297
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0291
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0299
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0258
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0271
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0176
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0204
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0192
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0196
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0153
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0144
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0141
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0126
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.011
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.012
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0093
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0083
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.008
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.005
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0059
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0049
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0046
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0037
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0041
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0037
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0036
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0033
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0022
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0027
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0019
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0014
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0023
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0017
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0013
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0013
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",7e-04
"Alabama","1 wk ahead","percent","Bin","8.9","9",7e-04
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0012
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",5e-04
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",6e-04
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",5e-04
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",3e-04
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",2e-04
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",8e-04
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",2e-04
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",2e-04
"Alabama","1 wk ahead","percent","Bin","10","10.1",2e-04
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",6e-04
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",2e-04
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1e-04
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",2e-04
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",2e-04
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",1e-04
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",3e-04
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",7e-04
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0014
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0027
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0026
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0036
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0038
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0065
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0059
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00820000000000001
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0105
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0113
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0136
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0153
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0178
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0194
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0198
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0207
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.025
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.023
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0259
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0271
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0296
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0293
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.03
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0256
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.028
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0268
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0265
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0251
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0272
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0276
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.025
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0274
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0233
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0238
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.022
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0218
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0218
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0194
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0176
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0184
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0177
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0144
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0143
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0127
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0123
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0107
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0122
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0093
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0102
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00970000000000001
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0084
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00830000000000001
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0057
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.006
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0075
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0075
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0068
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0049
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0045
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0041
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0032
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.003
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0035
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0035
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0041
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0014
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.0034
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0028
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.0018
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.0021
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0019
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.0013
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.0013
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.0012
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.000900000000000001
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.0016
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.000900000000000001
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.0014
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.0015
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",7e-04
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",6e-04
"Alabama","2 wk ahead","percent","Bin","9.9","10",8e-04
"Alabama","2 wk ahead","percent","Bin","10","10.1",7e-04
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",5e-04
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",6e-04
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",2e-04
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",3e-04
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",8e-04
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",4e-04
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",1e-04
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",6e-04
"Alabama","2 wk ahead","percent","Bin","10.9","11",2e-04
"Alabama","2 wk ahead","percent","Bin","11","11.1",1e-04
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",1e-04
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",2e-04
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",1e-04
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",3e-04
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",1e-04
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",1e-04
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","2 wk ahead","percent","Bin","11.9","12",1e-04
"Alabama","2 wk ahead","percent","Bin","12","12.1",2e-04
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",4e-04
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",2e-04
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",1e-04
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",2e-04
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",1e-04
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",1e-04
"Alabama","2 wk ahead","percent","Bin","12.9","13",0
"Alabama","2 wk ahead","percent","Bin","13","100",0.0012
"Alabama","3 wk ahead","percent","Bin","0","0.1",0
"Alabama","3 wk ahead","percent","Bin","0.1","0.2",0
