"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,0
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,0
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,0
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,0
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,0
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,0
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,0
"Illinois","3 wk ahead","Bin","percent",12.9,13,0
"Illinois","3 wk ahead","Bin","percent",13,100,0
"Illinois","4 wk ahead","Point","percent",NA,NA,3.2
"Illinois","4 wk ahead","Bin","percent",0,0.1,0
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,0
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,0
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,0
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,0
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,0
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,0
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,0
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,0
"Illinois","4 wk ahead","Bin","percent",0.9,1,0
"Illinois","4 wk ahead","Bin","percent",1,1.1,0
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,0
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,0
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,0
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,1e-04
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,8e-04
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0.001
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0.0024
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.0048
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.0087
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.0119
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.0194
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,0.0242
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,0.0286
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,0.0371
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,0.0388
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,0.0458
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,0.0503
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,0.051
"Illinois","4 wk ahead","Bin","percent",2.9,3,0.0541
"Illinois","4 wk ahead","Bin","percent",3,3.1,0.0508
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,0.0478
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,0.0501
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,0.0491
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,0.0439
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,0.0443
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,0.0411
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,0.034
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,0.0304
"Illinois","4 wk ahead","Bin","percent",3.9,4,0.0264
"Illinois","4 wk ahead","Bin","percent",4,4.1,0.0254
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,0.0216
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,0.0212
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,0.0174
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,0.0168
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,0.0134
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,0.0103
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,0.0106
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,0.0096
"Illinois","4 wk ahead","Bin","percent",4.9,5,0.0067
"Illinois","4 wk ahead","Bin","percent",5,5.1,0.0068
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,0.0058
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,0.0054
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,0.0051
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,0.0041
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,0.0036
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,0.0025
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,0.0025
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,0.0013
"Illinois","4 wk ahead","Bin","percent",5.9,6,0.0015
"Illinois","4 wk ahead","Bin","percent",6,6.1,0.0015
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,0.001
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,0.001
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,8e-04
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,0.0011
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,0.000900000000000001
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,0.001
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,5e-04
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,6e-04
"Illinois","4 wk ahead","Bin","percent",6.9,7,5e-04
"Illinois","4 wk ahead","Bin","percent",7,7.1,4e-04
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,7e-04
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,3e-04
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,1e-04
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,1e-04
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,2e-04
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,1e-04
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,1e-04
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,1e-04
"Illinois","4 wk ahead","Bin","percent",7.9,8,0
"Illinois","4 wk ahead","Bin","percent",8,8.1,1e-04
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,0
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,0
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,0
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,0
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,2e-04
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,0
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,0
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,1e-04
"Illinois","4 wk ahead","Bin","percent",8.9,9,0
"Illinois","4 wk ahead","Bin","percent",9,9.1,0
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,1e-04
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,0
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,0
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,0
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,0
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,0
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,0
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,0
"Illinois","4 wk ahead","Bin","percent",9.9,10,0
"Illinois","4 wk ahead","Bin","percent",10,10.1,0
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,0
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,0
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,0
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,0
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,0
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,0
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,0
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,0
"Illinois","4 wk ahead","Bin","percent",10.9,11,0
"Illinois","4 wk ahead","Bin","percent",11,11.1,0
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,0
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,0
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,0
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,0
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,0
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,0
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,0
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,0
"Illinois","4 wk ahead","Bin","percent",11.9,12,0
"Illinois","4 wk ahead","Bin","percent",12,12.1,0
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,0
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,0
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,0
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,0
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,0
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,0
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,0
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,0
"Illinois","4 wk ahead","Bin","percent",12.9,13,0
"Illinois","4 wk ahead","Bin","percent",13,100,0
"Indiana","Season peak week","Point","week",NA,NA,7
"Indiana","Season peak week","Bin","week",40,41,0
"Indiana","Season peak week","Bin","week",41,42,0
"Indiana","Season peak week","Bin","week",42,43,0
"Indiana","Season peak week","Bin","week",43,44,0
"Indiana","Season peak week","Bin","week",44,45,0
"Indiana","Season peak week","Bin","week",45,46,0
"Indiana","Season peak week","Bin","week",46,47,0
"Indiana","Season peak week","Bin","week",47,48,0
"Indiana","Season peak week","Bin","week",48,49,0
"Indiana","Season peak week","Bin","week",49,50,0
"Indiana","Season peak week","Bin","week",50,51,0
"Indiana","Season peak week","Bin","week",51,52,0
"Indiana","Season peak week","Bin","week",52,53,0.101472098596371
"Indiana","Season peak week","Bin","week",1,2,0
"Indiana","Season peak week","Bin","week",2,3,0
"Indiana","Season peak week","Bin","week",3,4,0
"Indiana","Season peak week","Bin","week",4,5,0
"Indiana","Season peak week","Bin","week",5,6,0.0988017802122561
"Indiana","Season peak week","Bin","week",6,7,0.169188634029442
"Indiana","Season peak week","Bin","week",7,8,0.17863745292708
"Indiana","Season peak week","Bin","week",8,9,0.0916809311879493
"Indiana","Season peak week","Bin","week",9,10,0.0564190345771996
"Indiana","Season peak week","Bin","week",10,11,0.0849709003765833
"Indiana","Season peak week","Bin","week",11,12,0.0770968846285519
"Indiana","Season peak week","Bin","week",12,13,0.058610065046217
"Indiana","Season peak week","Bin","week",13,14,0.0374529270797672
"Indiana","Season peak week","Bin","week",14,15,0.0287572749058542
"Indiana","Season peak week","Bin","week",15,16,0.00807942485450189
"Indiana","Season peak week","Bin","week",16,17,0.00568298527901404
"Indiana","Season peak week","Bin","week",17,18,0.00130092434097912
"Indiana","Season peak week","Bin","week",18,19,0.00171174255391989
"Indiana","Season peak week","Bin","week",19,20,6.84697021567956e-05
"Indiana","Season peak week","Bin","week",20,21,6.84697021567956e-05
"Indiana","Season peak percentage","Point","percent",NA,NA,10.9
"Indiana","Season peak percentage","Bin","percent",0,0.1,0
"Indiana","Season peak percentage","Bin","percent",0.1,0.2,0
"Indiana","Season peak percentage","Bin","percent",0.2,0.3,0
"Indiana","Season peak percentage","Bin","percent",0.3,0.4,0
"Indiana","Season peak percentage","Bin","percent",0.4,0.5,0
"Indiana","Season peak percentage","Bin","percent",0.5,0.6,0
"Indiana","Season peak percentage","Bin","percent",0.6,0.7,0
"Indiana","Season peak percentage","Bin","percent",0.7,0.8,0
"Indiana","Season peak percentage","Bin","percent",0.8,0.9,0
"Indiana","Season peak percentage","Bin","percent",0.9,1,0
"Indiana","Season peak percentage","Bin","percent",1,1.1,0
"Indiana","Season peak percentage","Bin","percent",1.1,1.2,0
"Indiana","Season peak percentage","Bin","percent",1.2,1.3,0
"Indiana","Season peak percentage","Bin","percent",1.3,1.4,0
"Indiana","Season peak percentage","Bin","percent",1.4,1.5,0
"Indiana","Season peak percentage","Bin","percent",1.5,1.6,0
"Indiana","Season peak percentage","Bin","percent",1.6,1.7,0
"Indiana","Season peak percentage","Bin","percent",1.7,1.8,0
"Indiana","Season peak percentage","Bin","percent",1.8,1.9,0
"Indiana","Season peak percentage","Bin","percent",1.9,2,0
"Indiana","Season peak percentage","Bin","percent",2,2.1,0
"Indiana","Season peak percentage","Bin","percent",2.1,2.2,0
"Indiana","Season peak percentage","Bin","percent",2.2,2.3,0
"Indiana","Season peak percentage","Bin","percent",2.3,2.4,0
"Indiana","Season peak percentage","Bin","percent",2.4,2.5,0
"Indiana","Season peak percentage","Bin","percent",2.5,2.6,0
"Indiana","Season peak percentage","Bin","percent",2.6,2.7,0
"Indiana","Season peak percentage","Bin","percent",2.7,2.8,0
"Indiana","Season peak percentage","Bin","percent",2.8,2.9,0
"Indiana","Season peak percentage","Bin","percent",2.9,3,0
"Indiana","Season peak percentage","Bin","percent",3,3.1,0
"Indiana","Season peak percentage","Bin","percent",3.1,3.2,0
"Indiana","Season peak percentage","Bin","percent",3.2,3.3,0
"Indiana","Season peak percentage","Bin","percent",3.3,3.4,0
"Indiana","Season peak percentage","Bin","percent",3.4,3.5,0
"Indiana","Season peak percentage","Bin","percent",3.5,3.6,0
"Indiana","Season peak percentage","Bin","percent",3.6,3.7,0
"Indiana","Season peak percentage","Bin","percent",3.7,3.8,0
"Indiana","Season peak percentage","Bin","percent",3.8,3.9,0
"Indiana","Season peak percentage","Bin","percent",3.9,4,0
"Indiana","Season peak percentage","Bin","percent",4,4.1,0
"Indiana","Season peak percentage","Bin","percent",4.1,4.2,0
"Indiana","Season peak percentage","Bin","percent",4.2,4.3,0
"Indiana","Season peak percentage","Bin","percent",4.3,4.4,0
"Indiana","Season peak percentage","Bin","percent",4.4,4.5,0
"Indiana","Season peak percentage","Bin","percent",4.5,4.6,0
"Indiana","Season peak percentage","Bin","percent",4.6,4.7,0
"Indiana","Season peak percentage","Bin","percent",4.7,4.8,0
"Indiana","Season peak percentage","Bin","percent",4.8,4.9,0
"Indiana","Season peak percentage","Bin","percent",4.9,5,0
"Indiana","Season peak percentage","Bin","percent",5,5.1,0
"Indiana","Season peak percentage","Bin","percent",5.1,5.2,0
"Indiana","Season peak percentage","Bin","percent",5.2,5.3,0
"Indiana","Season peak percentage","Bin","percent",5.3,5.4,0
"Indiana","Season peak percentage","Bin","percent",5.4,5.5,0
"Indiana","Season peak percentage","Bin","percent",5.5,5.6,0
"Indiana","Season peak percentage","Bin","percent",5.6,5.7,0.152720527617477
"Indiana","Season peak percentage","Bin","percent",5.7,5.8,0.00597691673536685
"Indiana","Season peak percentage","Bin","percent",5.8,5.9,0.00948062654575433
"Indiana","Season peak percentage","Bin","percent",5.9,6,0.0065952184666117
"Indiana","Season peak percentage","Bin","percent",6,6.1,0.0078318219291014
"Indiana","Season peak percentage","Bin","percent",6.1,6.2,0.00855317394888706
"Indiana","Season peak percentage","Bin","percent",6.2,6.3,0.00762572135201979
"Indiana","Season peak percentage","Bin","percent",6.3,6.4,0.00721352019785655
"Indiana","Season peak percentage","Bin","percent",6.4,6.5,0.00824402308326463
"Indiana","Season peak percentage","Bin","percent",6.5,6.6,0.00855317394888706
"Indiana","Season peak percentage","Bin","percent",6.6,6.7,0.00700741962077494
"Indiana","Season peak percentage","Bin","percent",6.7,6.8,0.00700741962077494
"Indiana","Season peak percentage","Bin","percent",6.8,6.9,0.00886232481450948
"Indiana","Season peak percentage","Bin","percent",6.9,7,0.00762572135201979
"Indiana","Season peak percentage","Bin","percent",7,7.1,0.0078318219291014
"Indiana","Season peak percentage","Bin","percent",7.1,7.2,0.00762572135201979
"Indiana","Season peak percentage","Bin","percent",7.2,7.3,0.00896537510305029
"Indiana","Season peak percentage","Bin","percent",7.3,7.4,0.0064921681780709
"Indiana","Season peak percentage","Bin","percent",7.4,7.5,0.00886232481450948
"Indiana","Season peak percentage","Bin","percent",7.5,7.6,0.0064921681780709
"Indiana","Season peak percentage","Bin","percent",7.6,7.7,0.00772877164056059
"Indiana","Season peak percentage","Bin","percent",7.7,7.8,0.00669826875515251
"Indiana","Season peak percentage","Bin","percent",7.8,7.9,0.00525556471558121
"Indiana","Season peak percentage","Bin","percent",7.9,8,0.00546166529266283
"Indiana","Season peak percentage","Bin","percent",8,8.1,0.00628606760098928
"Indiana","Season peak percentage","Bin","percent",8.1,8.2,0.00587386644682605
"Indiana","Season peak percentage","Bin","percent",8.2,8.3,0.00803792250618301
"Indiana","Season peak percentage","Bin","percent",8.3,8.4,0.0064921681780709
"Indiana","Season peak percentage","Bin","percent",8.4,8.5,0.00762572135201979
"Indiana","Season peak percentage","Bin","percent",8.5,8.6,0.00628606760098928
"Indiana","Season peak percentage","Bin","percent",8.6,8.7,0.00618301731244847
"Indiana","Season peak percentage","Bin","percent",8.7,8.8,0.00690436933223413
"Indiana","Season peak percentage","Bin","percent",8.8,8.9,0.00814097279472382
"Indiana","Season peak percentage","Bin","percent",8.9,9,0.00680131904369332
"Indiana","Season peak percentage","Bin","percent",9,9.1,0.00803792250618301
"Indiana","Season peak percentage","Bin","percent",9.1,9.2,0.00546166529266283
"Indiana","Season peak percentage","Bin","percent",9.2,9.3,0.00566776586974443
"Indiana","Season peak percentage","Bin","percent",9.3,9.4,0.00638911788953009
"Indiana","Season peak percentage","Bin","percent",9.4,9.5,0.00587386644682605
"Indiana","Season peak percentage","Bin","percent",9.5,9.6,0.00752267106347898
"Indiana","Season peak percentage","Bin","percent",9.6,9.7,0.00556471558120363
"Indiana","Season peak percentage","Bin","percent",9.7,9.8,0.00494641384995878
"Indiana","Season peak percentage","Bin","percent",9.8,9.9,0.00463726298433636
"Indiana","Season peak percentage","Bin","percent",9.9,10,0.00556471558120363
"Indiana","Season peak percentage","Bin","percent",10,10.1,0.00453421269579555
"Indiana","Season peak percentage","Bin","percent",10.1,10.2,0.00494641384995878
"Indiana","Season peak percentage","Bin","percent",10.2,10.3,0.00535861500412201
"Indiana","Season peak percentage","Bin","percent",10.3,10.4,0.00412201154163232
"Indiana","Season peak percentage","Bin","percent",10.4,10.5,0.00504946413849959
"Indiana","Season peak percentage","Bin","percent",10.5,10.6,0.00535861500412201
"Indiana","Season peak percentage","Bin","percent",10.6,10.7,0.00577081615828525
"Indiana","Season peak percentage","Bin","percent",10.7,10.8,0.00628606760098928
"Indiana","Season peak percentage","Bin","percent",10.8,10.9,0.00453421269579555
"Indiana","Season peak percentage","Bin","percent",10.9,11,0.00432811211871393
"Indiana","Season peak percentage","Bin","percent",11,11.1,0.00618301731244847
"Indiana","Season peak percentage","Bin","percent",11.1,11.2,0.00422506183017312
"Indiana","Season peak percentage","Bin","percent",11.2,11.3,0.00474031327287717
"Indiana","Season peak percentage","Bin","percent",11.3,11.4,0.0051525144270404
"Indiana","Season peak percentage","Bin","percent",11.4,11.5,0.0039159109645507
"Indiana","Season peak percentage","Bin","percent",11.5,11.6,0.00412201154163232
"Indiana","Season peak percentage","Bin","percent",11.6,11.7,0.00329760923330586
"Indiana","Season peak percentage","Bin","percent",11.7,11.8,0.00340065952184666
"Indiana","Season peak percentage","Bin","percent",11.8,11.9,0.00443116240725474
"Indiana","Season peak percentage","Bin","percent",11.9,12,0.00298845836768343
"Indiana","Season peak percentage","Bin","percent",12,12.1,0.00381286067600989
"Indiana","Season peak percentage","Bin","percent",12.1,12.2,0.00463726298433636
"Indiana","Season peak percentage","Bin","percent",12.2,12.3,0.00525556471558121
"Indiana","Season peak percentage","Bin","percent",12.3,12.4,0.00422506183017312
"Indiana","Season peak percentage","Bin","percent",12.4,12.5,0.0039159109645507
"Indiana","Season peak percentage","Bin","percent",12.5,12.6,0.00329760923330586
"Indiana","Season peak percentage","Bin","percent",12.6,12.7,0.00443116240725474
"Indiana","Season peak percentage","Bin","percent",12.7,12.8,0.0025762572135202
"Indiana","Season peak percentage","Bin","percent",12.8,12.9,0.00350370981038747
"Indiana","Season peak percentage","Bin","percent",12.9,13,0.00319455894476504
"Indiana","Season peak percentage","Bin","percent",13,100,0.415395713107997
"Indiana","1 wk ahead","Point","percent",NA,NA,5.1
"Indiana","1 wk ahead","Bin","percent",0,0.1,0
"Indiana","1 wk ahead","Bin","percent",0.1,0.2,0
"Indiana","1 wk ahead","Bin","percent",0.2,0.3,0
"Indiana","1 wk ahead","Bin","percent",0.3,0.4,0
"Indiana","1 wk ahead","Bin","percent",0.4,0.5,0
"Indiana","1 wk ahead","Bin","percent",0.5,0.6,0
"Indiana","1 wk ahead","Bin","percent",0.6,0.7,0
"Indiana","1 wk ahead","Bin","percent",0.7,0.8,0
"Indiana","1 wk ahead","Bin","percent",0.8,0.9,0
"Indiana","1 wk ahead","Bin","percent",0.9,1,0
"Indiana","1 wk ahead","Bin","percent",1,1.1,0.000100060036021613
"Indiana","1 wk ahead","Bin","percent",1.1,1.2,0
"Indiana","1 wk ahead","Bin","percent",1.2,1.3,0.000200120072043226
"Indiana","1 wk ahead","Bin","percent",1.3,1.4,0.000400240144086452
"Indiana","1 wk ahead","Bin","percent",1.4,1.5,0.000500300180108065
"Indiana","1 wk ahead","Bin","percent",1.5,1.6,0.00100060036021613
"Indiana","1 wk ahead","Bin","percent",1.6,1.7,0.00190114068441065
"Indiana","1 wk ahead","Bin","percent",1.7,1.8,0.0023013808284971
"Indiana","1 wk ahead","Bin","percent",1.8,1.9,0.00310186111667
"Indiana","1 wk ahead","Bin","percent",1.9,2,0.00550330198118871
"Indiana","1 wk ahead","Bin","percent",2,2.1,0.00600360216129678
"Indiana","1 wk ahead","Bin","percent",2.1,2.2,0.00710426255753452
"Indiana","1 wk ahead","Bin","percent",2.2,2.3,0.00750450270162097
"Indiana","1 wk ahead","Bin","percent",2.3,2.4,0.00940564338603162
"Indiana","1 wk ahead","Bin","percent",2.4,2.5,0.0104062437462477
"Indiana","1 wk ahead","Bin","percent",2.5,2.6,0.0101060636381829
"Indiana","1 wk ahead","Bin","percent",2.6,2.7,0.0133079847908745
"Indiana","1 wk ahead","Bin","percent",2.7,2.8,0.0115069041424855
"Indiana","1 wk ahead","Bin","percent",2.8,2.9,0.0128076846107665
"Indiana","1 wk ahead","Bin","percent",2.9,3,0.0144086451871123
"Indiana","1 wk ahead","Bin","percent",3,3.1,0.0169101460876526
"Indiana","1 wk ahead","Bin","percent",3.1,3.2,0.0182109265559336
"Indiana","1 wk ahead","Bin","percent",3.2,3.3,0.0177106263758255
"Indiana","1 wk ahead","Bin","percent",3.3,3.4,0.0161096657994797
"Indiana","1 wk ahead","Bin","percent",3.4,3.5,0.0202121272763658
"Indiana","1 wk ahead","Bin","percent",3.5,3.6,0.0169101460876526
"Indiana","1 wk ahead","Bin","percent",3.6,3.7,0.0191114668801281
"Indiana","1 wk ahead","Bin","percent",3.7,3.8,0.0188112867720632
"Indiana","1 wk ahead","Bin","percent",3.8,3.9,0.0179107464478687
"Indiana","1 wk ahead","Bin","percent",3.9,4,0.0188112867720632
"Indiana","1 wk ahead","Bin","percent",4,4.1,0.0198118871322794
"Indiana","1 wk ahead","Bin","percent",4.1,4.2,0.016810086051631
"Indiana","1 wk ahead","Bin","percent",4.2,4.3,0.0187112267360416
"Indiana","1 wk ahead","Bin","percent",4.3,4.4,0.0184110466279768
"Indiana","1 wk ahead","Bin","percent",4.4,4.5,0.0185111066639984
"Indiana","1 wk ahead","Bin","percent",4.5,4.6,0.0172103261957174
"Indiana","1 wk ahead","Bin","percent",4.6,4.7,0.0174104462677607
"Indiana","1 wk ahead","Bin","percent",4.7,4.8,0.0161096657994797
"Indiana","1 wk ahead","Bin","percent",4.8,4.9,0.0183109865919552
"Indiana","1 wk ahead","Bin","percent",4.9,5,0.0172103261957174
"Indiana","1 wk ahead","Bin","percent",5,5.1,0.0165099059435661
"Indiana","1 wk ahead","Bin","percent",5.1,5.2,0.0159095457274365
"Indiana","1 wk ahead","Bin","percent",5.2,5.3,0.0152091254752852
"Indiana","1 wk ahead","Bin","percent",5.3,5.4,0.0148088853311987
"Indiana","1 wk ahead","Bin","percent",5.4,5.5,0.0135081048629178
"Indiana","1 wk ahead","Bin","percent",5.5,5.6,0.0120072043225936
"Indiana","1 wk ahead","Bin","percent",5.6,5.7,0.0113067840704423
"Indiana","1 wk ahead","Bin","percent",5.7,5.8,0.0117070242145287
"Indiana","1 wk ahead","Bin","percent",5.8,5.9,0.0125075045027016
"Indiana","1 wk ahead","Bin","percent",5.9,6,0.0109065439263558
"Indiana","1 wk ahead","Bin","percent",6,6.1,0.0112067240344206
"Indiana","1 wk ahead","Bin","percent",6.1,6.2,0.0130078046828097
"Indiana","1 wk ahead","Bin","percent",6.2,6.3,0.0108064838903342
"Indiana","1 wk ahead","Bin","percent",6.3,6.4,0.00890534320592355
"Indiana","1 wk ahead","Bin","percent",6.4,6.5,0.0102061236742045
"Indiana","1 wk ahead","Bin","percent",6.5,6.6,0.00890534320592355
"Indiana","1 wk ahead","Bin","percent",6.6,6.7,0.00820492295377226
"Indiana","1 wk ahead","Bin","percent",6.7,6.8,0.00940564338603162
"Indiana","1 wk ahead","Bin","percent",6.8,6.9,0.0100060036021613
"Indiana","1 wk ahead","Bin","percent",6.9,7,0.00740444266559936
"Indiana","1 wk ahead","Bin","percent",7,7.1,0.00760456273764258
"Indiana","1 wk ahead","Bin","percent",7.1,7.2,0.00870522313388033
"Indiana","1 wk ahead","Bin","percent",7.2,7.3,0.00880528316990194
"Indiana","1 wk ahead","Bin","percent",7.3,7.4,0.00750450270162097
"Indiana","1 wk ahead","Bin","percent",7.4,7.5,0.00640384230538323
"Indiana","1 wk ahead","Bin","percent",7.5,7.6,0.00610366219731839
"Indiana","1 wk ahead","Bin","percent",7.6,7.7,0.00670402241344807
"Indiana","1 wk ahead","Bin","percent",7.7,7.8,0.00560336201721033
"Indiana","1 wk ahead","Bin","percent",7.8,7.9,0.00590354212527517
"Indiana","1 wk ahead","Bin","percent",7.9,8,0.00490294176505904
"Indiana","1 wk ahead","Bin","percent",8,8.1,0.00450270162097258
"Indiana","1 wk ahead","Bin","percent",8.1,8.2,0.0046027616569942
"Indiana","1 wk ahead","Bin","percent",8.2,8.3,0.00670402241344807
"Indiana","1 wk ahead","Bin","percent",8.3,8.4,0.00590354212527517
"Indiana","1 wk ahead","Bin","percent",8.4,8.5,0.00470282169301581
"Indiana","1 wk ahead","Bin","percent",8.5,8.6,0.00590354212527517
"Indiana","1 wk ahead","Bin","percent",8.6,8.7,0.00410246147688613
"Indiana","1 wk ahead","Bin","percent",8.7,8.8,0.00550330198118871
"Indiana","1 wk ahead","Bin","percent",8.8,8.9,0.00480288172903742
"Indiana","1 wk ahead","Bin","percent",8.9,9,0.00450270162097258
"Indiana","1 wk ahead","Bin","percent",9,9.1,0.00450270162097258
"Indiana","1 wk ahead","Bin","percent",9.1,9.2,0.00370222133279968
"Indiana","1 wk ahead","Bin","percent",9.2,9.3,0.00400240144086452
"Indiana","1 wk ahead","Bin","percent",9.3,9.4,0.00370222133279968
"Indiana","1 wk ahead","Bin","percent",9.4,9.5,0.00320192115269162
"Indiana","1 wk ahead","Bin","percent",9.5,9.6,0.00560336201721033
"Indiana","1 wk ahead","Bin","percent",9.6,9.7,0.00270162097258355
"Indiana","1 wk ahead","Bin","percent",9.7,9.8,0.00290174104462678
"Indiana","1 wk ahead","Bin","percent",9.8,9.9,0.00270162097258355
"Indiana","1 wk ahead","Bin","percent",9.9,10,0.00210126075645387
"Indiana","1 wk ahead","Bin","percent",10,10.1,0.00320192115269162
"Indiana","1 wk ahead","Bin","percent",10.1,10.2,0.00150090054032419
"Indiana","1 wk ahead","Bin","percent",10.2,10.3,0.00250150090054032
"Indiana","1 wk ahead","Bin","percent",10.3,10.4,0.0023013808284971
"Indiana","1 wk ahead","Bin","percent",10.4,10.5,0.00340204122473484
"Indiana","1 wk ahead","Bin","percent",10.5,10.6,0.00340204122473484
