"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.9","1",0
"Alabama","Season peak percentage","percent","Bin","1","1.1",0
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.2048
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0171
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0185
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0183
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0201
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0196
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0187
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.017
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0193
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0178
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0193
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0183
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0169
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0175
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0188
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0156
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0147
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.018
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0163
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0157
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0157
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0144
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0137
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0136
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0159
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0141
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0123
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0115
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0131
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0118
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.011
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0116
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0084
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0087
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0102
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0095
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0106
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0083
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0077
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0072
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0085
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0085
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.008
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0079
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0067
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0064
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0062
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0061
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0064
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0062
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0058
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.005
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0058
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0059
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.0053
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0042
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.0039
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.0061
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.0051
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.0043
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.0045
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.0039
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.0032
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.0034
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.0036
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.0039
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.0033
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.0023
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.0028
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0026
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.0023
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0028
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.0024
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.0024
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0023
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.002
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.0023
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.0023
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0021
"Alabama","Season peak percentage","percent","Bin","13","100",0.0517
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",2e-04
"Alabama","1 wk ahead","percent","Bin","1.9","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.1",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",8e-04
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",5e-04
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0011
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0013
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0022
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0026
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0039
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0044
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0072
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0105
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0124
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.014
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0166
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0176
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0214
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0212
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0253
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0278
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0292
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0339
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0322
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0331
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0334
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0392
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.035
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0376
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0349
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0341
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0312
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.033
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0336
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0271
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0265
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0261
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0265
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0239
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0239
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0197
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0171
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0181
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0163
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0147
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0137
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0127
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0113
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.009
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.007
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0078
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.009
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0042
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0053
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0058
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0053
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0037
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0037
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0045
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0037
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0036
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0015
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0013
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0024
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.002
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0018
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0011
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0011
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",7e-04
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0013
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",6e-04
"Alabama","1 wk ahead","percent","Bin","8.9","9",4e-04
"Alabama","1 wk ahead","percent","Bin","9","9.1",3e-04
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",3e-04
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",6e-04
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",2e-04
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",3e-04
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",8e-04
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",2e-04
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","9.9","10",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",3e-04
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",2e-04
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",3e-04
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",4e-04
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000600000000000001
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000900000000000002
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0014
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0028
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0042
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0042
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00610000000000001
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00720000000000001
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00970000000000001
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0106
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0143
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0135
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0142
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0198
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0188
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0217
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0216
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0227
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0266
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.025
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0262
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.027
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0289
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0301
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0328
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0305
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0304
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0325
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0268
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0268
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0283
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0247
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0229
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0255
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0217
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0213
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.022
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0196
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0171
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0178
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0196
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0147
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0157
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0156
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0126
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0104
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0112
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0111
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00920000000000001
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00740000000000001
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00830000000000001
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00830000000000001
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00740000000000001
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00580000000000001
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00780000000000001
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00570000000000001
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00660000000000001
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00500000000000001
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00520000000000001
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0041
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0025
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0039
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0036
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0035
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0032
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0019
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0025
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0024
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.003
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0013
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.0013
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.0014
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0015
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.0018
"Alabama","2 wk ahead","percent","Bin","9","9.1",4e-04
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.001
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.0013
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.0013
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.0013
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",4e-04
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.000700000000000001
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.000500000000000001
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.000500000000000001
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.000800000000000001
"Alabama","2 wk ahead","percent","Bin","10","10.1",1e-04
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0.000800000000000001
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",2e-04
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",3e-04
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0.000500000000000001
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",2e-04
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",2e-04
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0.000500000000000001
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",4e-04
"Alabama","2 wk ahead","percent","Bin","10.9","11",2e-04
"Alabama","2 wk ahead","percent","Bin","11","11.1",4e-04
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",1e-04
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",1e-04
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",3e-04
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",2e-04
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",1e-04
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",2e-04
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",3e-04
"Alabama","2 wk ahead","percent","Bin","11.9","12",1e-04
"Alabama","2 wk ahead","percent","Bin","12","12.1",1e-04
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",4e-04
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",2e-04
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",1e-04
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",1e-04
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",1e-04
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",1e-04
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","2 wk ahead","percent","Bin","12.9","13",0
"Alabama","2 wk ahead","percent","Bin","13","100",0.000500000000000001
