"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.9991
"Alabama","Season peak percentage","percent","Bin","9","9.1",9.99999999999999e-05
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",9.99999999999999e-05
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",9.99999999999999e-05
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",9.99999999999999e-05
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",9.99999999999999e-05
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",9.99999999999999e-05
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",9.99999999999999e-05
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",2e-04
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","0.9","1",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.0011
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.0019
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0073
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0111
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0169
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0264
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0338
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.041
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0578
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0619
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0687
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0688
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0723
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0691
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0632
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0593
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0597
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0499
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0445
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0384
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0266
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0248
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0213
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0161
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0153
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0095
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0065
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0058
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0045
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0036
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0029
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.002
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0014
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0013
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0012
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0012
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",8e-04
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",5e-04
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",2e-04
"Alabama","1 wk ahead","percent","Bin","4.9","5",4e-04
"Alabama","1 wk ahead","percent","Bin","5","5.1",3e-04
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",2e-04
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","1 wk ahead","percent","Bin","5.9","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.1",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","1 wk ahead","percent","Bin","6.9","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.1",0
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",5e-04
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",8e-04
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.0014
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.0045
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.0073
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0132
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0222
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0306
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0372
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0421
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0503
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0518
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0575
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0608
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.061
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0553
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0577
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0548
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0456
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0488
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0404
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0403
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0294
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0266
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0233
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0199
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0176
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0139
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0157
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0105
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0105
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0076
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.006
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0059
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0037
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0044
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.004
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0028
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0019
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0017
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0019
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0015
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0013
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.001
"Alabama","2 wk ahead","percent","Bin","4.9","5",6e-04
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000900000000000001
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",4e-04
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",7e-04
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",9.99999999999999e-05
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",3e-04
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",4e-04
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",9.99999999999999e-05
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",3e-04
"Alabama","2 wk ahead","percent","Bin","5.9","6",3e-04
"Alabama","2 wk ahead","percent","Bin","6","6.1",0
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",9.99999999999999e-05
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",9.99999999999999e-05
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",9.99999999999999e-05
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",9.99999999999999e-05
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","2 wk ahead","percent","Bin","6.9","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.1",9.99999999999999e-05
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",2e-04
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","2 wk ahead","percent","Bin","7.9","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.1",0
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","2 wk ahead","percent","Bin","10.9","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.1",0
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","2 wk ahead","percent","Bin","11.9","12",0
"Alabama","2 wk ahead","percent","Bin","12","12.1",0
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","2 wk ahead","percent","Bin","12.9","13",0
"Alabama","2 wk ahead","percent","Bin","13","100",0
"Alabama","3 wk ahead","percent","Bin","0","0.1",0
"Alabama","3 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","3 wk ahead","percent","Bin","0.2","0.3",1e-04
"Alabama","3 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","3 wk ahead","percent","Bin","0.4","0.5",6e-04
"Alabama","3 wk ahead","percent","Bin","0.5","0.6",0.0012
"Alabama","3 wk ahead","percent","Bin","0.6","0.7",0.003
"Alabama","3 wk ahead","percent","Bin","0.7","0.8",0.00700000000000001
"Alabama","3 wk ahead","percent","Bin","0.8","0.9",0.0116
"Alabama","3 wk ahead","percent","Bin","0.9","1",0.0198
"Alabama","3 wk ahead","percent","Bin","1","1.1",0.0229
"Alabama","3 wk ahead","percent","Bin","1.1","1.2",0.0293
"Alabama","3 wk ahead","percent","Bin","1.2","1.3",0.0382
"Alabama","3 wk ahead","percent","Bin","1.3","1.4",0.0449
"Alabama","3 wk ahead","percent","Bin","1.4","1.5",0.0516
"Alabama","3 wk ahead","percent","Bin","1.5","1.6",0.0461
"Alabama","3 wk ahead","percent","Bin","1.6","1.7",0.0498
"Alabama","3 wk ahead","percent","Bin","1.7","1.8",0.0572
"Alabama","3 wk ahead","percent","Bin","1.8","1.9",0.0555
