"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.9","1",0
"Alabama","Season peak percentage","percent","Bin","1","1.1",0
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.3082
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0203
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0219
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0192
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0165
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0186
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0182
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0194
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0189
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0178
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0163
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0185
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0176
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0194
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0178
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0176
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0148
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0161
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0137
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0163
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0152
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0134
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0136
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0123
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0132
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.012
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.01
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.011
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0102
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.009
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0127
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.01
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0115
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0084
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.009
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0073
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0065
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0074
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0067
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0076
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0068
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0077
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0051
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0059
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0051
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0059
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0057
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0044
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0053
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0055
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0048
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0046
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0033
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.0019
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0038
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.0034
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.0028
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.003
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.0031
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.0025
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.0024
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.0032
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.0017
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.0022
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.0017
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.0011
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.0018
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.002
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0016
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.0029
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0013
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.0019
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.0017
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0016
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.0012
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.001
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",7e-04
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0016
"Alabama","Season peak percentage","percent","Bin","13","100",0.0237
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",1e-04
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",2e-04
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",5e-04
"Alabama","1 wk ahead","percent","Bin","1.9","2",6e-04
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0012
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0011
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0033
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.005
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0053
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0107
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0116
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0126
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0174
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0205
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0274
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0297
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.03
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.036
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0358
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0385
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0402
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0414
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0435
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.044
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0424
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0417
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0367
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0361
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0347
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0341
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0333
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0266
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0278
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0234
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0255
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0194
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0184
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0166
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0169
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0132
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0118
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00880000000000001
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0095
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0071
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00790000000000001
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0057
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0069
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0043
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0043
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.004
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0035
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0036
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0016
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0023
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.002
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0015
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0016
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0016
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0012
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0014
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",8e-04
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",5e-04
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",7e-04
"Alabama","1 wk ahead","percent","Bin","7.9","8",5e-04
"Alabama","1 wk ahead","percent","Bin","8","8.1",5e-04
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",4e-04
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",4e-04
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",6e-04
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",3e-04
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",2e-04
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",2e-04
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",3e-04
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",1e-04
"Alabama","1 wk ahead","percent","Bin","9","9.1",1e-04
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",2e-04
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",1e-04
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1e-04
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",1e-04
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",1e-04
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",3e-04
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",3e-04
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",5e-04
"Alabama","2 wk ahead","percent","Bin","1.9","2",7e-04
"Alabama","2 wk ahead","percent","Bin","2","2.1",8e-04
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0023
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0032
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0041
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0035
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0064
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0074
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0082
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0096
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.011
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0126
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0149
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0166
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0199
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0194
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0223
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0201
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0206
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0255
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0281
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0232
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0258
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0244
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0267
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0275
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.025
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.026
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0261
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.025
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0215
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0212
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0236
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0253
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0225
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0217
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0202
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.019
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0181
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0184
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0206
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0175
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0169
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0133
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0134
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.014
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0141
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0143
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.012
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0118
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0094
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0082
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0103
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0088
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0104
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0077
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0075
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0062
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0063
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0043
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0058
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0048
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0053
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0039
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0049
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.0038
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0028
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.0034
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.0025
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0022
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.0028
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.0018
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.0024
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.0016
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.0021
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.0021
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.0013
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.0016
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.0018
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.0017
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.000900000000000001
"Alabama","2 wk ahead","percent","Bin","10","10.1",8e-04
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",7e-04
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0.000900000000000001
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",8e-04
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0.000900000000000001
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",3e-04
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0.001
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",3e-04
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",7e-04
"Alabama","2 wk ahead","percent","Bin","10.9","11",4e-04
"Alabama","2 wk ahead","percent","Bin","11","11.1",6e-04
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",6e-04
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",4e-04
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",1e-04
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",4e-04
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",7e-04
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",4e-04
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",5e-04
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",1e-04
"Alabama","2 wk ahead","percent","Bin","11.9","12",1e-04
"Alabama","2 wk ahead","percent","Bin","12","12.1",0
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",4e-04
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",4e-04
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",3e-04
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",1e-04
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",1e-04
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",1e-04
"Alabama","2 wk ahead","percent","Bin","12.9","13",2e-04
"Alabama","2 wk ahead","percent","Bin","13","100",0.0015
"Alabama","3 wk ahead","percent","Bin","0","0.1",0
"Alabama","3 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","3 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","3 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","3 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","3 wk ahead","percent","Bin","0.5","0.6",0
