"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.9","1",0
"Alabama","Season peak percentage","percent","Bin","1","1.1",0
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.3284
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0182
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0179
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0181
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0154
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0169
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0182
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0182
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0147
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0209
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0163
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0183
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0181
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0156
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0162
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0142
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0166
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0135
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0159
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.018
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0168
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0138
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0147
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0146
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.0122
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0115
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.0122
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.0104
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.012
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.0114
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.0111
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.0096
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.0099
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.0091
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.0091
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.0062
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.0086
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.0069
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.0072
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0064
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.0059
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0083
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.0061
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.0041
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0062
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.006
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.0046
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.0054
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0044
"Alabama","Season peak percentage","percent","Bin","13","100",0.0857
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.1",0
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","1 wk ahead","percent","Bin","2.9","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.1",0
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0
"Alabama","1 wk ahead","percent","Bin","3.9","4",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","4","4.1",5e-04
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",3e-04
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",2e-04
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",6e-04
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",3e-04
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000900000000000001
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0013
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000900000000000001
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0023
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0019
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0023
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0022
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0036
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0024
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0039
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0055
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.004
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0064
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0073
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0069
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0085
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0102
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.01
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0099
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0113
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0123
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0132
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0156
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0128
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0141
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0176
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0165
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0148
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0177
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0182
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0164
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0183
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0197
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0176
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0193
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0199
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0166
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0204
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0192
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0188
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.017
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.018
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0192
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0205
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0146
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0202
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0174
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0187
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0178
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0163
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0147
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0137
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0163
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0141
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.015
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0167
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.0158
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.0137
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.0127
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.0137
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.0115
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.0102
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.0119
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.0097
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.0118
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00979999999999999
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.0097
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.0095
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.009
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.0076
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.0084
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.0051
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.0081
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.0047
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.0055
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.0065
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.0044
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.006
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.0036
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.0028
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.0049
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.0042
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.0036
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.0045
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.0034
"Alabama","1 wk ahead","percent","Bin","13","100",0.0545
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1e-04
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",1e-04
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",3e-04
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",3e-04
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.001
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",5e-04
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",8e-04
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",4e-04
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0012
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0018
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0032
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0027
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0034
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0042
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.005
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0059
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0063
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.006
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0076
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0074
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00940000000000001
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00970000000000001
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00850000000000001
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0117
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0121
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.014
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0146
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0166
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0151
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0176
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.015
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0167
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0175
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0184
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0186
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0207
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0192
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0186
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0193
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0194
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0196
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0215
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0191
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0184
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0196
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0182
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0171
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0175
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0165
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0168
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0161
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0165
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.018
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0157
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0149
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0148
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0152
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0152
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0171
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0127
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0131
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0144
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0127
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0132
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.0115
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0116
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.00880000000000001
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.009
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.009
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.00940000000000001
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.00790000000000001
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.0073
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.00790000000000001
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.0075
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.0073
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.0066
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.0071
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.0065
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.0048
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.0069
"Alabama","2 wk ahead","percent","Bin","10","10.1",0.0065
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0.0065
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0.0048
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0.0046
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0.0039
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0.004
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0.0044
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0.0034
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0.0032
"Alabama","2 wk ahead","percent","Bin","10.9","11",0.0038
"Alabama","2 wk ahead","percent","Bin","11","11.1",0.0038
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0.0039
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0.0024
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0.0032
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0.0025
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0.0013
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0.0023
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",0.0025
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",0.0012
"Alabama","2 wk ahead","percent","Bin","11.9","12",0.0028
"Alabama","2 wk ahead","percent","Bin","12","12.1",0.0025
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",0.0013
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",0.0014
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",0.0012
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",0.0014
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",0.0012
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",0.0016
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",0.0012
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",0.0012
"Alabama","2 wk ahead","percent","Bin","12.9","13",0.0015
"Alabama","2 wk ahead","percent","Bin","13","100",0.0206
"Alabama","3 wk ahead","percent","Bin","0","0.1",0
"Alabama","3 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","3 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","3 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","3 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","3 wk ahead","percent","Bin","0.5","0.6",0
