"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0
"Alabama","Season peak percentage","percent","Bin","0.9","1",0
"Alabama","Season peak percentage","percent","Bin","1","1.1",0
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",4e-04
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",2e-04
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",2e-04
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",2e-04
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",3e-04
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",1e-04
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",6e-04
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",7e-04
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",3e-04
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000900000000000001
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.001
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.001
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000900000000000001
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0011
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.001
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0022
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0022
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0019
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0018
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.002
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0025
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0033
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0023
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0034
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0035
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0054
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0039
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0034
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0051
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0049
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0057
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0057
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0056
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0058
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0062
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0062
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0057
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0056
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0075
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0074
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0077
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0072
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0076
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0071
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0071
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0083
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0081
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0084
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0078
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0086
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0081
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0084
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0087
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.009
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0102
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0103
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0075
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0096
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0107
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0102
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0102
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0092
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0094
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.01
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0079
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0092
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.01
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0075
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0097
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0095
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0095
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0103
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0088
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0076
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0095
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.0077
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.009
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.0081
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.0091
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.0083
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.0073
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.0083
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.0085
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.0092
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.0074
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.0075
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.0067
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.0058
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.0076
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.0055
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0059
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.0073
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0082
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.007
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.0077
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0071
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.0068
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.0055
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.0064
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0063
"Alabama","Season peak percentage","percent","Bin","13","100",0.3888
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",2e-04
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",6e-04
"Alabama","1 wk ahead","percent","Bin","1.9","2",6e-04
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0012
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0021
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0028
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0053
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0063
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0078
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0116
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0154
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0179
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0229
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0263
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0264
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.032
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0347
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.035
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0376
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0417
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0404
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0401
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0398
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0425
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0388
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0372
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0359
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0361
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.032
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0307
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0292
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0313
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0238
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.024
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0239
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0198
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.019
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0142
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0156
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0109
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0106
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0105
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0081
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0072
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0082
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0045
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0061
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0029
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0034
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0038
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0024
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0031
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.002
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0017
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0022
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0017
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0014
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000900000000000001
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",6e-04
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",8e-04
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000900000000000001
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",6e-04
"Alabama","1 wk ahead","percent","Bin","7.9","8",4e-04
"Alabama","1 wk ahead","percent","Bin","8","8.1",6e-04
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",5e-04
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",2e-04
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",2e-04
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1e-04
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1e-04
"Alabama","2 wk ahead","percent","Bin","1.9","2",5e-04
"Alabama","2 wk ahead","percent","Bin","2","2.1",1e-04
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",2e-04
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",2e-04
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",4e-04
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0013
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0024
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0014
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0031
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0031
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0044
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.006
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0064
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0055
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0055
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0084
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0093
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0096
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0112
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0118
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0124
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0144
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.016
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0164
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0176
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0192
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0201
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0193
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0219
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0209
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0215
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0223
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0228
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0237
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0206
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0217
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0212
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0227
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0223
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0198
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0212
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0188
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0211
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0195
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.019
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0186
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0167
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.018
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0176
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0169
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0159
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0168
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0154
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0129
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0142
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0132
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0128
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0111
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0101
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0086
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0132
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0108
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0086
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0086
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0095
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.0074
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.008
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.0072
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.0069
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0088
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.0054
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.0062
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.0046
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.0065
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.0044
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.0037
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.005
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.004
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.0043
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.0035
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.0035
"Alabama","2 wk ahead","percent","Bin","10","10.1",0.0027
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0.0029
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0.0032
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0.003
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0.0022
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0.0023
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0.0024
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0.0024
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0.0017
"Alabama","2 wk ahead","percent","Bin","10.9","11",0.0022
"Alabama","2 wk ahead","percent","Bin","11","11.1",0.002
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0.0014
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0.0014
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0.0015
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0.0015
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0.0014
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0.0012
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",0.0011
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",0.001
"Alabama","2 wk ahead","percent","Bin","11.9","12",0.000900000000000001
"Alabama","2 wk ahead","percent","Bin","12","12.1",0.001
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",0.0013
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",0.000900000000000001
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",2e-04
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",0.0011
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",6e-04
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",4e-04
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",7e-04
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",7e-04
"Alabama","2 wk ahead","percent","Bin","12.9","13",4e-04
"Alabama","2 wk ahead","percent","Bin","13","100",0.008
"Alabama","3 wk ahead","percent","Bin","0","0.1",0
