Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Kansas,4 wk ahead,Bin,percent,5.8,5.9,0.000759891
Kansas,4 wk ahead,Bin,percent,5.9,6,0.000759123
Kansas,4 wk ahead,Bin,percent,6,6.1,0.000259108
Kansas,4 wk ahead,Bin,percent,6.1,6.2,0.000925514
Kansas,4 wk ahead,Bin,percent,6.2,6.3,0.000592181
Kansas,4 wk ahead,Bin,percent,6.3,6.4,0.000758847
Kansas,4 wk ahead,Bin,percent,6.4,6.5,9.21807E-05
Kansas,4 wk ahead,Bin,percent,6.5,6.6,0.000425514
Kansas,4 wk ahead,Bin,percent,6.6,6.7,0.000592181
Kansas,4 wk ahead,Bin,percent,6.7,6.8,0.001258847
Kansas,4 wk ahead,Bin,percent,6.8,6.9,0.000425514
Kansas,4 wk ahead,Bin,percent,6.9,7,0.000758847
Kansas,4 wk ahead,Bin,percent,7,7.1,0.000425514
Kansas,4 wk ahead,Bin,percent,7.1,7.2,0.000592181
Kansas,4 wk ahead,Bin,percent,7.2,7.3,0.000425514
Kansas,4 wk ahead,Bin,percent,7.3,7.4,0.000758847
Kansas,4 wk ahead,Bin,percent,7.4,7.5,0.000425514
Kansas,4 wk ahead,Bin,percent,7.5,7.6,0.001258847
Kansas,4 wk ahead,Bin,percent,7.6,7.7,0.001258847
Kansas,4 wk ahead,Bin,percent,7.7,7.8,0.000758847
Kansas,4 wk ahead,Bin,percent,7.8,7.9,0.001592181
Kansas,4 wk ahead,Bin,percent,7.9,8,0.000758847
Kansas,4 wk ahead,Bin,percent,8,8.1,0.000425514
Kansas,4 wk ahead,Bin,percent,8.1,8.2,0.000258847
Kansas,4 wk ahead,Bin,percent,8.2,8.3,0.000592181
Kansas,4 wk ahead,Bin,percent,8.3,8.4,0.000592181
Kansas,4 wk ahead,Bin,percent,8.4,8.5,0.000758847
Kansas,4 wk ahead,Bin,percent,8.5,8.6,0.000758847
Kansas,4 wk ahead,Bin,percent,8.6,8.7,0.000758847
Kansas,4 wk ahead,Bin,percent,8.7,8.8,0.000925514
Kansas,4 wk ahead,Bin,percent,8.8,8.9,0.000925514
Kansas,4 wk ahead,Bin,percent,8.9,9,0.000592181
Kansas,4 wk ahead,Bin,percent,9,9.1,0.000592181
Kansas,4 wk ahead,Bin,percent,9.1,9.2,0.001092181
Kansas,4 wk ahead,Bin,percent,9.2,9.3,0.001092181
Kansas,4 wk ahead,Bin,percent,9.3,9.4,0.000425514
Kansas,4 wk ahead,Bin,percent,9.4,9.5,0.000925514
Kansas,4 wk ahead,Bin,percent,9.5,9.6,0.001092181
Kansas,4 wk ahead,Bin,percent,9.6,9.7,0.000592181
Kansas,4 wk ahead,Bin,percent,9.7,9.8,0.001258847
Kansas,4 wk ahead,Bin,percent,9.8,9.9,0.000592181
Kansas,4 wk ahead,Bin,percent,9.9,10,0.000758847
Kansas,4 wk ahead,Bin,percent,10,10.1,0.000758847
Kansas,4 wk ahead,Bin,percent,10.1,10.2,9.21807E-05
Kansas,4 wk ahead,Bin,percent,10.2,10.3,0.000758847
Kansas,4 wk ahead,Bin,percent,10.3,10.4,0.000758847
Kansas,4 wk ahead,Bin,percent,10.4,10.5,0.001092181
Kansas,4 wk ahead,Bin,percent,10.5,10.6,0.001258847
Kansas,4 wk ahead,Bin,percent,10.6,10.7,0.000592181
Kansas,4 wk ahead,Bin,percent,10.7,10.8,0.001592181
Kansas,4 wk ahead,Bin,percent,10.8,10.9,0.000258847
Kansas,4 wk ahead,Bin,percent,10.9,11,0.000592181
Kansas,4 wk ahead,Bin,percent,11,11.1,0.001592181
Kansas,4 wk ahead,Bin,percent,11.1,11.2,0.000925514
Kansas,4 wk ahead,Bin,percent,11.2,11.3,0.000592181
Kansas,4 wk ahead,Bin,percent,11.3,11.4,0.000592181
Kansas,4 wk ahead,Bin,percent,11.4,11.5,0.000592181
Kansas,4 wk ahead,Bin,percent,11.5,11.6,0.000425514
Kansas,4 wk ahead,Bin,percent,11.6,11.7,0.000425514
Kansas,4 wk ahead,Bin,percent,11.7,11.8,0.000592181
Kansas,4 wk ahead,Bin,percent,11.8,11.9,0.000758847
Kansas,4 wk ahead,Bin,percent,11.9,12,0.000758847
Kansas,4 wk ahead,Bin,percent,12,12.1,0.000758847
Kansas,4 wk ahead,Bin,percent,12.1,12.2,0.000925514
Kansas,4 wk ahead,Bin,percent,12.2,12.3,0.001092181
Kansas,4 wk ahead,Bin,percent,12.3,12.4,0.000425514
Kansas,4 wk ahead,Bin,percent,12.4,12.5,0.000758847
Kansas,4 wk ahead,Bin,percent,12.5,12.6,0.000758847
Kansas,4 wk ahead,Bin,percent,12.6,12.7,0.000592181
Kansas,4 wk ahead,Bin,percent,12.7,12.8,0.000758847
Kansas,4 wk ahead,Bin,percent,12.8,12.9,0.000592181
Kansas,4 wk ahead,Bin,percent,12.9,13,0.000592181
Kansas,4 wk ahead,Bin,percent,13,100,0.078592181
Kentucky,Season peak week,Point,week,NA,NA,20.165318
Kentucky,Season peak week,Bin,week,40,41,0.001267096
Kentucky,Season peak week,Bin,week,41,42,0.001249572
Kentucky,Season peak week,Bin,week,42,43,0.002222939
Kentucky,Season peak week,Bin,week,43,44,0.015776592
Kentucky,Season peak week,Bin,week,44,45,0.009789758
Kentucky,Season peak week,Bin,week,45,46,0.008543196
Kentucky,Season peak week,Bin,week,46,47,0.029165452
Kentucky,Season peak week,Bin,week,47,48,0.009680205
Kentucky,Season peak week,Bin,week,48,49,0.021647557
Kentucky,Season peak week,Bin,week,49,50,0.024568183
Kentucky,Season peak week,Bin,week,50,51,0.026633798
Kentucky,Season peak week,Bin,week,51,52,0.042341406
Kentucky,Season peak week,Bin,week,52,53,0.089020647
Kentucky,Season peak week,Bin,week,1,2,0.055988835
Kentucky,Season peak week,Bin,week,2,3,0.052199178
Kentucky,Season peak week,Bin,week,3,4,0.057367145
Kentucky,Season peak week,Bin,week,4,5,0.061559216
Kentucky,Season peak week,Bin,week,5,6,0.072954696
Kentucky,Season peak week,Bin,week,6,7,0.070195678
Kentucky,Season peak week,Bin,week,7,8,0.071438658
Kentucky,Season peak week,Bin,week,8,9,0.077361626
Kentucky,Season peak week,Bin,week,9,10,0.053895693
Kentucky,Season peak week,Bin,week,10,11,0.046379156
Kentucky,Season peak week,Bin,week,11,12,0.035743348
Kentucky,Season peak week,Bin,week,12,13,0.024811264
Kentucky,Season peak week,Bin,week,13,14,0.015629891
Kentucky,Season peak week,Bin,week,14,15,0.009127567
Kentucky,Season peak week,Bin,week,15,16,0.004919519
Kentucky,Season peak week,Bin,week,16,17,0.002791609
Kentucky,Season peak week,Bin,week,17,18,0.002081033
Kentucky,Season peak week,Bin,week,18,19,0.001473817
Kentucky,Season peak week,Bin,week,19,20,0.001149532
Kentucky,Season peak week,Bin,week,20,21,0.001026139
Kentucky,Season peak percentage,Point,percent,NA,NA,5.213047
Kentucky,Season peak percentage,Bin,percent,0,0.1,0.00252182
Kentucky,Season peak percentage,Bin,percent,0.1,0.2,0.002703969
Kentucky,Season peak percentage,Bin,percent,0.2,0.3,0.00301104
Kentucky,Season peak percentage,Bin,percent,0.3,0.4,0.004185334
Kentucky,Season peak percentage,Bin,percent,0.4,0.5,0.004806749
Kentucky,Season peak percentage,Bin,percent,0.5,0.6,0.004739509
Kentucky,Season peak percentage,Bin,percent,0.6,0.7,0.005354112
Kentucky,Season peak percentage,Bin,percent,0.7,0.8,0.005802862
Kentucky,Season peak percentage,Bin,percent,0.8,0.9,0.006389456
Kentucky,Season peak percentage,Bin,percent,0.9,1,0.006517241
Kentucky,Season peak percentage,Bin,percent,1,1.1,0.007296661
Kentucky,Season peak percentage,Bin,percent,1.1,1.2,0.011126729
Kentucky,Season peak percentage,Bin,percent,1.2,1.3,0.008600829
Kentucky,Season peak percentage,Bin,percent,1.3,1.4,0.00950187
Kentucky,Season peak percentage,Bin,percent,1.4,1.5,0.009338207
Kentucky,Season peak percentage,Bin,percent,1.5,1.6,0.010276111
Kentucky,Season peak percentage,Bin,percent,1.6,1.7,0.010606451
Kentucky,Season peak percentage,Bin,percent,1.7,1.8,0.012218657
Kentucky,Season peak percentage,Bin,percent,1.8,1.9,0.011425209
Kentucky,Season peak percentage,Bin,percent,1.9,2,0.012501535
Kentucky,Season peak percentage,Bin,percent,2,2.1,0.012603686
Kentucky,Season peak percentage,Bin,percent,2.1,2.2,0.013122162
Kentucky,Season peak percentage,Bin,percent,2.2,2.3,0.013095542
Kentucky,Season peak percentage,Bin,percent,2.3,2.4,0.013043216
Kentucky,Season peak percentage,Bin,percent,2.4,2.5,0.013880123
Kentucky,Season peak percentage,Bin,percent,2.5,2.6,0.01423476
Kentucky,Season peak percentage,Bin,percent,2.6,2.7,0.01450025
Kentucky,Season peak percentage,Bin,percent,2.7,2.8,0.014251762
Kentucky,Season peak percentage,Bin,percent,2.8,2.9,0.014548496
Kentucky,Season peak percentage,Bin,percent,2.9,3,0.013691789
Kentucky,Season peak percentage,Bin,percent,3,3.1,0.014903177
Kentucky,Season peak percentage,Bin,percent,3.1,3.2,0.015100869
Kentucky,Season peak percentage,Bin,percent,3.2,3.3,0.013839841
Kentucky,Season peak percentage,Bin,percent,3.3,3.4,0.014923074
Kentucky,Season peak percentage,Bin,percent,3.4,3.5,0.014186127
Kentucky,Season peak percentage,Bin,percent,3.5,3.6,0.014511274
Kentucky,Season peak percentage,Bin,percent,3.6,3.7,0.01444775
Kentucky,Season peak percentage,Bin,percent,3.7,3.8,0.014142512
Kentucky,Season peak percentage,Bin,percent,3.8,3.9,0.014196134
Kentucky,Season peak percentage,Bin,percent,3.9,4,0.014441793
Kentucky,Season peak percentage,Bin,percent,4,4.1,0.014637057
Kentucky,Season peak percentage,Bin,percent,4.1,4.2,0.014220151
Kentucky,Season peak percentage,Bin,percent,4.2,4.3,0.014459459
Kentucky,Season peak percentage,Bin,percent,4.3,4.4,0.013195124
Kentucky,Season peak percentage,Bin,percent,4.4,4.5,0.013528777
Kentucky,Season peak percentage,Bin,percent,4.5,4.6,0.012774369
Kentucky,Season peak percentage,Bin,percent,4.6,4.7,0.012492019
Kentucky,Season peak percentage,Bin,percent,4.7,4.8,0.012262746
Kentucky,Season peak percentage,Bin,percent,4.8,4.9,0.011307698
Kentucky,Season peak percentage,Bin,percent,4.9,5,0.010557193
Kentucky,Season peak percentage,Bin,percent,5,5.1,0.009964746
Kentucky,Season peak percentage,Bin,percent,5.1,5.2,0.009870432
Kentucky,Season peak percentage,Bin,percent,5.2,5.3,0.009879465
Kentucky,Season peak percentage,Bin,percent,5.3,5.4,0.009333644
Kentucky,Season peak percentage,Bin,percent,5.4,5.5,0.008981853
Kentucky,Season peak percentage,Bin,percent,5.5,5.6,0.008674688
Kentucky,Season peak percentage,Bin,percent,5.6,5.7,0.008573214
Kentucky,Season peak percentage,Bin,percent,5.7,5.8,0.007883579
Kentucky,Season peak percentage,Bin,percent,5.8,5.9,0.007782831
Kentucky,Season peak percentage,Bin,percent,5.9,6,0.007346268
Kentucky,Season peak percentage,Bin,percent,6,6.1,0.007253531
Kentucky,Season peak percentage,Bin,percent,6.1,6.2,0.007069507
Kentucky,Season peak percentage,Bin,percent,6.2,6.3,0.006840867
Kentucky,Season peak percentage,Bin,percent,6.3,6.4,0.006494403
Kentucky,Season peak percentage,Bin,percent,6.4,6.5,0.006559158
Kentucky,Season peak percentage,Bin,percent,6.5,6.6,0.006430957
Kentucky,Season peak percentage,Bin,percent,6.6,6.7,0.006334303
Kentucky,Season peak percentage,Bin,percent,6.7,6.8,0.006366042
Kentucky,Season peak percentage,Bin,percent,6.8,6.9,0.005806828
Kentucky,Season peak percentage,Bin,percent,6.9,7,0.006308456
Kentucky,Season peak percentage,Bin,percent,7,7.1,0.005841324
Kentucky,Season peak percentage,Bin,percent,7.1,7.2,0.006204288
Kentucky,Season peak percentage,Bin,percent,7.2,7.3,0.006100896
Kentucky,Season peak percentage,Bin,percent,7.3,7.4,0.005521371
Kentucky,Season peak percentage,Bin,percent,7.4,7.5,0.005459917
Kentucky,Season peak percentage,Bin,percent,7.5,7.6,0.005692678
Kentucky,Season peak percentage,Bin,percent,7.6,7.7,0.005554127
Kentucky,Season peak percentage,Bin,percent,7.7,7.8,0.005625243
Kentucky,Season peak percentage,Bin,percent,7.8,7.9,0.005740741
Kentucky,Season peak percentage,Bin,percent,7.9,8,0.005764638
Kentucky,Season peak percentage,Bin,percent,8,8.1,0.005129986
Kentucky,Season peak percentage,Bin,percent,8.1,8.2,0.00589498
Kentucky,Season peak percentage,Bin,percent,8.2,8.3,0.005258591
Kentucky,Season peak percentage,Bin,percent,8.3,8.4,0.005275026
Kentucky,Season peak percentage,Bin,percent,8.4,8.5,0.005284502
Kentucky,Season peak percentage,Bin,percent,8.5,8.6,0.00506225
Kentucky,Season peak percentage,Bin,percent,8.6,8.7,0.005063234
Kentucky,Season peak percentage,Bin,percent,8.7,8.8,0.005040788
Kentucky,Season peak percentage,Bin,percent,8.8,8.9,0.004848487
Kentucky,Season peak percentage,Bin,percent,8.9,9,0.00463756
Kentucky,Season peak percentage,Bin,percent,9,9.1,0.004227859
Kentucky,Season peak percentage,Bin,percent,9.1,9.2,0.004636265
Kentucky,Season peak percentage,Bin,percent,9.2,9.3,0.004513232
Kentucky,Season peak percentage,Bin,percent,9.3,9.4,0.004283408
Kentucky,Season peak percentage,Bin,percent,9.4,9.5,0.004297365
Kentucky,Season peak percentage,Bin,percent,9.5,9.6,0.003839223
Kentucky,Season peak percentage,Bin,percent,9.6,9.7,0.003819199
Kentucky,Season peak percentage,Bin,percent,9.7,9.8,0.004110038
Kentucky,Season peak percentage,Bin,percent,9.8,9.9,0.003806655
Kentucky,Season peak percentage,Bin,percent,9.9,10,0.003781399
Kentucky,Season peak percentage,Bin,percent,10,10.1,0.003984561
Kentucky,Season peak percentage,Bin,percent,10.1,10.2,0.003882255
Kentucky,Season peak percentage,Bin,percent,10.2,10.3,0.003511459
Kentucky,Season peak percentage,Bin,percent,10.3,10.4,0.003801454
Kentucky,Season peak percentage,Bin,percent,10.4,10.5,0.003626731
Kentucky,Season peak percentage,Bin,percent,10.5,10.6,0.003640966
Kentucky,Season peak percentage,Bin,percent,10.6,10.7,0.003254701
Kentucky,Season peak percentage,Bin,percent,10.7,10.8,0.003214606
Kentucky,Season peak percentage,Bin,percent,10.8,10.9,0.003241552
Kentucky,Season peak percentage,Bin,percent,10.9,11,0.00336275
Kentucky,Season peak percentage,Bin,percent,11,11.1,0.003160529
Kentucky,Season peak percentage,Bin,percent,11.1,11.2,0.003221666
Kentucky,Season peak percentage,Bin,percent,11.2,11.3,0.003140254
Kentucky,Season peak percentage,Bin,percent,11.3,11.4,0.003583522
Kentucky,Season peak percentage,Bin,percent,11.4,11.5,0.003132678
Kentucky,Season peak percentage,Bin,percent,11.5,11.6,0.003088456
Kentucky,Season peak percentage,Bin,percent,11.6,11.7,0.003146382
Kentucky,Season peak percentage,Bin,percent,11.7,11.8,0.002834944
Kentucky,Season peak percentage,Bin,percent,11.8,11.9,0.00291005
Kentucky,Season peak percentage,Bin,percent,11.9,12,0.002991348
Kentucky,Season peak percentage,Bin,percent,12,12.1,0.00287399
Kentucky,Season peak percentage,Bin,percent,12.1,12.2,0.003032087
Kentucky,Season peak percentage,Bin,percent,12.2,12.3,0.002745365
Kentucky,Season peak percentage,Bin,percent,12.3,12.4,0.002831136
Kentucky,Season peak percentage,Bin,percent,12.4,12.5,0.002500923
Kentucky,Season peak percentage,Bin,percent,12.5,12.6,0.002476256
Kentucky,Season peak percentage,Bin,percent,12.6,12.7,0.002441052
Kentucky,Season peak percentage,Bin,percent,12.7,12.8,0.002493635
Kentucky,Season peak percentage,Bin,percent,12.8,12.9,0.002386287
Kentucky,Season peak percentage,Bin,percent,12.9,13,0.002457448
Kentucky,Season peak percentage,Bin,percent,13,100,0.042937634
Kentucky,1 wk ahead,Point,percent,NA,NA,1.1062875
Kentucky,1 wk ahead,Bin,percent,0,0.1,0.00043915
Kentucky,1 wk ahead,Bin,percent,0.1,0.2,0.000387323
Kentucky,1 wk ahead,Bin,percent,0.2,0.3,0.001640323
Kentucky,1 wk ahead,Bin,percent,0.3,0.4,0.007952664
Kentucky,1 wk ahead,Bin,percent,0.4,0.5,0.015348888
Kentucky,1 wk ahead,Bin,percent,0.5,0.6,0.028736258
Kentucky,1 wk ahead,Bin,percent,0.6,0.7,0.052073764
Kentucky,1 wk ahead,Bin,percent,0.7,0.8,0.074793585
Kentucky,1 wk ahead,Bin,percent,0.8,0.9,0.093224612
Kentucky,1 wk ahead,Bin,percent,0.9,1,0.100064859
Kentucky,1 wk ahead,Bin,percent,1,1.1,0.105382469
Kentucky,1 wk ahead,Bin,percent,1.1,1.2,0.098778342
Kentucky,1 wk ahead,Bin,percent,1.2,1.3,0.083819926
Kentucky,1 wk ahead,Bin,percent,1.3,1.4,0.075154859
Kentucky,1 wk ahead,Bin,percent,1.4,1.5,0.059032688
Kentucky,1 wk ahead,Bin,percent,1.5,1.6,0.050892813
Kentucky,1 wk ahead,Bin,percent,1.6,1.7,0.036103783
Kentucky,1 wk ahead,Bin,percent,1.7,1.8,0.02609504
Kentucky,1 wk ahead,Bin,percent,1.8,1.9,0.018038453
Kentucky,1 wk ahead,Bin,percent,1.9,2,0.014122388
Kentucky,1 wk ahead,Bin,percent,2,2.1,0.009036361
Kentucky,1 wk ahead,Bin,percent,2.1,2.2,0.005392683
Kentucky,1 wk ahead,Bin,percent,2.2,2.3,0.005804845
Kentucky,1 wk ahead,Bin,percent,2.3,2.4,0.003531455
Kentucky,1 wk ahead,Bin,percent,2.4,2.5,0.002710379
Kentucky,1 wk ahead,Bin,percent,2.5,2.6,0.001896206
Kentucky,1 wk ahead,Bin,percent,2.6,2.7,0.002421833
Kentucky,1 wk ahead,Bin,percent,2.7,2.8,0.001803045
Kentucky,1 wk ahead,Bin,percent,2.8,2.9,0.000772049
Kentucky,1 wk ahead,Bin,percent,2.9,3,0.000761725
Kentucky,1 wk ahead,Bin,percent,3,3.1,0.000648352
Kentucky,1 wk ahead,Bin,percent,3.1,3.2,0.000556412
Kentucky,1 wk ahead,Bin,percent,3.2,3.3,0.001674537
Kentucky,1 wk ahead,Bin,percent,3.3,3.4,0.001589441
Kentucky,1 wk ahead,Bin,percent,3.4,3.5,0.00037158
Kentucky,1 wk ahead,Bin,percent,3.5,3.6,0.000233429
Kentucky,1 wk ahead,Bin,percent,3.6,3.7,0.000336489
Kentucky,1 wk ahead,Bin,percent,3.7,3.8,0.000231834
Kentucky,1 wk ahead,Bin,percent,3.8,3.9,0.000195296
Kentucky,1 wk ahead,Bin,percent,3.9,4,0.000195296
Kentucky,1 wk ahead,Bin,percent,4,4.1,0.000195296
Kentucky,1 wk ahead,Bin,percent,4.1,4.2,0.000195296
Kentucky,1 wk ahead,Bin,percent,4.2,4.3,0.000195296
Kentucky,1 wk ahead,Bin,percent,4.3,4.4,0.000195296
Kentucky,1 wk ahead,Bin,percent,4.4,4.5,0.000195296
Kentucky,1 wk ahead,Bin,percent,4.5,4.6,0.000195296
Kentucky,1 wk ahead,Bin,percent,4.6,4.7,0.000195296
Kentucky,1 wk ahead,Bin,percent,4.7,4.8,0.000195296
Kentucky,1 wk ahead,Bin,percent,4.8,4.9,0.000195296
Kentucky,1 wk ahead,Bin,percent,4.9,5,0.000195296
Kentucky,1 wk ahead,Bin,percent,5,5.1,0.000195296
Kentucky,1 wk ahead,Bin,percent,5.1,5.2,0.000195296
Kentucky,1 wk ahead,Bin,percent,5.2,5.3,0.000195296
Kentucky,1 wk ahead,Bin,percent,5.3,5.4,0.000195126
Kentucky,1 wk ahead,Bin,percent,5.4,5.5,0.000195083
Kentucky,1 wk ahead,Bin,percent,5.5,5.6,0.000195083
Kentucky,1 wk ahead,Bin,percent,5.6,5.7,0.000195083
Kentucky,1 wk ahead,Bin,percent,5.7,5.8,0.000195083
Kentucky,1 wk ahead,Bin,percent,5.8,5.9,0.000195083
Kentucky,1 wk ahead,Bin,percent,5.9,6,0.000195083
Kentucky,1 wk ahead,Bin,percent,6,6.1,0.000195083
Kentucky,1 wk ahead,Bin,percent,6.1,6.2,0.000195083
Kentucky,1 wk ahead,Bin,percent,6.2,6.3,0.000195083
Kentucky,1 wk ahead,Bin,percent,6.3,6.4,0.000195083
Kentucky,1 wk ahead,Bin,percent,6.4,6.5,0.000195083
Kentucky,1 wk ahead,Bin,percent,6.5,6.6,0.000195083
Kentucky,1 wk ahead,Bin,percent,6.6,6.7,0.000195083
Kentucky,1 wk ahead,Bin,percent,6.7,6.8,0.000195083
Kentucky,1 wk ahead,Bin,percent,6.8,6.9,0.000195083
Kentucky,1 wk ahead,Bin,percent,6.9,7,0.000195084
Kentucky,1 wk ahead,Bin,percent,7,7.1,0.000195084
Kentucky,1 wk ahead,Bin,percent,7.1,7.2,0.000195084
Kentucky,1 wk ahead,Bin,percent,7.2,7.3,0.000195084
Kentucky,1 wk ahead,Bin,percent,7.3,7.4,0.000195084
Kentucky,1 wk ahead,Bin,percent,7.4,7.5,0.000195084
Kentucky,1 wk ahead,Bin,percent,7.5,7.6,0.000195084
Kentucky,1 wk ahead,Bin,percent,7.6,7.7,0.000195084
Kentucky,1 wk ahead,Bin,percent,7.7,7.8,0.000195084
Kentucky,1 wk ahead,Bin,percent,7.8,7.9,0.000195084
Kentucky,1 wk ahead,Bin,percent,7.9,8,0.000195084
Kentucky,1 wk ahead,Bin,percent,8,8.1,0.000195084
Kentucky,1 wk ahead,Bin,percent,8.1,8.2,0.000195084
Kentucky,1 wk ahead,Bin,percent,8.2,8.3,0.000195084
Kentucky,1 wk ahead,Bin,percent,8.3,8.4,0.000195084
Kentucky,1 wk ahead,Bin,percent,8.4,8.5,0.000195083
Kentucky,1 wk ahead,Bin,percent,8.5,8.6,0.000195083
Kentucky,1 wk ahead,Bin,percent,8.6,8.7,0.000195083
Kentucky,1 wk ahead,Bin,percent,8.7,8.8,0.000195083
Kentucky,1 wk ahead,Bin,percent,8.8,8.9,0.000195083
Kentucky,1 wk ahead,Bin,percent,8.9,9,0.000195083
Kentucky,1 wk ahead,Bin,percent,9,9.1,0.000195083
Kentucky,1 wk ahead,Bin,percent,9.1,9.2,0.000195083
Kentucky,1 wk ahead,Bin,percent,9.2,9.3,0.000195083
Kentucky,1 wk ahead,Bin,percent,9.3,9.4,0.000195083
Kentucky,1 wk ahead,Bin,percent,9.4,9.5,0.000195083
Kentucky,1 wk ahead,Bin,percent,9.5,9.6,0.000195083
Kentucky,1 wk ahead,Bin,percent,9.6,9.7,0.000195083
Kentucky,1 wk ahead,Bin,percent,9.7,9.8,0.000195083
Kentucky,1 wk ahead,Bin,percent,9.8,9.9,0.000195083
Kentucky,1 wk ahead,Bin,percent,9.9,10,0.000195083
Kentucky,1 wk ahead,Bin,percent,10,10.1,0.000195083
Kentucky,1 wk ahead,Bin,percent,10.1,10.2,0.000195083
Kentucky,1 wk ahead,Bin,percent,10.2,10.3,0.000195083
Kentucky,1 wk ahead,Bin,percent,10.3,10.4,0.000195083
Kentucky,1 wk ahead,Bin,percent,10.4,10.5,0.000195083
Kentucky,1 wk ahead,Bin,percent,10.5,10.6,0.000195083
Kentucky,1 wk ahead,Bin,percent,10.6,10.7,0.000195083
Kentucky,1 wk ahead,Bin,percent,10.7,10.8,0.000195083
Kentucky,1 wk ahead,Bin,percent,10.8,10.9,0.000195083
Kentucky,1 wk ahead,Bin,percent,10.9,11,0.000195083
Kentucky,1 wk ahead,Bin,percent,11,11.1,0.000195083
Kentucky,1 wk ahead,Bin,percent,11.1,11.2,0.000195083
Kentucky,1 wk ahead,Bin,percent,11.2,11.3,0.000195083
Kentucky,1 wk ahead,Bin,percent,11.3,11.4,0.000195083
Kentucky,1 wk ahead,Bin,percent,11.4,11.5,0.000195083
Kentucky,1 wk ahead,Bin,percent,11.5,11.6,0.000195051
Kentucky,1 wk ahead,Bin,percent,11.6,11.7,0.000195032
Kentucky,1 wk ahead,Bin,percent,11.7,11.8,0.000195032
Kentucky,1 wk ahead,Bin,percent,11.8,11.9,0.000195032
Kentucky,1 wk ahead,Bin,percent,11.9,12,0.000195032
Kentucky,1 wk ahead,Bin,percent,12,12.1,0.000195032
Kentucky,1 wk ahead,Bin,percent,12.1,12.2,0.000195032
Kentucky,1 wk ahead,Bin,percent,12.2,12.3,0.000195032
Kentucky,1 wk ahead,Bin,percent,12.3,12.4,0.000195032
Kentucky,1 wk ahead,Bin,percent,12.4,12.5,0.000195032
Kentucky,1 wk ahead,Bin,percent,12.5,12.6,0.000195032
Kentucky,1 wk ahead,Bin,percent,12.6,12.7,0.000195032
Kentucky,1 wk ahead,Bin,percent,12.7,12.8,0.000195032
Kentucky,1 wk ahead,Bin,percent,12.8,12.9,0.000195032
Kentucky,1 wk ahead,Bin,percent,12.9,13,0.000195032
Kentucky,1 wk ahead,Bin,percent,13,100,0.000195032
Kentucky,2 wk ahead,Point,percent,NA,NA,1.3
Kentucky,2 wk ahead,Bin,percent,0,0.1,0.000503278
Kentucky,2 wk ahead,Bin,percent,0.1,0.2,0.00068168
Kentucky,2 wk ahead,Bin,percent,0.2,0.3,0.000861011
Kentucky,2 wk ahead,Bin,percent,0.3,0.4,0.003570131
Kentucky,2 wk ahead,Bin,percent,0.4,0.5,0.007252179
Kentucky,2 wk ahead,Bin,percent,0.5,0.6,0.013166563
Kentucky,2 wk ahead,Bin,percent,0.6,0.7,0.030564284
Kentucky,2 wk ahead,Bin,percent,0.7,0.8,0.041046669
Kentucky,2 wk ahead,Bin,percent,0.8,0.9,0.062965359
Kentucky,2 wk ahead,Bin,percent,0.9,1,0.075238333
Kentucky,2 wk ahead,Bin,percent,1,1.1,0.086282437
Kentucky,2 wk ahead,Bin,percent,1.1,1.2,0.090373144
Kentucky,2 wk ahead,Bin,percent,1.2,1.3,0.082368032
Kentucky,2 wk ahead,Bin,percent,1.3,1.4,0.073680834
Kentucky,2 wk ahead,Bin,percent,1.4,1.5,0.065358361
Kentucky,2 wk ahead,Bin,percent,1.5,1.6,0.055183669
Kentucky,2 wk ahead,Bin,percent,1.6,1.7,0.046968731
Kentucky,2 wk ahead,Bin,percent,1.7,1.8,0.037731996
Kentucky,2 wk ahead,Bin,percent,1.8,1.9,0.034994983
Kentucky,2 wk ahead,Bin,percent,1.9,2,0.033354139
Kentucky,2 wk ahead,Bin,percent,2,2.1,0.023000024
Kentucky,2 wk ahead,Bin,percent,2.1,2.2,0.019236188
Kentucky,2 wk ahead,Bin,percent,2.2,2.3,0.020206851
Kentucky,2 wk ahead,Bin,percent,2.3,2.4,0.014823859
Kentucky,2 wk ahead,Bin,percent,2.4,2.5,0.012321504
Kentucky,2 wk ahead,Bin,percent,2.5,2.6,0.008749777
Kentucky,2 wk ahead,Bin,percent,2.6,2.7,0.007152836
Kentucky,2 wk ahead,Bin,percent,2.7,2.8,0.004978375
Kentucky,2 wk ahead,Bin,percent,2.8,2.9,0.003268855
Kentucky,2 wk ahead,Bin,percent,2.9,3,0.001751083
Kentucky,2 wk ahead,Bin,percent,3,3.1,0.001075324
Kentucky,2 wk ahead,Bin,percent,3.1,3.2,0.000702103
Kentucky,2 wk ahead,Bin,percent,3.2,3.3,0.000648827
Kentucky,2 wk ahead,Bin,percent,3.3,3.4,0.001016297
Kentucky,2 wk ahead,Bin,percent,3.4,3.5,0.000850821
Kentucky,2 wk ahead,Bin,percent,3.5,3.6,0.000389554
Kentucky,2 wk ahead,Bin,percent,3.6,3.7,0.000693868
Kentucky,2 wk ahead,Bin,percent,3.7,3.8,0.000549383
Kentucky,2 wk ahead,Bin,percent,3.8,3.9,0.000446958
Kentucky,2 wk ahead,Bin,percent,3.9,4,0.000389554
