Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,3 wk ahead,Bin,percent,9.2,9.3,0.0
Georgia,3 wk ahead,Bin,percent,9.3,9.4,0.0
Georgia,3 wk ahead,Bin,percent,9.4,9.5,0.0
Georgia,3 wk ahead,Bin,percent,9.5,9.6,0.0
Georgia,3 wk ahead,Bin,percent,9.6,9.7,0.0
Georgia,3 wk ahead,Bin,percent,9.7,9.8,0.0
Georgia,3 wk ahead,Bin,percent,9.8,9.9,0.0
Georgia,3 wk ahead,Bin,percent,9.9,10.0,0.0
Georgia,3 wk ahead,Bin,percent,10.0,10.1,0.0
Georgia,3 wk ahead,Bin,percent,10.1,10.2,0.0
Georgia,3 wk ahead,Bin,percent,10.2,10.3,0.0
Georgia,3 wk ahead,Bin,percent,10.3,10.4,0.0
Georgia,3 wk ahead,Bin,percent,10.4,10.5,0.0
Georgia,3 wk ahead,Bin,percent,10.5,10.6,0.0
Georgia,3 wk ahead,Bin,percent,10.6,10.7,0.0
Georgia,3 wk ahead,Bin,percent,10.7,10.8,0.0
Georgia,3 wk ahead,Bin,percent,10.8,10.9,0.0
Georgia,3 wk ahead,Bin,percent,10.9,11.0,0.0
Georgia,3 wk ahead,Bin,percent,11.0,11.1,0.0
Georgia,3 wk ahead,Bin,percent,11.1,11.2,0.0
Georgia,3 wk ahead,Bin,percent,11.2,11.3,0.0
Georgia,3 wk ahead,Bin,percent,11.3,11.4,0.0
Georgia,3 wk ahead,Bin,percent,11.4,11.5,0.0
Georgia,3 wk ahead,Bin,percent,11.5,11.6,0.0
Georgia,3 wk ahead,Bin,percent,11.6,11.7,0.0
Georgia,3 wk ahead,Bin,percent,11.7,11.8,0.0
Georgia,3 wk ahead,Bin,percent,11.8,11.9,0.0
Georgia,3 wk ahead,Bin,percent,11.9,12.0,0.0
Georgia,3 wk ahead,Bin,percent,12.0,12.1,0.0
Georgia,3 wk ahead,Bin,percent,12.1,12.2,0.0
Georgia,3 wk ahead,Bin,percent,12.2,12.3,0.0
Georgia,3 wk ahead,Bin,percent,12.3,12.4,0.0
Georgia,3 wk ahead,Bin,percent,12.4,12.5,0.0
Georgia,3 wk ahead,Bin,percent,12.5,12.6,0.0
Georgia,3 wk ahead,Bin,percent,12.6,12.7,0.0
Georgia,3 wk ahead,Bin,percent,12.7,12.8,0.0
Georgia,3 wk ahead,Bin,percent,12.8,12.9,0.0
Georgia,3 wk ahead,Bin,percent,12.9,13.0,0.0
Georgia,3 wk ahead,Bin,percent,13.0,100.0,0.0
Georgia,4 wk ahead,Point,percent,,,2.12486082491
Georgia,4 wk ahead,Bin,percent,0.0,0.1,0.0
Georgia,4 wk ahead,Bin,percent,0.1,0.2,0.0
Georgia,4 wk ahead,Bin,percent,0.2,0.3,0.0
Georgia,4 wk ahead,Bin,percent,0.3,0.4,0.0
Georgia,4 wk ahead,Bin,percent,0.4,0.5,0.0
Georgia,4 wk ahead,Bin,percent,0.5,0.6,0.0
Georgia,4 wk ahead,Bin,percent,0.6,0.7,0.0
Georgia,4 wk ahead,Bin,percent,0.7,0.8,0.0
Georgia,4 wk ahead,Bin,percent,0.8,0.9,3.79184878102e-15
Georgia,4 wk ahead,Bin,percent,0.9,1.0,5.48177379249e-13
Georgia,4 wk ahead,Bin,percent,1.0,1.1,5.12485589749e-11
Georgia,4 wk ahead,Bin,percent,1.1,1.2,3.09803859136e-09
Georgia,4 wk ahead,Bin,percent,1.2,1.3,1.21287364738e-07
Georgia,4 wk ahead,Bin,percent,1.3,1.4,3.08187878583e-06
Georgia,4 wk ahead,Bin,percent,1.4,1.5,5.0986942725e-05
Georgia,4 wk ahead,Bin,percent,1.5,1.6,0.000551845059686
Georgia,4 wk ahead,Bin,percent,1.6,1.7,0.00393625755421
Georgia,4 wk ahead,Bin,percent,1.7,1.8,0.0187119737981
Georgia,4 wk ahead,Bin,percent,1.8,1.9,0.0602395721694
Georgia,4 wk ahead,Bin,percent,1.9,2.0,0.133988611076
Georgia,4 wk ahead,Bin,percent,2.0,2.1,0.209944100248
Georgia,4 wk ahead,Bin,percent,2.1,2.2,0.234239357354
Georgia,4 wk ahead,Bin,percent,2.2,2.3,0.185412014145
Georgia,4 wk ahead,Bin,percent,2.3,2.4,0.102474167422
Georgia,4 wk ahead,Bin,percent,2.4,2.5,0.0387481628056
Georgia,4 wk ahead,Bin,percent,2.5,2.6,0.00984428902466
Georgia,4 wk ahead,Bin,percent,2.6,2.7,0.00165806963098
Georgia,4 wk ahead,Bin,percent,2.7,2.8,0.000183481651629
Georgia,4 wk ahead,Bin,percent,2.8,2.9,1.32617385336e-05
Georgia,4 wk ahead,Bin,percent,2.9,3.0,6.23651578156e-07
Georgia,4 wk ahead,Bin,percent,3.0,3.1,1.90310629762e-08
Georgia,4 wk ahead,Bin,percent,3.1,3.2,3.76123712371e-10
Georgia,4 wk ahead,Bin,percent,3.2,3.3,4.80742534344e-12
Georgia,4 wk ahead,Bin,percent,3.3,3.4,3.96923940109e-14
Georgia,4 wk ahead,Bin,percent,3.4,3.5,2.11497449594e-16
Georgia,4 wk ahead,Bin,percent,3.5,3.6,7.26714756969e-19
Georgia,4 wk ahead,Bin,percent,3.6,3.7,1.60914236528e-21
Georgia,4 wk ahead,Bin,percent,3.7,3.8,2.29482619612e-24
Georgia,4 wk ahead,Bin,percent,3.8,3.9,2.10677564989e-27
Georgia,4 wk ahead,Bin,percent,3.9,4.0,1.24456518658e-30
Georgia,4 wk ahead,Bin,percent,4.0,4.1,4.72922898072e-34
Georgia,4 wk ahead,Bin,percent,4.1,4.2,1.15557940295e-37
Georgia,4 wk ahead,Bin,percent,4.2,4.3,1.81521133023e-41
Georgia,4 wk ahead,Bin,percent,4.3,4.4,1.83260491181e-45
Georgia,4 wk ahead,Bin,percent,4.4,4.5,1.18886874945e-49
Georgia,4 wk ahead,Bin,percent,4.5,4.6,4.95498704787e-54
Georgia,4 wk ahead,Bin,percent,4.6,4.7,1.32655176713e-58
Georgia,4 wk ahead,Bin,percent,4.7,4.8,2.28095394293e-63
Georgia,4 wk ahead,Bin,percent,4.8,4.9,2.51862758615e-68
Georgia,4 wk ahead,Bin,percent,4.9,5.0,1.78573490659e-73
Georgia,4 wk ahead,Bin,percent,5.0,5.1,8.12889012615e-79
Georgia,4 wk ahead,Bin,percent,5.1,5.2,2.37556484328e-84
Georgia,4 wk ahead,Bin,percent,5.2,5.3,4.45643888692e-90
Georgia,4 wk ahead,Bin,percent,5.3,5.4,5.36613931321e-96
Georgia,4 wk ahead,Bin,percent,5.4,5.5,4.14724184893e-102
Georgia,4 wk ahead,Bin,percent,5.5,5.6,2.05709040475e-108
Georgia,4 wk ahead,Bin,percent,5.6,5.7,6.54816343346e-115
Georgia,4 wk ahead,Bin,percent,5.7,5.8,1.33762803672e-121
Georgia,4 wk ahead,Bin,percent,5.8,5.9,1.7533975677e-128
Georgia,4 wk ahead,Bin,percent,5.9,6.0,1.47480887669e-135
Georgia,4 wk ahead,Bin,percent,6.0,6.1,7.95946726352e-143
Georgia,4 wk ahead,Bin,percent,6.1,6.2,2.75618977289e-150
Georgia,4 wk ahead,Bin,percent,6.2,6.3,6.12345085038e-158
Georgia,4 wk ahead,Bin,percent,6.3,6.4,8.72833869068e-166
Georgia,4 wk ahead,Bin,percent,6.4,6.5,7.98182848823e-174
Georgia,4 wk ahead,Bin,percent,6.5,6.6,4.68270442369e-182
Georgia,4 wk ahead,Bin,percent,6.6,6.7,1.76239628226e-190
Georgia,4 wk ahead,Bin,percent,6.7,6.8,4.25512686828e-199
Georgia,4 wk ahead,Bin,percent,6.8,6.9,6.59043241565e-208
Georgia,4 wk ahead,Bin,percent,6.9,7.0,6.54784977795e-217
Georgia,4 wk ahead,Bin,percent,7.0,7.1,4.17309638406e-226
Georgia,4 wk ahead,Bin,percent,7.1,7.2,1.70602373353e-235
Georgia,4 wk ahead,Bin,percent,7.2,7.3,4.47374450223e-245
Georgia,4 wk ahead,Bin,percent,7.3,7.4,7.52505528551e-255
Georgia,4 wk ahead,Bin,percent,7.4,7.5,8.11883994263e-265
Georgia,4 wk ahead,Bin,percent,7.5,7.6,5.61846613247e-275
Georgia,4 wk ahead,Bin,percent,7.6,7.7,2.49387764334e-285
Georgia,4 wk ahead,Bin,percent,7.7,7.8,7.10003534487e-296
Georgia,4 wk ahead,Bin,percent,7.8,7.9,1.2964882369e-306
Georgia,4 wk ahead,Bin,percent,7.9,8.0,0.0
Georgia,4 wk ahead,Bin,percent,8.0,8.1,0.0
Georgia,4 wk ahead,Bin,percent,8.1,8.2,0.0
Georgia,4 wk ahead,Bin,percent,8.2,8.3,0.0
Georgia,4 wk ahead,Bin,percent,8.3,8.4,0.0
Georgia,4 wk ahead,Bin,percent,8.4,8.5,0.0
Georgia,4 wk ahead,Bin,percent,8.5,8.6,0.0
Georgia,4 wk ahead,Bin,percent,8.6,8.7,0.0
Georgia,4 wk ahead,Bin,percent,8.7,8.8,0.0
Georgia,4 wk ahead,Bin,percent,8.8,8.9,0.0
Georgia,4 wk ahead,Bin,percent,8.9,9.0,0.0
Georgia,4 wk ahead,Bin,percent,9.0,9.1,0.0
Georgia,4 wk ahead,Bin,percent,9.1,9.2,0.0
Georgia,4 wk ahead,Bin,percent,9.2,9.3,0.0
Georgia,4 wk ahead,Bin,percent,9.3,9.4,0.0
Georgia,4 wk ahead,Bin,percent,9.4,9.5,0.0
Georgia,4 wk ahead,Bin,percent,9.5,9.6,0.0
Georgia,4 wk ahead,Bin,percent,9.6,9.7,0.0
Georgia,4 wk ahead,Bin,percent,9.7,9.8,0.0
Georgia,4 wk ahead,Bin,percent,9.8,9.9,0.0
Georgia,4 wk ahead,Bin,percent,9.9,10.0,0.0
Georgia,4 wk ahead,Bin,percent,10.0,10.1,0.0
Georgia,4 wk ahead,Bin,percent,10.1,10.2,0.0
Georgia,4 wk ahead,Bin,percent,10.2,10.3,0.0
Georgia,4 wk ahead,Bin,percent,10.3,10.4,0.0
Georgia,4 wk ahead,Bin,percent,10.4,10.5,0.0
Georgia,4 wk ahead,Bin,percent,10.5,10.6,0.0
Georgia,4 wk ahead,Bin,percent,10.6,10.7,0.0
Georgia,4 wk ahead,Bin,percent,10.7,10.8,0.0
Georgia,4 wk ahead,Bin,percent,10.8,10.9,0.0
Georgia,4 wk ahead,Bin,percent,10.9,11.0,0.0
Georgia,4 wk ahead,Bin,percent,11.0,11.1,0.0
Georgia,4 wk ahead,Bin,percent,11.1,11.2,0.0
Georgia,4 wk ahead,Bin,percent,11.2,11.3,0.0
Georgia,4 wk ahead,Bin,percent,11.3,11.4,0.0
Georgia,4 wk ahead,Bin,percent,11.4,11.5,0.0
Georgia,4 wk ahead,Bin,percent,11.5,11.6,0.0
Georgia,4 wk ahead,Bin,percent,11.6,11.7,0.0
Georgia,4 wk ahead,Bin,percent,11.7,11.8,0.0
Georgia,4 wk ahead,Bin,percent,11.8,11.9,0.0
Georgia,4 wk ahead,Bin,percent,11.9,12.0,0.0
Georgia,4 wk ahead,Bin,percent,12.0,12.1,0.0
Georgia,4 wk ahead,Bin,percent,12.1,12.2,0.0
Georgia,4 wk ahead,Bin,percent,12.2,12.3,0.0
Georgia,4 wk ahead,Bin,percent,12.3,12.4,0.0
Georgia,4 wk ahead,Bin,percent,12.4,12.5,0.0
Georgia,4 wk ahead,Bin,percent,12.5,12.6,0.0
Georgia,4 wk ahead,Bin,percent,12.6,12.7,0.0
Georgia,4 wk ahead,Bin,percent,12.7,12.8,0.0
Georgia,4 wk ahead,Bin,percent,12.8,12.9,0.0
Georgia,4 wk ahead,Bin,percent,12.9,13.0,0.0
Georgia,4 wk ahead,Bin,percent,13.0,100.0,0.0
Hawaii,Season peak week,Point,week,,,4.0
Hawaii,Season peak week,Bin,week,40.0,41.0,0.0
Hawaii,Season peak week,Bin,week,41.0,42.0,0.0
Hawaii,Season peak week,Bin,week,42.0,43.0,0.0
Hawaii,Season peak week,Bin,week,43.0,44.0,0.0
Hawaii,Season peak week,Bin,week,44.0,45.0,0.0
Hawaii,Season peak week,Bin,week,45.0,46.0,0.0
Hawaii,Season peak week,Bin,week,46.0,47.0,0.0
Hawaii,Season peak week,Bin,week,47.0,48.0,0.0
Hawaii,Season peak week,Bin,week,48.0,49.0,0.0
Hawaii,Season peak week,Bin,week,49.0,50.0,0.0
Hawaii,Season peak week,Bin,week,50.0,51.0,0.0
Hawaii,Season peak week,Bin,week,51.0,52.0,0.0
Hawaii,Season peak week,Bin,week,52.0,53.0,0.0
Hawaii,Season peak week,Bin,week,1.0,2.0,0.0
Hawaii,Season peak week,Bin,week,2.0,3.0,0.142871425715
Hawaii,Season peak week,Bin,week,3.0,4.0,0.0
Hawaii,Season peak week,Bin,week,4.0,5.0,0.285642871426
Hawaii,Season peak week,Bin,week,5.0,6.0,0.0
Hawaii,Season peak week,Bin,week,6.0,7.0,0.0
Hawaii,Season peak week,Bin,week,7.0,8.0,0.142871425715
Hawaii,Season peak week,Bin,week,8.0,9.0,0.142871425715
Hawaii,Season peak week,Bin,week,9.0,10.0,0.0
Hawaii,Season peak week,Bin,week,10.0,11.0,0.142871425715
Hawaii,Season peak week,Bin,week,11.0,12.0,0.0
Hawaii,Season peak week,Bin,week,12.0,13.0,0.0
Hawaii,Season peak week,Bin,week,13.0,14.0,0.0
Hawaii,Season peak week,Bin,week,14.0,15.0,0.0
Hawaii,Season peak week,Bin,week,15.0,16.0,0.0
Hawaii,Season peak week,Bin,week,16.0,17.0,0.142871425715
Hawaii,Season peak week,Bin,week,17.0,18.0,0.0
Hawaii,Season peak week,Bin,week,18.0,19.0,0.0
Hawaii,Season peak week,Bin,week,19.0,20.0,0.0
Hawaii,Season peak week,Bin,week,20.0,21.0,0.0
Hawaii,Season peak percentage,Point,percent,,,5.7
Hawaii,Season peak percentage,Bin,percent,0.0,0.1,0.0
Hawaii,Season peak percentage,Bin,percent,0.1,0.2,0.0
Hawaii,Season peak percentage,Bin,percent,0.2,0.3,0.0
Hawaii,Season peak percentage,Bin,percent,0.3,0.4,0.0
Hawaii,Season peak percentage,Bin,percent,0.4,0.5,0.0
Hawaii,Season peak percentage,Bin,percent,0.5,0.6,0.0
Hawaii,Season peak percentage,Bin,percent,0.6,0.7,0.0
Hawaii,Season peak percentage,Bin,percent,0.7,0.8,0.0
Hawaii,Season peak percentage,Bin,percent,0.8,0.9,0.0
Hawaii,Season peak percentage,Bin,percent,0.9,1.0,0.0
Hawaii,Season peak percentage,Bin,percent,1.0,1.1,0.0
Hawaii,Season peak percentage,Bin,percent,1.1,1.2,0.0
Hawaii,Season peak percentage,Bin,percent,1.2,1.3,0.0
Hawaii,Season peak percentage,Bin,percent,1.3,1.4,0.0
Hawaii,Season peak percentage,Bin,percent,1.4,1.5,0.0
Hawaii,Season peak percentage,Bin,percent,1.5,1.6,0.0
Hawaii,Season peak percentage,Bin,percent,1.6,1.7,0.0
Hawaii,Season peak percentage,Bin,percent,1.7,1.8,0.0
Hawaii,Season peak percentage,Bin,percent,1.8,1.9,0.0
Hawaii,Season peak percentage,Bin,percent,1.9,2.0,0.0
Hawaii,Season peak percentage,Bin,percent,2.0,2.1,0.0
Hawaii,Season peak percentage,Bin,percent,2.1,2.2,0.0
Hawaii,Season peak percentage,Bin,percent,2.2,2.3,0.0
Hawaii,Season peak percentage,Bin,percent,2.3,2.4,0.0
Hawaii,Season peak percentage,Bin,percent,2.4,2.5,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,2.5,2.6,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,2.6,2.7,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,2.7,2.8,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,2.8,2.9,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,2.9,3.0,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,3.0,3.1,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,3.1,3.2,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,3.2,3.3,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,3.3,3.4,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,3.4,3.5,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,3.5,3.6,0.0
Hawaii,Season peak percentage,Bin,percent,3.6,3.7,0.0
Hawaii,Season peak percentage,Bin,percent,3.7,3.8,0.0
Hawaii,Season peak percentage,Bin,percent,3.8,3.9,0.0
Hawaii,Season peak percentage,Bin,percent,3.9,4.0,0.0
Hawaii,Season peak percentage,Bin,percent,4.0,4.1,0.0
Hawaii,Season peak percentage,Bin,percent,4.1,4.2,0.0
Hawaii,Season peak percentage,Bin,percent,4.2,4.3,0.0
Hawaii,Season peak percentage,Bin,percent,4.3,4.4,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,4.4,4.5,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,4.5,4.6,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,4.6,4.7,0.030303030303
Hawaii,Season peak percentage,Bin,percent,4.7,4.8,0.030303030303
Hawaii,Season peak percentage,Bin,percent,4.8,4.9,0.030303030303
Hawaii,Season peak percentage,Bin,percent,4.9,5.0,0.030303030303
Hawaii,Season peak percentage,Bin,percent,5.0,5.1,0.030303030303
Hawaii,Season peak percentage,Bin,percent,5.1,5.2,0.030303030303
Hawaii,Season peak percentage,Bin,percent,5.2,5.3,0.0454545454545
Hawaii,Season peak percentage,Bin,percent,5.3,5.4,0.0454545454545
Hawaii,Season peak percentage,Bin,percent,5.4,5.5,0.030303030303
Hawaii,Season peak percentage,Bin,percent,5.5,5.6,0.030303030303
Hawaii,Season peak percentage,Bin,percent,5.6,5.7,0.030303030303
Hawaii,Season peak percentage,Bin,percent,5.7,5.8,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,5.8,5.9,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,5.9,6.0,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,6.0,6.1,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,6.1,6.2,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,6.2,6.3,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,6.3,6.4,0.0
Hawaii,Season peak percentage,Bin,percent,6.4,6.5,0.0
Hawaii,Season peak percentage,Bin,percent,6.5,6.6,0.0
Hawaii,Season peak percentage,Bin,percent,6.6,6.7,0.0
Hawaii,Season peak percentage,Bin,percent,6.7,6.8,0.0
Hawaii,Season peak percentage,Bin,percent,6.8,6.9,0.0
Hawaii,Season peak percentage,Bin,percent,6.9,7.0,0.0
Hawaii,Season peak percentage,Bin,percent,7.0,7.1,0.0
Hawaii,Season peak percentage,Bin,percent,7.1,7.2,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,7.2,7.3,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,7.3,7.4,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,7.4,7.5,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,7.5,7.6,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,7.6,7.7,0.030303030303
Hawaii,Season peak percentage,Bin,percent,7.7,7.8,0.030303030303
Hawaii,Season peak percentage,Bin,percent,7.8,7.9,0.030303030303
Hawaii,Season peak percentage,Bin,percent,7.9,8.0,0.030303030303
Hawaii,Season peak percentage,Bin,percent,8.0,8.1,0.030303030303
Hawaii,Season peak percentage,Bin,percent,8.1,8.2,0.030303030303
Hawaii,Season peak percentage,Bin,percent,8.2,8.3,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,8.3,8.4,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,8.4,8.5,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,8.5,8.6,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,8.6,8.7,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,8.7,8.8,0.0
Hawaii,Season peak percentage,Bin,percent,8.8,8.9,0.0
Hawaii,Season peak percentage,Bin,percent,8.9,9.0,0.0
Hawaii,Season peak percentage,Bin,percent,9.0,9.1,0.0
Hawaii,Season peak percentage,Bin,percent,9.1,9.2,0.0
Hawaii,Season peak percentage,Bin,percent,9.2,9.3,0.0
Hawaii,Season peak percentage,Bin,percent,9.3,9.4,0.0
Hawaii,Season peak percentage,Bin,percent,9.4,9.5,0.0
Hawaii,Season peak percentage,Bin,percent,9.5,9.6,0.0
Hawaii,Season peak percentage,Bin,percent,9.6,9.7,0.0
Hawaii,Season peak percentage,Bin,percent,9.7,9.8,0.0
Hawaii,Season peak percentage,Bin,percent,9.8,9.9,0.0
Hawaii,Season peak percentage,Bin,percent,9.9,10.0,0.0
Hawaii,Season peak percentage,Bin,percent,10.0,10.1,0.0
Hawaii,Season peak percentage,Bin,percent,10.1,10.2,0.0
Hawaii,Season peak percentage,Bin,percent,10.2,10.3,0.0
Hawaii,Season peak percentage,Bin,percent,10.3,10.4,0.0
Hawaii,Season peak percentage,Bin,percent,10.4,10.5,0.0
Hawaii,Season peak percentage,Bin,percent,10.5,10.6,0.0
Hawaii,Season peak percentage,Bin,percent,10.6,10.7,0.0
Hawaii,Season peak percentage,Bin,percent,10.7,10.8,0.0
Hawaii,Season peak percentage,Bin,percent,10.8,10.9,0.0
Hawaii,Season peak percentage,Bin,percent,10.9,11.0,0.0
Hawaii,Season peak percentage,Bin,percent,11.0,11.1,0.0
Hawaii,Season peak percentage,Bin,percent,11.1,11.2,0.0
Hawaii,Season peak percentage,Bin,percent,11.2,11.3,0.0
Hawaii,Season peak percentage,Bin,percent,11.3,11.4,0.0
Hawaii,Season peak percentage,Bin,percent,11.4,11.5,0.0
Hawaii,Season peak percentage,Bin,percent,11.5,11.6,0.0
Hawaii,Season peak percentage,Bin,percent,11.6,11.7,0.0
Hawaii,Season peak percentage,Bin,percent,11.7,11.8,0.0
Hawaii,Season peak percentage,Bin,percent,11.8,11.9,0.0
Hawaii,Season peak percentage,Bin,percent,11.9,12.0,0.0
Hawaii,Season peak percentage,Bin,percent,12.0,12.1,0.0
Hawaii,Season peak percentage,Bin,percent,12.1,12.2,0.0
Hawaii,Season peak percentage,Bin,percent,12.2,12.3,0.0
Hawaii,Season peak percentage,Bin,percent,12.3,12.4,0.0
Hawaii,Season peak percentage,Bin,percent,12.4,12.5,0.0
Hawaii,Season peak percentage,Bin,percent,12.5,12.6,0.0
Hawaii,Season peak percentage,Bin,percent,12.6,12.7,0.0
Hawaii,Season peak percentage,Bin,percent,12.7,12.8,0.0
Hawaii,Season peak percentage,Bin,percent,12.8,12.9,0.0
Hawaii,Season peak percentage,Bin,percent,12.9,13.0,0.0
Hawaii,Season peak percentage,Bin,percent,13.0,100.0,0.0
Hawaii,1 wk ahead,Point,percent,,,5.17553022886
Hawaii,1 wk ahead,Bin,percent,0.0,0.1,0.0
Hawaii,1 wk ahead,Bin,percent,0.1,0.2,0.0
Hawaii,1 wk ahead,Bin,percent,0.2,0.3,0.0
Hawaii,1 wk ahead,Bin,percent,0.3,0.4,0.0
Hawaii,1 wk ahead,Bin,percent,0.4,0.5,0.0
Hawaii,1 wk ahead,Bin,percent,0.5,0.6,0.0
Hawaii,1 wk ahead,Bin,percent,0.6,0.7,0.0
Hawaii,1 wk ahead,Bin,percent,0.7,0.8,0.0
Hawaii,1 wk ahead,Bin,percent,0.8,0.9,0.0
Hawaii,1 wk ahead,Bin,percent,0.9,1.0,0.0
Hawaii,1 wk ahead,Bin,percent,1.0,1.1,0.0
Hawaii,1 wk ahead,Bin,percent,1.1,1.2,0.0
Hawaii,1 wk ahead,Bin,percent,1.2,1.3,0.0
Hawaii,1 wk ahead,Bin,percent,1.3,1.4,0.0
Hawaii,1 wk ahead,Bin,percent,1.4,1.5,0.0
Hawaii,1 wk ahead,Bin,percent,1.5,1.6,0.0
Hawaii,1 wk ahead,Bin,percent,1.6,1.7,0.0
Hawaii,1 wk ahead,Bin,percent,1.7,1.8,0.0
Hawaii,1 wk ahead,Bin,percent,1.8,1.9,0.0
Hawaii,1 wk ahead,Bin,percent,1.9,2.0,0.0
Hawaii,1 wk ahead,Bin,percent,2.0,2.1,0.0
Hawaii,1 wk ahead,Bin,percent,2.1,2.2,0.0
Hawaii,1 wk ahead,Bin,percent,2.2,2.3,0.0
Hawaii,1 wk ahead,Bin,percent,2.3,2.4,0.0
Hawaii,1 wk ahead,Bin,percent,2.4,2.5,0.0
Hawaii,1 wk ahead,Bin,percent,2.5,2.6,0.0
Hawaii,1 wk ahead,Bin,percent,2.6,2.7,0.0
Hawaii,1 wk ahead,Bin,percent,2.7,2.8,0.0
Hawaii,1 wk ahead,Bin,percent,2.8,2.9,0.0
Hawaii,1 wk ahead,Bin,percent,2.9,3.0,0.0
Hawaii,1 wk ahead,Bin,percent,3.0,3.1,0.0
Hawaii,1 wk ahead,Bin,percent,3.1,3.2,0.0
Hawaii,1 wk ahead,Bin,percent,3.2,3.3,0.0
Hawaii,1 wk ahead,Bin,percent,3.3,3.4,0.0
Hawaii,1 wk ahead,Bin,percent,3.4,3.5,0.0
Hawaii,1 wk ahead,Bin,percent,3.5,3.6,0.0
Hawaii,1 wk ahead,Bin,percent,3.6,3.7,0.0
Hawaii,1 wk ahead,Bin,percent,3.7,3.8,0.0
Hawaii,1 wk ahead,Bin,percent,3.8,3.9,0.0
Hawaii,1 wk ahead,Bin,percent,3.9,4.0,1.77601761794e-15
Hawaii,1 wk ahead,Bin,percent,4.0,4.1,2.93375910263e-13
Hawaii,1 wk ahead,Bin,percent,4.1,4.2,3.1288990384e-11
Hawaii,1 wk ahead,Bin,percent,4.2,4.3,2.15558222019e-09
Hawaii,1 wk ahead,Bin,percent,4.3,4.4,9.60117619562e-08
Hawaii,1 wk ahead,Bin,percent,4.4,4.5,2.76763701133e-06
Hawaii,1 wk ahead,Bin,percent,4.5,4.6,5.16875270224e-05
Hawaii,1 wk ahead,Bin,percent,4.6,4.7,0.000626093489081
Hawaii,1 wk ahead,Bin,percent,4.7,4.8,0.00492441224608
Hawaii,1 wk ahead,Bin,percent,4.8,4.9,0.0251763892311
Hawaii,1 wk ahead,Bin,percent,4.9,5.0,0.0837468424114
Hawaii,1 wk ahead,Bin,percent,5.0,5.1,0.1813899951
Hawaii,1 wk ahead,Bin,percent,5.1,5.2,0.255951694678
Hawaii,1 wk ahead,Bin,percent,5.2,5.3,0.235347236005
Hawaii,1 wk ahead,Bin,percent,5.3,5.4,0.141007293207
Hawaii,1 wk ahead,Bin,percent,5.4,5.5,0.055031974795
Hawaii,1 wk ahead,Bin,percent,5.5,5.6,0.0139890200708
Hawaii,1 wk ahead,Bin,percent,5.6,5.7,0.00233234363593
Hawaii,1 wk ahead,Bin,percent,5.7,5.8,0.000285620744706
Hawaii,1 wk ahead,Bin,percent,5.8,5.9,6.17879849589e-05
Hawaii,1 wk ahead,Bin,percent,5.9,6.0,3.8511233554e-05
Hawaii,1 wk ahead,Bin,percent,6.0,6.1,2.29212088108e-05
Hawaii,1 wk ahead,Bin,percent,6.1,6.2,9.78388170175e-06
Hawaii,1 wk ahead,Bin,percent,6.2,6.3,2.87559056783e-06
Hawaii,1 wk ahead,Bin,percent,6.3,6.4,5.69454697599e-07
Hawaii,1 wk ahead,Bin,percent,6.4,6.5,7.48308103818e-08
Hawaii,1 wk ahead,Bin,percent,6.5,6.6,6.46020314578e-09
Hawaii,1 wk ahead,Bin,percent,6.6,6.7,3.64090246605e-10
Hawaii,1 wk ahead,Bin,percent,6.7,6.8,1.33418860666e-11
Hawaii,1 wk ahead,Bin,percent,6.8,6.9,3.1703622215e-13
Hawaii,1 wk ahead,Bin,percent,6.9,7.0,4.87606504204e-15
Hawaii,1 wk ahead,Bin,percent,7.0,7.1,4.8472367909e-17
