"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000249797703771455
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00025022310401719
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000250730616559627
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000250841022929747
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00025093400435257
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000251131380281041
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000251188879229491
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000251286632309952
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000251666538072297
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000251702231097984
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000251660464031808
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000251798153236362
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000251708080391288
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000251654044366727
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000251775477726847
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00025173904795932
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.0002516196097946
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000251719598292031
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000251715835380112
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000251712615829769
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000251843752539493
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000251942514103433
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000251854614805489
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000251751973670015
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000251636082815899
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00025157266860686
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00025175036410456
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000251860898232682
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000251722928231033
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000251715328993238
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00025175497185782
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000251758557368163
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000251942593000652
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00025214916479452
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000252104734176361
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000252292631140286
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000252464218620469
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00025280181945316
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000253334746421042
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00025423318848367
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000255068913773518
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000256437897563529
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00025830811575242
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00026083213424527
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000264334113559609
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000269197847978557
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000274878045334813
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00028225746123431
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000291849451166906
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0003038475507746
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000318441831917671
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000336441315676135
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000358154409957648
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000383895305793088
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000413449237536831
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000447590911279687
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000487591097425489
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000531568870899948
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000579430357768619
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000631448498395425
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000688751906711472
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000746934448867676
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00080685758268731
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000867935600659971
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000929628431946283
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00100172035178663
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00124467960375737
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00245448998181142
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00747475983049384
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0297888583616567
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0860926443122565
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.204647571807908
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.50727551515186
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0918211932958161
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0197224349308384
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00519501472125739
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00162332584684079
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0011030163830717
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00102108404091326
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000963313091666056
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000905115125056442
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000845349607365506
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000784883694558842
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000723580287095008
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000666202738029534
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000611940479397391
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00056066775819398
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000513204019582604
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000471595254881997
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000434331733308104
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000401087960058087
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00037244799215819
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000348540537157557
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000328374800926793
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000311334386564934
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000297240116597852
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000285888756037669
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000276552089032893
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000268831069658275
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000262786231675221
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000258059977717451
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000253758310808116
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000250026281589662
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000246873753674135
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000244027755335624
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000241427224166034
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000239091539324338
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000236548096341433
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000233957704289247
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000231272687696202
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.0002284170931327
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000224544675642891
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000215979784036672
"Alabama","Season peak percentage","percent","Bin","13","100",0.000457397012730469
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000316862175952532
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000322822029980717
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000320228972335443
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000336814036512154
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000360534367443946
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000386333555827571
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000425654342289752
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00049314138343542
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000557755453755541
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000580490859442447
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000613929243835268
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000743498844484871
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000896318512734739
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00105192566750101
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00136297489350454
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00209268083600774
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00366501930175018
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00658338620523416
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0113819472830096
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0186627420352635
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0276286330527672
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0354153476300779
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0403579978450162
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.044629987980279
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0503429106680978
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0592384095658844
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0701945368157134
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0777221358216146
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0785933182056012
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0755375352147504
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0709496362044908
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0659132545668977
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0586876964220469
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0464804983117238
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0326160224386745
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0213263643100564
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0140012644231676
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00994772900878272
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00767876539039802
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0062284978541429
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00514992916594884
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00437742467210383
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00409159689846547
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0040129738995269
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00366890895617588
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00303647081624913
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00237237809010195
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.001888888876236
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00156957599475919
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00132219535082318
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00114028916718829
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00100997895895549
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000902769254259695
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000810954153094919
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000727969672314516
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000649889599559582
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000577777520216031
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000511236892381565
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000449898547707773
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000395277797340997
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00034989307846518
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000313284687947589
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000284754341420953
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000264660744165811
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000251022173961672
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000242083241879098
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000236761113684122
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000233740791071466
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00023209845950556
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00023125777610154
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000230874490863506
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000230698431760291
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000230620940140687
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00023058454796614
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000230574579840927
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000230583319951731
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00023057465562281
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000230572680331104
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000230578773330818
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000230589221312073
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000230571403444682
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000230570830596377
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000230571503398405
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000230576303849013
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000230574093473207
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000230566381565226
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000230570132284449
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000230578278619433
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000230573547474575
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000230567147797037
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000230581415851124
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000230576915933023
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000230577671678159
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000230566638012868
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000230571256242864
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000230575838971643
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000230574333470888
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000230565929133066
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000230570911769487
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000230577024472174
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000230571670884055
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000230570250411572
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00023057113710266
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000230585581129814
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000230576817384521
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000230571724733443
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000230569731728306
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000230584528790684
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000230575069704052
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000230567775166704
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000230573897245065
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000230575670250259
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000230572796441739
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000230570278388626
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00023056945216913
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000230572128257914
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000230581560338298
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000230551336495195
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000230534048568341
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000230503152486398
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000230425160822953
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000230280965971592
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000230063036724079
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000229693816221544
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000229110654612079
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000228175017575031
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000226449865626744
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.00022287813290006
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000215382434117277
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000201327574099063
"Alabama","1 wk ahead","percent","Bin","13","100",0.000275613112399001
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00130320422849633
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00133256619455943
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00120855371746129
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.0010966998224117
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00104752598331412
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00102765462167304
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000996866688230059
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00094141150696266
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000898461725415132
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00093036402614197
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00110421849165423
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00157486644919646
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00266236511722116
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00466390629962063
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00749951529730087
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0112346973399351
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0166018345483019
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0241448493129242
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.033610857673914
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.044274805064118
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0549288948098283
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0629788296456309
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0672015054730365
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0684415295898034
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0673039671571062
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0645812076416286
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0624355929533697
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0606088955163213
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0561089328831974
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0481306495948792
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0394869663151127
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.033630792681962
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0305081778543945
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0262354407412468
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0200289793360684
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0150320876432533
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0119509602934194
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00927880750654132
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00702806299511216
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00574736506245938
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00500287659308615
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00415240923337304
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00300766935078155
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00200480799312466
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00137334502113094
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000966777066405021
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.000659488074801374
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.000445476124827229
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.000319272991053744
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.000258890364812879
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000234085335837735
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00022325120193859
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000215840228096682
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000208068196542394
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000199238348024987
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000188960792808884
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000178347204855885
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.000168350237807573
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000159996240000341
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000153576173644419
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000148830184492074
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000145747852703846
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000143852782609579
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00014276311171341
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000142226055967776
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000141959976944111
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000141848247178856
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000141799598251172
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000141785242102743
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000141779192287451
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000141776584979305
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000141773230669259
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000141774405261301
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000141773500226902
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000141774128104276
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000141773483643548
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000141776273906576
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000141777262956798
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000141775439253021
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000141773762090123
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000141774000897515
