"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000436794815413184
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000402502567737775
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000373936451763848
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000349878935335407
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000329364921993625
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000312601299568548
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000298974854423099
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000287845769395679
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000278655602538096
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000271378594141513
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000265782649141101
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00026053363875135
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00025613043032198
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000252357000642543
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000248996934056007
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000245993017034661
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000243009721092029
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000240004411645374
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000236885003301246
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000233703703000283
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00023048601832501
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000226809103036077
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000220212346224757
"Alabama","Season peak percentage","percent","Bin","13","100",0.000500750619427889
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.00150283500111794
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.00116135125223955
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000832594466895676
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000889114633896114
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00106846705678934
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00118500963339974
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.00127159539582474
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00152018272125192
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00200034637224539
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00279303219374173
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00503463085109304
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00871982780705103
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0107327743643692
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0138834790612329
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0165514997616986
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0308018542435233
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0512856327223091
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0760810824556607
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.108249408738716
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.123545975910263
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.110316782283295
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.100854780900524
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0824790569517668
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0592265883306655
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0448064152136907
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0372000118103676
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0258340341997927
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0142066274977893
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00880462203599832
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00656175798226641
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00527816669200438
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00434283080133958
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00349825723390125
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00290973039696155
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00246482854312764
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00201665050039372
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00166635150590678
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00138829057437776
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00115143154909065
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00096101987880876
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000799317605137292
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000702515179386128
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000734848838910634
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000751219665271182
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000597081545565172
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000460229186732469
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000472505820517621
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000505038762602366
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000459289090005493
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000372310020534861
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000288478888209216
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000243876591559486
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000235649383382692
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000248956717365174
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000285621830685085
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000306038715855191
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000274746257079761
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000242755954189537
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000233355162676034
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000232323067062064
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000232301226157675
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000232230147932689
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000232253496029867
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000232325357081951
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000232285791040424
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000232245309333039
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000232285216887865
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000232320348277739
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000232251786206612
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000232237052330058
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000232302375272193
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000232277539256857
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000232255979141733
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000232247285766417
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000232348031312993
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000232251196435565
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000232257001707638
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000232299628185364
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000232321956017461
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000232255778193418
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000232255353910606
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000232326068802736
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000232278066852045
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000232238570877468
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000232256091671998
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000232319470445524
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000232247825110388
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000232243255442498
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000232290374238167
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000232285114106692
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000232239819712844
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000232252746683512
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000232331049330581
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000232259768072789
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000232255386032207
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000232290767816988
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000232331883349504
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000232256436151061
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000232251397714865
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000232314676473537
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000232288552817037
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000232256584804684
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000232255841210427
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.00023233465633519
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000232236664341418
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000232252981494578
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000232279912921254
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000232299522467933
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000232238192546327
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.0002322620477484
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00023232897339475
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000232270375077769
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000232235961248379
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000232270623969355
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000232317818350509
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000232259950864963
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000232246630130233
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000232319822890492
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000232285091482284
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000232260823659027
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000232249692002723
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000232323755433542
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000232176471317938
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000232080097270259
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000231883216910897
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000231454125650806
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.00023056981604845
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000229133286236244
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000225585535798795
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000213801675104811
"Alabama","1 wk ahead","percent","Bin","13","100",0.000247076866990776
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00168012964661758
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.0016546459310278
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00147826196469933
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00149441827979946
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00177493582360825
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00225914033771227
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.0027742454772029
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00337097309316489
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00427567745719863
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00653992514875413
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0139355317915177
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0250798263898151
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0292472028786593
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0349903802013931
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0527180921043512
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0700320046303337
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0899292476685265
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.107621873902607
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0995192308184339
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0738379975740928
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0601986152086297
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0549177580113294
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0534589826964064
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0469584477418274
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0378693731411032
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0293198356141964
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0182703859577645
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0144736878721627
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.014331461862431
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0107845491219133
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00650833012964733
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00365985138525288
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00262720594271185
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00225683928840495
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00185748063800998
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00134254758653214
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.000904796333555456
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0006415367823002
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.000481339471115577
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.000388820567004882
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00036041869674948
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.000372231266242481
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.000370570530214907
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.000325483195238286
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.000278896118386156
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000270279761057269
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.000291735509042714
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.000293955375901862
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.000252089075538925
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.000203343275011987
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000176546163650659
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000162038915314318
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000152386476728895
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000146725925903055
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000143838972293464
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000142424683027028
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000141673512568286
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00014143450873864
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000141350955433753
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000141245344219085
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000141285878662016
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000141290409200047
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000141231788021669
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000141286151885171
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000141282938631713
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000141231583958874
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000141292358718856
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000141275142046498
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00014123493883124
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000141297445840749
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000141269656874029
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000141235991791611
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000141305679344478
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000141261829050522
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000141238723370735
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000141309146878597
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00014125648111721
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000141239529291145
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000141319914836505
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000141249238919097
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000141242161542364
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000141321324784456
