Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Connecticut,2 wk ahead,Bin,percent,2.4,2.5,6.684052557560617e-4
Connecticut,2 wk ahead,Bin,percent,2.5,2.6,3.3808049353808165e-4
Connecticut,2 wk ahead,Bin,percent,2.6,2.7,3.846292878111875e-4
Connecticut,2 wk ahead,Bin,percent,2.7,2.8,5.22697692200569e-4
Connecticut,2 wk ahead,Bin,percent,2.8,2.9,3.133983200912986e-4
Connecticut,2 wk ahead,Bin,percent,2.9,3,2.0832874439911868e-4
Connecticut,2 wk ahead,Bin,percent,3,3.1,2.0023421743191742e-4
Connecticut,2 wk ahead,Bin,percent,3.1,3.2,1.9887364886401673e-4
Connecticut,2 wk ahead,Bin,percent,3.2,3.3,1.9741588014762822e-4
Connecticut,2 wk ahead,Bin,percent,3.3,3.4,1.9619241394046557e-4
Connecticut,2 wk ahead,Bin,percent,3.4,3.5,1.9518136702363251e-4
Connecticut,2 wk ahead,Bin,percent,3.5,3.6,1.9408505468879923e-4
Connecticut,2 wk ahead,Bin,percent,3.6,3.7,1.9323395530846966e-4
Connecticut,2 wk ahead,Bin,percent,3.7,3.8,1.9254448533076994e-4
Connecticut,2 wk ahead,Bin,percent,3.8,3.9,1.9173097519115947e-4
Connecticut,2 wk ahead,Bin,percent,3.9,4,1.9116551758933912e-4
Connecticut,2 wk ahead,Bin,percent,4,4.1,1.907421299165437e-4
Connecticut,2 wk ahead,Bin,percent,4.1,4.2,1.9025554161154127e-4
Connecticut,2 wk ahead,Bin,percent,4.2,4.3,1.8997527051051047e-4
Connecticut,2 wk ahead,Bin,percent,4.3,4.4,1.8971944080139964e-4
Connecticut,2 wk ahead,Bin,percent,4.4,4.5,1.8936555761426904e-4
Connecticut,2 wk ahead,Bin,percent,4.5,4.6,1.8922588913294192e-4
Connecticut,2 wk ahead,Bin,percent,4.6,4.7,1.8914417003511736e-4
Connecticut,2 wk ahead,Bin,percent,4.7,4.8,1.8894932458504504e-4
Connecticut,2 wk ahead,Bin,percent,4.8,4.9,1.8890883808393133e-4
Connecticut,2 wk ahead,Bin,percent,4.9,5,1.888687927450422e-4
Connecticut,2 wk ahead,Bin,percent,5,5.1,1.8871195979284198e-4
Connecticut,2 wk ahead,Bin,percent,5.1,5.2,1.8872007707007392e-4
Connecticut,2 wk ahead,Bin,percent,5.2,5.3,1.8873475489266896e-4
Connecticut,2 wk ahead,Bin,percent,5.3,5.4,1.8864934340720265e-4
Connecticut,2 wk ahead,Bin,percent,5.4,5.5,1.8870001657821472e-4
Connecticut,2 wk ahead,Bin,percent,5.5,5.6,1.8868215325220524e-4
Connecticut,2 wk ahead,Bin,percent,5.6,5.7,1.8857646123377053e-4
Connecticut,2 wk ahead,Bin,percent,5.7,5.8,1.886333460120664e-4
Connecticut,2 wk ahead,Bin,percent,5.8,5.9,1.8867265281701103e-4
Connecticut,2 wk ahead,Bin,percent,5.9,6,1.8861768238160852e-4
Connecticut,2 wk ahead,Bin,percent,6,6.1,1.8865531131112047e-4
Connecticut,2 wk ahead,Bin,percent,6.1,6.2,1.8863493365273593e-4
Connecticut,2 wk ahead,Bin,percent,6.2,6.3,1.8856503945940115e-4
Connecticut,2 wk ahead,Bin,percent,6.3,6.4,1.8864360290820432e-4
Connecticut,2 wk ahead,Bin,percent,6.4,6.5,1.8865250536409615e-4
Connecticut,2 wk ahead,Bin,percent,6.5,6.6,1.8859638642811812e-4
Connecticut,2 wk ahead,Bin,percent,6.6,6.7,1.8866022411217687e-4
Connecticut,2 wk ahead,Bin,percent,6.7,6.8,1.886251730712065e-4
Connecticut,2 wk ahead,Bin,percent,6.8,6.9,1.8856573379165338e-4
Connecticut,2 wk ahead,Bin,percent,6.9,7,1.8864631886321336e-4
Connecticut,2 wk ahead,Bin,percent,7,7.1,1.8864632279228498e-4
Connecticut,2 wk ahead,Bin,percent,7.1,7.2,1.8861519613598841e-4
Connecticut,2 wk ahead,Bin,percent,7.2,7.3,1.8866273191527972e-4
Connecticut,2 wk ahead,Bin,percent,7.3,7.4,1.8860257149642902e-4
Connecticut,2 wk ahead,Bin,percent,7.4,7.5,1.885680949561034e-4
Connecticut,2 wk ahead,Bin,percent,7.5,7.6,1.8867183952046027e-4
Connecticut,2 wk ahead,Bin,percent,7.6,7.7,1.8864672365979436e-4
Connecticut,2 wk ahead,Bin,percent,7.7,7.8,1.8859647533315952e-4
Connecticut,2 wk ahead,Bin,percent,7.8,7.9,1.8866064392530243e-4
Connecticut,2 wk ahead,Bin,percent,7.9,8,1.88595913877645e-4
Connecticut,2 wk ahead,Bin,percent,8,8.1,1.8858160641600766e-4
Connecticut,2 wk ahead,Bin,percent,8.1,8.2,1.8867897554780965e-4
Connecticut,2 wk ahead,Bin,percent,8.2,8.3,1.8862262966838313e-4
Connecticut,2 wk ahead,Bin,percent,8.3,8.4,1.8860106264195946e-4
Connecticut,2 wk ahead,Bin,percent,8.4,8.5,1.8867027589673275e-4
Connecticut,2 wk ahead,Bin,percent,8.5,8.6,1.8858181353123888e-4
Connecticut,2 wk ahead,Bin,percent,8.6,8.7,1.8857800164773705e-4
Connecticut,2 wk ahead,Bin,percent,8.7,8.8,1.8869872524911654e-4
Connecticut,2 wk ahead,Bin,percent,8.8,8.9,1.8863233288316268e-4
Connecticut,2 wk ahead,Bin,percent,8.9,9,1.885950904082773e-4
Connecticut,2 wk ahead,Bin,percent,9,9.1,1.886640684065421e-4
Connecticut,2 wk ahead,Bin,percent,9.1,9.2,1.8857228889717552e-4
Connecticut,2 wk ahead,Bin,percent,9.2,9.3,1.8859542094978472e-4
Connecticut,2 wk ahead,Bin,percent,9.3,9.4,1.8871567678623775e-4
Connecticut,2 wk ahead,Bin,percent,9.4,9.5,1.8859755912727303e-4
Connecticut,2 wk ahead,Bin,percent,9.5,9.6,1.885869168259977e-4
Connecticut,2 wk ahead,Bin,percent,9.6,9.7,1.8867720675880682e-4
Connecticut,2 wk ahead,Bin,percent,9.7,9.8,1.8857173767882008e-4
Connecticut,2 wk ahead,Bin,percent,9.8,9.9,1.8859314216660773e-4
Connecticut,2 wk ahead,Bin,percent,9.9,10,1.8871543203029907e-4
Connecticut,2 wk ahead,Bin,percent,10,10.1,1.8858899500188032e-4
Connecticut,2 wk ahead,Bin,percent,10.1,10.2,1.8858253858682346e-4
Connecticut,2 wk ahead,Bin,percent,10.2,10.3,1.886730910807393e-4
Connecticut,2 wk ahead,Bin,percent,10.3,10.4,1.8854973418922522e-4
Connecticut,2 wk ahead,Bin,percent,10.4,10.5,1.885989901810715e-4
Connecticut,2 wk ahead,Bin,percent,10.5,10.6,1.8873633816794187e-4
Connecticut,2 wk ahead,Bin,percent,10.6,10.7,1.8855216745677849e-4
Connecticut,2 wk ahead,Bin,percent,10.7,10.8,1.8854634459047217e-4
Connecticut,2 wk ahead,Bin,percent,10.8,10.9,1.886550836730364e-4
Connecticut,2 wk ahead,Bin,percent,10.9,11,1.8852127834413323e-4
Connecticut,2 wk ahead,Bin,percent,11,11.1,1.8855697829940325e-4
Connecticut,2 wk ahead,Bin,percent,11.1,11.2,1.8865305306998883e-4
Connecticut,2 wk ahead,Bin,percent,11.2,11.3,1.8846942661853258e-4
Connecticut,2 wk ahead,Bin,percent,11.3,11.4,1.8846936162331956e-4
Connecticut,2 wk ahead,Bin,percent,11.4,11.5,1.8855384770369939e-4
Connecticut,2 wk ahead,Bin,percent,11.5,11.6,1.883926457164204e-4
Connecticut,2 wk ahead,Bin,percent,11.6,11.7,1.8840726818498586e-4
Connecticut,2 wk ahead,Bin,percent,11.7,11.8,1.884699377452481e-4
Connecticut,2 wk ahead,Bin,percent,11.8,11.9,1.8826139863856848e-4
Connecticut,2 wk ahead,Bin,percent,11.9,12,1.8822465101023895e-4
Connecticut,2 wk ahead,Bin,percent,12,12.1,1.8826715520264196e-4
Connecticut,2 wk ahead,Bin,percent,12.1,12.2,1.8809840867573113e-4
Connecticut,2 wk ahead,Bin,percent,12.2,12.3,1.880857359642682e-4
Connecticut,2 wk ahead,Bin,percent,12.3,12.4,1.8805778118009155e-4
Connecticut,2 wk ahead,Bin,percent,12.4,12.5,1.878216963294193e-4
Connecticut,2 wk ahead,Bin,percent,12.5,12.6,1.877602983312532e-4
Connecticut,2 wk ahead,Bin,percent,12.6,12.7,1.8769721558960695e-4
Connecticut,2 wk ahead,Bin,percent,12.7,12.8,1.8697209936128454e-4
Connecticut,2 wk ahead,Bin,percent,12.8,12.9,1.8432574758839835e-4
Connecticut,2 wk ahead,Bin,percent,12.9,13,1.7596363402552371e-4
Connecticut,2 wk ahead,Bin,percent,13,100,2.0244374784767256e-4
Connecticut,3 wk ahead,Point,percent,NA,NA,1.079856115107114
Connecticut,3 wk ahead,Bin,percent,0,0.1,0.0025241512127409833
Connecticut,3 wk ahead,Bin,percent,0.1,0.2,0.002268845627503114
Connecticut,3 wk ahead,Bin,percent,0.2,0.3,0.0031188769790856338
Connecticut,3 wk ahead,Bin,percent,0.3,0.4,0.006224628909336342
Connecticut,3 wk ahead,Bin,percent,0.4,0.5,0.012204706157970358
Connecticut,3 wk ahead,Bin,percent,0.5,0.6,0.023115741945775405
Connecticut,3 wk ahead,Bin,percent,0.6,0.7,0.03971690133112497
Connecticut,3 wk ahead,Bin,percent,0.7,0.8,0.0634245807803386
Connecticut,3 wk ahead,Bin,percent,0.8,0.9,0.08997953363438643
Connecticut,3 wk ahead,Bin,percent,0.9,1,0.10499768383464639
Connecticut,3 wk ahead,Bin,percent,1,1.1,0.1039592368554563
Connecticut,3 wk ahead,Bin,percent,1.1,1.2,0.09575083794758885
Connecticut,3 wk ahead,Bin,percent,1.2,1.3,0.08396458176315917
Connecticut,3 wk ahead,Bin,percent,1.3,1.4,0.07217042067141932
Connecticut,3 wk ahead,Bin,percent,1.4,1.5,0.06450553276460767
Connecticut,3 wk ahead,Bin,percent,1.5,1.6,0.05541241111470584
Connecticut,3 wk ahead,Bin,percent,1.6,1.7,0.04222726828629822
Connecticut,3 wk ahead,Bin,percent,1.7,1.8,0.032587712673071034
Connecticut,3 wk ahead,Bin,percent,1.8,1.9,0.025055108088589385
Connecticut,3 wk ahead,Bin,percent,1.9,2,0.018019378878174012
Connecticut,3 wk ahead,Bin,percent,2,2.1,0.012111997276778974
Connecticut,3 wk ahead,Bin,percent,2.1,2.2,0.0076973260634315265
Connecticut,3 wk ahead,Bin,percent,2.2,2.3,0.005344354456584941
Connecticut,3 wk ahead,Bin,percent,2.3,2.4,0.003544364352841009
Connecticut,3 wk ahead,Bin,percent,2.4,2.5,0.0021801586805144523
Connecticut,3 wk ahead,Bin,percent,2.5,2.6,0.0014947903789409981
Connecticut,3 wk ahead,Bin,percent,2.6,2.7,0.0015209254036790357
Connecticut,3 wk ahead,Bin,percent,2.7,2.8,0.0018241707782306825
Connecticut,3 wk ahead,Bin,percent,2.8,2.9,0.0016995847541570166
Connecticut,3 wk ahead,Bin,percent,2.9,3,9.945621710960033e-4
Connecticut,3 wk ahead,Bin,percent,3,3.1,6.266737024918389e-4
Connecticut,3 wk ahead,Bin,percent,3.1,3.2,5.441650337082323e-4
Connecticut,3 wk ahead,Bin,percent,3.2,3.3,5.215394958542071e-4
Connecticut,3 wk ahead,Bin,percent,3.3,3.4,3.532050699973831e-4
Connecticut,3 wk ahead,Bin,percent,3.4,3.5,2.67001588165075e-4
Connecticut,3 wk ahead,Bin,percent,3.5,3.6,3.8989440321692464e-4
Connecticut,3 wk ahead,Bin,percent,3.6,3.7,4.858425569884665e-4
Connecticut,3 wk ahead,Bin,percent,3.7,3.8,3.316992759219201e-4
Connecticut,3 wk ahead,Bin,percent,3.8,3.9,2.158854420745063e-4
Connecticut,3 wk ahead,Bin,percent,3.9,4,1.955474701730821e-4
Connecticut,3 wk ahead,Bin,percent,4,4.1,1.9225690526069076e-4
Connecticut,3 wk ahead,Bin,percent,4.1,4.2,1.9017255271301385e-4
Connecticut,3 wk ahead,Bin,percent,4.2,4.3,1.8832435297466737e-4
Connecticut,3 wk ahead,Bin,percent,4.3,4.4,1.8673005731290935e-4
Connecticut,3 wk ahead,Bin,percent,4.4,4.5,1.8546606302212099e-4
Connecticut,3 wk ahead,Bin,percent,4.5,4.6,1.84359365156022e-4
Connecticut,3 wk ahead,Bin,percent,4.6,4.7,1.8348090062787707e-4
Connecticut,3 wk ahead,Bin,percent,4.7,4.8,1.827058522118336e-4
Connecticut,3 wk ahead,Bin,percent,4.8,4.9,1.8211989554838676e-4
Connecticut,3 wk ahead,Bin,percent,4.9,5,1.8164064330780538e-4
Connecticut,3 wk ahead,Bin,percent,5,5.1,1.8124492565498032e-4
Connecticut,3 wk ahead,Bin,percent,5.1,5.2,1.8096825298132986e-4
Connecticut,3 wk ahead,Bin,percent,5.2,5.3,1.8068968611166633e-4
Connecticut,3 wk ahead,Bin,percent,5.3,5.4,1.8051349742907727e-4
Connecticut,3 wk ahead,Bin,percent,5.4,5.5,1.8039130730319357e-4
Connecticut,3 wk ahead,Bin,percent,5.5,5.6,1.8025480058205058e-4
Connecticut,3 wk ahead,Bin,percent,5.6,5.7,1.8021389422985415e-4
Connecticut,3 wk ahead,Bin,percent,5.7,5.8,1.8010290044851742e-4
Connecticut,3 wk ahead,Bin,percent,5.8,5.9,1.8007320728576093e-4
Connecticut,3 wk ahead,Bin,percent,5.9,6,1.800545279460987e-4
Connecticut,3 wk ahead,Bin,percent,6,6.1,1.8000753478321206e-4
Connecticut,3 wk ahead,Bin,percent,6.1,6.2,1.8001857010964458e-4
Connecticut,3 wk ahead,Bin,percent,6.2,6.3,1.7997224958027746e-4
Connecticut,3 wk ahead,Bin,percent,6.3,6.4,1.7996956360111086e-4
Connecticut,3 wk ahead,Bin,percent,6.4,6.5,1.7999381271945747e-4
Connecticut,3 wk ahead,Bin,percent,6.5,6.6,1.799527592540938e-4
Connecticut,3 wk ahead,Bin,percent,6.6,6.7,1.7998952195258294e-4
Connecticut,3 wk ahead,Bin,percent,6.7,6.8,1.799417841931674e-4
Connecticut,3 wk ahead,Bin,percent,6.8,6.9,1.7995637114365465e-4
Connecticut,3 wk ahead,Bin,percent,6.9,7,1.79974247181278e-4
Connecticut,3 wk ahead,Bin,percent,7,7.1,1.799472581368126e-4
Connecticut,3 wk ahead,Bin,percent,7.1,7.2,1.7997317039673895e-4
Connecticut,3 wk ahead,Bin,percent,7.2,7.3,1.799437538310138e-4
Connecticut,3 wk ahead,Bin,percent,7.3,7.4,1.7994919475849123e-4
Connecticut,3 wk ahead,Bin,percent,7.4,7.5,1.799826576368749e-4
Connecticut,3 wk ahead,Bin,percent,7.5,7.6,1.7994134453498906e-4
Connecticut,3 wk ahead,Bin,percent,7.6,7.7,1.7997682988721427e-4
Connecticut,3 wk ahead,Bin,percent,7.7,7.8,1.7993697986707106e-4
Connecticut,3 wk ahead,Bin,percent,7.8,7.9,1.7995297871897383e-4
Connecticut,3 wk ahead,Bin,percent,7.9,8,1.7997767189729223e-4
Connecticut,3 wk ahead,Bin,percent,8,8.1,1.7994464473547456e-4
Connecticut,3 wk ahead,Bin,percent,8.1,8.2,1.799692692589892e-4
Connecticut,3 wk ahead,Bin,percent,8.2,8.3,1.7994440564529226e-4
Connecticut,3 wk ahead,Bin,percent,8.3,8.4,1.7994899151250023e-4
Connecticut,3 wk ahead,Bin,percent,8.4,8.5,1.7998685112519488e-4
Connecticut,3 wk ahead,Bin,percent,8.5,8.6,1.7993916360641474e-4
Connecticut,3 wk ahead,Bin,percent,8.6,8.7,1.7997120370089493e-4
Connecticut,3 wk ahead,Bin,percent,8.7,8.8,1.7993769788366025e-4
Connecticut,3 wk ahead,Bin,percent,8.8,8.9,1.7995158316598466e-4
Connecticut,3 wk ahead,Bin,percent,8.9,9,1.7998299649381333e-4
Connecticut,3 wk ahead,Bin,percent,9,9.1,1.7994282908992748e-4
Connecticut,3 wk ahead,Bin,percent,9.1,9.2,1.7996422601453664e-4
Connecticut,3 wk ahead,Bin,percent,9.2,9.3,1.7994268539986636e-4
Connecticut,3 wk ahead,Bin,percent,9.3,9.4,1.7994594080563168e-4
Connecticut,3 wk ahead,Bin,percent,9.4,9.5,1.7998761433362693e-4
Connecticut,3 wk ahead,Bin,percent,9.5,9.6,1.799320614251418e-4
Connecticut,3 wk ahead,Bin,percent,9.6,9.7,1.7995783165627514e-4
Connecticut,3 wk ahead,Bin,percent,9.7,9.8,1.7992844878714554e-4
Connecticut,3 wk ahead,Bin,percent,9.8,9.9,1.799362112634039e-4
Connecticut,3 wk ahead,Bin,percent,9.9,10,1.799703305213681e-4
Connecticut,3 wk ahead,Bin,percent,10,10.1,1.7991419105695093e-4
Connecticut,3 wk ahead,Bin,percent,10.1,10.2,1.7992376659012896e-4
Connecticut,3 wk ahead,Bin,percent,10.2,10.3,1.7989497880660654e-4
Connecticut,3 wk ahead,Bin,percent,10.3,10.4,1.7988158656163767e-4
Connecticut,3 wk ahead,Bin,percent,10.4,10.5,1.7991046577249298e-4
Connecticut,3 wk ahead,Bin,percent,10.5,10.6,1.798228190986655e-4
Connecticut,3 wk ahead,Bin,percent,10.6,10.7,1.7981525761176043e-4
Connecticut,3 wk ahead,Bin,percent,10.7,10.8,1.797546483739164e-4
Connecticut,3 wk ahead,Bin,percent,10.8,10.9,1.7971408473145222e-4
Connecticut,3 wk ahead,Bin,percent,10.9,11,1.797001806840855e-4
Connecticut,3 wk ahead,Bin,percent,11,11.1,1.7956772074850306e-4
Connecticut,3 wk ahead,Bin,percent,11.1,11.2,1.7949486974705559e-4
Connecticut,3 wk ahead,Bin,percent,11.2,11.3,1.7937826740198906e-4
Connecticut,3 wk ahead,Bin,percent,11.3,11.4,1.7925447616260777e-4
Connecticut,3 wk ahead,Bin,percent,11.4,11.5,1.7916135861592567e-4
Connecticut,3 wk ahead,Bin,percent,11.5,11.6,1.7892948281143534e-4
Connecticut,3 wk ahead,Bin,percent,11.6,11.7,1.787528783263712e-4
Connecticut,3 wk ahead,Bin,percent,11.7,11.8,1.7852033939663798e-4
Connecticut,3 wk ahead,Bin,percent,11.8,11.9,1.7828575308386567e-4
Connecticut,3 wk ahead,Bin,percent,11.9,12,1.780493168059106e-4
Connecticut,3 wk ahead,Bin,percent,12,12.1,1.7768344444970706e-4
Connecticut,3 wk ahead,Bin,percent,12.1,12.2,1.7736433470504477e-4
Connecticut,3 wk ahead,Bin,percent,12.2,12.3,1.7698190483023612e-4
Connecticut,3 wk ahead,Bin,percent,12.3,12.4,1.7659824295627408e-4
Connecticut,3 wk ahead,Bin,percent,12.4,12.5,1.762311889904235e-4
Connecticut,3 wk ahead,Bin,percent,12.5,12.6,1.7571014915205066e-4
Connecticut,3 wk ahead,Bin,percent,12.6,12.7,1.7526519093759283e-4
Connecticut,3 wk ahead,Bin,percent,12.7,12.8,1.7466738942621208e-4
Connecticut,3 wk ahead,Bin,percent,12.8,12.9,1.7319792041815482e-4
Connecticut,3 wk ahead,Bin,percent,12.9,13,1.6736770242636403e-4
Connecticut,3 wk ahead,Bin,percent,13,100,2.291714497786577e-4
Connecticut,4 wk ahead,Point,percent,NA,NA,1.1676735347069405
Connecticut,4 wk ahead,Bin,percent,0,0.1,0.0020488901150755865
Connecticut,4 wk ahead,Bin,percent,0.1,0.2,0.0030395048625531124
Connecticut,4 wk ahead,Bin,percent,0.2,0.3,0.004767356173498769
Connecticut,4 wk ahead,Bin,percent,0.3,0.4,0.008331683496283156
Connecticut,4 wk ahead,Bin,percent,0.4,0.5,0.014346178546759644
Connecticut,4 wk ahead,Bin,percent,0.5,0.6,0.022579060886620504
Connecticut,4 wk ahead,Bin,percent,0.6,0.7,0.03418417270139945
Connecticut,4 wk ahead,Bin,percent,0.7,0.8,0.05017331616637722
Connecticut,4 wk ahead,Bin,percent,0.8,0.9,0.06755187048974606
Connecticut,4 wk ahead,Bin,percent,0.9,1,0.08087727007655936
Connecticut,4 wk ahead,Bin,percent,1,1.1,0.08850602496676183
Connecticut,4 wk ahead,Bin,percent,1.1,1.2,0.0903831088148799
Connecticut,4 wk ahead,Bin,percent,1.2,1.3,0.08590812338410646
Connecticut,4 wk ahead,Bin,percent,1.3,1.4,0.07880148525558442
Connecticut,4 wk ahead,Bin,percent,1.4,1.5,0.07095755812321404
Connecticut,4 wk ahead,Bin,percent,1.5,1.6,0.061201456029827996
Connecticut,4 wk ahead,Bin,percent,1.6,1.7,0.050331420494075824
Connecticut,4 wk ahead,Bin,percent,1.7,1.8,0.03986069416034619
Connecticut,4 wk ahead,Bin,percent,1.8,1.9,0.03093966322128679
Connecticut,4 wk ahead,Bin,percent,1.9,2,0.023794913569568386
Connecticut,4 wk ahead,Bin,percent,2,2.1,0.018205608918123294
Connecticut,4 wk ahead,Bin,percent,2.1,2.2,0.014118344599800981
Connecticut,4 wk ahead,Bin,percent,2.2,2.3,0.01103518311407726
Connecticut,4 wk ahead,Bin,percent,2.3,2.4,0.008158178835001563
Connecticut,4 wk ahead,Bin,percent,2.4,2.5,0.005667249996244416
Connecticut,4 wk ahead,Bin,percent,2.5,2.6,0.004164547280261999
Connecticut,4 wk ahead,Bin,percent,2.6,2.7,0.0030638719919483834
Connecticut,4 wk ahead,Bin,percent,2.7,2.8,0.0020534835324868095
Connecticut,4 wk ahead,Bin,percent,2.8,2.9,0.0014651325223394634
Connecticut,4 wk ahead,Bin,percent,2.9,3,0.0011917830346124174
Connecticut,4 wk ahead,Bin,percent,3,3.1,9.414772378436514e-4
Connecticut,4 wk ahead,Bin,percent,3.1,3.2,5.913886264389583e-4
Connecticut,4 wk ahead,Bin,percent,3.2,3.3,3.994066303540824e-4
Connecticut,4 wk ahead,Bin,percent,3.3,3.4,4.3743889003153145e-4
Connecticut,4 wk ahead,Bin,percent,3.4,3.5,4.78275452408607e-4
Connecticut,4 wk ahead,Bin,percent,3.5,3.6,3.766096880180627e-4
Connecticut,4 wk ahead,Bin,percent,3.6,3.7,2.7381457805454416e-4
Connecticut,4 wk ahead,Bin,percent,3.7,3.8,2.3860493563584767e-4
Connecticut,4 wk ahead,Bin,percent,3.8,3.9,2.2902015340454037e-4
Connecticut,4 wk ahead,Bin,percent,3.9,4,2.231897226926172e-4
Connecticut,4 wk ahead,Bin,percent,4,4.1,2.1819520669757867e-4
Connecticut,4 wk ahead,Bin,percent,4.1,4.2,2.1420722902115345e-4
Connecticut,4 wk ahead,Bin,percent,4.2,4.3,2.1091150055104334e-4
Connecticut,4 wk ahead,Bin,percent,4.3,4.4,2.080971198966486e-4
Connecticut,4 wk ahead,Bin,percent,4.4,4.5,2.059022651999268e-4
Connecticut,4 wk ahead,Bin,percent,4.5,4.6,2.0413395974330163e-4
Connecticut,4 wk ahead,Bin,percent,4.6,4.7,2.0270239576760675e-4
Connecticut,4 wk ahead,Bin,percent,4.7,4.8,2.0158479507944658e-4
Connecticut,4 wk ahead,Bin,percent,4.8,4.9,2.00733643763439e-4
Connecticut,4 wk ahead,Bin,percent,4.9,5,2.000546901475826e-4
Connecticut,4 wk ahead,Bin,percent,5,5.1,1.9954000608199299e-4
Connecticut,4 wk ahead,Bin,percent,5.1,5.2,1.9915816084067501e-4
Connecticut,4 wk ahead,Bin,percent,5.2,5.3,1.9887253243881206e-4
Connecticut,4 wk ahead,Bin,percent,5.3,5.4,1.986609681435207e-4
Connecticut,4 wk ahead,Bin,percent,5.4,5.5,1.9849561934488766e-4
Connecticut,4 wk ahead,Bin,percent,5.5,5.6,1.9838120722921295e-4
Connecticut,4 wk ahead,Bin,percent,5.6,5.7,1.9829363098523194e-4
Connecticut,4 wk ahead,Bin,percent,5.7,5.8,1.9823427446469182e-4
Connecticut,4 wk ahead,Bin,percent,5.8,5.9,1.9819499811426773e-4
Connecticut,4 wk ahead,Bin,percent,5.9,6,1.9816146940070662e-4
Connecticut,4 wk ahead,Bin,percent,6,6.1,1.9814630674175733e-4
Connecticut,4 wk ahead,Bin,percent,6.1,6.2,1.9812637566501892e-4
Connecticut,4 wk ahead,Bin,percent,6.2,6.3,1.9812450306323537e-4
Connecticut,4 wk ahead,Bin,percent,6.3,6.4,1.9811317952757155e-4
Connecticut,4 wk ahead,Bin,percent,6.4,6.5,1.9812449822613566e-4
Connecticut,4 wk ahead,Bin,percent,6.5,6.6,1.9810733363538518e-4
Connecticut,4 wk ahead,Bin,percent,6.6,6.7,0.00019812019493135581
Connecticut,4 wk ahead,Bin,percent,6.7,6.8,1.9810040641823836e-4
Connecticut,4 wk ahead,Bin,percent,6.8,6.9,1.981083521050526e-4
Connecticut,4 wk ahead,Bin,percent,6.9,7,1.9809791581420176e-4
Connecticut,4 wk ahead,Bin,percent,7,7.1,1.981061639145863e-4
Connecticut,4 wk ahead,Bin,percent,7.1,7.2,1.9809879035413813e-4
Connecticut,4 wk ahead,Bin,percent,7.2,7.3,1.9810444889132653e-4
Connecticut,4 wk ahead,Bin,percent,7.3,7.4,1.9809978009522418e-4
Connecticut,4 wk ahead,Bin,percent,7.4,7.5,1.9810407422896293e-4
Connecticut,4 wk ahead,Bin,percent,7.5,7.6,1.981034860316725e-4
Connecticut,4 wk ahead,Bin,percent,7.6,7.7,1.9810723947466134e-4
Connecticut,4 wk ahead,Bin,percent,7.7,7.8,1.9811366226951828e-4
Connecticut,4 wk ahead,Bin,percent,7.8,7.9,1.981040756936639e-4
Connecticut,4 wk ahead,Bin,percent,7.9,8,1.9810225273463183e-4
Connecticut,4 wk ahead,Bin,percent,8,8.1,1.9810204549257728e-4
Connecticut,4 wk ahead,Bin,percent,8.1,8.2,1.981005687132219e-4
Connecticut,4 wk ahead,Bin,percent,8.2,8.3,1.9810347335381525e-4
Connecticut,4 wk ahead,Bin,percent,8.3,8.4,1.9809961445265716e-4
Connecticut,4 wk ahead,Bin,percent,8.4,8.5,1.9810419446547744e-4
Connecticut,4 wk ahead,Bin,percent,8.5,8.6,1.980985247157546e-4
Connecticut,4 wk ahead,Bin,percent,8.6,8.7,1.981056265325194e-4
Connecticut,4 wk ahead,Bin,percent,8.7,8.8,1.9810162287549508e-4
Connecticut,4 wk ahead,Bin,percent,8.8,8.9,1.9811707930358818e-4
Connecticut,4 wk ahead,Bin,percent,8.9,9,1.9809975710168156e-4
Connecticut,4 wk ahead,Bin,percent,9,9.1,1.9810849157927618e-4
Connecticut,4 wk ahead,Bin,percent,9.1,9.2,1.9809660315476356e-4
Connecticut,4 wk ahead,Bin,percent,9.2,9.3,1.9810288439041384e-4
Connecticut,4 wk ahead,Bin,percent,9.3,9.4,1.9809522638145413e-4
Connecticut,4 wk ahead,Bin,percent,9.4,9.5,1.980986224704975e-4
Connecticut,4 wk ahead,Bin,percent,9.5,9.6,1.9809234534982353e-4
Connecticut,4 wk ahead,Bin,percent,9.6,9.7,1.980915041329998e-4
Connecticut,4 wk ahead,Bin,percent,9.7,9.8,1.9808537957684768e-4
Connecticut,4 wk ahead,Bin,percent,9.8,9.9,1.9808074252489804e-4
Connecticut,4 wk ahead,Bin,percent,9.9,10,1.980768329121549e-4
Connecticut,4 wk ahead,Bin,percent,10,10.1,1.9806078064522965e-4
Connecticut,4 wk ahead,Bin,percent,10.1,10.2,1.9805010237994246e-4
Connecticut,4 wk ahead,Bin,percent,10.2,10.3,1.9801731814861575e-4
Connecticut,4 wk ahead,Bin,percent,10.3,10.4,1.9798789461508644e-4
Connecticut,4 wk ahead,Bin,percent,10.4,10.5,1.979454605093905e-4
Connecticut,4 wk ahead,Bin,percent,10.5,10.6,1.9789489355371317e-4
Connecticut,4 wk ahead,Bin,percent,10.6,10.7,1.9783019999195976e-4
Connecticut,4 wk ahead,Bin,percent,10.7,10.8,1.9774189152406342e-4
Connecticut,4 wk ahead,Bin,percent,10.8,10.9,1.976397859560371e-4
Connecticut,4 wk ahead,Bin,percent,10.9,11,1.975063190334124e-4
