"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00675927859845306
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00825126244543264
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00980800586930595
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0117942958631594
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0144239758990782
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0174776481130201
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.020606674874515
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0236293116666312
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0265844206687849
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0294869704074402
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.032206641040313
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0350804842042222
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0384739161347858
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0418331923727688
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0443566855537381
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0456705794649071
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.045964408122208
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.045654672194037
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0451727584867008
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0446250465993745
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0436120111142771
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0418047609914417
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0394516512586296
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0368581688479325
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0339817999287043
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.030886916770496
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0275498473635053
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0237424338187728
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0197068245464846
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0158406880363132
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0124269066156306
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00966998520938005
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00750498508182823
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00584697047944224
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00466943071130163
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00395839732637681
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00349502196176171
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00302849353786308
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0024658113200417
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00190341656498805
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00151690118036742
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00134341474865564
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00121685703920433
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000984183366176783
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00068944202840278
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000494130340087134
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0004480741220949
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000470344855487395
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000474562999540244
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000433991831504259
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000359949204534978
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000289977814206632
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000254601934244727
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000243658208546168
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000241652816810973
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000241412760844514
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000241380340722546
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000241375672428847
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000241379469146954
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000241383972284355
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000241382810573871
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000241379407257899
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000241375276442133
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000241371997929927
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000241371280640218
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000241373025876713
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000241376337934771
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00024137913002713
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000241381111900239
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000241380963912744
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000241379714184247
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000241376747194776
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000241371699015516
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000241369901840523
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000241370973961794
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00024137450509835
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000241379711342035
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000241384904034738
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000241385319962112
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000241379678720867
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000241373652371159
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000241369354490492
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000241369472212846
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000241373860173916
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000241380344880644
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000241384474039031
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000241381968940467
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000241376262401579
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00024137067298363
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00024136621487507
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000241360676618384
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000241348016336333
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000241314323873325
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000241226092607908
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000241026289629917
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000240620640371961
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000239850920233081
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000238429201482439
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00023607310763423
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000232360472869162
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000226777253119817
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000219153535499994
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.00020899219833745
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000196226756668363
"Alabama","1 wk ahead","percent","Bin","13","100",0.000356228524531934
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00015442345615207
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00016554961371392
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000178382489162911
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000196140195801538
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000224268857283894
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000264676213609462
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000318889227848674
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000381894557782761
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000452448779056014
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000529480859645279
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000627388847745019
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000758350076686031
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00095050934163548
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00121591816100089
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00156919500336442
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00200244933904851
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0025207697366984
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00313512972101722
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00392736486493976
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00492590009734711
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00621623624646299
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0076937042536583
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0093148590414944
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0110828875434048
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0131537860663779
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0158724119278502
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0190893793029624
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0225645519020456
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0257341128692065
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0282892445377484
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0302552201053672
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0317401774363933
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0330683307573471
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0343852564494789
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0358084155393366
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0371450705207777
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.038088896583853
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0383867984796112
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0380482435964461
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0373846009135786
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0366765500435182
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0359752166125776
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0350038953945675
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0335375367537365
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0315004791704085
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0291084408832313
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0268193877794981
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0249798737968277
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0236085148146781
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0224959365148558
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0212436535897249
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.019709805965346
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0178439702338895
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0157874921930597
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.013712041098155
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0117467617644071
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0100309445974648
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00849653285071116
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00717393557287682
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00599755109211865
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00494994978946098
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00400274403109777
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00313743316342892
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00242804095420438
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00186994883287663
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00145347061423574
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00112834725621694
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000860423296033283
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000645862411089625
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000472240143641268
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00034735600265164
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000262417095913445
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000212377989261392
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000186277928551369
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000174607185491435
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00017065695781251
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00016998422667697
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00016985002593655
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000169000528793838
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00016771209030548
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000167103388180922
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000167455524774125
