"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00744544997359529
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00733373274941145
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00722640240421273
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00712336385446985
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00702341154184137
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00693003345653273
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00683759855918467
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00675022258229925
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00666931806758624
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00658622829619198
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00651229760181452
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00644027268232957
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00636890214880368
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00630568659721869
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00624054213701697
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00618054755074733
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00612375487841077
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00606348678714592
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00600951023618947
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00595289671564429
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00589418908404028
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00583810775367863
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00577770074847639
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00571539338449517
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00565151373507175
"Alabama","Season peak percentage","percent","Bin","13","100",0.256635331166032
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000197053068104959
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000221005630917097
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000235255545219417
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000242430216815713
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000245513365550361
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000246751830072743
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000247205650105281
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000247360922387154
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000247404739434586
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000247417451507839
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000247522153948735
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000248239740934934
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000252020968787022
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000267442794240679
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000327995099267602
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00052744015937314
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00109045320274266
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00237681224336934
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00479668250930544
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00885386844067298
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0147311308594883
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0213902570171081
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0267979873151881
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0300114181231573
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0333341632894773
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0398735428406942
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0490234431686301
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0569585382694404
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.061073125882896
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0621383614426902
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.062517011951487
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0629614685888999
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0617061768988744
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0581084040714454
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0530904067490349
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0463944198600179
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0376420048706937
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0289682650468372
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0228155385447791
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0194316829064385
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0176302496808637
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0171025107774042
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0171607682174286
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0162190516855019
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0135524448594441
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00981985457355025
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0063736186548512
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00387044798558727
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00237746657017918
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00151264491369053
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0009679404167479
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000622287071394707
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000504365731425903
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000584712702184494
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000692313848226886
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000682073722250747
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000599019312618792
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000499280018642583
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000394853884974861
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000331750244383715
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000308865051336082
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000284092985846054
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000260081472867371
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000249678856500349
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00024759275022733
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000247824596440963
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000251673929937713
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000269182666923182
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000308110640055805
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000344449006527635
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000338436757519145
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000299780771051585
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000280158234729299
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000292652286669082
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000301897497211527
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000283328831850051
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000260060101980552
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000249695099239544
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000247600517109797
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000247360415151263
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000247326559246337
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000247335579329865
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000247364788120403
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000247396322115374
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00024741350234002
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000247403580938511
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00024736155759792
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000247327355182262
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000247326138318532
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000247355581834911
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000247390983612272
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000247407099680409
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000247401887685602
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000247373425097976
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000247344571139447
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000247336901439803
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000247351487631099
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000247374456045378
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000247385260056279
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000247391246656167
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000247381932818281
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000247367847928642
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00024735724464731
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000247351038608526
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000247353214827876
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000247362409817079
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000247382383816207
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000247393736669038
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000247393294312913
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000247381064964771
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000247351459767887
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00024733277890121
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000247338339402025
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000247369504864636
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000247399557385617
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000247408673964836
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000247395577735292
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000247355024679073
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000247325650999917
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000247328162114229
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000247364990742959
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000247399635529557
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000247395947472326
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.00024733393510609
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000247120187126856
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000246517786311312
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000244895442484011
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000240974119215335
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000232127017829747
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000215362767632716
"Alabama","1 wk ahead","percent","Bin","13","100",0.0002854102176941
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000144202077491869
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000151206991269036
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000157065925565429
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000161470611248829
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000165111793009937
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000168668197541732
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000174040520879483
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000184708047782324
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000207520663447972
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000251807239849632
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000324724334268514
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000425671387167109
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000541861203121452
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000670733797198934
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000821041402942797
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00104419632153987
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00140947152431889
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00201492176006019
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0030043824662575
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0044930457387325
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0067356435066593
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00979278989233623
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0137173305523758
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0183266507991536
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0230408831886693
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0275697370885232
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0313300910667248
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0344587044504759
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0370469814761014
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0392936439251011
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0411530982455622
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0423052030714297
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0425389699821244
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0418493832305205
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0404586719494524
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0386128800647666
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0365489991609458
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0344007981058505
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0324158274436881
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0305408384943435
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0286995403788602
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0267924646346646
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0247533369210506
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0227081219684487
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0207073377408013
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0188609235797917
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0172240777192269
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0158001271732821
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0145656985884534
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0134684248595772
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0125013102881702
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0116771990828575
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0110189592947848
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0104958819464349
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0100264454325152
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00945425583600458
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00876499772202907
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00800617094853905
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00732136226543261
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00675530332456525
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00627111545909058
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00578140917552893
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00521739373065128
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00457868521480926
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00388914756794031
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00323426196634195
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00271123093525769
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00239576181638171
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00226935300039016
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00223489009766512
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00216764210785198
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00203501128864987
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00183632419621072
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00159188949592049
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00129150649106805
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000985307218130095
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000718226553591578
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000539376586377037
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000445009818720685
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000406842292327235
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000394434466806527
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00038844170110057
