"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000761258008061452
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000794846159158144
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00083507835244243
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000886850877478875
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000957604516878999
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00105958585732534
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00120982103767464
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00143637063588578
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00179360009261316
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00236229182147599
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00338470414509355
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00545432201243769
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00970016053326875
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0179029265731897
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0326036016917206
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0428965734775637
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0358059183986929
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0293538075013976
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0285924914440191
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0305049595203579
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.033706773392548
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0374470205142948
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0409210509857677
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0429610608774217
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0428432697654042
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0411253766864601
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0388194184461305
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0363170371559098
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0336088994407024
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0306345270763601
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0274605107876786
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0244849377134225
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0220643228339494
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0201023931219449
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0183755848333324
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0167617230586953
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0152120025694806
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.01372847474983
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0123735897432821
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.0112522921997115
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0103995782143152
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00968708584444269
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00890510155084833
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00800639516513473
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00714690575661216
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00647477482456515
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00605450269864767
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00585041342118693
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00580937135654415
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00592583446575522
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00617713490039815
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00640125915988742
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00638434754768006
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00603697860589025
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00548248598747861
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00491634859704613
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0044568760965576
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.0041469114189763
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00396143564173274
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00383767316937585
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00373186608236782
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00364780238310058
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00358932090169826
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00353055737318798
"Alabama","Season peak percentage","percent","Bin","13","100",0.0266428125663743
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000237936715867867
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000256381916377882
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.00026871112892624
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000274914863751008
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000277332724193984
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000277469943156895
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000276923685039876
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00027636107387071
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000275986897270076
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000275814481809746
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000275739483901399
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000275714041953577
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000275701932955395
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000275694365977852
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000275690013241788
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000275692626295
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000275716340941877
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00027579947374079
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000276048281472405
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000276696206716802
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000278224466363952
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000281450674035498
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000287622839297695
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000298490548399557
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000315821477485903
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000342062759833231
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00037772586098922
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000424803921664776
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000479185631442989
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000541523027212752
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000603704506780233
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000668379640350009
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000733814767267439
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000807424194518258
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000890796854380326
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000984362759759263
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00107727035767788
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00115781712928764
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00121329903531845
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00123832293724046
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00123702908180802
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00121940897960646
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00119366959411148
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00117647063238231
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00116740566660219
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00117865035098931
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00121341079998128
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0012736673182323
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00136245244433484
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00148223505688065
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0016260350543911
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00180074323065502
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00200552224182145
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00224628006227669
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00253302283457311
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00287963170955116
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00328475892456111
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00377825335354709
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00432470232883732
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00494658232565378
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00557830912864043
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00621727803518595
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0067964099347133
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00730634199648515
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00771263190223986
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00802634083875904
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00826034973197326
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00844123930428589
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00858893607178881
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00870847176633383
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00881386670504578
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00890318319134995
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0090459128505858
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00929804563010598
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00974367314992612
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0104212944373284
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0113904594678333
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0127515545447337
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0145049817804865
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.016508040244898
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0187546697677239
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0216138851276347
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.025370118865086
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0303271363795083
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0360091156642284
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0419459782901996
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0470709463205617
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0508182985880251
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0526086248627851
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0516472970451235
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.047841631854722
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0423361771097006
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0363533162439594
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0308769696897882
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0260072766165924
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0222676442814624
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0193249903668977
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0170632527906125
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0151072707738603
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.013299599771504
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.011556298203714
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.0100618082104479
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00886612106509406
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.00795621061767855
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00722147676956712
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.00659824182304255
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00605917136055348
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00550534120305145
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00484111765791578
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00407960990422928
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00334425381491141
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00274568553671006
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00231759299225248
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00209885514429616
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.0020829399764907
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00221887330532019
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.00241919371412805
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.00257290729198864
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.00257737844064479
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.00238930121726659
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.00203148263182883
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.00161890026025786
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.0012264169320981
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000898416147855743
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000648252115541604
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000474040842464894
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000365922873913873
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000299777537721119
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000259318873132104
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000229019292736286
"Alabama","1 wk ahead","percent","Bin","13","100",0.000386191542907604
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000183369926806876
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000199673436756289
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000216339767068006
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00023272226657167
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000247746396988063
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000260425792919645
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000269988169971231
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000275792815978472
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000277820847781255
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000276525849180709
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000273036962106907
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000268821501626352
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000265559817913549
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000264313110758587
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000265707039987752
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000269492304521396
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000274834778877913
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000280789447479674
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000286670149692553
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000292484322069889
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.000298568958437254
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.000305060440290882
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000312274340835522
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000321316703633121
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.000332785773687814
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000349647091826072
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.000376343778362525
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.000416378191182147
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.000473330480247213
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00054180017262622
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.000619786003368699
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000705010329115596
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00079919498173516
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.000903187468908115
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00101237419373496
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00112552929102821
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00124021289029779
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0013624515405427
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00149658814147262
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00164132914635333
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0017930140641334
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00194546681591621
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00210135078668166
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00226412256274275
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00243717747769303
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00262037634719604
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00280857137037049
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00299071933025261
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00315006626675754
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00328900367559559
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00340698435288471
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00352812564843818
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00367299446215343
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00386764595558673
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00414487414569537
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00451549448881577
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00499150357166263
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00555194797714184
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00616633114956863
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00680040049209568
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00743283525433294
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00806816643638718
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00873683923298233
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00946304496322964
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0102375416560445
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0110428090420768
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0118112280205195
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0124882841852203
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0130069302354974
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0133701829357493
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0136136943651495
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0138316226843103
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0141155293136003
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0145432227965707
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0151234643171757
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0158314596500255
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0166073960094005
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0174220120156609
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0183270380238829
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0193321520126486
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0205594631491865
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0221241957874184
