"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alaska","4 wk ahead","percent","Bin","0.5","0.6",0.000911793009379817
"Alaska","4 wk ahead","percent","Bin","0.6","0.7",0.00104331194950579
"Alaska","4 wk ahead","percent","Bin","0.7","0.8",0.00117515239953378
"Alaska","4 wk ahead","percent","Bin","0.8","0.9",0.00130772953137697
"Alaska","4 wk ahead","percent","Bin","0.9","1",0.00144200778538016
"Alaska","4 wk ahead","percent","Bin","1","1.1",0.00158126067597363
"Alaska","4 wk ahead","percent","Bin","1.1","1.2",0.0017306142890205
"Alaska","4 wk ahead","percent","Bin","1.2","1.3",0.00189649749837692
"Alaska","4 wk ahead","percent","Bin","1.3","1.4",0.00208944471150506
"Alaska","4 wk ahead","percent","Bin","1.4","1.5",0.00231998340098263
"Alaska","4 wk ahead","percent","Bin","1.5","1.6",0.00260130552969208
"Alaska","4 wk ahead","percent","Bin","1.6","1.7",0.00294126898458223
"Alaska","4 wk ahead","percent","Bin","1.7","1.8",0.00334218929476016
"Alaska","4 wk ahead","percent","Bin","1.8","1.9",0.00381248467013229
"Alaska","4 wk ahead","percent","Bin","1.9","2",0.00434145121626902
"Alaska","4 wk ahead","percent","Bin","2","2.1",0.00491815356984617
"Alaska","4 wk ahead","percent","Bin","2.1","2.2",0.0055248580191943
"Alaska","4 wk ahead","percent","Bin","2.2","2.3",0.00613946618828131
"Alaska","4 wk ahead","percent","Bin","2.3","2.4",0.0067619905007148
"Alaska","4 wk ahead","percent","Bin","2.4","2.5",0.00740058894026744
"Alaska","4 wk ahead","percent","Bin","2.5","2.6",0.00810291843682097
"Alaska","4 wk ahead","percent","Bin","2.6","2.7",0.00891260857023343
"Alaska","4 wk ahead","percent","Bin","2.7","2.8",0.00987831119924034
"Alaska","4 wk ahead","percent","Bin","2.8","2.9",0.0110318764882305
"Alaska","4 wk ahead","percent","Bin","2.9","3",0.0123250731486461
"Alaska","4 wk ahead","percent","Bin","3","3.1",0.0137150667435034
"Alaska","4 wk ahead","percent","Bin","3.1","3.2",0.0151013488189214
"Alaska","4 wk ahead","percent","Bin","3.2","3.3",0.0164061431328305
"Alaska","4 wk ahead","percent","Bin","3.3","3.4",0.0175814929163632
"Alaska","4 wk ahead","percent","Bin","3.4","3.5",0.0186308936217599
"Alaska","4 wk ahead","percent","Bin","3.5","3.6",0.0195966166359814
"Alaska","4 wk ahead","percent","Bin","3.6","3.7",0.0205278276844449
"Alaska","4 wk ahead","percent","Bin","3.7","3.8",0.0214766178975993
"Alaska","4 wk ahead","percent","Bin","3.8","3.9",0.02242949333481
"Alaska","4 wk ahead","percent","Bin","3.9","4",0.023339966613315
"Alaska","4 wk ahead","percent","Bin","4","4.1",0.0241231804595257
"Alaska","4 wk ahead","percent","Bin","4.1","4.2",0.0246957152565037
"Alaska","4 wk ahead","percent","Bin","4.2","4.3",0.0250208147316646
"Alaska","4 wk ahead","percent","Bin","4.3","4.4",0.0250956479632099
"Alaska","4 wk ahead","percent","Bin","4.4","4.5",0.0249645272248163
"Alaska","4 wk ahead","percent","Bin","4.5","4.6",0.0246933462197886
"Alaska","4 wk ahead","percent","Bin","4.6","4.7",0.0243252917641392
"Alaska","4 wk ahead","percent","Bin","4.7","4.8",0.0238831710637272
"Alaska","4 wk ahead","percent","Bin","4.8","4.9",0.0233749385814978
"Alaska","4 wk ahead","percent","Bin","4.9","5",0.0227964176068251
"Alaska","4 wk ahead","percent","Bin","5","5.1",0.022163083483954
"Alaska","4 wk ahead","percent","Bin","5.1","5.2",0.0215053155201713
"Alaska","4 wk ahead","percent","Bin","5.2","5.3",0.0208532200585875
"Alaska","4 wk ahead","percent","Bin","5.3","5.4",0.0202286357174902
"Alaska","4 wk ahead","percent","Bin","5.4","5.5",0.0196389968023365
"Alaska","4 wk ahead","percent","Bin","5.5","5.6",0.019075184035899
"Alaska","4 wk ahead","percent","Bin","5.6","5.7",0.0185206416031461
"Alaska","4 wk ahead","percent","Bin","5.7","5.8",0.0179629672171499
"Alaska","4 wk ahead","percent","Bin","5.8","5.9",0.0173871775344767
"Alaska","4 wk ahead","percent","Bin","5.9","6",0.016798269410789
"Alaska","4 wk ahead","percent","Bin","6","6.1",0.0162053629448947
"Alaska","4 wk ahead","percent","Bin","6.1","6.2",0.0156323162332726
"Alaska","4 wk ahead","percent","Bin","6.2","6.3",0.0151163256912076
"Alaska","4 wk ahead","percent","Bin","6.3","6.4",0.014650376796866
"Alaska","4 wk ahead","percent","Bin","6.4","6.5",0.0142181751874506
"Alaska","4 wk ahead","percent","Bin","6.5","6.6",0.0137612840305602
"Alaska","4 wk ahead","percent","Bin","6.6","6.7",0.0132139554615183
"Alaska","4 wk ahead","percent","Bin","6.7","6.8",0.0125263283174671
"Alaska","4 wk ahead","percent","Bin","6.8","6.9",0.0116662292187864
"Alaska","4 wk ahead","percent","Bin","6.9","7",0.010671170675503
"Alaska","4 wk ahead","percent","Bin","7","7.1",0.00959861037412261
"Alaska","4 wk ahead","percent","Bin","7.1","7.2",0.00854859405584003
"Alaska","4 wk ahead","percent","Bin","7.2","7.3",0.00761790599179391
"Alaska","4 wk ahead","percent","Bin","7.3","7.4",0.00687885880669127
"Alaska","4 wk ahead","percent","Bin","7.4","7.5",0.006337473286932
"Alaska","4 wk ahead","percent","Bin","7.5","7.6",0.0059493512815095
"Alaska","4 wk ahead","percent","Bin","7.6","7.7",0.00566358087651019
"Alaska","4 wk ahead","percent","Bin","7.7","7.8",0.00540053015686932
"Alaska","4 wk ahead","percent","Bin","7.8","7.9",0.00511876394675341
"Alaska","4 wk ahead","percent","Bin","7.9","8",0.00482216266254471
"Alaska","4 wk ahead","percent","Bin","8","8.1",0.0045234930373255
"Alaska","4 wk ahead","percent","Bin","8.1","8.2",0.00424069153040971
"Alaska","4 wk ahead","percent","Bin","8.2","8.3",0.00397846665209731
"Alaska","4 wk ahead","percent","Bin","8.3","8.4",0.00372096030612759
"Alaska","4 wk ahead","percent","Bin","8.4","8.5",0.00343501666697939
"Alaska","4 wk ahead","percent","Bin","8.5","8.6",0.0031050621805461
"Alaska","4 wk ahead","percent","Bin","8.6","8.7",0.00273023002323466
"Alaska","4 wk ahead","percent","Bin","8.7","8.8",0.00233278261045048
"Alaska","4 wk ahead","percent","Bin","8.8","8.9",0.00194750023934654
"Alaska","4 wk ahead","percent","Bin","8.9","9",0.00160722475899308
"Alaska","4 wk ahead","percent","Bin","9","9.1",0.0013306404829175
"Alaska","4 wk ahead","percent","Bin","9.1","9.2",0.00112078454849424
"Alaska","4 wk ahead","percent","Bin","9.2","9.3",0.000966909443350896
"Alaska","4 wk ahead","percent","Bin","9.3","9.4",0.000850483489693537
"Alaska","4 wk ahead","percent","Bin","9.4","9.5",0.000759055960143997
"Alaska","4 wk ahead","percent","Bin","9.5","9.6",0.000688831533161231
"Alaska","4 wk ahead","percent","Bin","9.6","9.7",0.000642341033465307
"Alaska","4 wk ahead","percent","Bin","9.7","9.8",0.000626169741052722
"Alaska","4 wk ahead","percent","Bin","9.8","9.9",0.000641267934474553
"Alaska","4 wk ahead","percent","Bin","9.9","10",0.00067970774366229
"Alaska","4 wk ahead","percent","Bin","10","10.1",0.000722841157233168
"Alaska","4 wk ahead","percent","Bin","10.1","10.2",0.000749615681267349
"Alaska","4 wk ahead","percent","Bin","10.2","10.3",0.000741400862620614
"Alaska","4 wk ahead","percent","Bin","10.3","10.4",0.000692484397088985
"Alaska","4 wk ahead","percent","Bin","10.4","10.5",0.000609982241428544
"Alaska","4 wk ahead","percent","Bin","10.5","10.6",0.000509022147135918
"Alaska","4 wk ahead","percent","Bin","10.6","10.7",0.000408213667113927
"Alaska","4 wk ahead","percent","Bin","10.7","10.8",0.000322704627670717
"Alaska","4 wk ahead","percent","Bin","10.8","10.9",0.000260478030447813
"Alaska","4 wk ahead","percent","Bin","10.9","11",0.000223095877563409
"Alaska","4 wk ahead","percent","Bin","11","11.1",0.000211017066523922
"Alaska","4 wk ahead","percent","Bin","11.1","11.2",0.000222847551495507
"Alaska","4 wk ahead","percent","Bin","11.2","11.3",0.000258869646868136
"Alaska","4 wk ahead","percent","Bin","11.3","11.4",0.000319198025232964
"Alaska","4 wk ahead","percent","Bin","11.4","11.5",0.000399690901265277
"Alaska","4 wk ahead","percent","Bin","11.5","11.6",0.00048895986296607
"Alaska","4 wk ahead","percent","Bin","11.6","11.7",0.000570426132593186
"Alaska","4 wk ahead","percent","Bin","11.7","11.8",0.000625979601586418
"Alaska","4 wk ahead","percent","Bin","11.8","11.9",0.000640097657722067
"Alaska","4 wk ahead","percent","Bin","11.9","12",0.000610238874019021
"Alaska","4 wk ahead","percent","Bin","12","12.1",0.000543670554422397
"Alaska","4 wk ahead","percent","Bin","12.1","12.2",0.000456577460918545
"Alaska","4 wk ahead","percent","Bin","12.2","12.3",0.000367478684773403
"Alaska","4 wk ahead","percent","Bin","12.3","12.4",0.000290506489661313
"Alaska","4 wk ahead","percent","Bin","12.4","12.5",0.000232277131492649
"Alaska","4 wk ahead","percent","Bin","12.5","12.6",0.000192687858460777
"Alaska","4 wk ahead","percent","Bin","12.6","12.7",0.000168366676506142
"Alaska","4 wk ahead","percent","Bin","12.7","12.8",0.000153690477341116
"Alaska","4 wk ahead","percent","Bin","12.8","12.9",0.000144517803519849
"Alaska","4 wk ahead","percent","Bin","12.9","13",0.000137979230262517
"Alaska","4 wk ahead","percent","Bin","13","100",0.00191476188588643
"Arizona","Season peak week","week","Bin","40","41",0.000549173667298079
"Arizona","Season peak week","week","Bin","41","42",0.000574499166068148
"Arizona","Season peak week","week","Bin","42","43",0.000574669764209171
"Arizona","Season peak week","week","Bin","43","44",0.000574378397908034
"Arizona","Season peak week","week","Bin","44","45",0.000574447571080454
"Arizona","Season peak week","week","Bin","45","46",0.000574394789382307
"Arizona","Season peak week","week","Bin","46","47",0.000574594985816133
"Arizona","Season peak week","week","Bin","47","48",0.00057460522043225
"Arizona","Season peak week","week","Bin","48","49",0.000574383201607902
"Arizona","Season peak week","week","Bin","49","50",0.00057440709416964
"Arizona","Season peak week","week","Bin","50","51",0.000574443384594526
"Arizona","Season peak week","week","Bin","51","52",0.00189743625337694
"Arizona","Season peak week","week","Bin","52","53",0.967798956713104
"Arizona","Season peak week","week","Bin","1","2",0.00121523103238709
"Arizona","Season peak week","week","Bin","2","3",0.00057432771771207
"Arizona","Season peak week","week","Bin","3","4",0.000574573719135722
"Arizona","Season peak week","week","Bin","4","5",0.000574713705804159
"Arizona","Season peak week","week","Bin","5","6",0.000574577117880044
"Arizona","Season peak week","week","Bin","6","7",0.000574292376150722
"Arizona","Season peak week","week","Bin","7","8",0.000574483537856113
"Arizona","Season peak week","week","Bin","8","9",0.00482556625716331
"Arizona","Season peak week","week","Bin","9","10",0.000574658907101434
"Arizona","Season peak week","week","Bin","10","11",0.000574402656851948
"Arizona","Season peak week","week","Bin","11","12",0.0018132533987563
"Arizona","Season peak week","week","Bin","12","13",0.00314687624809601
"Arizona","Season peak week","week","Bin","13","14",0.00228789795208815
"Arizona","Season peak week","week","Bin","14","15",0.0015441874676162
"Arizona","Season peak week","week","Bin","15","16",0.00127635607074292
"Arizona","Season peak week","week","Bin","16","17",0.00100732954903391
"Arizona","Season peak week","week","Bin","17","18",0.000574429037447326
"Arizona","Season peak week","week","Bin","18","19",0.000574678778790792
"Arizona","Season peak week","week","Bin","19","20",0.000574455389617436
"Arizona","Season peak week","week","Bin","20","21",0.000573318870721171
"Arizona","Season peak percentage","percent","Bin","0","0.1",0.000208702994438158
"Arizona","Season peak percentage","percent","Bin","0.1","0.2",0.000227304040947617
"Arizona","Season peak percentage","percent","Bin","0.2","0.3",0.000231909973794169
"Arizona","Season peak percentage","percent","Bin","0.3","0.4",0.000235460978785198
"Arizona","Season peak percentage","percent","Bin","0.4","0.5",0.000237682739500752
"Arizona","Season peak percentage","percent","Bin","0.5","0.6",0.00024020211420733
"Arizona","Season peak percentage","percent","Bin","0.6","0.7",0.000242381470494984
"Arizona","Season peak percentage","percent","Bin","0.7","0.8",0.000243902588426491
"Arizona","Season peak percentage","percent","Bin","0.8","0.9",0.000245534328962084
"Arizona","Season peak percentage","percent","Bin","0.9","1",0.000246717031462074
"Arizona","Season peak percentage","percent","Bin","1","1.1",0.000247528780196831
"Arizona","Season peak percentage","percent","Bin","1.1","1.2",0.000248529420033858
"Arizona","Season peak percentage","percent","Bin","1.2","1.3",0.000248467360558621
"Arizona","Season peak percentage","percent","Bin","1.3","1.4",0.00024893548433947
"Arizona","Season peak percentage","percent","Bin","1.4","1.5",0.000249592770584728
"Arizona","Season peak percentage","percent","Bin","1.5","1.6",0.000249336813485904
"Arizona","Season peak percentage","percent","Bin","1.6","1.7",0.00024978291440509
"Arizona","Season peak percentage","percent","Bin","1.7","1.8",0.000249853732969276
"Arizona","Season peak percentage","percent","Bin","1.8","1.9",0.000249594714561045
"Arizona","Season peak percentage","percent","Bin","1.9","2",0.00024983778317528
"Arizona","Season peak percentage","percent","Bin","2","2.1",0.000249698095511153
"Arizona","Season peak percentage","percent","Bin","2.1","2.2",0.00024965270538287
"Arizona","Season peak percentage","percent","Bin","2.2","2.3",0.000250404570452917
"Arizona","Season peak percentage","percent","Bin","2.3","2.4",0.000250540747878079
"Arizona","Season peak percentage","percent","Bin","2.4","2.5",0.000250978260234753
"Arizona","Season peak percentage","percent","Bin","2.5","2.6",0.000252106514976843
"Arizona","Season peak percentage","percent","Bin","2.6","2.7",0.000252870871018049
"Arizona","Season peak percentage","percent","Bin","2.7","2.8",0.000255085483528047
"Arizona","Season peak percentage","percent","Bin","2.8","2.9",0.000258695271555666
"Arizona","Season peak percentage","percent","Bin","2.9","3",0.000263889653155071
"Arizona","Season peak percentage","percent","Bin","3","3.1",0.000271839567726692
"Arizona","Season peak percentage","percent","Bin","3.1","3.2",0.000283306237849507
"Arizona","Season peak percentage","percent","Bin","3.2","3.3",0.000299946051142386
"Arizona","Season peak percentage","percent","Bin","3.3","3.4",0.000323566591825384
"Arizona","Season peak percentage","percent","Bin","3.4","3.5",0.000354709652660131
"Arizona","Season peak percentage","percent","Bin","3.5","3.6",0.000396541264572532
"Arizona","Season peak percentage","percent","Bin","3.6","3.7",0.000450124425523113
"Arizona","Season peak percentage","percent","Bin","3.7","3.8",0.000515399816800502
"Arizona","Season peak percentage","percent","Bin","3.8","3.9",0.000594949032595217
"Arizona","Season peak percentage","percent","Bin","3.9","4",0.000687169192891958
"Arizona","Season peak percentage","percent","Bin","4","4.1",0.000793690227600591
"Arizona","Season peak percentage","percent","Bin","4.1","4.2",0.00104975936147238
"Arizona","Season peak percentage","percent","Bin","4.2","4.3",0.00274087648301666
"Arizona","Season peak percentage","percent","Bin","4.3","4.4",0.0125461282959109
"Arizona","Season peak percentage","percent","Bin","4.4","4.5",0.0171869191745467
"Arizona","Season peak percentage","percent","Bin","4.5","4.6",0.0150588838944205
"Arizona","Season peak percentage","percent","Bin","4.6","4.7",0.0344448570107406
"Arizona","Season peak percentage","percent","Bin","4.7","4.8",0.140864293689093
"Arizona","Season peak percentage","percent","Bin","4.8","4.9",0.505512875650696
"Arizona","Season peak percentage","percent","Bin","4.9","5",0.180299172336522
"Arizona","Season peak percentage","percent","Bin","5","5.1",0.0443270010975258
"Arizona","Season peak percentage","percent","Bin","5.1","5.2",0.00684068110779466
"Arizona","Season peak percentage","percent","Bin","5.2","5.3",0.00140559573554727
"Arizona","Season peak percentage","percent","Bin","5.3","5.4",0.0014441961829382
"Arizona","Season peak percentage","percent","Bin","5.4","5.5",0.00133351057775602
"Arizona","Season peak percentage","percent","Bin","5.5","5.6",0.00122880706745515
"Arizona","Season peak percentage","percent","Bin","5.6","5.7",0.00108097750873786
"Arizona","Season peak percentage","percent","Bin","5.7","5.8",0.000789767649366824
"Arizona","Season peak percentage","percent","Bin","5.8","5.9",0.000700114881177708
"Arizona","Season peak percentage","percent","Bin","5.9","6",0.000489671334087125
"Arizona","Season peak percentage","percent","Bin","6","6.1",0.000428242876882167
"Arizona","Season peak percentage","percent","Bin","6.1","6.2",0.000379683603730245
"Arizona","Season peak percentage","percent","Bin","6.2","6.3",0.000341553008561987
"Arizona","Season peak percentage","percent","Bin","6.3","6.4",0.000313316271412001
"Arizona","Season peak percentage","percent","Bin","6.4","6.5",0.000292647065357037
"Arizona","Season peak percentage","percent","Bin","6.5","6.6",0.000277749760525421
"Arizona","Season peak percentage","percent","Bin","6.6","6.7",0.000267916634806439
"Arizona","Season peak percentage","percent","Bin","6.7","6.8",0.000261036342964427
"Arizona","Season peak percentage","percent","Bin","6.8","6.9",0.000256756691805255
"Arizona","Season peak percentage","percent","Bin","6.9","7",0.000254295353269932
"Arizona","Season peak percentage","percent","Bin","7","7.1",0.000252169656645816
"Arizona","Season peak percentage","percent","Bin","7.1","7.2",0.000251212775122925
"Arizona","Season peak percentage","percent","Bin","7.2","7.3",0.000250882333732019
"Arizona","Season peak percentage","percent","Bin","7.3","7.4",0.000250030211841915
"Arizona","Season peak percentage","percent","Bin","7.4","7.5",0.000250082523062545
"Arizona","Season peak percentage","percent","Bin","7.5","7.6",0.000250294050632003
"Arizona","Season peak percentage","percent","Bin","7.6","7.7",0.000249790954338322
"Arizona","Season peak percentage","percent","Bin","7.7","7.8",0.000249924291841884
"Arizona","Season peak percentage","percent","Bin","7.8","7.9",0.00024972406401055
"Arizona","Season peak percentage","percent","Bin","7.9","8",0.00024957097418152
"Arizona","Season peak percentage","percent","Bin","8","8.1",0.000249973726909404
"Arizona","Season peak percentage","percent","Bin","8.1","8.2",0.000249785150061787
"Arizona","Season peak percentage","percent","Bin","8.2","8.3",0.000249936969334565
"Arizona","Season peak percentage","percent","Bin","8.3","8.4",0.000250214992623126
"Arizona","Season peak percentage","percent","Bin","8.4","8.5",0.00024957383356313
"Arizona","Season peak percentage","percent","Bin","8.5","8.6",0.000249678183545971
"Arizona","Season peak percentage","percent","Bin","8.6","8.7",0.000249861143323123
"Arizona","Season peak percentage","percent","Bin","8.7","8.8",0.000249529573216394
"Arizona","Season peak percentage","percent","Bin","8.8","8.9",0.000250026770553683
"Arizona","Season peak percentage","percent","Bin","8.9","9",0.000249962514191737
"Arizona","Season peak percentage","percent","Bin","9","9.1",0.000249808600275113
"Arizona","Season peak percentage","percent","Bin","9.1","9.2",0.000250047305658182
"Arizona","Season peak percentage","percent","Bin","9.2","9.3",0.000249645011652386
"Arizona","Season peak percentage","percent","Bin","9.3","9.4",0.000249737428922391
"Arizona","Season peak percentage","percent","Bin","9.4","9.5",0.000250251988754993
"Arizona","Season peak percentage","percent","Bin","9.5","9.6",0.000249811839723257
"Arizona","Season peak percentage","percent","Bin","9.6","9.7",0.000249799923689251
"Arizona","Season peak percentage","percent","Bin","9.7","9.8",0.000249950672329466
"Arizona","Season peak percentage","percent","Bin","9.8","9.9",0.000249497963791877
"Arizona","Season peak percentage","percent","Bin","9.9","10",0.00024982036576944
"Arizona","Season peak percentage","percent","Bin","10","10.1",0.000249808255284529
"Arizona","Season peak percentage","percent","Bin","10.1","10.2",0.000249957972650749
"Arizona","Season peak percentage","percent","Bin","10.2","10.3",0.000250115374500442
"Arizona","Season peak percentage","percent","Bin","10.3","10.4",0.000249697474269034
"Arizona","Season peak percentage","percent","Bin","10.4","10.5",0.000249694823663789
"Arizona","Season peak percentage","percent","Bin","10.5","10.6",0.000250011827972894
"Arizona","Season peak percentage","percent","Bin","10.6","10.7",0.00024941055268281
"Arizona","Season peak percentage","percent","Bin","10.7","10.8",0.000249652380053229
"Arizona","Season peak percentage","percent","Bin","10.8","10.9",0.000250317141244691
"Arizona","Season peak percentage","percent","Bin","10.9","11",0.000249785109330994
"Arizona","Season peak percentage","percent","Bin","11","11.1",0.000249854116896263
"Arizona","Season peak percentage","percent","Bin","11.1","11.2",0.000249765650128841
"Arizona","Season peak percentage","percent","Bin","11.2","11.3",0.000249610051980311
"Arizona","Season peak percentage","percent","Bin","11.3","11.4",0.00024977571679951
"Arizona","Season peak percentage","percent","Bin","11.4","11.5",0.000249633161631596
"Arizona","Season peak percentage","percent","Bin","11.5","11.6",0.000249447485656792
"Arizona","Season peak percentage","percent","Bin","11.6","11.7",0.000249539013349858
"Arizona","Season peak percentage","percent","Bin","11.7","11.8",0.000248684713333014
"Arizona","Season peak percentage","percent","Bin","11.8","11.9",0.000248451096155038
"Arizona","Season peak percentage","percent","Bin","11.9","12",0.000248280759752181
"Arizona","Season peak percentage","percent","Bin","12","12.1",0.000247168115866695
"Arizona","Season peak percentage","percent","Bin","12.1","12.2",0.000246514194034069
"Arizona","Season peak percentage","percent","Bin","12.2","12.3",0.000245160769358548
"Arizona","Season peak percentage","percent","Bin","12.3","12.4",0.000243339452594894
"Arizona","Season peak percentage","percent","Bin","12.4","12.5",0.000241600571497689
"Arizona","Season peak percentage","percent","Bin","12.5","12.6",0.000239155172481781
"Arizona","Season peak percentage","percent","Bin","12.6","12.7",0.000236583007168649
"Arizona","Season peak percentage","percent","Bin","12.7","12.8",0.000234503776760109
"Arizona","Season peak percentage","percent","Bin","12.8","12.9",0.000230934868211072
"Arizona","Season peak percentage","percent","Bin","12.9","13",0.00022510859855434
"Arizona","Season peak percentage","percent","Bin","13","100",0.000344134084506072
"Arizona","1 wk ahead","percent","Bin","0","0.1",0.000195293890905658
"Arizona","1 wk ahead","percent","Bin","0.1","0.2",0.000217687844886013
"Arizona","1 wk ahead","percent","Bin","0.2","0.3",0.000231715629120226
"Arizona","1 wk ahead","percent","Bin","0.3","0.4",0.00023885309269529
"Arizona","1 wk ahead","percent","Bin","0.4","0.5",0.000241813230285476
"Arizona","1 wk ahead","percent","Bin","0.5","0.6",0.000242779507433242
"Arizona","1 wk ahead","percent","Bin","0.6","0.7",0.000243111460509018
"Arizona","1 wk ahead","percent","Bin","0.7","0.8",0.000243104429863073
"Arizona","1 wk ahead","percent","Bin","0.8","0.9",0.000243166498895307
"Arizona","1 wk ahead","percent","Bin","0.9","1",0.000243527943845195
"Arizona","1 wk ahead","percent","Bin","1","1.1",0.000247063472817767
"Arizona","1 wk ahead","percent","Bin","1.1","1.2",0.000315213329496491
"Arizona","1 wk ahead","percent","Bin","1.2","1.3",0.000432874983914695
"Arizona","1 wk ahead","percent","Bin","1.3","1.4",0.00035219996044043
"Arizona","1 wk ahead","percent","Bin","1.4","1.5",0.000481883740809327
"Arizona","1 wk ahead","percent","Bin","1.5","1.6",0.000744099617943094
"Arizona","1 wk ahead","percent","Bin","1.6","1.7",0.000955723919873696
"Arizona","1 wk ahead","percent","Bin","1.7","1.8",0.00153551723538349
"Arizona","1 wk ahead","percent","Bin","1.8","1.9",0.00231526537973012
"Arizona","1 wk ahead","percent","Bin","1.9","2",0.00360895694380812
"Arizona","1 wk ahead","percent","Bin","2","2.1",0.0060746086953312
"Arizona","1 wk ahead","percent","Bin","2.1","2.2",0.01006678177016
"Arizona","1 wk ahead","percent","Bin","2.2","2.3",0.0151911557389786
"Arizona","1 wk ahead","percent","Bin","2.3","2.4",0.021213701755962
"Arizona","1 wk ahead","percent","Bin","2.4","2.5",0.0299610563908027
"Arizona","1 wk ahead","percent","Bin","2.5","2.6",0.043741528130358
"Arizona","1 wk ahead","percent","Bin","2.6","2.7",0.0618013328511252
"Arizona","1 wk ahead","percent","Bin","2.7","2.8",0.0849779876218105
"Arizona","1 wk ahead","percent","Bin","2.8","2.9",0.104397749521713
"Arizona","1 wk ahead","percent","Bin","2.9","3",0.105189378185791
"Arizona","1 wk ahead","percent","Bin","3","3.1",0.0948358644753963
"Arizona","1 wk ahead","percent","Bin","3.1","3.2",0.0824563810008548
"Arizona","1 wk ahead","percent","Bin","3.2","3.3",0.0637182461811815
"Arizona","1 wk ahead","percent","Bin","3.3","3.4",0.0514044691045313
"Arizona","1 wk ahead","percent","Bin","3.4","3.5",0.042076002116191
"Arizona","1 wk ahead","percent","Bin","3.5","3.6",0.0338665652900004
"Arizona","1 wk ahead","percent","Bin","3.6","3.7",0.0274055373396464
"Arizona","1 wk ahead","percent","Bin","3.7","3.8",0.0207990689629414
"Arizona","1 wk ahead","percent","Bin","3.8","3.9",0.0158468083534845
"Arizona","1 wk ahead","percent","Bin","3.9","4",0.011799197887429
"Arizona","1 wk ahead","percent","Bin","4","4.1",0.00818976289059522
"Arizona","1 wk ahead","percent","Bin","4.1","4.2",0.00586925597315838
"Arizona","1 wk ahead","percent","Bin","4.2","4.3",0.00406790412432322
"Arizona","1 wk ahead","percent","Bin","4.3","4.4",0.00339603348283056
"Arizona","1 wk ahead","percent","Bin","4.4","4.5",0.00343301632876045
"Arizona","1 wk ahead","percent","Bin","4.5","4.6",0.00345231422308998
"Arizona","1 wk ahead","percent","Bin","4.6","4.7",0.00359164651154956
"Arizona","1 wk ahead","percent","Bin","4.7","4.8",0.00344026618007349
"Arizona","1 wk ahead","percent","Bin","4.8","4.9",0.00247543260076183
"Arizona","1 wk ahead","percent","Bin","4.9","5",0.0014290567852694
"Arizona","1 wk ahead","percent","Bin","5","5.1",0.000778887005408465
"Arizona","1 wk ahead","percent","Bin","5.1","5.2",0.000449071766326083
"Arizona","1 wk ahead","percent","Bin","5.2","5.3",0.000308449240957194
"Arizona","1 wk ahead","percent","Bin","5.3","5.4",0.000259745514611422
"Arizona","1 wk ahead","percent","Bin","5.4","5.5",0.000246501441641895
"Arizona","1 wk ahead","percent","Bin","5.5","5.6",0.000243676185469714
"Arizona","1 wk ahead","percent","Bin","5.6","5.7",0.000243272300524931
"Arizona","1 wk ahead","percent","Bin","5.7","5.8",0.00024311854390434
"Arizona","1 wk ahead","percent","Bin","5.8","5.9",0.000243098135908166
"Arizona","1 wk ahead","percent","Bin","5.9","6",0.00024312029489406
"Arizona","1 wk ahead","percent","Bin","6","6.1",0.000243132430790944
"Arizona","1 wk ahead","percent","Bin","6.1","6.2",0.000243086116436496
"Arizona","1 wk ahead","percent","Bin","6.2","6.3",0.000243117033688799
"Arizona","1 wk ahead","percent","Bin","6.3","6.4",0.000243185484225839
"Arizona","1 wk ahead","percent","Bin","6.4","6.5",0.000243111303304197
"Arizona","1 wk ahead","percent","Bin","6.5","6.6",0.000243075866543426
"Arizona","1 wk ahead","percent","Bin","6.6","6.7",0.000243118754409698
"Arizona","1 wk ahead","percent","Bin","6.7","6.8",0.000243182548738013
"Arizona","1 wk ahead","percent","Bin","6.8","6.9",0.000243103302893224
"Arizona","1 wk ahead","percent","Bin","6.9","7",0.000243088043778013
"Arizona","1 wk ahead","percent","Bin","7","7.1",0.000243140992372982
"Arizona","1 wk ahead","percent","Bin","7.1","7.2",0.000243128887914387
"Arizona","1 wk ahead","percent","Bin","7.2","7.3",0.000243098684803865
"Arizona","1 wk ahead","percent","Bin","7.3","7.4",0.000243109995900825
"Arizona","1 wk ahead","percent","Bin","7.4","7.5",0.000243183282670633
"Arizona","1 wk ahead","percent","Bin","7.5","7.6",0.000243090309748855
"Arizona","1 wk ahead","percent","Bin","7.6","7.7",0.000243096299431922
"Arizona","1 wk ahead","percent","Bin","7.7","7.8",0.000243156084725664
"Arizona","1 wk ahead","percent","Bin","7.8","7.9",0.000243155868212542
"Arizona","1 wk ahead","percent","Bin","7.9","8",0.000243081458629088
"Arizona","1 wk ahead","percent","Bin","8","8.1",0.000243078865299523
"Arizona","1 wk ahead","percent","Bin","8.1","8.2",0.000243175502773858
"Arizona","1 wk ahead","percent","Bin","8.2","8.3",0.000243121906435565
"Arizona","1 wk ahead","percent","Bin","8.3","8.4",0.000243098409699533
"Arizona","1 wk ahead","percent","Bin","8.4","8.5",0.000243120826454046
"Arizona","1 wk ahead","percent","Bin","8.5","8.6",0.000243155527964009
"Arizona","1 wk ahead","percent","Bin","8.6","8.7",0.000243091113827563
"Arizona","1 wk ahead","percent","Bin","8.7","8.8",0.000243095871561153
