"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","5.100000","5.200000",0.0237738014422355
"District of Columbia","Season peak percentage","percent","Bin","5.200000","5.300000",0.024527443610931
"District of Columbia","Season peak percentage","percent","Bin","5.300000","5.400000",0.0251682575498328
"District of Columbia","Season peak percentage","percent","Bin","5.400000","5.500000",0.0256846074046208
"District of Columbia","Season peak percentage","percent","Bin","5.500000","5.600000",0.0260669038011886
"District of Columbia","Season peak percentage","percent","Bin","5.600000","5.700000",0.0263079259909857
"District of Columbia","Season peak percentage","percent","Bin","5.700000","5.800000",0.0264030692746067
"District of Columbia","Season peak percentage","percent","Bin","5.800000","5.900000",0.0263505048895122
"District of Columbia","Season peak percentage","percent","Bin","5.900000","6",0.0261512439552031
"District of Columbia","Season peak percentage","percent","Bin","6","6.100000",0.0258091020869891
"District of Columbia","Season peak percentage","percent","Bin","6.100000","6.200000",0.025330566555553
"District of Columbia","Season peak percentage","percent","Bin","6.200000","6.300000",0.0247245729979042
"District of Columbia","Season peak percentage","percent","Bin","6.300000","6.400000",0.0240022033033542
"District of Columbia","Season peak percentage","percent","Bin","6.400000","6.500000",0.023176320081625
"District of Columbia","Season peak percentage","percent","Bin","6.500000","6.600000",0.0222611558230356
"District of Columbia","Season peak percentage","percent","Bin","6.600000","6.700000",0.0212718763352938
"District of Columbia","Season peak percentage","percent","Bin","6.700000","6.800000",0.020224138247757
"District of Columbia","Season peak percentage","percent","Bin","6.800000","6.900000",0.0191336593773393
"District of Columbia","Season peak percentage","percent","Bin","6.900000","7",0.018015818707564
"District of Columbia","Season peak percentage","percent","Bin","7","7.100000",0.016885299871015
"District of Columbia","Season peak percentage","percent","Bin","7.100000","7.200000",0.0157557886165396
"District of Columbia","Season peak percentage","percent","Bin","7.200000","7.300000",0.0146397310719947
"District of Columbia","Season peak percentage","percent","Bin","7.300000","7.400000",0.0135481559553973
"District of Columbia","Season peak percentage","percent","Bin","7.400000","7.500000",0.0124905604822019
"District of Columbia","Season peak percentage","percent","Bin","7.500000","7.600000",0.0114748567540628
"District of Columbia","Season peak percentage","percent","Bin","7.600000","7.700000",0.0105073730254847
"District of Columbia","Season peak percentage","percent","Bin","7.700000","7.800000",0.00959290249859045
"District of Columbia","Season peak percentage","percent","Bin","7.800000","7.900000",0.00873479120478212
"District of Columbia","Season peak percentage","percent","Bin","7.900000","8",0.00793505605852751
"District of Columbia","Season peak percentage","percent","Bin","8","8.100000",0.00719452423874435
"District of Columbia","Season peak percentage","percent","Bin","8.100000","8.200000",0.00651298556855504
"District of Columbia","Season peak percentage","percent","Bin","8.200000","8.300000",0.00588935041358077
"District of Columbia","Season peak percentage","percent","Bin","8.300000","8.400000",0.00532180669022441
"District of Columbia","Season peak percentage","percent","Bin","8.400000","8.500000",0.00480797076387051
"District of Columbia","Season peak percentage","percent","Bin","8.500000","8.600000",0.00434502823164109
"District of Columbia","Season peak percentage","percent","Bin","8.600000","8.700000",0.00392986175185634
"District of Columbia","Season peak percentage","percent","Bin","8.700000","8.800000",0.00355916414806175
"District of Columbia","Season peak percentage","percent","Bin","8.800000","8.900000",0.00322953594333372
"District of Columbia","Season peak percentage","percent","Bin","8.900000","9",0.00293756725115533
"District of Columbia","Season peak percentage","percent","Bin","9","9.100000",0.00267990455708928
"District of Columbia","Season peak percentage","percent","Bin","9.100000","9.200000",0.00245330337638232
"District of Columbia","Season peak percentage","percent","Bin","9.200000","9.300000",0.00225466807998461
"District of Columbia","Season peak percentage","percent","Bin","9.300000","9.400000",0.00208108036373722
"District of Columbia","Season peak percentage","percent","Bin","9.400000","9.500000",0.00192981791362082
"District of Columbia","Season peak percentage","percent","Bin","9.500000","9.600000",0.00179836481551356
"District of Columbia","Season peak percentage","percent","Bin","9.600000","9.700000",0.00168441519137579
"District of Columbia","Season peak percentage","percent","Bin","9.700000","9.800000",0.0015858714337519
"District of Columbia","Season peak percentage","percent","Bin","9.800000","9.900000",0.00150083827298372
"District of Columbia","Season peak percentage","percent","Bin","9.900000","10",0.0014276137597503
"District of Columbia","Season peak percentage","percent","Bin","10","10.100000",0.00136467808993366
"District of Columbia","Season peak percentage","percent","Bin","10.100000","10.200000",0.00131068104711648
"District of Columbia","Season peak percentage","percent","Bin","10.200000","10.300000",0.00126442869577901
"District of Columbia","Season peak percentage","percent","Bin","10.300000","10.400000",0.00122486982894945
"District of Columbia","Season peak percentage","percent","Bin","10.400000","10.500000",0.00119108255965645
"District of Columbia","Season peak percentage","percent","Bin","10.500000","10.600000",0.00116226134668989
"District of Columbia","Season peak percentage","percent","Bin","10.600000","10.700000",0.0011377046617124
"District of Columbia","Season peak percentage","percent","Bin","10.700000","10.800000",0.00111680343580407
"District of Columbia","Season peak percentage","percent","Bin","10.800000","10.900000",0.00109903036782559
"District of Columbia","Season peak percentage","percent","Bin","10.900000","11",0.00108393013305116
"District of Columbia","Season peak percentage","percent","Bin","11","11.100000",0.00107111049680591
"District of Columbia","Season peak percentage","percent","Bin","11.100000","11.200000",0.00106023431276607
"District of Columbia","Season peak percentage","percent","Bin","11.200000","11.300000",0.00105101236770516
"District of Columbia","Season peak percentage","percent","Bin","11.300000","11.400000",0.0010431970224252
"District of Columbia","Season peak percentage","percent","Bin","11.400000","11.500000",0.00103657659123948
"District of Columbia","Season peak percentage","percent","Bin","11.500000","11.600000",0.00103097039862039
"District of Columbia","Season peak percentage","percent","Bin","11.600000","11.700000",0.00102622445061792
"District of Columbia","Season peak percentage","percent","Bin","11.700000","11.800000",0.00102220765969391
"District of Columbia","Season peak percentage","percent","Bin","11.800000","11.900000",0.00101880856406251
"District of Columbia","Season peak percentage","percent","Bin","11.900000","12",0.00101593248605126
"District of Columbia","Season peak percentage","percent","Bin","12","12.100000",0.00101349907800043
"District of Columbia","Season peak percentage","percent","Bin","12.100000","12.200000",0.0010114402085222
"District of Columbia","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100969814633613
"District of Columbia","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100822400322139
"District of Columbia","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100697640178108
"District of Columbia","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100592033761757
"District of Columbia","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100502620913258
"District of Columbia","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100426899147807
"District of Columbia","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100362753416698
"District of Columbia","Season peak percentage","percent","Bin","12.900000","13",0.00100308396454695
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00101799756917037
"District of Columbia","1 wk ahead","percent","Bin","0","0.100000",0.00326971022919009
"District of Columbia","1 wk ahead","percent","Bin","0.100000","0.200000",0.00350860247677038
"District of Columbia","1 wk ahead","percent","Bin","0.200000","0.300000",0.0037681232337105
"District of Columbia","1 wk ahead","percent","Bin","0.300000","0.400000",0.00404932794764435
"District of Columbia","1 wk ahead","percent","Bin","0.400000","0.500000",0.00435321017917095
"District of Columbia","1 wk ahead","percent","Bin","0.500000","0.600000",0.00468067916521794
"District of Columbia","1 wk ahead","percent","Bin","0.600000","0.700000",0.00503253534555521
"District of Columbia","1 wk ahead","percent","Bin","0.700000","0.800000",0.00540944405870247
"District of Columbia","1 wk ahead","percent","Bin","0.800000","0.900000",0.0058119077000866
"District of Columbia","1 wk ahead","percent","Bin","0.900000","1",0.00624023672845119
"District of Columbia","1 wk ahead","percent","Bin","1","1.100000",0.00669452000388551
"District of Columbia","1 wk ahead","percent","Bin","1.100000","1.200000",0.00717459503944342
"District of Columbia","1 wk ahead","percent","Bin","1.200000","1.300000",0.00768001884451823
"District of Columbia","1 wk ahead","percent","Bin","1.300000","1.400000",0.00821004012770765
"District of Columbia","1 wk ahead","percent","Bin","1.400000","1.500000",0.00876357370508786
"District of Columbia","1 wk ahead","percent","Bin","1.500000","1.600000",0.00933917802154482
"District of Columbia","1 wk ahead","percent","Bin","1.600000","1.700000",0.00993503673284301
"District of Columbia","1 wk ahead","percent","Bin","1.700000","1.800000",0.0105489453093064
"District of Columbia","1 wk ahead","percent","Bin","1.800000","1.900000",0.0111783036036075
"District of Columbia","1 wk ahead","percent","Bin","1.900000","2",0.0118201152711973
"District of Columbia","1 wk ahead","percent","Bin","2","2.100000",0.0124709948393558
"District of Columbia","1 wk ahead","percent","Bin","2.100000","2.200000",0.0131271830881841
"District of Columbia","1 wk ahead","percent","Bin","2.200000","2.300000",0.0137845712341468
"District of Columbia","1 wk ahead","percent","Bin","2.300000","2.400000",0.014438734196103
"District of Columbia","1 wk ahead","percent","Bin","2.400000","2.500000",0.0150849729792734
"District of Columbia","1 wk ahead","percent","Bin","2.500000","2.600000",0.0157183659405994
"District of Columbia","1 wk ahead","percent","Bin","2.600000","2.700000",0.0163338284078619
"District of Columbia","1 wk ahead","percent","Bin","2.700000","2.800000",0.016926179825048
"District of Columbia","1 wk ahead","percent","Bin","2.800000","2.900000",0.0174902172995793
"District of Columbia","1 wk ahead","percent","Bin","2.900000","3",0.0180207941460322
"District of Columbia","1 wk ahead","percent","Bin","3","3.100000",0.0185129017691574
"District of Columbia","1 wk ahead","percent","Bin","3.100000","3.200000",0.0189617530193608
"District of Columbia","1 wk ahead","percent","Bin","3.200000","3.300000",0.019362864998343
"District of Columbia","1 wk ahead","percent","Bin","3.300000","3.400000",0.0197121392015004
"District of Columbia","1 wk ahead","percent","Bin","3.400000","3.500000",0.0200059368647282
"District of Columbia","1 wk ahead","percent","Bin","3.500000","3.600000",0.0202411474410656
"District of Columbia","1 wk ahead","percent","Bin","3.600000","3.700000",0.0204152482683479
"District of Columbia","1 wk ahead","percent","Bin","3.700000","3.800000",0.0205263537000436
"District of Columbia","1 wk ahead","percent","Bin","3.800000","3.900000",0.0205732522513391
"District of Columbia","1 wk ahead","percent","Bin","3.900000","4",0.0205554306513309
"District of Columbia","1 wk ahead","percent","Bin","4","4.100000",0.0204730840767508
"District of Columbia","1 wk ahead","percent","Bin","4.100000","4.200000",0.0203271122574463
"District of Columbia","1 wk ahead","percent","Bin","4.200000","4.300000",0.0201191015716103
"District of Columbia","1 wk ahead","percent","Bin","4.300000","4.400000",0.0198512936715722
"District of Columbia","1 wk ahead","percent","Bin","4.400000","4.500000",0.0195265415811788
"District of Columbia","1 wk ahead","percent","Bin","4.500000","4.600000",0.0191482545669452
"District of Columbia","1 wk ahead","percent","Bin","4.600000","4.700000",0.0187203333929663
"District of Columbia","1 wk ahead","percent","Bin","4.700000","4.800000",0.0182470978125725
"District of Columbia","1 wk ahead","percent","Bin","4.800000","4.900000",0.0177332083198369
"District of Columbia","1 wk ahead","percent","Bin","4.900000","5",0.0171835842769668
"District of Columbia","1 wk ahead","percent","Bin","5","5.100000",0.0166033205487686
"District of Columbia","1 wk ahead","percent","Bin","5.100000","5.200000",0.0159976047159527
"District of Columbia","1 wk ahead","percent","Bin","5.200000","5.300000",0.0153716368113645
"District of Columbia","1 wk ahead","percent","Bin","5.300000","5.400000",0.014730553336565
"District of Columbia","1 wk ahead","percent","Bin","5.400000","5.500000",0.0140793570817497
"District of Columbia","1 wk ahead","percent","Bin","5.500000","5.600000",0.0134228540024786
"District of Columbia","1 wk ahead","percent","Bin","5.600000","5.700000",0.0127655981153321
"District of Columbia","1 wk ahead","percent","Bin","5.700000","5.800000",0.0121118450745309
"District of Columbia","1 wk ahead","percent","Bin","5.800000","5.900000",0.0114655147951602
"District of Columbia","1 wk ahead","percent","Bin","5.900000","6",0.0108301632068789
"District of Columbia","1 wk ahead","percent","Bin","6","6.100000",0.010208962964254
"District of Columbia","1 wk ahead","percent","Bin","6.100000","6.200000",0.00960469271332211
"District of Columbia","1 wk ahead","percent","Bin","6.200000","6.300000",0.00901973432383137
"District of Columbia","1 wk ahead","percent","Bin","6.300000","6.400000",0.00845607734582987
"District of Columbia","1 wk ahead","percent","Bin","6.400000","6.500000",0.0079153298387743
"District of Columbia","1 wk ahead","percent","Bin","6.500000","6.600000",0.00739873465031625
"District of Columbia","1 wk ahead","percent","Bin","6.600000","6.700000",0.00690719018798704
"District of Columbia","1 wk ahead","percent","Bin","6.700000","6.800000",0.00644127472655162
"District of Columbia","1 wk ahead","percent","Bin","6.800000","6.900000",0.00600127332238864
"District of Columbia","1 wk ahead","percent","Bin","6.900000","7",0.00558720645887546
"District of Columbia","1 wk ahead","percent","Bin","7","7.100000",0.00519885961818418
"District of Columbia","1 wk ahead","percent","Bin","7.100000","7.200000",0.00483581305996403
"District of Columbia","1 wk ahead","percent","Bin","7.200000","7.300000",0.00449747118114531
"District of Columbia","1 wk ahead","percent","Bin","7.300000","7.400000",0.00418309092912396
"District of Columbia","1 wk ahead","percent","Bin","7.400000","7.500000",0.0038918088389001
"District of Columbia","1 wk ahead","percent","Bin","7.500000","7.600000",0.00362266636012867
"District of Columbia","1 wk ahead","percent","Bin","7.600000","7.700000",0.00337463322982313
"District of Columbia","1 wk ahead","percent","Bin","7.700000","7.800000",0.00314662872871592
"District of Columbia","1 wk ahead","percent","Bin","7.800000","7.900000",0.00293754073265163
"District of Columbia","1 wk ahead","percent","Bin","7.900000","8",0.00274624253410523
"District of Columbia","1 wk ahead","percent","Bin","8","8.100000",0.00257160746266901
"District of Columbia","1 wk ahead","percent","Bin","8.100000","8.200000",0.00241252137726197
"District of Columbia","1 wk ahead","percent","Bin","8.200000","8.300000",0.0022678931373051
"District of Columbia","1 wk ahead","percent","Bin","8.300000","8.400000",0.00213666318586129
"District of Columbia","1 wk ahead","percent","Bin","8.400000","8.500000",0.0020178103955978
"District of Columbia","1 wk ahead","percent","Bin","8.500000","8.600000",0.00191035733933801
"District of Columbia","1 wk ahead","percent","Bin","8.600000","8.700000",0.00181337415192945
"District of Columbia","1 wk ahead","percent","Bin","8.700000","8.800000",0.00172598115014342
"District of Columbia","1 wk ahead","percent","Bin","8.800000","8.900000",0.00164735037329819
"District of Columbia","1 wk ahead","percent","Bin","8.900000","9",0.00157670620016015
"District of Columbia","1 wk ahead","percent","Bin","9","9.100000",0.00151332518821243
"District of Columbia","1 wk ahead","percent","Bin","9.100000","9.200000",0.0014565352703207
"District of Columbia","1 wk ahead","percent","Bin","9.200000","9.300000",0.00140571443177724
"District of Columbia","1 wk ahead","percent","Bin","9.300000","9.400000",0.00136028897817378
"District of Columbia","1 wk ahead","percent","Bin","9.400000","9.500000",0.00131973149198837
"District of Columbia","1 wk ahead","percent","Bin","9.500000","9.600000",0.00128355856346994
"District of Columbia","1 wk ahead","percent","Bin","9.600000","9.700000",0.00125132836965704
"District of Columbia","1 wk ahead","percent","Bin","9.700000","9.800000",0.00122263816432991
"District of Columbia","1 wk ahead","percent","Bin","9.800000","9.900000",0.00119712173150623
"District of Columbia","1 wk ahead","percent","Bin","9.900000","10",0.00117444684582357
"District of Columbia","1 wk ahead","percent","Bin","10","10.100000",0.00115431277483022
"District of Columbia","1 wk ahead","percent","Bin","10.100000","10.200000",0.00113644785083741
"District of Columbia","1 wk ahead","percent","Bin","10.200000","10.300000",0.0011206071335347
"District of Columbia","1 wk ahead","percent","Bin","10.300000","10.400000",0.00110657017900697
"District of Columbia","1 wk ahead","percent","Bin","10.400000","10.500000",0.00109413892603089
"District of Columbia","1 wk ahead","percent","Bin","10.500000","10.600000",0.00108313570653868
"District of Columbia","1 wk ahead","percent","Bin","10.600000","10.700000",0.00107340138380853
"District of Columbia","1 wk ahead","percent","Bin","10.700000","10.800000",0.0010647936192411
"District of Columbia","1 wk ahead","percent","Bin","10.800000","10.900000",0.00105718526640161
"District of Columbia","1 wk ahead","percent","Bin","10.900000","11",0.00105046288930239
"District of Columbia","1 wk ahead","percent","Bin","11","11.100000",0.00104452540060531
"District of Columbia","1 wk ahead","percent","Bin","11.100000","11.200000",0.00103928281446084
"District of Columbia","1 wk ahead","percent","Bin","11.200000","11.300000",0.00103465510803233
"District of Columbia","1 wk ahead","percent","Bin","11.300000","11.400000",0.00103057118533405
"District of Columbia","1 wk ahead","percent","Bin","11.400000","11.500000",0.00102696793677216
"District of Columbia","1 wk ahead","percent","Bin","11.500000","11.600000",0.00102378938771422
"District of Columbia","1 wk ahead","percent","Bin","11.600000","11.700000",0.00102098592946392
"District of Columbia","1 wk ahead","percent","Bin","11.700000","11.800000",0.00101851362617334
"District of Columbia","1 wk ahead","percent","Bin","11.800000","11.900000",0.00101633359144846
"District of Columbia","1 wk ahead","percent","Bin","11.900000","12",0.0010144114286864
"District of Columbia","1 wk ahead","percent","Bin","12","12.100000",0.00101271672950033
"District of Columbia","1 wk ahead","percent","Bin","12.100000","12.200000",0.00101122262492274
"District of Columbia","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100990538443524
"District of Columbia","1 wk ahead","percent","Bin","12.300000","12.400000",0.0010087440582255
"District of Columbia","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100772015842089
"District of Columbia","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100681737539258
"District of Columbia","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100602132555345
"District of Columbia","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100531932738226
"District of Columbia","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100470020270634
"District of Columbia","1 wk ahead","percent","Bin","12.900000","13",0.00100415410055027
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00103236795932078
"District of Columbia","2 wk ahead","percent","Bin","0","0.100000",0.00188076115245495
"District of Columbia","2 wk ahead","percent","Bin","0.100000","0.200000",0.00201604396720252
"District of Columbia","2 wk ahead","percent","Bin","0.200000","0.300000",0.00217020840316452
"District of Columbia","2 wk ahead","percent","Bin","0.300000","0.400000",0.0023454399947122
"District of Columbia","2 wk ahead","percent","Bin","0.400000","0.500000",0.00254407628530917
"District of Columbia","2 wk ahead","percent","Bin","0.500000","0.600000",0.00276859439690948
"District of Columbia","2 wk ahead","percent","Bin","0.600000","0.700000",0.00302159206338889
"District of Columbia","2 wk ahead","percent","Bin","0.700000","0.800000",0.00330576111020909
"District of Columbia","2 wk ahead","percent","Bin","0.800000","0.900000",0.00362385239627401
"District of Columbia","2 wk ahead","percent","Bin","0.900000","1",0.00397863132511651
"District of Columbia","2 wk ahead","percent","Bin","1","1.100000",0.00437282319301221
"District of Columbia","2 wk ahead","percent","Bin","1.100000","1.200000",0.00480904788229323
"District of Columbia","2 wk ahead","percent","Bin","1.200000","1.300000",0.00528974373787668
"District of Columbia","2 wk ahead","percent","Bin","1.300000","1.400000",0.00581708088923389
"District of Columbia","2 wk ahead","percent","Bin","1.400000","1.500000",0.00639286479916747
"District of Columbia","2 wk ahead","percent","Bin","1.500000","1.600000",0.00701843142876058
"District of Columbia","2 wk ahead","percent","Bin","1.600000","1.700000",0.0076945360906604
"District of Columbia","2 wk ahead","percent","Bin","1.700000","1.800000",0.00842123879723156
"District of Columbia","2 wk ahead","percent","Bin","1.800000","1.900000",0.00919778966291734
"District of Columbia","2 wk ahead","percent","Bin","1.900000","2",0.0100225186483627
"District of Columbia","2 wk ahead","percent","Bin","2","2.100000",0.0108927345855106
"District of Columbia","2 wk ahead","percent","Bin","2.100000","2.200000",0.0118046389390941
"District of Columbia","2 wk ahead","percent","Bin","2.200000","2.300000",0.0127532600781735
"District of Columbia","2 wk ahead","percent","Bin","2.300000","2.400000",0.0137324138898955
"District of Columbia","2 wk ahead","percent","Bin","2.400000","2.500000",0.0147346963109939
"District of Columbia","2 wk ahead","percent","Bin","2.500000","2.600000",0.0157515127377417
"District of Columbia","2 wk ahead","percent","Bin","2.600000","2.700000",0.0167731482778912
"District of Columbia","2 wk ahead","percent","Bin","2.700000","2.800000",0.017788881429143
"District of Columbia","2 wk ahead","percent","Bin","2.800000","2.900000",0.0187871420377954
"District of Columbia","2 wk ahead","percent","Bin","2.900000","3",0.0197557123704058
"District of Columbia","2 wk ahead","percent","Bin","3","3.100000",0.0206819679146032
"District of Columbia","2 wk ahead","percent","Bin","3.100000","3.200000",0.021553152235467
"District of Columbia","2 wk ahead","percent","Bin","3.200000","3.300000",0.0223566779962518
"District of Columbia","2 wk ahead","percent","Bin","3.300000","3.400000",0.0230804442641958
"District of Columbia","2 wk ahead","percent","Bin","3.400000","3.500000",0.0237131586212419
"District of Columbia","2 wk ahead","percent","Bin","3.500000","3.600000",0.0242446515293492
"District of Columbia","2 wk ahead","percent","Bin","3.600000","3.700000",0.0246661699762106
"District of Columbia","2 wk ahead","percent","Bin","3.700000","3.800000",0.024970637724339
"District of Columbia","2 wk ahead","percent","Bin","3.800000","3.900000",0.0251528705287011
"District of Columbia","2 wk ahead","percent","Bin","3.900000","4",0.0252097364431879
"District of Columbia","2 wk ahead","percent","Bin","4","4.100000",0.0251402537155603
"District of Columbia","2 wk ahead","percent","Bin","4.100000","4.200000",0.0249456216340899
"District of Columbia","2 wk ahead","percent","Bin","4.200000","4.300000",0.0246291828562288
"District of Columbia","2 wk ahead","percent","Bin","4.300000","4.400000",0.0241963190135831
"District of Columbia","2 wk ahead","percent","Bin","4.400000","4.500000",0.023654284533218
"District of Columbia","2 wk ahead","percent","Bin","4.500000","4.600000",0.023011986438063
"District of Columbia","2 wk ahead","percent","Bin","4.600000","4.700000",0.0222797202116125
"District of Columbia","2 wk ahead","percent","Bin","4.700000","4.800000",0.0214688734990333
"District of Columbia","2 wk ahead","percent","Bin","4.800000","4.900000",0.0205916103849863
