"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","3.100000","3.200000",0.00150438862740067
"District of Columbia","Season peak percentage","percent","Bin","3.200000","3.300000",0.00165036299184724
"District of Columbia","Season peak percentage","percent","Bin","3.300000","3.400000",0.00183673526125645
"District of Columbia","Season peak percentage","percent","Bin","3.400000","3.500000",0.00207367419063115
"District of Columbia","Season peak percentage","percent","Bin","3.500000","3.600000",0.00237342952150588
"District of Columbia","Season peak percentage","percent","Bin","3.600000","3.700000",0.00275054610401686
"District of Columbia","Season peak percentage","percent","Bin","3.700000","3.800000",0.00322200301072665
"District of Columbia","Season peak percentage","percent","Bin","3.800000","3.900000",0.00380722495068831
"District of Columbia","Season peak percentage","percent","Bin","3.900000","4",0.00452789997976747
"District of Columbia","Season peak percentage","percent","Bin","4","4.100000",0.00540752636683645
"District of Columbia","Season peak percentage","percent","Bin","4.100000","4.200000",0.00647060591923494
"District of Columbia","Season peak percentage","percent","Bin","4.200000","4.300000",0.00774140555584993
"District of Columbia","Season peak percentage","percent","Bin","4.300000","4.400000",0.00924222857536008
"District of Columbia","Season peak percentage","percent","Bin","4.400000","4.500000",0.010991176844362
"District of Columbia","Season peak percentage","percent","Bin","4.500000","4.600000",0.012999448364078
"District of Columbia","Season peak percentage","percent","Bin","4.600000","4.700000",0.0152683011987718
"District of Columbia","Season peak percentage","percent","Bin","4.700000","4.800000",0.0177859188143725
"District of Columbia","Season peak percentage","percent","Bin","4.800000","4.900000",0.0205245204943192
"District of Columbia","Season peak percentage","percent","Bin","4.900000","5",0.0234381530660023
"District of Columbia","Season peak percentage","percent","Bin","5","5.100000",0.0264616502733304
"District of Columbia","Season peak percentage","percent","Bin","5.100000","5.200000",0.0295112261629946
"District of Columbia","Season peak percentage","percent","Bin","5.200000","5.300000",0.0324870572774284
"District of Columbia","Season peak percentage","percent","Bin","5.300000","5.400000",0.0352779984138727
"District of Columbia","Season peak percentage","percent","Bin","5.400000","5.500000",0.0377682835194184
"District of Columbia","Season peak percentage","percent","Bin","5.500000","5.600000",0.0398457275589632
"District of Columbia","Season peak percentage","percent","Bin","5.600000","5.700000",0.0414106289243575
"District of Columbia","Season peak percentage","percent","Bin","5.700000","5.800000",0.0423843466364956
"District of Columbia","Season peak percentage","percent","Bin","5.800000","5.900000",0.0427164552323756
"District of Columbia","Season peak percentage","percent","Bin","5.900000","6",0.0423894982208803
"District of Columbia","Season peak percentage","percent","Bin","6","6.100000",0.0414206623080195
"District of Columbia","Season peak percentage","percent","Bin","6.100000","6.200000",0.0398601289361319
"District of Columbia","Season peak percentage","percent","Bin","6.200000","6.300000",0.0377863428641304
"District of Columbia","Season peak percentage","percent","Bin","6.300000","6.400000",0.0352988726035524
"District of Columbia","Season peak percentage","percent","Bin","6.400000","6.500000",0.0325098401370185
"District of Columbia","Season peak percentage","percent","Bin","6.500000","6.600000",0.0295350168597155
"District of Columbia","Season peak percentage","percent","Bin","6.600000","6.700000",0.02648561272102
"District of Columbia","Season peak percentage","percent","Bin","6.700000","6.800000",0.0234615612144119
"District of Columbia","Season peak percentage","percent","Bin","6.800000","6.900000",0.0205467870291067
"District of Columbia","Season peak percentage","percent","Bin","6.900000","7",0.0178066073330441
"District of Columbia","Season peak percentage","percent","Bin","7","7.100000",0.0152871239424713
"District of Columbia","Season peak percentage","percent","Bin","7.100000","7.200000",0.0130162528546773
"District of Columbia","Season peak percentage","percent","Bin","7.200000","7.300000",0.0110059252747096
"District of Columbia","Season peak percentage","percent","Bin","7.300000","7.400000",0.00925497365008414
"District of Columbia","Season peak percentage","percent","Bin","7.400000","7.500000",0.00775226588442573
"District of Columbia","Season peak percentage","percent","Bin","7.500000","7.600000",0.00647974324215052
"District of Columbia","Season peak percentage","percent","Bin","7.600000","7.700000",0.00541512603849833
"District of Columbia","Season peak percentage","percent","Bin","7.700000","7.800000",0.00453415537110846
"District of Columbia","Season peak percentage","percent","Bin","7.800000","7.900000",0.00381232584247243
"District of Columbia","Season peak percentage","percent","Bin","7.900000","8",0.00322612764605599
"District of Columbia","Season peak percentage","percent","Bin","8","8.100000",0.00275385634045675
"District of Columbia","Season peak percentage","percent","Bin","8.100000","8.200000",0.0023760684348879
"District of Columbia","Season peak percentage","percent","Bin","8.200000","8.300000",0.0020757654929212
"District of Columbia","Season peak percentage","percent","Bin","8.300000","8.400000",0.00183838396543128
"District of Columbia","Season peak percentage","percent","Bin","8.400000","8.500000",0.0016516568563442
"District of Columbia","Season peak percentage","percent","Bin","8.500000","8.600000",0.0015054000190752
"District of Columbia","Season peak percentage","percent","Bin","8.600000","8.700000",0.00139126268520789
"District of Columbia","Season peak percentage","percent","Bin","8.700000","8.800000",0.00130247008871799
"District of Columbia","Season peak percentage","percent","Bin","8.800000","8.900000",0.00123357638671728
"District of Columbia","Season peak percentage","percent","Bin","8.900000","9",0.00118023861317484
"District of Columbia","Season peak percentage","percent","Bin","9","9.100000",0.00113901696174746
"District of Columbia","Season peak percentage","percent","Bin","9.100000","9.200000",0.00110720295964675
"District of Columbia","Season peak percentage","percent","Bin","9.200000","9.300000",0.0010826747054095
"District of Columbia","Season peak percentage","percent","Bin","9.300000","9.400000",0.00106377695645937
"District of Columbia","Season peak percentage","percent","Bin","9.400000","9.500000",0.00104922317289612
"District of Columbia","Season peak percentage","percent","Bin","9.500000","9.600000",0.00103801641636525
"District of Columbia","Season peak percentage","percent","Bin","9.600000","9.700000",0.00102938608912773
"District of Columbia","Season peak percentage","percent","Bin","9.700000","9.800000",0.00102273775064394
"District of Columbia","Season peak percentage","percent","Bin","9.800000","9.900000",0.00101761357967297
"District of Columbia","Season peak percentage","percent","Bin","9.900000","10",0.00101366140255625
"District of Columbia","Season peak percentage","percent","Bin","10","10.100000",0.00101061054884548
"District of Columbia","Season peak percentage","percent","Bin","10.100000","10.200000",0.00100825310523369
"District of Columbia","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100642940957027
"District of Columbia","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100501685680188
"District of Columbia","Season peak percentage","percent","Bin","10.400000","10.500000",0.00100392127990089
"District of Columbia","Season peak percentage","percent","Bin","10.500000","10.600000",0.0010030703251597
"District of Columbia","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100240836726725
"District of Columbia","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100189261014994
"District of Columbia","Season peak percentage","percent","Bin","10.800000","10.900000",0.0010014900990702
"District of Columbia","Season peak percentage","percent","Bin","10.900000","11",0.00100117543189645
"District of Columbia","Season peak percentage","percent","Bin","11","11.100000",0.00100092900616579
"District of Columbia","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100073567638148
"District of Columbia","Season peak percentage","percent","Bin","11.200000","11.300000",0.0010005837252302
"District of Columbia","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100046407494835
"District of Columbia","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100036968239374
"District of Columbia","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100029507466516
"District of Columbia","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100023599229308
"District of Columbia","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100018911479928
"District of Columbia","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100015184937757
"District of Columbia","Season peak percentage","percent","Bin","11.900000","12",0.00100012216797722
"District of Columbia","Season peak percentage","percent","Bin","12","12.100000",0.00100009848154133
"District of Columbia","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100007954279482
"District of Columbia","Season peak percentage","percent","Bin","12.200000","12.300000",0.001000064370993
"District of Columbia","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100005219358562
"District of Columbia","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100004240092211
"District of Columbia","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100003451103132
"District of Columbia","Season peak percentage","percent","Bin","12.600000","12.700000",0.0010000281421881
"District of Columbia","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100002299151241
"District of Columbia","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100001881824604
"District of Columbia","Season peak percentage","percent","Bin","12.900000","13",0.00100001543066248
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00100007457670988
"District of Columbia","1 wk ahead","percent","Bin","0","0.100000",0.00108264266918604
"District of Columbia","1 wk ahead","percent","Bin","0.100000","0.200000",0.00110008628743694
"District of Columbia","1 wk ahead","percent","Bin","0.200000","0.300000",0.00112120123243485
"District of Columbia","1 wk ahead","percent","Bin","0.300000","0.400000",0.00114674234436805
"District of Columbia","1 wk ahead","percent","Bin","0.400000","0.500000",0.00117761125801209
"District of Columbia","1 wk ahead","percent","Bin","0.500000","0.600000",0.00121488177913216
"District of Columbia","1 wk ahead","percent","Bin","0.600000","0.700000",0.00125982854532326
"District of Columbia","1 wk ahead","percent","Bin","0.700000","0.800000",0.00131395901377416
"District of Columbia","1 wk ahead","percent","Bin","0.800000","0.900000",0.00137904865968885
"District of Columbia","1 wk ahead","percent","Bin","0.900000","1",0.00145717904713898
"District of Columbia","1 wk ahead","percent","Bin","1","1.100000",0.00155077813598378
"District of Columbia","1 wk ahead","percent","Bin","1.100000","1.200000",0.00166266180157161
"District of Columbia","1 wk ahead","percent","Bin","1.200000","1.300000",0.00179607505752275
"District of Columbia","1 wk ahead","percent","Bin","1.300000","1.400000",0.00195473087935916
"District of Columbia","1 wk ahead","percent","Bin","1.400000","1.500000",0.00214284382847166
"District of Columbia","1 wk ahead","percent","Bin","1.500000","1.600000",0.00236515488293927
"District of Columbia","1 wk ahead","percent","Bin","1.600000","1.700000",0.00262694302007573
"District of Columbia","1 wk ahead","percent","Bin","1.700000","1.800000",0.00293401821104097
"District of Columbia","1 wk ahead","percent","Bin","1.800000","1.900000",0.00329268965055859
"District of Columbia","1 wk ahead","percent","Bin","1.900000","2",0.00370970235305619
"District of Columbia","1 wk ahead","percent","Bin","2","2.100000",0.00419213482876973
"District of Columbia","1 wk ahead","percent","Bin","2.100000","2.200000",0.00474725056652145
"District of Columbia","1 wk ahead","percent","Bin","2.200000","2.300000",0.00538229667322183
"District of Columbia","1 wk ahead","percent","Bin","2.300000","2.400000",0.00610424444225172
"District of Columbia","1 wk ahead","percent","Bin","2.400000","2.500000",0.00691946902095361
"District of Columbia","1 wk ahead","percent","Bin","2.500000","2.600000",0.00783336885828352
"District of Columbia","1 wk ahead","percent","Bin","2.600000","2.700000",0.00884993029694158
"District of Columbia","1 wk ahead","percent","Bin","2.700000","2.800000",0.0099712484712141
"District of Columbia","1 wk ahead","percent","Bin","2.800000","2.900000",0.0111970223638097
"District of Columbia","1 wk ahead","percent","Bin","2.900000","3",0.012524049050534
"District of Columbia","1 wk ahead","percent","Bin","3","3.100000",0.0139457492000154
"District of Columbia","1 wk ahead","percent","Bin","3.100000","3.200000",0.0154517619789983
"District of Columbia","1 wk ahead","percent","Bin","3.200000","3.300000",0.0170276516762526
"District of Columbia","1 wk ahead","percent","Bin","3.300000","3.400000",0.0186547695785839
"District of Columbia","1 wk ahead","percent","Bin","3.400000","3.500000",0.0203103119680345
"District of Columbia","1 wk ahead","percent","Bin","3.500000","3.600000",0.0219676078614771
"District of Columbia","1 wk ahead","percent","Bin","3.600000","3.700000",0.0235966580039219
"District of Columbia","1 wk ahead","percent","Bin","3.700000","3.800000",0.0251649299523753
"District of Columbia","1 wk ahead","percent","Bin","3.800000","3.900000",0.0266383938210194
"District of Columbia","1 wk ahead","percent","Bin","3.900000","4",0.0279827610577148
"District of Columbia","1 wk ahead","percent","Bin","4","4.100000",0.029164866719322
"District of Columbia","1 wk ahead","percent","Bin","4.100000","4.200000",0.0301541166876319
"District of Columbia","1 wk ahead","percent","Bin","4.200000","4.300000",0.0309239077086681
"District of Columbia","1 wk ahead","percent","Bin","4.300000","4.400000",0.0314529222538257
"District of Columbia","1 wk ahead","percent","Bin","4.400000","4.500000",0.0317262034323477
"District of Columbia","1 wk ahead","percent","Bin","4.500000","4.600000",0.0317359279009269
"District of Columbia","1 wk ahead","percent","Bin","4.600000","4.700000",0.0314818160647496
"District of Columbia","1 wk ahead","percent","Bin","4.700000","4.800000",0.0309711468113584
"District of Columbia","1 wk ahead","percent","Bin","4.800000","4.900000",0.030218375593953
"District of Columbia","1 wk ahead","percent","Bin","4.900000","5",0.0292443863878835
"District of Columbia","1 wk ahead","percent","Bin","5","5.100000",0.0280754363676206
"District of Columbia","1 wk ahead","percent","Bin","5.100000","5.200000",0.0267418740667906
"District of Columbia","1 wk ahead","percent","Bin","5.200000","5.300000",0.0252767251778896
"District of Columbia","1 wk ahead","percent","Bin","5.300000","5.400000",0.0237142440773858
"District of Columbia","1 wk ahead","percent","Bin","5.400000","5.500000",0.0220885239092439
"District of Columbia","1 wk ahead","percent","Bin","5.500000","5.600000",0.0204322449963052
"District of Columbia","1 wk ahead","percent","Bin","5.600000","5.700000",0.0187756226387004
"District of Columbia","1 wk ahead","percent","Bin","5.700000","5.800000",0.0171455935771387
"District of Columbia","1 wk ahead","percent","Bin","5.800000","5.900000",0.0155652581382617
"District of Columbia","1 wk ahead","percent","Bin","5.900000","6",0.0140535746068748
"District of Columbia","1 wk ahead","percent","Bin","6","6.100000",0.0126252853901655
"District of Columbia","1 wk ahead","percent","Bin","6.100000","6.200000",0.0112910420761373
"District of Columbia","1 wk ahead","percent","Bin","6.200000","6.300000",0.0100576888870333
"District of Columbia","1 wk ahead","percent","Bin","6.300000","6.400000",0.00892866104735906
"District of Columbia","1 wk ahead","percent","Bin","6.400000","6.500000",0.00790445555152235
"District of Columbia","1 wk ahead","percent","Bin","6.500000","6.600000",0.00698313579734653
"District of Columbia","1 wk ahead","percent","Bin","6.600000","6.700000",0.00616083752819494
"District of Columbia","1 wk ahead","percent","Bin","6.700000","6.800000",0.00543225052471446
"District of Columbia","1 wk ahead","percent","Bin","6.800000","6.900000",0.00479105767635324
"District of Columbia","1 wk ahead","percent","Bin","6.900000","7",0.00423031980685388
"District of Columbia","1 wk ahead","percent","Bin","7","7.100000",0.0037428005001487
"District of Columbia","1 wk ahead","percent","Bin","7.100000","7.200000",0.00332122994181476
"District of Columbia","1 wk ahead","percent","Bin","7.200000","7.300000",0.0029585103872719
"District of Columbia","1 wk ahead","percent","Bin","7.300000","7.400000",0.00264786834372876
"District of Columbia","1 wk ahead","percent","Bin","7.400000","7.500000",0.00238296004088241
"District of Columbia","1 wk ahead","percent","Bin","7.500000","7.600000",0.00215793744094491
"District of Columbia","1 wk ahead","percent","Bin","7.600000","7.700000",0.00196748209021537
"District of Columbia","1 wk ahead","percent","Bin","7.700000","7.800000",0.00180681372260885
"District of Columbia","1 wk ahead","percent","Bin","7.800000","7.900000",0.0016716798492164
"District of Columbia","1 wk ahead","percent","Bin","7.900000","8",0.00155833173763696
"District of Columbia","1 wk ahead","percent","Bin","8","8.100000",0.00146349130106165
"District of Columbia","1 wk ahead","percent","Bin","8.100000","8.200000",0.00138431255192658
"District of Columbia","1 wk ahead","percent","Bin","8.200000","8.300000",0.00131834047585061
"District of Columbia","1 wk ahead","percent","Bin","8.300000","8.400000",0.00126346947580999
"District of Columbia","1 wk ahead","percent","Bin","8.400000","8.500000",0.00121790293608918
"District of Columbia","1 wk ahead","percent","Bin","8.500000","8.600000",0.00118011496150172
"District of Columbia","1 wk ahead","percent","Bin","8.600000","8.700000",0.00114881495348222
"District of Columbia","1 wk ahead","percent","Bin","8.700000","8.800000",0.0011229153804064
"District of Columbia","1 wk ahead","percent","Bin","8.800000","8.900000",0.00110150287239502
"District of Columbia","1 wk ahead","percent","Bin","8.900000","9",0.00108381260789328
"District of Columbia","1 wk ahead","percent","Bin","9","9.100000",0.00106920584810632
"District of Columbia","1 wk ahead","percent","Bin","9.100000","9.200000",0.00105715040471807
"District of Columbia","1 wk ahead","percent","Bin","9.200000","9.300000",0.00104720378650952
"District of Columbia","1 wk ahead","percent","Bin","9.300000","9.400000",0.00103899875343117
"District of Columbia","1 wk ahead","percent","Bin","9.400000","9.500000",0.00103223100576671
"District of Columbia","1 wk ahead","percent","Bin","9.500000","9.600000",0.00102664874604895
"District of Columbia","1 wk ahead","percent","Bin","9.600000","9.700000",0.00102204386835808
"District of Columbia","1 wk ahead","percent","Bin","9.700000","9.800000",0.00101824455053523
"District of Columbia","1 wk ahead","percent","Bin","9.800000","9.900000",0.00101510904751915
"District of Columbia","1 wk ahead","percent","Bin","9.900000","10",0.00101252050693194
"District of Columbia","1 wk ahead","percent","Bin","10","10.100000",0.00101038265017176
"District of Columbia","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100861618300012
"District of Columbia","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100715581854708
"District of Columbia","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100594781267194
"District of Columbia","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100494792666478
"District of Columbia","1 wk ahead","percent","Bin","10.500000","10.600000",0.0010041197454337
"District of Columbia","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100343329072268
"District of Columbia","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100286387868971
"District of Columbia","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100239117952819
"District of Columbia","1 wk ahead","percent","Bin","10.900000","11",0.0010019984438865
"District of Columbia","1 wk ahead","percent","Bin","11","11.100000",0.00100167186681817
"District of Columbia","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100140006499893
"District of Columbia","1 wk ahead","percent","Bin","11.200000","11.300000",0.0010011736471555
"District of Columbia","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100098486112953
"District of Columbia","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100082730392356
"District of Columbia","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100069568347845
"District of Columbia","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100058562292505
"District of Columbia","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100049349970939
"District of Columbia","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100041631333688
"District of Columbia","1 wk ahead","percent","Bin","11.900000","12",0.00100035157661206
"District of Columbia","1 wk ahead","percent","Bin","12","12.100000",0.00100029722616277
"District of Columbia","1 wk ahead","percent","Bin","12.100000","12.200000",0.0010002515487959
"District of Columbia","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100021312085359
"District of Columbia","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100018075824806
"District of Columbia","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100015347527062
"District of Columbia","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100013045061177
"District of Columbia","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100011099931236
"District of Columbia","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100009454959496
"District of Columbia","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100008062371155
"District of Columbia","1 wk ahead","percent","Bin","12.900000","13",0.00100006882209945
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100042323659611
"District of Columbia","2 wk ahead","percent","Bin","0","0.100000",0.00142853587390056
"District of Columbia","2 wk ahead","percent","Bin","0.100000","0.200000",0.00150051513425282
"District of Columbia","2 wk ahead","percent","Bin","0.200000","0.300000",0.00158401183529736
"District of Columbia","2 wk ahead","percent","Bin","0.300000","0.400000",0.00168069725595762
"District of Columbia","2 wk ahead","percent","Bin","0.400000","0.500000",0.00179243902182269
"District of Columbia","2 wk ahead","percent","Bin","0.500000","0.600000",0.00192131227992136
"District of Columbia","2 wk ahead","percent","Bin","0.600000","0.700000",0.00206960824142861
"District of Columbia","2 wk ahead","percent","Bin","0.700000","0.800000",0.0022398390161775
"District of Columbia","2 wk ahead","percent","Bin","0.800000","0.900000",0.00243473748337259
"District of Columbia","2 wk ahead","percent","Bin","0.900000","1",0.00265725076890841
"District of Columbia","2 wk ahead","percent","Bin","1","1.100000",0.00291052574407172
"District of Columbia","2 wk ahead","percent","Bin","1.100000","1.200000",0.0031978848395953
"District of Columbia","2 wk ahead","percent","Bin","1.200000","1.300000",0.00352279040305043
"District of Columbia","2 wk ahead","percent","Bin","1.300000","1.400000",0.00388879583970359
"District of Columbia","2 wk ahead","percent","Bin","1.400000","1.500000",0.0042994818929964
"District of Columbia","2 wk ahead","percent","Bin","1.500000","1.600000",0.00475837666766313
"District of Columbia","2 wk ahead","percent","Bin","1.600000","1.700000",0.00526885840225278
"District of Columbia","2 wk ahead","percent","Bin","1.700000","1.800000",0.00583404058099552
"District of Columbia","2 wk ahead","percent","Bin","1.800000","1.900000",0.00645663975311112
"District of Columbia","2 wk ahead","percent","Bin","1.900000","2",0.00713882740550139
"District of Columbia","2 wk ahead","percent","Bin","2","2.100000",0.007882068401868
"District of Columbia","2 wk ahead","percent","Bin","2.100000","2.200000",0.00868694982799216
"District of Columbia","2 wk ahead","percent","Bin","2.200000","2.300000",0.0095530055168365
"District of Columbia","2 wk ahead","percent","Bin","2.300000","2.400000",0.0104785429910773
"District of Columbia","2 wk ahead","percent","Bin","2.400000","2.500000",0.0114604809525601
"District of Columbia","2 wk ahead","percent","Bin","2.500000","2.600000",0.0124942066437814
"District of Columbia","2 wk ahead","percent","Bin","2.600000","2.700000",0.0135734632656194
"District of Columbia","2 wk ahead","percent","Bin","2.700000","2.800000",0.0146902780118371
"District of Columbia","2 wk ahead","percent","Bin","2.800000","2.900000",0.0158349410352384
"District of Columbia","2 wk ahead","percent","Bin","2.900000","3",0.0169960446771311
"District of Columbia","2 wk ahead","percent","Bin","3","3.100000",0.0181605904965171
"District of Columbia","2 wk ahead","percent","Bin","3.100000","3.200000",0.0193141690122278
"District of Columbia","2 wk ahead","percent","Bin","3.200000","3.300000",0.020441213677099
"District of Columbia","2 wk ahead","percent","Bin","3.300000","3.400000",0.0215253265771073
"District of Columbia","2 wk ahead","percent","Bin","3.400000","3.500000",0.0225496689119872
"District of Columbia","2 wk ahead","percent","Bin","3.500000","3.600000",0.0234974047631832
"District of Columbia","2 wk ahead","percent","Bin","3.600000","3.700000",0.0243521823409334
"District of Columbia","2 wk ahead","percent","Bin","3.700000","3.800000",0.0250986332015477
"District of Columbia","2 wk ahead","percent","Bin","3.800000","3.900000",0.0257228672045201
"District of Columbia","2 wk ahead","percent","Bin","3.900000","4",0.0262129395519713
"District of Columbia","2 wk ahead","percent","Bin","4","4.100000",0.0265592663449115
"District of Columbia","2 wk ahead","percent","Bin","4.100000","4.200000",0.0267549668043998
"District of Columbia","2 wk ahead","percent","Bin","4.200000","4.300000",0.0267961136000454
"District of Columbia","2 wk ahead","percent","Bin","4.300000","4.400000",0.0266818774143521
"District of Columbia","2 wk ahead","percent","Bin","4.400000","4.500000",0.0264145576238008
"District of Columbia","2 wk ahead","percent","Bin","4.500000","4.600000",0.0259994973636378
"District of Columbia","2 wk ahead","percent","Bin","4.600000","4.700000",0.0254448877655317
"District of Columbia","2 wk ahead","percent","Bin","4.700000","4.800000",0.0247614723040141
