"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","0","0.100000",0.00100326785898082
"District of Columbia","Season peak percentage","percent","Bin","0.100000","0.200000",0.00100385758577798
"District of Columbia","Season peak percentage","percent","Bin","0.200000","0.300000",0.0010045585118399
"District of Columbia","Season peak percentage","percent","Bin","0.300000","0.400000",0.00100539237479993
"District of Columbia","Season peak percentage","percent","Bin","0.400000","0.500000",0.00100638527961465
"District of Columbia","Season peak percentage","percent","Bin","0.500000","0.600000",0.00100756859114349
"District of Columbia","Season peak percentage","percent","Bin","0.600000","0.700000",0.0010089800098545
"District of Columbia","Season peak percentage","percent","Bin","0.700000","0.800000",0.00101066486766156
"District of Columbia","Season peak percentage","percent","Bin","0.800000","0.900000",0.00101267768803466
"District of Columbia","Season peak percentage","percent","Bin","0.900000","1",0.00101508406289236
"District of Columbia","Season peak percentage","percent","Bin","1","1.100000",0.0010179629085391
"District of Columbia","Season peak percentage","percent","Bin","1.100000","1.200000",0.00102140917420096
"District of Columbia","Season peak percentage","percent","Bin","1.200000","1.300000",0.00102553708967987
"District of Columbia","Season peak percentage","percent","Bin","1.300000","1.400000",0.00103048405338825
"District of Columbia","Season peak percentage","percent","Bin","1.400000","1.500000",0.00103641527859197
"District of Columbia","Season peak percentage","percent","Bin","1.500000","1.600000",0.00104352933402854
"District of Columbia","Season peak percentage","percent","Bin","1.600000","1.700000",0.00105206473499551
"District of Columbia","Season peak percentage","percent","Bin","1.700000","1.800000",0.00106230776213303
"District of Columbia","Season peak percentage","percent","Bin","1.800000","1.900000",0.00107460170678925
"District of Columbia","Season peak percentage","percent","Bin","1.900000","2",0.00108935776301349
"District of Columbia","Season peak percentage","percent","Bin","2","2.100000",0.00110706780532416
"District of Columbia","Season peak percentage","percent","Bin","2.100000","2.200000",0.00112831930624984
"District of Columbia","Season peak percentage","percent","Bin","2.200000","2.300000",0.00115381265522857
"District of Columbia","Season peak percentage","percent","Bin","2.300000","2.400000",0.00118438113674167
"District of Columbia","Season peak percentage","percent","Bin","2.400000","2.500000",0.0012210138053132
"District of Columbia","Season peak percentage","percent","Bin","2.500000","2.600000",0.00126488145157248
"District of Columbia","Season peak percentage","percent","Bin","2.600000","2.700000",0.00131736577873305
"District of Columbia","Season peak percentage","percent","Bin","2.700000","2.800000",0.00138009179271528
"District of Columbia","Season peak percentage","percent","Bin","2.800000","2.900000",0.00145496324025478
"District of Columbia","Season peak percentage","percent","Bin","2.900000","3",0.00154420069488916
"District of Columbia","Season peak percentage","percent","Bin","3","3.100000",0.00165038157714493
"District of Columbia","Season peak percentage","percent","Bin","3.100000","3.200000",0.00177648098927329
"District of Columbia","Season peak percentage","percent","Bin","3.200000","3.300000",0.00192591173510181
"District of Columbia","Season peak percentage","percent","Bin","3.300000","3.400000",0.00210256127474994
"District of Columbia","Season peak percentage","percent","Bin","3.400000","3.500000",0.0023108226321871
"District of Columbia","Season peak percentage","percent","Bin","3.500000","3.600000",0.00255561544228404
"District of Columbia","Season peak percentage","percent","Bin","3.600000","3.700000",0.00284239242063398
"District of Columbia","Season peak percentage","percent","Bin","3.700000","3.800000",0.00317712561297789
"District of Columbia","Season peak percentage","percent","Bin","3.800000","3.900000",0.00356626590741108
"District of Columbia","Season peak percentage","percent","Bin","3.900000","4",0.00401666857900929
"District of Columbia","Season peak percentage","percent","Bin","4","4.100000",0.00453547722444548
"District of Columbia","Season peak percentage","percent","Bin","4.100000","4.200000",0.0051299585078619
"District of Columbia","Season peak percentage","percent","Bin","4.200000","4.300000",0.00580728087918478
"District of Columbia","Season peak percentage","percent","Bin","4.300000","4.400000",0.00657423205448153
"District of Columbia","Season peak percentage","percent","Bin","4.400000","4.500000",0.00743687276517137
"District of Columbia","Season peak percentage","percent","Bin","4.500000","4.600000",0.00840012824317894
"District of Columbia","Season peak percentage","percent","Bin","4.600000","4.700000",0.00946732417720568
"District of Columbia","Season peak percentage","percent","Bin","4.700000","4.800000",0.0106396803764555
"District of Columbia","Season peak percentage","percent","Bin","4.800000","4.900000",0.0119157828480918
"District of Columbia","Season peak percentage","percent","Bin","4.900000","5",0.013291062938856
"District of Columbia","Season peak percentage","percent","Bin","5","5.100000",0.0147573198656668
"District of Columbia","Season peak percentage","percent","Bin","5.100000","5.200000",0.0163023293877112
"District of Columbia","Season peak percentage","percent","Bin","5.200000","5.300000",0.017909585407585
"District of Columbia","Season peak percentage","percent","Bin","5.300000","5.400000",0.0195582217357654
"District of Columbia","Season peak percentage","percent","Bin","5.400000","5.500000",0.0212231570377123
"District of Columbia","Season peak percentage","percent","Bin","5.500000","5.600000",0.0228754963656444
"District of Columbia","Season peak percentage","percent","Bin","5.600000","5.700000",0.0244832074689404
"District of Columbia","Season peak percentage","percent","Bin","5.700000","5.800000",0.0260120698274556
"District of Columbia","Season peak percentage","percent","Bin","5.800000","5.900000",0.027426870451729
"District of Columbia","Season peak percentage","percent","Bin","5.900000","6",0.0286927951515637
"District of Columbia","Season peak percentage","percent","Bin","6","6.100000",0.0297769400354503
"District of Columbia","Season peak percentage","percent","Bin","6.100000","6.200000",0.0306498486128862
"District of Columbia","Season peak percentage","percent","Bin","6.200000","6.300000",0.0312869680157036
"District of Columbia","Season peak percentage","percent","Bin","6.300000","6.400000",0.0316699158513033
"District of Columbia","Season peak percentage","percent","Bin","6.400000","6.500000",0.0317874582396787
"District of Columbia","Season peak percentage","percent","Bin","6.500000","6.600000",0.0316361194153335
"District of Columbia","Season peak percentage","percent","Bin","6.600000","6.700000",0.0312203721189521
"District of Columbia","Season peak percentage","percent","Bin","6.700000","6.800000",0.0305523927485686
"District of Columbia","Season peak percentage","percent","Bin","6.800000","6.900000",0.0296514018707312
"District of Columbia","Season peak percentage","percent","Bin","6.900000","7",0.0285426449013492
"District of Columbia","Season peak percentage","percent","Bin","7","7.100000",0.0272560956209038
"District of Columbia","Season peak percentage","percent","Bin","7.100000","7.200000",0.0258249837253313
"District of Columbia","Season peak percentage","percent","Bin","7.200000","7.300000",0.0242842552437553
"District of Columbia","Season peak percentage","percent","Bin","7.300000","7.400000",0.0226690713169535
"District of Columbia","Season peak percentage","percent","Bin","7.400000","7.500000",0.0210134378788365
"District of Columbia","Season peak percentage","percent","Bin","7.500000","7.600000",0.0193490386470914
"District of Columbia","Season peak percentage","percent","Bin","7.600000","7.700000",0.0177043195422394
"District of Columbia","Season peak percentage","percent","Bin","7.700000","7.800000",0.0161038473474131
"District of Columbia","Season peak percentage","percent","Bin","7.800000","7.900000",0.014567941875033
"District of Columbia","Season peak percentage","percent","Bin","7.900000","8",0.0131125612333306
"District of Columbia","Season peak percentage","percent","Bin","8","8.100000",0.0117494052684515
"District of Columbia","Season peak percentage","percent","Bin","8.100000","8.200000",0.0104861933451332
"District of Columbia","Season peak percentage","percent","Bin","8.200000","8.300000",0.00932706905115815
"District of Columbia","Season peak percentage","percent","Bin","8.300000","8.400000",0.00827308537318817
"District of Columbia","Season peak percentage","percent","Bin","8.400000","8.500000",0.00732272829437915
"District of Columbia","Season peak percentage","percent","Bin","8.500000","8.600000",0.00647244340948389
"District of Columbia","Season peak percentage","percent","Bin","8.600000","8.700000",0.00571713791090015
"District of Columbia","Season peak percentage","percent","Bin","8.700000","8.800000",0.00505063821933067
"District of Columbia","Season peak percentage","percent","Bin","8.800000","8.900000",0.00446609090275763
"District of Columbia","Season peak percentage","percent","Bin","8.900000","9",0.0039563008834185
"District of Columbia","Season peak percentage","percent","Bin","9","9.100000",0.00351400603649438
"District of Columbia","Season peak percentage","percent","Bin","9.100000","9.200000",0.00313209108200207
"District of Columbia","Season peak percentage","percent","Bin","9.200000","9.300000",0.00280374624156029
"District of Columbia","Season peak percentage","percent","Bin","9.300000","9.400000",0.0025225776366151
"District of Columbia","Season peak percentage","percent","Bin","9.400000","9.500000",0.00228267704777669
"District of Columbia","Season peak percentage","percent","Bin","9.500000","9.600000",0.00207865864808392
"District of Columbia","Season peak percentage","percent","Bin","9.600000","9.700000",0.00190566986399207
"District of Columbia","Season peak percentage","percent","Bin","9.700000","9.800000",0.0017593827771032
"District of Columbia","Season peak percentage","percent","Bin","9.800000","9.900000",0.00163597159412222
"District of Columbia","Season peak percentage","percent","Bin","9.900000","10",0.00153208078541442
"District of Columbia","Season peak percentage","percent","Bin","10","10.100000",0.00144478759604898
"District of Columbia","Season peak percentage","percent","Bin","10.100000","10.200000",0.00137156181329086
"District of Columbia","Season peak percentage","percent","Bin","10.200000","10.300000",0.00131022495637166
"District of Columbia","Season peak percentage","percent","Bin","10.300000","10.400000",0.00125891044771402
"District of Columbia","Season peak percentage","percent","Bin","10.400000","10.500000",0.00121602582860574
"District of Columbia","Season peak percentage","percent","Bin","10.500000","10.600000",0.00118021768865922
"District of Columbia","Season peak percentage","percent","Bin","10.600000","10.700000",0.00115033967555905
"District of Columbia","Season peak percentage","percent","Bin","10.700000","10.800000",0.00112542372613213
"District of Columbia","Season peak percentage","percent","Bin","10.800000","10.900000",0.00110465449823454
"District of Columbia","Season peak percentage","percent","Bin","10.900000","11",0.00108734687261392
"District of Columbia","Season peak percentage","percent","Bin","11","11.100000",0.00107292632353685
"District of Columbia","Season peak percentage","percent","Bin","11.100000","11.200000",0.00106091191687211
"District of Columbia","Season peak percentage","percent","Bin","11.200000","11.300000",0.001050901676498
"District of Columbia","Season peak percentage","percent","Bin","11.300000","11.400000",0.00104256005787768
"District of Columbia","Season peak percentage","percent","Bin","11.400000","11.500000",0.00103560727634343
"District of Columbia","Season peak percentage","percent","Bin","11.500000","11.600000",0.00102981025317406
"District of Columbia","Season peak percentage","percent","Bin","11.600000","11.700000",0.00102497496200259
"District of Columbia","Season peak percentage","percent","Bin","11.700000","11.800000",0.00102093997940229
"District of Columbia","Season peak percentage","percent","Bin","11.800000","11.900000",0.00101757106512785
"District of Columbia","Season peak percentage","percent","Bin","11.900000","12",0.0010147566185096
"District of Columbia","Season peak percentage","percent","Bin","12","12.100000",0.00101240387723349
"District of Columbia","Season peak percentage","percent","Bin","12.100000","12.200000",0.00101043574287095
"District of Columbia","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100878813384808
"District of Columbia","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100740778107006
"District of Columbia","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100625039415462
"District of Columbia","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100527913732695
"District of Columbia","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100446336358998
"District of Columbia","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100377756399497
"District of Columbia","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100320049582678
"District of Columbia","Season peak percentage","percent","Bin","12.900000","13",0.0010027144594468
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00101597401739084
"District of Columbia","1 wk ahead","percent","Bin","0","0.100000",0.00104347419494567
"District of Columbia","1 wk ahead","percent","Bin","0.100000","0.200000",0.0010509998213891
"District of Columbia","1 wk ahead","percent","Bin","0.200000","0.300000",0.00105985240225261
"District of Columbia","1 wk ahead","percent","Bin","0.300000","0.400000",0.00107026665357869
"District of Columbia","1 wk ahead","percent","Bin","0.400000","0.500000",0.00108251806756566
"District of Columbia","1 wk ahead","percent","Bin","0.500000","0.600000",0.00109692963687066
"District of Columbia","1 wk ahead","percent","Bin","0.600000","0.700000",0.00111387956190178
"District of Columbia","1 wk ahead","percent","Bin","0.700000","0.800000",0.00113381004459064
"District of Columbia","1 wk ahead","percent","Bin","0.800000","0.900000",0.001157237269968
"District of Columbia","1 wk ahead","percent","Bin","0.900000","1",0.00118476266929535
"District of Columbia","1 wk ahead","percent","Bin","1","1.100000",0.00121708554365252
"District of Columbia","1 wk ahead","percent","Bin","1.100000","1.200000",0.00125501710247205
"District of Columbia","1 wk ahead","percent","Bin","1.200000","1.300000",0.00129949593486111
"District of Columbia","1 wk ahead","percent","Bin","1.300000","1.400000",0.00135160487956956
"District of Columbia","1 wk ahead","percent","Bin","1.400000","1.500000",0.00141258918869568
"District of Columbia","1 wk ahead","percent","Bin","1.500000","1.600000",0.00148387578695047
"District of Columbia","1 wk ahead","percent","Bin","1.600000","1.700000",0.00156709330872133
"District of Columbia","1 wk ahead","percent","Bin","1.700000","1.800000",0.00166409244566029
"District of Columbia","1 wk ahead","percent","Bin","1.800000","1.900000",0.00177696595502728
"District of Columbia","1 wk ahead","percent","Bin","1.900000","2",0.00190806746161897
"District of Columbia","1 wk ahead","percent","Bin","2","2.100000",0.0020600279337132
"District of Columbia","1 wk ahead","percent","Bin","2.100000","2.200000",0.00223576842866807
"District of Columbia","1 wk ahead","percent","Bin","2.200000","2.300000",0.00243850739299766
"District of Columbia","1 wk ahead","percent","Bin","2.300000","2.400000",0.00267176047618501
"District of Columbia","1 wk ahead","percent","Bin","2.400000","2.500000",0.00293933049461369
"District of Columbia","1 wk ahead","percent","Bin","2.500000","2.600000",0.00324528488650745
"District of Columbia","1 wk ahead","percent","Bin","2.600000","2.700000",0.00359391776354831
"District of Columbia","1 wk ahead","percent","Bin","2.700000","2.800000",0.00398969353132388
"District of Columbia","1 wk ahead","percent","Bin","2.800000","2.900000",0.00443716906849516
"District of Columbia","1 wk ahead","percent","Bin","2.900000","3",0.00494089167963686
"District of Columbia","1 wk ahead","percent","Bin","3","3.100000",0.00550527052855513
"District of Columbia","1 wk ahead","percent","Bin","3.100000","3.200000",0.00613442007540311
"District of Columbia","1 wk ahead","percent","Bin","3.200000","3.300000",0.00683197523139211
"District of Columbia","1 wk ahead","percent","Bin","3.300000","3.400000",0.00760087954103699
"District of Columbia","1 wk ahead","percent","Bin","3.400000","3.500000",0.0084431497071955
"District of Columbia","1 wk ahead","percent","Bin","3.500000","3.600000",0.00935962215256594
"District of Columbia","1 wk ahead","percent","Bin","3.600000","3.700000",0.0103496899762694
"District of Columbia","1 wk ahead","percent","Bin","3.700000","3.800000",0.0114110414702474
"District of Columbia","1 wk ahead","percent","Bin","3.800000","3.900000",0.0125394140994337
"District of Columbia","1 wk ahead","percent","Bin","3.900000","4",0.0137283802547872
"District of Columbia","1 wk ahead","percent","Bin","4","4.100000",0.0149691828456815
"District of Columbia","1 wk ahead","percent","Bin","4.100000","4.200000",0.0162506395714547
"District of Columbia","1 wk ahead","percent","Bin","4.200000","4.300000",0.0175591341766714
"District of Columbia","1 wk ahead","percent","Bin","4.300000","4.400000",0.018878710882147
"District of Columbia","1 wk ahead","percent","Bin","4.400000","4.500000",0.020191284330264
"District of Columbia","1 wk ahead","percent","Bin","4.500000","4.600000",0.0214769717775806
"District of Columbia","1 wk ahead","percent","Bin","4.600000","4.700000",0.0227145470907928
"District of Columbia","1 wk ahead","percent","Bin","4.700000","4.800000",0.0238820077466057
"District of Columbia","1 wk ahead","percent","Bin","4.800000","4.900000",0.0249572371017439
"District of Columbia","1 wk ahead","percent","Bin","4.900000","5",0.0259187354562983
"District of Columbia","1 wk ahead","percent","Bin","5","5.100000",0.0267463857537431
"District of Columbia","1 wk ahead","percent","Bin","5.100000","5.200000",0.0274222140221825
"District of Columbia","1 wk ahead","percent","Bin","5.200000","5.300000",0.0279311016358447
"District of Columbia","1 wk ahead","percent","Bin","5.300000","5.400000",0.0282614067174373
"District of Columbia","1 wk ahead","percent","Bin","5.400000","5.500000",0.0284054557520176
"District of Columbia","1 wk ahead","percent","Bin","5.500000","5.600000",0.0283598736109642
"District of Columbia","1 wk ahead","percent","Bin","5.600000","5.700000",0.0281257301776024
"District of Columbia","1 wk ahead","percent","Bin","5.700000","5.800000",0.0277084937723126
"District of Columbia","1 wk ahead","percent","Bin","5.800000","5.900000",0.0271177944981106
"District of Columbia","1 wk ahead","percent","Bin","5.900000","6",0.0263670132581273
"District of Columbia","1 wk ahead","percent","Bin","6","6.100000",0.0254727233607989
"District of Columbia","1 wk ahead","percent","Bin","6.100000","6.200000",0.024454020333423
"District of Columbia","1 wk ahead","percent","Bin","6.200000","6.300000",0.023331781112123
"District of Columbia","1 wk ahead","percent","Bin","6.300000","6.400000",0.0221278958347962
"District of Columbia","1 wk ahead","percent","Bin","6.400000","6.500000",0.0208645140857537
"District of Columbia","1 wk ahead","percent","Bin","6.500000","6.600000",0.0195633430277963
"District of Columbia","1 wk ahead","percent","Bin","6.600000","6.700000",0.0182450280813872
"District of Columbia","1 wk ahead","percent","Bin","6.700000","6.800000",0.0169286385087064
"District of Columbia","1 wk ahead","percent","Bin","6.800000","6.900000",0.0156312713210166
"District of Columbia","1 wk ahead","percent","Bin","6.900000","7",0.0143677781844046
"District of Columbia","1 wk ahead","percent","Bin","7","7.100000",0.0131506121465935
"District of Columbia","1 wk ahead","percent","Bin","7.100000","7.200000",0.0119897845491039
"District of Columbia","1 wk ahead","percent","Bin","7.200000","7.300000",0.0108929177144694
"District of Columbia","1 wk ahead","percent","Bin","7.300000","7.400000",0.00986537599221824
"District of Columbia","1 wk ahead","percent","Bin","7.400000","7.500000",0.00891045641998019
"District of Columbia","1 wk ahead","percent","Bin","7.500000","7.600000",0.00802962038700634
"District of Columbia","1 wk ahead","percent","Bin","7.600000","7.700000",0.00722274897524051
"District of Columbia","1 wk ahead","percent","Bin","7.700000","7.800000",0.00648840676264469
"District of Columbia","1 wk ahead","percent","Bin","7.800000","7.900000",0.0058241014756944
"District of Columbia","1 wk ahead","percent","Bin","7.900000","8",0.00522652967916894
"District of Columbia","1 wk ahead","percent","Bin","8","8.100000",0.00469180145181193
"District of Columbia","1 wk ahead","percent","Bin","8.100000","8.200000",0.00421563953821223
"District of Columbia","1 wk ahead","percent","Bin","8.200000","8.300000",0.00379355067405213
"District of Columbia","1 wk ahead","percent","Bin","8.300000","8.400000",0.00342096859256764
"District of Columbia","1 wk ahead","percent","Bin","8.400000","8.500000",0.0030933696190597
"District of Columbia","1 wk ahead","percent","Bin","8.500000","8.600000",0.00280636276599752
"District of Columbia","1 wk ahead","percent","Bin","8.600000","8.700000",0.00255575689505962
"District of Columbia","1 wk ahead","percent","Bin","8.700000","8.800000",0.00233760786879807
"District of Columbia","1 wk ahead","percent","Bin","8.800000","8.900000",0.00214824873284351
"District of Columbia","1 wk ahead","percent","Bin","8.900000","9",0.00198430590806237
"District of Columbia","1 wk ahead","percent","Bin","9","9.100000",0.00184270418403063
"District of Columbia","1 wk ahead","percent","Bin","9.100000","9.200000",0.00172066303639896
"District of Columbia","1 wk ahead","percent","Bin","9.200000","9.300000",0.00161568647849705
"District of Columbia","1 wk ahead","percent","Bin","9.300000","9.400000",0.00152554833075465
"District of Columbia","1 wk ahead","percent","Bin","9.400000","9.500000",0.00144827447125736
"District of Columbia","1 wk ahead","percent","Bin","9.500000","9.600000",0.00138212333136088
"District of Columbia","1 wk ahead","percent","Bin","9.600000","9.700000",0.00132556563050033
"District of Columbia","1 wk ahead","percent","Bin","9.700000","9.800000",0.00127726410859967
"District of Columbia","1 wk ahead","percent","Bin","9.800000","9.900000",0.00123605381398184
"District of Columbia","1 wk ahead","percent","Bin","9.900000","10",0.00120092333833852
"District of Columbia","1 wk ahead","percent","Bin","10","10.100000",0.00117099725559903
"District of Columbia","1 wk ahead","percent","Bin","10.100000","10.200000",0.00114551991505999
"District of Columbia","1 wk ahead","percent","Bin","10.200000","10.300000",0.00112384065713861
"District of Columbia","1 wk ahead","percent","Bin","10.300000","10.400000",0.00110540045881647
"District of Columbia","1 wk ahead","percent","Bin","10.400000","10.500000",0.0010897199716275
"District of Columbia","1 wk ahead","percent","Bin","10.500000","10.600000",0.00107638888462928
"District of Columbia","1 wk ahead","percent","Bin","10.600000","10.700000",0.00106505652528704
"District of Columbia","1 wk ahead","percent","Bin","10.700000","10.800000",0.00105542360009587
"District of Columbia","1 wk ahead","percent","Bin","10.800000","10.900000",0.00104723497201012
"District of Columbia","1 wk ahead","percent","Bin","10.900000","11",0.00104027337160235
"District of Columbia","1 wk ahead","percent","Bin","11","11.100000",0.00103435394199418
"District of Columbia","1 wk ahead","percent","Bin","11.100000","11.200000",0.00102931952289718
"District of Columbia","1 wk ahead","percent","Bin","11.200000","11.300000",0.00102503658574141
"District of Columbia","1 wk ahead","percent","Bin","11.300000","11.400000",0.00102139173922263
"District of Columbia","1 wk ahead","percent","Bin","11.400000","11.500000",0.00101828873222671
"District of Columbia","1 wk ahead","percent","Bin","11.500000","11.600000",0.00101564588862196
"District of Columbia","1 wk ahead","percent","Bin","11.600000","11.700000",0.00101339391567826
"District of Columbia","1 wk ahead","percent","Bin","11.700000","11.800000",0.0010114740346705
"District of Columbia","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100983638852889
"District of Columbia","1 wk ahead","percent","Bin","11.900000","12",0.00100843868711818
"District of Columbia","1 wk ahead","percent","Bin","12","12.100000",0.00100724505589083
"District of Columbia","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100622505826053
"District of Columbia","1 wk ahead","percent","Bin","12.200000","12.300000",0.0010053528661104
"District of Columbia","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100460655643877
"District of Columbia","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100396751526191
"District of Columbia","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100341993263102
"District of Columbia","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100295037496549
"District of Columbia","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100254742294569
"District of Columbia","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100220136495817
"District of Columbia","1 wk ahead","percent","Bin","12.900000","13",0.00100190393758756
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00101284534412748
"District of Columbia","2 wk ahead","percent","Bin","0","0.100000",0.00121137134319119
"District of Columbia","2 wk ahead","percent","Bin","0.100000","0.200000",0.00124236615445352
"District of Columbia","2 wk ahead","percent","Bin","0.200000","0.300000",0.00127783918508775
"District of Columbia","2 wk ahead","percent","Bin","0.300000","0.400000",0.00131840846236246
"District of Columbia","2 wk ahead","percent","Bin","0.400000","0.500000",0.00136476897697023
"District of Columbia","2 wk ahead","percent","Bin","0.500000","0.600000",0.0014177001560902
"District of Columbia","2 wk ahead","percent","Bin","0.600000","0.700000",0.00147807354015822
"District of Columbia","2 wk ahead","percent","Bin","0.700000","0.800000",0.00154686052136011
"District of Columbia","2 wk ahead","percent","Bin","0.800000","0.900000",0.00162513995737706
"District of Columbia","2 wk ahead","percent","Bin","0.900000","1",0.00171410542241058
"District of Columbia","2 wk ahead","percent","Bin","1","1.100000",0.00181507179899837
"District of Columbia","2 wk ahead","percent","Bin","1.100000","1.200000",0.00192948084898134
"District of Columbia","2 wk ahead","percent","Bin","1.200000","1.300000",0.00205890533110242
"District of Columbia","2 wk ahead","percent","Bin","1.300000","1.400000",0.00220505115765846
"District of Columbia","2 wk ahead","percent","Bin","1.400000","1.500000",0.00236975700575795
"District of Columbia","2 wk ahead","percent","Bin","1.500000","1.600000",0.00255499072337269
"District of Columbia","2 wk ahead","percent","Bin","1.600000","1.700000",0.00276284180092504
"District of Columbia","2 wk ahead","percent","Bin","1.700000","1.800000",0.00299550912123818
"District of Columbia","2 wk ahead","percent","Bin","1.800000","1.900000",0.0032552831611376
"District of Columbia","2 wk ahead","percent","Bin","1.900000","2",0.00354452180490974
"District of Columbia","2 wk ahead","percent","Bin","2","2.100000",0.00386561895231812
"District of Columbia","2 wk ahead","percent","Bin","2.100000","2.200000",0.00422096517185438
"District of Columbia","2 wk ahead","percent","Bin","2.200000","2.300000",0.00461289977356016
"District of Columbia","2 wk ahead","percent","Bin","2.300000","2.400000",0.00504365386490714
"District of Columbia","2 wk ahead","percent","Bin","2.400000","2.500000",0.00551528421640991
"District of Columbia","2 wk ahead","percent","Bin","2.500000","2.600000",0.00602959810702756
"District of Columbia","2 wk ahead","percent","Bin","2.600000","2.700000",0.00658806974546998
"District of Columbia","2 wk ahead","percent","Bin","2.700000","2.800000",0.00719174936968396
"District of Columbia","2 wk ahead","percent","Bin","2.800000","2.900000",0.00784116670398344
"District of Columbia","2 wk ahead","percent","Bin","2.900000","3",0.00853623108467829
"District of Columbia","2 wk ahead","percent","Bin","3","3.100000",0.00927613122509837
"District of Columbia","2 wk ahead","percent","Bin","3.100000","3.200000",0.0100592382448921
"District of Columbia","2 wk ahead","percent","Bin","3.200000","3.300000",0.0108830161928753
"District of Columbia","2 wk ahead","percent","Bin","3.300000","3.400000",0.011743944796444
"District of Columbia","2 wk ahead","percent","Bin","3.400000","3.500000",0.0126374595174077
"District of Columbia","2 wk ahead","percent","Bin","3.500000","3.600000",0.0135579141263263
"District of Columbia","2 wk ahead","percent","Bin","3.600000","3.700000",0.0144985708704317
"District of Columbia","2 wk ahead","percent","Bin","3.700000","3.800000",0.0154516228582323
"District of Columbia","2 wk ahead","percent","Bin","3.800000","3.900000",0.0164082524861347
"District of Columbia","2 wk ahead","percent","Bin","3.900000","4",0.0173587285790645
"District of Columbia","2 wk ahead","percent","Bin","4","4.100000",0.0182925434246444
"District of Columbia","2 wk ahead","percent","Bin","4.100000","4.200000",0.0191985890955285
"District of Columbia","2 wk ahead","percent","Bin","4.200000","4.300000",0.0200653704547707
"District of Columbia","2 wk ahead","percent","Bin","4.300000","4.400000",0.0208812501320983
"District of Columbia","2 wk ahead","percent","Bin","4.400000","4.500000",0.0216347186765665
"District of Columbia","2 wk ahead","percent","Bin","4.500000","4.600000",0.0223146811812308
"District of Columbia","2 wk ahead","percent","Bin","4.600000","4.700000",0.0229107500905892
"District of Columbia","2 wk ahead","percent","Bin","4.700000","4.800000",0.0234135327849543
