"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak week","week","Bin","18","19",0.00242910929923147
"District of Columbia","Season peak week","week","Bin","19","20",0.00183205628500608
"District of Columbia","Season peak week","week","Bin","20","21",0.00138874988279615
"District of Columbia","Season peak percentage","percent","Bin","0","0.100000",0.00112483322302627
"District of Columbia","Season peak percentage","percent","Bin","0.100000","0.200000",0.00114319368201652
"District of Columbia","Season peak percentage","percent","Bin","0.200000","0.300000",0.00116419645363449
"District of Columbia","Season peak percentage","percent","Bin","0.300000","0.400000",0.00118820393289028
"District of Columbia","Season peak percentage","percent","Bin","0.400000","0.500000",0.00121562372388125
"District of Columbia","Season peak percentage","percent","Bin","0.500000","0.600000",0.00124691324073583
"District of Columbia","Season peak percentage","percent","Bin","0.600000","0.700000",0.00128258454219454
"District of Columbia","Season peak percentage","percent","Bin","0.700000","0.800000",0.00132320935399529
"District of Columbia","Season peak percentage","percent","Bin","0.800000","0.900000",0.00136942421569663
"District of Columbia","Season peak percentage","percent","Bin","0.900000","1",0.00142193566799498
"District of Columbia","Season peak percentage","percent","Bin","1","1.100000",0.00148152537282103
"District of Columbia","Season peak percentage","percent","Bin","1.100000","1.200000",0.00154905503148
"District of Columbia","Season peak percentage","percent","Bin","1.200000","1.300000",0.00162547093590928
"District of Columbia","Season peak percentage","percent","Bin","1.300000","1.400000",0.00171180795500926
"District of Columbia","Season peak percentage","percent","Bin","1.400000","1.500000",0.00180919272242836
"District of Columbia","Season peak percentage","percent","Bin","1.500000","1.600000",0.00191884575487904
"District of Columbia","Season peak percentage","percent","Bin","1.600000","1.700000",0.00204208219207831
"District of Columbia","Season peak percentage","percent","Bin","1.700000","1.800000",0.00218031081215362
"District of Columbia","Season peak percentage","percent","Bin","1.800000","1.900000",0.00233503094164692
"District of Columbia","Season peak percentage","percent","Bin","1.900000","2",0.00250782684933876
"District of Columbia","Season peak percentage","percent","Bin","2","2.100000",0.00270035919068748
"District of Columbia","Season peak percentage","percent","Bin","2.100000","2.200000",0.00291435305786228
"District of Columbia","Season peak percentage","percent","Bin","2.200000","2.300000",0.00315158219264508
"District of Columbia","Season peak percentage","percent","Bin","2.300000","2.400000",0.00341384893966895
"District of Columbia","Season peak percentage","percent","Bin","2.400000","2.500000",0.0037029595594988
"District of Columbia","Season peak percentage","percent","Bin","2.500000","2.600000",0.00402069458881861
"District of Columbia","Season peak percentage","percent","Bin","2.600000","2.700000",0.00436877403205883
"District of Columbia","Season peak percentage","percent","Bin","2.700000","2.800000",0.00474881729812335
"District of Columbia","Season peak percentage","percent","Bin","2.800000","2.900000",0.00516229795942513
"District of Columbia","Season peak percentage","percent","Bin","2.900000","3",0.0056104936087582
"District of Columbia","Season peak percentage","percent","Bin","3","3.100000",0.00609443132134636
"District of Columbia","Season peak percentage","percent","Bin","3.100000","3.200000",0.00661482949116752
"District of Columbia","Season peak percentage","percent","Bin","3.200000","3.300000",0.00717203709619771
"District of Columbia","Season peak percentage","percent","Bin","3.300000","3.400000",0.00776597174746165
"District of Columbia","Season peak percentage","percent","Bin","3.400000","3.500000",0.00839605817962616
"District of Columbia","Season peak percentage","percent","Bin","3.500000","3.600000",0.00906116913121664
"District of Columbia","Season peak percentage","percent","Bin","3.600000","3.700000",0.00975957082266446
"District of Columbia","Season peak percentage","percent","Bin","3.700000","3.800000",0.0104888754504843
"District of Columbia","Season peak percentage","percent","Bin","3.800000","3.900000",0.0112460032550034
"District of Columbia","Season peak percentage","percent","Bin","3.900000","4",0.0120271567663338
"District of Columbia","Season peak percentage","percent","Bin","4","4.100000",0.0128278097693833
"District of Columbia","Season peak percentage","percent","Bin","4.100000","4.200000",0.0136427133375305
"District of Columbia","Season peak percentage","percent","Bin","4.200000","4.300000",0.0144659209551149
"District of Columbia","Season peak percentage","percent","Bin","4.300000","4.400000",0.0152908342767903
"District of Columbia","Season peak percentage","percent","Bin","4.400000","4.500000",0.016110270461044
"District of Columbia","Season peak percentage","percent","Bin","4.500000","4.600000",0.0169165512792084
"District of Columbia","Season peak percentage","percent","Bin","4.600000","4.700000",0.0177016133634169
"District of Columbia","Season peak percentage","percent","Bin","4.700000","4.800000",0.0184571380503516
"District of Columbia","Season peak percentage","percent","Bin","4.800000","4.900000",0.0191746983442152
"District of Columbia","Season peak percentage","percent","Bin","4.900000","5",0.0198459196109578
"District of Columbia","Season peak percentage","percent","Bin","5","5.100000",0.0204626497794243
"District of Columbia","Season peak percentage","percent","Bin","5.100000","5.200000",0.0210171341175366
"District of Columbia","Season peak percentage","percent","Bin","5.200000","5.300000",0.0215021891236099
"District of Columbia","Season peak percentage","percent","Bin","5.300000","5.400000",0.0219113697680097
"District of Columbia","Season peak percentage","percent","Bin","5.400000","5.500000",0.0222391242712662
"District of Columbia","Season peak percentage","percent","Bin","5.500000","5.600000",0.0224809308299251
"District of Columbia","Season peak percentage","percent","Bin","5.600000","5.700000",0.0226334112028272
"District of Columbia","Season peak percentage","percent","Bin","5.700000","5.800000",0.0226944168324875
"District of Columbia","Season peak percentage","percent","Bin","5.800000","5.900000",0.0226630841658095
"District of Columbia","Season peak percentage","percent","Bin","5.900000","6",0.02253985700687
"District of Columbia","Season peak percentage","percent","Bin","6","6.100000",0.0223264750207862
"District of Columbia","Season peak percentage","percent","Bin","6.100000","6.200000",0.0220259288421377
"District of Columbia","Season peak percentage","percent","Bin","6.200000","6.300000",0.0216423835510509
"District of Columbia","Season peak percentage","percent","Bin","6.300000","6.400000",0.0211810734936178
"District of Columbia","Season peak percentage","percent","Bin","6.400000","6.500000",0.0206481724764224
"District of Columbia","Season peak percentage","percent","Bin","6.500000","6.600000",0.0200506442045501
"District of Columbia","Season peak percentage","percent","Bin","6.600000","6.700000",0.0193960784202348
"District of Columbia","Season peak percentage","percent","Bin","6.700000","6.800000",0.0186925185139734
"District of Columbia","Season peak percentage","percent","Bin","6.800000","6.900000",0.0179482864177899
"District of Columbia","Season peak percentage","percent","Bin","6.900000","7",0.0171718103648071
"District of Columbia","Season peak percentage","percent","Bin","7","7.100000",0.0163714606387293
"District of Columbia","Season peak percentage","percent","Bin","7.100000","7.200000",0.0155553977817771
"District of Columbia","Season peak percentage","percent","Bin","7.200000","7.300000",0.0147314369288888
"District of Columbia","Season peak percentage","percent","Bin","7.300000","7.400000",0.0139069310428353
"District of Columbia","Season peak percentage","percent","Bin","7.400000","7.500000",0.0130886748929847
"District of Columbia","Season peak percentage","percent","Bin","7.500000","7.600000",0.0122828307002605
"District of Columbia","Season peak percentage","percent","Bin","7.600000","7.700000",0.0114948755067918
"District of Columbia","Season peak percentage","percent","Bin","7.700000","7.800000",0.0107295695569658
"District of Columbia","Season peak percentage","percent","Bin","7.800000","7.900000",0.00999094432362424
"District of Columbia","Season peak percentage","percent","Bin","7.900000","8",0.00928230829558035
"District of Columbia","Season peak percentage","percent","Bin","8","8.100000",0.00860626826736642
"District of Columbia","Season peak percentage","percent","Bin","8.100000","8.200000",0.00796476363738203
"District of Columbia","Season peak percentage","percent","Bin","8.200000","8.300000",0.00735911111732061
"District of Columbia","Season peak percentage","percent","Bin","8.300000","8.400000",0.00679005726925308
"District of Columbia","Season peak percentage","percent","Bin","8.400000","8.500000",0.00625783639854808
"District of Columbia","Season peak percentage","percent","Bin","8.500000","8.600000",0.00576223152039093
"District of Columbia","Season peak percentage","percent","Bin","8.600000","8.700000",0.00530263636391934
"District of Columbia","Season peak percentage","percent","Bin","8.700000","8.800000",0.00487811666067599
"District of Columbia","Season peak percentage","percent","Bin","8.800000","8.900000",0.00448746926467972
"District of Columbia","Season peak percentage","percent","Bin","8.900000","9",0.00412927795397178
"District of Columbia","Season peak percentage","percent","Bin","9","9.100000",0.00380196505489994
"District of Columbia","Season peak percentage","percent","Bin","9.100000","9.200000",0.003503838300618
"District of Columbia","Season peak percentage","percent","Bin","9.200000","9.300000",0.00323313257723984
"District of Columbia","Season peak percentage","percent","Bin","9.300000","9.400000",0.00298804642040856
"District of Columbia","Season peak percentage","percent","Bin","9.400000","9.500000",0.00276677329980567
"District of Columbia","Season peak percentage","percent","Bin","9.500000","9.600000",0.00256752786929889
"District of Columbia","Season peak percentage","percent","Bin","9.600000","9.700000",0.00238856746759419
"District of Columbia","Season peak percentage","percent","Bin","9.700000","9.800000",0.00222820923107599
"District of Columbia","Season peak percentage","percent","Bin","9.800000","9.900000",0.00208484323041844
"District of Columbia","Season peak percentage","percent","Bin","9.900000","10",0.0019569420693366
"District of Columbia","Season peak percentage","percent","Bin","10","10.100000",0.00184306739147844
"District of Columbia","Season peak percentage","percent","Bin","10.100000","10.200000",0.00174187373378106
"District of Columbia","Season peak percentage","percent","Bin","10.200000","10.300000",0.0016521101452446
"District of Columbia","Season peak percentage","percent","Bin","10.300000","10.400000",0.00157261996225331
"District of Columbia","Season peak percentage","percent","Bin","10.400000","10.500000",0.00150233909814964
"District of Columbia","Season peak percentage","percent","Bin","10.500000","10.600000",0.00144029316810552
"District of Columbia","Season peak percentage","percent","Bin","10.600000","10.700000",0.00138559373242239
"District of Columbia","Season peak percentage","percent","Bin","10.700000","10.800000",0.00133743390373285
"District of Columbia","Season peak percentage","percent","Bin","10.800000","10.900000",0.00129508352735245
"District of Columbia","Season peak percentage","percent","Bin","10.900000","11",0.00125788411006334
"District of Columbia","Season peak percentage","percent","Bin","11","11.100000",0.0012252436414352
"District of Columbia","Season peak percentage","percent","Bin","11.100000","11.200000",0.00119663142373961
"District of Columbia","Season peak percentage","percent","Bin","11.200000","11.300000",0.00117157300169541
"District of Columbia","Season peak percentage","percent","Bin","11.300000","11.400000",0.00114964526168783
"District of Columbia","Season peak percentage","percent","Bin","11.400000","11.500000",0.00113047175161725
"District of Columbia","Season peak percentage","percent","Bin","11.500000","11.600000",0.00111371825694153
"District of Columbia","Season peak percentage","percent","Bin","11.600000","11.700000",0.00109908865555258
"District of Columbia","Season peak percentage","percent","Bin","11.700000","11.800000",0.00108632106358838
"District of Columbia","Season peak percentage","percent","Bin","11.800000","11.900000",0.00107518427586186
"District of Columbia","Season peak percentage","percent","Bin","11.900000","12",0.00106547449800107
"District of Columbia","Season peak percentage","percent","Bin","12","12.100000",0.00105701236237655
"District of Columbia","Season peak percentage","percent","Bin","12.100000","12.200000",0.00104964021621689
"District of Columbia","Season peak percentage","percent","Bin","12.200000","12.300000",0.00104321966771878
"District of Columbia","Season peak percentage","percent","Bin","12.300000","12.400000",0.00103762937429535
"District of Columbia","Season peak percentage","percent","Bin","12.400000","12.500000",0.00103276305614749
"District of Columbia","Season peak percentage","percent","Bin","12.500000","12.600000",0.00102852771797808
"District of Columbia","Season peak percentage","percent","Bin","12.600000","12.700000",0.00102484206174215
"District of Columbia","Season peak percentage","percent","Bin","12.700000","12.800000",0.00102163507373571
"District of Columbia","Season peak percentage","percent","Bin","12.800000","12.900000",0.00101884476998763
"District of Columbia","Season peak percentage","percent","Bin","12.900000","13",0.00101641708473875
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00111321622570735
"District of Columbia","1 wk ahead","percent","Bin","0","0.100000",0.0018676123869968
"District of Columbia","1 wk ahead","percent","Bin","0.100000","0.200000",0.00215900838357141
"District of Columbia","1 wk ahead","percent","Bin","0.200000","0.300000",0.00254147030995869
"District of Columbia","1 wk ahead","percent","Bin","0.300000","0.400000",0.00303962758167934
"District of Columbia","1 wk ahead","percent","Bin","0.400000","0.500000",0.00368282564224551
"District of Columbia","1 wk ahead","percent","Bin","0.500000","0.600000",0.00450508616294479
"District of Columbia","1 wk ahead","percent","Bin","0.600000","0.700000",0.00554453763760989
"District of Columbia","1 wk ahead","percent","Bin","0.700000","0.800000",0.00684209360549992
"District of Columbia","1 wk ahead","percent","Bin","0.800000","0.900000",0.00843915154437992
"District of Columbia","1 wk ahead","percent","Bin","0.900000","1",0.0103741266773626
"District of Columbia","1 wk ahead","percent","Bin","1","1.100000",0.0126777416908566
"District of Columbia","1 wk ahead","percent","Bin","1.100000","1.200000",0.0153671805320381
"District of Columbia","1 wk ahead","percent","Bin","1.200000","1.300000",0.0184394826209801
"District of Columbia","1 wk ahead","percent","Bin","1.300000","1.400000",0.0218648791294909
"District of Columbia","1 wk ahead","percent","Bin","1.400000","1.500000",0.025581099548974
"District of Columbia","1 wk ahead","percent","Bin","1.500000","1.600000",0.0294899168161631
"District of Columbia","1 wk ahead","percent","Bin","1.600000","1.700000",0.0334572463695831
"District of Columbia","1 wk ahead","percent","Bin","1.700000","1.800000",0.0373178721731852
"District of Columbia","1 wk ahead","percent","Bin","1.800000","1.900000",0.0408852941404426
"District of Columbia","1 wk ahead","percent","Bin","1.900000","2",0.0439663180172224
"District of Columbia","1 wk ahead","percent","Bin","2","2.100000",0.0463789897522129
"District of Columbia","1 wk ahead","percent","Bin","2.100000","2.200000",0.0479715513324127
"District of Columbia","1 wk ahead","percent","Bin","2.200000","2.300000",0.0486395348348452
"District of Columbia","1 wk ahead","percent","Bin","2.300000","2.400000",0.0483381298409717
"District of Columbia","1 wk ahead","percent","Bin","2.400000","2.500000",0.0470876274373854
"District of Columbia","1 wk ahead","percent","Bin","2.500000","2.600000",0.0449709450192552
"District of Columbia","1 wk ahead","percent","Bin","2.600000","2.700000",0.0421236867107485
"District of Columbia","1 wk ahead","percent","Bin","2.700000","2.800000",0.0387185302368462
"District of Columbia","1 wk ahead","percent","Bin","2.800000","2.900000",0.0349466256666547
"District of Columbia","1 wk ahead","percent","Bin","2.900000","3",0.0309989581663293
"District of Columbia","1 wk ahead","percent","Bin","3","3.100000",0.0270502674763268
"District of Columbia","1 wk ahead","percent","Bin","3.100000","3.200000",0.0232472995104011
"District of Columbia","1 wk ahead","percent","Bin","3.200000","3.300000",0.0197021505249682
"District of Columbia","1 wk ahead","percent","Bin","3.300000","3.400000",0.0164905122860247
"District of Columbia","1 wk ahead","percent","Bin","3.400000","3.500000",0.0136539254310597
"District of Columbia","1 wk ahead","percent","Bin","3.500000","3.600000",0.0112047795719153
"District of Columbia","1 wk ahead","percent","Bin","3.600000","3.700000",0.00913274541174256
"District of Columbia","1 wk ahead","percent","Bin","3.700000","3.800000",0.00741150365631673
"District of Columbia","1 wk ahead","percent","Bin","3.800000","3.900000",0.00600494099281329
"District of Columbia","1 wk ahead","percent","Bin","3.900000","4",0.00487231763383584
"District of Columbia","1 wk ahead","percent","Bin","4","4.100000",0.00397220524171103
"District of Columbia","1 wk ahead","percent","Bin","4.100000","4.200000",0.00326521303539664
"District of Columbia","1 wk ahead","percent","Bin","4.200000","4.300000",0.00271565599667593
"District of Columbia","1 wk ahead","percent","Bin","4.300000","4.400000",0.00229238294750141
"District of Columbia","1 wk ahead","percent","Bin","4.400000","4.500000",0.00196899291003751
"District of Columbia","1 wk ahead","percent","Bin","4.500000","4.600000",0.00172364573092011
"District of Columbia","1 wk ahead","percent","Bin","4.600000","4.700000",0.00153863442382923
"District of Columbia","1 wk ahead","percent","Bin","4.700000","4.800000",0.00139984419369052
"District of Columbia","1 wk ahead","percent","Bin","4.800000","4.900000",0.00129618401957063
"District of Columbia","1 wk ahead","percent","Bin","4.900000","5",0.00121904454528976
"District of Columbia","1 wk ahead","percent","Bin","5","5.100000",0.00116181179762655
"District of Columbia","1 wk ahead","percent","Bin","5.100000","5.200000",0.00111944933506096
"District of Columbia","1 wk ahead","percent","Bin","5.200000","5.300000",0.00108815052875654
"District of Columbia","1 wk ahead","percent","Bin","5.300000","5.400000",0.0010650563179549
"District of Columbia","1 wk ahead","percent","Bin","5.400000","5.500000",0.00104803060910649
"District of Columbia","1 wk ahead","percent","Bin","5.500000","5.600000",0.0010354843954914
"District of Columbia","1 wk ahead","percent","Bin","5.600000","5.700000",0.00102623983127116
"District of Columbia","1 wk ahead","percent","Bin","5.700000","5.800000",0.00101942631921119
"District of Columbia","1 wk ahead","percent","Bin","5.800000","5.900000",0.00101440178353804
"District of Columbia","1 wk ahead","percent","Bin","5.900000","6",0.0010106934662472
"District of Columbia","1 wk ahead","percent","Bin","6","6.100000",0.00100795367790982
"District of Columbia","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100592689173473
"District of Columbia","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100442537292959
"District of Columbia","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100331118842152
"District of Columbia","1 wk ahead","percent","Bin","6.400000","6.500000",0.0010024829605434
"District of Columbia","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100186613269853
"District of Columbia","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100140582593895
"District of Columbia","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100106160175808
"District of Columbia","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100080362441297
"District of Columbia","1 wk ahead","percent","Bin","6.900000","7",0.00100060984922255
"District of Columbia","1 wk ahead","percent","Bin","7","7.100000",0.00100046396220329
"District of Columbia","1 wk ahead","percent","Bin","7.100000","7.200000",0.0010003538695938
"District of Columbia","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100027058972994
"District of Columbia","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100020743934916
"District of Columbia","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100015943542433
"District of Columbia","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100012285487758
"District of Columbia","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100009491003456
"District of Columbia","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100007350902365
"District of Columbia","1 wk ahead","percent","Bin","7.800000","7.900000",0.001000057078585
"District of Columbia","1 wk ahead","percent","Bin","7.900000","8",0.0010000444328063
"District of Columbia","1 wk ahead","percent","Bin","8","8.100000",0.00100003467569437
"District of Columbia","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100002712872463
"District of Columbia","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100002127685586
"District of Columbia","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100001672821974
"District of Columbia","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100001318396107
"District of Columbia","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100001041562113
"District of Columbia","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000824814373
"District of Columbia","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000654707603
"District of Columbia","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000520890744
"District of Columbia","1 wk ahead","percent","Bin","8.900000","9",0.00100000415376323
"District of Columbia","1 wk ahead","percent","Bin","9","9.100000",0.00100000331986347
"District of Columbia","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000265931283
"District of Columbia","1 wk ahead","percent","Bin","9.200000","9.300000",0.0010000021348954
"District of Columbia","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000171762715
"District of Columbia","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000138488417
"District of Columbia","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000111896715
"District of Columbia","1 wk ahead","percent","Bin","9.600000","9.700000",0.0010000009059988
"District of Columbia","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000073507467
"District of Columbia","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000059760749
"District of Columbia","1 wk ahead","percent","Bin","9.900000","10",0.0010000004868203
"District of Columbia","1 wk ahead","percent","Bin","10","10.100000",0.00100000039735303
"District of Columbia","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000032495782
"District of Columbia","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000026626128
"District of Columbia","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000021857824
"District of Columbia","1 wk ahead","percent","Bin","10.400000","10.500000",0.0010000001797676
"District of Columbia","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000014811872
"District of Columbia","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000012226164
"District of Columbia","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000010109749
"District of Columbia","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000008374301
"District of Columbia","1 wk ahead","percent","Bin","10.900000","11",0.00100000006948722
"District of Columbia","1 wk ahead","percent","Bin","11","11.100000",0.00100000005775579
"District of Columbia","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000004808525
"District of Columbia","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000004009981
"District of Columbia","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000003349459
"District of Columbia","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000002802199
"District of Columbia","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000002348048
"District of Columbia","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000001970546
"District of Columbia","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000001656244
"District of Columbia","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000001394172
"District of Columbia","1 wk ahead","percent","Bin","11.900000","12",0.00100000001175311
"District of Columbia","1 wk ahead","percent","Bin","12","12.100000",0.00100000000992239
"District of Columbia","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000838901
"District of Columbia","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000710254
"District of Columbia","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000602169
"District of Columbia","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000511238
"District of Columbia","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000434617
"District of Columbia","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000369984
"District of Columbia","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000315375
"District of Columbia","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000269165
"District of Columbia","1 wk ahead","percent","Bin","12.900000","13",0.00100000000230027
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000001437944
"District of Columbia","2 wk ahead","percent","Bin","0","0.100000",0.00281981196221666
"District of Columbia","2 wk ahead","percent","Bin","0.100000","0.200000",0.00318403318437396
"District of Columbia","2 wk ahead","percent","Bin","0.200000","0.300000",0.00361232766609857
"District of Columbia","2 wk ahead","percent","Bin","0.300000","0.400000",0.00411322209545969
"District of Columbia","2 wk ahead","percent","Bin","0.400000","0.500000",0.00469556996994615
"District of Columbia","2 wk ahead","percent","Bin","0.500000","0.600000",0.00536830846029543
"District of Columbia","2 wk ahead","percent","Bin","0.600000","0.700000",0.00614013613847649
"District of Columbia","2 wk ahead","percent","Bin","0.700000","0.800000",0.00701910639460344
"District of Columbia","2 wk ahead","percent","Bin","0.800000","0.900000",0.00801213629349719
"District of Columbia","2 wk ahead","percent","Bin","0.900000","1",0.00912443737921421
"District of Columbia","2 wk ahead","percent","Bin","1","1.100000",0.0103588834584567
"District of Columbia","2 wk ahead","percent","Bin","1.100000","1.200000",0.0117153403521779
"District of Columbia","2 wk ahead","percent","Bin","1.200000","1.300000",0.013189993348032
"District of Columbia","2 wk ahead","percent","Bin","1.300000","1.400000",0.014774718613786
"District of Columbia","2 wk ahead","percent","Bin","1.400000","1.500000",0.0164565538149067
"District of Columbia","2 wk ahead","percent","Bin","1.500000","1.600000",0.0182173290519512
"District of Columbia","2 wk ahead","percent","Bin","1.600000","1.700000",0.0200335203580251
"District of Columbia","2 wk ahead","percent","Bin","1.700000","1.800000",0.0218763829058299
"District of Columbia","2 wk ahead","percent","Bin","1.800000","1.900000",0.0237124087603816
"District of Columbia","2 wk ahead","percent","Bin","1.900000","2",0.0255041342298665
"District of Columbia","2 wk ahead","percent","Bin","2","2.100000",0.0272112953737864
"District of Columbia","2 wk ahead","percent","Bin","2.100000","2.200000",0.0287922989235773
"District of Columbia","2 wk ahead","percent","Bin","2.200000","2.300000",0.0302059427462512
"District of Columbia","2 wk ahead","percent","Bin","2.300000","2.400000",0.0314132888559572
"District of Columbia","2 wk ahead","percent","Bin","2.400000","2.500000",0.0323795670310385
"District of Columbia","2 wk ahead","percent","Bin","2.500000","2.600000",0.0330759722393747
"District of Columbia","2 wk ahead","percent","Bin","2.600000","2.700000",0.033481217283174
"District of Columbia","2 wk ahead","percent","Bin","2.700000","2.800000",0.0335827147723218
"District of Columbia","2 wk ahead","percent","Bin","2.800000","2.900000",0.0333772892160632
"District of Columbia","2 wk ahead","percent","Bin","2.900000","3",0.0328713581720892
"District of Columbia","2 wk ahead","percent","Bin","3","3.100000",0.0320805667722168
"District of Columbia","2 wk ahead","percent","Bin","3.100000","3.200000",0.0310289072005364
"District of Columbia","2 wk ahead","percent","Bin","3.200000","3.300000",0.0297473981858524
"District of Columbia","2 wk ahead","percent","Bin","3.300000","3.400000",0.0282724342256811
"District of Columbia","2 wk ahead","percent","Bin","3.400000","3.500000",0.0266439363777774
"District of Columbia","2 wk ahead","percent","Bin","3.500000","3.600000",0.0249034441904656
"District of Columbia","2 wk ahead","percent","Bin","3.600000","3.700000",0.0230922818699249
"District of Columbia","2 wk ahead","percent","Bin","3.700000","3.800000",0.0212499131082874
"District of Columbia","2 wk ahead","percent","Bin","3.800000","3.900000",0.0194125714859996
"District of Columbia","2 wk ahead","percent","Bin","3.900000","4",0.0176122210954479
"District of Columbia","2 wk ahead","percent","Bin","4","4.100000",0.0158758691316063
"District of Columbia","2 wk ahead","percent","Bin","4.100000","4.200000",0.0142252222403713
"District of Columbia","2 wk ahead","percent","Bin","4.200000","4.300000",0.0126766540442697
"District of Columbia","2 wk ahead","percent","Bin","4.300000","4.400000",0.0112414339863236
"District of Columbia","2 wk ahead","percent","Bin","4.400000","4.500000",0.00992615784251598
"District of Columbia","2 wk ahead","percent","Bin","4.500000","4.600000",0.00873331741439142
"District of Columbia","2 wk ahead","percent","Bin","4.600000","4.700000",0.00766194982804203
"District of Columbia","2 wk ahead","percent","Bin","4.700000","4.800000",0.00670831397825096
