"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","3 wk ahead","percent","Bin","4.700000","4.800000",0.036745439762596
"District of Columbia","3 wk ahead","percent","Bin","4.800000","4.900000",0.03451742422994
"District of Columbia","3 wk ahead","percent","Bin","4.900000","5",0.0319981674216051
"District of Columbia","3 wk ahead","percent","Bin","5","5.100000",0.0292881096993845
"District of Columbia","3 wk ahead","percent","Bin","5.100000","5.200000",0.0264851838129294
"District of Columbia","3 wk ahead","percent","Bin","5.200000","5.300000",0.0236789866114452
"District of Columbia","3 wk ahead","percent","Bin","5.300000","5.400000",0.0209464933703079
"District of Columbia","3 wk ahead","percent","Bin","5.400000","5.500000",0.0183494845355574
"District of Columbia","3 wk ahead","percent","Bin","5.500000","5.600000",0.0159336174259762
"District of Columbia","3 wk ahead","percent","Bin","5.600000","5.700000",0.0137288972063924
"District of Columbia","3 wk ahead","percent","Bin","5.700000","5.800000",0.0117511972842124
"District of Columbia","3 wk ahead","percent","Bin","5.800000","5.900000",0.0100044470321793
"District of Columbia","3 wk ahead","percent","Bin","5.900000","6",0.00848313017223971
"District of Columbia","3 wk ahead","percent","Bin","6","6.100000",0.00717480025402071
"District of Columbia","3 wk ahead","percent","Bin","6.100000","6.200000",0.00606240021914025
"District of Columbia","3 wk ahead","percent","Bin","6.200000","6.300000",0.00512625445408038
"District of Columbia","3 wk ahead","percent","Bin","6.300000","6.400000",0.00434567275459138
"District of Columbia","3 wk ahead","percent","Bin","6.400000","6.500000",0.0037001604403185
"District of Columbia","3 wk ahead","percent","Bin","6.500000","6.600000",0.00317026609452541
"District of Columbia","3 wk ahead","percent","Bin","6.600000","6.700000",0.00273811968854588
"District of Columbia","3 wk ahead","percent","Bin","6.700000","6.800000",0.00238772240558448
"District of Columbia","3 wk ahead","percent","Bin","6.800000","6.900000",0.00210504900032002
"District of Columbia","3 wk ahead","percent","Bin","6.900000","7",0.00187801745251172
"District of Columbia","3 wk ahead","percent","Bin","7","7.100000",0.00169637177788655
"District of Columbia","3 wk ahead","percent","Bin","7.100000","7.200000",0.00155151416250249
"District of Columbia","3 wk ahead","percent","Bin","7.200000","7.300000",0.00143631338295792
"District of Columbia","3 wk ahead","percent","Bin","7.300000","7.400000",0.00134490847522153
"District of Columbia","3 wk ahead","percent","Bin","7.400000","7.500000",0.00127252010525391
"District of Columbia","3 wk ahead","percent","Bin","7.500000","7.600000",0.00121527708308585
"District of Columbia","3 wk ahead","percent","Bin","7.600000","7.700000",0.00117006179817371
"District of Columbia","3 wk ahead","percent","Bin","7.700000","7.800000",0.00113437581471954
"District of Columbia","3 wk ahead","percent","Bin","7.800000","7.900000",0.00110622521237614
"District of Columbia","3 wk ahead","percent","Bin","7.900000","8",0.0010840242682316
"District of Columbia","3 wk ahead","percent","Bin","8","8.100000",0.00106651556085644
"District of Columbia","3 wk ahead","percent","Bin","8.100000","8.200000",0.00105270438477167
"District of Columbia","3 wk ahead","percent","Bin","8.200000","8.300000",0.00104180537831346
"District of Columbia","3 wk ahead","percent","Bin","8.300000","8.400000",0.00103319940524473
"District of Columbia","3 wk ahead","percent","Bin","8.400000","8.500000",0.00102639893173519
"District of Columbia","3 wk ahead","percent","Bin","8.500000","8.600000",0.0010210203662768
"District of Columbia","3 wk ahead","percent","Bin","8.600000","8.700000",0.00101676205600462
"District of Columbia","3 wk ahead","percent","Bin","8.700000","8.800000",0.00101338684433344
"District of Columbia","3 wk ahead","percent","Bin","8.800000","8.900000",0.00101070828439476
"District of Columbia","3 wk ahead","percent","Bin","8.900000","9",0.00100857976767359
"District of Columbia","3 wk ahead","percent","Bin","9","9.100000",0.001006885967503
"District of Columbia","3 wk ahead","percent","Bin","9.100000","9.200000",0.001005536114335
"District of Columbia","3 wk ahead","percent","Bin","9.200000","9.300000",0.00100445871640904
"District of Columbia","3 wk ahead","percent","Bin","9.300000","9.400000",0.00100359741832432
"District of Columbia","3 wk ahead","percent","Bin","9.400000","9.500000",0.00100290775381191
"District of Columbia","3 wk ahead","percent","Bin","9.500000","9.600000",0.00100235460020625
"District of Columbia","3 wk ahead","percent","Bin","9.600000","9.700000",0.00100191018298342
"District of Columbia","3 wk ahead","percent","Bin","9.700000","9.800000",0.00100155251118757
"District of Columbia","3 wk ahead","percent","Bin","9.800000","9.900000",0.00100126415023546
"District of Columbia","3 wk ahead","percent","Bin","9.900000","10",0.00100103125883066
"District of Columbia","3 wk ahead","percent","Bin","10","10.100000",0.00100084283263829
"District of Columbia","3 wk ahead","percent","Bin","10.100000","10.200000",0.0010006901098485
"District of Columbia","3 wk ahead","percent","Bin","10.200000","10.300000",0.00100056610355913
"District of Columbia","3 wk ahead","percent","Bin","10.300000","10.400000",0.00100046523354063
"District of Columbia","3 wk ahead","percent","Bin","10.400000","10.500000",0.00100038303594965
"District of Columbia","3 wk ahead","percent","Bin","10.500000","10.600000",0.0010003159342213
"District of Columbia","3 wk ahead","percent","Bin","10.600000","10.700000",0.00100026105801767
"District of Columbia","3 wk ahead","percent","Bin","10.700000","10.800000",0.00100021609997372
"District of Columbia","3 wk ahead","percent","Bin","10.800000","10.900000",0.00100017920219075
"District of Columbia","3 wk ahead","percent","Bin","10.900000","11",0.00100014886617693
"District of Columbia","3 wk ahead","percent","Bin","11","11.100000",0.0010001238812892
"District of Columbia","3 wk ahead","percent","Bin","11.100000","11.200000",0.00100010326779192
"District of Columbia","3 wk ahead","percent","Bin","11.200000","11.300000",0.00100008623147752
"District of Columbia","3 wk ahead","percent","Bin","11.300000","11.400000",0.00100007212744877
"District of Columbia","3 wk ahead","percent","Bin","11.400000","11.500000",0.00100006043116709
"District of Columbia","3 wk ahead","percent","Bin","11.500000","11.600000",0.00100005071527247
"District of Columbia","3 wk ahead","percent","Bin","11.600000","11.700000",0.00100004263099772
"District of Columbia","3 wk ahead","percent","Bin","11.700000","11.800000",0.00100003589324007
"District of Columbia","3 wk ahead","percent","Bin","11.800000","11.900000",0.00100003026855421
"District of Columbia","3 wk ahead","percent","Bin","11.900000","12",0.00100002556547677
"District of Columbia","3 wk ahead","percent","Bin","12","12.100000",0.00100002162671956
"District of Columbia","3 wk ahead","percent","Bin","12.100000","12.200000",0.0010000183228593
"District of Columbia","3 wk ahead","percent","Bin","12.200000","12.300000",0.00100001554722946
"District of Columbia","3 wk ahead","percent","Bin","12.300000","12.400000",0.00100001321177778
"District of Columbia","3 wk ahead","percent","Bin","12.400000","12.500000",0.00100001124370298
"District of Columbia","3 wk ahead","percent","Bin","12.500000","12.600000",0.00100000958271843
"District of Columbia","3 wk ahead","percent","Bin","12.600000","12.700000",0.00100000817882256
"District of Columbia","3 wk ahead","percent","Bin","12.700000","12.800000",0.00100000699048093
"District of Columbia","3 wk ahead","percent","Bin","12.800000","12.900000",0.00100000598313926
"District of Columbia","3 wk ahead","percent","Bin","12.900000","13",0.00100000512800677
"District of Columbia","3 wk ahead","percent","Bin","13","100",0.00100003298465963
"District of Columbia","4 wk ahead","percent","Bin","0","0.100000",0.00109299535492893
"District of Columbia","4 wk ahead","percent","Bin","0.100000","0.200000",0.00111131088024509
"District of Columbia","4 wk ahead","percent","Bin","0.200000","0.300000",0.00113326308389133
"District of Columbia","4 wk ahead","percent","Bin","0.300000","0.400000",0.00115956530149534
"District of Columbia","4 wk ahead","percent","Bin","0.400000","0.500000",0.00119106486744585
"District of Columbia","4 wk ahead","percent","Bin","0.500000","0.600000",0.00122876586522261
"District of Columbia","4 wk ahead","percent","Bin","0.600000","0.700000",0.00127385487519108
"District of Columbia","4 wk ahead","percent","Bin","0.700000","0.800000",0.00132772981209462
"District of Columbia","4 wk ahead","percent","Bin","0.800000","0.900000",0.00139203182422376
"District of Columbia","4 wk ahead","percent","Bin","0.900000","1",0.00146868005373991
"District of Columbia","4 wk ahead","percent","Bin","1","1.100000",0.00155990882068344
"District of Columbia","4 wk ahead","percent","Bin","1.100000","1.200000",0.00166830647907737
"District of Columbia","4 wk ahead","percent","Bin","1.200000","1.300000",0.00179685479004003
"District of Columbia","4 wk ahead","percent","Bin","1.300000","1.400000",0.00194896715385694
"District of Columbia","4 wk ahead","percent","Bin","1.400000","1.500000",0.00212852343484664
"District of Columbia","4 wk ahead","percent","Bin","1.500000","1.600000",0.00233989840134816
"District of Columbia","4 wk ahead","percent","Bin","1.600000","1.700000",0.00258798000131691
"District of Columbia","4 wk ahead","percent","Bin","1.700000","1.800000",0.00287817283074683
"District of Columbia","4 wk ahead","percent","Bin","1.800000","1.900000",0.00321638127720421
"District of Columbia","4 wk ahead","percent","Bin","1.900000","2",0.00360896600971344
"District of Columbia","4 wk ahead","percent","Bin","2","2.100000",0.00406266684445407
"District of Columbia","4 wk ahead","percent","Bin","2.100000","2.200000",0.00458448468034676
"District of Columbia","4 wk ahead","percent","Bin","2.200000","2.300000",0.00518151533684285
"District of Columbia","4 wk ahead","percent","Bin","2.300000","2.400000",0.0058607289282237
"District of Columbia","4 wk ahead","percent","Bin","2.400000","2.500000",0.0066286900731174
"District of Columbia","4 wk ahead","percent","Bin","2.500000","2.600000",0.00749121694869574
"District of Columbia","4 wk ahead","percent","Bin","2.600000","2.700000",0.00845298109265353
"District of Columbia","4 wk ahead","percent","Bin","2.700000","2.800000",0.00951705498060132
"District of Columbia","4 wk ahead","percent","Bin","2.800000","2.900000",0.0106844206747958
"District of Columbia","4 wk ahead","percent","Bin","2.900000","3",0.0119534599841217
"District of Columbia","4 wk ahead","percent","Bin","3","3.100000",0.0133194541097101
"District of Columbia","4 wk ahead","percent","Bin","3.100000","3.200000",0.0147741279581326
"District of Columbia","4 wk ahead","percent","Bin","3.200000","3.300000",0.0163052802538698
"District of Columbia","4 wk ahead","percent","Bin","3.300000","3.400000",0.017896544193755
"District of Columbia","4 wk ahead","percent","Bin","3.400000","3.500000",0.0195273235414968
"District of Columbia","4 wk ahead","percent","Bin","3.500000","3.600000",0.0211729447699985
"District of Columbia","4 wk ahead","percent","Bin","3.600000","3.700000",0.0228050564554604
"District of Columbia","4 wk ahead","percent","Bin","3.700000","3.800000",0.0243922924675886
"District of Columbia","4 wk ahead","percent","Bin","3.800000","3.900000",0.0259011961357572
"District of Columbia","4 wk ahead","percent","Bin","3.900000","4",0.0272973798378546
"District of Columbia","4 wk ahead","percent","Bin","4","4.100000",0.0285468704498836
"District of Columbia","4 wk ahead","percent","Bin","4.100000","4.200000",0.0296175684879028
"District of Columbia","4 wk ahead","percent","Bin","4.200000","4.300000",0.0304807305154963
"District of Columbia","4 wk ahead","percent","Bin","4.300000","4.400000",0.0311123732672504
"District of Columbia","4 wk ahead","percent","Bin","4.400000","4.500000",0.0314944961108481
"District of Columbia","4 wk ahead","percent","Bin","4.500000","4.600000",0.0316160270424219
"District of Columbia","4 wk ahead","percent","Bin","4.600000","4.700000",0.0314734161448434
"District of Columbia","4 wk ahead","percent","Bin","4.700000","4.800000",0.031070827681688
"District of Columbia","4 wk ahead","percent","Bin","4.800000","4.900000",0.0304199148484959
"District of Columbia","4 wk ahead","percent","Bin","4.900000","5",0.0295391959090618
"District of Columbia","4 wk ahead","percent","Bin","5","5.100000",0.0284530829748986
"District of Columbia","4 wk ahead","percent","Bin","5.100000","5.200000",0.0271906413407314
"District of Columbia","4 wk ahead","percent","Bin","5.200000","5.300000",0.0257841752534001
"District of Columbia","4 wk ahead","percent","Bin","5.300000","5.400000",0.0242677437214301
"District of Columbia","4 wk ahead","percent","Bin","5.400000","5.500000",0.0226757073441092
"District of Columbia","4 wk ahead","percent","Bin","5.500000","5.600000",0.0210413953546477
"District of Columbia","4 wk ahead","percent","Bin","5.600000","5.700000",0.0193959633580603
"District of Columbia","4 wk ahead","percent","Bin","5.700000","5.800000",0.0177674894184317
"District of Columbia","4 wk ahead","percent","Bin","5.800000","5.900000",0.0161803321511371
"District of Columbia","4 wk ahead","percent","Bin","5.900000","6",0.0146547519442896
"District of Columbia","4 wk ahead","percent","Bin","6","6.100000",0.0132067774069916
"District of Columbia","4 wk ahead","percent","Bin","6.100000","6.200000",0.0118482848925337
"District of Columbia","4 wk ahead","percent","Bin","6.200000","6.300000",0.0105872499634538
"District of Columbia","4 wk ahead","percent","Bin","6.300000","6.400000",0.00942812576078004
"District of Columbia","4 wk ahead","percent","Bin","6.400000","6.500000",0.00837230371095513
"District of Columbia","4 wk ahead","percent","Bin","6.500000","6.600000",0.00741861584357054
"District of Columbia","4 wk ahead","percent","Bin","6.600000","6.700000",0.00656384408181167
"District of Columbia","4 wk ahead","percent","Bin","6.700000","6.800000",0.00580320913291326
"District of Columbia","4 wk ahead","percent","Bin","6.800000","6.900000",0.00513081913250716
"District of Columbia","4 wk ahead","percent","Bin","6.900000","7",0.00454006528548003
"District of Columbia","4 wk ahead","percent","Bin","7","7.100000",0.00402395792995591
"District of Columbia","4 wk ahead","percent","Bin","7.100000","7.200000",0.00357540147818204
"District of Columbia","4 wk ahead","percent","Bin","7.200000","7.300000",0.00318741048388684
"District of Columbia","4 wk ahead","percent","Bin","7.300000","7.400000",0.00285327170682262
"District of Columbia","4 wk ahead","percent","Bin","7.400000","7.500000",0.00256665863347113
"District of Columbia","4 wk ahead","percent","Bin","7.500000","7.600000",0.00232170565446337
"District of Columbia","4 wk ahead","percent","Bin","7.600000","7.700000",0.00211304919284337
"District of Columbia","4 wk ahead","percent","Bin","7.700000","7.800000",0.00193584271163304
"District of Columbia","4 wk ahead","percent","Bin","7.800000","7.900000",0.00178575186920485
"District of Columbia","4 wk ahead","percent","Bin","7.900000","8",0.00165893527135363
"District of Columbia","4 wk ahead","percent","Bin","8","8.100000",0.00155201539254642
"District of Columbia","4 wk ahead","percent","Bin","8.100000","8.200000",0.00146204337895448
"District of Columbia","4 wk ahead","percent","Bin","8.200000","8.300000",0.00138646065043411
"District of Columbia","4 wk ahead","percent","Bin","8.300000","8.400000",0.0013230595150824
"District of Columbia","4 wk ahead","percent","Bin","8.400000","8.500000",0.00126994441034999
"District of Columbia","4 wk ahead","percent","Bin","8.500000","8.600000",0.00122549488996856
"District of Columbia","4 wk ahead","percent","Bin","8.600000","8.700000",0.00118833108001636
"District of Columbia","4 wk ahead","percent","Bin","8.700000","8.800000",0.00115728201996546
"District of Columbia","4 wk ahead","percent","Bin","8.800000","8.900000",0.00113135707322902
"District of Columbia","4 wk ahead","percent","Bin","8.900000","9",0.00110972042383967
"District of Columbia","4 wk ahead","percent","Bin","9","9.100000",0.0010916685593238
"District of Columbia","4 wk ahead","percent","Bin","9.100000","9.200000",0.00107661056364324
"District of Columbia","4 wk ahead","percent","Bin","9.200000","9.300000",0.00106405099879518
"District of Columbia","4 wk ahead","percent","Bin","9.300000","9.400000",0.00105357513133823
"District of Columbia","4 wk ahead","percent","Bin","9.400000","9.500000",0.00104483625432732
"District of Columbia","4 wk ahead","percent","Bin","9.500000","9.600000",0.00103754486072843
"District of Columbia","4 wk ahead","percent","Bin","9.600000","9.700000",0.00103145943744478
"District of Columbia","4 wk ahead","percent","Bin","9.700000","9.800000",0.00102637866658488
"District of Columbia","4 wk ahead","percent","Bin","9.800000","9.900000",0.00102213484039624
"District of Columbia","4 wk ahead","percent","Bin","9.900000","10",0.00101858831680446
"District of Columbia","4 wk ahead","percent","Bin","10","10.100000",0.00101562286266307
"District of Columbia","4 wk ahead","percent","Bin","10.100000","10.200000",0.00101314175098932
"District of Columbia","4 wk ahead","percent","Bin","10.200000","10.300000",0.0010110644961618
"District of Columbia","4 wk ahead","percent","Bin","10.300000","10.400000",0.00100932412714466
"District of Columbia","4 wk ahead","percent","Bin","10.400000","10.500000",0.00100786491315389
"District of Columbia","4 wk ahead","percent","Bin","10.500000","10.600000",0.00100664046885694
"District of Columbia","4 wk ahead","percent","Bin","10.600000","10.700000",0.00100561217726562
"District of Columbia","4 wk ahead","percent","Bin","10.700000","10.800000",0.00100474787806716
"District of Columbia","4 wk ahead","percent","Bin","10.800000","10.900000",0.00100402077738687
"District of Columbia","4 wk ahead","percent","Bin","10.900000","11",0.00100340854202566
"District of Columbia","4 wk ahead","percent","Bin","11","11.100000",0.00100289254720883
"District of Columbia","4 wk ahead","percent","Bin","11.100000","11.200000",0.0010024572519653
"District of Columbia","4 wk ahead","percent","Bin","11.200000","11.300000",0.00100208968053774
"District of Columbia","4 wk ahead","percent","Bin","11.300000","11.400000",0.00100177899182553
"District of Columbia","4 wk ahead","percent","Bin","11.400000","11.500000",0.00100151612188976
"District of Columbia","4 wk ahead","percent","Bin","11.500000","11.600000",0.00100129348706875
"District of Columbia","4 wk ahead","percent","Bin","11.600000","11.700000",0.00100110473737022
"District of Columbia","4 wk ahead","percent","Bin","11.700000","11.800000",0.00100094455156073
"District of Columbia","4 wk ahead","percent","Bin","11.800000","11.900000",0.00100080846683785
"District of Columbia","4 wk ahead","percent","Bin","11.900000","12",0.00100069273718708
"District of Columbia","4 wk ahead","percent","Bin","12","12.100000",0.00100059421553504
"District of Columbia","4 wk ahead","percent","Bin","12.100000","12.200000",0.00100051025564991
"District of Columbia","4 wk ahead","percent","Bin","12.200000","12.300000",0.00100043863042946
"District of Columbia","4 wk ahead","percent","Bin","12.300000","12.400000",0.00100037746380143
"District of Columbia","4 wk ahead","percent","Bin","12.400000","12.500000",0.0010003251739271
"District of Columbia","4 wk ahead","percent","Bin","12.500000","12.600000",0.00100028042580181
"District of Columbia","4 wk ahead","percent","Bin","12.600000","12.700000",0.00100024209166902
"District of Columbia","4 wk ahead","percent","Bin","12.700000","12.800000",0.00100020921793417
"District of Columbia","4 wk ahead","percent","Bin","12.800000","12.900000",0.00100018099749022
"District of Columbia","4 wk ahead","percent","Bin","12.900000","13",0.00100015674655199
"District of Columbia","4 wk ahead","percent","Bin","13","100",0.00100107790363938
"Georgia","Season peak week","week","Bin","40","41",0.000232239619502023
"Georgia","Season peak week","week","Bin","41","42",0.00026937187245136
"Georgia","Season peak week","week","Bin","42","43",0.000363027747797812
"Georgia","Season peak week","week","Bin","43","44",0.000602963065510612
"Georgia","Season peak week","week","Bin","44","45",0.00122108578455144
"Georgia","Season peak week","week","Bin","45","46",0.00279836787781337
"Georgia","Season peak week","week","Bin","46","47",0.00669821804036105
"Georgia","Season peak week","week","Bin","47","48",0.015756841786887
"Georgia","Season peak week","week","Bin","48","49",0.034708527683878
"Georgia","Season peak week","week","Bin","49","50",0.0684611706581326
"Georgia","Season peak week","week","Bin","50","51",0.115797270463436
"Georgia","Season peak week","week","Bin","51","52",0.161638365952592
"Georgia","Season peak week","week","Bin","52","53",0.181236486536131
"Georgia","Season peak week","week","Bin","1","2",0.161638365952592
"Georgia","Season peak week","week","Bin","2","3",0.115797270463436
"Georgia","Season peak week","week","Bin","3","4",0.0684611706581326
"Georgia","Season peak week","week","Bin","4","5",0.0347085276838779
"Georgia","Season peak week","week","Bin","5","6",0.0157568417868871
"Georgia","Season peak week","week","Bin","6","7",0.00669821804036099
"Georgia","Season peak week","week","Bin","7","8",0.0027983678778133
"Georgia","Season peak week","week","Bin","8","9",0.00122108578455149
"Georgia","Season peak week","week","Bin","9","10",0.000602963065510608
"Georgia","Season peak week","week","Bin","10","11",0.000363027747797832
"Georgia","Season peak week","week","Bin","11","12",0.000269371872451322
"Georgia","Season peak week","week","Bin","12","13",0.000232239619502096
"Georgia","Season peak week","week","Bin","13","14",0.000217190760872921
"Georgia","Season peak week","week","Bin","14","15",0.000210932812833424
"Georgia","Season peak week","week","Bin","15","16",0.000208257318464981
"Georgia","Season peak week","week","Bin","16","17",0.000207080351768375
"Georgia","Season peak week","week","Bin","17","18",0.000206547619337616
"Georgia","Season peak week","week","Bin","18","19",0.000206299642909057
"Georgia","Season peak week","week","Bin","19","20",0.00020618103915519
"Georgia","Season peak week","week","Bin","20","21",0.000206122812699309
"Georgia","Season peak percentage","percent","Bin","0","0.100000",0.00100778797246023
"Georgia","Season peak percentage","percent","Bin","0.100000","0.200000",0.00100849167089845
"Georgia","Season peak percentage","percent","Bin","0.200000","0.300000",0.00100926088524266
"Georgia","Season peak percentage","percent","Bin","0.300000","0.400000",0.00101010184096134
"Georgia","Season peak percentage","percent","Bin","0.400000","0.500000",0.00101102136043236
"Georgia","Season peak percentage","percent","Bin","0.500000","0.600000",0.00101202691983112
"Georgia","Season peak percentage","percent","Bin","0.600000","0.700000",0.00101312671128842
"Georgia","Season peak percentage","percent","Bin","0.700000","0.800000",0.00101432971077398
"Georgia","Season peak percentage","percent","Bin","0.800000","0.900000",0.00101564575219534
"Georgia","Season peak percentage","percent","Bin","0.900000","1",0.00101708560823717
"Georgia","Season peak percentage","percent","Bin","1","1.100000",0.00101866107850227
"Georgia","Season peak percentage","percent","Bin","1.100000","1.200000",0.0010203850855534
"Georgia","Season peak percentage","percent","Bin","1.200000","1.300000",0.00102227177949352
"Georgia","Season peak percentage","percent","Bin","1.300000","1.400000",0.00102433665176132
"Georgia","Season peak percentage","percent","Bin","1.400000","1.500000",0.00102659665885824
"Georgia","Season peak percentage","percent","Bin","1.500000","1.600000",0.00102907035676243
"Georgia","Season peak percentage","percent","Bin","1.600000","1.700000",0.00103177804682331
"Georgia","Season peak percentage","percent","Bin","1.700000","1.800000",0.00103474193396734
"Georgia","Season peak percentage","percent","Bin","1.800000","1.900000",0.00103798629807987
"Georgia","Season peak percentage","percent","Bin","1.900000","2",0.00104153767945891
"Georgia","Season peak percentage","percent","Bin","2","2.100000",0.00104542507926339
"Georgia","Season peak percentage","percent","Bin","2.100000","2.200000",0.00104968017589868
"Georgia","Season peak percentage","percent","Bin","2.200000","2.300000",0.0010543375582954
"Georgia","Season peak percentage","percent","Bin","2.300000","2.400000",0.00105943497704117
"Georgia","Season peak percentage","percent","Bin","2.400000","2.500000",0.00106501361431739
"Georgia","Season peak percentage","percent","Bin","2.500000","2.600000",0.0010711183735714
"Georgia","Season peak percentage","percent","Bin","2.600000","2.700000",0.00107779818981686
"Georgia","Season peak percentage","percent","Bin","2.700000","2.800000",0.00108510636139755
"Georgia","Season peak percentage","percent","Bin","2.800000","2.900000",0.00109310090396989
"Georgia","Season peak percentage","percent","Bin","2.900000","3",0.00110184492735275
"Georgia","Season peak percentage","percent","Bin","3","3.100000",0.00111140703575622
"Georgia","Season peak percentage","percent","Bin","3.100000","3.200000",0.00112186175172878
"Georgia","Season peak percentage","percent","Bin","3.200000","3.300000",0.00113328996395047
"Georgia","Season peak percentage","percent","Bin","3.300000","3.400000",0.00114577939874296
"Georgia","Season peak percentage","percent","Bin","3.400000","3.500000",0.00115942511485994
"Georgia","Season peak percentage","percent","Bin","3.500000","3.600000",0.00117433002075801
"Georgia","Season peak percentage","percent","Bin","3.600000","3.700000",0.00119060541312248
"Georgia","Season peak percentage","percent","Bin","3.700000","3.800000",0.00120837153492836
"Georgia","Season peak percentage","percent","Bin","3.800000","3.900000",0.00122775815074845
"Georgia","Season peak percentage","percent","Bin","3.900000","4",0.00124890513637128
"Georgia","Season peak percentage","percent","Bin","4","4.100000",0.00127196307905615
"Georgia","Season peak percentage","percent","Bin","4.100000","4.200000",0.00129709388392562
"Georgia","Season peak percentage","percent","Bin","4.200000","4.300000",0.00132447138107258
"Georgia","Season peak percentage","percent","Bin","4.300000","4.400000",0.00135428192693613
"Georgia","Season peak percentage","percent","Bin","4.400000","4.500000",0.00138672499237602
"Georgia","Season peak percentage","percent","Bin","4.500000","4.600000",0.00142201372864869
"Georgia","Season peak percentage","percent","Bin","4.600000","4.700000",0.00146037550116103
"Georgia","Season peak percentage","percent","Bin","4.700000","4.800000",0.00150205237945475
"Georgia","Season peak percentage","percent","Bin","4.800000","4.900000",0.00154730157036475
"Georgia","Season peak percentage","percent","Bin","4.900000","5",0.00159639577970626
"Georgia","Season peak percentage","percent","Bin","5","5.100000",0.00164962348619962
"Georgia","Season peak percentage","percent","Bin","5.100000","5.200000",0.00170728910965329
"Georgia","Season peak percentage","percent","Bin","5.200000","5.300000",0.00176971305372708
"Georgia","Season peak percentage","percent","Bin","5.300000","5.400000",0.00183723160191679
"Georgia","Season peak percentage","percent","Bin","5.400000","5.500000",0.00191019664378295
"Georgia","Season peak percentage","percent","Bin","5.500000","5.600000",0.00198897520693093
"Georgia","Season peak percentage","percent","Bin","5.600000","5.700000",0.00207394876889964
"Georgia","Season peak percentage","percent","Bin","5.700000","5.800000",0.00216551232198485
"Georgia","Season peak percentage","percent","Bin","5.800000","5.900000",0.00226407316318959
"Georgia","Season peak percentage","percent","Bin","5.900000","6",0.00237004938102729
"Georgia","Season peak percentage","percent","Bin","6","6.100000",0.00248386801089578
"Georgia","Season peak percentage","percent","Bin","6.100000","6.200000",0.0026059628312739
"Georgia","Season peak percentage","percent","Bin","6.200000","6.300000",0.00273677177416958
"Georgia","Season peak percentage","percent","Bin","6.300000","6.400000",0.00287673392515909
"Georgia","Season peak percentage","percent","Bin","6.400000","6.500000",0.00302628609110347
"Georgia","Season peak percentage","percent","Bin","6.500000","6.600000",0.00318585891730054
"Georgia","Season peak percentage","percent","Bin","6.600000","6.700000",0.00335587254051827
"Georgia","Season peak percentage","percent","Bin","6.700000","6.800000",0.00353673177013235
"Georgia","Season peak percentage","percent","Bin","6.800000","6.900000",0.00372882079651865
"Georgia","Season peak percentage","percent","Bin","6.900000","7",0.00393249743396762
"Georgia","Season peak percentage","percent","Bin","7","7.100000",0.00414808691470819
"Georgia","Season peak percentage","percent","Bin","7.100000","7.200000",0.0043758752611286
"Georgia","Season peak percentage","percent","Bin","7.200000","7.300000",0.00461610227490686
"Georgia","Season peak percentage","percent","Bin","7.300000","7.400000",0.00486895419440996
"Georgia","Season peak percentage","percent","Bin","7.400000","7.500000",0.00513455608523667
"Georgia","Season peak percentage","percent","Bin","7.500000","7.600000",0.00541296404296088
"Georgia","Season peak percentage","percent","Bin","7.600000","7.700000",0.00570415730171897
"Georgia","Season peak percentage","percent","Bin","7.700000","7.800000",0.00600803035695534
"Georgia","Season peak percentage","percent","Bin","7.800000","7.900000",0.00632438522502978
"Georgia","Season peak percentage","percent","Bin","7.900000","8",0.00665292397605102
"Georgia","Season peak percentage","percent","Bin","8","8.100000",0.00699324168877914
"Georgia","Season peak percentage","percent","Bin","8.100000","8.200000",0.00734481998720444
"Georgia","Season peak percentage","percent","Bin","8.200000","8.300000",0.00770702132692067
"Georgia","Season peak percentage","percent","Bin","8.300000","8.400000",0.00807908420513062
"Georgia","Season peak percentage","percent","Bin","8.400000","8.500000",0.0084601194704744
"Georgia","Season peak percentage","percent","Bin","8.500000","8.600000",0.00884910790737939
"Georgia","Season peak percentage","percent","Bin","8.600000","8.700000",0.0092448992637833
"Georgia","Season peak percentage","percent","Bin","8.700000","8.800000",0.00964621288054288
"Georgia","Season peak percentage","percent","Bin","8.800000","8.900000",0.0100516400652687
"Georgia","Season peak percentage","percent","Bin","8.900000","9",0.0104596483326186
"Georgia","Season peak percentage","percent","Bin","9","9.100000",0.0108685876071859
"Georgia","Season peak percentage","percent","Bin","9.100000","9.200000",0.0112766984542361
"Georgia","Season peak percentage","percent","Bin","9.200000","9.300000",0.0116821223679898
"Georgia","Season peak percentage","percent","Bin","9.300000","9.400000",0.0120829141075151
"Georgia","Season peak percentage","percent","Bin","9.400000","9.500000",0.0124770560272638
"Georgia","Season peak percentage","percent","Bin","9.500000","9.600000",0.0128624743038553
"Georgia","Season peak percentage","percent","Bin","9.600000","9.700000",0.0132370569139378
"Georgia","Season peak percentage","percent","Bin","9.700000","9.800000",0.0135986731711324
"Georgia","Season peak percentage","percent","Bin","9.800000","9.900000",0.0139451945845355
"Georgia","Season peak percentage","percent","Bin","9.900000","10",0.0142745167584849
"Georgia","Season peak percentage","percent","Bin","10","10.100000",0.0145845820147188
"Georgia","Season peak percentage","percent","Bin","10.100000","10.200000",0.014873402385138
"Georgia","Season peak percentage","percent","Bin","10.200000","10.300000",0.0151390825974223
