Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,Season peak week,Bin,week,18,19,0.00020606060606060607
Georgia,Season peak week,Bin,week,19,20,0.00020606060606060607
Georgia,Season peak week,Bin,week,20,21,0.00020606060606060607
Georgia,Season peak percentage,Point,percent,NA,NA,12.265280073437571
Georgia,Season peak percentage,Bin,percent,0,0.1,0.001
Georgia,Season peak percentage,Bin,percent,0.1,0.2,0.001
Georgia,Season peak percentage,Bin,percent,0.2,0.3,0.001
Georgia,Season peak percentage,Bin,percent,0.3,0.4,0.001
Georgia,Season peak percentage,Bin,percent,0.4,0.5,0.001
Georgia,Season peak percentage,Bin,percent,0.5,0.6,0.001
Georgia,Season peak percentage,Bin,percent,0.6,0.7,0.001
Georgia,Season peak percentage,Bin,percent,0.7,0.8,0.001
Georgia,Season peak percentage,Bin,percent,0.8,0.9,0.001
Georgia,Season peak percentage,Bin,percent,0.9,1,0.001
Georgia,Season peak percentage,Bin,percent,1,1.1,0.001
Georgia,Season peak percentage,Bin,percent,1.1,1.2,0.001
Georgia,Season peak percentage,Bin,percent,1.2,1.3,0.001
Georgia,Season peak percentage,Bin,percent,1.3,1.4,0.001
Georgia,Season peak percentage,Bin,percent,1.4,1.5,0.001
Georgia,Season peak percentage,Bin,percent,1.5,1.6,0.001
Georgia,Season peak percentage,Bin,percent,1.6,1.7,0.001
Georgia,Season peak percentage,Bin,percent,1.7,1.8,0.001
Georgia,Season peak percentage,Bin,percent,1.8,1.9,0.001
Georgia,Season peak percentage,Bin,percent,1.9,2,0.001
Georgia,Season peak percentage,Bin,percent,2,2.1,0.0010000000000000002
Georgia,Season peak percentage,Bin,percent,2.1,2.2,0.0010000000000000002
Georgia,Season peak percentage,Bin,percent,2.2,2.3,0.0010000000000000002
Georgia,Season peak percentage,Bin,percent,2.3,2.4,0.0010000000000000002
Georgia,Season peak percentage,Bin,percent,2.4,2.5,0.0010000000000000002
Georgia,Season peak percentage,Bin,percent,2.5,2.6,0.0010000000000000002
Georgia,Season peak percentage,Bin,percent,2.6,2.7,0.0010000000000000002
Georgia,Season peak percentage,Bin,percent,2.7,2.8,0.0010000000000000002
Georgia,Season peak percentage,Bin,percent,2.8,2.9,0.0010000000000000002
Georgia,Season peak percentage,Bin,percent,2.9,3,0.0010000000000000005
Georgia,Season peak percentage,Bin,percent,3,3.1,0.0010000000000000005
Georgia,Season peak percentage,Bin,percent,3.1,3.2,0.0010000000000000005
Georgia,Season peak percentage,Bin,percent,3.2,3.3,0.0010000000000000007
Georgia,Season peak percentage,Bin,percent,3.3,3.4,0.0010000000000000007
Georgia,Season peak percentage,Bin,percent,3.4,3.5,0.0010000000000000007
Georgia,Season peak percentage,Bin,percent,3.5,3.6,0.0010000000000000009
Georgia,Season peak percentage,Bin,percent,3.6,3.7,0.001000000000000001
Georgia,Season peak percentage,Bin,percent,3.7,3.8,0.001000000000000001
Georgia,Season peak percentage,Bin,percent,3.8,3.9,0.0010000000000000013
Georgia,Season peak percentage,Bin,percent,3.9,4,0.0010000000000000015
Georgia,Season peak percentage,Bin,percent,4,4.1,0.001000000000000002
Georgia,Season peak percentage,Bin,percent,4.1,4.2,0.0010000000000000022
Georgia,Season peak percentage,Bin,percent,4.2,4.3,0.0010000000000000026
Georgia,Season peak percentage,Bin,percent,4.3,4.4,0.001000000000000003
Georgia,Season peak percentage,Bin,percent,4.4,4.5,0.0010000000000000035
Georgia,Season peak percentage,Bin,percent,4.5,4.6,0.0010000000000000041
Georgia,Season peak percentage,Bin,percent,4.6,4.7,0.001000000000000005
Georgia,Season peak percentage,Bin,percent,4.7,4.8,0.0010000000000000059
Georgia,Season peak percentage,Bin,percent,4.8,4.9,0.001000000000000007
Georgia,Season peak percentage,Bin,percent,4.9,5,0.0010000000000000083
Georgia,Season peak percentage,Bin,percent,5,5.1,0.00100000000000001
Georgia,Season peak percentage,Bin,percent,5.1,5.2,0.001000000000000012
Georgia,Season peak percentage,Bin,percent,5.2,5.3,0.0010000000000000143
Georgia,Season peak percentage,Bin,percent,5.3,5.4,0.0010000000000000172
Georgia,Season peak percentage,Bin,percent,5.4,5.5,0.0010000000000000208
Georgia,Season peak percentage,Bin,percent,5.5,5.6,0.0010000000000000252
Georgia,Season peak percentage,Bin,percent,5.6,5.7,0.0010000000000000306
Georgia,Season peak percentage,Bin,percent,5.7,5.8,0.0010000000000000373
Georgia,Season peak percentage,Bin,percent,5.8,5.9,0.0010000000000000456
Georgia,Season peak percentage,Bin,percent,5.9,6,0.0010000000000000557
Georgia,Season peak percentage,Bin,percent,6,6.1,0.0010000000000000688
Georgia,Season peak percentage,Bin,percent,6.1,6.2,0.0010000000000000848
Georgia,Season peak percentage,Bin,percent,6.2,6.3,0.001000000000000105
Georgia,Season peak percentage,Bin,percent,6.3,6.4,0.0010000000000001303
Georgia,Season peak percentage,Bin,percent,6.4,6.5,0.0010000000000001624
Georgia,Season peak percentage,Bin,percent,6.5,6.6,0.0010000000000002034
Georgia,Season peak percentage,Bin,percent,6.6,6.7,0.0010000000000002557
Georgia,Season peak percentage,Bin,percent,6.7,6.8,0.0010000000000003225
Georgia,Season peak percentage,Bin,percent,6.8,6.9,0.0010000000000004088
Georgia,Season peak percentage,Bin,percent,6.9,7,0.0010000000000005202
Georgia,Season peak percentage,Bin,percent,7,7.1,0.001000000000000665
Georgia,Season peak percentage,Bin,percent,7.1,7.2,0.0010000000000008542
Georgia,Season peak percentage,Bin,percent,7.2,7.3,0.0010000000000011024
Georgia,Season peak percentage,Bin,percent,7.3,7.4,0.0010000000000014303
Georgia,Season peak percentage,Bin,percent,7.4,7.5,0.0010000000000018655
Georgia,Season peak percentage,Bin,percent,7.5,7.6,0.0010000000000024466
Georgia,Season peak percentage,Bin,percent,7.6,7.7,0.001000000000003227
Georgia,Season peak percentage,Bin,percent,7.7,7.8,0.0010000000000042822
Georgia,Season peak percentage,Bin,percent,7.8,7.9,0.0010000000000057177
Georgia,Season peak percentage,Bin,percent,7.9,8,0.0010000000000076844
Georgia,Season peak percentage,Bin,percent,8,8.1,0.0010000000000103984
Georgia,Season peak percentage,Bin,percent,8.1,8.2,0.001000000000014172
Georgia,Season peak percentage,Bin,percent,8.2,8.3,0.0010000000000194601
Georgia,Season peak percentage,Bin,percent,8.3,8.4,0.0010000000000269323
Georgia,Season peak percentage,Bin,percent,8.4,8.5,0.0010000000000375822
Georgia,Season peak percentage,Bin,percent,8.5,8.6,0.0010000000000529008
Georgia,Season peak percentage,Bin,percent,8.6,8.7,0.0010000000000751467
Georgia,Season peak percentage,Bin,percent,8.7,8.8,0.0010000000001077812
Georgia,Season peak percentage,Bin,percent,8.8,8.9,0.001000000000156168
Georgia,Season peak percentage,Bin,percent,8.9,9,0.001000000000228724
Georgia,Season peak percentage,Bin,percent,9,9.1,0.0010000000003388256
Georgia,Season peak percentage,Bin,percent,9.1,9.2,0.0010000000005080262
Georgia,Season peak percentage,Bin,percent,9.2,9.3,0.0010000000007715575
Georgia,Season peak percentage,Bin,percent,9.3,9.4,0.0010000000011879042
Georgia,Season peak percentage,Bin,percent,9.4,9.5,0.0010000000018557471
Georgia,Season peak percentage,Bin,percent,9.5,9.6,0.0010000000029445136
Georgia,Season peak percentage,Bin,percent,9.6,9.7,0.0010000000047505494
Georgia,Season peak percentage,Bin,percent,9.7,9.8,0.0010000000078025917
Georgia,Season peak percentage,Bin,percent,9.8,9.9,0.0010000000130643153
Georgia,Season peak percentage,Bin,percent,9.9,10,0.0010000000223327542
Georgia,Season peak percentage,Bin,percent,10,10.1,0.001000000039042572
Georgia,Season peak percentage,Bin,percent,10.1,10.2,0.0010000000699354299
Georgia,Season peak percentage,Bin,percent,10.2,10.3,0.001000000128630796
Georgia,Season peak percentage,Bin,percent,10.3,10.4,0.0010000002435167621
Georgia,Season peak percentage,Bin,percent,10.4,10.5,0.0010000004758147275
Georgia,Season peak percentage,Bin,percent,10.5,10.6,0.001000000962558021
Georgia,Season peak percentage,Bin,percent,10.6,10.7,0.0010000020232325342
Georgia,Season peak percentage,Bin,percent,10.7,10.8,0.00100000443683563
Georgia,Season peak percentage,Bin,percent,10.8,10.9,0.0010000101989791376
Georgia,Season peak percentage,Bin,percent,10.9,11,0.0010000247090129605
Georgia,Season peak percentage,Bin,percent,11,11.1,0.0010000634873304805
Georgia,Season peak percentage,Bin,percent,11.1,11.2,0.0010001742479662206
Georgia,Season peak percentage,Bin,percent,11.2,11.3,0.0010005150259727346
Georgia,Season peak percentage,Bin,percent,11.3,11.4,0.001001654151273456
Georgia,Season peak percentage,Bin,percent,11.4,11.5,0.00100582766388121
Georgia,Season peak percentage,Bin,percent,11.5,11.6,0.0010227170067592687
Georgia,Season peak percentage,Bin,percent,11.6,11.7,0.001098487488890858
Georgia,Season peak percentage,Bin,percent,11.7,11.8,0.0014727587237585288
Georgia,Season peak percentage,Bin,percent,11.8,11.9,0.0034464960338982825
Georgia,Season peak percentage,Bin,percent,11.9,12,0.01370422897473235
Georgia,Season peak percentage,Bin,percent,12,12.1,0.05811455679874748
Georgia,Season peak percentage,Bin,percent,12.1,12.2,0.17695076832704199
Georgia,Season peak percentage,Bin,percent,12.2,12.3,0.28965247433578156
Georgia,Season peak percentage,Bin,percent,12.3,12.4,0.22197223967045657
Georgia,Season peak percentage,Bin,percent,12.4,12.5,0.08589677627498155
Georgia,Season peak percentage,Bin,percent,12.5,12.6,0.02161218430101905
Georgia,Season peak percentage,Bin,percent,12.6,12.7,0.0050664020572011
Georgia,Season peak percentage,Bin,percent,12.7,12.8,0.0017767589532519633
Georgia,Season peak percentage,Bin,percent,12.8,12.9,0.0011574560963503039
Georgia,Season peak percentage,Bin,percent,12.9,13,0.0010351643555952213
Georgia,Season peak percentage,Bin,percent,13,100,0.0010122526812335495
Georgia,1 wk ahead,Point,percent,NA,NA,6.43974
Georgia,1 wk ahead,Bin,percent,0,0.1,0.001004913653050439
Georgia,1 wk ahead,Bin,percent,0.1,0.2,0.0010057151397801578
Georgia,1 wk ahead,Bin,percent,0.2,0.3,0.0010066548558360928
Georgia,1 wk ahead,Bin,percent,0.3,0.4,0.0010077577883768726
Georgia,1 wk ahead,Bin,percent,0.4,0.5,0.0010090536150324065
Georgia,1 wk ahead,Bin,percent,0.5,0.6,0.0010105776086135187
Georgia,1 wk ahead,Bin,percent,0.6,0.7,0.0010123717187879519
Georgia,1 wk ahead,Bin,percent,0.7,0.8,0.0010144858651934547
Georgia,1 wk ahead,Bin,percent,0.8,0.9,0.0010169794829526738
Georgia,1 wk ahead,Bin,percent,0.9,1,0.0010199233691655727
Georgia,1 wk ahead,Bin,percent,1,1.1,0.001023401887831918
Georgia,1 wk ahead,Bin,percent,1.1,1.2,0.0010275156009499767
Georgia,1 wk ahead,Bin,percent,1.2,1.3,0.0010323844053923964
Georgia,1 wk ahead,Bin,percent,1.3,1.4,0.0010381512687008922
Georgia,1 wk ahead,Bin,percent,1.4,1.5,0.0010449866722534275
Georgia,1 wk ahead,Bin,percent,1.5,1.6,0.0010530938873605635
Georgia,1 wk ahead,Bin,percent,1.6,1.7,0.0010627152286573891
Georgia,1 wk ahead,Bin,percent,1.7,1.8,0.0010741394494360853
Georgia,1 wk ahead,Bin,percent,1.8,1.9,0.0010877104648530046
Georgia,1 wk ahead,Bin,percent,1.9,2,0.0011038376104777422
Georgia,1 wk ahead,Bin,percent,2,2.1,0.0011230076642475587
Georgia,1 wk ahead,Bin,percent,2.1,2.2,0.0011457988778136546
Georgia,1 wk ahead,Bin,percent,2.2,2.3,0.001172897276062705
Georgia,1 wk ahead,Bin,percent,2.3,2.4,0.0012051154879030074
Georgia,1 wk ahead,Bin,percent,2.4,2.5,0.0012434143627240543
Georgia,1 wk ahead,Bin,percent,2.5,2.6,0.0012889275994111696
Georgia,1 wk ahead,Bin,percent,2.6,2.7,0.0013429895609660901
Georgia,1 wk ahead,Bin,percent,2.7,2.8,0.0014071663583992745
Georgia,1 wk ahead,Bin,percent,2.8,2.9,0.0014832901514568607
Georgia,1 wk ahead,Bin,percent,2.9,3,0.0015734964178848072
Georgia,1 wk ahead,Bin,percent,3,3.1,0.001680263672674687
Georgia,1 wk ahead,Bin,percent,3.1,3.2,0.0018064547584945383
Georgia,1 wk ahead,Bin,percent,3.2,3.3,0.001955358362924083
Georgia,1 wk ahead,Bin,percent,3.3,3.4,0.002130728833939455
Georgia,1 wk ahead,Bin,percent,3.4,3.5,0.0023368216539597078
Georgia,1 wk ahead,Bin,percent,3.5,3.6,0.0025784210950148714
Georgia,1 wk ahead,Bin,percent,3.6,3.7,0.0028608556272545086
Georgia,1 wk ahead,Bin,percent,3.7,3.8,0.003189995623886805
Georgia,1 wk ahead,Bin,percent,3.8,3.9,0.003572226858209372
Georgia,1 wk ahead,Bin,percent,3.9,4,0.004014392316935289
Georgia,1 wk ahead,Bin,percent,4,4.1,0.004523694092772706
Georgia,1 wk ahead,Bin,percent,4.1,4.2,0.005107546745962336
Georgia,1 wk ahead,Bin,percent,4.2,4.3,0.005773373759255705
Georgia,1 wk ahead,Bin,percent,4.3,4.4,0.006528339806901632
Georgia,1 wk ahead,Bin,percent,4.4,4.5,0.007379013782475158
Georgia,1 wk ahead,Bin,percent,4.5,4.6,0.00833096113029233
Georgia,1 wk ahead,Bin,percent,4.6,4.7,0.00938826918110585
Georgia,1 wk ahead,Bin,percent,4.7,4.8,0.010553015956864129
Georgia,1 wk ahead,Bin,percent,4.8,4.9,0.011824701135326219
Georgia,1 wk ahead,Bin,percent,4.9,5,0.01319966713971409
Georgia,1 wk ahead,Bin,percent,5,5.1,0.01467054790739759
Georgia,1 wk ahead,Bin,percent,5.1,5.2,0.016225791722856205
Georgia,1 wk ahead,Bin,percent,5.2,5.3,0.01784931120273722
Georgia,1 wk ahead,Bin,percent,5.3,5.4,0.01952031653832699
Georgia,1 wk ahead,Bin,percent,5.4,5.5,0.021213385888410118
Georgia,1 wk ahead,Bin,percent,5.5,5.6,0.022898818112141357
Georgia,1 wk ahead,Bin,percent,5.6,5.7,0.02454329717558124
Georgia,1 wk ahead,Bin,percent,5.7,5.8,0.02611087480005702
Georgia,1 wk ahead,Bin,percent,5.8,5.9,0.02756424961474754
Georgia,1 wk ahead,Bin,percent,5.9,6,0.02886628978457706
Georgia,1 wk ahead,Bin,percent,6,6.1,0.029981715383353574
Georgia,1 wk ahead,Bin,percent,6.1,6.2,0.030878830855396694
Georgia,1 wk ahead,Bin,percent,6.2,6.3,0.03153118092337684
Georgia,1 wk ahead,Bin,percent,6.3,6.4,0.031918998661016974
Georgia,1 wk ahead,Bin,percent,6.4,6.5,0.0320303240865952
Georgia,1 wk ahead,Bin,percent,6.5,6.6,0.03186169548388554
Georgia,1 wk ahead,Bin,percent,6.6,6.7,0.03141835148730575
Georgia,1 wk ahead,Bin,percent,6.7,6.8,0.030713925609373027
Georgia,1 wk ahead,Bin,percent,6.8,6.9,0.029769660869876993
Georgia,1 wk ahead,Bin,percent,6.9,7,0.028613214640170793
Georgia,1 wk ahead,Bin,percent,7,7.1,0.027277157471429968
Georgia,1 wk ahead,Bin,percent,7.1,7.2,0.02579729072158844
Georgia,1 wk ahead,Bin,percent,7.2,7.3,0.024210914438127167
Georgia,1 wk ahead,Bin,percent,7.3,7.4,0.02255516956623704
Georgia,1 wk ahead,Bin,percent,7.4,7.5,0.02086555941780869
Georgia,1 wk ahead,Bin,percent,7.5,7.6,0.019174728079368708
Georgia,1 wk ahead,Bin,percent,7.6,7.7,0.017511542285532783
Georgia,1 wk ahead,Bin,percent,7.7,7.8,0.015900492343257213
Georgia,1 wk ahead,Bin,percent,7.8,7.9,0.014361400352954568
Georgia,1 wk ahead,Bin,percent,7.9,8,0.012909402552259714
Georgia,1 wk ahead,Bin,percent,8,8.1,0.011555158233837366
Georgia,1 wk ahead,Bin,percent,8.1,8.2,0.010305230395570703
Georgia,1 wk ahead,Bin,percent,8.2,8.3,0.009162582258924804
Georgia,1 wk ahead,Bin,percent,8.3,8.4,0.008127137694871302
Georgia,1 wk ahead,Bin,percent,8.4,8.5,0.007196360859346232
Georgia,1 wk ahead,Bin,percent,8.5,8.6,0.006365819430062874
Georgia,1 wk ahead,Bin,percent,8.6,8.7,0.005629705437287778
Georgia,1 wk ahead,Bin,percent,8.7,8.8,0.00498129678924413
Georgia,1 wk ahead,Bin,percent,8.8,8.9,0.004413350542862782
Georgia,1 wk ahead,Bin,percent,8.9,9,0.003918425409065784
Georgia,1 wk ahead,Bin,percent,9,9.1,0.003489135808973057
Georgia,1 wk ahead,Bin,percent,9.1,9.2,0.0031183430973210444
Georgia,1 wk ahead,Bin,percent,9.2,9.3,0.0027992915407283455
Georgia,1 wk ahead,Bin,percent,9.3,9.4,0.002525697536074435
Georgia,1 wk ahead,Bin,percent,9.4,9.5,0.0022918006444973063
Georgia,1 wk ahead,Bin,percent,9.5,9.6,0.0020923845470091967
Georgia,1 wk ahead,Bin,percent,9.6,9.7,0.0019227752102999832
Georgia,1 wk ahead,Bin,percent,9.7,9.8,0.001778822554690617
Georgia,1 wk ahead,Bin,percent,9.8,9.9,0.0016568708660416966
Georgia,1 wk ahead,Bin,percent,9.9,10,0.001553722176512963
Georgia,1 wk ahead,Bin,percent,10,10.1,0.0014665959098148062
Georgia,1 wk ahead,Bin,percent,10.1,10.2,0.0013930872742170019
Georgia,1 wk ahead,Bin,percent,10.2,10.3,0.0013311262018155614
Georgia,1 wk ahead,Bin,percent,10.3,10.4,0.0012789380736133878
Georgia,1 wk ahead,Bin,percent,10.4,10.5,0.001235007027188133
Georgia,1 wk ahead,Bin,percent,10.5,10.6,0.0011980423032229347
Georgia,1 wk ahead,Bin,percent,10.6,10.7,0.0011669478334394704
Georgia,1 wk ahead,Bin,percent,10.7,10.8,0.0011407950900230901
Georgia,1 wk ahead,Bin,percent,10.8,10.9,0.0011187990911171936
Georgia,1 wk ahead,Bin,percent,10.9,11,0.0011002973757192728
Georgia,1 wk ahead,Bin,percent,11,11.1,0.0010847317135762075
Georgia,1 wk ahead,Bin,percent,11.1,11.2,0.0010716322925624167
Georgia,1 wk ahead,Bin,percent,11.2,11.3,0.0010606041204452063
Georgia,1 wk ahead,Bin,percent,11.3,11.4,0.0010513153843093677
Georgia,1 wk ahead,Bin,percent,11.4,11.5,0.001043487525009667
Georgia,1 wk ahead,Bin,percent,11.5,11.6,0.0010368868026620192
Georgia,1 wk ahead,Bin,percent,11.6,11.7,0.0010313171500909042
Georgia,1 wk ahead,Bin,percent,11.7,11.8,0.0010266141327227914
Georgia,1 wk ahead,Bin,percent,11.8,11.9,0.0010226398545389007
Georgia,1 wk ahead,Bin,percent,11.9,12,0.0010192786697137877
Georgia,1 wk ahead,Bin,percent,12,12.1,0.0010164335780342283
Georgia,1 wk ahead,Bin,percent,12.1,12.2,0.0010140231989354959
Georgia,1 wk ahead,Bin,percent,12.2,12.3,0.0010119792339322489
Georgia,1 wk ahead,Bin,percent,12.3,12.4,0.001010244340411204
Georgia,1 wk ahead,Bin,percent,12.4,12.5,0.0010087703512745437
Georgia,1 wk ahead,Bin,percent,12.5,12.6,0.001007516784910242
Georgia,1 wk ahead,Bin,percent,12.6,12.7,0.0010064495985801691
Georgia,1 wk ahead,Bin,percent,12.7,12.8,0.0010055401456732032
Georgia,1 wk ahead,Bin,percent,12.8,12.9,0.0010047643035644741
Georgia,1 wk ahead,Bin,percent,12.9,13,0.001004101744150572
Georgia,1 wk ahead,Bin,percent,13,100,0.0010271090222260858
Georgia,2 wk ahead,Point,percent,NA,NA,6.003
Georgia,2 wk ahead,Bin,percent,0,0.1,0.0010315686078831024
Georgia,2 wk ahead,Bin,percent,0.1,0.2,0.0010363597212969772
Georgia,2 wk ahead,Bin,percent,0.2,0.3,0.0010419058591063964
Georgia,2 wk ahead,Bin,percent,0.3,0.4,0.001048328934312816
Georgia,2 wk ahead,Bin,percent,0.4,0.5,0.0010557706971040246
Georgia,2 wk ahead,Bin,percent,0.5,0.6,0.0010643959117025896
Georgia,2 wk ahead,Bin,percent,0.6,0.7,0.0010743960144023112
Georgia,2 wk ahead,Bin,percent,0.7,0.8,0.0010859933159681496
Georgia,2 wk ahead,Bin,percent,0.8,0.9,0.0010994458167545816
Georgia,2 wk ahead,Bin,percent,0.9,1,0.0011150527074469255
Georgia,2 wk ahead,Bin,percent,1,1.1,0.0011331606317845435
Georgia,2 wk ahead,Bin,percent,1.1,1.2,0.001154170789371526
Georgia,2 wk ahead,Bin,percent,1.2,1.3,0.0011785469559318746
Georgia,2 wk ahead,Bin,percent,1.3,1.4,0.0012068244941250438
Georgia,2 wk ahead,Bin,percent,1.4,1.5,0.0012396204190657746
Georgia,2 wk ahead,Bin,percent,1.5,1.6,0.0012776445674778868
Georgia,2 wk ahead,Bin,percent,1.6,1.7,0.0013217118961455243
Georgia,2 wk ahead,Bin,percent,1.7,1.8,0.0013727559018864711
Georgia,2 wk ahead,Bin,percent,1.8,1.9,0.001431843109230916
Georgia,2 wk ahead,Bin,percent,1.9,2,0.0015001885106442762
Georgia,2 wk ahead,Bin,percent,2,2.1,0.0015791717645831972
Georgia,2 wk ahead,Bin,percent,2.1,2.2,0.001670353855952849
Georgia,2 wk ahead,Bin,percent,2.2,2.3,0.0017754937988108195
Georgia,2 wk ahead,Bin,percent,2.3,2.4,0.0018965648100504034
Georgia,2 wk ahead,Bin,percent,2.4,2.5,0.002035769203749966
Georgia,2 wk ahead,Bin,percent,2.5,2.6,0.002195551048748517
Georgia,2 wk ahead,Bin,percent,2.6,2.7,0.0023786053987225374
Georgia,2 wk ahead,Bin,percent,2.7,2.8,0.0025878826494060356
Georgia,2 wk ahead,Bin,percent,2.8,2.9,0.0028265863102541373
Georgia,2 wk ahead,Bin,percent,2.9,3,0.0030981622112542066
Georgia,2 wk ahead,Bin,percent,3,3.1,0.003406276919005486
Georgia,2 wk ahead,Bin,percent,3.1,3.2,0.0037547829355119734
Georgia,2 wk ahead,Bin,percent,3.2,3.3,0.004147668131371858
Georgia,2 wk ahead,Bin,percent,3.3,3.4,0.004588986862254656
Georgia,2 wk ahead,Bin,percent,3.4,3.5,0.005082770379824923
Georgia,2 wk ahead,Bin,percent,3.5,3.6,0.005632914525652786
Georgia,2 wk ahead,Bin,percent,3.6,3.7,0.006243043339462708
Georgia,2 wk ahead,Bin,percent,3.7,3.8,0.006916348166612224
Georgia,2 wk ahead,Bin,percent,3.8,3.9,0.007655403147076776
Georgia,2 wk ahead,Bin,percent,3.9,4,0.008461959621639203
Georgia,2 wk ahead,Bin,percent,4,4.1,0.009336723981870024
Georgia,2 wk ahead,Bin,percent,4.1,4.2,0.010279125759543102
Georgia,2 wk ahead,Bin,percent,4.2,4.3,0.01128708518966803
Georgia,2 wk ahead,Bin,percent,4.3,4.4,0.012356791925857615
Georgia,2 wk ahead,Bin,percent,4.4,4.5,0.013482508818951109
Georgia,2 wk ahead,Bin,percent,4.5,4.6,0.014656416424139975
Georgia,2 wk ahead,Bin,percent,4.6,4.7,0.015868514882449027
Georgia,2 wk ahead,Bin,percent,4.7,4.8,0.017106599730459422
Georgia,2 wk ahead,Bin,percent,4.8,4.9,0.018356326762290556
Georgia,2 wk ahead,Bin,percent,4.9,5,0.019601378111909894
Georgia,2 wk ahead,Bin,percent,5,5.1,0.020823737175886075
Georgia,2 wk ahead,Bin,percent,5.1,5.2,0.022004073953488693
Georgia,2 wk ahead,Bin,percent,5.2,5.3,0.023122235128795098
Georgia,2 wk ahead,Bin,percent,5.3,5.4,0.02415782523965421
Georgia,2 wk ahead,Bin,percent,5.4,5.5,0.025090857225516527
Georgia,2 wk ahead,Bin,percent,5.5,5.6,0.025902443295398044
Georgia,2 wk ahead,Bin,percent,5.6,5.7,0.02657549122367022
Georgia,2 wk ahead,Bin,percent,5.7,5.8,0.027095367619328688
Georgia,2 wk ahead,Bin,percent,5.8,5.9,0.027450489010554576
Georgia,2 wk ahead,Bin,percent,5.9,6,0.027632804063047585
Georgia,2 wk ahead,Bin,percent,6,6.1,0.027638135897374086
Georgia,2 wk ahead,Bin,percent,6.1,6.2,0.027466361918412265
Georgia,2 wk ahead,Bin,percent,6.2,6.3,0.027121419116306014
Georgia,2 wk ahead,Bin,percent,6.3,6.4,0.02661113448221989
Georgia,2 wk ahead,Bin,percent,6.4,6.5,0.025946891899960956
Georgia,2 wk ahead,Bin,percent,6.5,6.6,0.025143157518256562
Georgia,2 wk ahead,Bin,percent,6.6,6.7,0.024216894205078124
Georgia,2 wk ahead,Bin,percent,6.7,6.8,0.02318690151417673
Georgia,2 wk ahead,Bin,percent,6.8,6.9,0.022073120264709443
Georgia,2 wk ahead,Bin,percent,6.9,7,0.020895940315796523
Georgia,2 wk ahead,Bin,percent,7,7.1,0.019675546712963503
Georgia,2 wk ahead,Bin,percent,7.1,7.2,0.018431333666019904
Georgia,2 wk ahead,Bin,percent,7.2,7.3,0.01718140853532607
Georgia,2 wk ahead,Bin,percent,7.3,7.4,0.015942199969982463
Georgia,2 wk ahead,Bin,percent,7.4,7.5,0.014728176337315598
Georgia,2 wk ahead,Bin,percent,7.5,7.6,0.013551673271662554
Georgia,2 wk ahead,Bin,percent,7.6,7.7,0.012422823044666131
Georgia,2 wk ahead,Bin,percent,7.7,7.8,0.011349573817108424
Georgia,2 wk ahead,Bin,percent,7.8,7.9,0.010337783781238011
Georgia,2 wk ahead,Bin,percent,7.9,8,0.009391373685444834
Georgia,2 wk ahead,Bin,percent,8,8.1,0.008512521067800616
Georgia,2 wk ahead,Bin,percent,8.1,8.2,0.007701880449542858
Georgia,2 wk ahead,Bin,percent,8.2,8.3,0.006958815455997671
Georgia,2 wk ahead,Bin,percent,8.3,8.4,0.006281631043862555
Georgia,2 wk ahead,Bin,percent,8.4,8.5,0.005667796452245204
Georgia,2 wk ahead,Bin,percent,8.5,8.6,0.005114151938927197
Georgia,2 wk ahead,Bin,percent,8.6,8.7,0.004617094646133834
Georgia,2 wk ahead,Bin,percent,8.7,8.8,0.004172740949801177
Georgia,2 wk ahead,Bin,percent,8.8,8.9,0.0037770643208854073
Georgia,2 wk ahead,Bin,percent,8.9,9,0.0034260090459133615
Georgia,2 wk ahead,Bin,percent,9,9.1,0.003115581127381955
Georgia,2 wk ahead,Bin,percent,9.1,9.2,0.002841918344866535
Georgia,2 wk ahead,Bin,percent,9.2,9.3,0.0026013418496159506
Georgia,2 wk ahead,Bin,percent,9.3,9.4,0.0023903918391445225
Georgia,2 wk ahead,Bin,percent,9.4,9.5,0.0022058498640914006
Georgia,2 wk ahead,Bin,percent,9.5,9.6,0.0020447502038055004
Georgia,2 wk ahead,Bin,percent,9.6,9.7,0.001904382550156876
Georgia,2 wk ahead,Bin,percent,9.7,9.8,0.0017822879944605888
Georgia,2 wk ahead,Bin,percent,9.8,9.9,0.0016762500463881227
Georgia,2 wk ahead,Bin,percent,9.9,10,0.0015842821460151971
Georgia,2 wk ahead,Bin,percent,10,10.1,0.0015046128744763691
Georgia,2 wk ahead,Bin,percent,10.1,10.2,0.001435669833951632
Georgia,2 wk ahead,Bin,percent,10.2,10.3,0.0013760629589479774
Georgia,2 wk ahead,Bin,percent,10.3,10.4,0.001324567840084613
Georgia,2 wk ahead,Bin,percent,10.4,10.5,0.0012801094888399635
Georgia,2 wk ahead,Bin,percent,10.5,10.6,0.0012417468454731548
Georgia,2 wk ahead,Bin,percent,10.6,10.7,0.0012086582302460029
Georgia,2 wk ahead,Bin,percent,10.7,10.8,0.001180127857338001
Georgia,2 wk ahead,Bin,percent,10.8,10.9,0.0011555334684921906
Georgia,2 wk ahead,Bin,percent,10.9,11,0.0011343350965467953
Georgia,2 wk ahead,Bin,percent,11,11.1,0.0011160649348898506
Georgia,2 wk ahead,Bin,percent,11.1,11.2,0.0011003182650500733
