"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","1.900000","2",0.00861116016242137
"District of Columbia","Season peak percentage","percent","Bin","2","2.100000",0.00892243645708294
"District of Columbia","Season peak percentage","percent","Bin","2.100000","2.200000",0.00923558265013682
"District of Columbia","Season peak percentage","percent","Bin","2.200000","2.300000",0.00954970767610605
"District of Columbia","Season peak percentage","percent","Bin","2.300000","2.400000",0.00986387142274032
"District of Columbia","Season peak percentage","percent","Bin","2.400000","2.500000",0.0101770885867057
"District of Columbia","Season peak percentage","percent","Bin","2.500000","2.600000",0.0104883331430857
"District of Columbia","Season peak percentage","percent","Bin","2.600000","2.700000",0.0107965434141424
"District of Columbia","Season peak percentage","percent","Bin","2.700000","2.800000",0.0111006277138366
"District of Columbia","Season peak percentage","percent","Bin","2.800000","2.900000",0.01139947053548
"District of Columbia","Season peak percentage","percent","Bin","2.900000","3",0.0116919392407592
"District of Columbia","Season peak percentage","percent","Bin","3","3.100000",0.0119768911993778
"District of Columbia","Season peak percentage","percent","Bin","3.100000","3.200000",0.0122531813199127
"District of Columbia","Season peak percentage","percent","Bin","3.200000","3.300000",0.0125196699043301
"District of Columbia","Season peak percentage","percent","Bin","3.300000","3.400000",0.012775230751154
"District of Columbia","Season peak percentage","percent","Bin","3.400000","3.500000",0.0130187594256886
"District of Columbia","Season peak percentage","percent","Bin","3.500000","3.600000",0.0132491816101346
"District of Columbia","Season peak percentage","percent","Bin","3.600000","3.700000",0.0134654614420657
"District of Columbia","Season peak percentage","percent","Bin","3.700000","3.800000",0.0136666097466554
"District of Columbia","Season peak percentage","percent","Bin","3.800000","3.900000",0.0138516920664136
"District of Columbia","Season peak percentage","percent","Bin","3.900000","4",0.0140198363920404
"District of Columbia","Season peak percentage","percent","Bin","4","4.100000",0.0141702404994348
"District of Columbia","Season peak percentage","percent","Bin","4.100000","4.200000",0.0143021788008873
"District of Columbia","Season peak percentage","percent","Bin","4.200000","4.300000",0.0144150086230564
"District of Columbia","Season peak percentage","percent","Bin","4.300000","4.400000",0.0145081758304147
"District of Columbia","Season peak percentage","percent","Bin","4.400000","4.500000",0.0145812197203748
"District of Columbia","Season peak percentage","percent","Bin","4.500000","4.600000",0.0146337771251612
"District of Columbia","Season peak percentage","percent","Bin","4.600000","4.700000",0.0146655856655276
"District of Columbia","Season peak percentage","percent","Bin","4.700000","4.800000",0.0146764861124618
"District of Columbia","Season peak percentage","percent","Bin","4.800000","4.900000",0.0146664238248779
"District of Columbia","Season peak percentage","percent","Bin","4.900000","5",0.0146354492437463
"District of Columbia","Season peak percentage","percent","Bin","5","5.100000",0.0145837174359327
"District of Columbia","Season peak percentage","percent","Bin","5.100000","5.200000",0.0145114866939562
"District of Columbia","Season peak percentage","percent","Bin","5.200000","5.300000",0.0144191162107135
"District of Columbia","Season peak percentage","percent","Bin","5.300000","5.400000",0.0143070628606748
"District of Columbia","Season peak percentage","percent","Bin","5.400000","5.500000",0.0141758771309557
"District of Columbia","Season peak percentage","percent","Bin","5.500000","5.600000",0.0140261982567374
"District of Columbia","Season peak percentage","percent","Bin","5.600000","5.700000",0.013858748625591
"District of Columbia","Season peak percentage","percent","Bin","5.700000","5.800000",0.0136743275241678
"District of Columbia","Season peak percentage","percent","Bin","5.800000","5.900000",0.0134738043082912
"District of Columbia","Season peak percentage","percent","Bin","5.900000","6",0.013258111083642
"District of Columbia","Season peak percentage","percent","Bin","6","6.100000",0.0130282349888477
"District of Columbia","Season peak percentage","percent","Bin","6.100000","6.200000",0.0127852101758571
"District of Columbia","Season peak percentage","percent","Bin","6.200000","6.300000",0.0125301095839575
"District of Columbia","Season peak percentage","percent","Bin","6.300000","6.400000",0.0122640366037173
"District of Columbia","Season peak percentage","percent","Bin","6.400000","6.500000",0.0119881167255525
"District of Columbia","Season peak percentage","percent","Bin","6.500000","6.600000",0.0117034892646012
"District of Columbia","Season peak percentage","percent","Bin","6.600000","6.700000",0.0114112992492668
"District of Columbia","Season peak percentage","percent","Bin","6.700000","6.800000",0.0111126895552681
"District of Columbia","Season peak percentage","percent","Bin","6.800000","6.900000",0.0108087933604881
"District of Columbia","Season peak percentage","percent","Bin","6.900000","7",0.0105007269884859
"District of Columbia","Season peak percentage","percent","Bin","7","7.100000",0.0101895832004151
"District of Columbia","Season peak percentage","percent","Bin","7.100000","7.200000",0.00987642498645382
"District of Columbia","Season peak percentage","percent","Bin","7.200000","7.300000",0.00956227989887299
"District of Columbia","Season peak percentage","percent","Bin","7.300000","7.400000",0.00924813495973199
"District of Columbia","Season peak percentage","percent","Bin","7.400000","7.500000",0.00893493216706953
"District of Columbia","Season peak percentage","percent","Bin","7.500000","7.600000",0.00862356461449253
"District of Columbia","Season peak percentage","percent","Bin","7.600000","7.700000",0.00831487323043395
"District of Columbia","Season peak percentage","percent","Bin","7.700000","7.800000",0.00800964413514557
"District of Columbia","Season peak percentage","percent","Bin","7.800000","7.900000",0.00770860660586277
"District of Columbia","Season peak percentage","percent","Bin","7.900000","8",0.00741243163357945
"District of Columbia","Season peak percentage","percent","Bin","8","8.100000",0.00712173104862136
"District of Columbia","Season peak percentage","percent","Bin","8.100000","8.200000",0.0068370571867106
"District of Columbia","Season peak percentage","percent","Bin","8.200000","8.300000",0.00655890306254072
"District of Columbia","Season peak percentage","percent","Bin","8.300000","8.400000",0.00628770301405012
"District of Columbia","Season peak percentage","percent","Bin","8.400000","8.500000",0.00602383377754325
"District of Columbia","Season peak percentage","percent","Bin","8.500000","8.600000",0.00576761595162017
"District of Columbia","Season peak percentage","percent","Bin","8.600000","8.700000",0.00551931580643511
"District of Columbia","Season peak percentage","percent","Bin","8.700000","8.800000",0.00527914739411078
"District of Columbia","Season peak percentage","percent","Bin","8.800000","8.900000",0.0050472749161312
"District of Columbia","Season peak percentage","percent","Bin","8.900000","9",0.00482381530413641
"District of Columbia","Season peak percentage","percent","Bin","9","9.100000",0.00460884097171553
"District of Columbia","Season peak percentage","percent","Bin","9.100000","9.200000",0.00440238269643529
"District of Columbia","Season peak percentage","percent","Bin","9.200000","9.300000",0.0042044325934125
"District of Columbia","Season peak percentage","percent","Bin","9.300000","9.400000",0.00401494714412326
"District of Columbia","Season peak percentage","percent","Bin","9.400000","9.500000",0.00383385024682314
"District of Columbia","Season peak percentage","percent","Bin","9.500000","9.600000",0.00366103625780621
"District of Columbia","Season peak percentage","percent","Bin","9.600000","9.700000",0.00349637299573214
"District of Columbia","Season peak percentage","percent","Bin","9.700000","9.800000",0.00333970468432343
"District of Columbia","Season peak percentage","percent","Bin","9.800000","9.900000",0.00319085481181565
"District of Columbia","Season peak percentage","percent","Bin","9.900000","10",0.00304962888860834
"District of Columbia","Season peak percentage","percent","Bin","10","10.100000",0.00291581708753579
"District of Columbia","Season peak percentage","percent","Bin","10.100000","10.200000",0.00278919675405307
"District of Columbia","Season peak percentage","percent","Bin","10.200000","10.300000",0.00266953477635222
"District of Columbia","Season peak percentage","percent","Bin","10.300000","10.400000",0.00255658980798764
"District of Columbia","Season peak percentage","percent","Bin","10.400000","10.500000",0.00245011433795709
"District of Columbia","Season peak percentage","percent","Bin","10.500000","10.600000",0.00234985660535846
"District of Columbia","Season peak percentage","percent","Bin","10.600000","10.700000",0.00225556235771074
"District of Columbia","Season peak percentage","percent","Bin","10.700000","10.800000",0.00216697645377045
"District of Columbia","Season peak percentage","percent","Bin","10.800000","10.900000",0.002083844313226
"District of Columbia","Season peak percentage","percent","Bin","10.900000","11",0.00200591321697628
"District of Columbia","Season peak percentage","percent","Bin","11","11.100000",0.00193293346283338
"District of Columbia","Season peak percentage","percent","Bin","11.100000","11.200000",0.001864659382427
"District of Columbia","Season peak percentage","percent","Bin","11.200000","11.300000",0.00180085022583953
"District of Columbia","Season peak percentage","percent","Bin","11.300000","11.400000",0.00174127092109417
"District of Columbia","Season peak percentage","percent","Bin","11.400000","11.500000",0.00168569271603874
"District of Columbia","Season peak percentage","percent","Bin","11.500000","11.600000",0.00163389371046522
"District of Columbia","Season peak percentage","percent","Bin","11.600000","11.700000",0.00158565928645721
"District of Columbia","Season peak percentage","percent","Bin","11.700000","11.800000",0.00154078244501158
"District of Columbia","Season peak percentage","percent","Bin","11.800000","11.900000",0.00149906405692366
"District of Columbia","Season peak percentage","percent","Bin","11.900000","12",0.00146031303579371
"District of Columbia","Season peak percentage","percent","Bin","12","12.100000",0.00142434644079957
"District of Columbia","Season peak percentage","percent","Bin","12.100000","12.200000",0.00139098951661522
"District of Columbia","Season peak percentage","percent","Bin","12.200000","12.300000",0.0013600756775393
"District of Columbia","Season peak percentage","percent","Bin","12.300000","12.400000",0.00133144644254201
"District of Columbia","Season peak percentage","percent","Bin","12.400000","12.500000",0.00130495132755937
"District of Columbia","Season peak percentage","percent","Bin","12.500000","12.600000",0.00128044770096571
"District of Columbia","Season peak percentage","percent","Bin","12.600000","12.700000",0.00125780060773843
"District of Columbia","Season peak percentage","percent","Bin","12.700000","12.800000",0.00123688256742062
"District of Columbia","Season peak percentage","percent","Bin","12.800000","12.900000",0.00121757335056436
"District of Columbia","Season peak percentage","percent","Bin","12.900000","13",0.00119975973793557
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00316169032435875
"District of Columbia","1 wk ahead","percent","Bin","0","0.100000",0.00206469436010723
"District of Columbia","1 wk ahead","percent","Bin","0.100000","0.200000",0.00277614742157585
"District of Columbia","1 wk ahead","percent","Bin","0.200000","0.300000",0.00391433092912397
"District of Columbia","1 wk ahead","percent","Bin","0.300000","0.400000",0.00568711486823959
"District of Columbia","1 wk ahead","percent","Bin","0.400000","0.500000",0.00836164806242054
"District of Columbia","1 wk ahead","percent","Bin","0.500000","0.600000",0.012247559701681
"District of Columbia","1 wk ahead","percent","Bin","0.600000","0.700000",0.0176498535757525
"District of Columbia","1 wk ahead","percent","Bin","0.700000","0.800000",0.0247830610745305
"District of Columbia","1 wk ahead","percent","Bin","0.800000","0.900000",0.0336507750692224
"District of Columbia","1 wk ahead","percent","Bin","0.900000","1",0.0439170668726369
"District of Columbia","1 wk ahead","percent","Bin","1","1.100000",0.0548215031330549
"District of Columbia","1 wk ahead","percent","Bin","1.100000","1.200000",0.0652012503530719
"District of Columbia","1 wk ahead","percent","Bin","1.200000","1.300000",0.0736632862774117
"District of Columbia","1 wk ahead","percent","Bin","1.300000","1.400000",0.0788914552932926
"District of Columbia","1 wk ahead","percent","Bin","1.400000","1.500000",0.0799988851720703
"District of Columbia","1 wk ahead","percent","Bin","1.500000","1.600000",0.0767908691377037
"District of Columbia","1 wk ahead","percent","Bin","1.600000","1.700000",0.0698249282992145
"District of Columbia","1 wk ahead","percent","Bin","1.700000","1.800000",0.060241017891304
"District of Columbia","1 wk ahead","percent","Bin","1.800000","1.900000",0.0494372572326987
"District of Columbia","1 wk ahead","percent","Bin","1.900000","2",0.0387245612530288
"District of Columbia","1 wk ahead","percent","Bin","2","2.100000",0.0290793235272401
"District of Columbia","1 wk ahead","percent","Bin","2.100000","2.200000",0.0210476139614103
"District of Columbia","1 wk ahead","percent","Bin","2.200000","2.300000",0.014783383967313
"District of Columbia","1 wk ahead","percent","Bin","2.300000","2.400000",0.0101626756060691
"District of Columbia","1 wk ahead","percent","Bin","2.400000","2.500000",0.00691318806803671
"District of Columbia","1 wk ahead","percent","Bin","2.500000","2.600000",0.00471942227777174
"District of Columbia","1 wk ahead","percent","Bin","2.600000","2.700000",0.00328893755082597
"District of Columbia","1 wk ahead","percent","Bin","2.700000","2.800000",0.00238309326735548
"District of Columbia","1 wk ahead","percent","Bin","2.800000","2.900000",0.00182332247192142
"District of Columbia","1 wk ahead","percent","Bin","2.900000","3",0.00148429407868508
"District of Columbia","1 wk ahead","percent","Bin","3","3.100000",0.00128226862892491
"District of Columbia","1 wk ahead","percent","Bin","3.100000","3.200000",0.00116341744196954
"District of Columbia","1 wk ahead","percent","Bin","3.200000","3.300000",0.00109418096878356
"District of Columbia","1 wk ahead","percent","Bin","3.300000","3.400000",0.00105413628233185
"District of Columbia","1 wk ahead","percent","Bin","3.400000","3.500000",0.00103108842685181
"District of Columbia","1 wk ahead","percent","Bin","3.500000","3.600000",0.00101786160066581
"District of Columbia","1 wk ahead","percent","Bin","3.600000","3.700000",0.00101027993779212
"District of Columbia","1 wk ahead","percent","Bin","3.700000","3.800000",0.00100593288919405
"District of Columbia","1 wk ahead","percent","Bin","3.800000","3.900000",0.00100343663594557
"District of Columbia","1 wk ahead","percent","Bin","3.900000","4",0.00100199947164679
"District of Columbia","1 wk ahead","percent","Bin","4","4.100000",0.00100116917337723
"District of Columbia","1 wk ahead","percent","Bin","4.100000","4.200000",0.00100068745399857
"District of Columbia","1 wk ahead","percent","Bin","4.200000","4.300000",0.00100040661783926
"District of Columbia","1 wk ahead","percent","Bin","4.300000","4.400000",0.00100024201807863
"District of Columbia","1 wk ahead","percent","Bin","4.400000","4.500000",0.00100014498960142
"District of Columbia","1 wk ahead","percent","Bin","4.500000","4.600000",0.0010000874451257
"District of Columbia","1 wk ahead","percent","Bin","4.600000","4.700000",0.00100005310103004
"District of Columbia","1 wk ahead","percent","Bin","4.700000","4.800000",0.00100003246968084
"District of Columbia","1 wk ahead","percent","Bin","4.800000","4.900000",0.00100001999324068
"District of Columbia","1 wk ahead","percent","Bin","4.900000","5",0.00100001239728659
"District of Columbia","1 wk ahead","percent","Bin","5","5.100000",0.00100000774113389
"District of Columbia","1 wk ahead","percent","Bin","5.100000","5.200000",0.00100000486746882
"District of Columbia","1 wk ahead","percent","Bin","5.200000","5.300000",0.00100000308177052
"District of Columbia","1 wk ahead","percent","Bin","5.300000","5.400000",0.001000001964567
"District of Columbia","1 wk ahead","percent","Bin","5.400000","5.500000",0.00100000126086348
"District of Columbia","1 wk ahead","percent","Bin","5.500000","5.600000",0.00100000081463783
"District of Columbia","1 wk ahead","percent","Bin","5.600000","5.700000",0.0010000005298017
"District of Columbia","1 wk ahead","percent","Bin","5.700000","5.800000",0.00100000034679136
"District of Columbia","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100000022844484
"District of Columbia","1 wk ahead","percent","Bin","5.900000","6",0.00100000015142666
"District of Columbia","1 wk ahead","percent","Bin","6","6.100000",0.00100000010099038
"District of Columbia","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100000006775821
"District of Columbia","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100000004572966
"District of Columbia","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100000003104083
"District of Columbia","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100000002118919
"District of Columbia","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100000001454425
"District of Columbia","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100000001003719
"District of Columbia","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100000000696349
"District of Columbia","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100000000485594
"District of Columbia","1 wk ahead","percent","Bin","6.900000","7",0.00100000000340346
"District of Columbia","1 wk ahead","percent","Bin","7","7.100000",0.00100000000239729
"District of Columbia","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100000000169661
"District of Columbia","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100000000120652
"District of Columbia","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100000000086188
"District of Columbia","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100000000061853
"District of Columbia","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100000000044582
"District of Columbia","1 wk ahead","percent","Bin","7.600000","7.700000",0.0010000000003227
"District of Columbia","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100000000023456
"District of Columbia","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000000017125
"District of Columbia","1 wk ahead","percent","Bin","7.900000","8",0.00100000000012554
"District of Columbia","1 wk ahead","percent","Bin","8","8.100000",0.0010000000000923
"District of Columbia","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000000006823
"District of Columbia","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000000005054
"District of Columbia","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000000003769
"District of Columbia","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000000002803
"District of Columbia","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000000002107
"District of Columbia","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000000001585
"District of Columbia","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000000001189
"District of Columbia","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000000000908
"District of Columbia","1 wk ahead","percent","Bin","8.900000","9",0.00100000000000686
"District of Columbia","1 wk ahead","percent","Bin","9","9.100000",0.00100000000000522
"District of Columbia","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000000000406
"District of Columbia","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000000000309
"District of Columbia","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000000000232
"District of Columbia","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000000000184
"District of Columbia","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000000000145
"District of Columbia","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000000000106
"District of Columbia","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000000000077
"District of Columbia","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000000000077
"District of Columbia","1 wk ahead","percent","Bin","9.900000","10",0.00100000000000048
"District of Columbia","1 wk ahead","percent","Bin","10","10.100000",0.00100000000000039
"District of Columbia","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","10.500000","10.600000",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.600000","10.700000",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.700000","10.800000",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","10.800000","10.900000",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.900000","11",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11","11.100000",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","11.100000","11.200000",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","11.200000","11.300000",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.300000","11.400000",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","11.400000","11.500000",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","11.500000","11.600000",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","11.600000","11.700000",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.700000","11.800000",0.000999999999999902
"District of Columbia","1 wk ahead","percent","Bin","11.800000","11.900000",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.900000","12",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","12","12.100000",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","12.100000","12.200000",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","12.200000","12.300000",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","12.300000","12.400000",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","12.400000","12.500000",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","12.500000","12.600000",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","12.600000","12.700000",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","12.700000","12.800000",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","12.800000","12.900000",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","12.900000","13",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.000999999999999999
"District of Columbia","2 wk ahead","percent","Bin","0","0.100000",0.00274542136294139
"District of Columbia","2 wk ahead","percent","Bin","0.100000","0.200000",0.00354592143835819
"District of Columbia","2 wk ahead","percent","Bin","0.200000","0.300000",0.00466754463691577
"District of Columbia","2 wk ahead","percent","Bin","0.300000","0.400000",0.00620887517843996
"District of Columbia","2 wk ahead","percent","Bin","0.400000","0.500000",0.00828068779854014
"District of Columbia","2 wk ahead","percent","Bin","0.500000","0.600000",0.010996767378497
"District of Columbia","2 wk ahead","percent","Bin","0.600000","0.700000",0.0144583196617261
"District of Columbia","2 wk ahead","percent","Bin","0.700000","0.800000",0.018731662446802
"District of Columbia","2 wk ahead","percent","Bin","0.800000","0.900000",0.0238207416891895
"District of Columbia","2 wk ahead","percent","Bin","0.900000","1",0.0296385926305773
"District of Columbia","2 wk ahead","percent","Bin","1","1.100000",0.0359845597364771
"District of Columbia","2 wk ahead","percent","Bin","1.100000","1.200000",0.0425358111378016
"District of Columbia","2 wk ahead","percent","Bin","1.200000","1.300000",0.0488611269991766
"District of Columbia","2 wk ahead","percent","Bin","1.300000","1.400000",0.0544611821532656
"District of Columbia","2 wk ahead","percent","Bin","1.400000","1.500000",0.0588327708118884
"District of Columbia","2 wk ahead","percent","Bin","1.500000","1.600000",0.0615463743974224
"District of Columbia","2 wk ahead","percent","Bin","1.600000","1.700000",0.0623201248955096
"District of Columbia","2 wk ahead","percent","Bin","1.700000","1.800000",0.0610715840183836
"District of Columbia","2 wk ahead","percent","Bin","1.800000","1.900000",0.0579333262432181
"District of Columbia","2 wk ahead","percent","Bin","1.900000","2",0.0532279732697361
"District of Columbia","2 wk ahead","percent","Bin","2","2.100000",0.0474096241127495
"District of Columbia","2 wk ahead","percent","Bin","2.100000","2.200000",0.0409873212903211
"District of Columbia","2 wk ahead","percent","Bin","2.200000","2.300000",0.0344492896878321
"District of Columbia","2 wk ahead","percent","Bin","2.300000","2.400000",0.0282037198721722
"District of Columbia","2 wk ahead","percent","Bin","2.400000","2.500000",0.0225448200351163
"District of Columbia","2 wk ahead","percent","Bin","2.500000","2.600000",0.0176448793506499
"District of Columbia","2 wk ahead","percent","Bin","2.600000","2.700000",0.013566928703694
"District of Columbia","2 wk ahead","percent","Bin","2.700000","2.800000",0.0102896195584909
"District of Columbia","2 wk ahead","percent","Bin","2.800000","2.900000",0.00773603491246703
"District of Columbia","2 wk ahead","percent","Bin","2.900000","3",0.00580021593532704
"District of Columbia","2 wk ahead","percent","Bin","3","3.100000",0.00436793583881411
"District of Columbia","2 wk ahead","percent","Bin","3.100000","3.200000",0.00333069270795672
"District of Columbia","2 wk ahead","percent","Bin","3.200000","3.300000",0.00259354298545377
"District of Columbia","2 wk ahead","percent","Bin","3.300000","3.400000",0.00207820619212177
"District of Columbia","2 wk ahead","percent","Bin","3.400000","3.500000",0.00172303501262574
"District of Columbia","2 wk ahead","percent","Bin","3.500000","3.600000",0.00148122985223211
"District of Columbia","2 wk ahead","percent","Bin","3.600000","3.700000",0.00131831173748135
"District of Columbia","2 wk ahead","percent","Bin","3.700000","3.800000",0.00120950069390422
"District of Columbia","2 wk ahead","percent","Bin","3.800000","3.900000",0.00113735113511378
"District of Columbia","2 wk ahead","percent","Bin","3.900000","4",0.00108979062338495
"District of Columbia","2 wk ahead","percent","Bin","4","4.100000",0.00105858388396862
"District of Columbia","2 wk ahead","percent","Bin","4.100000","4.200000",0.00103817956166226
"District of Columbia","2 wk ahead","percent","Bin","4.200000","4.300000",0.00102487193182074
"District of Columbia","2 wk ahead","percent","Bin","4.300000","4.400000",0.00101620688822311
"District of Columbia","2 wk ahead","percent","Bin","4.400000","4.500000",0.00101056951602917
"District of Columbia","2 wk ahead","percent","Bin","4.500000","4.600000",0.00100690240317069
"District of Columbia","2 wk ahead","percent","Bin","4.600000","4.700000",0.00100451578000469
"District of Columbia","2 wk ahead","percent","Bin","4.700000","4.800000",0.00100296091113654
"District of Columbia","2 wk ahead","percent","Bin","4.800000","4.900000",0.00100194638484253
