"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.00101706753903282
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.0010082339041437
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.00100400361837415
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.00100196522425245
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.00100097501946559
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.0010004893779296
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.00100024864437962
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.00100012793704945
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.00100006668113114
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.00100003520825398
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.00100001883301159
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.00100001020447724
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.00100000560003581
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.00100000311194114
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.00100000175068348
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.00100000099678771
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.00100000057423691
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.0010000003346123
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.0010000001971609
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.00100000011743358
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.00100000007068363
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.00100000004297996
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.00100000002639369
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.00100000001636408
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00100000001024031
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00100000000646588
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00100000000411847
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00100000000264544
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00100000000171326
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00100000000111828
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00100000000073565
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00100000000048741
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00100000000032542
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00100000000021872
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.001000000000148
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00100000000010082
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00100000000006917
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00100000000004756
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00100000000003309
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00100000000002315
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00100000000001621
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00100000000001138
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.0010000000000082
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00100000000000579
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00100000000000415
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00100000000000299
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00100000000000212
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00100000000000164
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00100000000000106
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00100000000000087
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00100000000000067
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00100000000000039
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00100000000000039
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00100000000000029
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.000999999999999903
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.001
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.001
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.001
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00100549646152522
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00100872491492373
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.0010138860576823
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00102214499025188
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00103536288666784
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00105649966817533
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00109023374689391
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00114389967247553
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00122887605009742
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.0013625829954864
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.001571253384917
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00189359356935191
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00238529690221008
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0031240504433607
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00421411393212096
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00578872441271383
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.00800758163269305
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0110458100047078
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0150706807695778
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0202038662703569
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0264708694051063
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0337455945376849
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0417053732934201
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0498168373638714
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0573714987364529
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0635787079168937
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0677040640716295
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.069220365832871
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0679263549137781
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0639940323698273
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0579281558232275
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0504519735828967
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.042357153439911
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.034362914458004
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0270186986413514
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0206640653943722
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0154394531796426
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.011329469592082
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00821814035116224
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00594025886337045
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00432028800794432
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00319674799134418
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00243410391007939
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00192582132454122
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00159224068847276
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00137609543937067
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00123749632872114
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00114935944093737
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00109367290483773
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00105865754406528
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00103671336758637
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00102298901743015
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00101441338822371
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00100905457114229
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.0010057028245144
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00100360295257357
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100228436530576
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00100145402818523
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100092942708619
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.001000596766391
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100038497311078
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100024955464509
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100016257972475
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100010645716377
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100007006826953
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100004635809757
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100003083175018
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100002061303594
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100001385329512
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100000935883902
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100000635527233
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100000433781564
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100000297584766
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.0010000020517671
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.0010000014216602
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100000098988495
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100000069257021
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100000048685672
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000034384562
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100000024395919
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100000017387121
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100000012446881
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000008949144
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000006461817
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000004685389
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000003411311
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000002493704
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000001830148
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000001348368
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000000997183
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000000740239
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000551486
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000412343
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.0010000000030939
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.0010000000023294
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000175978
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000133373
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000101419
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000077357
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.001000000000592
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000000045432
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000034983
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000027005
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000020907
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000016228
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000012648
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.0010000000000987
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000007728
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000006059
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000000004766
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000000003772
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000002972
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000002354
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000001881
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000001486
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000001196
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000000955
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000000762
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000000608
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100000000000502
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000000000396
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000000318
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.0010000000000027
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000000212
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000000164
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000000145
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000000116
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000000096
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000000077
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000000000058
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000000000309
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00103920612830525
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00105734358896468
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00108382338215423
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00112238794600859
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00117837010101594
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00125930070339776
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00137570064658215
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00154208094323259
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00177815432164005
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00211022202223141
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00257263270892785
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00320911039410053
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00407361408968853
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00523023394498642
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0067514760976286
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00871419582686648
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0111924865790193
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0142471167905094
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0179117082652836
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0221767861498175
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0269739950661854
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0321638967292102
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0375314163013128
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0427927119719457
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0476156719651626
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0516534340619337
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0545868337298855
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0561685411669552
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0562600174871861
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0548531418730903
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0520714986933415
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0481510213087964
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0434044938249831
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0381778001290305
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0328068374013295
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0275826324903473
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0227291762105388
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0183949819027525
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0146564431118839
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0115293339829358
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.00898436149752351
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.00696324117552601
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00539285698878128
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00419624335078156
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00330009951598315
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00263918988072575
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00215830276029497
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00181251155790694
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00156640181712318
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00139277890453231
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00127121177178755
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00118663034191269
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00112808981662595
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00108774469107074
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00106003265599724
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00104104631149975
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00102806173067164
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00101919192371361
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00101313633261825
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00100900220003383
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00100617860621378
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00100424845310831
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00100292741895063
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.0010020218713667
"District of Columbia","2 wk ahead","percent","Bin","6.4","6.5",0.0010013999885798
