Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
District of Columbia,2 wk ahead,Bin,percent,6.6,6.7,0.0010018470916959038
District of Columbia,2 wk ahead,Bin,percent,6.7,6.8,0.0010013483786787385
District of Columbia,2 wk ahead,Bin,percent,6.8,6.9,0.0010009854225605116
District of Columbia,2 wk ahead,Bin,percent,6.9,7,0.001000721062741634
District of Columbia,2 wk ahead,Bin,percent,7,7.1,0.0010005283374571936
District of Columbia,2 wk ahead,Bin,percent,7.1,7.2,0.0010003876866634105
District of Columbia,2 wk ahead,Bin,percent,7.2,7.3,0.0010002849184190426
District of Columbia,2 wk ahead,Bin,percent,7.3,7.4,0.0010002097324118575
District of Columbia,2 wk ahead,Bin,percent,7.4,7.5,0.0010001546491135711
District of Columbia,2 wk ahead,Bin,percent,7.5,7.6,0.0010001142337096333
District of Columbia,2 wk ahead,Bin,percent,7.6,7.7,0.0010000845339264792
District of Columbia,2 wk ahead,Bin,percent,7.7,7.8,0.001000062672895639
District of Columbia,2 wk ahead,Bin,percent,7.8,7.9,0.0010000465542978493
District of Columbia,2 wk ahead,Bin,percent,7.9,8,0.0010000346487803568
District of Columbia,2 wk ahead,Bin,percent,8,8.1,0.0010000258391859344
District of Columbia,2 wk ahead,Bin,percent,8.1,8.2,0.001000019308335522
District of Columbia,2 wk ahead,Bin,percent,8.2,8.3,0.00100001445760835
District of Columbia,2 wk ahead,Bin,percent,8.3,8.4,0.0010000108478172964
District of Columbia,2 wk ahead,Bin,percent,8.4,8.5,0.0010000081562320535
District of Columbia,2 wk ahead,Bin,percent,8.5,8.6,0.0010000061453072171
District of Columbia,2 wk ahead,Bin,percent,8.6,8.7,0.0010000046398991633
District of Columbia,2 wk ahead,Bin,percent,8.7,8.8,0.001000003510647784
District of Columbia,2 wk ahead,Bin,percent,8.8,8.9,0.0010000026618365398
District of Columbia,2 wk ahead,Bin,percent,8.9,9,0.0010000020225139638
District of Columbia,2 wk ahead,Bin,percent,9,9.1,0.001000001539987892
District of Columbia,2 wk ahead,Bin,percent,9.1,9.2,0.0010000011750529046
District of Columbia,2 wk ahead,Bin,percent,9.2,9.3,0.0010000008984831384
District of Columbia,2 wk ahead,Bin,percent,9.3,9.4,0.001000000688448974
District of Columbia,2 wk ahead,Bin,percent,9.4,9.5,0.001000000528615256
District of Columbia,2 wk ahead,Bin,percent,9.5,9.6,0.0010000004067331103
District of Columbia,2 wk ahead,Bin,percent,9.6,9.7,0.0010000003136003666
District of Columbia,2 wk ahead,Bin,percent,9.7,9.8,0.0010000002422901738
District of Columbia,2 wk ahead,Bin,percent,9.8,9.9,0.0010000001875779122
District of Columbia,2 wk ahead,Bin,percent,9.9,10,0.0010000001455150774
District of Columbia,2 wk ahead,Bin,percent,10,10.1,0.001000000113111995
District of Columbia,2 wk ahead,Bin,percent,10.1,10.2,0.001000000088100219
District of Columbia,2 wk ahead,Bin,percent,10.2,10.3,0.0010000000687553467
District of Columbia,2 wk ahead,Bin,percent,10.3,10.4,0.0010000000537636951
District of Columbia,2 wk ahead,Bin,percent,10.4,10.5,0.0010000000421228645
District of Columbia,2 wk ahead,Bin,percent,10.5,10.6,0.0010000000330662173
District of Columbia,2 wk ahead,Bin,percent,10.6,10.7,0.0010000000260066237
District of Columbia,2 wk ahead,Bin,percent,10.7,10.8,0.0010000000204929895
District of Columbia,2 wk ahead,Bin,percent,10.8,10.9,0.0010000000161786912
District of Columbia,2 wk ahead,Bin,percent,10.9,11,0.0010000000127962092
District of Columbia,2 wk ahead,Bin,percent,11,11.1,0.0010000000101397968
District of Columbia,2 wk ahead,Bin,percent,11.1,11.2,0.0010000000080493097
District of Columbia,2 wk ahead,Bin,percent,11.2,11.3,0.0010000000064014935
District of Columbia,2 wk ahead,Bin,percent,11.3,11.4,0.0010000000050998164
District of Columbia,2 wk ahead,Bin,percent,11.4,11.5,0.0010000000040703064
District of Columbia,2 wk ahead,Bin,percent,11.5,11.6,0.0010000000032540958
District of Columbia,2 wk ahead,Bin,percent,11.6,11.7,0.0010000000026060651
District of Columbia,2 wk ahead,Bin,percent,11.7,11.8,0.0010000000020907777
District of Columbia,2 wk ahead,Bin,percent,11.8,11.9,0.001000000001680058
District of Columbia,2 wk ahead,Bin,percent,11.9,12,0.001000000001352315
District of Columbia,2 wk ahead,Bin,percent,12,12.1,0.0010000000010904112
District of Columbia,2 wk ahead,Bin,percent,12.1,12.2,0.0010000000008805008
District of Columbia,2 wk ahead,Bin,percent,12.2,12.3,0.0010000000007122237
District of Columbia,2 wk ahead,Bin,percent,12.3,12.4,0.0010000000005770601
District of Columbia,2 wk ahead,Bin,percent,12.4,12.5,0.001000000000468135
District of Columbia,2 wk ahead,Bin,percent,12.5,12.6,0.0010000000003805112
District of Columbia,2 wk ahead,Bin,percent,12.6,12.7,0.001000000000309831
District of Columbia,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000002524153
District of Columbia,2 wk ahead,Bin,percent,12.8,12.9,0.0010000000002061344
District of Columbia,2 wk ahead,Bin,percent,12.9,13,0.0010000000001685674
District of Columbia,2 wk ahead,Bin,percent,13,100,0.0010000000007908433
District of Columbia,3 wk ahead,Point,percent,NA,NA,2.53879
District of Columbia,3 wk ahead,Bin,percent,0,0.1,0.002600826731262894
District of Columbia,3 wk ahead,Bin,percent,0.1,0.2,0.0029914937609415086
District of Columbia,3 wk ahead,Bin,percent,0.2,0.3,0.0034647512699345997
District of Columbia,3 wk ahead,Bin,percent,0.3,0.4,0.00403371165712966
District of Columbia,3 wk ahead,Bin,percent,0.4,0.5,0.004712167028927968
District of Columbia,3 wk ahead,Bin,percent,0.5,0.6,0.005514146698596179
District of Columbia,3 wk ahead,Bin,percent,0.6,0.7,0.00645331186989966
District of Columbia,3 wk ahead,Bin,percent,0.7,0.8,0.007542178204805757
District of Columbia,3 wk ahead,Bin,percent,0.8,0.9,0.008791170153148467
District of Columbia,3 wk ahead,Bin,percent,0.9,1,0.01020752866126404
District of Columbia,3 wk ahead,Bin,percent,1,1.1,0.011794115577584533
District of Columbia,3 wk ahead,Bin,percent,1.1,1.2,0.013548182275791257
District of Columbia,3 wk ahead,Bin,percent,1.2,1.3,0.015460194300596926
District of Columbia,3 wk ahead,Bin,percent,1.3,1.4,0.017512824881248768
District of Columbia,3 wk ahead,Bin,percent,1.4,1.5,0.019680243979250837
District of Columbia,3 wk ahead,Bin,percent,1.5,1.6,0.021927832007756384
District of Columbia,3 wk ahead,Bin,percent,1.6,1.7,0.024212434891621667
District of Columbia,3 wk ahead,Bin,percent,1.7,1.8,0.026483247510314535
District of Columbia,3 wk ahead,Bin,percent,1.8,1.9,0.02868336573955001
District of Columbia,3 wk ahead,Bin,percent,1.9,2,0.03075198601408086
District of Columbia,3 wk ahead,Bin,percent,2,2.1,0.03262716126442004
District of Columbia,3 wk ahead,Bin,percent,2.1,2.2,0.03424895150444929
District of Columbia,3 wk ahead,Bin,percent,2.2,2.3,0.03556274611949185
District of Columbia,3 wk ahead,Bin,percent,2.3,2.4,0.03652249294808609
District of Columbia,3 wk ahead,Bin,percent,2.4,2.5,0.03709355476162838
District of Columbia,3 wk ahead,Bin,percent,2.5,2.6,0.03725493148262873
District of Columbia,3 wk ahead,Bin,percent,2.6,2.7,0.03700063653406536
District of Columbia,3 wk ahead,Bin,percent,2.7,2.8,0.03634009308199249
District of Columbia,3 wk ahead,Bin,percent,2.8,2.9,0.03529751110080046
District of Columbia,3 wk ahead,Bin,percent,2.9,3,0.03391030660027211
District of Columbia,3 wk ahead,Bin,percent,3,3.1,0.032226716545124795
District of Columbia,3 wk ahead,Bin,percent,3.1,3.2,0.030302834927721
District of Columbia,3 wk ahead,Bin,percent,3.2,3.3,0.02819933851721691
District of Columbia,3 wk ahead,Bin,percent,3.3,3.4,0.025978181133398528
District of Columbia,3 wk ahead,Bin,percent,3.4,3.5,0.02369951408637599
District of Columbia,3 wk ahead,Bin,percent,3.5,3.6,0.021419043343487574
District of Columbia,3 wk ahead,Bin,percent,3.6,3.7,0.019185969773577956
District of Columbia,3 wk ahead,Bin,percent,3.7,3.8,0.017041587534868004
District of Columbia,3 wk ahead,Bin,percent,3.8,3.9,0.015018546931489928
District of Columbia,3 wk ahead,Bin,percent,3.9,4,0.013140729622253478
District of Columbia,3 wk ahead,Bin,percent,4,4.1,0.011423640962217114
District of Columbia,3 wk ahead,Bin,percent,4.1,4.2,0.009875198570146983
District of Columbia,3 wk ahead,Bin,percent,4.2,4.3,0.008496787350942293
District of Columbia,3 wk ahead,Bin,percent,4.3,4.4,0.007284456561738602
District of Columbia,3 wk ahead,Bin,percent,4.4,4.5,0.006230150313697929
District of Columbia,3 wk ahead,Bin,percent,4.5,4.6,0.005322884997641035
District of Columbia,3 wk ahead,Bin,percent,4.6,4.7,0.004549811647388548
District of Columbia,3 wk ahead,Bin,percent,4.7,4.8,0.003897125072393689
District of Columbia,3 wk ahead,Bin,percent,4.8,4.9,0.0033508024980267743
District of Columbia,3 wk ahead,Bin,percent,4.9,5,0.002897171193271591
District of Columbia,3 wk ahead,Bin,percent,5,5.1,0.0025233167117287517
District of Columbia,3 wk ahead,Bin,percent,5.1,5.2,0.002217351118455741
District of Columbia,3 wk ahead,Bin,percent,5.2,5.3,0.001968564523968312
District of Columbia,3 wk ahead,Bin,percent,5.3,5.4,0.0017674842039445628
District of Columbia,3 wk ahead,Bin,percent,5.4,5.5,0.0016058643997590603
District of Columbia,3 wk ahead,Bin,percent,5.5,5.6,0.0014766273556533253
District of Columbia,3 wk ahead,Bin,percent,5.6,5.7,0.0013737729079666178
District of Columbia,3 wk ahead,Bin,percent,5.7,5.8,0.0012922704999188516
District of Columbia,3 wk ahead,Bin,percent,5.8,5.9,0.0012279441984441317
District of Columbia,3 wk ahead,Bin,percent,5.9,6,0.001177358350034138
District of Columbia,3 wk ahead,Bin,percent,6,6.1,0.0011377090362289775
District of Columbia,3 wk ahead,Bin,percent,6.1,6.2,0.0011067245040468148
District of Columbia,3 wk ahead,Bin,percent,6.2,6.3,0.0010825762282528207
District of Columbia,3 wk ahead,Bin,percent,6.3,6.4,0.001063801156806729
District of Columbia,3 wk ahead,Bin,percent,6.4,6.5,0.001049234930196877
District of Columbia,3 wk ahead,Bin,percent,6.5,6.6,0.001037955379363664
District of Columbia,3 wk ahead,Bin,percent,6.6,6.7,0.0010292353299593824
District of Columbia,3 wk ahead,Bin,percent,6.7,6.8,0.001022503615728716
District of Columbia,3 wk ahead,Bin,percent,6.8,6.9,0.0010173131838956252
District of Columbia,3 wk ahead,Bin,percent,6.9,7,0.0010133152236219323
District of Columbia,3 wk ahead,Bin,percent,7,7.1,0.0010102383370629952
District of Columbia,3 wk ahead,Bin,percent,7.1,7.2,0.0010078718811380434
District of Columbia,3 wk ahead,Bin,percent,7.2,7.3,0.0010060527230523197
District of Columbia,3 wk ahead,Bin,percent,7.3,7.4,0.001004654764822896
District of Columbia,3 wk ahead,Bin,percent,7.4,7.5,0.00100358069618275
District of Columbia,3 wk ahead,Bin,percent,7.5,7.6,0.0010027555284419507
District of Columbia,3 wk ahead,Bin,percent,7.6,7.7,0.0010021215431058332
District of Columbia,3 wk ahead,Bin,percent,7.7,7.8,0.0010016343583581157
District of Columbia,3 wk ahead,Bin,percent,7.8,7.9,0.001001259874668095
District of Columbia,3 wk ahead,Bin,percent,7.9,8,0.0010009719089100458
District of Columbia,3 wk ahead,Bin,percent,8,8.1,0.001000750365743529
District of Columbia,3 wk ahead,Bin,percent,8.1,8.2,0.0010005798268853876
District of Columbia,3 wk ahead,Bin,percent,8.2,8.3,0.0010004484645194259
District of Columbia,3 wk ahead,Bin,percent,8.3,8.4,0.0010003472055009838
District of Columbia,3 wk ahead,Bin,percent,8.4,8.5,0.0010002690892018506
District of Columbia,3 wk ahead,Bin,percent,8.5,8.6,0.0010002087745904803
District of Columbia,3 wk ahead,Bin,percent,8.6,8.7,0.001000162162145811
District of Columbia,3 wk ahead,Bin,percent,8.7,8.8,0.0010001261040164535
District of Columbia,3 wk ahead,Bin,percent,8.8,8.9,0.0010000981819197955
District of Columbia,3 wk ahead,Bin,percent,8.9,9,0.0010000765369930346
District of Columbia,3 wk ahead,Bin,percent,9,9.1,0.0010000597394591436
District of Columbia,3 wk ahead,Bin,percent,9.1,9.2,0.0010000466887934826
District of Columbia,3 wk ahead,Bin,percent,9.2,9.3,0.001000036537240243
District of Columbia,3 wk ahead,Bin,percent,9.3,9.4,0.001000028631208941
District of Columbia,3 wk ahead,Bin,percent,9.4,9.5,0.0010000224663518722
District of Columbia,3 wk ahead,Bin,percent,9.5,9.6,0.0010000176531184096
District of Columbia,3 wk ahead,Bin,percent,9.6,9.7,0.0010000138903276455
District of Columbia,3 wk ahead,Bin,percent,9.7,9.8,0.0010000109448804473
District of Columbia,3 wk ahead,Bin,percent,9.8,9.9,0.0010000086361769394
District of Columbia,3 wk ahead,Bin,percent,9.9,10,0.0010000068241374676
District of Columbia,3 wk ahead,Bin,percent,10,10.1,0.0010000053999877929
District of Columbia,3 wk ahead,Bin,percent,10.1,10.2,0.0010000042791643289
District of Columbia,3 wk ahead,Bin,percent,10.2,10.3,0.0010000033958471805
District of Columbia,3 wk ahead,Bin,percent,10.3,10.4,0.0010000026987428826
District of Columbia,3 wk ahead,Bin,percent,10.4,10.5,0.0010000021478295787
District of Columbia,3 wk ahead,Bin,percent,10.5,10.6,0.0010000017118403247
District of Columbia,3 wk ahead,Bin,percent,10.6,10.7,0.0010000013663174216
District of Columbia,3 wk ahead,Bin,percent,10.7,10.8,0.001000001092104692
District of Columbia,3 wk ahead,Bin,percent,10.8,10.9,0.0010000008741786024
District of Columbia,3 wk ahead,Bin,percent,10.9,11,0.0010000007007416858
District of Columbia,3 wk ahead,Bin,percent,11,11.1,0.0010000005625172533
District of Columbia,3 wk ahead,Bin,percent,11.1,11.2,0.0010000004522014814
District of Columbia,3 wk ahead,Bin,percent,11.2,11.3,0.0010000003640355773
District of Columbia,3 wk ahead,Bin,percent,11.3,11.4,0.0010000002934736324
District of Columbia,3 wk ahead,Bin,percent,11.4,11.5,0.0010000002369216832
District of Columbia,3 wk ahead,Bin,percent,11.5,11.6,0.0010000001915349663
District of Columbia,3 wk ahead,Bin,percent,11.6,11.7,0.0010000001550584995
District of Columbia,3 wk ahead,Bin,percent,11.7,11.8,0.0010000001257024415
District of Columbia,3 wk ahead,Bin,percent,11.8,11.9,0.0010000001020445566
District of Columbia,3 wk ahead,Bin,percent,11.9,12,0.0010000000829524958
District of Columbia,3 wk ahead,Bin,percent,12,12.1,0.001000000067524053
District of Columbia,3 wk ahead,Bin,percent,12.1,12.2,0.0010000000550393663
District of Columbia,3 wk ahead,Bin,percent,12.2,12.3,0.0010000000449231301
District of Columbia,3 wk ahead,Bin,percent,12.3,12.4,0.0010000000367151576
District of Columbia,3 wk ahead,Bin,percent,12.4,12.5,0.0010000000300464836
District of Columbia,3 wk ahead,Bin,percent,12.5,12.6,0.0010000000246211972
District of Columbia,3 wk ahead,Bin,percent,12.6,12.7,0.001000000020201871
District of Columbia,3 wk ahead,Bin,percent,12.7,12.8,0.0010000000165971247
District of Columbia,3 wk ahead,Bin,percent,12.8,12.9,0.0010000000136530767
District of Columbia,3 wk ahead,Bin,percent,12.9,13,0.0010000000112455733
District of Columbia,3 wk ahead,Bin,percent,13,100,0.0010000000547866863
District of Columbia,4 wk ahead,Point,percent,NA,NA,2.74061
District of Columbia,4 wk ahead,Bin,percent,0,0.1,0.004288658627938414
District of Columbia,4 wk ahead,Bin,percent,0.1,0.2,0.004793389190204833
District of Columbia,4 wk ahead,Bin,percent,0.2,0.3,0.005359048939960773
District of Columbia,4 wk ahead,Bin,percent,0.3,0.4,0.005989367620392022
District of Columbia,4 wk ahead,Bin,percent,0.4,0.5,0.0066875135762649906
District of Columbia,4 wk ahead,Bin,percent,0.5,0.6,0.007455897300303531
District of Columbia,4 wk ahead,Bin,percent,0.6,0.7,0.008295961314276179
District of Columbia,4 wk ahead,Bin,percent,0.7,0.8,0.009207962779833694
District of Columbia,4 wk ahead,Bin,percent,0.8,0.9,0.010190757064556813
District of Columbia,4 wk ahead,Bin,percent,0.9,1,0.011241592216689852
District of Columbia,4 wk ahead,Bin,percent,1,1.1,0.012355925773024634
District of Columbia,4 wk ahead,Bin,percent,1.1,1.2,0.013527276367634528
District of Columbia,4 wk ahead,Bin,percent,1.2,1.3,0.014747123050552754
District of Columbia,4 wk ahead,Bin,percent,1.3,1.4,0.016004864904129553
District of Columbia,4 wk ahead,Bin,percent,1.4,1.5,0.017287852331938146
District of Columbia,4 wk ahead,Bin,percent,1.5,1.6,0.018581499214340935
District of Columbia,4 wk ahead,Bin,percent,1.6,1.7,0.019869481970574716
District of Columbia,4 wk ahead,Bin,percent,1.7,1.8,0.02113402751942859
District of Columbia,4 wk ahead,Bin,percent,1.8,1.9,0.02235628736251092
District of Columbia,4 wk ahead,Bin,percent,1.9,2,0.023516789790884934
District of Columbia,4 wk ahead,Bin,percent,2,2.1,0.024595956882725173
District of Columbia,4 wk ahead,Bin,percent,2.1,2.2,0.025574667918608695
District of Columbia,4 wk ahead,Bin,percent,2.2,2.3,0.02643484651816376
District of Columbia,4 wk ahead,Bin,percent,2.3,2.4,0.027160045606728536
District of Columbia,4 wk ahead,Bin,percent,2.4,2.5,0.027736002603746514
District of Columbia,4 wk ahead,Bin,percent,2.5,2.6,0.028151137235263083
District of Columbia,4 wk ahead,Bin,percent,2.6,2.7,0.028396966226106195
District of Columbia,4 wk ahead,Bin,percent,2.7,2.8,0.028468412782067465
District of Columbia,4 wk ahead,Bin,percent,2.8,2.9,0.028363994026350346
District of Columbia,4 wk ahead,Bin,percent,2.9,3,0.02808587605646843
District of Columbia,4 wk ahead,Bin,percent,3,3.1,0.027639793567140254
District of Columbia,4 wk ahead,Bin,percent,3.1,3.2,0.02703483849547944
District of Columbia,4 wk ahead,Bin,percent,3.2,3.3,0.02628312931818166
District of Columbia,4 wk ahead,Bin,percent,3.3,3.4,0.025399378930773802
District of Columbia,4 wk ahead,Bin,percent,3.4,3.5,0.024400384015204616
District of Columbia,4 wk ahead,Bin,percent,3.5,3.6,0.023304462129081268
District of Columbia,4 wk ahead,Bin,percent,3.6,3.7,0.02213086425528899
District of Columbia,4 wk ahead,Bin,percent,3.7,3.8,0.02089919022371718
District of Columbia,4 wk ahead,Bin,percent,3.8,3.9,0.019628832399699533
District of Columbia,4 wk ahead,Bin,percent,3.9,4,0.018338469597810617
District of Columbia,4 wk ahead,Bin,percent,4,4.1,0.01704562868956339
District of Columbia,4 wk ahead,Bin,percent,4.1,4.2,0.015766326245386333
District of Columbia,4 wk ahead,Bin,percent,4.2,4.3,0.014514797209424325
District of Columbia,4 wk ahead,Bin,percent,4.3,4.4,0.013303312443809109
District of Columbia,4 wk ahead,Bin,percent,4.4,4.5,0.012142082328691017
District of Columbia,4 wk ahead,Bin,percent,4.5,4.6,0.0110392397139891
District of Columbia,4 wk ahead,Bin,percent,4.6,4.7,0.010000892544036435
District of Columbia,4 wk ahead,Bin,percent,4.7,4.8,0.00903123448008733
District of Columbia,4 wk ahead,Bin,percent,4.8,4.9,0.008132700807913359
District of Columbia,4 wk ahead,Bin,percent,4.9,5,0.007306156750642749
District of Columbia,4 wk ahead,Bin,percent,5,5.1,0.0065511058743566155
District of Columbia,4 wk ahead,Bin,percent,5.1,5.2,0.00586590741088874
District of Columbia,4 wk ahead,Bin,percent,5.2,5.3,0.005247992854229374
District of Columbia,4 wk ahead,Bin,percent,5.3,5.4,0.004694073945312937
District of Columbia,4 wk ahead,Bin,percent,5.4,5.5,0.004200335994290049
District of Columbia,4 wk ahead,Bin,percent,5.5,5.6,0.003762612275011402
District of Columbia,4 wk ahead,Bin,percent,5.6,5.7,0.003376536868540967
District of Columbia,4 wk ahead,Bin,percent,5.7,5.8,0.0030376747664638756
District of Columbia,4 wk ahead,Bin,percent,5.8,5.9,0.002741629234051882
District of Columbia,4 wk ahead,Bin,percent,5.9,6,0.002484127365625973
District of Columbia,4 wk ahead,Bin,percent,6,6.1,0.0022610854465742363
District of Columbia,4 wk ahead,Bin,percent,6.1,6.2,0.0020686561893111474
District of Columbia,4 wk ahead,Bin,percent,6.2,6.3,0.0019032601639113566
District of Columbia,4 wk ahead,Bin,percent,6.3,6.4,0.0017616038327945098
District of Columbia,4 wk ahead,Bin,percent,6.4,6.5,0.0016406865583823132
District of Columbia,4 wk ahead,Bin,percent,6.5,6.6,0.0015377988172282243
District of Columbia,4 wk ahead,Bin,percent,6.6,6.7,0.0014505136544977987
District of Columbia,4 wk ahead,Bin,percent,6.7,6.8,0.0013766731751551774
District of Columbia,4 wk ahead,Bin,percent,6.8,6.9,0.0013143716142192362
District of Columbia,4 wk ahead,Bin,percent,6.9,7,0.0012619362744972092
District of Columbia,4 wk ahead,Bin,percent,7,7.1,0.001217907378343362
District of Columbia,4 wk ahead,Bin,percent,7.1,7.2,0.0011810176582614036
District of Columbia,4 wk ahead,Bin,percent,7.2,7.3,0.0011501723143292164
District of Columbia,4 wk ahead,Bin,percent,7.3,7.4,0.0011244297966263004
District of Columbia,4 wk ahead,Bin,percent,7.4,7.5,0.0011029837282261902
District of Columbia,4 wk ahead,Bin,percent,7.5,7.6,0.001085146167626596
District of Columbia,4 wk ahead,Bin,percent,7.6,7.7,0.0010703323165763606
District of Columbia,4 wk ahead,Bin,percent,7.7,7.8,0.0010580467074059103
District of Columbia,4 wk ahead,Bin,percent,7.8,7.9,0.0010478708502760865
District of Columbia,4 wk ahead,Bin,percent,7.9,8,0.0010394522823069046
District of Columbia,4 wk ahead,Bin,percent,8,8.1,0.0010324949345664053
District of Columbia,4 wk ahead,Bin,percent,8.1,8.2,0.001026750716887791
District of Columbia,4 wk ahead,Bin,percent,8.2,8.3,0.001022012212203861
District of Columbia,4 wk ahead,Bin,percent,8.3,8.4,0.0010181063696706222
District of Columbia,4 wk ahead,Bin,percent,8.4,8.5,0.0010148890876805587
District of Columbia,4 wk ahead,Bin,percent,8.5,8.6,0.0010122405826734004
District of Columbia,4 wk ahead,Bin,percent,8.6,8.7,0.0010100614463955592
District of Columbia,4 wk ahead,Bin,percent,8.7,8.8,0.0010082693021315748
District of Columbia,4 wk ahead,Bin,percent,8.8,8.9,0.0010067959788436476
District of Columbia,4 wk ahead,Bin,percent,8.9,9,0.001005585130645928
District of Columbia,4 wk ahead,Bin,percent,9,9.1,0.001004590237301459
District of Columbia,4 wk ahead,Bin,percent,9.1,9.2,0.0010037729292507068
District of Columbia,4 wk ahead,Bin,percent,9.2,9.3,0.0010031015879379435
District of Columbia,4 wk ahead,Bin,percent,9.3,9.4,0.001002550178797405
District of Columbia,4 wk ahead,Bin,percent,9.4,9.5,0.0010020972802186913
District of Columbia,4 wk ahead,Bin,percent,9.5,9.6,0.0010017252770810052
District of Columbia,4 wk ahead,Bin,percent,9.6,9.7,0.0010014196921014201
District of Columbia,4 wk ahead,Bin,percent,9.7,9.8,0.0010011686323022951
District of Columbia,4 wk ahead,Bin,percent,9.8,9.9,0.0010009623314144855
District of Columbia,4 wk ahead,Bin,percent,9.9,10,0.0010007927720667644
District of Columbia,4 wk ahead,Bin,percent,10,10.1,0.0010006533742066286
District of Columbia,4 wk ahead,Bin,percent,10.1,10.2,0.0010005387383977525
District of Columbia,4 wk ahead,Bin,percent,10.2,10.3,0.0010004444345260214
District of Columbia,4 wk ahead,Bin,percent,10.3,10.4,0.0010003668280178996
District of Columbia,4 wk ahead,Bin,percent,10.4,10.5,0.001000302937013327
District of Columbia,4 wk ahead,Bin,percent,10.5,10.6,0.001000250315052584
District of Columbia,4 wk ahead,Bin,percent,10.6,10.7,0.0010002069547686056
District of Columbia,4 wk ahead,Bin,percent,10.7,10.8,0.0010001712088608143
District of Columbia,4 wk ahead,Bin,percent,10.8,10.9,0.0010001417252737286
District of Columbia,4 wk ahead,Bin,percent,10.9,11,0.001000117394040784
District of Columbia,4 wk ahead,Bin,percent,11,11.1,0.0010000973037091877
District of Columbia,4 wk ahead,Bin,percent,11.1,11.2,0.0010000807056192206
District of Columbia,4 wk ahead,Bin,percent,11.2,11.3,0.0010000669846311505
District of Columbia,4 wk ahead,Bin,percent,11.3,11.4,0.0010000556351335208
District of Columbia,4 wk ahead,Bin,percent,11.4,11.5,0.001000046241381652
District of Columbia,4 wk ahead,Bin,percent,11.5,11.6,0.0010000384613845258
District of Columbia,4 wk ahead,Bin,percent,11.6,11.7,0.001000032013697601
District of Columbia,4 wk ahead,Bin,percent,11.7,11.8,0.0010000266665958055
District of Columbia,4 wk ahead,Bin,percent,11.8,11.9,0.0010000222291986318
District of Columbia,4 wk ahead,Bin,percent,11.9,12,0.0010000185441898391
District of Columbia,4 wk ahead,Bin,percent,12,12.1,0.0010000154818474935
District of Columbia,4 wk ahead,Bin,percent,12.1,12.2,0.001000012935145324
District of Columbia,4 wk ahead,Bin,percent,12.2,12.3,0.0010000108157318132
District of Columbia,4 wk ahead,Bin,percent,12.3,12.4,0.0010000090506294091
District of Columbia,4 wk ahead,Bin,percent,12.4,12.5,0.0010000075795227733
District of Columbia,4 wk ahead,Bin,percent,12.5,12.6,0.0010000063525321683
District of Columbia,4 wk ahead,Bin,percent,12.6,12.7,0.0010000053283812098
District of Columbia,4 wk ahead,Bin,percent,12.7,12.8,0.001000004472891761
District of Columbia,4 wk ahead,Bin,percent,12.8,12.9,0.0010000037577442653
District of Columbia,4 wk ahead,Bin,percent,12.9,13,0.0010000031594585702
District of Columbia,4 wk ahead,Bin,percent,13,100,0.0010000172573341457
Georgia,Season peak week,Point,week,NA,NA,2
Georgia,Season peak week,Bin,week,40,41,0.00032528437549992245
Georgia,Season peak week,Bin,week,41,42,0.0004576987774257866
Georgia,Season peak week,Bin,week,42,43,0.0007310847407218673
Georgia,Season peak week,Bin,week,43,44,0.0012831552772749636
Georgia,Season peak week,Bin,week,44,45,0.0023655400062688576
Georgia,Season peak week,Bin,week,45,46,0.004408331084024244
Georgia,Season peak week,Bin,week,46,47,0.008083308400762833
Georgia,Season peak week,Bin,week,47,48,0.014314758788614141
Georgia,Season peak week,Bin,week,48,49,0.02414608942671888
Georgia,Season peak week,Bin,week,49,50,0.038360867397269884
Georgia,Season peak week,Bin,week,50,51,0.056847506486390864
Georgia,Season peak week,Bin,week,51,52,0.07792808908815513
Georgia,Season peak week,Bin,week,52,53,0.09813764550040432
Georgia,Season peak week,Bin,week,1,2,0.11294529175525685
Georgia,Season peak week,Bin,week,2,3,0.11840589069784412
Georgia,Season peak week,Bin,week,3,4,0.11294529175525685
Georgia,Season peak week,Bin,week,4,5,0.09813764550040427
Georgia,Season peak week,Bin,week,5,6,0.07792808908815518
Georgia,Season peak week,Bin,week,6,7,0.05684750648639087
Georgia,Season peak week,Bin,week,7,8,0.03836086739726985
Georgia,Season peak week,Bin,week,8,9,0.024146089426718906
Georgia,Season peak week,Bin,week,9,10,0.01431475878861414
Georgia,Season peak week,Bin,week,10,11,0.008083308400762818
Georgia,Season peak week,Bin,week,11,12,0.004408331084024245
Georgia,Season peak week,Bin,week,12,13,0.0023655400062688116
Georgia,Season peak week,Bin,week,13,14,0.0012831552772750144
Georgia,Season peak week,Bin,week,14,15,0.0007310847407218748
Georgia,Season peak week,Bin,week,15,16,0.00045769877742578974
Georgia,Season peak week,Bin,week,16,17,0.00032528437549990494
Georgia,Season peak week,Bin,week,17,18,0.00026215668529656205
Georgia,Season peak week,Bin,week,18,19,0.00023237407985431439
Georgia,Season peak week,Bin,week,19,20,0.00021840637951165312
Georgia,Season peak week,Bin,week,20,21,0.00021186994791626054
Georgia,Season peak percentage,Point,percent,NA,NA,7.058249999999999
Georgia,Season peak percentage,Bin,percent,0,0.1,0.0016627260340248188
