"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0694502198898009
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0702155299589728
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0680250163073573
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0631817757987295
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0563242211692017
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0482773374928714
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0398807454289343
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0318448922870766
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0246673349636869
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0186145414405568
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0137537555427323
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0100106124209529
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00723032137360574
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00522822234898138
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00382415933762125
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0028613357990265
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00221339622380908
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00178410474235148
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00150327047417967
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.0013214100041108
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00120456804506217
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00112994102129821
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00108247446887797
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00105236284323134
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00103328588428007
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00102120196207218
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00101354147555092
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00100867719584298
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00100558117376047
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.0010036047755539
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00100233873035922
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100152456809919
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.0010009987805981
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100065769004832
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100043536539084
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100028973852589
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.0010001938667881
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100013042452885
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100008822224513
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.0010000600006618
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100004102818746
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100002820593167
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.0010000194943619
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100001354449076
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100000945959951
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100000664060839
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100000468526895
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100000332213713
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100000236712067
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100000169475013
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100000121908834
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100000088098875
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100000063954707
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000046634003
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100000034152484
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100000025118458
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100000018551372
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000013757339
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000010243082
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000007656457
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000005745013
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000004326961
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000003270923
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000002481538
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000001889273
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.0010000000144334
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000001106372
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000850882
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000656512
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000508134
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000394519
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000307233
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000239967
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000187973
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000000147673
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000000116327
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000091888
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000072775
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000057792
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000046012
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000036721
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000029378
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.0010000000002357
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000018949
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000000015263
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.0010000000001233
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000009986
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000008085
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.0010000000000659
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000005355
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.0010000000000438
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000003589
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000002933
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000002412
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100000000001978
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000000001631
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.0010000000000136
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.0010000000000111
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000000926
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000000772
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000000637
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000000531
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000000453
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000000367
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000000000318
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000000001698
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00105868516049
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00108424510932907
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00112091791472242
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.0011734271895943
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00124839731293631
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00135503570819722
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00150600269760596
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00171848211099265
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00201543787802365
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00242699184413358
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00299177893944396
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00375802316780924
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00478393460831583
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00613687076801921
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00789057389363708
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0101197548447988
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0128914336180948
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0162528625544727
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0202166140208274
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0247444830595102
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0297330602979299
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0350048168958396
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0403088275550311
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0453343781186498
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.049738457003767
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0531847949670236
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0553885375430672
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0561580232042903
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0554246325062385
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0532537855308975
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0498344536626123
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0454496986403125
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0404350796485121
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0351339432552009
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0298581639911073
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0248603310399583
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0203198047105926
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0163417136168909
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0129656842901841
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0101801831994456
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.00793861216080369
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.00617427362177221
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00481252670113387
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00377952965418209
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00300772857679716
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00243867581806643
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0020239066512296
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00172456497960202
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00151033843193113
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00135810639733428
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00125056067296241
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00117494491787361
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00112197921738969
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.0010849854486099
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00105920074132638
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00104125310362772
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00102876944433215
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00102008757278096
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00101404751754235
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00100984201068375
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00100691033235033
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00100486348918835
