"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","2 wk ahead","percent","Bin","6.5","6.6",0.0010002920505967
"District of Columbia","2 wk ahead","percent","Bin","6.6","6.7",0.00100020624887726
"District of Columbia","2 wk ahead","percent","Bin","6.7","6.8",0.00100014624023323
"District of Columbia","2 wk ahead","percent","Bin","6.8","6.9",0.00100010410944446
"District of Columbia","2 wk ahead","percent","Bin","6.9","7",0.00100007441536089
"District of Columbia","2 wk ahead","percent","Bin","7","7.1",0.00100005340490892
"District of Columbia","2 wk ahead","percent","Bin","7.1","7.2",0.00100003848035484
"District of Columbia","2 wk ahead","percent","Bin","7.2","7.3",0.00100002783724413
"District of Columbia","2 wk ahead","percent","Bin","7.3","7.4",0.00100002021761425
"District of Columbia","2 wk ahead","percent","Bin","7.4","7.5",0.00100001474127109
"District of Columbia","2 wk ahead","percent","Bin","7.5","7.6",0.00100001079006846
"District of Columbia","2 wk ahead","percent","Bin","7.6","7.7",0.00100000792827861
"District of Columbia","2 wk ahead","percent","Bin","7.7","7.8",0.00100000584761591
"District of Columbia","2 wk ahead","percent","Bin","7.8","7.9",0.00100000432915015
"District of Columbia","2 wk ahead","percent","Bin","7.9","8",0.00100000321682944
"District of Columbia","2 wk ahead","percent","Bin","8","8.1",0.00100000239900944
"District of Columbia","2 wk ahead","percent","Bin","8.1","8.2",0.00100000179552217
"District of Columbia","2 wk ahead","percent","Bin","8.2","8.3",0.00100000134859147
"District of Columbia","2 wk ahead","percent","Bin","8.3","8.4",0.00100000101642769
"District of Columbia","2 wk ahead","percent","Bin","8.4","8.5",0.00100000076869549
"District of Columbia","2 wk ahead","percent","Bin","8.5","8.6",0.00100000058329667
"District of Columbia","2 wk ahead","percent","Bin","8.6","8.7",0.00100000044407547
"District of Columbia","2 wk ahead","percent","Bin","8.7","8.8",0.00100000033918149
"District of Columbia","2 wk ahead","percent","Bin","8.8","8.9",0.0010000002598904
"District of Columbia","2 wk ahead","percent","Bin","8.9","9",0.00100000019975949
"District of Columbia","2 wk ahead","percent","Bin","9","9.1",0.00100000015401367
"District of Columbia","2 wk ahead","percent","Bin","9.1","9.2",0.00100000011910259
"District of Columbia","2 wk ahead","percent","Bin","9.2","9.3",0.00100000009237839
"District of Columbia","2 wk ahead","percent","Bin","9.3","9.4",0.00100000007185934
"District of Columbia","2 wk ahead","percent","Bin","9.4","9.5",0.00100000005605778
"District of Columbia","2 wk ahead","percent","Bin","9.5","9.6",0.00100000004385385
"District of Columbia","2 wk ahead","percent","Bin","9.6","9.7",0.00100000003440122
"District of Columbia","2 wk ahead","percent","Bin","9.7","9.8",0.00100000002705912
"District of Columbia","2 wk ahead","percent","Bin","9.8","9.9",0.00100000002134065
"District of Columbia","2 wk ahead","percent","Bin","9.9","10",0.00100000001687443
"District of Columbia","2 wk ahead","percent","Bin","10","10.1",0.00100000001337706
"District of Columbia","2 wk ahead","percent","Bin","10.1","10.2",0.00100000001063125
"District of Columbia","2 wk ahead","percent","Bin","10.2","10.3",0.00100000000846988
"District of Columbia","2 wk ahead","percent","Bin","10.3","10.4",0.00100000000676422
"District of Columbia","2 wk ahead","percent","Bin","10.4","10.5",0.00100000000541491
"District of Columbia","2 wk ahead","percent","Bin","10.5","10.6",0.00100000000434494
"District of Columbia","2 wk ahead","percent","Bin","10.6","10.7",0.00100000000349428
"District of Columbia","2 wk ahead","percent","Bin","10.7","10.8",0.00100000000281654
"District of Columbia","2 wk ahead","percent","Bin","10.8","10.9",0.00100000000227523
"District of Columbia","2 wk ahead","percent","Bin","10.9","11",0.00100000000184199
"District of Columbia","2 wk ahead","percent","Bin","11","11.1",0.00100000000149434
"District of Columbia","2 wk ahead","percent","Bin","11.1","11.2",0.001000000001215
"District of Columbia","2 wk ahead","percent","Bin","11.2","11.3",0.0010000000009897
"District of Columbia","2 wk ahead","percent","Bin","11.3","11.4",0.001000000000808
"District of Columbia","2 wk ahead","percent","Bin","11.4","11.5",0.00100000000066086
"District of Columbia","2 wk ahead","percent","Bin","11.5","11.6",0.0010000000005415
"District of Columbia","2 wk ahead","percent","Bin","11.6","11.7",0.00100000000044472
"District of Columbia","2 wk ahead","percent","Bin","11.7","11.8",0.00100000000036579
"District of Columbia","2 wk ahead","percent","Bin","11.8","11.9",0.00100000000030143
"District of Columbia","2 wk ahead","percent","Bin","11.9","12",0.00100000000024894
"District of Columbia","2 wk ahead","percent","Bin","12","12.1",0.00100000000020591
"District of Columbia","2 wk ahead","percent","Bin","12.1","12.2",0.00100000000017059
"District of Columbia","2 wk ahead","percent","Bin","12.2","12.3",0.00100000000014165
"District of Columbia","2 wk ahead","percent","Bin","12.3","12.4",0.00100000000011772
"District of Columbia","2 wk ahead","percent","Bin","12.4","12.5",0.00100000000009794
"District of Columbia","2 wk ahead","percent","Bin","12.5","12.6",0.00100000000008182
"District of Columbia","2 wk ahead","percent","Bin","12.6","12.7",0.00100000000006831
"District of Columbia","2 wk ahead","percent","Bin","12.7","12.8",0.00100000000005722
"District of Columbia","2 wk ahead","percent","Bin","12.8","12.9",0.00100000000004795
"District of Columbia","2 wk ahead","percent","Bin","12.9","13",0.00100000000004024
"District of Columbia","2 wk ahead","percent","Bin","13","100",0.00100000000022347
"District of Columbia","3 wk ahead","percent","Bin","0","0.1",0.00118235325506192
"District of Columbia","3 wk ahead","percent","Bin","0.1","0.2",0.00125685982209841
"District of Columbia","3 wk ahead","percent","Bin","0.2","0.3",0.00136106791278401
"District of Columbia","3 wk ahead","percent","Bin","0.3","0.4",0.00150616291641586
"District of Columbia","3 wk ahead","percent","Bin","0.4","0.5",0.00170708404095888
"District of Columbia","3 wk ahead","percent","Bin","0.5","0.6",0.00198349606919067
"District of Columbia","3 wk ahead","percent","Bin","0.6","0.7",0.00236084032337604
"District of Columbia","3 wk ahead","percent","Bin","0.7","0.8",0.00287135880851207
"District of Columbia","3 wk ahead","percent","Bin","0.8","0.9",0.0035549092359186
"District of Columbia","3 wk ahead","percent","Bin","0.9","1",0.00445929313523411
"District of Columbia","3 wk ahead","percent","Bin","1","1.1",0.00563971504156621
"District of Columbia","3 wk ahead","percent","Bin","1.1","1.2",0.00715690085391918
"District of Columbia","3 wk ahead","percent","Bin","1.2","1.3",0.00907336654468202
"District of Columbia","3 wk ahead","percent","Bin","1.3","1.4",0.0114473976864169
"District of Columbia","3 wk ahead","percent","Bin","1.4","1.5",0.0143245348512919
"District of Columbia","3 wk ahead","percent","Bin","1.5","1.6",0.0177268052216572
"District of Columbia","3 wk ahead","percent","Bin","1.6","1.7",0.021640598015167
"District of Columbia","3 wk ahead","percent","Bin","1.7","1.8",0.0260048731665366
"District of Columbia","3 wk ahead","percent","Bin","1.8","1.9",0.03070213955458
"District of Columbia","3 wk ahead","percent","Bin","1.9","2",0.0355550687223572
"District of Columbia","3 wk ahead","percent","Bin","2","2.1",0.0403314194588527
"District of Columbia","3 wk ahead","percent","Bin","2.1","2.2",0.0447589192877163
"District of Columbia","3 wk ahead","percent","Bin","2.2","2.3",0.04854988517935
"District of Columbia","3 wk ahead","percent","Bin","2.3","2.4",0.05143299241795
"District of Columbia","3 wk ahead","percent","Bin","2.4","2.5",0.0531873461703514
"District of Columbia","3 wk ahead","percent","Bin","2.5","2.6",0.0536726376629059
"District of Columbia","3 wk ahead","percent","Bin","2.6","2.7",0.0528492860584482
"District of Columbia","3 wk ahead","percent","Bin","2.7","2.8",0.0507842492125199
"District of Columbia","3 wk ahead","percent","Bin","2.8","2.9",0.047641226273912
"District of Columbia","3 wk ahead","percent","Bin","2.9","3",0.0436573973935077
"District of Columbia","3 wk ahead","percent","Bin","3","3.1",0.0391116281135832
"District of Columbia","3 wk ahead","percent","Bin","3.1","3.2",0.0342904312348098
"District of Columbia","3 wk ahead","percent","Bin","3.2","3.3",0.0294576719713838
"District of Columbia","3 wk ahead","percent","Bin","3.3","3.4",0.0248323298685104
"District of Columbia","3 wk ahead","percent","Bin","3.4","3.5",0.020576273255442
"District of Columbia","3 wk ahead","percent","Bin","3.5","3.6",0.0167917111879452
"District of Columbia","3 wk ahead","percent","Bin","3.6","3.7",0.0135263236110493
"District of Columbia","3 wk ahead","percent","Bin","3.7","3.8",0.0107832701272256
"District of Columbia","3 wk ahead","percent","Bin","3.8","3.9",0.00853327530624439
"District of Columbia","3 wk ahead","percent","Bin","3.9","4",0.00672653015904722
"District of Columbia","3 wk ahead","percent","Bin","4","4.1",0.00530293100697219
"District of Columbia","3 wk ahead","percent","Bin","4.1","4.2",0.00419994679452029
"District of Columbia","3 wk ahead","percent","Bin","4.2","4.3",0.00335801173715832
"District of Columbia","3 wk ahead","percent","Bin","4.3","4.4",0.00272372817748249
"District of Columbia","3 wk ahead","percent","Bin","4.4","4.5",0.00225135075437073
"District of Columbia","3 wk ahead","percent","Bin","4.5","4.6",0.001903058965332
"District of Columbia","3 wk ahead","percent","Bin","4.6","4.7",0.00164846990342552
"District of Columbia","3 wk ahead","percent","Bin","4.7","4.8",0.00146374627265873
"District of Columbia","3 wk ahead","percent","Bin","4.8","4.9",0.0013305511938004
"District of Columbia","3 wk ahead","percent","Bin","4.9","5",0.00123501021921404
"District of Columbia","3 wk ahead","percent","Bin","5","5.1",0.00116677030209502
"District of Columbia","3 wk ahead","percent","Bin","5.1","5.2",0.00111819586188236
"District of Columbia","3 wk ahead","percent","Bin","5.2","5.3",0.00108371048040876
"District of Columbia","3 wk ahead","percent","Bin","5.3","5.4",0.00105927479723942
"District of Columbia","3 wk ahead","percent","Bin","5.4","5.5",0.00104198261303394
"District of Columbia","3 wk ahead","percent","Bin","5.5","5.6",0.0010297545791036
"District of Columbia","3 wk ahead","percent","Bin","5.6","5.7",0.00102110959045442
"District of Columbia","3 wk ahead","percent","Bin","5.7","5.8",0.00101499638346235
"District of Columbia","3 wk ahead","percent","Bin","5.8","5.9",0.0010106707984418
"District of Columbia","3 wk ahead","percent","Bin","5.9","6",0.00100760709923851
"District of Columbia","3 wk ahead","percent","Bin","6","6.1",0.00100543435106903
"District of Columbia","3 wk ahead","percent","Bin","6.1","6.2",0.00100389103514386
"District of Columbia","3 wk ahead","percent","Bin","6.2","6.3",0.00100279281887684
"District of Columbia","3 wk ahead","percent","Bin","6.3","6.4",0.00100200974891709
"District of Columbia","3 wk ahead","percent","Bin","6.4","6.5",0.00100145015506799
"District of Columbia","3 wk ahead","percent","Bin","6.5","6.6",0.00100104931221693
"District of Columbia","3 wk ahead","percent","Bin","6.6","6.7",0.0010007614639675
"District of Columbia","3 wk ahead","percent","Bin","6.7","6.8",0.00100055421522481
"District of Columbia","3 wk ahead","percent","Bin","6.8","6.9",0.00100040459102923
"District of Columbia","3 wk ahead","percent","Bin","6.9","7",0.00100029626593925
"District of Columbia","3 wk ahead","percent","Bin","7","7.1",0.00100021761516908
"District of Columbia","3 wk ahead","percent","Bin","7.1","7.2",0.00100016034251142
"District of Columbia","3 wk ahead","percent","Bin","7.2","7.3",0.0010001185131879
"District of Columbia","3 wk ahead","percent","Bin","7.3","7.4",0.00100008787114404
"District of Columbia","3 wk ahead","percent","Bin","7.4","7.5",0.00100006535633652
"District of Columbia","3 wk ahead","percent","Bin","7.5","7.6",0.00100004876279541
"District of Columbia","3 wk ahead","percent","Bin","7.6","7.7",0.00100003649592394
"District of Columbia","3 wk ahead","percent","Bin","7.7","7.8",0.00100002739986576
"District of Columbia","3 wk ahead","percent","Bin","7.8","7.9",0.00100002063443191
"District of Columbia","3 wk ahead","percent","Bin","7.9","8",0.00100001558715317
"District of Columbia","3 wk ahead","percent","Bin","8","8.1",0.00100001181027989
"District of Columbia","3 wk ahead","percent","Bin","8.1","8.2",0.00100000897553757
"District of Columbia","3 wk ahead","percent","Bin","8.2","8.3",0.00100000684154898
"District of Columbia","3 wk ahead","percent","Bin","8.3","8.4",0.00100000523031836
"District of Columbia","3 wk ahead","percent","Bin","8.4","8.5",0.00100000401020704
"District of Columbia","3 wk ahead","percent","Bin","8.5","8.6",0.00100000308358018
"District of Columbia","3 wk ahead","percent","Bin","8.6","8.7",0.0010000023778128
"District of Columbia","3 wk ahead","percent","Bin","8.7","8.8",0.00100000183873034
"District of Columbia","3 wk ahead","percent","Bin","8.8","8.9",0.00100000142580407
"District of Columbia","3 wk ahead","percent","Bin","8.9","9",0.00100000110862976
"District of Columbia","3 wk ahead","percent","Bin","9","9.1",0.00100000086433324
"District of Columbia","3 wk ahead","percent","Bin","9.1","9.2",0.00100000067565815
"District of Columbia","3 wk ahead","percent","Bin","9.2","9.3",0.00100000052955006
"District of Columbia","3 wk ahead","percent","Bin","9.3","9.4",0.00100000041610609
"District of Columbia","3 wk ahead","percent","Bin","9.4","9.5",0.00100000032779429
"District of Columbia","3 wk ahead","percent","Bin","9.5","9.6",0.00100000025887018
"District of Columbia","3 wk ahead","percent","Bin","9.6","9.7",0.00100000020494109
"District of Columbia","3 wk ahead","percent","Bin","9.7","9.8",0.00100000016263944
"District of Columbia","3 wk ahead","percent","Bin","9.8","9.9",0.00100000012937664
"District of Columbia","3 wk ahead","percent","Bin","9.9","10",0.00100000010315797
"District of Columbia","3 wk ahead","percent","Bin","10","10.1",0.00100000008244224
"District of Columbia","3 wk ahead","percent","Bin","10.1","10.2",0.00100000006603619
"District of Columbia","3 wk ahead","percent","Bin","10.2","10.3",0.00100000005301305
"District of Columbia","3 wk ahead","percent","Bin","10.3","10.4",0.00100000004265176
"District of Columbia","3 wk ahead","percent","Bin","10.4","10.5",0.00100000003438956
"District of Columbia","3 wk ahead","percent","Bin","10.5","10.6",0.00100000002778696
"District of Columbia","3 wk ahead","percent","Bin","10.6","10.7",0.00100000002249888
"District of Columbia","3 wk ahead","percent","Bin","10.7","10.8",0.00100000001825475
"District of Columbia","3 wk ahead","percent","Bin","10.8","10.9",0.00100000001484124
"District of Columbia","3 wk ahead","percent","Bin","10.9","11",0.00100000001208981
"District of Columbia","3 wk ahead","percent","Bin","11","11.1",0.00100000000986803
"District of Columbia","3 wk ahead","percent","Bin","11.1","11.2",0.00100000000807001
"District of Columbia","3 wk ahead","percent","Bin","11.2","11.3",0.00100000000661206
"District of Columbia","3 wk ahead","percent","Bin","11.3","11.4",0.00100000000542766
"District of Columbia","3 wk ahead","percent","Bin","11.4","11.5",0.00100000000446354
"District of Columbia","3 wk ahead","percent","Bin","11.5","11.6",0.00100000000367732
"District of Columbia","3 wk ahead","percent","Bin","11.6","11.7",0.00100000000303503
"District of Columbia","3 wk ahead","percent","Bin","11.7","11.8",0.00100000000250934
"District of Columbia","3 wk ahead","percent","Bin","11.8","11.9",0.00100000000207815
"District of Columbia","3 wk ahead","percent","Bin","11.9","12",0.00100000000172399
"District of Columbia","3 wk ahead","percent","Bin","12","12.1",0.00100000000143257
"District of Columbia","3 wk ahead","percent","Bin","12.1","12.2",0.0010000000011925
"District of Columbia","3 wk ahead","percent","Bin","12.2","12.3",0.00100000000099404
"District of Columbia","3 wk ahead","percent","Bin","12.3","12.4",0.00100000000083014
"District of Columbia","3 wk ahead","percent","Bin","12.4","12.5",0.00100000000069413
"District of Columbia","3 wk ahead","percent","Bin","12.5","12.6",0.00100000000058148
"District of Columbia","3 wk ahead","percent","Bin","12.6","12.7",0.00100000000048785
"District of Columbia","3 wk ahead","percent","Bin","12.7","12.8",0.00100000000040976
"District of Columbia","3 wk ahead","percent","Bin","12.8","12.9",0.0010000000003448
"District of Columbia","3 wk ahead","percent","Bin","12.9","13",0.00100000000029045
"District of Columbia","3 wk ahead","percent","Bin","13","100",0.00100000000165043
"District of Columbia","4 wk ahead","percent","Bin","0","0.1",0.0016404575179718
"District of Columbia","4 wk ahead","percent","Bin","0.1","0.2",0.00187909336515042
"District of Columbia","4 wk ahead","percent","Bin","0.2","0.3",0.00220110562166703
"District of Columbia","4 wk ahead","percent","Bin","0.3","0.4",0.00263218267084082
"District of Columbia","4 wk ahead","percent","Bin","0.4","0.5",0.00320400626153897
"District of Columbia","4 wk ahead","percent","Bin","0.5","0.6",0.00395463948817262
"District of Columbia","4 wk ahead","percent","Bin","0.6","0.7",0.00492836762828115
"District of Columbia","4 wk ahead","percent","Bin","0.7","0.8",0.00617467579869665
"District of Columbia","4 wk ahead","percent","Bin","0.8","0.9",0.00774600562745531
"District of Columbia","4 wk ahead","percent","Bin","0.9","1",0.00969394646732094
"District of Columbia","4 wk ahead","percent","Bin","1","1.1",0.0120636216723664
"District of Columbia","4 wk ahead","percent","Bin","1.1","1.2",0.0148862614059891
"District of Columbia","4 wk ahead","percent","Bin","1.2","1.3",0.0181703274416553
"District of Columbia","4 wk ahead","percent","Bin","1.3","1.4",0.0218920528050321
"District of Columbia","4 wk ahead","percent","Bin","1.4","1.5",0.0259868050628957
"District of Columbia","4 wk ahead","percent","Bin","1.5","1.6",0.030343139398923
"District of Columbia","4 wk ahead","percent","Bin","1.6","1.7",0.0348015927309587
"District of Columbia","4 wk ahead","percent","Bin","1.7","1.8",0.0391599999075211
"District of Columbia","4 wk ahead","percent","Bin","1.8","1.9",0.0431862783764773
"District of Columbia","4 wk ahead","percent","Bin","1.9","2",0.0466382717240706
"District of Columbia","4 wk ahead","percent","Bin","2","2.1",0.0492886061365346
"District of Columbia","4 wk ahead","percent","Bin","2.1","2.2",0.0509510117848747
"District of Columbia","4 wk ahead","percent","Bin","2.2","2.3",0.0515036719511486
"District of Columbia","4 wk ahead","percent","Bin","2.3","2.4",0.0509052592512981
"District of Columbia","4 wk ahead","percent","Bin","2.4","2.5",0.0492005039844424
"District of Columbia","4 wk ahead","percent","Bin","2.5","2.6",0.0465141701040412
"District of Columbia","4 wk ahead","percent","Bin","2.6","2.7",0.0430346547037918
"District of Columbia","4 wk ahead","percent","Bin","2.7","2.8",0.0389904323799574
"District of Columbia","4 wk ahead","percent","Bin","2.8","2.9",0.0346237103118069
"District of Columbia","4 wk ahead","percent","Bin","2.9","3",0.0301657128142485
"District of Columbia","4 wk ahead","percent","Bin","3","3.1",0.0258170919614891
"District of Columbia","4 wk ahead","percent","Bin","3.1","3.2",0.0217354441865284
"District of Columbia","4 wk ahead","percent","Bin","3.2","3.3",0.018030280576369
"District of Columbia","4 wk ahead","percent","Bin","3.3","3.4",0.0147644601661004
"District of Columbia","4 wk ahead","percent","Bin","3.4","3.5",0.0119602838729115
"District of Columbia","4 wk ahead","percent","Bin","3.5","3.6",0.00960819756485072
"District of Columbia","4 wk ahead","percent","Bin","3.6","3.7",0.00767625249485431
"District of Columbia","4 wk ahead","percent","Bin","3.7","3.8",0.00611893553639779
"District of Columbia","4 wk ahead","percent","Bin","3.8","3.9",0.00488452790391271
"District of Columbia","4 wk ahead","percent","Bin","3.9","4",0.00392064451575483
"District of Columbia","4 wk ahead","percent","Bin","4","4.1",0.00317797449418467
"District of Columbia","4 wk ahead","percent","Bin","4.1","4.2",0.00261246870299808
"District of Columbia","4 wk ahead","percent","Bin","4.2","4.3",0.00218632083858117
"District of Columbia","4 wk ahead","percent","Bin","4.3","4.4",0.00186809903504605
"District of Columbia","4 wk ahead","percent","Bin","4.4","4.5",0.00163234166533642
"District of Columbia","4 wk ahead","percent","Bin","4.5","4.6",0.00145886398252833
"District of Columbia","4 wk ahead","percent","Bin","4.6","4.7",0.00133195199911049
"District of Columbia","4 wk ahead","percent","Bin","4.7","4.8",0.00123955819283843
"District of Columbia","4 wk ahead","percent","Bin","4.8","4.9",0.00117256511107393
"District of Columbia","4 wk ahead","percent","Bin","4.9","5",0.00112414821304755
"District of Columbia","4 wk ahead","percent","Bin","5","5.1",0.00108924652246713
"District of Columbia","4 wk ahead","percent","Bin","5.1","5.2",0.00106413617527706
"District of Columbia","4 wk ahead","percent","Bin","5.2","5.3",0.00104609504742268
"District of Columbia","4 wk ahead","percent","Bin","5.3","5.4",0.00103314405649076
"District of Columbia","4 wk ahead","percent","Bin","5.4","5.5",0.00102385071595759
"District of Columbia","4 wk ahead","percent","Bin","5.5","5.6",0.00101718186869307
"District of Columbia","4 wk ahead","percent","Bin","5.6","5.7",0.00101239445094968
"District of Columbia","4 wk ahead","percent","Bin","5.7","5.8",0.00100895516956518
"District of Columbia","4 wk ahead","percent","Bin","5.8","5.9",0.00100648186134033
"District of Columbia","4 wk ahead","percent","Bin","5.9","6",0.00100470093171213
"District of Columbia","4 wk ahead","percent","Bin","6","6.1",0.00100341660974616
"District of Columbia","4 wk ahead","percent","Bin","6.1","6.2",0.00100248882258364
"District of Columbia","4 wk ahead","percent","Bin","6.2","6.3",0.00100181731968587
"District of Columbia","4 wk ahead","percent","Bin","6.3","6.4",0.00100133030681778
"District of Columbia","4 wk ahead","percent","Bin","6.4","6.5",0.00100097632169658
"District of Columbia","4 wk ahead","percent","Bin","6.5","6.6",0.00100071843285051
"District of Columbia","4 wk ahead","percent","Bin","6.6","6.7",0.00100053009969957
"District of Columbia","4 wk ahead","percent","Bin","6.7","6.8",0.00100039221858737
"District of Columbia","4 wk ahead","percent","Bin","6.8","6.9",0.00100029101455782
"District of Columbia","4 wk ahead","percent","Bin","6.9","7",0.00100021653591027
"District of Columbia","4 wk ahead","percent","Bin","7","7.1",0.00100016157829564
"District of Columbia","4 wk ahead","percent","Bin","7.1","7.2",0.00100012091496214
"District of Columbia","4 wk ahead","percent","Bin","7.2","7.3",0.00100009074531881
"District of Columbia","4 wk ahead","percent","Bin","7.3","7.4",0.00100006829931085
"District of Columbia","4 wk ahead","percent","Bin","7.4","7.5",0.0010000515531059
"District of Columbia","4 wk ahead","percent","Bin","7.5","7.6",0.00100003902440859
"District of Columbia","4 wk ahead","percent","Bin","7.6","7.7",0.00100002962481352
"District of Columbia","4 wk ahead","percent","Bin","7.7","7.8",0.00100002255308864
"District of Columbia","4 wk ahead","percent","Bin","7.8","7.9",0.00100001721787273
"District of Columbia","4 wk ahead","percent","Bin","7.9","8",0.00100001318156021
"District of Columbia","4 wk ahead","percent","Bin","8","8.1",0.00100001011947055
"District of Columbia","4 wk ahead","percent","Bin","8.1","8.2",0.00100000779006882
"District of Columbia","4 wk ahead","percent","Bin","8.2","8.3",0.0010000060131978
"District of Columbia","4 wk ahead","percent","Bin","8.3","8.4",0.00100000465412329
"District of Columbia","4 wk ahead","percent","Bin","8.4","8.5",0.00100000361181422
"District of Columbia","4 wk ahead","percent","Bin","8.5","8.6",0.00100000281031238
"District of Columbia","4 wk ahead","percent","Bin","8.6","8.7",0.00100000219235825
"District of Columbia","4 wk ahead","percent","Bin","8.7","8.8",0.00100000171467597
"District of Columbia","4 wk ahead","percent","Bin","8.8","8.9",0.00100000134447193
"District of Columbia","4 wk ahead","percent","Bin","8.9","9",0.00100000105683199
"District of Columbia","4 wk ahead","percent","Bin","9","9.1",0.00100000083277945
"District of Columbia","4 wk ahead","percent","Bin","9.1","9.2",0.0010000006578229
"District of Columbia","4 wk ahead","percent","Bin","9.2","9.3",0.00100000052086846
"District of Columbia","4 wk ahead","percent","Bin","9.3","9.4",0.00100000041340181
"District of Columbia","4 wk ahead","percent","Bin","9.4","9.5",0.00100000032887187
"District of Columbia","4 wk ahead","percent","Bin","9.5","9.6",0.00100000026222681
"District of Columbia","4 wk ahead","percent","Bin","9.6","9.7",0.00100000020955958
"District of Columbia","4 wk ahead","percent","Bin","9.7","9.8",0.00100000016784347
"District of Columbia","4 wk ahead","percent","Bin","9.8","9.9",0.00100000013472635
"District of Columbia","4 wk ahead","percent","Bin","9.9","10",0.00100000010837713
"District of Columbia","4 wk ahead","percent","Bin","10","10.1",0.00100000008736673
"District of Columbia","4 wk ahead","percent","Bin","10.1","10.2",0.00100000007057685
"District of Columbia","4 wk ahead","percent","Bin","10.2","10.3",0.00100000005713124
"District of Columbia","4 wk ahead","percent","Bin","10.3","10.4",0.00100000004634098
"District of Columbia","4 wk ahead","percent","Bin","10.4","10.5",0.00100000003766388
"District of Columbia","4 wk ahead","percent","Bin","10.5","10.6",0.00100000003067163
"District of Columbia","4 wk ahead","percent","Bin","10.6","10.7",0.0010000000250259
"District of Columbia","4 wk ahead","percent","Bin","10.7","10.8",0.00100000002045835
"District of Columbia","4 wk ahead","percent","Bin","10.8","10.9",0.00100000001675595
"District of Columbia","4 wk ahead","percent","Bin","10.9","11",0.00100000001374874
"District of Columbia","4 wk ahead","percent","Bin","11","11.1",0.0010000000113018
"District of Columbia","4 wk ahead","percent","Bin","11.1","11.2",0.00100000000930706
"District of Columbia","4 wk ahead","percent","Bin","11.2","11.3",0.00100000000767798
"District of Columbia","4 wk ahead","percent","Bin","11.3","11.4",0.0010000000063449
"District of Columbia","4 wk ahead","percent","Bin","11.4","11.5",0.00100000000525221
"District of Columbia","4 wk ahead","percent","Bin","11.5","11.6",0.00100000000435518
"District of Columbia","4 wk ahead","percent","Bin","11.6","11.7",0.00100000000361725
"District of Columbia","4 wk ahead","percent","Bin","11.7","11.8",0.00100000000300923
"District of Columbia","4 wk ahead","percent","Bin","11.8","11.9",0.00100000000250745
"District of Columbia","4 wk ahead","percent","Bin","11.9","12",0.00100000000209267
"District of Columbia","4 wk ahead","percent","Bin","12","12.1",0.00100000000174922
"District of Columbia","4 wk ahead","percent","Bin","12.1","12.2",0.00100000000146436
"District of Columbia","4 wk ahead","percent","Bin","12.2","12.3",0.00100000000122772
"District of Columbia","4 wk ahead","percent","Bin","12.3","12.4",0.00100000000103092
"District of Columbia","4 wk ahead","percent","Bin","12.4","12.5",0.00100000000086688
"District of Columbia","4 wk ahead","percent","Bin","12.5","12.6",0.00100000000073
"District of Columbia","4 wk ahead","percent","Bin","12.6","12.7",0.00100000000061565
"District of Columbia","4 wk ahead","percent","Bin","12.7","12.8",0.00100000000051986
"District of Columbia","4 wk ahead","percent","Bin","12.8","12.9",0.00100000000043963
"District of Columbia","4 wk ahead","percent","Bin","12.9","13",0.00100000000037235
"District of Columbia","4 wk ahead","percent","Bin","13","100",0.00100000000218353
"Georgia","Season peak week","week","Bin","40","41",0.000206060606060606
"Georgia","Season peak week","week","Bin","41","42",0.000206060606060606
"Georgia","Season peak week","week","Bin","42","43",0.000206060606060606
"Georgia","Season peak week","week","Bin","43","44",0.000206060606060606
"Georgia","Season peak week","week","Bin","44","45",0.000206060606060606
"Georgia","Season peak week","week","Bin","45","46",0.000206060606060606
"Georgia","Season peak week","week","Bin","46","47",0.000206060606060606
"Georgia","Season peak week","week","Bin","47","48",0.000206060606060606
"Georgia","Season peak week","week","Bin","48","49",0.000206060606060606
"Georgia","Season peak week","week","Bin","49","50",0.000206060606060606
"Georgia","Season peak week","week","Bin","50","51",0.000206060606060606
"Georgia","Season peak week","week","Bin","51","52",0.000206060606060606
"Georgia","Season peak week","week","Bin","52","53",0.99340606060606
"Georgia","Season peak week","week","Bin","1","2",0.000206060606060606
"Georgia","Season peak week","week","Bin","2","3",0.000206060606060606
"Georgia","Season peak week","week","Bin","3","4",0.000206060606060606
"Georgia","Season peak week","week","Bin","4","5",0.000206060606060606
"Georgia","Season peak week","week","Bin","5","6",0.000206060606060606
"Georgia","Season peak week","week","Bin","6","7",0.000206060606060606
"Georgia","Season peak week","week","Bin","7","8",0.000206060606060606
"Georgia","Season peak week","week","Bin","8","9",0.000206060606060606
"Georgia","Season peak week","week","Bin","9","10",0.000206060606060606
"Georgia","Season peak week","week","Bin","10","11",0.000206060606060606
"Georgia","Season peak week","week","Bin","11","12",0.000206060606060606
"Georgia","Season peak week","week","Bin","12","13",0.000206060606060606
"Georgia","Season peak week","week","Bin","13","14",0.000206060606060606
"Georgia","Season peak week","week","Bin","14","15",0.000206060606060606
"Georgia","Season peak week","week","Bin","15","16",0.000206060606060606
"Georgia","Season peak week","week","Bin","16","17",0.000206060606060606
"Georgia","Season peak week","week","Bin","17","18",0.000206060606060606
"Georgia","Season peak week","week","Bin","18","19",0.000206060606060606
"Georgia","Season peak week","week","Bin","19","20",0.000206060606060606
