"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.00670649469169806
"District of Columbia","2 wk ahead","percent","Bin","6.4","6.5",0.00637464834593043
"District of Columbia","2 wk ahead","percent","Bin","6.5","6.6",0.00605471919368774
"District of Columbia","2 wk ahead","percent","Bin","6.6","6.7",0.00574699553827777
"District of Columbia","2 wk ahead","percent","Bin","6.7","6.8",0.00545168063566358
"District of Columbia","2 wk ahead","percent","Bin","6.8","6.9",0.00516889777333359
"District of Columbia","2 wk ahead","percent","Bin","6.9","7",0.00489869567297986
"District of Columbia","2 wk ahead","percent","Bin","7","7.1",0.00464105412749192
"District of Columbia","2 wk ahead","percent","Bin","7.1","7.2",0.00439588978779792
"District of Columbia","2 wk ahead","percent","Bin","7.2","7.3",0.00416306202095298
"District of Columbia","2 wk ahead","percent","Bin","7.3","7.4",0.00394237876741533
"District of Columbia","2 wk ahead","percent","Bin","7.4","7.5",0.00373360233245777
"District of Columbia","2 wk ahead","percent","Bin","7.5","7.6",0.00353645505397341
"District of Columbia","2 wk ahead","percent","Bin","7.6","7.7",0.00335062479637969
"District of Columbia","2 wk ahead","percent","Bin","7.7","7.8",0.00317577022775098
"District of Columbia","2 wk ahead","percent","Bin","7.8","7.9",0.00301152584460532
"District of Columbia","2 wk ahead","percent","Bin","7.9","8",0.0028575067157993
"District of Columbia","2 wk ahead","percent","Bin","8","8.1",0.00271331292366711
"District of Columbia","2 wk ahead","percent","Bin","8.1","8.2",0.00257853368680678
"District of Columbia","2 wk ahead","percent","Bin","8.2","8.3",0.00245275115468153
"District of Columbia","2 wk ahead","percent","Bin","8.3","8.4",0.00233554386946603
"District of Columbia","2 wk ahead","percent","Bin","8.4","8.5",0.00222648989526092
"District of Columbia","2 wk ahead","percent","Bin","8.5","8.6",0.00212516961894557
"District of Columbia","2 wk ahead","percent","Bin","8.6","8.7",0.00203116823050823
"District of Columbia","2 wk ahead","percent","Bin","8.7","8.8",0.00194407789372883
"District of Columbia","2 wk ahead","percent","Bin","8.8","8.9",0.00186349962057745
"District of Columbia","2 wk ahead","percent","Bin","8.9","9",0.0017890448646906
"District of Columbia","2 wk ahead","percent","Bin","9","9.1",0.00172033685080735
"District of Columbia","2 wk ahead","percent","Bin","9.1","9.2",0.00165701165813722
"District of Columbia","2 wk ahead","percent","Bin","9.2","9.3",0.00159871907633172
"District of Columbia","2 wk ahead","percent","Bin","9.3","9.4",0.00154512325307646
"District of Columbia","2 wk ahead","percent","Bin","9.4","9.5",0.00149590315235789
"District of Columbia","2 wk ahead","percent","Bin","9.5","9.6",0.00145075284223448
"District of Columbia","2 wk ahead","percent","Bin","9.6","9.7",0.00140938163048403
"District of Columbia","2 wk ahead","percent","Bin","9.7","9.8",0.00137151406585889
"District of Columbia","2 wk ahead","percent","Bin","9.8","9.9",0.00133688982188847
"District of Columbia","2 wk ahead","percent","Bin","9.9","10",0.00130526347926044
"District of Columbia","2 wk ahead","percent","Bin","10","10.1",0.00127640422181444
"District of Columbia","2 wk ahead","percent","Bin","10.1","10.2",0.00125009546012747
"District of Columbia","2 wk ahead","percent","Bin","10.2","10.3",0.00122613439558672
"District of Columbia","2 wk ahead","percent","Bin","10.3","10.4",0.0012043315367351
"District of Columbia","2 wk ahead","percent","Bin","10.4","10.5",0.00118451017858968
"District of Columbia","2 wk ahead","percent","Bin","10.5","10.6",0.00116650585454888
"District of Columbia","2 wk ahead","percent","Bin","10.6","10.7",0.00115016576946666
"District of Columbia","2 wk ahead","percent","Bin","10.7","10.8",0.00113534822147627
"District of Columbia","2 wk ahead","percent","Bin","10.8","10.9",0.0011219220191925
"District of Columbia","2 wk ahead","percent","Bin","10.9","11",0.00110976590003922
"District of Columbia","2 wk ahead","percent","Bin","11","11.1",0.00109876795461229
"District of Columbia","2 wk ahead","percent","Bin","11.1","11.2",0.00108882506123397
"District of Columbia","2 wk ahead","percent","Bin","11.2","11.3",0.00107984233413624
"District of Columbia","2 wk ahead","percent","Bin","11.3","11.4",0.00107173258809388
"District of Columbia","2 wk ahead","percent","Bin","11.4","11.5",0.0010644158217338
"District of Columbia","2 wk ahead","percent","Bin","11.5","11.6",0.00105781872124836
"District of Columbia","2 wk ahead","percent","Bin","11.6","11.7",0.00105187418577461
"District of Columbia","2 wk ahead","percent","Bin","11.7","11.8",0.00104652087530386
"District of Columbia","2 wk ahead","percent","Bin","11.8","11.9",0.00104170278163978
"District of Columbia","2 wk ahead","percent","Bin","11.9","12",0.00103736882261421
"District of Columbia","2 wk ahead","percent","Bin","12","12.1",0.00103347245952143
"District of Columbia","2 wk ahead","percent","Bin","12.1","12.2",0.00102997133750626
"District of Columbia","2 wk ahead","percent","Bin","12.2","12.3",0.00102682694847066
"District of Columbia","2 wk ahead","percent","Bin","12.3","12.4",0.00102400431590685
"District of Columbia","2 wk ahead","percent","Bin","12.4","12.5",0.00102147170095522
"District of Columbia","2 wk ahead","percent","Bin","12.5","12.6",0.00101920032888938
"District of Columbia","2 wk ahead","percent","Bin","12.6","12.7",0.00101716413516711
"District of Columbia","2 wk ahead","percent","Bin","12.7","12.8",0.00101533953013023
"District of Columbia","2 wk ahead","percent","Bin","12.8","12.9",0.00101370518141596
"District of Columbia","2 wk ahead","percent","Bin","12.9","13",0.00101224181311737
"District of Columbia","2 wk ahead","percent","Bin","13","100",0.00110104004180983
"District of Columbia","3 wk ahead","percent","Bin","0","0.1",0.00814382624619511
"District of Columbia","3 wk ahead","percent","Bin","0.1","0.2",0.00845192415306988
"District of Columbia","3 wk ahead","percent","Bin","0.2","0.3",0.00876379568453745
"District of Columbia","3 wk ahead","percent","Bin","0.3","0.4",0.00907873246031784
"District of Columbia","3 wk ahead","percent","Bin","0.4","0.5",0.00939597717368644
"District of Columbia","3 wk ahead","percent","Bin","0.5","0.6",0.00971472566969961
"District of Columbia","3 wk ahead","percent","Bin","0.6","0.7",0.0100341295049742
"District of Columbia","3 wk ahead","percent","Bin","0.7","0.8",0.0103532989909354
"District of Columbia","3 wk ahead","percent","Bin","0.8","0.9",0.0106713067168765
"District of Columbia","3 wk ahead","percent","Bin","0.9","1",0.0109871915433331
"District of Columbia","3 wk ahead","percent","Bin","1","1.1",0.0112999630502069
"District of Columbia","3 wk ahead","percent","Bin","1.1","1.2",0.0116086064179157
"District of Columbia","3 wk ahead","percent","Bin","1.2","1.3",0.0119120877136353
"District of Columbia","3 wk ahead","percent","Bin","1.3","1.4",0.0122093595485821
"District of Columbia","3 wk ahead","percent","Bin","1.4","1.5",0.0124993670663262
"District of Columbia","3 wk ahead","percent","Bin","1.5","1.6",0.012781054216459
"District of Columbia","3 wk ahead","percent","Bin","1.6","1.7",0.0130533702626447
"District of Columbia","3 wk ahead","percent","Bin","1.7","1.8",0.0133152764692895
"District of Columbia","3 wk ahead","percent","Bin","1.8","1.9",0.0135657529068428
"District of Columbia","3 wk ahead","percent","Bin","1.9","2",0.0138038053122113
"District of Columbia","3 wk ahead","percent","Bin","2","2.1",0.0140284719379882
"District of Columbia","3 wk ahead","percent","Bin","2.1","2.2",0.0142388303222586
"District of Columbia","3 wk ahead","percent","Bin","2.2","2.3",0.0144340039096999
"District of Columbia","3 wk ahead","percent","Bin","2.3","2.4",0.0146131684545789
"District of Columbia","3 wk ahead","percent","Bin","2.4","2.5",0.0147755581371226
"District of Columbia","3 wk ahead","percent","Bin","2.5","2.6",0.014920471326572
"District of Columbia","3 wk ahead","percent","Bin","2.6","2.7",0.0150472759270555
"District of Columbia","3 wk ahead","percent","Bin","2.7","2.8",0.0151554142461944
"District of Columbia","3 wk ahead","percent","Bin","2.8","2.9",0.0152444073310312
"District of Columbia","3 wk ahead","percent","Bin","2.9","3",0.0153138587214213
"District of Columbia","3 wk ahead","percent","Bin","3","3.1",0.0153634575773317
"District of Columbia","3 wk ahead","percent","Bin","3.1","3.2",0.0153929811435006
"District of Columbia","3 wk ahead","percent","Bin","3.2","3.3",0.0154022965224819
"District of Columbia","3 wk ahead","percent","Bin","3.3","3.4",0.0153913617351468
"District of Columbia","3 wk ahead","percent","Bin","3.4","3.5",0.0153602260560865
"District of Columbia","3 wk ahead","percent","Bin","3.5","3.6",0.015309029619941
"District of Columbia","3 wk ahead","percent","Bin","3.6","3.7",0.0152380023033192
"District of Columbia","3 wk ahead","percent","Bin","3.7","3.8",0.0151474618955461
"District of Columbia","3 wk ahead","percent","Bin","3.8","3.9",0.0150378115798222
"District of Columbia","3 wk ahead","percent","Bin","3.9","4",0.0149095367543952
"District of Columbia","3 wk ahead","percent","Bin","4","4.1",0.0147632012308756
"District of Columbia","3 wk ahead","percent","Bin","4.1","4.2",0.0145994428537791
"District of Columbia","3 wk ahead","percent","Bin","4.2","4.3",0.0144189685916341
"District of Columbia","3 wk ahead","percent","Bin","4.3","4.4",0.0142225491554664
"District of Columbia","3 wk ahead","percent","Bin","4.4","4.5",0.0140110132050862
"District of Columbia","3 wk ahead","percent","Bin","4.5","4.6",0.0137852412073024
"District of Columbia","3 wk ahead","percent","Bin","4.6","4.7",0.0135461590129383
"District of Columbia","3 wk ahead","percent","Bin","4.7","4.8",0.0132947312212757
"District of Columbia","3 wk ahead","percent","Bin","4.8","4.9",0.0130319544013539
"District of Columbia","3 wk ahead","percent","Bin","4.9","5",0.0127588502393554
"District of Columbia","3 wk ahead","percent","Bin","5","5.1",0.0124764586801924
"District of Columbia","3 wk ahead","percent","Bin","5.1","5.2",0.0121858311294008
"District of Columbia","3 wk ahead","percent","Bin","5.2","5.3",0.0118880237786045
"District of Columbia","3 wk ahead","percent","Bin","5.3","5.4",0.0115840911142231
"District of Columbia","3 wk ahead","percent","Bin","5.4","5.5",0.0112750796648239
"District of Columbia","3 wk ahead","percent","Bin","5.5","5.6",0.010962022037683
"District of Columbia","3 wk ahead","percent","Bin","5.6","5.7",0.0106459312897916
"District of Columbia","3 wk ahead","percent","Bin","5.7","5.8",0.0103277956728478
"District of Columbia","3 wk ahead","percent","Bin","5.8","5.9",0.0100085737858038
"District of Columbia","3 wk ahead","percent","Bin","5.9","6",0.00968919016240406
"District of Columbia","3 wk ahead","percent","Bin","6","6.1",0.00937053131494451
"District of Columbia","3 wk ahead","percent","Bin","6.1","6.2",0.00905344224932797
"District of Columbia","3 wk ahead","percent","Bin","6.2","6.3",0.00873872346043401
"District of Columbia","3 wk ahead","percent","Bin","6.3","6.4",0.00842712841100727
"District of Columbia","3 wk ahead","percent","Bin","6.4","6.5",0.00811936149171199
"District of Columbia","3 wk ahead","percent","Bin","6.5","6.6",0.00781607645481431
"District of Columbia","3 wk ahead","percent","Bin","6.6","6.7",0.00751787530917046
"District of Columbia","3 wk ahead","percent","Bin","6.7","6.8",0.00722530765986271
"District of Columbia","3 wk ahead","percent","Bin","6.8","6.9",0.00693887047199783
"District of Columbia","3 wk ahead","percent","Bin","6.9","7",0.00665900823484071
"District of Columbia","3 wk ahead","percent","Bin","7","7.1",0.00638611349966449
"District of Columbia","3 wk ahead","percent","Bin","7.1","7.2",0.00612052776242774
"District of Columbia","3 wk ahead","percent","Bin","7.2","7.3",0.00586254266064018
"District of Columbia","3 wk ahead","percent","Bin","7.3","7.4",0.00561240145255101
"District of Columbia","3 wk ahead","percent","Bin","7.4","7.5",0.0053703007460503
"District of Columbia","3 wk ahead","percent","Bin","7.5","7.6",0.00513639244439622
"District of Columbia","3 wk ahead","percent","Bin","7.6","7.7",0.00491078587603336
"District of Columbia","3 wk ahead","percent","Bin","7.7","7.8",0.00469355007631383
"District of Columbia","3 wk ahead","percent","Bin","7.8","7.9",0.00448471618983437
"District of Columbia","3 wk ahead","percent","Bin","7.9","8",0.00428427996330947
"District of Columbia","3 wk ahead","percent","Bin","8","8.1",0.00409220430038341
"District of Columbia","3 wk ahead","percent","Bin","8.1","8.2",0.00390842185147638
"District of Columbia","3 wk ahead","percent","Bin","8.2","8.3",0.00373283761364885
"District of Columbia","3 wk ahead","percent","Bin","8.3","8.4",0.00356533151747545
"District of Columbia","3 wk ahead","percent","Bin","8.4","8.5",0.00340576098003853
"District of Columbia","3 wk ahead","percent","Bin","8.5","8.6",0.00325396340531532
"District of Columbia","3 wk ahead","percent","Bin","8.6","8.7",0.00310975861543488
"District of Columbia","3 wk ahead","percent","Bin","8.7","8.8",0.00297295119845195
"District of Columbia","3 wk ahead","percent","Bin","8.8","8.9",0.00284333276044232
"District of Columbia","3 wk ahead","percent","Bin","8.9","9",0.00272068407179893
"District of Columbia","3 wk ahead","percent","Bin","9","9.1",0.00260477709960435
"District of Columbia","3 wk ahead","percent","Bin","9.1","9.2",0.00249537691985694
"District of Columbia","3 wk ahead","percent","Bin","9.2","9.3",0.00239224350509289
"District of Columbia","3 wk ahead","percent","Bin","9.3","9.4",0.00229513338460313
"District of Columbia","3 wk ahead","percent","Bin","9.4","9.5",0.00220380117595043
"District of Columbia","3 wk ahead","percent","Bin","9.5","9.6",0.00211800098786235
"District of Columbia","3 wk ahead","percent","Bin","9.6","9.7",0.00203748769579672
"District of Columbia","3 wk ahead","percent","Bin","9.7","9.8",0.00196201809256337
"District of Columbia","3 wk ahead","percent","Bin","9.8","9.9",0.00189135191731606
"District of Columbia","3 wk ahead","percent","Bin","9.9","10",0.00182525276703273
"District of Columbia","3 wk ahead","percent","Bin","10","10.1",0.00176348889526887
"District of Columbia","3 wk ahead","percent","Bin","10.1","10.2",0.00170583390350701
"District of Columbia","3 wk ahead","percent","Bin","10.2","10.3",0.00165206733085152
"District of Columbia","3 wk ahead","percent","Bin","10.3","10.4",0.00160197514812767
"District of Columbia","3 wk ahead","percent","Bin","10.4","10.5",0.00155535016265672
"District of Columbia","3 wk ahead","percent","Bin","10.5","10.6",0.00151199234010217
"District of Columbia","3 wk ahead","percent","Bin","10.6","10.7",0.001471709049818
"District of Columbia","3 wk ahead","percent","Bin","10.7","10.8",0.0014343152400954
"District of Columbia","3 wk ahead","percent","Bin","10.8","10.9",0.0013996335496134
"District of Columbia","3 wk ahead","percent","Bin","10.9","11",0.00136749436123946
"District of Columbia","3 wk ahead","percent","Bin","11","11.1",0.00133773580413792
"District of Columbia","3 wk ahead","percent","Bin","11.1","11.2",0.00131020370989948
"District of Columbia","3 wk ahead","percent","Bin","11.2","11.3",0.0012847515281509
"District of Columbia","3 wk ahead","percent","Bin","11.3","11.4",0.00126124020680775
"District of Columbia","3 wk ahead","percent","Bin","11.4","11.5",0.00123953804183073
"District of Columbia","3 wk ahead","percent","Bin","11.5","11.6",0.00121952050103223
"District of Columbia","3 wk ahead","percent","Bin","11.6","11.7",0.00120107002615095
"District of Columbia","3 wk ahead","percent","Bin","11.7","11.8",0.00118407581709929
"District of Columbia","3 wk ahead","percent","Bin","11.8","11.9",0.00116843360195077
"District of Columbia","3 wk ahead","percent","Bin","11.9","12",0.00115404539593834
"District of Columbia","3 wk ahead","percent","Bin","12","12.1",0.00114081925240472
"District of Columbia","3 wk ahead","percent","Bin","12.1","12.2",0.00112866900837235
"District of Columbia","3 wk ahead","percent","Bin","12.2","12.3",0.00111751402709331
"District of Columbia","3 wk ahead","percent","Bin","12.3","12.4",0.001107278939691
"District of Columbia","3 wk ahead","percent","Bin","12.4","12.5",0.00109789338773011
"District of Columbia","3 wk ahead","percent","Bin","12.5","12.6",0.00108929176833247
"District of Columbia","3 wk ahead","percent","Bin","12.6","12.7",0.0010814129832133
"District of Columbia","3 wk ahead","percent","Bin","12.7","12.8",0.00107420019282442
"District of Columbia","3 wk ahead","percent","Bin","12.8","12.9",0.00106760057658807
"District of Columbia","3 wk ahead","percent","Bin","12.9","13",0.00106156510003645
"District of Columbia","3 wk ahead","percent","Bin","13","100",0.00160836951588289
"District of Columbia","4 wk ahead","percent","Bin","0","0.1",0.00834471018405517
"District of Columbia","4 wk ahead","percent","Bin","0.1","0.2",0.00859007425647973
"District of Columbia","4 wk ahead","percent","Bin","0.2","0.3",0.00883624936395221
"District of Columbia","4 wk ahead","percent","Bin","0.3","0.4",0.0090827389839846
"District of Columbia","4 wk ahead","percent","Bin","0.4","0.5",0.0093290263517103
"District of Columbia","4 wk ahead","percent","Bin","0.5","0.6",0.00957457601018827
"District of Columbia","4 wk ahead","percent","Bin","0.6","0.7",0.00981883553602509
"District of Columbia","4 wk ahead","percent","Bin","0.7","0.8",0.010061237435287
"District of Columbia","4 wk ahead","percent","Bin","0.8","0.9",0.0103012012029382
"District of Columbia","4 wk ahead","percent","Bin","0.9","1",0.0105381355373138
"District of Columbia","4 wk ahead","percent","Bin","1","1.1",0.0107714406994099
"District of Columbia","4 wk ahead","percent","Bin","1.1","1.2",0.0110005110050878
"District of Columbia","4 wk ahead","percent","Bin","1.2","1.3",0.0112247374366481
"District of Columbia","4 wk ahead","percent","Bin","1.3","1.4",0.0114435103586731
"District of Columbia","4 wk ahead","percent","Bin","1.4","1.5",0.0116562223215732
"District of Columbia","4 wk ahead","percent","Bin","1.5","1.6",0.0118622709349295
"District of Columbia","4 wk ahead","percent","Bin","1.6","1.7",0.012061061791519
"District of Columbia","4 wk ahead","percent","Bin","1.7","1.8",0.0122520114218696
"District of Columbia","4 wk ahead","percent","Bin","1.8","1.9",0.0124345502583202
"District of Columbia","4 wk ahead","percent","Bin","1.9","2",0.0126081255868922
"District of Columbia","4 wk ahead","percent","Bin","2","2.1",0.0127722044648114
"District of Columbia","4 wk ahead","percent","Bin","2.1","2.2",0.0129262765812725
"District of Columbia","4 wk ahead","percent","Bin","2.2","2.3",0.0130698570390239
"District of Columbia","4 wk ahead","percent","Bin","2.3","2.4",0.0132024890345641
"District of Columbia","4 wk ahead","percent","Bin","2.4","2.5",0.0133237464151962
"District of Columbia","4 wk ahead","percent","Bin","2.5","2.6",0.0134332360918765
"District of Columbia","4 wk ahead","percent","Bin","2.6","2.7",0.0135306002877224
"District of Columbia","4 wk ahead","percent","Bin","2.7","2.8",0.0136155186031871
"District of Columbia","4 wk ahead","percent","Bin","2.8","2.9",0.0136877098802873
"District of Columbia","4 wk ahead","percent","Bin","2.9","3",0.0137469338498306
"District of Columbia","4 wk ahead","percent","Bin","3","3.1",0.0137929925473561
"District of Columbia","4 wk ahead","percent","Bin","3.1","3.2",0.0138257314854203
"District of Columbia","4 wk ahead","percent","Bin","3.2","3.3",0.013845040571941
"District of Columbia","4 wk ahead","percent","Bin","3.3","3.4",0.0138508547664985
"District of Columbia","4 wk ahead","percent","Bin","3.4","3.5",0.0138431544687928
"District of Columbia","4 wk ahead","percent","Bin","3.5","3.6",0.0138219656358123
"District of Columbia","4 wk ahead","percent","Bin","3.6","3.7",0.0137873596266758
"District of Columbia","4 wk ahead","percent","Bin","3.7","3.8",0.0137394527765225
"District of Columbia","4 wk ahead","percent","Bin","3.8","3.9",0.0136784057032292
"District of Columbia","4 wk ahead","percent","Bin","3.9","4",0.0136044223530774
"District of Columbia","4 wk ahead","percent","Bin","4","4.1",0.013517748793787
"District of Columbia","4 wk ahead","percent","Bin","4.1","4.2",0.0134186717655
"District of Columbia","4 wk ahead","percent","Bin","4.2","4.3",0.0133075170023587
"District of Columbia","4 wk ahead","percent","Bin","4.3","4.4",0.0131846473392262
"District of Columbia","4 wk ahead","percent","Bin","4.4","4.5",0.0130504606198239
"District of Columbia","4 wk ahead","percent","Bin","4.5","4.6",0.0129053874241159
"District of Columbia","4 wk ahead","percent","Bin","4.6","4.7",0.012749888634093
"District of Columbia","4 wk ahead","percent","Bin","4.7","4.8",0.0125844528582473
"District of Columbia","4 wk ahead","percent","Bin","4.8","4.9",0.0124095937359011
"District of Columbia","4 wk ahead","percent","Bin","4.9","5",0.0122258471432282
"District of Columbia","4 wk ahead","percent","Bin","5","5.1",0.0120337683232156
"District of Columbia","4 wk ahead","percent","Bin","5.1","5.2",0.0118339289620067
"District of Columbia","4 wk ahead","percent","Bin","5.2","5.3",0.0116269142340039
"District of Columbia","4 wk ahead","percent","Bin","5.3","5.4",0.011413319837845
"District of Columbia","4 wk ahead","percent","Bin","5.4","5.5",0.0111937490448687
"District of Columbia","4 wk ahead","percent","Bin","5.5","5.6",0.0109688097809715
"District of Columbia","4 wk ahead","percent","Bin","5.6","5.7",0.0107391117618912
"District of Columbia","4 wk ahead","percent","Bin","5.7","5.8",0.0105052637008555
"District of Columbia","4 wk ahead","percent","Bin","5.8","5.9",0.0102678706063325
"District of Columbia","4 wk ahead","percent","Bin","5.9","6",0.0100275311862492
"District of Columbia","4 wk ahead","percent","Bin","6","6.1",0.00978483537356588
"District of Columbia","4 wk ahead","percent","Bin","6.1","6.2",0.00954036198652429
"District of Columbia","4 wk ahead","percent","Bin","6.2","6.3",0.00929467653524354
"District of Columbia","4 wk ahead","percent","Bin","6.3","6.4",0.00904832918464051
"District of Columbia","4 wk ahead","percent","Bin","6.4","6.5",0.00880185288192296
"District of Columbia","4 wk ahead","percent","Bin","6.5","6.6",0.00855576165517685
"District of Columbia","4 wk ahead","percent","Bin","6.6","6.7",0.0083105490878462
"District of Columbia","4 wk ahead","percent","Bin","6.7","6.8",0.0080666869722082
"District of Columbia","4 wk ahead","percent","Bin","6.8","6.9",0.00782462414331347
"District of Columbia","4 wk ahead","percent","Bin","6.9","7",0.00758478549328187
"District of Columbia","4 wk ahead","percent","Bin","7","7.1",0.00734757116434604
"District of Columbia","4 wk ahead","percent","Bin","7.1","7.2",0.007113355917635
"District of Columbia","4 wk ahead","percent","Bin","7.2","7.3",0.00688248867338644
"District of Columbia","4 wk ahead","percent","Bin","7.3","7.4",0.00665529221708598
"District of Columbia","4 wk ahead","percent","Bin","7.4","7.5",0.00643206306496992
"District of Columbia","4 wk ahead","percent","Bin","7.5","7.6",0.0062130714813665
"District of Columbia","4 wk ahead","percent","Bin","7.6","7.7",0.00599856163954969
"District of Columbia","4 wk ahead","percent","Bin","7.7","7.8",0.0057887519170739
"District of Columbia","4 wk ahead","percent","Bin","7.8","7.9",0.00558383531600183
"District of Columbia","4 wk ahead","percent","Bin","7.9","8",0.00538397999800046
"District of Columbia","4 wk ahead","percent","Bin","8","8.1",0.00518932992396361
"District of Columbia","4 wk ahead","percent","Bin","8.1","8.2",0.00500000558762315
"District of Columbia","4 wk ahead","percent","Bin","8.2","8.3",0.00481610483252798
"District of Columbia","4 wk ahead","percent","Bin","8.3","8.4",0.00463770374178714
"District of Columbia","4 wk ahead","percent","Bin","8.4","8.5",0.00446485759009484
"District of Columbia","4 wk ahead","percent","Bin","8.5","8.6",0.0042976018477608
"District of Columbia","4 wk ahead","percent","Bin","8.6","8.7",0.0041359532267547
"District of Columbia","4 wk ahead","percent","Bin","8.7","8.8",0.00397991075914125
"District of Columbia","4 wk ahead","percent","Bin","8.8","8.9",0.00382945689869178
"District of Columbia","4 wk ahead","percent","Bin","8.9","9",0.00368455863694675
"District of Columbia","4 wk ahead","percent","Bin","9","9.1",0.00354516862551193
"District of Columbia","4 wk ahead","percent","Bin","9.1","9.2",0.00341122629693196
"District of Columbia","4 wk ahead","percent","Bin","9.2","9.3",0.00328265897706184
"District of Columbia","4 wk ahead","percent","Bin","9.3","9.4",0.00315938298245764
"District of Columbia","4 wk ahead","percent","Bin","9.4","9.5",0.00304130469691898
"District of Columbia","4 wk ahead","percent","Bin","9.5","9.6",0.00292832162192297
"District of Columbia","4 wk ahead","percent","Bin","9.6","9.7",0.00282032339630732
"District of Columbia","4 wk ahead","percent","Bin","9.7","9.8",0.00271719278115428
"District of Columbia","4 wk ahead","percent","Bin","9.8","9.9",0.00261880660641736
"District of Columbia","4 wk ahead","percent","Bin","9.9","10",0.00252503667639657
"District of Columbia","4 wk ahead","percent","Bin","10","10.1",0.00243575063171659
"District of Columbia","4 wk ahead","percent","Bin","10.1","10.2",0.00235081276597269
"District of Columbia","4 wk ahead","percent","Bin","10.2","10.3",0.00227008479570608
"District of Columbia","4 wk ahead","percent","Bin","10.3","10.4",0.00219342658281754
"District of Columbia","4 wk ahead","percent","Bin","10.4","10.5",0.0021206968089575
"District of Columbia","4 wk ahead","percent","Bin","10.5","10.6",0.00205175360181883
"District of Columbia","4 wk ahead","percent","Bin","10.6","10.7",0.00198645511361044
"District of Columbia","4 wk ahead","percent","Bin","10.7","10.8",0.00192466005231329
"District of Columbia","4 wk ahead","percent","Bin","10.8","10.9",0.00186622816659837
"District of Columbia","4 wk ahead","percent","Bin","10.9","11",0.00181102068554684
"District of Columbia","4 wk ahead","percent","Bin","11","11.1",0.00175890071451647
"District of Columbia","4 wk ahead","percent","Bin","11.1","11.2",0.00170973358869964
"District of Columbia","4 wk ahead","percent","Bin","11.2","11.3",0.00166338718605588
"District of Columbia","4 wk ahead","percent","Bin","11.3","11.4",0.00161973220144727
"District of Columbia","4 wk ahead","percent","Bin","11.4","11.5",0.00157864238388044
"District of Columbia","4 wk ahead","percent","Bin","11.5","11.6",0.00153999473885953
"District of Columbia","4 wk ahead","percent","Bin","11.6","11.7",0.00150366969787678
"District of Columbia","4 wk ahead","percent","Bin","11.7","11.8",0.00146955125711986
"District of Columbia","4 wk ahead","percent","Bin","11.8","11.9",0.00143752708746661
"District of Columbia","4 wk ahead","percent","Bin","11.9","12",0.00140748861784204
"District of Columbia","4 wk ahead","percent","Bin","12","12.1",0.00137933109397812
"District of Columbia","4 wk ahead","percent","Bin","12.1","12.2",0.00135295361458837
"District of Columbia","4 wk ahead","percent","Bin","12.2","12.3",0.00132825914691436
"District of Columbia","4 wk ahead","percent","Bin","12.3","12.4",0.0013051545235424
"District of Columbia","4 wk ahead","percent","Bin","12.4","12.5",0.00128355042232194
"District of Columbia","4 wk ahead","percent","Bin","12.5","12.6",0.00126336133114271
"District of Columbia","4 wk ahead","percent","Bin","12.6","12.7",0.00124450549924322
"District of Columbia","4 wk ahead","percent","Bin","12.7","12.8",0.00122690487664635
"District of Columbia","4 wk ahead","percent","Bin","12.8","12.9",0.00121048504321775
"District of Columbia","4 wk ahead","percent","Bin","12.9","13",0.00119517512876863
"District of Columbia","4 wk ahead","percent","Bin","13","100",0.00336080061682485
"Georgia","Season peak week","week","Bin","40","41",0.000719463426262322
"Georgia","Season peak week","week","Bin","41","42",0.00128506678089378
"Georgia","Season peak week","week","Bin","42","43",0.00240680264158761
"Georgia","Season peak week","week","Bin","43","44",0.00453363049837083
"Georgia","Season peak week","week","Bin","44","45",0.00835331273724477
"Georgia","Season peak week","week","Bin","45","46",0.0147842748412729
"Georgia","Season peak week","week","Bin","46","47",0.0248159702903162
"Georgia","Season peak week","week","Bin","47","48",0.039116697425614
"Georgia","Season peak week","week","Bin","48","49",0.0574317743626984
"Georgia","Season peak week","week","Bin","49","50",0.0780080600753959
"Georgia","Season peak week","week","Bin","50","51",0.0974826322433454
"Georgia","Season peak week","week","Bin","51","52",0.111618181266804
"Georgia","Season peak week","week","Bin","52","53",0.116805091666513
"Georgia","Season peak week","week","Bin","1","2",0.111618181266804
"Georgia","Season peak week","week","Bin","2","3",0.0974826322433453
"Georgia","Season peak week","week","Bin","3","4",0.0780080600753959
"Georgia","Season peak week","week","Bin","4","5",0.0574317743626984
"Georgia","Season peak week","week","Bin","5","6",0.039116697425614
"Georgia","Season peak week","week","Bin","6","7",0.0248159702903162
"Georgia","Season peak week","week","Bin","7","8",0.014784274841273
"Georgia","Season peak week","week","Bin","8","9",0.00835331273724471
"Georgia","Season peak week","week","Bin","9","10",0.00453363049837092
"Georgia","Season peak week","week","Bin","10","11",0.00240680264158758
"Georgia","Season peak week","week","Bin","11","12",0.00128506678089377
"Georgia","Season peak week","week","Bin","12","13",0.000719463426262312
"Georgia","Season peak week","week","Bin","13","14",0.000444564070649697
"Georgia","Season peak week","week","Bin","14","15",0.000314830035794152
"Georgia","Season peak week","week","Bin","15","16",0.000254994730784642
"Georgia","Season peak week","week","Bin","16","17",0.000227871509182597
"Georgia","Season peak week","week","Bin","17","18",0.000215728114354472
