"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","2 wk ahead","percent","Bin","6.4","6.5",0.00101447202373286
"District of Columbia","2 wk ahead","percent","Bin","6.5","6.6",0.00101046570645472
"District of Columbia","2 wk ahead","percent","Bin","6.6","6.7",0.00100756862342273
"District of Columbia","2 wk ahead","percent","Bin","6.7","6.8",0.00100547484979954
"District of Columbia","2 wk ahead","percent","Bin","6.8","6.9",0.00100396209199059
"District of Columbia","2 wk ahead","percent","Bin","6.9","7",0.00100286917223094
"District of Columbia","2 wk ahead","percent","Bin","7","7.1",0.00100207942918012
"District of Columbia","2 wk ahead","percent","Bin","7.1","7.2",0.00100150853816851
"District of Columbia","2 wk ahead","percent","Bin","7.2","7.3",0.00100109561055985
"District of Columbia","2 wk ahead","percent","Bin","7.3","7.4",0.00100079671173243
"District of Columbia","2 wk ahead","percent","Bin","7.4","7.5",0.00100058015404681
"District of Columbia","2 wk ahead","percent","Bin","7.5","7.6",0.001000423086901
"District of Columbia","2 wk ahead","percent","Bin","7.6","7.7",0.00100030903122546
"District of Columbia","2 wk ahead","percent","Bin","7.7","7.8",0.00100022609958124
"District of Columbia","2 wk ahead","percent","Bin","7.8","7.9",0.00100016571271634
"District of Columbia","2 wk ahead","percent","Bin","7.9","8",0.00100012167489028
"District of Columbia","2 wk ahead","percent","Bin","8","8.1",0.00100008950804393
"District of Columbia","2 wk ahead","percent","Bin","8.1","8.2",0.00100006597249244
"District of Columbia","2 wk ahead","percent","Bin","8.2","8.3",0.00100004872190436
"District of Columbia","2 wk ahead","percent","Bin","8.3","8.4",0.00100003605489672
"District of Columbia","2 wk ahead","percent","Bin","8.4","8.5",0.00100002673612689
"District of Columbia","2 wk ahead","percent","Bin","8.5","8.6",0.00100001986736535
"District of Columbia","2 wk ahead","percent","Bin","8.6","8.7",0.00100001479451685
"District of Columbia","2 wk ahead","percent","Bin","8.7","8.8",0.00100001104051329
"District of Columbia","2 wk ahead","percent","Bin","8.8","8.9",0.00100000825682668
"District of Columbia","2 wk ahead","percent","Bin","8.9","9",0.00100000618839893
"District of Columbia","2 wk ahead","percent","Bin","9","9.1",0.00100000464824505
"District of Columbia","2 wk ahead","percent","Bin","9.1","9.2",0.00100000349903437
"District of Columbia","2 wk ahead","percent","Bin","9.2","9.3",0.00100000263971847
"District of Columbia","2 wk ahead","percent","Bin","9.3","9.4",0.00100000199580329
"District of Columbia","2 wk ahead","percent","Bin","9.4","9.5",0.0010000015122659
"District of Columbia","2 wk ahead","percent","Bin","9.5","9.6",0.0010000011483844
"District of Columbia","2 wk ahead","percent","Bin","9.6","9.7",0.00100000087396294
"District of Columbia","2 wk ahead","percent","Bin","9.7","9.8",0.00100000066656445
"District of Columbia","2 wk ahead","percent","Bin","9.8","9.9",0.00100000050948434
"District of Columbia","2 wk ahead","percent","Bin","9.9","10",0.00100000039026057
"District of Columbia","2 wk ahead","percent","Bin","10","10.1",0.00100000029957728
"District of Columbia","2 wk ahead","percent","Bin","10.1","10.2",0.00100000023045564
"District of Columbia","2 wk ahead","percent","Bin","10.2","10.3",0.00100000017765803
"District of Columbia","2 wk ahead","percent","Bin","10.3","10.4",0.00100000013724428
"District of Columbia","2 wk ahead","percent","Bin","10.4","10.5",0.00100000010624523
"District of Columbia","2 wk ahead","percent","Bin","10.5","10.6",0.00100000008241808
"District of Columbia","2 wk ahead","percent","Bin","10.6","10.7",0.00100000006406597
"District of Columbia","2 wk ahead","percent","Bin","10.7","10.8",0.00100000004990153
"District of Columbia","2 wk ahead","percent","Bin","10.8","10.9",0.00100000003894732
"District of Columbia","2 wk ahead","percent","Bin","10.9","11",0.00100000003045843
"District of Columbia","2 wk ahead","percent","Bin","11","11.1",0.00100000002386702
"District of Columbia","2 wk ahead","percent","Bin","11.1","11.2",0.00100000001873856
"District of Columbia","2 wk ahead","percent","Bin","11.2","11.3",0.00100000001474077
"District of Columbia","2 wk ahead","percent","Bin","11.3","11.4",0.00100000001161811
"District of Columbia","2 wk ahead","percent","Bin","11.4","11.5",0.00100000000917442
"District of Columbia","2 wk ahead","percent","Bin","11.5","11.6",0.00100000000725821
"District of Columbia","2 wk ahead","percent","Bin","11.6","11.7",0.00100000000575306
"District of Columbia","2 wk ahead","percent","Bin","11.7","11.8",0.00100000000456833
"District of Columbia","2 wk ahead","percent","Bin","11.8","11.9",0.00100000000363432
"District of Columbia","2 wk ahead","percent","Bin","11.9","12",0.00100000000289627
"District of Columbia","2 wk ahead","percent","Bin","12","12.1",0.00100000000231241
"District of Columbia","2 wk ahead","percent","Bin","12.1","12.2",0.0010000000018494
"District of Columbia","2 wk ahead","percent","Bin","12.2","12.3",0.00100000000148169
"District of Columbia","2 wk ahead","percent","Bin","12.3","12.4",0.00100000000118907
"District of Columbia","2 wk ahead","percent","Bin","12.4","12.5",0.00100000000095593
"District of Columbia","2 wk ahead","percent","Bin","12.5","12.6",0.0010000000007698
"District of Columbia","2 wk ahead","percent","Bin","12.6","12.7",0.00100000000062084
"District of Columbia","2 wk ahead","percent","Bin","12.7","12.8",0.00100000000050171
"District of Columbia","2 wk ahead","percent","Bin","12.8","12.9",0.00100000000040595
"District of Columbia","2 wk ahead","percent","Bin","12.9","13",0.00100000000032901
"District of Columbia","2 wk ahead","percent","Bin","13","100",0.00100000000147309
"District of Columbia","3 wk ahead","percent","Bin","0","0.1",0.00146399973781911
"District of Columbia","3 wk ahead","percent","Bin","0.1","0.2",0.00158753470004571
"District of Columbia","3 wk ahead","percent","Bin","0.2","0.3",0.00174148259712363
"District of Columbia","3 wk ahead","percent","Bin","0.3","0.4",0.00193238285566102
"District of Columbia","3 wk ahead","percent","Bin","0.4","0.5",0.00216784040999366
"District of Columbia","3 wk ahead","percent","Bin","0.5","0.6",0.00245658110325499
"District of Columbia","3 wk ahead","percent","Bin","0.6","0.7",0.00280846512571761
"District of Columbia","3 wk ahead","percent","Bin","0.7","0.8",0.0032344407930598
"District of Columbia","3 wk ahead","percent","Bin","0.8","0.9",0.00374641871307493
"District of Columbia","3 wk ahead","percent","Bin","0.9","1",0.0043570452175312
"District of Columbia","3 wk ahead","percent","Bin","1","1.1",0.00507935448776774
"District of Columbia","3 wk ahead","percent","Bin","1.1","1.2",0.00592628178167389
"District of Columbia","3 wk ahead","percent","Bin","1.2","1.3",0.00691002625766555
"District of Columbia","3 wk ahead","percent","Bin","1.3","1.4",0.00804126162503551
"District of Columbia","3 wk ahead","percent","Bin","1.4","1.5",0.00932820646441376
"District of Columbia","3 wk ahead","percent","Bin","1.5","1.6",0.0107755833138495
"District of Columbia","3 wk ahead","percent","Bin","1.6","1.7",0.012383515617844
"District of Columbia","3 wk ahead","percent","Bin","1.7","1.8",0.0141464327406364
"District of Columbia","3 wk ahead","percent","Bin","1.8","1.9",0.0160520730244859
"District of Columbia","3 wk ahead","percent","Bin","1.9","2",0.0180806902494732
"District of Columbia","3 wk ahead","percent","Bin","2","2.1",0.0202045763955394
"District of Columbia","3 wk ahead","percent","Bin","2.1","2.2",0.0223880100272333
"District of Columbia","3 wk ahead","percent","Bin","2.2","2.3",0.0245877223832358
"District of Columbia","3 wk ahead","percent","Bin","2.3","2.4",0.0267539412568243
"District of Columbia","3 wk ahead","percent","Bin","2.4","2.5",0.0288320269275955
"District of Columbia","3 wk ahead","percent","Bin","2.5","2.6",0.0307646580573334
"District of Columbia","3 wk ahead","percent","Bin","2.6","2.7",0.0324944642522408
"District of Columbia","3 wk ahead","percent","Bin","2.7","2.8",0.0339669434226773
"District of Columbia","3 wk ahead","percent","Bin","2.8","2.9",0.0351334545091091
"District of Columbia","3 wk ahead","percent","Bin","2.9","3",0.0359540474931628
"District of Columbia","3 wk ahead","percent","Bin","3","3.1",0.0363998888588072
"District of Columbia","3 wk ahead","percent","Bin","3.1","3.2",0.0364550645930085
"District of Columbia","3 wk ahead","percent","Bin","3.2","3.3",0.0361175931957973
"District of Columbia","3 wk ahead","percent","Bin","3.3","3.4",0.0353995526797402
"District of Columbia","3 wk ahead","percent","Bin","3.4","3.5",0.0343263094292662
"District of Columbia","3 wk ahead","percent","Bin","3.5","3.6",0.0329349222577489
"District of Columbia","3 wk ahead","percent","Bin","3.6","3.7",0.0312718709771825
"District of Columbia","3 wk ahead","percent","Bin","3.7","3.8",0.0293903157953649
"District of Columbia","3 wk ahead","percent","Bin","3.8","3.9",0.0273471254920391
"District of Columbia","3 wk ahead","percent","Bin","3.9","4",0.0251999162036445
"District of Columbia","3 wk ahead","percent","Bin","4","4.1",0.0230043204812031
"District of Columbia","3 wk ahead","percent","Bin","4.1","4.2",0.0208116632781858
"District of Columbia","3 wk ahead","percent","Bin","4.2","4.3",0.0186671651862335
"District of Columbia","3 wk ahead","percent","Bin","4.3","4.4",0.0166087319497482
"District of Columbia","3 wk ahead","percent","Bin","4.4","4.5",0.0146663309179922
"District of Columbia","3 wk ahead","percent","Bin","4.5","4.6",0.0128619058825369
"District of Columbia","3 wk ahead","percent","Bin","4.6","4.7",0.0112097456875087
"District of Columbia","3 wk ahead","percent","Bin","4.7","4.8",0.00971720066278826
"District of Columbia","3 wk ahead","percent","Bin","4.8","4.9",0.00838563373184381
"District of Columbia","3 wk ahead","percent","Bin","4.9","5",0.00721149778692443
"District of Columbia","3 wk ahead","percent","Bin","5","5.1",0.00618744445735726
"District of Columbia","3 wk ahead","percent","Bin","5.1","5.2",0.00530338827568274
"District of Columbia","3 wk ahead","percent","Bin","5.2","5.3",0.0045474712558832
"District of Columbia","3 wk ahead","percent","Bin","5.3","5.4",0.00390689340869891
"District of Columbia","3 wk ahead","percent","Bin","5.4","5.5",0.00336859286145291
"District of Columbia","3 wk ahead","percent","Bin","5.5","5.6",0.00291977393203303
"District of Columbia","3 wk ahead","percent","Bin","5.6","5.7",0.00254829232059843
"District of Columbia","3 wk ahead","percent","Bin","5.7","5.8",0.00224291364709067
"District of Columbia","3 wk ahead","percent","Bin","5.8","5.9",0.0019934653471002
"District of Columbia","3 wk ahead","percent","Bin","5.9","6",0.00179090309826644
"District of Columbia","3 wk ahead","percent","Bin","6","6.1",0.00162731219172917
"District of Columbia","3 wk ahead","percent","Bin","6.1","6.2",0.00149586225319787
"District of Columbia","3 wk ahead","percent","Bin","6.2","6.3",0.00139073102137744
"District of Columbia","3 wk ahead","percent","Bin","6.3","6.4",0.00130700994830846
"District of Columbia","3 wk ahead","percent","Bin","6.4","6.5",0.00124060151043369
"District of Columbia","3 wk ahead","percent","Bin","6.5","6.6",0.00118811551105295
"District of Columbia","3 wk ahead","percent","Bin","6.6","6.7",0.0011467694217137
"District of Columbia","3 wk ahead","percent","Bin","6.7","6.8",0.00111429598986469
"District of Columbia","3 wk ahead","percent","Bin","6.8","6.9",0.00108885992289761
"District of Columbia","3 wk ahead","percent","Bin","6.9","7",0.00106898440540107
"District of Columbia","3 wk ahead","percent","Bin","7","7.1",0.00105348746311393
"District of Columbia","3 wk ahead","percent","Bin","7.1","7.2",0.00104142769518252
"District of Columbia","3 wk ahead","percent","Bin","7.2","7.3",0.00103205859969588
"District of Columbia","3 wk ahead","percent","Bin","7.3","7.4",0.00102479056593141
"District of Columbia","3 wk ahead","percent","Bin","7.4","7.5",0.00101915955814122
"District of Columbia","3 wk ahead","percent","Bin","7.5","7.6",0.00101480153616728
"District of Columbia","3 wk ahead","percent","Bin","7.6","7.7",0.00101143172159011
"District of Columbia","3 wk ahead","percent","Bin","7.7","7.8",0.00100882790524268
"District of Columbia","3 wk ahead","percent","Bin","7.8","7.9",0.00100681708908473
"District of Columbia","3 wk ahead","percent","Bin","7.9","8",0.00100526485346734
"District of Columbia","3 wk ahead","percent","Bin","8","8.1",0.00100406693392714
"District of Columbia","3 wk ahead","percent","Bin","8.1","8.2",0.00100314257652817
"District of Columbia","3 wk ahead","percent","Bin","8.2","8.3",0.00100242931586241
"District of Columbia","3 wk ahead","percent","Bin","8.3","8.4",0.00100187888474518
"District of Columbia","3 wk ahead","percent","Bin","8.4","8.5",0.0010014540197593
"District of Columbia","3 wk ahead","percent","Bin","8.5","8.6",0.00100112597289353
"District of Columbia","3 wk ahead","percent","Bin","8.6","8.7",0.00100087257760089
"District of Columbia","3 wk ahead","percent","Bin","8.7","8.8",0.00100067674871586
"District of Columbia","3 wk ahead","percent","Bin","8.8","8.9",0.00100052532089229
"District of Columbia","3 wk ahead","percent","Bin","8.9","9",0.00100040815048276
"District of Columbia","3 wk ahead","percent","Bin","9","9.1",0.00100031742197553
"District of Columbia","3 wk ahead","percent","Bin","9.1","9.2",0.00100024711294997
"District of Columbia","3 wk ahead","percent","Bin","9.2","9.3",0.00100019258166927
"District of Columbia","3 wk ahead","percent","Bin","9.3","9.4",0.00100015024941295
"District of Columbia","3 wk ahead","percent","Bin","9.4","9.5",0.00100011735590903
"District of Columbia","3 wk ahead","percent","Bin","9.5","9.6",0.00100009177111161
"District of Columbia","3 wk ahead","percent","Bin","9.6","9.7",0.00100007185037521
"District of Columbia","3 wk ahead","percent","Bin","9.7","9.8",0.00100005632302905
"District of Columbia","3 wk ahead","percent","Bin","9.8","9.9",0.0010000442066485
"District of Columbia","3 wk ahead","percent","Bin","9.9","10",0.00100003474108683
"District of Columbia","3 wk ahead","percent","Bin","10","10.1",0.0010000273377005
"District of Columbia","3 wk ahead","percent","Bin","10.1","10.2",0.00100002154025825
"District of Columbia","3 wk ahead","percent","Bin","10.2","10.3",0.00100001699483013
"District of Columbia","3 wk ahead","percent","Bin","10.3","10.4",0.00100001342658433
"District of Columbia","3 wk ahead","percent","Bin","10.4","10.5",0.0010000106218962
"District of Columbia","3 wk ahead","percent","Bin","10.5","10.6",0.00100000841454442
"District of Columbia","3 wk ahead","percent","Bin","10.6","10.7",0.00100000667505332
"District of Columbia","3 wk ahead","percent","Bin","10.7","10.8",0.0010000053024595
"District of Columbia","3 wk ahead","percent","Bin","10.8","10.9",0.00100000421794351
"District of Columbia","3 wk ahead","percent","Bin","10.9","11",0.00100000335990215
"District of Columbia","3 wk ahead","percent","Bin","11","11.1",0.00100000268013212
"District of Columbia","3 wk ahead","percent","Bin","11.1","11.2",0.00100000214086942
"District of Columbia","3 wk ahead","percent","Bin","11.2","11.3",0.00100000171249275
"District of Columbia","3 wk ahead","percent","Bin","11.3","11.4",0.00100000137174009
"District of Columbia","3 wk ahead","percent","Bin","11.4","11.5",0.00100000110031932
"District of Columbia","3 wk ahead","percent","Bin","11.5","11.6",0.00100000088382988
"District of Columbia","3 wk ahead","percent","Bin","11.6","11.7",0.00100000071091919
"District of Columbia","3 wk ahead","percent","Bin","11.7","11.8",0.00100000057262708
"District of Columbia","3 wk ahead","percent","Bin","11.8","11.9",0.00100000046187231
"District of Columbia","3 wk ahead","percent","Bin","11.9","12",0.00100000037305066
"District of Columbia","3 wk ahead","percent","Bin","12","12.1",0.00100000030172239
"District of Columbia","3 wk ahead","percent","Bin","12.1","12.2",0.00100000024436472
"District of Columbia","3 wk ahead","percent","Bin","12.2","12.3",0.00100000019817897
"District of Columbia","3 wk ahead","percent","Bin","12.3","12.4",0.00100000016093927
"District of Columbia","3 wk ahead","percent","Bin","12.4","12.5",0.00100000013087265
"District of Columbia","3 wk ahead","percent","Bin","12.5","12.6",0.00100000010656482
"District of Columbia","3 wk ahead","percent","Bin","12.6","12.7",0.00100000008688704
"District of Columbia","3 wk ahead","percent","Bin","12.7","12.8",0.00100000007093601
"District of Columbia","3 wk ahead","percent","Bin","12.8","12.9",0.00100000005798927
"District of Columbia","3 wk ahead","percent","Bin","12.9","13",0.00100000004746692
"District of Columbia","3 wk ahead","percent","Bin","13","100",0.00100000022307731
"District of Columbia","4 wk ahead","percent","Bin","0","0.1",0.00191236576416988
"District of Columbia","4 wk ahead","percent","Bin","0.1","0.2",0.00207981956789666
"District of Columbia","4 wk ahead","percent","Bin","0.2","0.3",0.00227466858427496
"District of Columbia","4 wk ahead","percent","Bin","0.3","0.4",0.00250053152169935
"District of Columbia","4 wk ahead","percent","Bin","0.4","0.5",0.00276129263606711
"District of Columbia","4 wk ahead","percent","Bin","0.5","0.6",0.00306106793146575
"District of Columbia","4 wk ahead","percent","Bin","0.6","0.7",0.00340415500871185
"District of Columbia","4 wk ahead","percent","Bin","0.7","0.8",0.00379496422787741
"District of Columbia","4 wk ahead","percent","Bin","0.8","0.9",0.00423792913757176
"District of Columbia","4 wk ahead","percent","Bin","0.9","1",0.00473739461978157
"District of Columbia","4 wk ahead","percent","Bin","1","1.1",0.00529748193419782
"District of Columbia","4 wk ahead","percent","Bin","1.1","1.2",0.0059219308397581
"District of Columbia","4 wk ahead","percent","Bin","1.2","1.3",0.00661392022786431
"District of Columbia","4 wk ahead","percent","Bin","1.3","1.4",0.00737587020491803
"District of Columbia","4 wk ahead","percent","Bin","1.4","1.5",0.00820923026925137
"District of Columbia","4 wk ahead","percent","Bin","1.5","1.6",0.00911426006744572
"District of Columbia","4 wk ahead","percent","Bin","1.6","1.7",0.0100898110842512
"District of Columbia","4 wk ahead","percent","Bin","1.7","1.8",0.0111331193853554
"District of Columbia","4 wk ahead","percent","Bin","1.8","1.9",0.0122396210339899
"District of Columbia","4 wk ahead","percent","Bin","1.9","2",0.0134028028650519
"District of Columbia","4 wk ahead","percent","Bin","2","2.1",0.014614101744901
"District of Columbia","4 wk ahead","percent","Bin","2.1","2.2",0.0158628651057856
"District of Columbia","4 wk ahead","percent","Bin","2.2","2.3",0.0171363842890602
"District of Columbia","4 wk ahead","percent","Bin","2.3","2.4",0.0184200099833934
"District of Columbia","4 wk ahead","percent","Bin","2.4","2.5",0.0196973557990463
"District of Columbia","4 wk ahead","percent","Bin","2.5","2.6",0.0209505918617143
"District of Columbia","4 wk ahead","percent","Bin","2.6","2.7",0.0221608254205325
"District of Columbia","4 wk ahead","percent","Bin","2.7","2.8",0.0233085601206875
"District of Columbia","4 wk ahead","percent","Bin","2.8","2.9",0.0243742201496599
"District of Columbia","4 wk ahead","percent","Bin","2.9","3",0.025338720343089
"District of Columbia","4 wk ahead","percent","Bin","3","3.1",0.0261840589702953
"District of Columbia","4 wk ahead","percent","Bin","3.1","3.2",0.026893906730373
"District of Columbia","4 wk ahead","percent","Bin","3.2","3.3",0.0274541638334532
"District of Columbia","4 wk ahead","percent","Bin","3.3","3.4",0.0278534571678379
"District of Columbia","4 wk ahead","percent","Bin","3.4","3.5",0.0280835515710237
"District of Columbia","4 wk ahead","percent","Bin","3.5","3.6",0.0281396530779225
"District of Columbia","4 wk ahead","percent","Bin","3.6","3.7",0.0280205874931066
"District of Columbia","4 wk ahead","percent","Bin","3.7","3.8",0.0277288443537323
"District of Columbia","4 wk ahead","percent","Bin","3.8","3.9",0.0272704838236629
"District of Columbia","4 wk ahead","percent","Bin","3.9","4",0.0266549117210534
"District of Columbia","4 wk ahead","percent","Bin","4","4.1",0.025894535146564
"District of Columbia","4 wk ahead","percent","Bin","4.1","4.2",0.0250043175018057
"District of Columbia","4 wk ahead","percent","Bin","4.2","4.3",0.0240012566140045
"District of Columbia","4 wk ahead","percent","Bin","4.3","4.4",0.0229038128932071
"District of Columbia","4 wk ahead","percent","Bin","4.4","4.5",0.0217313157822435
"District of Columbia","4 wk ahead","percent","Bin","4.5","4.6",0.0205033762235798
"District of Columbia","4 wk ahead","percent","Bin","4.6","4.7",0.0192393306239306
"District of Columbia","4 wk ahead","percent","Bin","4.7","4.8",0.0179577381394088
"District of Columbia","4 wk ahead","percent","Bin","4.8","4.9",0.0166759484151925
"District of Columbia","4 wk ahead","percent","Bin","4.9","5",0.015409751625863
"District of Columbia","4 wk ahead","percent","Bin","5","5.1",0.0141731172106422
"District of Columbia","4 wk ahead","percent","Bin","5.1","5.2",0.0129780224801295
"District of Columbia","4 wk ahead","percent","Bin","5.2","5.3",0.0118343676185095
"District of Columbia","4 wk ahead","percent","Bin","5.3","5.4",0.0107499697603457
"District of Columbia","4 wk ahead","percent","Bin","5.4","5.5",0.00973062593005717
"District of Columbia","4 wk ahead","percent","Bin","5.5","5.6",0.00878023274643542
"District of Columbia","4 wk ahead","percent","Bin","5.6","5.7",0.00790094988159303
"District of Columbia","4 wk ahead","percent","Bin","5.7","5.8",0.00709339422404726
"District of Columbia","4 wk ahead","percent","Bin","5.8","5.9",0.00635685238286528
"District of Columbia","4 wk ahead","percent","Bin","5.9","6",0.0056895004113335
"District of Columbia","4 wk ahead","percent","Bin","6","6.1",0.00508862124475958
"District of Columbia","4 wk ahead","percent","Bin","6.1","6.2",0.00455081216669641
"District of Columbia","4 wk ahead","percent","Bin","6.2","6.3",0.00407217649040506
"District of Columbia","4 wk ahead","percent","Bin","6.3","6.4",0.00364849544482987
"District of Columbia","4 wk ahead","percent","Bin","6.4","6.5",0.00327537789492385
"District of Columbia","4 wk ahead","percent","Bin","6.5","6.6",0.00294838694404282
"District of Columbia","4 wk ahead","percent","Bin","6.6","6.7",0.00266314362890768
"District of Columbia","4 wk ahead","percent","Bin","6.7","6.8",0.00241540881689672
"District of Columbia","4 wk ahead","percent","Bin","6.8","6.9",0.00220114506160183
"District of Columbia","4 wk ahead","percent","Bin","6.9","7",0.00201656058942599
"District of Columbia","4 wk ahead","percent","Bin","7","7.1",0.00185813780969771
"District of Columbia","4 wk ahead","percent","Bin","7.1","7.2",0.00172264879941351
"District of Columbia","4 wk ahead","percent","Bin","7.2","7.3",0.00160716014793645
"District of Columbia","4 wk ahead","percent","Bin","7.3","7.4",0.00150902939123971
"District of Columbia","4 wk ahead","percent","Bin","7.4","7.5",0.00142589505032759
"District of Columbia","4 wk ahead","percent","Bin","7.5","7.6",0.00135566204020326
"District of Columbia","4 wk ahead","percent","Bin","7.6","7.7",0.0012964839550554
"District of Columbia","4 wk ahead","percent","Bin","7.7","7.8",0.00124674347806393
"District of Columbia","4 wk ahead","percent","Bin","7.8","7.9",0.00120503192171094
"District of Columbia","4 wk ahead","percent","Bin","7.9","8",0.00117012868412411
"District of Columbia","4 wk ahead","percent","Bin","8","8.1",0.00114098121292345
"District of Columbia","4 wk ahead","percent","Bin","8.1","8.2",0.00111668590190713
"District of Columbia","4 wk ahead","percent","Bin","8.2","8.3",0.00109647020744329
"District of Columbia","4 wk ahead","percent","Bin","8.3","8.4",0.00107967615902121
"District of Columbia","4 wk ahead","percent","Bin","8.4","8.5",0.00106574534967866
"District of Columbia","4 wk ahead","percent","Bin","8.5","8.6",0.00105420542406903
"District of Columbia","4 wk ahead","percent","Bin","8.6","8.7",0.00104465803176264
"District of Columbia","4 wk ahead","percent","Bin","8.7","8.8",0.00103676817801174
"District of Columbia","4 wk ahead","percent","Bin","8.8","8.9",0.00103025488086018
"District of Columbia","4 wk ahead","percent","Bin","8.9","9",0.00102488302966237
"District of Columbia","4 wk ahead","percent","Bin","9","9.1",0.00102045633358725
"District of Columbia","4 wk ahead","percent","Bin","9.1","9.2",0.00101681124766654
"District of Columbia","4 wk ahead","percent","Bin","9.2","9.3",0.00101381176688134
"District of Columbia","4 wk ahead","percent","Bin","9.3","9.4",0.00101134498439016
"District of Columbia","4 wk ahead","percent","Bin","9.4","9.5",0.00100931731733263
"District of Columbia","4 wk ahead","percent","Bin","9.5","9.6",0.0010076513119152
"District of Columbia","4 wk ahead","percent","Bin","9.6","9.7",0.00100628294814131
"District of Columbia","4 wk ahead","percent","Bin","9.7","9.8",0.00100515937317389
"District of Columbia","4 wk ahead","percent","Bin","9.8","9.9",0.00100423700062542
"District of Columbia","4 wk ahead","percent","Bin","9.9","10",0.00100347992087571
"District of Columbia","4 wk ahead","percent","Bin","10","10.1",0.00100285857470461
"District of Columbia","4 wk ahead","percent","Bin","10.1","10.2",0.00100234864904089
"District of Columbia","4 wk ahead","percent","Bin","10.2","10.3",0.00100193015946899
"District of Columbia","4 wk ahead","percent","Bin","10.3","10.4",0.00100158668928939
"District of Columbia","4 wk ahead","percent","Bin","10.4","10.5",0.00100130475946348
"District of Columbia","4 wk ahead","percent","Bin","10.5","10.6",0.00100107330771142
"District of Columbia","4 wk ahead","percent","Bin","10.6","10.7",0.00100088325843834
"District of Columbia","4 wk ahead","percent","Bin","10.7","10.8",0.0010007271680824
"District of Columbia","4 wk ahead","percent","Bin","10.8","10.9",0.00100059893298369
"District of Columbia","4 wk ahead","percent","Bin","10.9","11",0.00100049354898481
"District of Columbia","4 wk ahead","percent","Bin","11","11.1",0.00100040691377558
"District of Columbia","4 wk ahead","percent","Bin","11.1","11.2",0.00100033566451097
"District of Columbia","4 wk ahead","percent","Bin","11.2","11.3",0.00100027704449067
"District of Columbia","4 wk ahead","percent","Bin","11.3","11.4",0.0010002287937708
"District of Columbia","4 wk ahead","percent","Bin","11.4","11.5",0.00100018905945044
"District of Columbia","4 wk ahead","percent","Bin","11.5","11.6",0.00100015632212954
"District of Columbia","4 wk ahead","percent","Bin","11.6","11.7",0.00100012933564255
"District of Columbia","4 wk ahead","percent","Bin","11.7","11.8",0.00100010707768403
"District of Columbia","4 wk ahead","percent","Bin","11.8","11.9",0.00100008870936905
"District of Columbia","4 wk ahead","percent","Bin","11.9","12",0.00100007354211356
"District of Columbia","4 wk ahead","percent","Bin","12","12.1",0.00100006101051394
"District of Columbia","4 wk ahead","percent","Bin","12.1","12.2",0.00100005065014074
"District of Columbia","4 wk ahead","percent","Bin","12.2","12.3",0.00100004207935199
"District of Columbia","4 wk ahead","percent","Bin","12.3","12.4",0.00100003498440376
"District of Columbia","4 wk ahead","percent","Bin","12.4","12.5",0.00100002910725237
"District of Columbia","4 wk ahead","percent","Bin","12.5","12.6",0.00100002423556483
"District of Columbia","4 wk ahead","percent","Bin","12.6","12.7",0.00100002019453429
"District of Columbia","4 wk ahead","percent","Bin","12.7","12.8",0.00100001684017267
"District of Columbia","4 wk ahead","percent","Bin","12.8","12.9",0.00100001405381302
"District of Columbia","4 wk ahead","percent","Bin","12.9","13",0.00100001173760203
"District of Columbia","4 wk ahead","percent","Bin","13","100",0.001000061371664
"Georgia","Season peak week","week","Bin","40","41",0.000449382873574447
"Georgia","Season peak week","week","Bin","41","42",0.000752632457125493
"Georgia","Season peak week","week","Bin","42","43",0.00140962107663765
"Georgia","Season peak week","week","Bin","43","44",0.00278323907069085
"Georgia","Season peak week","week","Bin","44","45",0.00552349938454477
"Georgia","Season peak week","week","Bin","45","46",0.0106710375060936
"Georgia","Season peak week","week","Bin","46","47",0.0196379265285385
"Georgia","Season peak week","week","Bin","47","48",0.0338660090309644
"Georgia","Season peak week","week","Bin","48","49",0.0539896326170799
"Georgia","Season peak week","week","Bin","49","50",0.078645378094847
"Georgia","Season peak week","week","Bin","50","51",0.10366478160629
"Georgia","Season peak week","week","Bin","51","52",0.122733489825943
"Georgia","Season peak week","week","Bin","52","53",0.129908784412748
"Georgia","Season peak week","week","Bin","1","2",0.122733489825943
"Georgia","Season peak week","week","Bin","2","3",0.10366478160629
"Georgia","Season peak week","week","Bin","3","4",0.0786453780948469
"Georgia","Season peak week","week","Bin","4","5",0.0539896326170799
"Georgia","Season peak week","week","Bin","5","6",0.0338660090309644
"Georgia","Season peak week","week","Bin","6","7",0.0196379265285385
"Georgia","Season peak week","week","Bin","7","8",0.0106710375060936
"Georgia","Season peak week","week","Bin","8","9",0.00552349938454489
"Georgia","Season peak week","week","Bin","9","10",0.00278323907069082
"Georgia","Season peak week","week","Bin","10","11",0.00140962107663764
"Georgia","Season peak week","week","Bin","11","12",0.000752632457125473
"Georgia","Season peak week","week","Bin","12","13",0.000449382873574468
"Georgia","Season peak week","week","Bin","13","14",0.000312987790031024
"Georgia","Season peak week","week","Bin","14","15",0.00025271781813822
"Georgia","Season peak week","week","Bin","15","16",0.000226374761754247
"Georgia","Season peak week","week","Bin","16","17",0.000214921350031136
"Georgia","Season peak week","week","Bin","17","18",0.000209945151500779
"Georgia","Season peak week","week","Bin","18","19",0.000207776649782484
