"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.00100544963574029
"District of Columbia","2 wk ahead","percent","Bin","6.4","6.5",0.00100359896615221
"District of Columbia","2 wk ahead","percent","Bin","6.5","6.6",0.00100238222561783
"District of Columbia","2 wk ahead","percent","Bin","6.6","6.7",0.00100158094042219
"District of Columbia","2 wk ahead","percent","Bin","6.7","6.8",0.00100105218100781
"District of Columbia","2 wk ahead","percent","Bin","6.8","6.9",0.00100070243566453
"District of Columbia","2 wk ahead","percent","Bin","6.9","7",0.00100047048754756
"District of Columbia","2 wk ahead","percent","Bin","7","7.1",0.00100031621798
"District of Columbia","2 wk ahead","percent","Bin","7.1","7.2",0.00100021329543862
"District of Columbia","2 wk ahead","percent","Bin","7.2","7.3",0.00100014440508838
"District of Columbia","2 wk ahead","percent","Bin","7.3","7.4",0.00100009813624045
"District of Columbia","2 wk ahead","percent","Bin","7.4","7.5",0.00100006695054943
"District of Columbia","2 wk ahead","percent","Bin","7.5","7.6",0.00100004585441715
"District of Columbia","2 wk ahead","percent","Bin","7.6","7.7",0.00100003153032951
"District of Columbia","2 wk ahead","percent","Bin","7.7","7.8",0.00100002176749239
"District of Columbia","2 wk ahead","percent","Bin","7.8","7.9",0.00100001508787376
"District of Columbia","2 wk ahead","percent","Bin","7.9","8",0.00100001050002105
"District of Columbia","2 wk ahead","percent","Bin","8","8.1",0.00100000733657899
"District of Columbia","2 wk ahead","percent","Bin","8.1","8.2",0.0010000051467579
"District of Columbia","2 wk ahead","percent","Bin","8.2","8.3",0.00100000362495787
"District of Columbia","2 wk ahead","percent","Bin","8.3","8.4",0.00100000256325099
"District of Columbia","2 wk ahead","percent","Bin","8.4","8.5",0.00100000181964138
"District of Columbia","2 wk ahead","percent","Bin","8.5","8.6",0.00100000129679852
"District of Columbia","2 wk ahead","percent","Bin","8.6","8.7",0.00100000092775948
"District of Columbia","2 wk ahead","percent","Bin","8.7","8.8",0.00100000066628002
"District of Columbia","2 wk ahead","percent","Bin","8.8","8.9",0.00100000048030622
"District of Columbia","2 wk ahead","percent","Bin","8.9","9",0.00100000034753624
"District of Columbia","2 wk ahead","percent","Bin","9","9.1",0.0010000002523954
"District of Columbia","2 wk ahead","percent","Bin","9.1","9.2",0.00100000018396791
"District of Columbia","2 wk ahead","percent","Bin","9.2","9.3",0.00100000013457336
"District of Columbia","2 wk ahead","percent","Bin","9.3","9.4",0.00100000009878976
"District of Columbia","2 wk ahead","percent","Bin","9.4","9.5",0.00100000007277396
"District of Columbia","2 wk ahead","percent","Bin","9.5","9.6",0.00100000005379369
"District of Columbia","2 wk ahead","percent","Bin","9.6","9.7",0.00100000003989813
"District of Columbia","2 wk ahead","percent","Bin","9.7","9.8",0.00100000002969058
"District of Columbia","2 wk ahead","percent","Bin","9.8","9.9",0.00100000002216697
"District of Columbia","2 wk ahead","percent","Bin","9.9","10",0.00100000001660323
"District of Columbia","2 wk ahead","percent","Bin","10","10.1",0.00100000001247538
"District of Columbia","2 wk ahead","percent","Bin","10.1","10.2",0.00100000000940311
"District of Columbia","2 wk ahead","percent","Bin","10.2","10.3",0.00100000000710904
"District of Columbia","2 wk ahead","percent","Bin","10.3","10.4",0.00100000000539104
"District of Columbia","2 wk ahead","percent","Bin","10.4","10.5",0.00100000000410035
"District of Columbia","2 wk ahead","percent","Bin","10.5","10.6",0.00100000000312765
"District of Columbia","2 wk ahead","percent","Bin","10.6","10.7",0.00100000000239258
"District of Columbia","2 wk ahead","percent","Bin","10.7","10.8",0.00100000000183541
"District of Columbia","2 wk ahead","percent","Bin","10.8","10.9",0.00100000000141197
"District of Columbia","2 wk ahead","percent","Bin","10.9","11",0.00100000000108925
"District of Columbia","2 wk ahead","percent","Bin","11","11.1",0.00100000000084236
"District of Columbia","2 wk ahead","percent","Bin","11.1","11.2",0.00100000000065316
"District of Columbia","2 wk ahead","percent","Bin","11.2","11.3",0.00100000000050786
"District of Columbia","2 wk ahead","percent","Bin","11.3","11.4",0.00100000000039585
"District of Columbia","2 wk ahead","percent","Bin","11.4","11.5",0.00100000000030931
"District of Columbia","2 wk ahead","percent","Bin","11.5","11.6",0.00100000000024235
"District of Columbia","2 wk ahead","percent","Bin","11.6","11.7",0.00100000000019026
"District of Columbia","2 wk ahead","percent","Bin","11.7","11.8",0.00100000000014973
"District of Columbia","2 wk ahead","percent","Bin","11.8","11.9",0.00100000000011809
"District of Columbia","2 wk ahead","percent","Bin","11.9","12",0.00100000000009339
"District of Columbia","2 wk ahead","percent","Bin","12","12.1",0.001000000000074
"District of Columbia","2 wk ahead","percent","Bin","12.1","12.2",0.00100000000005885
"District of Columbia","2 wk ahead","percent","Bin","12.2","12.3",0.00100000000004679
"District of Columbia","2 wk ahead","percent","Bin","12.3","12.4",0.00100000000003734
"District of Columbia","2 wk ahead","percent","Bin","12.4","12.5",0.00100000000002981
"District of Columbia","2 wk ahead","percent","Bin","12.5","12.6",0.00100000000002393
"District of Columbia","2 wk ahead","percent","Bin","12.6","12.7",0.0010000000000192
"District of Columbia","2 wk ahead","percent","Bin","12.7","12.8",0.00100000000001544
"District of Columbia","2 wk ahead","percent","Bin","12.8","12.9",0.00100000000001245
"District of Columbia","2 wk ahead","percent","Bin","12.9","13",0.00100000000001003
"District of Columbia","2 wk ahead","percent","Bin","13","100",0.00100000000004438
"District of Columbia","3 wk ahead","percent","Bin","0","0.1",0.00108823495235454
"District of Columbia","3 wk ahead","percent","Bin","0.1","0.2",0.00111933688414021
"District of Columbia","3 wk ahead","percent","Bin","0.2","0.3",0.00116112911878469
"District of Columbia","3 wk ahead","percent","Bin","0.3","0.4",0.00121710750926492
"District of Columbia","3 wk ahead","percent","Bin","0.4","0.5",0.00129181123760545
"District of Columbia","3 wk ahead","percent","Bin","0.5","0.6",0.00139108293756798
"District of Columbia","3 wk ahead","percent","Bin","0.6","0.7",0.00152236856927948
"District of Columbia","3 wk ahead","percent","Bin","0.7","0.8",0.00169505051164522
"District of Columbia","3 wk ahead","percent","Bin","0.8","0.9",0.00192079929766955
"District of Columbia","3 wk ahead","percent","Bin","0.9","1",0.00221391829234461
"District of Columbia","3 wk ahead","percent","Bin","1","1.1",0.00259164123061407
"District of Columbia","3 wk ahead","percent","Bin","1.1","1.2",0.00307432526700755
"District of Columbia","3 wk ahead","percent","Bin","1.2","1.3",0.00368546328197275
"District of Columbia","3 wk ahead","percent","Bin","1.3","1.4",0.00445142110186958
"District of Columbia","3 wk ahead","percent","Bin","1.4","1.5",0.00540079197123884
"District of Columbia","3 wk ahead","percent","Bin","1.5","1.6",0.00656325757261609
"District of Columbia","3 wk ahead","percent","Bin","1.6","1.7",0.0079678588398324
"District of Columbia","3 wk ahead","percent","Bin","1.7","1.8",0.00964061774904095
"District of Columbia","3 wk ahead","percent","Bin","1.8","1.9",0.0116015187970501
"District of Columbia","3 wk ahead","percent","Bin","1.9","2",0.0138609578368239
"District of Columbia","3 wk ahead","percent","Bin","2","2.1",0.016415891716397
"District of Columbia","3 wk ahead","percent","Bin","2.1","2.2",0.0192460612996832
"District of Columbia","3 wk ahead","percent","Bin","2.2","2.3",0.0223107896324585
"District of Columbia","3 wk ahead","percent","Bin","2.3","2.4",0.0255469446332494
"District of Columbia","3 wk ahead","percent","Bin","2.4","2.5",0.0288686667082683
"District of Columbia","3 wk ahead","percent","Bin","2.5","2.6",0.0321693659849859
"District of Columbia","3 wk ahead","percent","Bin","2.6","2.7",0.0353262766080943
"District of Columbia","3 wk ahead","percent","Bin","2.7","2.8",0.0382075269748899
"District of Columbia","3 wk ahead","percent","Bin","2.8","2.9",0.0406812855871977
"District of Columbia","3 wk ahead","percent","Bin","2.9","3",0.0426261410906116
"District of Columbia","3 wk ahead","percent","Bin","3","3.1",0.0439415569567783
"District of Columbia","3 wk ahead","percent","Bin","3.1","3.2",0.044557087346965
"District of Columbia","3 wk ahead","percent","Bin","3.2","3.3",0.0444391055664741
"District of Columbia","3 wk ahead","percent","Bin","3.3","3.4",0.0435940893857668
"District of Columbia","3 wk ahead","percent","Bin","3.4","3.5",0.0420679845784858
"District of Columbia","3 wk ahead","percent","Bin","3.5","3.6",0.0399417399874066
"District of Columbia","3 wk ahead","percent","Bin","3.6","3.7",0.0373236607652074
"District of Columbia","3 wk ahead","percent","Bin","3.7","3.8",0.0343396524198143
"District of Columbia","3 wk ahead","percent","Bin","3.8","3.9",0.0311226504323926
"District of Columbia","3 wk ahead","percent","Bin","3.9","4",0.0278025216186586
"District of Columbia","3 wk ahead","percent","Bin","4","4.1",0.0244975092813683
"District of Columbia","3 wk ahead","percent","Bin","4.1","4.2",0.021307940057917
"District of Columbia","3 wk ahead","percent","Bin","4.2","4.3",0.0183125010690593
"District of Columbia","3 wk ahead","percent","Bin","4.3","4.4",0.0155670130930219
"District of Columbia","3 wk ahead","percent","Bin","4.4","4.5",0.0131053296115317
"District of Columbia","3 wk ahead","percent","Bin","4.5","4.6",0.0109418134698957
"District of Columbia","3 wk ahead","percent","Bin","4.6","4.7",0.0090747839021211
"District of Columbia","3 wk ahead","percent","Bin","4.7","4.8",0.0074903659133849
"District of Columbia","3 wk ahead","percent","Bin","4.8","4.9",0.00616627871632078
"District of Columbia","3 wk ahead","percent","Bin","4.9","5",0.00507523539264536
"District of Columbia","3 wk ahead","percent","Bin","5","5.1",0.00418776287666364
"District of Columbia","3 wk ahead","percent","Bin","5.1","5.2",0.00347436955583834
"District of Columbia","3 wk ahead","percent","Bin","5.2","5.3",0.00290707682298848
"District of Columbia","3 wk ahead","percent","Bin","5.3","5.4",0.00246038853812672
"District of Columbia","3 wk ahead","percent","Bin","5.4","5.5",0.002111801902563
"District of Columbia","3 wk ahead","percent","Bin","5.5","5.6",0.00184197098626144
"District of Columbia","3 wk ahead","percent","Bin","5.6","5.7",0.00163462713263141
"District of Columbia","3 wk ahead","percent","Bin","5.7","5.8",0.00147634509346077
"District of Columbia","3 wk ahead","percent","Bin","5.8","5.9",0.00135622504220503
"District of Columbia","3 wk ahead","percent","Bin","5.9","6",0.00126554202964459
"District of Columbia","3 wk ahead","percent","Bin","6","6.1",0.0011973980162589
"District of Columbia","3 wk ahead","percent","Bin","6.1","6.2",0.00114639826719962
"District of Columbia","3 wk ahead","percent","Bin","6.2","6.3",0.00110836379425608
"District of Columbia","3 wk ahead","percent","Bin","6.3","6.4",0.00108008438699681
"District of Columbia","3 wk ahead","percent","Bin","6.4","6.5",0.00105911208718069
"District of Columbia","3 wk ahead","percent","Bin","6.5","6.6",0.00104359216381845
"District of Columbia","3 wk ahead","percent","Bin","6.6","6.7",0.0010321272156595
"District of Columbia","3 wk ahead","percent","Bin","6.7","6.8",0.00102366952167275
"District of Columbia","3 wk ahead","percent","Bin","6.8","6.9",0.00101743683414818
"District of Columbia","3 wk ahead","percent","Bin","6.9","7",0.00101284721174436
"District of Columbia","3 wk ahead","percent","Bin","7","7.1",0.00100946904791686
"District of Columbia","3 wk ahead","percent","Bin","7.1","7.2",0.00100698305185725
"District of Columbia","3 wk ahead","percent","Bin","7.2","7.3",0.00100515351772417
"District of Columbia","3 wk ahead","percent","Bin","7.3","7.4",0.00100380673826602
"District of Columbia","3 wk ahead","percent","Bin","7.4","7.5",0.00100281486628038
"District of Columbia","3 wk ahead","percent","Bin","7.5","7.6",0.00100208389967074
"District of Columbia","3 wk ahead","percent","Bin","7.6","7.7",0.00100154476820915
"District of Columbia","3 wk ahead","percent","Bin","7.7","7.8",0.00100114674092902
"District of Columbia","3 wk ahead","percent","Bin","7.8","7.9",0.00100085256193413
"District of Columbia","3 wk ahead","percent","Bin","7.9","8",0.00100063486863914
"District of Columbia","3 wk ahead","percent","Bin","8","8.1",0.0010004735585112
"District of Columbia","3 wk ahead","percent","Bin","8.1","8.2",0.00100035385548636
"District of Columbia","3 wk ahead","percent","Bin","8.2","8.3",0.00100026489140258
"District of Columbia","3 wk ahead","percent","Bin","8.3","8.4",0.00100019866587952
"District of Columbia","3 wk ahead","percent","Bin","8.4","8.5",0.0010001492839179
"District of Columbia","3 wk ahead","percent","Bin","8.5","8.6",0.00100011239710547
"District of Columbia","3 wk ahead","percent","Bin","8.6","8.7",0.00100008479399142
"District of Columbia","3 wk ahead","percent","Bin","8.7","8.8",0.00100006409970211
"District of Columbia","3 wk ahead","percent","Bin","8.8","8.9",0.0010000485555526
"District of Columbia","3 wk ahead","percent","Bin","8.9","9",0.00100003685723461
"District of Columbia","3 wk ahead","percent","Bin","9","9.1",0.00100002803591501
"District of Columbia","3 wk ahead","percent","Bin","9.1","9.2",0.00100002137078088
"District of Columbia","3 wk ahead","percent","Bin","9.2","9.3",0.00100001632464487
"District of Columbia","3 wk ahead","percent","Bin","9.3","9.4",0.00100001249647189
"District of Columbia","3 wk ahead","percent","Bin","9.4","9.5",0.00100000958633936
"District of Columbia","3 wk ahead","percent","Bin","9.5","9.6",0.0010000073695356
"District of Columbia","3 wk ahead","percent","Bin","9.6","9.7",0.00100000567738812
"District of Columbia","3 wk ahead","percent","Bin","9.7","9.8",0.00100000438304998
"District of Columbia","3 wk ahead","percent","Bin","9.8","9.9",0.00100000339094741
"District of Columbia","3 wk ahead","percent","Bin","9.9","10",0.00100000262893054
"District of Columbia","3 wk ahead","percent","Bin","10","10.1",0.00100000204242679
"District of Columbia","3 wk ahead","percent","Bin","10.1","10.2",0.00100000159007836
"District of Columbia","3 wk ahead","percent","Bin","10.2","10.3",0.00100000124048049
"District of Columbia","3 wk ahead","percent","Bin","10.3","10.4",0.00100000096973925
"District of Columbia","3 wk ahead","percent","Bin","10.4","10.5",0.00100000075963936
"District of Columbia","3 wk ahead","percent","Bin","10.5","10.6",0.00100000059626696
"District of Columbia","3 wk ahead","percent","Bin","10.6","10.7",0.00100000046897293
"District of Columbia","3 wk ahead","percent","Bin","10.7","10.8",0.00100000036959101
"District of Columbia","3 wk ahead","percent","Bin","10.8","10.9",0.00100000029184622
"District of Columbia","3 wk ahead","percent","Bin","10.9","11",0.00100000023090735
"District of Columbia","3 wk ahead","percent","Bin","11","11.1",0.00100000018304803
"District of Columbia","3 wk ahead","percent","Bin","11.1","11.2",0.00100000014538745
"District of Columbia","3 wk ahead","percent","Bin","11.2","11.3",0.00100000011569537
"District of Columbia","3 wk ahead","percent","Bin","11.3","11.4",0.00100000009224076
"District of Columbia","3 wk ahead","percent","Bin","11.4","11.5",0.00100000007367833
"District of Columbia","3 wk ahead","percent","Bin","11.5","11.6",0.00100000005896001
"District of Columbia","3 wk ahead","percent","Bin","11.6","11.7",0.00100000004726803
"District of Columbia","3 wk ahead","percent","Bin","11.7","11.8",0.00100000003796312
"District of Columbia","3 wk ahead","percent","Bin","11.8","11.9",0.00100000003054432
"District of Columbia","3 wk ahead","percent","Bin","11.9","12",0.00100000002461876
"District of Columbia","3 wk ahead","percent","Bin","12","12.1",0.00100000001987733
"District of Columbia","3 wk ahead","percent","Bin","12.1","12.2",0.00100000001607663
"District of Columbia","3 wk ahead","percent","Bin","12.2","12.3",0.00100000001302502
"District of Columbia","3 wk ahead","percent","Bin","12.3","12.4",0.00100000001057039
"District of Columbia","3 wk ahead","percent","Bin","12.4","12.5",0.0010000000085926
"District of Columbia","3 wk ahead","percent","Bin","12.5","12.6",0.00100000000699629
"District of Columbia","3 wk ahead","percent","Bin","12.6","12.7",0.00100000000570591
"District of Columbia","3 wk ahead","percent","Bin","12.7","12.8",0.00100000000466095
"District of Columbia","3 wk ahead","percent","Bin","12.8","12.9",0.00100000000381343
"District of Columbia","3 wk ahead","percent","Bin","12.9","13",0.00100000000312477
"District of Columbia","3 wk ahead","percent","Bin","13","100",0.00100000001489685
"District of Columbia","4 wk ahead","percent","Bin","0","0.1",0.00126454507996739
"District of Columbia","4 wk ahead","percent","Bin","0.1","0.2",0.00134633013000318
"District of Columbia","4 wk ahead","percent","Bin","0.2","0.3",0.00145213851309836
"District of Columbia","4 wk ahead","percent","Bin","0.3","0.4",0.00158841233808952
"District of Columbia","4 wk ahead","percent","Bin","0.4","0.5",0.0017630466630074
"District of Columbia","4 wk ahead","percent","Bin","0.5","0.6",0.00198560115812722
"District of Columbia","4 wk ahead","percent","Bin","0.6","0.7",0.0022674934177038
"District of Columbia","4 wk ahead","percent","Bin","0.7","0.8",0.00262214780582464
"District of Columbia","4 wk ahead","percent","Bin","0.8","0.9",0.00306506500149202
"District of Columbia","4 wk ahead","percent","Bin","0.9","1",0.00361376849322101
"District of Columbia","4 wk ahead","percent","Bin","1","1.1",0.00428757644483787
"District of Columbia","4 wk ahead","percent","Bin","1.1","1.2",0.00510714246850511
"District of Columbia","4 wk ahead","percent","Bin","1.2","1.3",0.00609370930310995
"District of Columbia","4 wk ahead","percent","Bin","1.3","1.4",0.00726802798064252
"District of Columbia","4 wk ahead","percent","Bin","1.4","1.5",0.00864891453206659
"District of Columbia","4 wk ahead","percent","Bin","1.5","1.6",0.010251448771435
"District of Columbia","4 wk ahead","percent","Bin","1.6","1.7",0.0120848658840309
"District of Columbia","4 wk ahead","percent","Bin","1.7","1.8",0.0141502497315034
"District of Columbia","4 wk ahead","percent","Bin","1.8","1.9",0.0164382020657535
"District of Columbia","4 wk ahead","percent","Bin","1.9","2",0.0189267256647224
"District of Columbia","4 wk ahead","percent","Bin","2","2.1",0.0215796098801013
"District of Columbia","4 wk ahead","percent","Bin","2.1","2.2",0.0243456303137168
"District of Columbia","4 wk ahead","percent","Bin","2.2","2.3",0.027158856825442
"District of Columbia","4 wk ahead","percent","Bin","2.3","2.4",0.0299402960718206
"District of Columbia","4 wk ahead","percent","Bin","2.4","2.5",0.0326009738778913
"District of Columbia","4 wk ahead","percent","Bin","2.5","2.6",0.0350463968190736
"District of Columbia","4 wk ahead","percent","Bin","2.6","2.7",0.037182140700254
"District of Columbia","4 wk ahead","percent","Bin","2.7","2.8",0.038920125274201
"District of Columbia","4 wk ahead","percent","Bin","2.8","2.9",0.0401849839404793
"District of Columbia","4 wk ahead","percent","Bin","2.9","3",0.0409198570339535
"District of Columbia","4 wk ahead","percent","Bin","3","3.1",0.0410909508290647
"District of Columbia","4 wk ahead","percent","Bin","3.1","3.2",0.0406903185247939
"District of Columbia","4 wk ahead","percent","Bin","3.2","3.3",0.0397365216387185
"District of Columbia","4 wk ahead","percent","Bin","3.3","3.4",0.0382730895466338
"District of Columbia","4 wk ahead","percent","Bin","3.4","3.5",0.036364968166626
"District of Columbia","4 wk ahead","percent","Bin","3.5","3.6",0.0340933897613335
"District of Columbia","4 wk ahead","percent","Bin","3.6","3.7",0.0315497653120978
"District of Columbia","4 wk ahead","percent","Bin","3.7","3.8",0.02882927491672
"District of Columbia","4 wk ahead","percent","Bin","3.8","3.9",0.0260248055877419
"District of Columbia","4 wk ahead","percent","Bin","3.9","4",0.0232217738131626
"District of Columbia","4 wk ahead","percent","Bin","4","4.1",0.0204942002310665
"District of Columbia","4 wk ahead","percent","Bin","4.1","4.2",0.0179022101020381
"District of Columbia","4 wk ahead","percent","Bin","4.2","4.3",0.0154909489334043
"District of Columbia","4 wk ahead","percent","Bin","4.3","4.4",0.013290753142705
"District of Columbia","4 wk ahead","percent","Bin","4.4","4.5",0.0113183157378278
"District of Columbia","4 wk ahead","percent","Bin","4.5","4.6",0.0095785401051592
"District of Columbia","4 wk ahead","percent","Bin","4.6","4.7",0.00806677535830633
"District of Columbia","4 wk ahead","percent","Bin","4.7","4.8",0.00677116261597797
"District of Columbia","4 wk ahead","percent","Bin","4.8","4.9",0.00567487903146964
"District of Columbia","4 wk ahead","percent","Bin","4.9","5",0.00475813206426105
"District of Columbia","4 wk ahead","percent","Bin","5","5.1",0.00399981972732699
"District of Columbia","4 wk ahead","percent","Bin","5.1","5.2",0.00337882629166407
"District of Columbia","4 wk ahead","percent","Bin","5.2","5.3",0.00287496364793093
"District of Columbia","4 wk ahead","percent","Bin","5.3","5.4",0.00246959558444414
"District of Columbia","4 wk ahead","percent","Bin","5.4","5.5",0.00214599701689015
"District of Columbia","4 wk ahead","percent","Bin","5.5","5.6",0.00188950517373003
"District of Columbia","4 wk ahead","percent","Bin","5.6","5.7",0.00168751773021398
"District of Columbia","4 wk ahead","percent","Bin","5.7","5.8",0.00152938655232248
"District of Columbia","4 wk ahead","percent","Bin","5.8","5.9",0.00140624725553142
"District of Columbia","4 wk ahead","percent","Bin","5.9","6",0.00131081582364829
"District of Columbia","4 wk ahead","percent","Bin","6","6.1",0.00123717513373793
"District of Columbia","4 wk ahead","percent","Bin","6.1","6.2",0.00118056698781905
"District of Columbia","4 wk ahead","percent","Bin","6.2","6.3",0.00113719939996814
"District of Columbia","4 wk ahead","percent","Bin","6.3","6.4",0.00110407442887616
"District of Columbia","4 wk ahead","percent","Bin","6.4","6.5",0.00107883863951403
"District of Columbia","4 wk ahead","percent","Bin","6.5","6.6",0.00105965611477749
"District of Columbia","4 wk ahead","percent","Bin","6.6","6.7",0.00104510259368005
"District of Columbia","4 wk ahead","percent","Bin","6.7","6.8",0.00103407857612405
"District of Columbia","4 wk ahead","percent","Bin","6.8","6.9",0.00102573892496354
"District of Columbia","4 wk ahead","percent","Bin","6.9","7",0.0010194364692194
"District of Columbia","4 wk ahead","percent","Bin","7","7.1",0.0010146772580107
"District of Columbia","4 wk ahead","percent","Bin","7.1","7.2",0.00101108535371349
"District of Columbia","4 wk ahead","percent","Bin","7.2","7.3",0.00100837533078834
"District of Columbia","4 wk ahead","percent","Bin","7.3","7.4",0.00100633092859096
"District of Columbia","4 wk ahead","percent","Bin","7.4","7.5",0.00100478857145758
"District of Columbia","4 wk ahead","percent","Bin","7.5","7.6",0.00100362470651494
"District of Columbia","4 wk ahead","percent","Bin","7.6","7.7",0.00100274611464564
"District of Columbia","4 wk ahead","percent","Bin","7.7","7.8",0.00100208252265556
"District of Columbia","4 wk ahead","percent","Bin","7.8","7.9",0.00100158098712693
"District of Columbia","4 wk ahead","percent","Bin","7.9","8",0.00100120163605661
"District of Columbia","4 wk ahead","percent","Bin","8","8.1",0.00100091444699883
"District of Columbia","4 wk ahead","percent","Bin","8.1","8.2",0.00100069681379872
"District of Columbia","4 wk ahead","percent","Bin","8.2","8.3",0.00100053171158581
"District of Columbia","4 wk ahead","percent","Bin","8.3","8.4",0.00100040631454834
"District of Columbia","4 wk ahead","percent","Bin","8.4","8.5",0.00100031095568794
"District of Columbia","4 wk ahead","percent","Bin","8.5","8.6",0.00100023834445427
"District of Columbia","4 wk ahead","percent","Bin","8.6","8.7",0.00100018297857092
"District of Columbia","4 wk ahead","percent","Bin","8.7","8.8",0.00100014070195296
"District of Columbia","4 wk ahead","percent","Bin","8.8","8.9",0.00100010837243374
"District of Columbia","4 wk ahead","percent","Bin","8.9","9",0.0010000836119957
"District of Columbia","4 wk ahead","percent","Bin","9","9.1",0.00100006461896085
"District of Columbia","4 wk ahead","percent","Bin","9.1","9.2",0.00100005002671048
"District of Columbia","4 wk ahead","percent","Bin","9.2","9.3",0.00100003879734911
"District of Columbia","4 wk ahead","percent","Bin","9.3","9.4",0.00100003014161209
"District of Columbia","4 wk ahead","percent","Bin","9.4","9.5",0.00100002345849679
"District of Columbia","4 wk ahead","percent","Bin","9.5","9.6",0.00100001828971644
"District of Columbia","4 wk ahead","percent","Bin","9.6","9.7",0.00100001428530907
"District of Columbia","4 wk ahead","percent","Bin","9.7","9.8",0.00100001117763667
"District of Columbia","4 wk ahead","percent","Bin","9.8","9.9",0.00100000876171165
"District of Columbia","4 wk ahead","percent","Bin","9.9","10",0.00100000688028876
"District of Columbia","4 wk ahead","percent","Bin","10","10.1",0.00100000541255726
"District of Columbia","4 wk ahead","percent","Bin","10.1","10.2",0.00100000426555138
"District of Columbia","4 wk ahead","percent","Bin","10.2","10.3",0.00100000336761759
"District of Columbia","4 wk ahead","percent","Bin","10.3","10.4",0.00100000266343941
"District of Columbia","4 wk ahead","percent","Bin","10.4","10.5",0.00100000211024243
"District of Columbia","4 wk ahead","percent","Bin","10.5","10.6",0.00100000167489627
"District of Columbia","4 wk ahead","percent","Bin","10.6","10.7",0.00100000133169754
"District of Columbia","4 wk ahead","percent","Bin","10.7","10.8",0.0010000010606723
"District of Columbia","4 wk ahead","percent","Bin","10.8","10.9",0.00100000084627225
"District of Columbia","4 wk ahead","percent","Bin","10.9","11",0.00100000067637475
"District of Columbia","4 wk ahead","percent","Bin","11","11.1",0.00100000054151172
"District of Columbia","4 wk ahead","percent","Bin","11.1","11.2",0.00100000043427644
"District of Columbia","4 wk ahead","percent","Bin","11.2","11.3",0.00100000034886435
"District of Columbia","4 wk ahead","percent","Bin","11.3","11.4",0.00100000028071989
"District of Columbia","4 wk ahead","percent","Bin","11.4","11.5",0.00100000022626127
"District of Columbia","4 wk ahead","percent","Bin","11.5","11.6",0.00100000018266754
"District of Columbia","4 wk ahead","percent","Bin","11.6","11.7",0.00100000014771343
"District of Columbia","4 wk ahead","percent","Bin","11.7","11.8",0.00100000011964096
"District of Columbia","4 wk ahead","percent","Bin","11.8","11.9",0.00100000009705883
"District of Columbia","4 wk ahead","percent","Bin","11.9","12",0.00100000007886392
"District of Columbia","4 wk ahead","percent","Bin","12","12.1",0.00100000006418051
"District of Columbia","4 wk ahead","percent","Bin","12.1","12.2",0.00100000005231214
"District of Columbia","4 wk ahead","percent","Bin","12.2","12.3",0.00100000004270421
"District of Columbia","4 wk ahead","percent","Bin","12.3","12.4",0.00100000003491394
"District of Columbia","4 wk ahead","percent","Bin","12.4","12.5",0.00100000002858797
"District of Columbia","4 wk ahead","percent","Bin","12.5","12.6",0.00100000002344306
"District of Columbia","4 wk ahead","percent","Bin","12.6","12.7",0.00100000001925246
"District of Columbia","4 wk ahead","percent","Bin","12.7","12.8",0.00100000001583405
"District of Columbia","4 wk ahead","percent","Bin","12.8","12.9",0.00100000001304141
"District of Columbia","4 wk ahead","percent","Bin","12.9","13",0.00100000001075674
"District of Columbia","4 wk ahead","percent","Bin","13","100",0.00100000005312797
"Georgia","Season peak week","week","Bin","40","41",0.000206346484131171
"Georgia","Season peak week","week","Bin","41","42",0.000207144340537061
"Georgia","Season peak week","week","Bin","42","43",0.000210345974831493
"Georgia","Season peak week","week","Bin","43","44",0.000223613765773017
"Georgia","Season peak week","week","Bin","44","45",0.000279663529986346
"Georgia","Season peak week","week","Bin","45","46",0.000516185670220647
"Georgia","Season peak week","week","Bin","46","47",0.0014833899588246
"Georgia","Season peak week","week","Bin","47","48",0.00515368420575675
"Georgia","Season peak week","week","Bin","48","49",0.0173358047903865
"Georgia","Season peak week","week","Bin","49","50",0.0500575461514561
"Georgia","Season peak week","week","Bin","50","51",0.114309607498235
"Georgia","Season peak week","week","Bin","51","52",0.193367384455561
"Georgia","Season peak week","week","Bin","52","53",0.231649969454426
"Georgia","Season peak week","week","Bin","1","2",0.193367384455561
"Georgia","Season peak week","week","Bin","2","3",0.114309607498235
"Georgia","Season peak week","week","Bin","3","4",0.050057546151456
"Georgia","Season peak week","week","Bin","4","5",0.0173358047903865
"Georgia","Season peak week","week","Bin","5","6",0.0051536842057568
"Georgia","Season peak week","week","Bin","6","7",0.00148338995882458
"Georgia","Season peak week","week","Bin","7","8",0.000516185670220672
"Georgia","Season peak week","week","Bin","8","9",0.000279663529986313
"Georgia","Season peak week","week","Bin","9","10",0.000223613765773087
"Georgia","Season peak week","week","Bin","10","11",0.000210345974831424
"Georgia","Season peak week","week","Bin","11","12",0.000207144340537106
"Georgia","Season peak week","week","Bin","12","13",0.000206346484131173
"Georgia","Season peak week","week","Bin","13","14",0.000206139551339444
"Georgia","Season peak week","week","Bin","14","15",0.000206083459098227
"Georgia","Season peak week","week","Bin","15","16",0.000206067539992183
"Georgia","Season peak week","week","Bin","16","17",0.00020606280885441
"Georgia","Season peak week","week","Bin","17","18",0.000206061337575397
