"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.00116168302508173
"District of Columbia","2 wk ahead","percent","Bin","6.4","6.5",0.00112373430920352
"District of Columbia","2 wk ahead","percent","Bin","6.5","6.6",0.00109453053084579
"District of Columbia","2 wk ahead","percent","Bin","6.6","6.7",0.00107211449382435
"District of Columbia","2 wk ahead","percent","Bin","6.7","6.8",0.00105494743190509
"District of Columbia","2 wk ahead","percent","Bin","6.8","6.9",0.00104182599413977
"District of Columbia","2 wk ahead","percent","Bin","6.9","7",0.00103181359904906
"District of Columbia","2 wk ahead","percent","Bin","7","7.1",0.00102418437067506
"District of Columbia","2 wk ahead","percent","Bin","7.1","7.2",0.00101837783805067
"District of Columbia","2 wk ahead","percent","Bin","7.2","7.3",0.0010139626704689
"District of Columbia","2 wk ahead","percent","Bin","7.3","7.4",0.00101060788083349
"District of Columbia","2 wk ahead","percent","Bin","7.4","7.5",0.00100806012097661
"District of Columbia","2 wk ahead","percent","Bin","7.5","7.6",0.00100612589128036
"District of Columbia","2 wk ahead","percent","Bin","7.6","7.7",0.00100465767684711
"District of Columbia","2 wk ahead","percent","Bin","7.7","7.8",0.00100354319518523
"District of Columbia","2 wk ahead","percent","Bin","7.8","7.9",0.00100269709195162
"District of Columbia","2 wk ahead","percent","Bin","7.9","8",0.00100205455080196
"District of Columbia","2 wk ahead","percent","Bin","8","8.1",0.00100156639176581
"District of Columbia","2 wk ahead","percent","Bin","8.1","8.2",0.0010011953217386
"District of Columbia","2 wk ahead","percent","Bin","8.2","8.3",0.00100091307305683
"District of Columbia","2 wk ahead","percent","Bin","8.3","8.4",0.0010006982241991
"District of Columbia","2 wk ahead","percent","Bin","8.4","8.5",0.00100053454281057
"District of Columbia","2 wk ahead","percent","Bin","8.5","8.6",0.00100040972763103
"District of Columbia","2 wk ahead","percent","Bin","8.6","8.7",0.00100031445437833
"District of Columbia","2 wk ahead","percent","Bin","8.7","8.8",0.00100024165280094
"District of Columbia","2 wk ahead","percent","Bin","8.8","8.9",0.00100018595926337
"District of Columbia","2 wk ahead","percent","Bin","8.9","9",0.00100014330243949
"District of Columbia","2 wk ahead","percent","Bin","9","9.1",0.00100011058984153
"District of Columbia","2 wk ahead","percent","Bin","9.1","9.2",0.00100008547067262
"District of Columbia","2 wk ahead","percent","Bin","9.2","9.3",0.00100006615641405
"District of Columbia","2 wk ahead","percent","Bin","9.3","9.4",0.00100005128506722
"District of Columbia","2 wk ahead","percent","Bin","9.4","9.5",0.00100003981840116
"District of Columbia","2 wk ahead","percent","Bin","9.5","9.6",0.00100003096414386
"District of Columbia","2 wk ahead","percent","Bin","9.6","9.7",0.00100002411703696
"District of Columbia","2 wk ahead","percent","Bin","9.7","9.8",0.00100001881414707
"District of Columbia","2 wk ahead","percent","Bin","9.8","9.9",0.00100001470096637
"District of Columbia","2 wk ahead","percent","Bin","9.9","10",0.00100001150567448
"District of Columbia","2 wk ahead","percent","Bin","10","10.1",0.00100000901957977
"District of Columbia","2 wk ahead","percent","Bin","10.1","10.2",0.00100000708224411
"District of Columbia","2 wk ahead","percent","Bin","10.2","10.3",0.00100000557015687
"District of Columbia","2 wk ahead","percent","Bin","10.3","10.4",0.00100000438810251
"District of Columbia","2 wk ahead","percent","Bin","10.4","10.5",0.00100000346257442
"District of Columbia","2 wk ahead","percent","Bin","10.5","10.6",0.00100000273674345
"District of Columbia","2 wk ahead","percent","Bin","10.6","10.7",0.00100000216661003
"District of Columbia","2 wk ahead","percent","Bin","10.7","10.8",0.00100000171805721
"District of Columbia","2 wk ahead","percent","Bin","10.8","10.9",0.00100000136459198
"District of Columbia","2 wk ahead","percent","Bin","10.9","11",0.00100000108561022
"District of Columbia","2 wk ahead","percent","Bin","11","11.1",0.00100000086506396
"District of Columbia","2 wk ahead","percent","Bin","11.1","11.2",0.00100000069043463
"District of Columbia","2 wk ahead","percent","Bin","11.2","11.3",0.00100000055194236
"District of Columbia","2 wk ahead","percent","Bin","11.3","11.4",0.00100000044193427
"District of Columbia","2 wk ahead","percent","Bin","11.4","11.5",0.00100000035441382
"District of Columbia","2 wk ahead","percent","Bin","11.5","11.6",0.00100000028467432
"District of Columbia","2 wk ahead","percent","Bin","11.6","11.7",0.00100000022901619
"District of Columbia","2 wk ahead","percent","Bin","11.7","11.8",0.00100000018452683
"District of Columbia","2 wk ahead","percent","Bin","11.8","11.9",0.00100000014891007
"District of Columbia","2 wk ahead","percent","Bin","11.9","12",0.0010000001203522
"District of Columbia","2 wk ahead","percent","Bin","12","12.1",0.00100000009741919
"District of Columbia","2 wk ahead","percent","Bin","12.1","12.2",0.00100000007897518
"District of Columbia","2 wk ahead","percent","Bin","12.2","12.3",0.00100000006411889
"District of Columbia","2 wk ahead","percent","Bin","12.3","12.4",0.00100000005213482
"District of Columbia","2 wk ahead","percent","Bin","12.4","12.5",0.00100000004245272
"District of Columbia","2 wk ahead","percent","Bin","12.5","12.6",0.0010000000346194
"District of Columbia","2 wk ahead","percent","Bin","12.6","12.7",0.00100000002827226
"District of Columbia","2 wk ahead","percent","Bin","12.7","12.8",0.00100000002312184
"District of Columbia","2 wk ahead","percent","Bin","12.8","12.9",0.00100000001893661
"District of Columbia","2 wk ahead","percent","Bin","12.9","13",0.00100000001553066
"District of Columbia","2 wk ahead","percent","Bin","13","100",0.00100000007406458
"District of Columbia","3 wk ahead","percent","Bin","0","0.1",0.00134049698694363
"District of Columbia","3 wk ahead","percent","Bin","0.1","0.2",0.00142311827321747
"District of Columbia","3 wk ahead","percent","Bin","0.2","0.3",0.0015245291344661
"District of Columbia","3 wk ahead","percent","Bin","0.3","0.4",0.00164854983419646
"District of Columbia","3 wk ahead","percent","Bin","0.4","0.5",0.00179962474632894
"District of Columbia","3 wk ahead","percent","Bin","0.5","0.6",0.00198287483753729
"District of Columbia","3 wk ahead","percent","Bin","0.6","0.7",0.00220413775859568
"District of Columbia","3 wk ahead","percent","Bin","0.7","0.8",0.00246998860717203
"District of Columbia","3 wk ahead","percent","Bin","0.8","0.9",0.00278773305577092
"District of Columbia","3 wk ahead","percent","Bin","0.9","1",0.00316536330687659
"District of Columbia","3 wk ahead","percent","Bin","1","1.1",0.0036114664259144
"District of Columbia","3 wk ahead","percent","Bin","1.1","1.2",0.00413507424075031
"District of Columbia","3 wk ahead","percent","Bin","1.2","1.3",0.00474544445075206
"District of Columbia","3 wk ahead","percent","Bin","1.3","1.4",0.00545176414416723
"District of Columbia","3 wk ahead","percent","Bin","1.4","1.5",0.00626276985268774
"District of Columbia","3 wk ahead","percent","Bin","1.5","1.6",0.00718628279394339
"District of Columbia","3 wk ahead","percent","Bin","1.6","1.7",0.00822866417366891
"District of Columbia","3 wk ahead","percent","Bin","1.7","1.8",0.00939420327591882
"District of Columbia","3 wk ahead","percent","Bin","1.8","1.9",0.0106844602679907
"District of Columbia","3 wk ahead","percent","Bin","1.9","2",0.0120975956156039
"District of Columbia","3 wk ahead","percent","Bin","2","2.1",0.0136277278752947
"District of Columbia","3 wk ahead","percent","Bin","2.1","2.2",0.0152643702614611
"District of Columbia","3 wk ahead","percent","Bin","2.2","2.3",0.0169920024314186
"District of Columbia","3 wk ahead","percent","Bin","2.3","2.4",0.0187898359843914
"District of Columbia","3 wk ahead","percent","Bin","2.4","2.5",0.0206318289461527
"District of Columbia","3 wk ahead","percent","Bin","2.5","2.6",0.0224869950808443
"District of Columbia","3 wk ahead","percent","Bin","2.6","2.7",0.0243200378968155
"District of Columbia","3 wk ahead","percent","Bin","2.7","2.8",0.0260923171470635
"District of Columbia","3 wk ahead","percent","Bin","2.8","2.9",0.0277631288294493
"District of Columbia","3 wk ahead","percent","Bin","2.9","3",0.0292912504299557
"District of Columbia","3 wk ahead","percent","Bin","3","3.1",0.0306366744225249
"District of Columbia","3 wk ahead","percent","Bin","3.1","3.2",0.0317624282542655
"District of Columbia","3 wk ahead","percent","Bin","3.2","3.3",0.0326363615829733
"District of Columbia","3 wk ahead","percent","Bin","3.3","3.4",0.0332327742244766
"District of Columbia","3 wk ahead","percent","Bin","3.4","3.5",0.033533762900181
"District of Columbia","3 wk ahead","percent","Bin","3.5","3.6",0.0335301818269391
"District of Columbia","3 wk ahead","percent","Bin","3.6","3.7",0.0332221402516585
"District of Columbia","3 wk ahead","percent","Bin","3.7","3.8",0.0326189964815301
"District of Columbia","3 wk ahead","percent","Bin","3.8","3.9",0.03173884889764
"District of Columbia","3 wk ahead","percent","Bin","3.9","4",0.0306075653221769
"District of Columbia","3 wk ahead","percent","Bin","4","4.1",0.0292574284025062
"District of Columbia","3 wk ahead","percent","Bin","4.1","4.2",0.0277255025013725
"District of Columbia","3 wk ahead","percent","Bin","4.2","4.3",0.0260518442535646
"District of Columbia","3 wk ahead","percent","Bin","4.3","4.4",0.0242776832924733
"District of Columbia","3 wk ahead","percent","Bin","4.4","4.5",0.0224436920776071
"District of Columbia","3 wk ahead","percent","Bin","4.5","4.6",0.0205884460854738
"District of Columbia","3 wk ahead","percent","Bin","4.6","4.7",0.0187471507094652
"District of Columbia","3 wk ahead","percent","Bin","4.7","4.8",0.0169506824340351
"District of Columbia","3 wk ahead","percent","Bin","4.8","4.9",0.0152249626123766
"District of Columbia","3 wk ahead","percent","Bin","4.9","5",0.0135906554695173
"District of Columbia","3 wk ahead","percent","Bin","5","5.1",0.0120631600171172
"District of Columbia","3 wk ahead","percent","Bin","5.1","5.2",0.0106528497429145
"District of Columbia","3 wk ahead","percent","Bin","5.2","5.3",0.0093655046594204
"District of Columbia","3 wk ahead","percent","Bin","5.3","5.4",0.00820287720817453
"District of Columbia","3 wk ahead","percent","Bin","5.4","5.5",0.00716333567746634
"District of Columbia","3 wk ahead","percent","Bin","5.5","5.6",0.00624253491400158
"District of Columbia","3 wk ahead","percent","Bin","5.6","5.7",0.00543407278328865
"District of Columbia","3 wk ahead","percent","Bin","5.7","5.8",0.00473010071930492
"District of Columbia","3 wk ahead","percent","Bin","5.8","5.9",0.00412186666362522
"District of Columbia","3 wk ahead","percent","Bin","5.9","6",0.00360017786646268
"District of Columbia","3 wk ahead","percent","Bin","6","6.1",0.00315577884278773
"District of Columbia","3 wk ahead","percent","Bin","6.1","6.2",0.00277964595786876
"District of Columbia","3 wk ahead","percent","Bin","6.2","6.3",0.00246320459943863
"District of Columbia","3 wk ahead","percent","Bin","6.3","6.4",0.00219847778884211
"District of Columbia","3 wk ahead","percent","Bin","6.4","6.5",0.00197817661024127
"District of Columbia","3 wk ahead","percent","Bin","6.5","6.6",0.00179574326892112
"District of Columbia","3 wk ahead","percent","Bin","6.6","6.7",0.00164535721205443
"District of Columbia","3 wk ahead","percent","Bin","6.7","6.8",0.00152191382390544
"District of Columbia","3 wk ahead","percent","Bin","6.8","6.9",0.00142098397068844
"District of Columbia","3 wk ahead","percent","Bin","6.9","7",0.00133876130016089
"District of Columbia","3 wk ahead","percent","Bin","7","7.1",0.00127200283220955
"District of Columbia","3 wk ahead","percent","Bin","7.1","7.2",0.00121796710047954
"District of Columbia","3 wk ahead","percent","Bin","7.2","7.3",0.00117435297611723
"District of Columbia","3 wk ahead","percent","Bin","7.3","7.4",0.00113924134876477
"District of Columbia","3 wk ahead","percent","Bin","7.4","7.5",0.00111104106182522
"District of Columbia","3 wk ahead","percent","Bin","7.5","7.6",0.00108843988924085
"District of Columbia","3 wk ahead","percent","Bin","7.6","7.7",0.00107036088169152
"District of Columbia","3 wk ahead","percent","Bin","7.7","7.8",0.00105592407912255
"District of Columbia","3 wk ahead","percent","Bin","7.8","7.9",0.00104441336076676
"District of Columbia","3 wk ahead","percent","Bin","7.9","8",0.00103524806131355
"District of Columbia","3 wk ahead","percent","Bin","8","8.1",0.0010279589028137
"District of Columbia","3 wk ahead","percent","Bin","8.1","8.2",0.00102216775944762
"District of Columbia","3 wk ahead","percent","Bin","8.2","8.3",0.00101757077249309
"District of Columbia","3 wk ahead","percent","Bin","8.3","8.4",0.00101392435476392
"District of Columbia","3 wk ahead","percent","Bin","8.4","8.5",0.00101103365895348
"District of Columbia","3 wk ahead","percent","Bin","8.5","8.6",0.00100874312651523
"District of Columbia","3 wk ahead","percent","Bin","8.6","8.7",0.00100692877845318
"District of Columbia","3 wk ahead","percent","Bin","8.7","8.8",0.00100549195367279
"District of Columbia","3 wk ahead","percent","Bin","8.8","8.9",0.00100435424241139
"District of Columbia","3 wk ahead","percent","Bin","8.9","9",0.00100345340059094
"District of Columbia","3 wk ahead","percent","Bin","9","9.1",0.00100274006519142
"District of Columbia","3 wk ahead","percent","Bin","9.1","9.2",0.00100217512074291
"District of Columbia","3 wk ahead","percent","Bin","9.2","9.3",0.00100172759295743
"District of Columbia","3 wk ahead","percent","Bin","9.3","9.4",0.00100137296757601
"District of Columbia","3 wk ahead","percent","Bin","9.4","9.5",0.00100109185112547
"District of Columbia","3 wk ahead","percent","Bin","9.5","9.6",0.00100086890581009
"District of Columbia","3 wk ahead","percent","Bin","9.6","9.7",0.00100069200364868
"District of Columbia","3 wk ahead","percent","Bin","9.7","9.8",0.00100055155556528
"District of Columbia","3 wk ahead","percent","Bin","9.8","9.9",0.00100043997981452
"District of Columbia","3 wk ahead","percent","Bin","9.9","10",0.00100035128118434
"District of Columbia","3 wk ahead","percent","Bin","10","10.1",0.00100028071814203
"District of Columbia","3 wk ahead","percent","Bin","10.1","10.2",0.00100022453970199
"District of Columbia","3 wk ahead","percent","Bin","10.2","10.3",0.00100017977750915
"District of Columbia","3 wk ahead","percent","Bin","10.3","10.4",0.00100014408161188
"District of Columbia","3 wk ahead","percent","Bin","10.4","10.5",0.00100011559077199
"District of Columbia","3 wk ahead","percent","Bin","10.5","10.6",0.00100009283006534
"District of Columbia","3 wk ahead","percent","Bin","10.6","10.7",0.00100007463003155
"District of Columbia","3 wk ahead","percent","Bin","10.7","10.8",0.00100006006283438
"District of Columbia","3 wk ahead","percent","Bin","10.8","10.9",0.00100004839184855
"District of Columbia","3 wk ahead","percent","Bin","10.9","11",0.00100003903183891
"District of Columbia","3 wk ahead","percent","Bin","11","11.1",0.00100003151749927
"District of Columbia","3 wk ahead","percent","Bin","11.1","11.2",0.00100002547858432
"District of Columbia","3 wk ahead","percent","Bin","11.2","11.3",0.00100002062024837
"District of Columbia","3 wk ahead","percent","Bin","11.3","11.4",0.00100001670749051
"District of Columbia","3 wk ahead","percent","Bin","11.4","11.5",0.00100001355284325
"District of Columbia","3 wk ahead","percent","Bin","11.5","11.6",0.00100001100662341
"District of Columbia","3 wk ahead","percent","Bin","11.6","11.7",0.00100000894920457
"District of Columbia","3 wk ahead","percent","Bin","11.7","11.8",0.00100000728489186
"District of Columbia","3 wk ahead","percent","Bin","11.8","11.9",0.00100000593705974
"District of Columbia","3 wk ahead","percent","Bin","11.9","12",0.00100000484429149
"District of Columbia","3 wk ahead","percent","Bin","12","12.1",0.00100000395731109
"District of Columbia","3 wk ahead","percent","Bin","12.1","12.2",0.00100000323654291
"District of Columbia","3 wk ahead","percent","Bin","12.2","12.3",0.00100000265016986
"District of Columbia","3 wk ahead","percent","Bin","12.3","12.4",0.001000002172585
"District of Columbia","3 wk ahead","percent","Bin","12.4","12.5",0.00100000178315829
"District of Columbia","3 wk ahead","percent","Bin","12.5","12.6",0.00100000146525117
"District of Columbia","3 wk ahead","percent","Bin","12.6","12.7",0.00100000120543067
"District of Columbia","3 wk ahead","percent","Bin","12.7","12.8",0.00100000099283903
"District of Columbia","3 wk ahead","percent","Bin","12.8","12.9",0.00100000081869158
"District of Columbia","3 wk ahead","percent","Bin","12.9","13",0.00100000067587288
"District of Columbia","3 wk ahead","percent","Bin","13","100",0.00100000332899995
"District of Columbia","4 wk ahead","percent","Bin","0","0.1",0.00122046593838187
"District of Columbia","4 wk ahead","percent","Bin","0.1","0.2",0.00127668723190907
"District of Columbia","4 wk ahead","percent","Bin","0.2","0.3",0.0013465240846617
"District of Columbia","4 wk ahead","percent","Bin","0.3","0.4",0.00143299342386127
"District of Columbia","4 wk ahead","percent","Bin","0.4","0.5",0.00153967936393208
"District of Columbia","4 wk ahead","percent","Bin","0.5","0.6",0.00167080495212103
"District of Columbia","4 wk ahead","percent","Bin","0.6","0.7",0.00183130090508465
"District of Columbia","4 wk ahead","percent","Bin","0.7","0.8",0.00202686609229399
"District of Columbia","4 wk ahead","percent","Bin","0.8","0.9",0.00226401292061
"District of Columbia","4 wk ahead","percent","Bin","0.9","1",0.00255008906027198
"District of Columbia","4 wk ahead","percent","Bin","1","1.1",0.0028932652496474
"District of Columbia","4 wk ahead","percent","Bin","1.1","1.2",0.00330247740723711
"District of Columbia","4 wk ahead","percent","Bin","1.2","1.3",0.00378731021129406
"District of Columbia","4 wk ahead","percent","Bin","1.3","1.4",0.00435780898789731
"District of Columbia","4 wk ahead","percent","Bin","1.4","1.5",0.00502420753282503
"District of Columbia","4 wk ahead","percent","Bin","1.5","1.6",0.00579656175563423
"District of Columbia","4 wk ahead","percent","Bin","1.6","1.7",0.00668428312411032
"District of Columbia","4 wk ahead","percent","Bin","1.7","1.8",0.00769557206237611
"District of Columbia","4 wk ahead","percent","Bin","1.8","1.9",0.00883675980797111
"District of Columbia","4 wk ahead","percent","Bin","1.9","2",0.0101115776019624
"District of Columbia","4 wk ahead","percent","Bin","2","2.1",0.0115203839810199
"District of Columbia","4 wk ahead","percent","Bin","2.1","2.2",0.0130593934852512
"District of Columbia","4 wk ahead","percent","Bin","2.2","2.3",0.0147199620181819
"District of Columbia","4 wk ahead","percent","Bin","2.3","2.4",0.0164879937815879
"District of Columbia","4 wk ahead","percent","Bin","2.4","2.5",0.0183435403366968
"District of Columbia","4 wk ahead","percent","Bin","2.5","2.6",0.0202606621044079
"District of Columbia","4 wk ahead","percent","Bin","2.6","2.7",0.0222076150004273
"District of Columbia","4 wk ahead","percent","Bin","2.7","2.8",0.024147409022232
"District of Columbia","4 wk ahead","percent","Bin","2.8","2.9",0.0260387615147316
"District of Columbia","4 wk ahead","percent","Bin","2.9","3",0.0278374367540327
"District of Columbia","4 wk ahead","percent","Bin","3","3.1",0.0294979278559518
"District of Columbia","4 wk ahead","percent","Bin","3.1","3.2",0.0309754004004047
"District of Columbia","4 wk ahead","percent","Bin","3.2","3.3",0.0322277838836054
"District of Columbia","4 wk ahead","percent","Bin","3.3","3.4",0.0332178716865784
"District of Columbia","4 wk ahead","percent","Bin","3.4","3.5",0.0339152767148079
"District of Columbia","4 wk ahead","percent","Bin","3.5","3.6",0.034298091067634
"District of Columbia","4 wk ahead","percent","Bin","3.6","3.7",0.0343541151190569
"District of Columbia","4 wk ahead","percent","Bin","3.7","3.8",0.0340815532196425
"District of Columbia","4 wk ahead","percent","Bin","3.8","3.9",0.0334891167604809
"District of Columbia","4 wk ahead","percent","Bin","3.9","4",0.0325955257569753
"District of Columbia","4 wk ahead","percent","Bin","4","4.1",0.0314284515626448
"District of Columbia","4 wk ahead","percent","Bin","4.1","4.2",0.0300229898044593
"District of Columbia","4 wk ahead","percent","Bin","4.2","4.3",0.0284197888835296
"District of Columbia","4 wk ahead","percent","Bin","4.3","4.4",0.0266629816638804
"District of Columbia","4 wk ahead","percent","Bin","4.4","4.5",0.0247980745342066
"District of Columbia","4 wk ahead","percent","Bin","4.5","4.6",0.0228699392634349
"District of Columbia","4 wk ahead","percent","Bin","4.6","4.7",0.0209210312828267
"District of Columbia","4 wk ahead","percent","Bin","4.7","4.8",0.018989926921409
"District of Columbia","4 wk ahead","percent","Bin","4.8","4.9",0.0171102361324596
"District of Columbia","4 wk ahead","percent","Bin","4.9","5",0.0153099108347208
"District of Columbia","4 wk ahead","percent","Bin","5","5.1",0.0136109360235059
"District of Columbia","4 wk ahead","percent","Bin","5.1","5.2",0.0120293641392536
"District of Columbia","4 wk ahead","percent","Bin","5.2","5.3",0.0105756344498543
"District of Columbia","4 wk ahead","percent","Bin","5.3","5.4",0.00925510883544831
"District of Columbia","4 wk ahead","percent","Bin","5.4","5.5",0.00806875276201261
"District of Columbia","4 wk ahead","percent","Bin","5.5","5.6",0.00701389405847288
"District of Columbia","4 wk ahead","percent","Bin","5.6","5.7",0.00608500062796623
"District of Columbia","4 wk ahead","percent","Bin","5.7","5.8",0.00527442958123139
"District of Columbia","4 wk ahead","percent","Bin","5.8","5.9",0.00457311277514223
"District of Columbia","4 wk ahead","percent","Bin","5.9","6",0.00397115597374595
"District of Columbia","4 wk ahead","percent","Bin","6","6.1",0.00345833981036045
"District of Columbia","4 wk ahead","percent","Bin","6.1","6.2",0.0030245198000357
"District of Columbia","4 wk ahead","percent","Bin","6.2","6.3",0.00265992956752714
"District of Columbia","4 wk ahead","percent","Bin","6.3","6.4",0.00235539623234221
"District of Columbia","4 wk ahead","percent","Bin","6.4","6.5",0.0021024797405034
"District of Columbia","4 wk ahead","percent","Bin","6.5","6.6",0.00189354917806714
"District of Columbia","4 wk ahead","percent","Bin","6.6","6.7",0.00172180911569767
"District of Columbia","4 wk ahead","percent","Bin","6.7","6.8",0.00158128818265501
"District of Columbia","4 wk ahead","percent","Bin","6.8","6.9",0.00146680067864938
"District of Columbia","4 wk ahead","percent","Bin","6.9","7",0.00137389037142499
"District of Columbia","4 wk ahead","percent","Bin","7","7.1",0.0012987639009537
"District of Columbia","4 wk ahead","percent","Bin","7.1","7.2",0.00123821956074676
"District of Columbia","4 wk ahead","percent","Bin","7.2","7.3",0.00118957574277363
"District of Columbia","4 wk ahead","percent","Bin","7.3","7.4",0.00115060206158976
"District of Columbia","4 wk ahead","percent","Bin","7.4","7.5",0.00111945513037653
"District of Columbia","4 wk ahead","percent","Bin","7.5","7.6",0.00109462013941449
"District of Columbia","4 wk ahead","percent","Bin","7.6","7.7",0.00107485876522238
"District of Columbia","4 wk ahead","percent","Bin","7.7","7.8",0.00105916348822209
"District of Columbia","4 wk ahead","percent","Bin","7.8","7.9",0.00104671808809474
"District of Columbia","4 wk ahead","percent","Bin","7.9","8",0.00103686388956912
"District of Columbia","4 wk ahead","percent","Bin","8","8.1",0.00102907122063502
"District of Columbia","4 wk ahead","percent","Bin","8.1","8.2",0.00102291549726574
"District of Columbia","4 wk ahead","percent","Bin","8.2","8.3",0.00101805734486646
"District of Columbia","4 wk ahead","percent","Bin","8.3","8.4",0.00101422619195348
"District of Columbia","4 wk ahead","percent","Bin","8.4","8.5",0.00101120681462719
"District of Columbia","4 wk ahead","percent","Bin","8.5","8.6",0.0010088283628503
"District of Columbia","4 wk ahead","percent","Bin","8.6","8.7",0.00100695545542106
"District of Columbia","4 wk ahead","percent","Bin","8.7","8.8",0.00100548098583767
"District of Columbia","4 wk ahead","percent","Bin","8.8","8.9",0.00100432033344781
"District of Columbia","4 wk ahead","percent","Bin","8.9","9",0.00100340672188787
"District of Columbia","4 wk ahead","percent","Bin","9","9.1",0.00100268750918435
"District of Columbia","4 wk ahead","percent","Bin","9.1","9.2",0.00100212123083681
"District of Columbia","4 wk ahead","percent","Bin","9.2","9.3",0.00100167524891719
"District of Columbia","4 wk ahead","percent","Bin","9.3","9.4",0.00100132388709192
"District of Columbia","4 wk ahead","percent","Bin","9.4","9.5",0.00100104695398594
"District of Columbia","4 wk ahead","percent","Bin","9.5","9.6",0.00100082857599904
"District of Columbia","4 wk ahead","percent","Bin","9.6","9.7",0.00100065627607636
"District of Columbia","4 wk ahead","percent","Bin","9.7","9.8",0.00100052024751834
"District of Columbia","4 wk ahead","percent","Bin","9.8","9.9",0.00100041278215031
"District of Columbia","4 wk ahead","percent","Bin","9.9","10",0.00100032782044497
"District of Columbia","4 wk ahead","percent","Bin","10","10.1",0.0010002605978465
"District of Columbia","4 wk ahead","percent","Bin","10.1","10.2",0.00100020736688904
"District of Columbia","4 wk ahead","percent","Bin","10.2","10.3",0.00100016517896307
"District of Columbia","4 wk ahead","percent","Bin","10.3","10.4",0.00100013171298152
"District of Columbia","4 wk ahead","percent","Bin","10.4","10.5",0.00100010514089344
"District of Columbia","4 wk ahead","percent","Bin","10.5","10.6",0.00100008402212922
"District of Columbia","4 wk ahead","percent","Bin","10.6","10.7",0.00100006722075589
"District of Columbia","4 wk ahead","percent","Bin","10.7","10.8",0.00100005384044529
"District of Columbia","4 wk ahead","percent","Bin","10.8","10.9",0.00100004317342006
"District of Columbia","4 wk ahead","percent","Bin","10.9","11",0.00100003466035802
"District of Columbia","4 wk ahead","percent","Bin","11","11.1",0.00100002785889625
"District of Columbia","4 wk ahead","percent","Bin","11.1","11.2",0.00100002241887542
"District of Columbia","4 wk ahead","percent","Bin","11.2","11.3",0.00100001806287761
"District of Columbia","4 wk ahead","percent","Bin","11.3","11.4",0.00100001457091363
"District of Columbia","4 wk ahead","percent","Bin","11.4","11.5",0.00100001176837002
"District of Columbia","4 wk ahead","percent","Bin","11.5","11.6",0.00100000951651555
"District of Columbia","4 wk ahead","percent","Bin","11.6","11.7",0.00100000770501783
"District of Columbia","4 wk ahead","percent","Bin","11.7","11.8",0.00100000624604129
"District of Columbia","4 wk ahead","percent","Bin","11.8","11.9",0.00100000506958687
"District of Columbia","4 wk ahead","percent","Bin","11.9","12",0.0010000041198126
"District of Columbia","4 wk ahead","percent","Bin","12","12.1",0.00100000335212132
"District of Columbia","4 wk ahead","percent","Bin","12.1","12.2",0.00100000273085927
"District of Columbia","4 wk ahead","percent","Bin","12.2","12.3",0.00100000222748983
"District of Columbia","4 wk ahead","percent","Bin","12.3","12.4",0.00100000181914909
"District of Columbia","4 wk ahead","percent","Bin","12.4","12.5",0.00100000148749645
"District of Columbia","4 wk ahead","percent","Bin","12.5","12.6",0.00100000121780398
"District of Columbia","4 wk ahead","percent","Bin","12.6","12.7",0.00100000099823121
"District of Columbia","4 wk ahead","percent","Bin","12.7","12.8",0.00100000081924816
"District of Columbia","4 wk ahead","percent","Bin","12.8","12.9",0.00100000067317547
"District of Columbia","4 wk ahead","percent","Bin","12.9","13",0.00100000055381874
"District of Columbia","4 wk ahead","percent","Bin","13","100",0.00100000267579838
"Georgia","Season peak week","week","Bin","40","41",0.00020614226569489
"Georgia","Season peak week","week","Bin","41","42",0.000206401796205265
"Georgia","Season peak week","week","Bin","42","43",0.000207559747254146
"Georgia","Season peak week","week","Bin","43","44",0.00021294385333097
"Georgia","Season peak week","week","Bin","44","45",0.000238707708623316
"Georgia","Season peak week","week","Bin","45","46",0.000363008384061751
"Georgia","Season peak week","week","Bin","46","47",0.000948821568603815
"Georgia","Season peak week","week","Bin","47","48",0.00352342357982182
"Georgia","Season peak week","week","Bin","48","49",0.0134135241970646
"Georgia","Season peak week","week","Bin","49","50",0.0438796046727824
"Georgia","Season peak week","week","Bin","50","51",0.111136686837331
"Georgia","Season peak week","week","Bin","51","52",0.20132328331466
"Georgia","Season peak week","week","Bin","52","53",0.247031270992688
"Georgia","Season peak week","week","Bin","1","2",0.20132328331466
"Georgia","Season peak week","week","Bin","2","3",0.111136686837331
"Georgia","Season peak week","week","Bin","3","4",0.0438796046727823
"Georgia","Season peak week","week","Bin","4","5",0.0134135241970646
"Georgia","Season peak week","week","Bin","5","6",0.00352342357982188
"Georgia","Season peak week","week","Bin","6","7",0.000948821568603769
"Georgia","Season peak week","week","Bin","7","8",0.000363008384061773
"Georgia","Season peak week","week","Bin","8","9",0.000238707708623311
"Georgia","Season peak week","week","Bin","9","10",0.000212943853330913
"Georgia","Season peak week","week","Bin","10","11",0.000207559747254197
"Georgia","Season peak week","week","Bin","11","12",0.000206401796205213
"Georgia","Season peak week","week","Bin","12","13",0.00020614226569492
"Georgia","Season peak week","week","Bin","13","14",0.000206081217828196
"Georgia","Season peak week","week","Bin","14","15",0.000206066096089226
"Georgia","Season peak week","week","Bin","15","16",0.000206062147828011
"Georgia","Season peak week","week","Bin","16","17",0.000206061061788523
