"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0221814562732233
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0229493069251802
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0236306191918883
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0242143906142866
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0246909254134602
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0250521282492012
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0252917562939593
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0254056176686819
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0253917066004163
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0252502686263687
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.024983792593603
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0245969298542883
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0240963446792241
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0234905032556786
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0227894114733625
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.0220043138542299
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0211473673277804
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.0202313040423406
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.019269097052435
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.0182736416142175
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.017257463087624
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.0162324602535515
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.0152096903925705
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.014199199924197
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.0132099019427837
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.0122494997503919
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.0113244535859363
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.0104399862519506
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00960012227577631
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00880775460660104
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.0080647326111866
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.0073719652361724
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00672953358746849
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00613680776590238
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00559256352210398
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00509509508749117
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00464232134606561
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00423188328842312
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00386123140143461
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00352770227213247
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00322858421016601
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.0029611721159607
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.0027228121442281
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00251093694237787
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00232309239145122
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00215695685589472
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00201035397080744
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.0018812599738056
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00176780653496932
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00166827996264352
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00158111757380562
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00150490192227816
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00143835348171394
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00138032228706622
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00132977895100892
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00128580539228355
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00124758554221419
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.001214396233978
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00118559842652279
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00116062887081102
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00113899228966818
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00112025411312362
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00110403378787519
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00108999866157978
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00107785842919088
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.0010673601188414
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00105828358806709
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.0010504374969293
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00104365572227103
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00103779417650938
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00103272799465508
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00102834905434066
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00102456379531347
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00102129130688062
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00101846165405579
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00101601441551377
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00101389740882871
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00101206558079509
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.0010104800428506
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.0010091072337162
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.0010079181933221
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100688793388261
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100599489562458
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100522047615936
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100454862382611
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100396548653084
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100345910867145
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.0010030191696857
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.0010026367585923
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100230417963392
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100201478477221
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100176282935622
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100154334777332
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100135204632756
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100118521096137
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100103962776408
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100091251449294
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100080146157411
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100070438126717
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100061946385609
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100054513988682
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100048004761232
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100042300491944
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100037298511147
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.0010003290960148
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100029056194407
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100230831828909
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00405292087279154
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.0043385088644179
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00464523630121638
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00497381905848854
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00532486540022861
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00569885327437903
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00609610646738202
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.0065167699565879
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00696078487804364
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00742786360680664
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00791746552424481
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00842877411841171
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00896067612567446
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00951174347024156
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0100802187888232
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0106640053362066
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0112606620501681
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0118674045075608
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.012481112425161
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0130983442475582
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0137153592200642
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0143281471688657
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0149324660067831
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0155238867561074
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0160978456369244
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.016649702518495
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0171748047824276
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0176685554101487
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0181264838946657
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0185443183987176
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0189180574482367
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0192440393703515
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0195190076655909
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.019740170548708
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0199052530028586
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0200125398658274
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0200609086995194
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0200498514768744
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0199794844429237
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0198505458559373
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0196643816761041
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0194229196278656
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0191286324029544
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0187844910804409
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0183939101053972
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.0179606853793532
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0174889271664243
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0169829896049882
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0164473986353298
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.0158867801111066
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.0153057897620098
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.0147090465241015
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.0141010705622806
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.0134862270867222
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.0128686768229288
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.0122523337442455
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.0116408304266758
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.0110374911478744
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.0104453126331582
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00986695215746955
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00930472254786685
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00876059349899433
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00823619851503011
