"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.205613994827963
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.227581736821938
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.156365706919293
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0710958995499067
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0242750555742082
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.00742465506031965
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0026305684707922
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.00140795028733501
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.00110495109773226
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.00102840218825504
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.00100817023620609
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.00100250631732793
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.00100081926607124
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0010002845614846
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.00100010462937657
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.00100004055851498
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.00100001650794945
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.00100000702750922
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.00100000311773449
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00100000143670772
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.00100000068561706
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00100000033790482
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00100000017156847
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00100000008954564
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00100000004794522
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00100000002628756
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00100000001473495
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00100000000843115
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00100000000491808
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00100000000292088
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.0010000000017643
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00100000000108278
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00100000000067458
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00100000000042615
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00100000000027274
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00100000000017694
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000011606
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000007699
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000005162
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000003502
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000002393
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.0010000000000165
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000001148
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.0010000000000081
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100000000000569
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000000405
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000000299
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000000212
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000000154
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000000106
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000000087
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000000068
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000000048
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.001
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.001
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.000999999999999904
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.001
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.001
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.001
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.001
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.001
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.001
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00101273857523033
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00102416352773561
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00104650816458455
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00109070717738284
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00117890221921176
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00135578468133934
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00171057057528278
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00241750622009107
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00380455632822692
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00645389574120928
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.0113088799398073
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.0196897784277863
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.0330104321555064
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.05195013734919
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0751287107819666
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.098106658404564
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.114171399712313
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.117497786658137
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.106775167617382
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0861025782991196
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0622797944341568
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0410440174708484
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0251319109529142
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0146365151488387
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.00834106773532022
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.00481885741368384
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.00294312844654162
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.00197678595317052
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.00148896472156084
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.00124524771949854
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.00112382043788893
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.00106314123730797
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.00103259967894429
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.00101706889640256
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.00100907288380491
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.00100489885325201
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.00100268762361814
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.00100149822003179
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.00100084848825567
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.00100048803761297
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.00100028499243296
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.00100016888666581
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00100010151553963
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00100006186269815
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00100003820010718
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00100002389021229
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00100001512440572
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00100000968785303
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00100000627569612
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00100000410944086
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00100000271893622
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00100000181688564
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00100000122572602
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00100000083450584
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00100000057316039
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00100000039699249
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00100000027720629
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00100000019507511
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00100000013830806
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00100000009876821
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00100000007102179
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00100000005141154
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.0010000000374554
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.00100000002745717
"District of Columbia","2 wk ahead","percent","Bin","6.4","6.5",0.00100000002024818
"District of Columbia","2 wk ahead","percent","Bin","6.5","6.6",0.00100000001501809
"District of Columbia","2 wk ahead","percent","Bin","6.6","6.7",0.00100000001120086
"District of Columbia","2 wk ahead","percent","Bin","6.7","6.8",0.00100000000839888
"District of Columbia","2 wk ahead","percent","Bin","6.8","6.9",0.00100000000633035
"District of Columbia","2 wk ahead","percent","Bin","6.9","7",0.00100000000479535
"District of Columbia","2 wk ahead","percent","Bin","7","7.1",0.00100000000365013
"District of Columbia","2 wk ahead","percent","Bin","7.1","7.2",0.00100000000279146
"District of Columbia","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000214437
"District of Columbia","2 wk ahead","percent","Bin","7.3","7.4",0.00100000000165463
"District of Columbia","2 wk ahead","percent","Bin","7.4","7.5",0.00100000000128212
"District of Columbia","2 wk ahead","percent","Bin","7.5","7.6",0.0010000000009977
"District of Columbia","2 wk ahead","percent","Bin","7.6","7.7",0.00100000000077927
"District of Columbia","2 wk ahead","percent","Bin","7.7","7.8",0.0010000000006112
"District of Columbia","2 wk ahead","percent","Bin","7.8","7.9",0.00100000000048105
