"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","2 wk ahead","percent","Bin","7.3","7.4",0.00100000557844081
"District of Columbia","2 wk ahead","percent","Bin","7.4","7.5",0.00100000416605386
"District of Columbia","2 wk ahead","percent","Bin","7.5","7.6",0.00100000312412501
"District of Columbia","2 wk ahead","percent","Bin","7.6","7.7",0.0010000023522674
"District of Columbia","2 wk ahead","percent","Bin","7.7","7.8",0.00100000177812875
"District of Columbia","2 wk ahead","percent","Bin","7.8","7.9",0.00100000134934098
"District of Columbia","2 wk ahead","percent","Bin","7.9","8",0.00100000102784244
"District of Columbia","2 wk ahead","percent","Bin","8","8.1",0.00100000078585505
"District of Columbia","2 wk ahead","percent","Bin","8.1","8.2",0.00100000060302425
"District of Columbia","2 wk ahead","percent","Bin","8.2","8.3",0.00100000046437553
"District of Columbia","2 wk ahead","percent","Bin","8.3","8.4",0.00100000035884993
"District of Columbia","2 wk ahead","percent","Bin","8.4","8.5",0.00100000027824806
"District of Columbia","2 wk ahead","percent","Bin","8.5","8.6",0.00100000021646899
"District of Columbia","2 wk ahead","percent","Bin","8.6","8.7",0.00100000016895522
"District of Columbia","2 wk ahead","percent","Bin","8.7","8.8",0.00100000013229083
"District of Columbia","2 wk ahead","percent","Bin","8.8","8.9",0.00100000010390564
"District of Columbia","2 wk ahead","percent","Bin","8.9","9",0.00100000008185999
"District of Columbia","2 wk ahead","percent","Bin","9","9.1",0.00100000006468408
"District of Columbia","2 wk ahead","percent","Bin","9.1","9.2",0.00100000005126133
"District of Columbia","2 wk ahead","percent","Bin","9.2","9.3",0.00100000004074001
"District of Columbia","2 wk ahead","percent","Bin","9.3","9.4",0.00100000003246873
"District of Columbia","2 wk ahead","percent","Bin","9.4","9.5",0.00100000002594749
"District of Columbia","2 wk ahead","percent","Bin","9.5","9.6",0.00100000002079157
"District of Columbia","2 wk ahead","percent","Bin","9.6","9.7",0.00100000001670379
"District of Columbia","2 wk ahead","percent","Bin","9.7","9.8",0.00100000001345421
"District of Columbia","2 wk ahead","percent","Bin","9.8","9.9",0.00100000001086395
"District of Columbia","2 wk ahead","percent","Bin","9.9","10",0.00100000000879415
"District of Columbia","2 wk ahead","percent","Bin","10","10.1",0.00100000000713559
"District of Columbia","2 wk ahead","percent","Bin","10.1","10.2",0.00100000000580365
"District of Columbia","2 wk ahead","percent","Bin","10.2","10.3",0.00100000000473117
"District of Columbia","2 wk ahead","percent","Bin","10.3","10.4",0.00100000000386576
"District of Columbia","2 wk ahead","percent","Bin","10.4","10.5",0.00100000000316544
"District of Columbia","2 wk ahead","percent","Bin","10.5","10.6",0.00100000000259779
"District of Columbia","2 wk ahead","percent","Bin","10.6","10.7",0.00100000000213647
"District of Columbia","2 wk ahead","percent","Bin","10.7","10.8",0.00100000000176074
"District of Columbia","2 wk ahead","percent","Bin","10.8","10.9",0.0010000000014539
"District of Columbia","2 wk ahead","percent","Bin","10.9","11",0.00100000000120313
"District of Columbia","2 wk ahead","percent","Bin","11","11.1",0.00100000000099761
"District of Columbia","2 wk ahead","percent","Bin","11.1","11.2",0.00100000000082856
"District of Columbia","2 wk ahead","percent","Bin","11.2","11.3",0.00100000000068971
"District of Columbia","2 wk ahead","percent","Bin","11.3","11.4",0.00100000000057508
"District of Columbia","2 wk ahead","percent","Bin","11.4","11.5",0.00100000000048033
"District of Columbia","2 wk ahead","percent","Bin","11.5","11.6",0.00100000000040198
"District of Columbia","2 wk ahead","percent","Bin","11.6","11.7",0.00100000000033704
"District of Columbia","2 wk ahead","percent","Bin","11.7","11.8",0.00100000000028291
"District of Columbia","2 wk ahead","percent","Bin","11.8","11.9",0.00100000000023804
"District of Columbia","2 wk ahead","percent","Bin","11.9","12",0.0010000000002006
"District of Columbia","2 wk ahead","percent","Bin","12","12.1",0.00100000000016924
"District of Columbia","2 wk ahead","percent","Bin","12.1","12.2",0.00100000000014309
"District of Columbia","2 wk ahead","percent","Bin","12.2","12.3",0.00100000000012119
"District of Columbia","2 wk ahead","percent","Bin","12.3","12.4",0.00100000000010266
"District of Columbia","2 wk ahead","percent","Bin","12.4","12.5",0.00100000000008723
"District of Columbia","2 wk ahead","percent","Bin","12.5","12.6",0.0010000000000742
"District of Columbia","2 wk ahead","percent","Bin","12.6","12.7",0.0010000000000632
"District of Columbia","2 wk ahead","percent","Bin","12.7","12.8",0.00100000000005394
"District of Columbia","2 wk ahead","percent","Bin","12.8","12.9",0.00100000000004603
"District of Columbia","2 wk ahead","percent","Bin","12.9","13",0.00100000000003937
"District of Columbia","2 wk ahead","percent","Bin","13","100",0.00100000000024933
"District of Columbia","3 wk ahead","percent","Bin","0","0.1",0.00109864899285097
"District of Columbia","3 wk ahead","percent","Bin","0.1","0.2",0.00114741097397045
"District of Columbia","3 wk ahead","percent","Bin","0.2","0.3",0.00122036052860981
"District of Columbia","3 wk ahead","percent","Bin","0.3","0.4",0.00132923849582107
"District of Columbia","3 wk ahead","percent","Bin","0.4","0.5",0.00149114308943565
"District of Columbia","3 wk ahead","percent","Bin","0.5","0.6",0.00173065221738547
"District of Columbia","3 wk ahead","percent","Bin","0.6","0.7",0.00208251865696915
"District of Columbia","3 wk ahead","percent","Bin","0.7","0.8",0.00259487659040425
"District of Columbia","3 wk ahead","percent","Bin","0.8","0.9",0.00333268537693553
"District of Columbia","3 wk ahead","percent","Bin","0.9","1",0.00438078185130047
"District of Columbia","3 wk ahead","percent","Bin","1","1.1",0.00584539891023763
"District of Columbia","3 wk ahead","percent","Bin","1.1","1.2",0.00785238007931956
"District of Columbia","3 wk ahead","percent","Bin","1.2","1.3",0.0105397394631812
"District of Columbia","3 wk ahead","percent","Bin","1.3","1.4",0.0140420170536987
"District of Columbia","3 wk ahead","percent","Bin","1.4","1.5",0.018464564273413
"District of Columbia","3 wk ahead","percent","Bin","1.5","1.6",0.023848007800446
"District of Columbia","3 wk ahead","percent","Bin","1.6","1.7",0.0301269413840014
"District of Columbia","3 wk ahead","percent","Bin","1.7","1.8",0.0370918785243291
"District of Columbia","3 wk ahead","percent","Bin","1.8","1.9",0.0443679845632608
"District of Columbia","3 wk ahead","percent","Bin","1.9","2",0.0514253648409126
"District of Columbia","3 wk ahead","percent","Bin","2","2.1",0.0576309973368797
"District of Columbia","3 wk ahead","percent","Bin","2.1","2.2",0.0623409551042455
"District of Columbia","3 wk ahead","percent","Bin","2.2","2.3",0.065016188981205
"District of Columbia","3 wk ahead","percent","Bin","2.3","2.4",0.0653322284476546
"District of Columbia","3 wk ahead","percent","Bin","2.4","2.5",0.0632498924267414
"District of Columbia","3 wk ahead","percent","Bin","2.5","2.6",0.0590240446975142
"District of Columbia","3 wk ahead","percent","Bin","2.6","2.7",0.053147469657243
"District of Columbia","3 wk ahead","percent","Bin","2.7","2.8",0.0462483110820003
"District of Columbia","3 wk ahead","percent","Bin","2.8","2.9",0.0389726686241669
"District of Columbia","3 wk ahead","percent","Bin","2.9","3",0.0318840140647337
"District of Columbia","3 wk ahead","percent","Bin","3","3.1",0.0254000605456839
"District of Columbia","3 wk ahead","percent","Bin","3.1","3.2",0.0197722663888968
"District of Columbia","3 wk ahead","percent","Bin","3.2","3.3",0.0151002520007218
"District of Columbia","3 wk ahead","percent","Bin","3.3","3.4",0.0113669169802717
"District of Columbia","3 wk ahead","percent","Bin","3.4","3.5",0.00847997824979906
"District of Columbia","3 wk ahead","percent","Bin","3.5","3.6",0.00630958578863572
"District of Columbia","3 wk ahead","percent","Bin","3.6","3.7",0.00471673888478111
"District of Columbia","3 wk ahead","percent","Bin","3.7","3.8",0.00357142598529233
"District of Columbia","3 wk ahead","percent","Bin","3.8","3.9",0.00276196021609762
"District of Columbia","3 wk ahead","percent","Bin","3.9","4",0.00219799066941723
"District of Columbia","3 wk ahead","percent","Bin","4","4.1",0.00180964631292876
"District of Columbia","3 wk ahead","percent","Bin","4.1","4.2",0.00154474845277286
"District of Columbia","3 wk ahead","percent","Bin","4.2","4.3",0.00136539026329756
"District of Columbia","3 wk ahead","percent","Bin","4.3","4.4",0.00124463063167524
"District of Columbia","3 wk ahead","percent","Bin","4.4","4.5",0.0011636536707735
"District of Columbia","3 wk ahead","percent","Bin","4.5","4.6",0.00110949905206763
"District of Columbia","3 wk ahead","percent","Bin","4.6","4.7",0.00107333629315191
"District of Columbia","3 wk ahead","percent","Bin","4.7","4.8",0.00104919903832061
"District of Columbia","3 wk ahead","percent","Bin","4.8","4.9",0.00103308142373232
"District of Columbia","3 wk ahead","percent","Bin","4.9","5",0.0010223060700699
"District of Columbia","3 wk ahead","percent","Bin","5","5.1",0.00101508896838343
"District of Columbia","3 wk ahead","percent","Bin","5.1","5.2",0.00101024351524527
"District of Columbia","3 wk ahead","percent","Bin","5.2","5.3",0.00100698103175559
"District of Columbia","3 wk ahead","percent","Bin","5.3","5.4",0.00100477722430087
"District of Columbia","3 wk ahead","percent","Bin","5.4","5.5",0.00100328322439549
"District of Columbia","3 wk ahead","percent","Bin","5.5","5.6",0.00100226652131824
"District of Columbia","3 wk ahead","percent","Bin","5.6","5.7",0.00100157182093994
"District of Columbia","3 wk ahead","percent","Bin","5.7","5.8",0.00100109513210973
"District of Columbia","3 wk ahead","percent","Bin","5.8","5.9",0.00100076661026341
"District of Columbia","3 wk ahead","percent","Bin","5.9","6",0.00100053919008722
"District of Columbia","3 wk ahead","percent","Bin","6","6.1",0.00100038104322209
"District of Columbia","3 wk ahead","percent","Bin","6.1","6.2",0.00100027056416712
"District of Columbia","3 wk ahead","percent","Bin","6.2","6.3",0.00100019302895276
"District of Columbia","3 wk ahead","percent","Bin","6.3","6.4",0.00100013836236858
"District of Columbia","3 wk ahead","percent","Bin","6.4","6.5",0.00100009964137742
"District of Columbia","3 wk ahead","percent","Bin","6.5","6.6",0.00100007208864293
"District of Columbia","3 wk ahead","percent","Bin","6.6","6.7",0.00100005239327491
"District of Columbia","3 wk ahead","percent","Bin","6.7","6.8",0.00100003825071129
"District of Columbia","3 wk ahead","percent","Bin","6.8","6.9",0.00100002804984512
"District of Columbia","3 wk ahead","percent","Bin","6.9","7",0.00100002065943897
"District of Columbia","3 wk ahead","percent","Bin","7","7.1",0.00100001528173154
"District of Columbia","3 wk ahead","percent","Bin","7.1","7.2",0.00100001135169072
"District of Columbia","3 wk ahead","percent","Bin","7.2","7.3",0.00100000846739363
"District of Columbia","3 wk ahead","percent","Bin","7.3","7.4",0.00100000634171895
"District of Columbia","3 wk ahead","percent","Bin","7.4","7.5",0.00100000476868728
"District of Columbia","3 wk ahead","percent","Bin","7.5","7.6",0.00100000359991092
"District of Columbia","3 wk ahead","percent","Bin","7.6","7.7",0.00100000272804949
"District of Columbia","3 wk ahead","percent","Bin","7.7","7.8",0.00100000207513777
"District of Columbia","3 wk ahead","percent","Bin","7.8","7.9",0.00100000158431949
"District of Columbia","3 wk ahead","percent","Bin","7.9","8",0.0010000012139672
"District of Columbia","3 wk ahead","percent","Bin","8","8.1",0.00100000093348448
"District of Columbia","3 wk ahead","percent","Bin","8.1","8.2",0.00100000072029664
"District of Columbia","3 wk ahead","percent","Bin","8.2","8.3",0.00100000055768413
"District of Columbia","3 wk ahead","percent","Bin","8.3","8.4",0.00100000043321846
"District of Columbia","3 wk ahead","percent","Bin","8.4","8.5",0.00100000033762687
"District of Columbia","3 wk ahead","percent","Bin","8.5","8.6",0.00100000026396667
"District of Columbia","3 wk ahead","percent","Bin","8.6","8.7",0.00100000020702046
"District of Columbia","3 wk ahead","percent","Bin","8.7","8.8",0.00100000016285541
"District of Columbia","3 wk ahead","percent","Bin","8.8","8.9",0.00100000012849516
"District of Columbia","3 wk ahead","percent","Bin","8.9","9",0.0010000001016812
"District of Columbia","3 wk ahead","percent","Bin","9","9.1",0.00100000008069319
"District of Columbia","3 wk ahead","percent","Bin","9.1","9.2",0.00100000006421689
"District of Columbia","3 wk ahead","percent","Bin","9.2","9.3",0.00100000005124513
"District of Columbia","3 wk ahead","percent","Bin","9.3","9.4",0.00100000004100357
"District of Columbia","3 wk ahead","percent","Bin","9.4","9.5",0.00100000003289517
"District of Columbia","3 wk ahead","percent","Bin","9.5","9.6",0.00100000002645836
"District of Columbia","3 wk ahead","percent","Bin","9.6","9.7",0.00100000002133483
"District of Columbia","3 wk ahead","percent","Bin","9.7","9.8",0.00100000001724589
"District of Columbia","3 wk ahead","percent","Bin","9.8","9.9",0.00100000001397441
"District of Columbia","3 wk ahead","percent","Bin","9.9","10",0.00100000001135045
"District of Columbia","3 wk ahead","percent","Bin","10","10.1",0.00100000000924065
"District of Columbia","3 wk ahead","percent","Bin","10.1","10.2",0.00100000000754011
"District of Columbia","3 wk ahead","percent","Bin","10.2","10.3",0.00100000000616632
"District of Columbia","3 wk ahead","percent","Bin","10.3","10.4",0.00100000000505376
"District of Columbia","3 wk ahead","percent","Bin","10.4","10.5",0.00100000000415099
"District of Columbia","3 wk ahead","percent","Bin","10.5","10.6",0.00100000000341662
"District of Columbia","3 wk ahead","percent","Bin","10.6","10.7",0.00100000000281783
"District of Columbia","3 wk ahead","percent","Bin","10.7","10.8",0.00100000000232876
"District of Columbia","3 wk ahead","percent","Bin","10.8","10.9",0.00100000000192857
"District of Columbia","3 wk ahead","percent","Bin","10.9","11",0.00100000000159999
"District of Columbia","3 wk ahead","percent","Bin","11","11.1",0.00100000000133007
"District of Columbia","3 wk ahead","percent","Bin","11.1","11.2",0.00100000000110774
"District of Columbia","3 wk ahead","percent","Bin","11.2","11.3",0.00100000000092429
"District of Columbia","3 wk ahead","percent","Bin","11.3","11.4",0.00100000000077259
"District of Columbia","3 wk ahead","percent","Bin","11.4","11.5",0.00100000000064685
"District of Columbia","3 wk ahead","percent","Bin","11.5","11.6",0.00100000000054272
"District of Columbia","3 wk ahead","percent","Bin","11.6","11.7",0.00100000000045587
"District of Columbia","3 wk ahead","percent","Bin","11.7","11.8",0.00100000000038379
"District of Columbia","3 wk ahead","percent","Bin","11.8","11.9",0.00100000000032357
"District of Columbia","3 wk ahead","percent","Bin","11.9","12",0.0010000000002731
"District of Columbia","3 wk ahead","percent","Bin","12","12.1",0.00100000000023112
"District of Columbia","3 wk ahead","percent","Bin","12.1","12.2",0.00100000000019571
"District of Columbia","3 wk ahead","percent","Bin","12.2","12.3",0.00100000000016598
"District of Columbia","3 wk ahead","percent","Bin","12.3","12.4",0.00100000000014109
"District of Columbia","3 wk ahead","percent","Bin","12.4","12.5",0.00100000000012005
"District of Columbia","3 wk ahead","percent","Bin","12.5","12.6",0.00100000000010229
"District of Columbia","3 wk ahead","percent","Bin","12.6","12.7",0.00100000000008724
"District of Columbia","3 wk ahead","percent","Bin","12.7","12.8",0.0010000000000746
"District of Columbia","3 wk ahead","percent","Bin","12.8","12.9",0.00100000000006379
"District of Columbia","3 wk ahead","percent","Bin","12.9","13",0.00100000000005481
"District of Columbia","3 wk ahead","percent","Bin","13","100",0.0010000000003504
"District of Columbia","4 wk ahead","percent","Bin","0","0.1",0.00107334018485558
"District of Columbia","4 wk ahead","percent","Bin","0.1","0.2",0.00111176349071264
"District of Columbia","4 wk ahead","percent","Bin","0.2","0.3",0.00117051074178289
"District of Columbia","4 wk ahead","percent","Bin","0.3","0.4",0.00126018865216324
"District of Columbia","4 wk ahead","percent","Bin","0.4","0.5",0.00139667471365067
"District of Columbia","4 wk ahead","percent","Bin","0.5","0.6",0.00160345115768093
"District of Columbia","4 wk ahead","percent","Bin","0.6","0.7",0.00191471097002487
"District of Columbia","4 wk ahead","percent","Bin","0.7","0.8",0.00237926490134221
"District of Columbia","4 wk ahead","percent","Bin","0.8","0.9",0.0030650570575519
"District of Columbia","4 wk ahead","percent","Bin","0.9","1",0.00406368041869769
"District of Columbia","4 wk ahead","percent","Bin","1","1.1",0.00549361681212514
"District of Columbia","4 wk ahead","percent","Bin","1.1","1.2",0.00750001947594068
"District of Columbia","4 wk ahead","percent","Bin","1.2","1.3",0.0102478800005497
"District of Columbia","4 wk ahead","percent","Bin","1.3","1.4",0.0139048125124485
"District of Columbia","4 wk ahead","percent","Bin","1.4","1.5",0.0186102058179221
"District of Columbia","4 wk ahead","percent","Bin","1.5","1.6",0.0244300817136655
"District of Columbia","4 wk ahead","percent","Bin","1.6","1.7",0.0313022959963865
"District of Columbia","4 wk ahead","percent","Bin","1.7","1.8",0.038984223882512
"District of Columbia","4 wk ahead","percent","Bin","1.8","1.9",0.0470222982685567
"District of Columbia","4 wk ahead","percent","Bin","1.9","2",0.0547652581786564
"District of Columbia","4 wk ahead","percent","Bin","2","2.1",0.0614360320502144
"District of Columbia","4 wk ahead","percent","Bin","2.1","2.2",0.0662593544344374
"District of Columbia","4 wk ahead","percent","Bin","2.2","2.3",0.068618429403183
"District of Columbia","4 wk ahead","percent","Bin","2.3","2.4",0.0681952921492227
"District of Columbia","4 wk ahead","percent","Bin","2.4","2.5",0.0650477429912428
"District of Columbia","4 wk ahead","percent","Bin","2.5","2.6",0.0595951477436352
"District of Columbia","4 wk ahead","percent","Bin","2.6","2.7",0.0525183050713858
"District of Columbia","4 wk ahead","percent","Bin","2.7","2.8",0.0446089097502838
"District of Columbia","4 wk ahead","percent","Bin","2.8","2.9",0.0366174542543471
"District of Columbia","4 wk ahead","percent","Bin","2.9","3",0.0291406291531928
"District of Columbia","4 wk ahead","percent","Bin","3","3.1",0.0225677254080814
"District of Columbia","4 wk ahead","percent","Bin","3.1","3.2",0.0170826002983632
"District of Columbia","4 wk ahead","percent","Bin","3.2","3.3",0.0127030226857119
"District of Columbia","4 wk ahead","percent","Bin","3.3","3.4",0.0093354837272101
"District of Columbia","4 wk ahead","percent","Bin","3.4","3.5",0.00682800621639388
"District of Columbia","4 wk ahead","percent","Bin","3.5","3.6",0.00501119006768203
"District of Columbia","4 wk ahead","percent","Bin","3.6","3.7",0.00372473387599866
"District of Columbia","4 wk ahead","percent","Bin","3.7","3.8",0.00283113960104701
"District of Columbia","4 wk ahead","percent","Bin","3.8","3.9",0.00222017930302222
"District of Columbia","4 wk ahead","percent","Bin","3.9","4",0.00180778623864013
"District of Columbia","4 wk ahead","percent","Bin","4","4.1",0.00153224810136586
"District of Columbia","4 wk ahead","percent","Bin","4.1","4.2",0.00134959305787931
"District of Columbia","4 wk ahead","percent","Bin","4.2","4.3",0.0012292162432775
"District of Columbia","4 wk ahead","percent","Bin","4.3","4.4",0.00115020606526066
"District of Columbia","4 wk ahead","percent","Bin","4.4","4.5",0.00109847902214425
"District of Columbia","4 wk ahead","percent","Bin","4.5","4.6",0.00106465536757453
"District of Columbia","4 wk ahead","percent","Bin","4.6","4.7",0.00104254051418641
"District of Columbia","4 wk ahead","percent","Bin","4.7","4.8",0.0010280685143019
"District of Columbia","4 wk ahead","percent","Bin","4.8","4.9",0.00101858191080571
"District of Columbia","4 wk ahead","percent","Bin","4.9","5",0.00101234841507031
"District of Columbia","4 wk ahead","percent","Bin","5","5.1",0.001008240290904
"District of Columbia","4 wk ahead","percent","Bin","5.1","5.2",0.00100552349999947
"District of Columbia","4 wk ahead","percent","Bin","5.2","5.3",0.00100371989052527
"District of Columbia","4 wk ahead","percent","Bin","5.3","5.4",0.00100251750604793
"District of Columbia","4 wk ahead","percent","Bin","5.4","5.5",0.00100171236479195
"District of Columbia","4 wk ahead","percent","Bin","5.5","5.6",0.00100117071549641
"District of Columbia","4 wk ahead","percent","Bin","5.6","5.7",0.00100080457249943
"District of Columbia","4 wk ahead","percent","Bin","5.7","5.8",0.00100055584645534
"District of Columbia","4 wk ahead","percent","Bin","5.8","5.9",0.00100038603526049
"District of Columbia","4 wk ahead","percent","Bin","5.9","6",0.0010002695127971
"District of Columbia","4 wk ahead","percent","Bin","6","6.1",0.0010001891483104
"District of Columbia","4 wk ahead","percent","Bin","6.1","6.2",0.00100013343825905
"District of Columbia","4 wk ahead","percent","Bin","6.2","6.3",0.00100009462199599
"District of Columbia","4 wk ahead","percent","Bin","6.3","6.4",0.00100006743920507
"District of Columbia","4 wk ahead","percent","Bin","6.4","6.5",0.00100004830728945
"District of Columbia","4 wk ahead","percent","Bin","6.5","6.6",0.0010000347745308
"District of Columbia","4 wk ahead","percent","Bin","6.6","6.7",0.00100002515501237
"District of Columbia","4 wk ahead","percent","Bin","6.7","6.8",0.00100001828382157
"District of Columbia","4 wk ahead","percent","Bin","6.8","6.9",0.00100001335216882
"District of Columbia","4 wk ahead","percent","Bin","6.9","7",0.00100000979583174
"District of Columbia","4 wk ahead","percent","Bin","7","7.1",0.0010000072193335
"District of Columbia","4 wk ahead","percent","Bin","7.1","7.2",0.00100000534417136
"District of Columbia","4 wk ahead","percent","Bin","7.2","7.3",0.00100000397330774
"District of Columbia","4 wk ahead","percent","Bin","7.3","7.4",0.00100000296669983
"District of Columbia","4 wk ahead","percent","Bin","7.4","7.5",0.00100000222436406
"District of Columbia","4 wk ahead","percent","Bin","7.5","7.6",0.00100000167459731
"District of Columbia","4 wk ahead","percent","Bin","7.6","7.7",0.00100000126575359
"District of Columbia","4 wk ahead","percent","Bin","7.7","7.8",0.00100000096047165
"District of Columbia","4 wk ahead","percent","Bin","7.8","7.9",0.00100000073160985
"District of Columbia","4 wk ahead","percent","Bin","7.9","8",0.00100000055936794
"District of Columbia","4 wk ahead","percent","Bin","8","8.1",0.00100000042924281
"District of Columbia","4 wk ahead","percent","Bin","8.1","8.2",0.00100000033056789
"District of Columbia","4 wk ahead","percent","Bin","8.2","8.3",0.00100000025546789
"District of Columbia","4 wk ahead","percent","Bin","8.3","8.4",0.00100000019810519
"District of Columbia","4 wk ahead","percent","Bin","8.4","8.5",0.00100000015413716
"District of Columbia","4 wk ahead","percent","Bin","8.5","8.6",0.00100000012032005
"District of Columbia","4 wk ahead","percent","Bin","8.6","8.7",0.00100000009422286
"District of Columbia","4 wk ahead","percent","Bin","8.7","8.8",0.00100000007401714
"District of Columbia","4 wk ahead","percent","Bin","8.8","8.9",0.00100000005832253
"District of Columbia","4 wk ahead","percent","Bin","8.9","9",0.00100000004609322
"District of Columbia","4 wk ahead","percent","Bin","9","9.1",0.00100000003653507
"District of Columbia","4 wk ahead","percent","Bin","9.1","9.2",0.00100000002904181
"District of Columbia","4 wk ahead","percent","Bin","9.2","9.3",0.00100000002315025
"District of Columbia","4 wk ahead","percent","Bin","9.3","9.4",0.00100000001850443
"District of Columbia","4 wk ahead","percent","Bin","9.4","9.5",0.0010000000148305
"District of Columbia","4 wk ahead","percent","Bin","9.5","9.6",0.00100000001191744
"District of Columbia","4 wk ahead","percent","Bin","9.6","9.7",0.00100000000960109
"District of Columbia","4 wk ahead","percent","Bin","9.7","9.8",0.00100000000775448
"District of Columbia","4 wk ahead","percent","Bin","9.8","9.9",0.0010000000062784
"District of Columbia","4 wk ahead","percent","Bin","9.9","10",0.00100000000509558
"District of Columbia","4 wk ahead","percent","Bin","10","10.1",0.0010000000041454
"District of Columbia","4 wk ahead","percent","Bin","10.1","10.2",0.0010000000033802
"District of Columbia","4 wk ahead","percent","Bin","10.2","10.3",0.00100000000276244
"District of Columbia","4 wk ahead","percent","Bin","10.3","10.4",0.0010000000022627
"District of Columbia","4 wk ahead","percent","Bin","10.4","10.5",0.00100000000185732
"District of Columbia","4 wk ahead","percent","Bin","10.5","10.6",0.0010000000015278
"District of Columbia","4 wk ahead","percent","Bin","10.6","10.7",0.00100000000125944
"District of Columbia","4 wk ahead","percent","Bin","10.7","10.8",0.00100000000104031
"District of Columbia","4 wk ahead","percent","Bin","10.8","10.9",0.00100000000086102
"District of Columbia","4 wk ahead","percent","Bin","10.9","11",0.00100000000071406
"District of Columbia","4 wk ahead","percent","Bin","11","11.1",0.00100000000059334
"District of Columbia","4 wk ahead","percent","Bin","11.1","11.2",0.00100000000049386
"District of Columbia","4 wk ahead","percent","Bin","11.2","11.3",0.00100000000041203
"District of Columbia","4 wk ahead","percent","Bin","11.3","11.4",0.0010000000003442
"District of Columbia","4 wk ahead","percent","Bin","11.4","11.5",0.00100000000028804
"District of Columbia","4 wk ahead","percent","Bin","11.5","11.6",0.00100000000024162
"District of Columbia","4 wk ahead","percent","Bin","11.6","11.7",0.00100000000020293
"District of Columbia","4 wk ahead","percent","Bin","11.7","11.8",0.0010000000001707
"District of Columbia","4 wk ahead","percent","Bin","11.8","11.9",0.00100000000014387
"District of Columbia","4 wk ahead","percent","Bin","11.9","12",0.00100000000012149
"District of Columbia","4 wk ahead","percent","Bin","12","12.1",0.00100000000010267
"District of Columbia","4 wk ahead","percent","Bin","12.1","12.2",0.00100000000008704
"District of Columbia","4 wk ahead","percent","Bin","12.2","12.3",0.00100000000007372
"District of Columbia","4 wk ahead","percent","Bin","12.3","12.4",0.00100000000006263
"District of Columbia","4 wk ahead","percent","Bin","12.4","12.5",0.00100000000005327
"District of Columbia","4 wk ahead","percent","Bin","12.5","12.6",0.00100000000004545
"District of Columbia","4 wk ahead","percent","Bin","12.6","12.7",0.00100000000003879
"District of Columbia","4 wk ahead","percent","Bin","12.7","12.8",0.0010000000000331
"District of Columbia","4 wk ahead","percent","Bin","12.8","12.9",0.00100000000002827
"District of Columbia","4 wk ahead","percent","Bin","12.9","13",0.00100000000002422
"District of Columbia","4 wk ahead","percent","Bin","13","100",0.00100000000015536
"Georgia","Season peak week","week","Bin","40","41",0.000206060606060606
"Georgia","Season peak week","week","Bin","41","42",0.000206060606060606
"Georgia","Season peak week","week","Bin","42","43",0.000206060606060606
"Georgia","Season peak week","week","Bin","43","44",0.000206060606060606
"Georgia","Season peak week","week","Bin","44","45",0.000206060606060606
"Georgia","Season peak week","week","Bin","45","46",0.000206060606060606
"Georgia","Season peak week","week","Bin","46","47",0.000206060606060606
"Georgia","Season peak week","week","Bin","47","48",0.000206060606060606
"Georgia","Season peak week","week","Bin","48","49",0.000206060606060606
"Georgia","Season peak week","week","Bin","49","50",0.000206060606060606
"Georgia","Season peak week","week","Bin","50","51",0.000206060606060606
"Georgia","Season peak week","week","Bin","51","52",0.000206060606060606
"Georgia","Season peak week","week","Bin","52","53",0.99340606060606
"Georgia","Season peak week","week","Bin","1","2",0.000206060606060606
"Georgia","Season peak week","week","Bin","2","3",0.000206060606060606
"Georgia","Season peak week","week","Bin","3","4",0.000206060606060606
"Georgia","Season peak week","week","Bin","4","5",0.000206060606060606
"Georgia","Season peak week","week","Bin","5","6",0.000206060606060606
"Georgia","Season peak week","week","Bin","6","7",0.000206060606060606
"Georgia","Season peak week","week","Bin","7","8",0.000206060606060606
"Georgia","Season peak week","week","Bin","8","9",0.000206060606060606
"Georgia","Season peak week","week","Bin","9","10",0.000206060606060606
"Georgia","Season peak week","week","Bin","10","11",0.000206060606060606
"Georgia","Season peak week","week","Bin","11","12",0.000206060606060606
"Georgia","Season peak week","week","Bin","12","13",0.000206060606060606
"Georgia","Season peak week","week","Bin","13","14",0.000206060606060606
"Georgia","Season peak week","week","Bin","14","15",0.000206060606060606
"Georgia","Season peak week","week","Bin","15","16",0.000206060606060606
"Georgia","Season peak week","week","Bin","16","17",0.000206060606060606
"Georgia","Season peak week","week","Bin","17","18",0.000206060606060606
"Georgia","Season peak week","week","Bin","18","19",0.000206060606060606
"Georgia","Season peak week","week","Bin","19","20",0.000206060606060606
"Georgia","Season peak week","week","Bin","20","21",0.000206060606060606
"Georgia","Season peak percentage","percent","Bin","0","0.1",0.001
"Georgia","Season peak percentage","percent","Bin","0.1","0.2",0.001
"Georgia","Season peak percentage","percent","Bin","0.2","0.3",0.001
"Georgia","Season peak percentage","percent","Bin","0.3","0.4",0.001
"Georgia","Season peak percentage","percent","Bin","0.4","0.5",0.001
"Georgia","Season peak percentage","percent","Bin","0.5","0.6",0.001
"Georgia","Season peak percentage","percent","Bin","0.6","0.7",0.001
"Georgia","Season peak percentage","percent","Bin","0.7","0.8",0.001
