Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
District of Columbia,2 wk ahead,Bin,percent,6.8,6.9,0.0010000026382886087
District of Columbia,2 wk ahead,Bin,percent,6.9,7,0.0010000017482198257
District of Columbia,2 wk ahead,Bin,percent,7,7.1,0.0010000011640591757
District of Columbia,2 wk ahead,Bin,percent,7.1,7.2,0.0010000007788406977
District of Columbia,2 wk ahead,Bin,percent,7.2,7.3,0.0010000005236040386
District of Columbia,2 wk ahead,Bin,percent,7.3,7.4,0.0010000003536886947
District of Columbia,2 wk ahead,Bin,percent,7.4,7.5,0.0010000002400400508
District of Columbia,2 wk ahead,Bin,percent,7.5,7.6,0.0010000001636703065
District of Columbia,2 wk ahead,Bin,percent,7.6,7.7,0.0010000001121128318
District of Columbia,2 wk ahead,Bin,percent,7.7,7.8,0.0010000000771466233
District of Columbia,2 wk ahead,Bin,percent,7.8,7.9,0.0010000000533246522
District of Columbia,2 wk ahead,Bin,percent,7.9,8,0.0010000000370221588
District of Columbia,2 wk ahead,Bin,percent,8,8.1,0.001000000025816076
District of Columbia,2 wk ahead,Bin,percent,8.1,8.2,0.0010000000180794158
District of Columbia,2 wk ahead,Bin,percent,8.2,8.3,0.0010000000127151692
District of Columbia,2 wk ahead,Bin,percent,8.3,8.4,0.0010000000089797438
District of Columbia,2 wk ahead,Bin,percent,8.4,8.5,0.0010000000063677635
District of Columbia,2 wk ahead,Bin,percent,8.5,8.6,0.0010000000045338197
District of Columbia,2 wk ahead,Bin,percent,8.6,8.7,0.0010000000032408549
District of Columbia,2 wk ahead,Bin,percent,8.7,8.8,0.0010000000023256198
District of Columbia,2 wk ahead,Bin,percent,8.8,8.9,0.0010000000016754226
District of Columbia,2 wk ahead,Bin,percent,8.9,9,0.0010000000012113407
District of Columbia,2 wk ahead,Bin,percent,9,9.1,0.0010000000008791507
District of Columbia,2 wk ahead,Bin,percent,9.1,9.2,0.0010000000006404523
District of Columbia,2 wk ahead,Bin,percent,9.2,9.3,0.0010000000004681342
District of Columbia,2 wk ahead,Bin,percent,9.3,9.4,0.001000000000343382
District of Columbia,2 wk ahead,Bin,percent,9.4,9.5,0.0010000000002528813
District of Columbia,2 wk ahead,Bin,percent,9.5,9.6,0.001000000000186694
District of Columbia,2 wk ahead,Bin,percent,9.6,9.7,0.0010000000001383561
District of Columbia,2 wk ahead,Bin,percent,9.7,9.8,0.0010000000001028507
District of Columbia,2 wk ahead,Bin,percent,9.8,9.9,0.0010000000000768003
District of Columbia,2 wk ahead,Bin,percent,9.9,10,0.0010000000000574072
District of Columbia,2 wk ahead,Bin,percent,10,10.1,0.0010000000000430314
District of Columbia,2 wk ahead,Bin,percent,10.1,10.2,0.0010000000000324183
District of Columbia,2 wk ahead,Bin,percent,10.2,10.3,0.0010000000000245067
District of Columbia,2 wk ahead,Bin,percent,10.3,10.4,0.0010000000000185247
District of Columbia,2 wk ahead,Bin,percent,10.4,10.5,0.0010000000000140864
District of Columbia,2 wk ahead,Bin,percent,10.5,10.6,0.001000000000010806
District of Columbia,2 wk ahead,Bin,percent,10.6,10.7,0.0010000000000082011
District of Columbia,2 wk ahead,Bin,percent,10.7,10.8,0.0010000000000062715
District of Columbia,2 wk ahead,Bin,percent,10.8,10.9,0.0010000000000047276
District of Columbia,2 wk ahead,Bin,percent,10.9,11,0.0010000000000037629
District of Columbia,2 wk ahead,Bin,percent,11,11.1,0.0010000000000028944
District of Columbia,2 wk ahead,Bin,percent,11.1,11.2,0.0010000000000022192
District of Columbia,2 wk ahead,Bin,percent,11.2,11.3,0.0010000000000016402
District of Columbia,2 wk ahead,Bin,percent,11.3,11.4,0.0010000000000013507
District of Columbia,2 wk ahead,Bin,percent,11.4,11.5,0.0010000000000010612
District of Columbia,2 wk ahead,Bin,percent,11.5,11.6,0.001000000000000772
District of Columbia,2 wk ahead,Bin,percent,11.6,11.7,0.0010000000000006755
District of Columbia,2 wk ahead,Bin,percent,11.7,11.8,0.0010000000000004825
District of Columbia,2 wk ahead,Bin,percent,11.8,11.9,0.001000000000000386
District of Columbia,2 wk ahead,Bin,percent,11.9,12,0.001000000000000386
District of Columbia,2 wk ahead,Bin,percent,12,12.1,0.001000000000000193
District of Columbia,2 wk ahead,Bin,percent,12.1,12.2,0.001000000000000193
District of Columbia,2 wk ahead,Bin,percent,12.2,12.3,0.0010000000000000965
District of Columbia,2 wk ahead,Bin,percent,12.3,12.4,0.001000000000000193
District of Columbia,2 wk ahead,Bin,percent,12.4,12.5,0.0010000000000000965
District of Columbia,2 wk ahead,Bin,percent,12.5,12.6,0.0010000000000000965
District of Columbia,2 wk ahead,Bin,percent,12.6,12.7,0.001
District of Columbia,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000000000965
District of Columbia,2 wk ahead,Bin,percent,12.8,12.9,0.001
District of Columbia,2 wk ahead,Bin,percent,12.9,13,0.001
District of Columbia,2 wk ahead,Bin,percent,13,100,0.001000000000000193
District of Columbia,3 wk ahead,Point,percent,NA,NA,2.7
District of Columbia,3 wk ahead,Bin,percent,0,0.1,0.0011098626741657183
District of Columbia,3 wk ahead,Bin,percent,0.1,0.2,0.001157654900336482
District of Columbia,3 wk ahead,Bin,percent,0.2,0.3,0.0012254817837049061
District of Columbia,3 wk ahead,Bin,percent,0.3,0.4,0.0013212047142341253
District of Columbia,3 wk ahead,Bin,percent,0.4,0.5,0.001455427443116707
District of Columbia,3 wk ahead,Bin,percent,0.5,0.6,0.001642250146655543
District of Columbia,3 wk ahead,Bin,percent,0.6,0.7,0.0019001161168850163
District of Columbia,3 wk ahead,Bin,percent,0.7,0.8,0.002252693745919373
District of Columbia,3 wk ahead,Bin,percent,0.8,0.9,0.002729688968041803
District of Columbia,3 wk ahead,Bin,percent,0.9,1,0.003367422018059112
District of Columbia,3 wk ahead,Bin,percent,1,1.1,0.004208931703982203
District of Columbia,3 wk ahead,Bin,percent,1.1,1.2,0.005303301280317963
District of Columbia,3 wk ahead,Bin,percent,1.2,1.3,0.006703851689064666
District of Columbia,3 wk ahead,Bin,percent,1.3,1.4,0.008464848327667685
District of Columbia,3 wk ahead,Bin,percent,1.4,1.5,0.010636450401183963
District of Columbia,3 wk ahead,Bin,percent,1.5,1.6,0.013257829508964692
District of Columbia,3 wk ahead,Bin,percent,1.6,1.7,0.016348714202363144
District of Columbia,3 wk ahead,Bin,percent,1.7,1.8,0.0199000666579503
District of Columbia,3 wk ahead,Bin,percent,1.8,1.9,0.02386510652828514
District of Columbia,3 wk ahead,Bin,percent,1.9,2,0.02815235215434348
District of Columbia,3 wk ahead,Bin,percent,2,2.1,0.03262259499702474
District of Columbia,3 wk ahead,Bin,percent,2.1,2.2,0.03709159666893039
District of Columbia,3 wk ahead,Bin,percent,2.2,2.3,0.04133968660346552
District of Columbia,3 wk ahead,Bin,percent,2.3,2.4,0.04512834318345209
District of Columbia,3 wk ahead,Bin,percent,2.4,2.5,0.04822242088803722
District of Columbia,3 wk ahead,Bin,percent,2.5,2.6,0.0504152532000712
District of Columbia,3 wk ahead,Bin,percent,2.6,2.7,0.05155281337322689
District of Columbia,3 wk ahead,Bin,percent,2.7,2.8,0.05155281337322689
District of Columbia,3 wk ahead,Bin,percent,2.8,2.9,0.0504152532000712
District of Columbia,3 wk ahead,Bin,percent,2.9,3,0.04822242088803727
District of Columbia,3 wk ahead,Bin,percent,3,3.1,0.04512834318345209
District of Columbia,3 wk ahead,Bin,percent,3.1,3.2,0.04133968660346547
District of Columbia,3 wk ahead,Bin,percent,3.2,3.3,0.03709159666893039
District of Columbia,3 wk ahead,Bin,percent,3.3,3.4,0.03262259499702472
District of Columbia,3 wk ahead,Bin,percent,3.4,3.5,0.028152352154343602
District of Columbia,3 wk ahead,Bin,percent,3.5,3.6,0.023865106528285163
District of Columbia,3 wk ahead,Bin,percent,3.6,3.7,0.01990006665795031
District of Columbia,3 wk ahead,Bin,percent,3.7,3.8,0.01634871420236306
District of Columbia,3 wk ahead,Bin,percent,3.8,3.9,0.013257829508964689
District of Columbia,3 wk ahead,Bin,percent,3.9,4,0.010636450401183942
District of Columbia,3 wk ahead,Bin,percent,4,4.1,0.008464848327667692
District of Columbia,3 wk ahead,Bin,percent,4.1,4.2,0.006703851689064581
District of Columbia,3 wk ahead,Bin,percent,4.2,4.3,0.005303301280317957
District of Columbia,3 wk ahead,Bin,percent,4.3,4.4,0.004208931703982188
District of Columbia,3 wk ahead,Bin,percent,4.4,4.5,0.0033674220180591047
District of Columbia,3 wk ahead,Bin,percent,4.5,4.6,0.002729688968041796
District of Columbia,3 wk ahead,Bin,percent,4.6,4.7,0.0022526937459194027
District of Columbia,3 wk ahead,Bin,percent,4.7,4.8,0.0019001161168849263
District of Columbia,3 wk ahead,Bin,percent,4.8,4.9,0.0016422501466555797
District of Columbia,3 wk ahead,Bin,percent,4.9,5,0.001455427443116695
District of Columbia,3 wk ahead,Bin,percent,5,5.1,0.001321204714234186
District of Columbia,3 wk ahead,Bin,percent,5.1,5.2,0.0012254817837048545
District of Columbia,3 wk ahead,Bin,percent,5.2,5.3,0.0011576549003365004
District of Columbia,3 wk ahead,Bin,percent,5.3,5.4,0.0011098626741657485
District of Columbia,3 wk ahead,Bin,percent,5.4,5.5,0.0010763485214154262
District of Columbia,3 wk ahead,Bin,percent,5.5,5.6,0.0010529421156895073
District of Columbia,3 wk ahead,Bin,percent,5.6,5.7,0.0010366502120975015
District of Columbia,3 wk ahead,Bin,percent,5.7,5.8,0.001025341550125461
District of Columbia,3 wk ahead,Bin,percent,5.8,5.9,0.0010175090130430083
District of Columbia,3 wk ahead,Bin,percent,5.9,6,0.0010120930673067565
District of Columbia,3 wk ahead,Bin,percent,6,6.1,0.0010083525125505783
District of Columbia,3 wk ahead,Bin,percent,6.1,6.2,0.0010057709740088053
District of Columbia,3 wk ahead,Bin,percent,6.2,6.3,0.0010039899240964173
District of Columbia,3 wk ahead,Bin,percent,6.3,6.4,0.0010027611088316883
District of Columbia,3 wk ahead,Bin,percent,6.4,6.5,0.0010019129961313115
District of Columbia,3 wk ahead,Bin,percent,6.5,6.6,0.0010013272535650615
District of Columbia,3 wk ahead,Bin,percent,6.6,6.7,0.0010009223389803497
District of Columbia,3 wk ahead,Bin,percent,6.7,6.8,0.0010006420997215233
District of Columbia,3 wk ahead,Bin,percent,6.8,6.9,0.0010004478778153259
District of Columbia,3 wk ahead,Bin,percent,6.9,7,0.0010003130572971111
District of Columbia,3 wk ahead,Bin,percent,7,7.1,0.0010002193058284206
District of Columbia,3 wk ahead,Bin,percent,7.1,7.2,0.001000153987976463
District of Columbia,3 wk ahead,Bin,percent,7.2,7.3,0.0010001083866795451
District of Columbia,3 wk ahead,Bin,percent,7.3,7.4,0.0010000764810931758
District of Columbia,3 wk ahead,Bin,percent,7.4,7.5,0.0010000541069281285
District of Columbia,3 wk ahead,Bin,percent,7.5,7.6,0.0010000383794895903
District of Columbia,3 wk ahead,Bin,percent,7.6,7.7,0.0010000272970504649
District of Columbia,3 wk ahead,Bin,percent,7.7,7.8,0.0010000194679988255
District of Columbia,3 wk ahead,Bin,percent,7.8,7.9,0.001000013922951886
District of Columbia,3 wk ahead,Bin,percent,7.9,8,0.0010000099852270077
District of Columbia,3 wk ahead,Bin,percent,8,8.1,0.0010000071814227837
District of Columbia,3 wk ahead,Bin,percent,8.1,8.2,0.0010000051795937767
District of Columbia,3 wk ahead,Bin,percent,8.2,8.3,0.0010000037464326728
District of Columbia,3 wk ahead,Bin,percent,8.3,8.4,0.0010000027175619958
District of Columbia,3 wk ahead,Bin,percent,8.4,8.5,0.0010000019768813576
District of Columbia,3 wk ahead,Bin,percent,8.5,8.6,0.0010000014421819952
District of Columbia,3 wk ahead,Bin,percent,8.6,8.7,0.0010000010551029167
District of Columbia,3 wk ahead,Bin,percent,8.7,8.8,0.0010000007741066226
District of Columbia,3 wk ahead,Bin,percent,8.8,8.9,0.0010000005695505463
District of Columbia,3 wk ahead,Bin,percent,8.9,9,0.0010000004202257746
District of Columbia,3 wk ahead,Bin,percent,9,9.1,0.0010000003109171835
District of Columbia,3 wk ahead,Bin,percent,9.1,9.2,0.0010000002306797468
District of Columbia,3 wk ahead,Bin,percent,9.2,9.3,0.0010000001716200526
District of Columbia,3 wk ahead,Bin,percent,9.3,9.4,0.0010000001280296785
District of Columbia,3 wk ahead,Bin,percent,9.4,9.5,0.0010000000957692927
District of Columbia,3 wk ahead,Bin,percent,9.5,9.6,0.001000000071829937
District of Columbia,3 wk ahead,Bin,percent,9.6,9.7,0.001000000054017453
District of Columbia,3 wk ahead,Bin,percent,9.7,9.8,0.0010000000407289734
District of Columbia,3 wk ahead,Bin,percent,9.8,9.9,0.0010000000307892494
District of Columbia,3 wk ahead,Bin,percent,9.9,10,0.001000000023335132
District of Columbia,3 wk ahead,Bin,percent,10,10.1,0.001000000017730647
District of Columbia,3 wk ahead,Bin,percent,10.1,10.2,0.0010000000135060038
District of Columbia,3 wk ahead,Bin,percent,10.2,10.3,0.0010000000103134914
District of Columbia,3 wk ahead,Bin,percent,10.3,10.4,0.0010000000078949566
District of Columbia,3 wk ahead,Bin,percent,10.4,10.5,0.0010000000060581592
District of Columbia,3 wk ahead,Bin,percent,10.5,10.6,0.001000000004659885
District of Columbia,3 wk ahead,Bin,percent,10.6,10.7,0.0010000000035927225
District of Columbia,3 wk ahead,Bin,percent,10.7,10.8,0.001000000002776572
District of Columbia,3 wk ahead,Bin,percent,10.8,10.9,0.001000000002150538
District of Columbia,3 wk ahead,Bin,percent,10.9,11,0.001000000001669649
District of Columbia,3 wk ahead,Bin,percent,11,11.1,0.0010000000012990663
District of Columbia,3 wk ahead,Bin,percent,11.1,11.2,0.0010000000010130226
District of Columbia,3 wk ahead,Bin,percent,11.2,11.3,0.0010000000007917345
District of Columbia,3 wk ahead,Bin,percent,11.3,11.4,0.001000000000619954
District of Columbia,3 wk ahead,Bin,percent,11.4,11.5,0.0010000000004866793
District of Columbia,3 wk ahead,Bin,percent,11.5,11.6,0.001000000000382646
District of Columbia,3 wk ahead,Bin,percent,11.6,11.7,0.0010000000003016775
District of Columbia,3 wk ahead,Bin,percent,11.7,11.8,0.0010000000002381767
District of Columbia,3 wk ahead,Bin,percent,11.8,11.9,0.001000000000188476
District of Columbia,3 wk ahead,Bin,percent,11.9,12,0.0010000000001493912
District of Columbia,3 wk ahead,Bin,percent,12,12.1,0.0010000000001187989
District of Columbia,3 wk ahead,Bin,percent,12.1,12.2,0.0010000000000944793
District of Columbia,3 wk ahead,Bin,percent,12.2,12.3,0.0010000000000753712
District of Columbia,3 wk ahead,Bin,percent,12.3,12.4,0.0010000000000602196
District of Columbia,3 wk ahead,Bin,percent,12.4,12.5,0.0010000000000481564
District of Columbia,3 wk ahead,Bin,percent,12.5,12.6,0.0010000000000386024
District of Columbia,3 wk ahead,Bin,percent,12.6,12.7,0.001000000000031075
District of Columbia,3 wk ahead,Bin,percent,12.7,12.8,0.001000000000024995
District of Columbia,3 wk ahead,Bin,percent,12.8,12.9,0.0010000000000201697
District of Columbia,3 wk ahead,Bin,percent,12.9,13,0.0010000000000163095
District of Columbia,3 wk ahead,Bin,percent,13,100,0.001000000000071511
District of Columbia,4 wk ahead,Point,percent,NA,NA,2.94076
District of Columbia,4 wk ahead,Bin,percent,0,0.1,0.0012911965650301937
District of Columbia,4 wk ahead,Bin,percent,0.1,0.2,0.0013847234270378413
District of Columbia,4 wk ahead,Bin,percent,0.2,0.3,0.0015064918470340822
District of Columbia,4 wk ahead,Bin,percent,0.3,0.4,0.0016641765069682827
District of Columbia,4 wk ahead,Bin,percent,0.4,0.5,0.001867161100876393
District of Columbia,4 wk ahead,Bin,percent,0.5,0.6,0.002126760876515037
District of Columbia,4 wk ahead,Bin,percent,0.6,0.7,0.0024564067769481095
District of Columbia,4 wk ahead,Bin,percent,0.7,0.8,0.002871755437153805
District of Columbia,4 wk ahead,Bin,percent,0.8,0.9,0.003390679330683786
District of Columbia,4 wk ahead,Bin,percent,0.9,1,0.004033082258825845
District of Columbia,4 wk ahead,Bin,percent,1,1.1,0.004820479079365156
District of Columbia,4 wk ahead,Bin,percent,1.1,1.2,0.005775277655205263
District of Columbia,4 wk ahead,Bin,percent,1.2,1.3,0.006919708483504154
District of Columbia,4 wk ahead,Bin,percent,1.3,1.4,0.00827436641558107
District of Columbia,4 wk ahead,Bin,percent,1.4,1.5,0.00985636177318501
District of Columbia,4 wk ahead,Bin,percent,1.5,1.6,0.011677126006654315
District of Columbia,4 wk ahead,Bin,percent,1.6,1.7,0.013739978338519133
District of Columbia,4 wk ahead,Bin,percent,1.7,1.8,0.016037629701805344
District of Columbia,4 wk ahead,Bin,percent,1.8,1.9,0.018549869906029866
District of Columbia,4 wk ahead,Bin,percent,1.9,2,0.021241740866830793
District of Columbia,4 wk ahead,Bin,percent,2,2.1,0.024062528094299717
District of Columbia,4 wk ahead,Bin,percent,2.1,2.2,0.026945889800894695
District of Columbia,4 wk ahead,Bin,percent,2.2,2.3,0.02981137698273599
District of Columbia,4 wk ahead,Bin,percent,2.3,2.4,0.03256747518601543
District of Columbia,4 wk ahead,Bin,percent,2.4,2.5,0.03511612664816007
District of Columbia,4 wk ahead,Bin,percent,2.5,2.6,0.03735848946053646
District of Columbia,4 wk ahead,Bin,percent,2.6,2.7,0.03920148839950588
District of Columbia,4 wk ahead,Bin,percent,2.7,2.8,0.040564546322992
District of Columbia,4 wk ahead,Bin,percent,2.8,2.9,0.04138579070243539
District of Columbia,4 wk ahead,Bin,percent,2.9,3,0.04162703280550963
District of Columbia,4 wk ahead,Bin,percent,3,3.1,0.041276926574170966
District of Columbia,4 wk ahead,Bin,percent,3.1,3.2,0.04035191919294559
District of Columbia,4 wk ahead,Bin,percent,3.2,3.3,0.03889487492635981
District of Columbia,4 wk ahead,Bin,percent,3.3,3.4,0.03697154342296905
District of Columbia,4 wk ahead,Bin,percent,3.4,3.5,0.03466530438362709
District of Columbia,4 wk ahead,Bin,percent,3.5,3.6,0.0320708095943995
District of Columbia,4 wk ahead,Bin,percent,3.6,3.7,0.02928723336965005
District of Columbia,4 wk ahead,Bin,percent,3.7,3.8,0.02641182614898537
District of Columbia,4 wk ahead,Bin,percent,3.8,3.9,0.023534356130852155
District of Columbia,4 wk ahead,Bin,percent,3.9,4,0.02073284858594518
District of Columbia,4 wk ahead,Bin,percent,4,4.1,0.018070827856626625
District of Columbia,4 wk ahead,Bin,percent,4.1,4.2,0.015596068564299563
District of Columbia,4 wk ahead,Bin,percent,4.2,4.3,0.01334069855145643
District of Columbia,4 wk ahead,Bin,percent,4.3,4.4,0.011322383714122197
District of Columbia,4 wk ahead,Bin,percent,4.4,4.5,0.009546269234319536
District of Columbia,4 wk ahead,Bin,percent,4.5,4.6,0.008007347673756226
District of Columbia,4 wk ahead,Bin,percent,4.6,4.7,0.006692959990419953
District of Columbia,4 wk ahead,Bin,percent,4.7,4.8,0.005585195867369086
District of Columbia,4 wk ahead,Bin,percent,4.8,4.9,0.004663030253149963
District of Columbia,4 wk ahead,Bin,percent,4.9,5,0.0039041018405354903
District of Columbia,4 wk ahead,Bin,percent,5,5.1,0.003286098278016589
District of Columbia,4 wk ahead,Bin,percent,5.1,5.2,0.0027877580110176655
District of Columbia,4 wk ahead,Bin,percent,5.2,5.3,0.0023895288354440864
District of Columbia,4 wk ahead,Bin,percent,5.3,5.4,0.002073939861308053
District of Columbia,4 wk ahead,Bin,percent,5.4,5.5,0.0018257492757245534
District of Columbia,4 wk ahead,Bin,percent,5.5,5.6,0.0016319281658372696
District of Columbia,4 wk ahead,Bin,percent,5.6,5.7,0.0014815336716819257
District of Columbia,4 wk ahead,Bin,percent,5.7,5.8,0.0013655153505502272
District of Columbia,4 wk ahead,Bin,percent,5.8,5.9,0.0012764886777316714
District of Columbia,4 wk ahead,Bin,percent,5.9,6,0.001208500287072138
District of Columbia,4 wk ahead,Bin,percent,6,6.1,0.0011568015398504756
District of Columbia,4 wk ahead,Bin,percent,6.1,6.2,0.0011176405703449447
District of Columbia,4 wk ahead,Bin,percent,6.2,6.3,0.0010880780869001135
District of Columbia,4 wk ahead,Bin,percent,6.3,6.4,0.0010658287431148299
District of Columbia,4 wk ahead,Bin,percent,6.4,6.5,0.0010491275941279378
District of Columbia,4 wk ahead,Bin,percent,6.5,6.6,0.001036619759588276
District of Columbia,4 wk ahead,Bin,percent,6.6,6.7,0.0010272706874992757
District of Columbia,4 wk ahead,Bin,percent,6.7,6.8,0.0010202941473673244
District of Columbia,4 wk ahead,Bin,percent,6.8,6.9,0.0010150951144232395
District of Columbia,4 wk ahead,Bin,percent,6.9,7,0.0010112249170702834
District of Columbia,4 wk ahead,Bin,percent,7,7.1,0.001008346320229086
District of Columbia,4 wk ahead,Bin,percent,7.1,7.2,0.0010062065494937482
District of Columbia,4 wk ahead,Bin,percent,7.2,7.3,0.0010046165882164541
District of Columbia,4 wk ahead,Bin,percent,7.3,7.4,0.0010034353808288498
District of Columbia,4 wk ahead,Bin,percent,7.4,7.5,0.00100255784065373
District of Columbia,4 wk ahead,Bin,percent,7.5,7.6,0.0010019057860454538
District of Columbia,4 wk ahead,Bin,percent,7.6,7.7,0.0010014211160113602
District of Columbia,4 wk ahead,Bin,percent,7.7,7.8,0.0010010606889746007
District of Columbia,4 wk ahead,Bin,percent,7.8,7.9,0.001000792490538275
District of Columbia,4 wk ahead,Bin,percent,7.9,8,0.0010005927727413844
District of Columbia,4 wk ahead,Bin,percent,8,8.1,0.0010004439228743934
District of Columbia,4 wk ahead,Bin,percent,8.1,8.2,0.001000332878476576
District of Columbia,4 wk ahead,Bin,percent,8.2,8.3,0.0010002499501613991
District of Columbia,4 wk ahead,Bin,percent,8.3,8.4,0.001000187948281514
District of Columbia,4 wk ahead,Bin,percent,8.4,8.5,0.001000141535548321
District of Columbia,4 wk ahead,Bin,percent,8.5,8.6,0.0010001067474260394
District of Columbia,4 wk ahead,Bin,percent,8.6,8.7,0.0010000806369537289
District of Columbia,4 wk ahead,Bin,percent,8.7,8.8,0.0010000610117599103
District of Columbia,4 wk ahead,Bin,percent,8.8,8.9,0.0010000462393381872
District of Columbia,4 wk ahead,Bin,percent,8.9,9,0.0010000351028402507
District of Columbia,4 wk ahead,Bin,percent,9,9.1,0.0010000266942497738
District of Columbia,4 wk ahead,Bin,percent,9.1,9.2,0.0010000203352057743
District of Columbia,4 wk ahead,Bin,percent,9.2,9.3,0.0010000155182909008
District of Columbia,4 wk ahead,Bin,percent,9.3,9.4,0.00100001186345889
District of Columbia,4 wk ahead,Bin,percent,9.4,9.5,0.0010000090856764697
District of Columbia,4 wk ahead,Bin,percent,9.5,9.6,0.0010000069708681423
District of Columbia,4 wk ahead,Bin,percent,9.6,9.7,0.0010000053580184309
District of Columbia,4 wk ahead,Bin,percent,9.7,9.8,0.0010000041258390528
District of Columbia,4 wk ahead,Bin,percent,9.8,9.9,0.001000003182828696
District of Columbia,4 wk ahead,Bin,percent,9.9,10,0.001000002459848198
District of Columbia,4 wk ahead,Bin,percent,10,10.1,0.0010000019045742165
District of Columbia,4 wk ahead,Bin,percent,10.1,10.2,0.0010000014773443588
District of Columbia,4 wk ahead,Bin,percent,10.2,10.3,0.001000001148044747
District of Columbia,4 wk ahead,Bin,percent,10.3,10.4,0.0010000008937737603
District of Columbia,4 wk ahead,Bin,percent,10.4,10.5,0.0010000006970852305
District of Columbia,4 wk ahead,Bin,percent,10.5,10.6,0.0010000005446669995
District of Columbia,4 wk ahead,Bin,percent,10.6,10.7,0.0010000004263437776
District of Columbia,4 wk ahead,Bin,percent,10.7,10.8,0.0010000003343251104
District of Columbia,4 wk ahead,Bin,percent,10.8,10.9,0.0010000002626360655
District of Columbia,4 wk ahead,Bin,percent,10.9,11,0.0010000002066862172
District of Columbia,4 wk ahead,Bin,percent,11,11.1,0.0010000001629431239
District of Columbia,4 wk ahead,Bin,percent,11.1,11.2,0.0010000001286834535
District of Columbia,4 wk ahead,Bin,percent,11.2,11.3,0.0010000001018045646
District of Columbia,4 wk ahead,Bin,percent,11.3,11.4,0.00100000008067945
District of Columbia,4 wk ahead,Bin,percent,11.4,11.5,0.0010000000640479924
District of Columbia,4 wk ahead,Bin,percent,11.5,11.6,0.001000000050931593
District of Columbia,4 wk ahead,Bin,percent,11.6,11.7,0.0010000000405700092
District of Columbia,4 wk ahead,Bin,percent,11.7,11.8,0.0010000000323705574
District of Columbia,4 wk ahead,Bin,percent,11.8,11.9,0.001000000025871317
District of Columbia,4 wk ahead,Bin,percent,11.9,12,0.0010000000207109991
District of Columbia,4 wk ahead,Bin,percent,12,12.1,0.0010000000166071204
District of Columbia,4 wk ahead,Bin,percent,12.1,12.2,0.0010000000133379436
District of Columbia,4 wk ahead,Bin,percent,12.2,12.3,0.0010000000107295364
District of Columbia,4 wk ahead,Bin,percent,12.3,12.4,0.001000000008645051
District of Columbia,4 wk ahead,Bin,percent,12.4,12.5,0.0010000000069763234
District of Columbia,4 wk ahead,Bin,percent,12.5,12.6,0.0010000000056385597
District of Columbia,4 wk ahead,Bin,percent,12.6,12.7,0.0010000000045643507
District of Columbia,4 wk ahead,Bin,percent,12.7,12.8,0.0010000000037004829
District of Columbia,4 wk ahead,Bin,percent,12.8,12.9,0.00100000000300456
District of Columbia,4 wk ahead,Bin,percent,12.9,13,0.0010000000024431666
District of Columbia,4 wk ahead,Bin,percent,13,100,0.0010000000111121685
Georgia,Season peak week,Point,week,NA,NA,2
Georgia,Season peak week,Bin,week,40,41,0.00031146526384983545
Georgia,Season peak week,Bin,week,41,42,0.0004325893707871289
Georgia,Season peak week,Bin,week,42,43,0.0006867934042092451
Georgia,Season peak week,Bin,week,43,44,0.00120797398666584
Georgia,Season peak week,Bin,week,44,45,0.0022440542317728935
Georgia,Season peak week,Bin,week,45,46,0.004223971593499442
Georgia,Season peak week,Bin,week,46,47,0.00782524987501031
Georgia,Season peak week,Bin,week,47,48,0.013990149646238726
Georgia,Season peak week,Bin,week,48,49,0.023795073403312522
Georgia,Season peak week,Bin,week,49,50,0.038065841792685164
Georgia,Season peak week,Bin,week,50,51,0.056723411665602325
Georgia,Season peak week,Bin,week,51,52,0.07808473624593351
Georgia,Season peak week,Bin,week,52,53,0.09862271027163894
Georgia,Season peak week,Bin,week,1,2,0.11369898374563912
Georgia,Season peak week,Bin,week,2,3,0.11926369058523564
Georgia,Season peak week,Bin,week,3,4,0.11369898374563912
Georgia,Season peak week,Bin,week,4,5,0.09862271027163894
Georgia,Season peak week,Bin,week,5,6,0.07808473624593354
Georgia,Season peak week,Bin,week,6,7,0.05672341166560227
Georgia,Season peak week,Bin,week,7,8,0.038065841792685184
Georgia,Season peak week,Bin,week,8,9,0.02379507340331252
Georgia,Season peak week,Bin,week,9,10,0.013990149646238775
Georgia,Season peak week,Bin,week,10,11,0.007825249875010288
Georgia,Season peak week,Bin,week,11,12,0.0042239715934994345
Georgia,Season peak week,Bin,week,12,13,0.002244054231772946
Georgia,Season peak week,Bin,week,13,14,0.0012079739866658183
Georgia,Season peak week,Bin,week,14,15,0.0006867934042092695
Georgia,Season peak week,Bin,week,15,16,0.00043258937078708787
Georgia,Season peak week,Bin,week,16,17,0.0003114652638498775
Georgia,Season peak week,Bin,week,17,18,0.00025471962940018067
Georgia,Season peak week,Bin,week,18,19,0.0002284366376733222
Georgia,Season peak week,Bin,week,19,20,0.00021634531553832312
Georgia,Season peak week,Bin,week,20,21,0.0002107988384623677
Georgia,Season peak percentage,Point,percent,NA,NA,7.45061
Georgia,Season peak percentage,Bin,percent,0,0.1,0.0015890234721647825
Georgia,Season peak percentage,Bin,percent,0.1,0.2,0.001633005189094662
Georgia,Season peak percentage,Bin,percent,0.2,0.3,0.0016798826696399589
