"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.00100069602399991
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.00100103793302039
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.00100155407776722
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.00100233591512209
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.00100352393655544
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.00100533424171281
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.00100809946673133
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.00101233164071571
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.00101881831688536
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.00102876875566276
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.00104403454781664
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.00106743935003435
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.00110326559728611
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.00115796167397448
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.00124114906183127
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.00136702062153227
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.00155621899458729
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.00183825207279375
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.00225441640242339
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0028610279715204
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.00373247130036634
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.00496315644556486
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.00666694978698764
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.00897213609747598
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.0120097204214292
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.0158932619592694
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.020689868424639
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.0263847238393408
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.0328453423191387
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.0397956093711601
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.0468117539458491
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.0533505885150527
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.0588134445299491
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.0626381687892735
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.0643999557951313
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.0638948749061819
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.0611819115485749
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.0565706851569766
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.0505586356228039
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.0437365192025191
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.0366884965238932
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.0299108029861564
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.0237633628297763
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.0184567567858318
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.0140674324841934
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.0105694283352342
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00787102734026384
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00584789256948665
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00436826678615624
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00330923765600286
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00256522803842143
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00205079431108279
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00169986754250538
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00146316970794172
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00130500005648229
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00120009994148581
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00113094162183327
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00108555316898645
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00105586203737107
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.0010364811585007
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00102384505888778
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00101560897219596
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00101023833923866
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00100673233207976
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00100443971782786
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00100293728800569
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00100195013081572
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00100129960532106
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.001000869513353
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00100058415582892
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00100039411731076
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00100026706132409
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00100018176855131
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00100012427188697
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00100008534721466
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00100005888123195
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00100004080731853
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00100002840992388
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00100001986851974
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00100001395767285
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00100000984912961
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00100000698075518
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00100000496943102
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00100000355294594
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00100000255108241
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00100000183945527
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.0010000050293877
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00172612946215604
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00179437853040707
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00186838256935815
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00194853381087974
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00203523858949925
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00212891605579719
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00222999657843325
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.0023389198085626
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00245613238151471
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.0025820852323762
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00271723050462683
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00286201803428987
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00301689139625284
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00318228350453334
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00335861176436193
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00354627278104193
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0037456366386332
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.00395704077056242
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.00418078345423221
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.00441711697249325
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.00466624049633303
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.00492829275514906
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.00520334457330892
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.00549139136410322
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.00579234568437692
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.00610602996475244
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.00643216954108087
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.00677038612216811
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.00712019183654737
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.00748098400665534
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.00785204080185736
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.00823251792192011
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.00862144645944265
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.00901773208309335
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.00942015567304479
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00982737552560929
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0102379312256783
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0106502492632707
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0110626504444221
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.0114733591171945
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0118805142011335
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.0122821819736805
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.0126763705305595
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.0130610457998039
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.0134341489518082
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.0137936150115593
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.0141373924450389
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.0144634634607471
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.0147698647403758
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.0150547082908148
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.0153162020937449
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.0155526702197907
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.0157625720721018
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.0159445204296689
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.0160972979738011
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.0162198720018907
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.0163114070605612
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.0163712752649602
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.0163990641115659
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.0163945816374336
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.0163578588281972
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.0162891492290784
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.016188925766302
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.0160578748392587
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.0158968877951252
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.0157070499460964
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.0154896273336754
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.0152460514835131
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.0149779024271692
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.0146868902931582
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.0143748357882663
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.0140436499011107
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.0136953131632319
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.0133318547988724
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.0129553320834002
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.0125678102126935
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.0121713429624507
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.0117679543882331
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.0113596217850299
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.010948260090299
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.0105357078778127
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.0101237150522348
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00971393231716491
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00930790245326942
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00890705340890078
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00851269317393208
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00812600637897144
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00774805253708453
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00737976582390766
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00702195627476079
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00667531226406915
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00634040412303084
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00601768874580975
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.0057075150323909
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00541013001723284
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00512568553667019
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00485424529425217
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00459579219142331
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00435023580077559
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00411741987011178
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00389712975737335
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00368909970876176
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00349301990479334
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00330854321129701
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00313529158424913
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00297286208865776
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00282083250227254
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00267876648463225
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00254621830074137
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00242273709648857
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00230787072972315
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00220116916673273
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00210218745872523
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.0020104883168514
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00192564430740143
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00184723969108866
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00177487193192342
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00170815290211853
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00164670980985431
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00159018587664073
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.0015382407905189
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00149055096052493
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00144680959674138
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00140672663898146
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00137002855570467
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00133645803323061
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00130577357371675
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00127774901875766
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00125217301385399
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.0012288484274285
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00318001130018611
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00386062493377807
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.0041417214772567
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00444442971194239
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00476951309759113
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.0051176252044282
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00548928650237483
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00588486009221738
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00630452673760683
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00674825963232351
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00721579941188306
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00770662998938044
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.0082199558592264
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00875468156554984
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.0093093940708493
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00988234878124224
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0104714599838786
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0110742964266002
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0116880827172123
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0123097071380826
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0129357363605165
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0135624374030683
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0141858070105124
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0148016084390644
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0154054154234062
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0159926628784143
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0165587036606994
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0170988704906075
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0176085419233528
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0180832110678038
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0185185555923125
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.018910507437273
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.019255320581079
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0195496351854073
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0197905364807686
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0199756068452451
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0201029696768622
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0201713238591907
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0201799678641139
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0201288128165863
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.020018384153213
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0198498118277958
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0196248093401548
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0193456421769144
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0190150865425218
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0186363795146351
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.0182131619709851
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0177494157977594
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0172493969978447
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0167175663687156
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.0161585194148472
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.0155769171011396
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.014977418946919
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.0143646198115369
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.0137429915404587
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.0131168304341094
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.012490211279928
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.0118669484603465
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.0112505644244539
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.0106442655967267
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.0100509255990515
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00947307548756851
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00891290055748255
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.008372243149218
