location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alaska,3 wk ahead,Bin,percent,6.3,6.4,0.000177067415364935
Alaska,3 wk ahead,Bin,percent,6.4,6.5,0.000177067415364935
Alaska,3 wk ahead,Bin,percent,6.5,6.6,0.000177067415364935
Alaska,3 wk ahead,Bin,percent,6.6,6.7,0.000177067415364935
Alaska,3 wk ahead,Bin,percent,6.7,6.8,0.000177067415364935
Alaska,3 wk ahead,Bin,percent,6.8,6.9,0.000177067415364935
Alaska,3 wk ahead,Bin,percent,6.9,7,0.000177067415364935
Alaska,3 wk ahead,Bin,percent,7,7.1,0.000177067415364935
Alaska,3 wk ahead,Bin,percent,7.1,7.2,0.000177067415364935
Alaska,3 wk ahead,Bin,percent,7.2,7.3,0.000177067415364935
Alaska,3 wk ahead,Bin,percent,7.3,7.4,0.000177067415364935
Alaska,3 wk ahead,Bin,percent,7.4,7.5,0.000177067415364935
Alaska,3 wk ahead,Bin,percent,7.5,7.6,0.000177067415364935
Alaska,3 wk ahead,Bin,percent,7.6,7.7,0.000177067415364935
Alaska,3 wk ahead,Bin,percent,7.7,7.8,0.000177067415364935
Alaska,3 wk ahead,Bin,percent,7.8,7.9,0.000177067415364935
Alaska,3 wk ahead,Bin,percent,7.9,8,0.000177067415364935
Alaska,3 wk ahead,Bin,percent,8,8.1,0.000177067415364935
Alaska,3 wk ahead,Bin,percent,8.1,8.2,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,8.2,8.3,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,8.3,8.4,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,8.4,8.5,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,8.5,8.6,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,8.6,8.7,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,8.7,8.8,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,8.8,8.9,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,8.9,9,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,9,9.1,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,9.1,9.2,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,9.2,9.3,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,9.3,9.4,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,9.4,9.5,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,9.5,9.6,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,9.6,9.7,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,9.7,9.8,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,9.8,9.9,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,9.9,10,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,10,10.1,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,10.1,10.2,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,10.2,10.3,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,10.3,10.4,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,10.4,10.5,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,10.5,10.6,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,10.6,10.7,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,10.7,10.8,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,10.8,10.9,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,10.9,11,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,11,11.1,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,11.1,11.2,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,11.2,11.3,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,11.3,11.4,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,11.4,11.5,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,11.5,11.6,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,11.6,11.7,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,11.7,11.8,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,11.8,11.9,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,11.9,12,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,12,12.1,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,12.1,12.2,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,12.2,12.3,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,12.3,12.4,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,12.4,12.5,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,12.5,12.6,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,12.6,12.7,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,12.7,12.8,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,12.8,12.9,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,12.9,13,0.000177067415364936
Alaska,3 wk ahead,Bin,percent,13,100,0.00181494100749059
Alaska,4 wk ahead,Point,percent,NA,NA,1.7
Alaska,4 wk ahead,Bin,percent,0,0.1,0.00512048798368722
Alaska,4 wk ahead,Bin,percent,0.1,0.2,0.0234538341059605
Alaska,4 wk ahead,Bin,percent,0.2,0.3,0.0257230770254535
Alaska,4 wk ahead,Bin,percent,0.3,0.4,0.0278226211046109
Alaska,4 wk ahead,Bin,percent,0.4,0.5,0.0296916020972585
Alaska,4 wk ahead,Bin,percent,0.5,0.6,0.0312774779381171
Alaska,4 wk ahead,Bin,percent,0.6,0.7,0.0325397792020725
Alaska,4 wk ahead,Bin,percent,0.7,0.8,0.0334503643757838
Alaska,4 wk ahead,Bin,percent,0.8,0.9,0.0339959355965246
Alaska,4 wk ahead,Bin,percent,0.9,1,0.0341780710472835
Alaska,4 wk ahead,Bin,percent,1,1.1,0.0340135381299051
Alaska,4 wk ahead,Bin,percent,1.1,1.2,0.0335312890745421
Alaska,4 wk ahead,Bin,percent,1.2,1.3,0.0327729134451549
Alaska,4 wk ahead,Bin,percent,1.3,1.4,0.0317896248271358
Alaska,4 wk ahead,Bin,percent,1.4,1.5,0.0306392395152031
Alaska,4 wk ahead,Bin,percent,1.5,1.6,0.02938304096819
Alaska,4 wk ahead,Bin,percent,1.6,1.7,0.0280828249233574
Alaska,4 wk ahead,Bin,percent,1.7,1.8,0.026796409554171
Alaska,4 wk ahead,Bin,percent,1.8,1.9,0.0255744336009299
Alaska,4 wk ahead,Bin,percent,1.9,2,0.0244566342413185
Alaska,4 wk ahead,Bin,percent,2,2.1,0.0234694369477465
Alaska,4 wk ahead,Bin,percent,2.1,2.2,0.0226247097699161
Alaska,4 wk ahead,Bin,percent,2.2,2.3,0.0219196676515866
Alaska,4 wk ahead,Bin,percent,2.3,2.4,0.0213378452795755
Alaska,4 wk ahead,Bin,percent,2.4,2.5,0.0208525720949107
Alaska,4 wk ahead,Bin,percent,2.5,2.6,0.0204304256551057
Alaska,4 wk ahead,Bin,percent,2.6,2.7,0.0200355502714413
Alaska,4 wk ahead,Bin,percent,2.7,2.8,0.0196338511906996
Alaska,4 wk ahead,Bin,percent,2.8,2.9,0.0191965292510509
Alaska,4 wk ahead,Bin,percent,2.9,3,0.0187025019095714
Alaska,4 wk ahead,Bin,percent,3,3.1,0.0181394684653203
Alaska,4 wk ahead,Bin,percent,3.1,3.2,0.0175034922456769
Alaska,4 wk ahead,Bin,percent,3.2,3.3,0.0167974364679184
Alaska,4 wk ahead,Bin,percent,3.3,3.4,0.0160291683975313
Alaska,4 wk ahead,Bin,percent,3.4,3.5,0.0152089940990801
Alaska,4 wk ahead,Bin,percent,3.5,3.6,0.014347559992078
Alaska,4 wk ahead,Bin,percent,3.6,3.7,0.0134545365543188
Alaska,4 wk ahead,Bin,percent,3.7,3.8,0.0125379842441057
Alaska,4 wk ahead,Bin,percent,3.8,3.9,0.0116043523998302
Alaska,4 wk ahead,Bin,percent,3.9,4,0.0106592046459315
Alaska,4 wk ahead,Bin,percent,4,4.1,0.00970820582848466
Alaska,4 wk ahead,Bin,percent,4.1,4.2,0.00875799688966377
Alaska,4 wk ahead,Bin,percent,4.2,4.3,0.0078168286553184
Alaska,4 wk ahead,Bin,percent,4.3,4.4,0.00689473172664605
Alaska,4 wk ahead,Bin,percent,4.4,4.5,0.00600308568266445
Alaska,4 wk ahead,Bin,percent,4.5,4.6,0.00515402614018262
Alaska,4 wk ahead,Bin,percent,4.6,4.7,0.00435931642265033
Alaska,4 wk ahead,Bin,percent,4.7,4.8,0.00362923494609128
Alaska,4 wk ahead,Bin,percent,4.8,4.9,0.00297168218516677
Alaska,4 wk ahead,Bin,percent,4.9,5,0.0023917652004871
Alaska,4 wk ahead,Bin,percent,5,5.1,0.00189114709983066
Alaska,4 wk ahead,Bin,percent,5.1,5.2,0.00146826239020811
Alaska,4 wk ahead,Bin,percent,5.2,5.3,0.00111892916271212
Alaska,4 wk ahead,Bin,percent,5.3,5.4,0.000836772600923379
Alaska,4 wk ahead,Bin,percent,5.4,5.5,0.000613879118178237
Alaska,4 wk ahead,Bin,percent,5.5,5.6,0.000441683460308507
Alaska,4 wk ahead,Bin,percent,5.6,5.7,0.000311661464058163
Alaska,4 wk ahead,Bin,percent,5.7,5.8,0.000215631111920585
Alaska,4 wk ahead,Bin,percent,5.8,5.9,0.00014625630519664
Alaska,4 wk ahead,Bin,percent,5.9,6,9.99982111000054e-05
Alaska,4 wk ahead,Bin,percent,6,6.1,8.11229116009345e-05
Alaska,4 wk ahead,Bin,percent,6.1,6.2,7.961257030349e-05
Alaska,4 wk ahead,Bin,percent,6.2,6.3,7.961257030349e-05
Alaska,4 wk ahead,Bin,percent,6.3,6.4,7.961257030349e-05
Alaska,4 wk ahead,Bin,percent,6.4,6.5,7.961257030349e-05
Alaska,4 wk ahead,Bin,percent,6.5,6.6,7.961257030349e-05
Alaska,4 wk ahead,Bin,percent,6.6,6.7,7.961257030349e-05
Alaska,4 wk ahead,Bin,percent,6.7,6.8,7.961257030349e-05
Alaska,4 wk ahead,Bin,percent,6.8,6.9,7.961257030349e-05
Alaska,4 wk ahead,Bin,percent,6.9,7,7.961257030349e-05
Alaska,4 wk ahead,Bin,percent,7,7.1,7.961257030349e-05
Alaska,4 wk ahead,Bin,percent,7.1,7.2,7.961257030349e-05
Alaska,4 wk ahead,Bin,percent,7.2,7.3,7.961257030349e-05
Alaska,4 wk ahead,Bin,percent,7.3,7.4,7.961257030349e-05
Alaska,4 wk ahead,Bin,percent,7.4,7.5,7.961257030349e-05
Alaska,4 wk ahead,Bin,percent,7.5,7.6,7.961257030349e-05
Alaska,4 wk ahead,Bin,percent,7.6,7.7,7.961257030349e-05
Alaska,4 wk ahead,Bin,percent,7.7,7.8,7.961257030349e-05
Alaska,4 wk ahead,Bin,percent,7.8,7.9,7.961257030349e-05
Alaska,4 wk ahead,Bin,percent,7.9,8,7.961257030349e-05
Alaska,4 wk ahead,Bin,percent,8,8.1,7.961257030349e-05
Alaska,4 wk ahead,Bin,percent,8.1,8.2,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,8.2,8.3,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,8.3,8.4,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,8.4,8.5,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,8.5,8.6,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,8.6,8.7,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,8.7,8.8,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,8.8,8.9,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,8.9,9,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,9,9.1,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,9.1,9.2,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,9.2,9.3,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,9.3,9.4,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,9.4,9.5,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,9.5,9.6,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,9.6,9.7,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,9.7,9.8,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,9.8,9.9,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,9.9,10,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,10,10.1,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,10.1,10.2,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,10.2,10.3,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,10.3,10.4,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,10.4,10.5,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,10.5,10.6,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,10.6,10.7,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,10.7,10.8,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,10.8,10.9,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,10.9,11,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,11,11.1,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,11.1,11.2,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,11.2,11.3,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,11.3,11.4,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,11.4,11.5,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,11.5,11.6,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,11.6,11.7,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,11.7,11.8,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,11.8,11.9,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,11.9,12,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,12,12.1,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,12.1,12.2,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,12.2,12.3,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,12.3,12.4,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,12.4,12.5,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,12.5,12.6,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,12.6,12.7,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,12.7,12.8,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,12.8,12.9,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,12.9,13,7.96125703034904e-05
Alaska,4 wk ahead,Bin,percent,13,100,0.000816028845610772
Arizona,1 wk ahead,Point,percent,NA,NA,1.3
Arizona,1 wk ahead,Bin,percent,0,0.1,1.23513377048395e-18
Arizona,1 wk ahead,Bin,percent,0.1,0.2,2.70009786263466e-13
Arizona,1 wk ahead,Bin,percent,0.2,0.3,5.26007307179216e-11
Arizona,1 wk ahead,Bin,percent,0.3,0.4,5.52194597006341e-09
Arizona,1 wk ahead,Bin,percent,0.4,0.5,3.16473043720556e-07
Arizona,1 wk ahead,Bin,percent,0.5,0.6,9.91459580332313e-06
Arizona,1 wk ahead,Bin,percent,0.6,0.7,0.00017177216476018
Arizona,1 wk ahead,Bin,percent,0.7,0.8,0.00167186915464476
Arizona,1 wk ahead,Bin,percent,0.8,0.9,0.00939660022117302
Arizona,1 wk ahead,Bin,percent,0.9,1,0.0320792245849042
Arizona,1 wk ahead,Bin,percent,1,1.1,0.07236994612211
Arizona,1 wk ahead,Bin,percent,1.1,1.2,0.118961266312632
Arizona,1 wk ahead,Bin,percent,1.2,1.3,0.14871130409751
Arizona,1 wk ahead,Bin,percent,1.3,1.4,0.134952571529798
Arizona,1 wk ahead,Bin,percent,1.4,1.5,0.082038249152514
Arizona,1 wk ahead,Bin,percent,1.5,1.6,0.0324829410474955
Arizona,1 wk ahead,Bin,percent,1.6,1.7,0.0143731624237161
Arizona,1 wk ahead,Bin,percent,1.7,1.8,0.0226764310883512
Arizona,1 wk ahead,Bin,percent,1.8,1.9,0.0410893253848477
Arizona,1 wk ahead,Bin,percent,1.9,2,0.0523071371723057
Arizona,1 wk ahead,Bin,percent,2,2.1,0.0462940744370488
Arizona,1 wk ahead,Bin,percent,2.1,2.2,0.0280809581540535
Arizona,1 wk ahead,Bin,percent,2.2,2.3,0.0112600969077073
Arizona,1 wk ahead,Bin,percent,2.3,2.4,0.00373109644850387
Arizona,1 wk ahead,Bin,percent,2.4,2.5,0.00556420040591152
Arizona,1 wk ahead,Bin,percent,2.5,2.6,0.0156078627163566
Arizona,1 wk ahead,Bin,percent,2.6,2.7,0.0276708392030519
Arizona,1 wk ahead,Bin,percent,2.7,2.8,0.0294138145284523
Arizona,1 wk ahead,Bin,percent,2.8,2.9,0.0187446283011872
Arizona,1 wk ahead,Bin,percent,2.9,3,0.00707240667732262
Arizona,1 wk ahead,Bin,percent,3,3.1,0.00160476959349006
Arizona,1 wk ahead,Bin,percent,3.1,3.2,0.000426665106273891
Arizona,1 wk ahead,Bin,percent,3.2,3.3,0.000380938110117447
Arizona,1 wk ahead,Bin,percent,3.3,3.4,0.000380938110117447
Arizona,1 wk ahead,Bin,percent,3.4,3.5,0.000380938110117447
Arizona,1 wk ahead,Bin,percent,3.5,3.6,0.000380938110117447
Arizona,1 wk ahead,Bin,percent,3.6,3.7,0.000380938110117447
Arizona,1 wk ahead,Bin,percent,3.7,3.8,0.000380938110117447
Arizona,1 wk ahead,Bin,percent,3.8,3.9,0.000380938110117447
Arizona,1 wk ahead,Bin,percent,3.9,4,0.000380938110117446
Arizona,1 wk ahead,Bin,percent,4,4.1,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,4.1,4.2,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,4.2,4.3,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,4.3,4.4,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,4.4,4.5,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,4.5,4.6,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,4.6,4.7,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,4.7,4.8,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,4.8,4.9,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,4.9,5,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,5,5.1,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,5.1,5.2,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,5.2,5.3,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,5.3,5.4,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,5.4,5.5,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,5.5,5.6,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,5.6,5.7,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,5.7,5.8,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,5.8,5.9,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,5.9,6,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,6,6.1,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,6.1,6.2,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,6.2,6.3,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,6.3,6.4,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,6.4,6.5,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,6.5,6.6,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,6.6,6.7,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,6.7,6.8,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,6.8,6.9,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,6.9,7,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,7,7.1,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,7.1,7.2,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,7.2,7.3,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,7.3,7.4,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,7.4,7.5,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,7.5,7.6,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,7.6,7.7,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,7.7,7.8,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,7.8,7.9,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,7.9,8,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,8,8.1,0.000380938110117448
Arizona,1 wk ahead,Bin,percent,8.1,8.2,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,8.2,8.3,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,8.3,8.4,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,8.4,8.5,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,8.5,8.6,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,8.6,8.7,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,8.7,8.8,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,8.8,8.9,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,8.9,9,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,9,9.1,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,9.1,9.2,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,9.2,9.3,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,9.3,9.4,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,9.4,9.5,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,9.5,9.6,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,9.6,9.7,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,9.7,9.8,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,9.8,9.9,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,9.9,10,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,10,10.1,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,10.1,10.2,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,10.2,10.3,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,10.3,10.4,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,10.4,10.5,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,10.5,10.6,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,10.6,10.7,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,10.7,10.8,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,10.8,10.9,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,10.9,11,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,11,11.1,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,11.1,11.2,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,11.2,11.3,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,11.3,11.4,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,11.4,11.5,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,11.5,11.6,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,11.6,11.7,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,11.7,11.8,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,11.8,11.9,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,11.9,12,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,12,12.1,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,12.1,12.2,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,12.2,12.3,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,12.3,12.4,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,12.4,12.5,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,12.5,12.6,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,12.6,12.7,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,12.7,12.8,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,12.8,12.9,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,12.9,13,0.00038093811011745
Arizona,1 wk ahead,Bin,percent,13,100,0.00390461562870384
Arizona,2 wk ahead,Point,percent,NA,NA,1.4
Arizona,2 wk ahead,Bin,percent,0,0.1,8.53768946227603e-09
Arizona,2 wk ahead,Bin,percent,0.1,0.2,1.33337401970085e-06
Arizona,2 wk ahead,Bin,percent,0.2,0.3,1.01803731416462e-05
Arizona,2 wk ahead,Bin,percent,0.3,0.4,6.21134688076115e-05
Arizona,2 wk ahead,Bin,percent,0.4,0.5,0.000303973672116954
Arizona,2 wk ahead,Bin,percent,0.5,0.6,0.00119878785764781
Arizona,2 wk ahead,Bin,percent,0.6,0.7,0.00383571063221168
Arizona,2 wk ahead,Bin,percent,0.7,0.8,0.0100553834580678
Arizona,2 wk ahead,Bin,percent,0.8,0.9,0.0218832093739252
Arizona,2 wk ahead,Bin,percent,0.9,1,0.0401667585032966
Arizona,2 wk ahead,Bin,percent,1,1.1,0.0631790113954647
Arizona,2 wk ahead,Bin,percent,1.1,1.2,0.0860859219145342
Arizona,2 wk ahead,Bin,percent,1.2,1.3,0.10173270274913
Arizona,2 wk ahead,Bin,percent,1.3,1.4,0.103350265659769
Arizona,2 wk ahead,Bin,percent,1.4,1.5,0.0889352900156929
Arizona,2 wk ahead,Bin,percent,1.5,1.6,0.0638446310672807
Arizona,2 wk ahead,Bin,percent,1.6,1.7,0.0377697617071874
Arizona,2 wk ahead,Bin,percent,1.7,1.8,0.0183683821427703
Arizona,2 wk ahead,Bin,percent,1.8,1.9,0.00779393164071642
Arizona,2 wk ahead,Bin,percent,1.9,2,0.00437842291295888
Arizona,2 wk ahead,Bin,percent,2,2.1,0.00589515091523494
Arizona,2 wk ahead,Bin,percent,2.1,2.2,0.0108481705010252
Arizona,2 wk ahead,Bin,percent,2.2,2.3,0.0177615585144785
Arizona,2 wk ahead,Bin,percent,2.3,2.4,0.0245916772087259
Arizona,2 wk ahead,Bin,percent,2.4,2.5,0.0294047902698253
Arizona,2 wk ahead,Bin,percent,2.5,2.6,0.031251881917222
Arizona,2 wk ahead,Bin,percent,2.6,2.7,0.0300497796310085
Arizona,2 wk ahead,Bin,percent,2.7,2.8,0.0262573039865382
Arizona,2 wk ahead,Bin,percent,2.8,2.9,0.0213267479971053
Arizona,2 wk ahead,Bin,percent,2.9,3,0.0177430784315923
Arizona,2 wk ahead,Bin,percent,3,3.1,0.0173655963598332
Arizona,2 wk ahead,Bin,percent,3.1,3.2,0.0194754192061599
Arizona,2 wk ahead,Bin,percent,3.2,3.3,0.0210647928299574
Arizona,2 wk ahead,Bin,percent,3.3,3.4,0.0194896184972315
Arizona,2 wk ahead,Bin,percent,3.4,3.5,0.0147255921049177
Arizona,2 wk ahead,Bin,percent,3.5,3.6,0.00895208225325356
Arizona,2 wk ahead,Bin,percent,3.6,3.7,0.00435702053804958
Arizona,2 wk ahead,Bin,percent,3.7,3.8,0.00169379616247469
Arizona,2 wk ahead,Bin,percent,3.8,3.9,0.000551761339800836
Arizona,2 wk ahead,Bin,percent,3.9,4,0.00025392751226096
Arizona,2 wk ahead,Bin,percent,4,4.1,0.000239246617125949
Arizona,2 wk ahead,Bin,percent,4.1,4.2,0.000239246617125949
Arizona,2 wk ahead,Bin,percent,4.2,4.3,0.000239246617125949
Arizona,2 wk ahead,Bin,percent,4.3,4.4,0.000239246617125949
Arizona,2 wk ahead,Bin,percent,4.4,4.5,0.000239246617125949
Arizona,2 wk ahead,Bin,percent,4.5,4.6,0.000239246617125949
