location,target,type,unit,bin_start_incl,bin_end_notincl,value
Illinois,2 wk ahead,Bin,percent,12.7,12.8,1.7116028522002163e-4
Illinois,2 wk ahead,Bin,percent,12.8,12.9,1.7114223234088505e-4
Illinois,2 wk ahead,Bin,percent,12.9,13.0,1.710566139952282e-4
Illinois,2 wk ahead,Bin,percent,13,100.0,1.270619428822306e-4
Illinois,3 wk ahead,Point,percent,NA,NA,1.4
Illinois,3 wk ahead,Bin,percent,0,0.1,2.608497935978138e-4
Illinois,3 wk ahead,Bin,percent,0.1,0.2,3.095446613557456e-4
Illinois,3 wk ahead,Bin,percent,0.2,0.3,3.9098094797128575e-4
Illinois,3 wk ahead,Bin,percent,0.3,0.4,5.179278091664382e-4
Illinois,3 wk ahead,Bin,percent,0.4,0.5,6.979960766259989e-4
Illinois,3 wk ahead,Bin,percent,0.5,0.6,9.915973599967467e-4
Illinois,3 wk ahead,Bin,percent,0.6,0.7,0.0017638153541765943
Illinois,3 wk ahead,Bin,percent,0.7,0.8,0.004595672936874398
Illinois,3 wk ahead,Bin,percent,0.8,0.9,0.017287141808178454
Illinois,3 wk ahead,Bin,percent,0.9,1.0,0.04003464440514928
Illinois,3 wk ahead,Bin,percent,1,1.1,0.07235469938686695
Illinois,3 wk ahead,Bin,percent,1.1,1.2,0.09707304190642829
Illinois,3 wk ahead,Bin,percent,1.2,1.3,0.1080440897864611
Illinois,3 wk ahead,Bin,percent,1.3,1.4,0.1020249935837788
Illinois,3 wk ahead,Bin,percent,1.4,1.5,0.09013466372282078
Illinois,3 wk ahead,Bin,percent,1.5,1.6,0.08536857817209614
Illinois,3 wk ahead,Bin,percent,1.6,1.7,0.0777504497969248
Illinois,3 wk ahead,Bin,percent,1.7,1.8,0.0717217664770436
Illinois,3 wk ahead,Bin,percent,1.8,1.9,0.056203094063687044
Illinois,3 wk ahead,Bin,percent,1.9,2.0,0.04287499620570188
Illinois,3 wk ahead,Bin,percent,2,2.1,0.03125775596303942
Illinois,3 wk ahead,Bin,percent,2.1,2.2,0.02202790319064009
Illinois,3 wk ahead,Bin,percent,2.2,2.3,0.015661584483744325
Illinois,3 wk ahead,Bin,percent,2.3,2.4,0.01158296911813892
Illinois,3 wk ahead,Bin,percent,2.4,2.5,0.00865306310176451
Illinois,3 wk ahead,Bin,percent,2.5,2.6,0.006694095081346046
Illinois,3 wk ahead,Bin,percent,2.6,2.7,0.004655743947644084
Illinois,3 wk ahead,Bin,percent,2.7,2.8,0.00353036461944203
Illinois,3 wk ahead,Bin,percent,2.8,2.9,0.0021681226057198143
Illinois,3 wk ahead,Bin,percent,2.9,3.0,0.0017607124239820728
Illinois,3 wk ahead,Bin,percent,3,3.1,0.001159770759566192
Illinois,3 wk ahead,Bin,percent,3.1,3.2,8.297573548934797e-4
Illinois,3 wk ahead,Bin,percent,3.2,3.3,6.299797069738547e-4
Illinois,3 wk ahead,Bin,percent,3.3,3.4,3.5425183378748185e-4
Illinois,3 wk ahead,Bin,percent,3.4,3.5,3.7384845348918314e-4
Illinois,3 wk ahead,Bin,percent,3.5,3.6,2.393007137510057e-4
Illinois,3 wk ahead,Bin,percent,3.6,3.7,1.8945432149036388e-4
Illinois,3 wk ahead,Bin,percent,3.7,3.8,1.8658530532076118e-4
Illinois,3 wk ahead,Bin,percent,3.8,3.9,2.3137651751011667e-4
Illinois,3 wk ahead,Bin,percent,3.9,4.0,1.8505929015285075e-4
Illinois,3 wk ahead,Bin,percent,4,4.1,1.8485143693347834e-4
Illinois,3 wk ahead,Bin,percent,4.1,4.2,2.7666259644976653e-4
Illinois,3 wk ahead,Bin,percent,4.2,4.3,2.780306732156731e-4
Illinois,3 wk ahead,Bin,percent,4.3,4.4,1.847716270274039e-4
Illinois,3 wk ahead,Bin,percent,4.4,4.5,1.8478914468301127e-4
Illinois,3 wk ahead,Bin,percent,4.5,4.6,1.8475074086145738e-4
Illinois,3 wk ahead,Bin,percent,4.6,4.7,1.8474571793511223e-4
Illinois,3 wk ahead,Bin,percent,4.7,4.8,1.847426657109648e-4
Illinois,3 wk ahead,Bin,percent,4.8,4.9,1.8478467609330177e-4
Illinois,3 wk ahead,Bin,percent,4.9,5.0,3.6994274737909845e-4
Illinois,3 wk ahead,Bin,percent,5,5.1,1.847491298960987e-4
Illinois,3 wk ahead,Bin,percent,5.1,5.2,1.8473780131076053e-4
Illinois,3 wk ahead,Bin,percent,5.2,5.3,1.8472905474108557e-4
Illinois,3 wk ahead,Bin,percent,5.3,5.4,1.8479466195487541e-4
Illinois,3 wk ahead,Bin,percent,5.4,5.5,1.8477284401299408e-4
Illinois,3 wk ahead,Bin,percent,5.5,5.6,1.847564509503442e-4
Illinois,3 wk ahead,Bin,percent,5.6,5.7,1.8474699327832212e-4
Illinois,3 wk ahead,Bin,percent,5.7,5.8,1.847542585637455e-4
Illinois,3 wk ahead,Bin,percent,5.8,5.9,1.8480417716719563e-4
Illinois,3 wk ahead,Bin,percent,5.9,6.0,1.847535138068636e-4
Illinois,3 wk ahead,Bin,percent,6,6.1,1.8474232625313928e-4
Illinois,3 wk ahead,Bin,percent,6.1,6.2,1.8473502538229698e-4
Illinois,3 wk ahead,Bin,percent,6.2,6.3,1.847649165963576e-4
Illinois,3 wk ahead,Bin,percent,6.3,6.4,1.8479362657980127e-4
Illinois,3 wk ahead,Bin,percent,6.4,6.5,1.8475509982853513e-4
Illinois,3 wk ahead,Bin,percent,6.5,6.6,1.847467781003822e-4
Illinois,3 wk ahead,Bin,percent,6.6,6.7,1.8474233195969804e-4
Illinois,3 wk ahead,Bin,percent,6.7,6.8,1.847812913449339e-4
Illinois,3 wk ahead,Bin,percent,6.8,6.9,1.8477442126132513e-4
Illinois,3 wk ahead,Bin,percent,6.9,7.0,1.8475412317098144e-4
Illinois,3 wk ahead,Bin,percent,7,7.1,1.8474868503882283e-4
Illinois,3 wk ahead,Bin,percent,7.1,7.2,1.8474547982316527e-4
Illinois,3 wk ahead,Bin,percent,7.2,7.3,1.8480308721938204e-4
Illinois,3 wk ahead,Bin,percent,7.3,7.4,1.8476425791453098e-4
Illinois,3 wk ahead,Bin,percent,7.4,7.5,1.847448246623485e-4
Illinois,3 wk ahead,Bin,percent,7.5,7.6,1.847352824918519e-4
Illinois,3 wk ahead,Bin,percent,7.6,7.7,1.8473267214152268e-4
Illinois,3 wk ahead,Bin,percent,7.7,7.8,2.3074731066424775e-4
Illinois,3 wk ahead,Bin,percent,7.8,7.9,1.847660966007919e-4
Illinois,3 wk ahead,Bin,percent,7.9,8.0,1.8475179068126973e-4
Illinois,3 wk ahead,Bin,percent,8,8.1,1.8474548985178714e-4
Illinois,3 wk ahead,Bin,percent,8.1,8.2,1.8476927009293404e-4
Illinois,3 wk ahead,Bin,percent,8.2,8.3,1.8478881407994128e-4
Illinois,3 wk ahead,Bin,percent,8.3,8.4,1.847490928173773e-4
Illinois,3 wk ahead,Bin,percent,8.4,8.5,1.8474442274198327e-4
Illinois,3 wk ahead,Bin,percent,8.5,8.6,1.8474312320399943e-4
Illinois,3 wk ahead,Bin,percent,8.6,8.7,1.8478482022282899e-4
Illinois,3 wk ahead,Bin,percent,8.7,8.8,1.8478131237155174e-4
Illinois,3 wk ahead,Bin,percent,8.8,8.9,1.8474838201796805e-4
Illinois,3 wk ahead,Bin,percent,8.9,9.0,1.847369986752099e-4
Illinois,3 wk ahead,Bin,percent,9,9.1,1.847344393464899e-4
Illinois,3 wk ahead,Bin,percent,9.1,9.2,1.847962121039645e-4
Illinois,3 wk ahead,Bin,percent,9.2,9.3,1.8476949033525452e-4
Illinois,3 wk ahead,Bin,percent,9.3,9.4,1.8475789530263665e-4
Illinois,3 wk ahead,Bin,percent,9.4,9.5,1.8474747168806697e-4
Illinois,3 wk ahead,Bin,percent,9.5,9.6,1.8475379302904804e-4
Illinois,3 wk ahead,Bin,percent,9.6,9.7,1.8480526742064806e-4
Illinois,3 wk ahead,Bin,percent,9.7,9.8,1.8475233856047205e-4
Illinois,3 wk ahead,Bin,percent,9.8,9.9,1.847411597677713e-4
Illinois,3 wk ahead,Bin,percent,9.9,10.0,1.847356091699062e-4
Illinois,3 wk ahead,Bin,percent,10,10.1,1.847649452158522e-4
Illinois,3 wk ahead,Bin,percent,10.1,10.2,1.847924809569285e-4
Illinois,3 wk ahead,Bin,percent,10.2,10.3,1.847555480206045e-4
Illinois,3 wk ahead,Bin,percent,10.3,10.4,1.8474668757209944e-4
Illinois,3 wk ahead,Bin,percent,10.4,10.5,1.847405813452365e-4
Illinois,3 wk ahead,Bin,percent,10.5,10.6,1.8478478005178606e-4
Illinois,3 wk ahead,Bin,percent,10.6,10.7,1.8477374394016666e-4
Illinois,3 wk ahead,Bin,percent,10.7,10.8,1.8475130913564282e-4
Illinois,3 wk ahead,Bin,percent,10.8,10.9,1.8475072313837773e-4
Illinois,3 wk ahead,Bin,percent,10.9,11.0,1.8474407738050096e-4
Illinois,3 wk ahead,Bin,percent,11,11.1,1.8480272251518928e-4
Illinois,3 wk ahead,Bin,percent,11.1,11.2,1.8476457154216206e-4
Illinois,3 wk ahead,Bin,percent,11.2,11.3,1.8474446902644296e-4
Illinois,3 wk ahead,Bin,percent,11.3,11.4,1.8473450618847683e-4
Illinois,3 wk ahead,Bin,percent,11.4,11.5,2.306773610010473e-4
Illinois,3 wk ahead,Bin,percent,11.5,11.6,1.8480698382191958e-4
Illinois,3 wk ahead,Bin,percent,11.6,11.7,1.8476373244631235e-4
Illinois,3 wk ahead,Bin,percent,11.7,11.8,1.8475367398758128e-4
Illinois,3 wk ahead,Bin,percent,11.8,11.9,1.8474464959470128e-4
Illinois,3 wk ahead,Bin,percent,11.9,12.0,1.8476934862719235e-4
Illinois,3 wk ahead,Bin,percent,12,12.1,1.8479045304933497e-4
Illinois,3 wk ahead,Bin,percent,12.1,12.2,1.8474894979673452e-4
Illinois,3 wk ahead,Bin,percent,12.2,12.3,1.8474237069495067e-4
Illinois,3 wk ahead,Bin,percent,12.3,12.4,1.8474358204174313e-4
Illinois,3 wk ahead,Bin,percent,12.4,12.5,1.847858464444156e-4
Illinois,3 wk ahead,Bin,percent,12.5,12.6,1.8477837677126975e-4
Illinois,3 wk ahead,Bin,percent,12.6,12.7,1.8475024672258943e-4
Illinois,3 wk ahead,Bin,percent,12.7,12.8,1.8473337056625958e-4
Illinois,3 wk ahead,Bin,percent,12.8,12.9,1.8469935168024574e-4
Illinois,3 wk ahead,Bin,percent,12.9,13.0,1.8457082191469928e-4
Illinois,3 wk ahead,Bin,percent,13,100.0,1.3726094502453966e-4
Illinois,4 wk ahead,Point,percent,NA,NA,1.4
Illinois,4 wk ahead,Bin,percent,0,0.1,3.0912979588344736e-4
Illinois,4 wk ahead,Bin,percent,0.1,0.2,3.785494714326142e-4
Illinois,4 wk ahead,Bin,percent,0.2,0.3,4.788354655698041e-4
Illinois,4 wk ahead,Bin,percent,0.3,0.4,6.256133004313611e-4
Illinois,4 wk ahead,Bin,percent,0.4,0.5,8.585471171477644e-4
Illinois,4 wk ahead,Bin,percent,0.5,0.6,0.0014474376038636487
Illinois,4 wk ahead,Bin,percent,0.6,0.7,0.004645733520036791
Illinois,4 wk ahead,Bin,percent,0.7,0.8,0.015127329679385067
Illinois,4 wk ahead,Bin,percent,0.8,0.9,0.03483795626446932
Illinois,4 wk ahead,Bin,percent,0.9,1.0,0.06416521835112485
Illinois,4 wk ahead,Bin,percent,1,1.1,0.08999194331661105
Illinois,4 wk ahead,Bin,percent,1.1,1.2,0.10153585941517378
Illinois,4 wk ahead,Bin,percent,1.2,1.3,0.09587910991447207
Illinois,4 wk ahead,Bin,percent,1.3,1.4,0.08184883467256743
Illinois,4 wk ahead,Bin,percent,1.4,1.5,0.07241637005883016
Illinois,4 wk ahead,Bin,percent,1.5,1.6,0.08191910931018223
Illinois,4 wk ahead,Bin,percent,1.6,1.7,0.06795432538791368
Illinois,4 wk ahead,Bin,percent,1.7,1.8,0.060705252369720714
Illinois,4 wk ahead,Bin,percent,1.8,1.9,0.04933440239566919
Illinois,4 wk ahead,Bin,percent,1.9,2.0,0.04068223060617813
Illinois,4 wk ahead,Bin,percent,2,2.1,0.03110052509404791
Illinois,4 wk ahead,Bin,percent,2.1,2.2,0.02413959618929369
Illinois,4 wk ahead,Bin,percent,2.2,2.3,0.01620072820914815
Illinois,4 wk ahead,Bin,percent,2.3,2.4,0.012690721858758617
Illinois,4 wk ahead,Bin,percent,2.4,2.5,0.009016563926229902
Illinois,4 wk ahead,Bin,percent,2.5,2.6,0.0064127571880636435
Illinois,4 wk ahead,Bin,percent,2.6,2.7,0.005011833078118403
Illinois,4 wk ahead,Bin,percent,2.7,2.8,0.003521985271381222
Illinois,4 wk ahead,Bin,percent,2.8,2.9,0.0026780638047951342
Illinois,4 wk ahead,Bin,percent,2.9,3.0,0.0017859738035942527
Illinois,4 wk ahead,Bin,percent,3,3.1,0.0012066184021108273
Illinois,4 wk ahead,Bin,percent,3.1,3.2,9.562246917046061e-4
Illinois,4 wk ahead,Bin,percent,3.2,3.3,6.68856962837356e-4
Illinois,4 wk ahead,Bin,percent,3.3,3.4,4.5412195087218924e-4
Illinois,4 wk ahead,Bin,percent,3.4,3.5,4.391434206745313e-4
Illinois,4 wk ahead,Bin,percent,3.5,3.6,3.316006091919372e-4
Illinois,4 wk ahead,Bin,percent,3.6,3.7,2.478649431354227e-4
Illinois,4 wk ahead,Bin,percent,3.7,3.8,2.0373858289335714e-4
Illinois,4 wk ahead,Bin,percent,3.8,3.9,2.312381827986133e-4
Illinois,4 wk ahead,Bin,percent,3.9,4.0,1.849289141071735e-4
Illinois,4 wk ahead,Bin,percent,4,4.1,2.3070201131064868e-4
Illinois,4 wk ahead,Bin,percent,4.1,4.2,1.8470608576618078e-4
Illinois,4 wk ahead,Bin,percent,4.2,4.3,1.846844726817426e-4
Illinois,4 wk ahead,Bin,percent,4.3,4.4,2.765885305416663e-4
Illinois,4 wk ahead,Bin,percent,4.4,4.5,1.847240661030469e-4
Illinois,4 wk ahead,Bin,percent,4.5,4.6,2.3062672923746953e-4
Illinois,4 wk ahead,Bin,percent,4.6,4.7,1.846788370160746e-4
Illinois,4 wk ahead,Bin,percent,4.7,4.8,1.8467765018845324e-4
Illinois,4 wk ahead,Bin,percent,4.8,4.9,2.94967453819202e-4
Illinois,4 wk ahead,Bin,percent,4.9,5.0,1.8471299051365617e-4
Illinois,4 wk ahead,Bin,percent,5,5.1,2.765685642831152e-4
Illinois,4 wk ahead,Bin,percent,5.1,5.2,1.8467232336996523e-4
Illinois,4 wk ahead,Bin,percent,5.2,5.3,1.8466078942276998e-4
Illinois,4 wk ahead,Bin,percent,5.3,5.4,1.8473092528770103e-4
Illinois,4 wk ahead,Bin,percent,5.4,5.5,1.847068625846476e-4
Illinois,4 wk ahead,Bin,percent,5.5,5.6,1.8468920219114006e-4
Illinois,4 wk ahead,Bin,percent,5.6,5.7,1.846828688941433e-4
Illinois,4 wk ahead,Bin,percent,5.7,5.8,1.846873494916907e-4
Illinois,4 wk ahead,Bin,percent,5.8,5.9,1.8473707196814415e-4
Illinois,4 wk ahead,Bin,percent,5.9,6.0,1.846885079987349e-4
Illinois,4 wk ahead,Bin,percent,6,6.1,1.846758053753612e-4
Illinois,4 wk ahead,Bin,percent,6.1,6.2,1.8466882901332213e-4
Illinois,4 wk ahead,Bin,percent,6.2,6.3,1.847000521797009e-4
Illinois,4 wk ahead,Bin,percent,6.3,6.4,2.306697397166759e-4
Illinois,4 wk ahead,Bin,percent,6.4,6.5,1.8468859294315274e-4
Illinois,4 wk ahead,Bin,percent,6.5,6.6,1.846816551817923e-4
Illinois,4 wk ahead,Bin,percent,6.6,6.7,1.8467549052369152e-4
Illinois,4 wk ahead,Bin,percent,6.7,6.8,1.847147364384972e-4
Illinois,4 wk ahead,Bin,percent,6.8,6.9,1.847096368565203e-4
Illinois,4 wk ahead,Bin,percent,6.9,7.0,2.3063067390822036e-4
Illinois,4 wk ahead,Bin,percent,7,7.1,1.8468247098554614e-4
Illinois,4 wk ahead,Bin,percent,7.1,7.2,1.8468047751430368e-4
Illinois,4 wk ahead,Bin,percent,7.2,7.3,1.847353648557549e-4
Illinois,4 wk ahead,Bin,percent,7.3,7.4,1.846980609245346e-4
Illinois,4 wk ahead,Bin,percent,7.4,7.5,1.8468067732942597e-4
Illinois,4 wk ahead,Bin,percent,7.5,7.6,1.8466773591259783e-4
Illinois,4 wk ahead,Bin,percent,7.6,7.7,1.8466684881724476e-4
Illinois,4 wk ahead,Bin,percent,7.7,7.8,1.8473971052712738e-4
Illinois,4 wk ahead,Bin,percent,7.8,7.9,2.3064111290105958e-4
Illinois,4 wk ahead,Bin,percent,7.9,8.0,1.8468710244407875e-4
Illinois,4 wk ahead,Bin,percent,8,8.1,1.8467946868477443e-4
Illinois,4 wk ahead,Bin,percent,8.1,8.2,1.847015355344546e-4
Illinois,4 wk ahead,Bin,percent,8.2,8.3,2.3066687976184527e-4
Illinois,4 wk ahead,Bin,percent,8.3,8.4,1.8468424611980613e-4
Illinois,4 wk ahead,Bin,percent,8.4,8.5,1.8467726242190507e-4
Illinois,4 wk ahead,Bin,percent,8.5,8.6,1.846772109280857e-4
Illinois,4 wk ahead,Bin,percent,8.6,8.7,1.84719128711244e-4
Illinois,4 wk ahead,Bin,percent,8.7,8.8,1.8471333993451983e-4
Illinois,4 wk ahead,Bin,percent,8.8,8.9,1.8468397053476783e-4
Illinois,4 wk ahead,Bin,percent,8.9,9.0,1.8467267997443614e-4
Illinois,4 wk ahead,Bin,percent,9,9.1,1.8466567391374597e-4
Illinois,4 wk ahead,Bin,percent,9.1,9.2,1.8473042504948167e-4
Illinois,4 wk ahead,Bin,percent,9.2,9.3,1.8470465739506582e-4
Illinois,4 wk ahead,Bin,percent,9.3,9.4,1.8468952787732e-4
Illinois,4 wk ahead,Bin,percent,9.4,9.5,1.8468299321005845e-4
Illinois,4 wk ahead,Bin,percent,9.5,9.6,1.8468644333130874e-4
Illinois,4 wk ahead,Bin,percent,9.6,9.7,1.8473863655861598e-4
Illinois,4 wk ahead,Bin,percent,9.7,9.8,1.8468811760528984e-4
Illinois,4 wk ahead,Bin,percent,9.8,9.9,1.8467618146497336e-4
Illinois,4 wk ahead,Bin,percent,9.9,10.0,1.8466726019968074e-4
Illinois,4 wk ahead,Bin,percent,10,10.1,1.8469804692334367e-4
Illinois,4 wk ahead,Bin,percent,10.1,10.2,1.847285635500443e-4
Illinois,4 wk ahead,Bin,percent,10.2,10.3,1.846876762036829e-4
Illinois,4 wk ahead,Bin,percent,10.3,10.4,1.8468272372321168e-4
Illinois,4 wk ahead,Bin,percent,10.4,10.5,1.8467615360426843e-4
Illinois,4 wk ahead,Bin,percent,10.5,10.6,1.847141931178883e-4
Illinois,4 wk ahead,Bin,percent,10.6,10.7,1.8471138123366828e-4
Illinois,4 wk ahead,Bin,percent,10.7,10.8,1.8468585601510876e-4
Illinois,4 wk ahead,Bin,percent,10.8,10.9,1.8468232550123152e-4
Illinois,4 wk ahead,Bin,percent,10.9,11.0,1.8468070454317228e-4
Illinois,4 wk ahead,Bin,percent,11,11.1,1.8473400774499292e-4
Illinois,4 wk ahead,Bin,percent,11.1,11.2,1.847000322686309e-4
Illinois,4 wk ahead,Bin,percent,11.2,11.3,1.846799579253912e-4
Illinois,4 wk ahead,Bin,percent,11.3,11.4,1.846683942883209e-4
Illinois,4 wk ahead,Bin,percent,11.4,11.5,1.846649540797926e-4
Illinois,4 wk ahead,Bin,percent,11.5,11.6,1.847418266472486e-4
Illinois,4 wk ahead,Bin,percent,11.6,11.7,1.8469884135440798e-4
Illinois,4 wk ahead,Bin,percent,11.7,11.8,1.846867206204712e-4
Illinois,4 wk ahead,Bin,percent,11.8,11.9,1.8468000581501153e-4
Illinois,4 wk ahead,Bin,percent,11.9,12.0,1.847010049348486e-4
Illinois,4 wk ahead,Bin,percent,12,12.1,1.8472516251312522e-4
Illinois,4 wk ahead,Bin,percent,12.1,12.2,1.8468516107115167e-4
Illinois,4 wk ahead,Bin,percent,12.2,12.3,1.846747775190126e-4
Illinois,4 wk ahead,Bin,percent,12.3,12.4,1.84676914916486e-4
Illinois,4 wk ahead,Bin,percent,12.4,12.5,1.8471792711973581e-4
Illinois,4 wk ahead,Bin,percent,12.5,12.6,1.8471455630663384e-4
Illinois,4 wk ahead,Bin,percent,12.6,12.7,1.8468453811082983e-4
Illinois,4 wk ahead,Bin,percent,12.7,12.8,1.8466756418231505e-4
Illinois,4 wk ahead,Bin,percent,12.8,12.9,1.8462441047501182e-4
Illinois,4 wk ahead,Bin,percent,12.9,13.0,1.8447365682932275e-4
Illinois,4 wk ahead,Bin,percent,13,100.0,1.8318515421176344e-4
Indiana,Season peak week,Point,week,NA,NA,11
Indiana,Season peak week,Bin,week,40,41.0,0.0024586507277992863
Indiana,Season peak week,Bin,week,41,42.0,0.002461663110613253
Indiana,Season peak week,Bin,week,42,43.0,0.0024616631106132527
Indiana,Season peak week,Bin,week,43,44.0,0.0024616631106132505
Indiana,Season peak week,Bin,week,44,45.0,0.002461663110613254
Indiana,Season peak week,Bin,week,45,46.0,0.00246166311061325
Indiana,Season peak week,Bin,week,46,47.0,0.002461663110613253
Indiana,Season peak week,Bin,week,47,48.0,0.0024616631106132453
Indiana,Season peak week,Bin,week,48,49.0,0.0024616631106132527
Indiana,Season peak week,Bin,week,49,50.0,0.0024616631106132536
Indiana,Season peak week,Bin,week,50,51.0,0.0024616631106132505
Indiana,Season peak week,Bin,week,51,52.0,0.0024616631106132523
Indiana,Season peak week,Bin,week,52,53.0,0.037041173757927405
Indiana,Season peak week,Bin,week,1,2.0,0.002461663110613249
Indiana,Season peak week,Bin,week,2,3.0,0.002461663110613254
Indiana,Season peak week,Bin,week,3,4.0,0.003077047725997869
Indiana,Season peak week,Bin,week,4,5.0,0.004307854370508184
Indiana,Season peak week,Bin,week,5,6.0,0.020778429156315274
Indiana,Season peak week,Bin,week,6,7.0,0.01513841582347574
Indiana,Season peak week,Bin,week,7,8.0,0.03499972817627936
Indiana,Season peak week,Bin,week,8,9.0,0.22092663695977258
Indiana,Season peak week,Bin,week,9,10.0,0.03653258441948326
Indiana,Season peak week,Bin,week,10,11.0,0.013569247903671932
Indiana,Season peak week,Bin,week,11,12.0,0.5277685748373532
Indiana,Season peak week,Bin,week,12,13.0,0.014289681825969456
Indiana,Season peak week,Bin,week,13,14.0,0.006153970802920931
Indiana,Season peak week,Bin,week,14,15.0,0.004307816956767085
Indiana,Season peak week,Bin,week,15,16.0,0.0030770477259978537
Indiana,Season peak week,Bin,week,16,17.0,0.0063280559650723146
Indiana,Season peak week,Bin,week,17,18.0,0.005384746728766254
Indiana,Season peak week,Bin,week,18,19.0,0.004628557120994768
Indiana,Season peak week,Bin,week,19,20.0,0.003965646495920752
Indiana,Season peak week,Bin,week,20,21.0,0.003264512081034122
Indiana,Season peak percentage,Point,percent,NA,NA,5.9
Indiana,Season peak percentage,Bin,percent,0,0.1,6.624157870276896e-4
Indiana,Season peak percentage,Bin,percent,0.1,0.2,6.658394205813785e-4
Indiana,Season peak percentage,Bin,percent,0.2,0.3,6.66493399032343e-4
Indiana,Season peak percentage,Bin,percent,0.3,0.4,6.670407639783862e-4
Indiana,Season peak percentage,Bin,percent,0.4,0.5,6.676251342977519e-4
Indiana,Season peak percentage,Bin,percent,0.5,0.6,6.681608882487213e-4
Indiana,Season peak percentage,Bin,percent,0.6,0.7,6.685395636756928e-4
Indiana,Season peak percentage,Bin,percent,0.7,0.8,6.689918205677389e-4
Indiana,Season peak percentage,Bin,percent,0.8,0.9,6.69415927518679e-4
Indiana,Season peak percentage,Bin,percent,0.9,1.0,6.695982321910773e-4
Indiana,Season peak percentage,Bin,percent,1,1.1,6.698422798376148e-4
Indiana,Season peak percentage,Bin,percent,1.1,1.2,6.701101476374328e-4
Indiana,Season peak percentage,Bin,percent,1.2,1.3,6.7020696546091e-4
Indiana,Season peak percentage,Bin,percent,1.3,1.4,6.703340897358694e-4
Indiana,Season peak percentage,Bin,percent,1.4,1.5,6.704570382362369e-4
Indiana,Season peak percentage,Bin,percent,1.5,1.6,6.704947772250703e-4
Indiana,Season peak percentage,Bin,percent,1.6,1.7,6.70475819706795e-4
Indiana,Season peak percentage,Bin,percent,1.7,1.8,6.705296787525984e-4
Indiana,Season peak percentage,Bin,percent,1.8,1.9,6.705815716554012e-4
Indiana,Season peak percentage,Bin,percent,1.9,2.0,6.705137573662979e-4
Indiana,Season peak percentage,Bin,percent,2,2.1,6.705760641640597e-4
Indiana,Season peak percentage,Bin,percent,2.1,2.2,6.706776645882065e-4
Indiana,Season peak percentage,Bin,percent,2.2,2.3,6.705711568245905e-4
Indiana,Season peak percentage,Bin,percent,2.3,2.4,6.705852770791357e-4
Indiana,Season peak percentage,Bin,percent,2.4,2.5,6.706917770924211e-4
Indiana,Season peak percentage,Bin,percent,2.5,2.6,6.706438485627622e-4
Indiana,Season peak percentage,Bin,percent,2.6,2.7,6.706105930957767e-4
Indiana,Season peak percentage,Bin,percent,2.7,2.8,6.706534087824685e-4
Indiana,Season peak percentage,Bin,percent,2.8,2.9,6.706474810668489e-4
Indiana,Season peak percentage,Bin,percent,2.9,3.0,6.705926977990649e-4
Indiana,Season peak percentage,Bin,percent,3,3.1,6.706365508786017e-4
Indiana,Season peak percentage,Bin,percent,3.1,3.2,6.707123946280996e-4
Indiana,Season peak percentage,Bin,percent,3.2,3.3,6.706880403447437e-4
Indiana,Season peak percentage,Bin,percent,3.3,3.4,6.708392386514421e-4
Indiana,Season peak percentage,Bin,percent,3.4,3.5,6.711056912220332e-4
Indiana,Season peak percentage,Bin,percent,3.5,3.6,6.712716516704305e-4
Indiana,Season peak percentage,Bin,percent,3.6,3.7,6.717401752640702e-4
Indiana,Season peak percentage,Bin,percent,3.7,3.8,6.724474544345644e-4
Indiana,Season peak percentage,Bin,percent,3.8,3.9,6.733623903942126e-4
Indiana,Season peak percentage,Bin,percent,3.9,4.0,6.747431623612953e-4
Indiana,Season peak percentage,Bin,percent,4,4.1,6.768087963770301e-4
Indiana,Season peak percentage,Bin,percent,4.1,4.2,6.796398924915982e-4
Indiana,Season peak percentage,Bin,percent,4.2,4.3,6.834324592406261e-4
Indiana,Season peak percentage,Bin,percent,4.3,4.4,6.88585794873481e-4
Indiana,Season peak percentage,Bin,percent,4.4,4.5,6.953126669845164e-4
Indiana,Season peak percentage,Bin,percent,4.5,4.6,7.036835857091109e-4
Indiana,Season peak percentage,Bin,percent,4.6,4.7,7.141722976253756e-4
Indiana,Season peak percentage,Bin,percent,4.7,4.8,8.100970117074185e-4
Indiana,Season peak percentage,Bin,percent,4.8,4.9,9.080028039999253e-4
Indiana,Season peak percentage,Bin,percent,4.9,5.0,0.002722986713835908
Indiana,Season peak percentage,Bin,percent,5,5.1,0.004939453977715849
Indiana,Season peak percentage,Bin,percent,5.1,5.2,0.007157046960797007
Indiana,Season peak percentage,Bin,percent,5.2,5.3,0.009291854951846748
Indiana,Season peak percentage,Bin,percent,5.3,5.4,0.012421397082302015
Indiana,Season peak percentage,Bin,percent,5.4,5.5,0.01282099738547166
Indiana,Season peak percentage,Bin,percent,5.5,5.6,0.013295664806592724
Indiana,Season peak percentage,Bin,percent,5.6,5.7,0.019664168706297506
Indiana,Season peak percentage,Bin,percent,5.7,5.8,0.02680226736185081
Indiana,Season peak percentage,Bin,percent,5.8,5.9,0.053733044591588196
Indiana,Season peak percentage,Bin,percent,5.9,6.0,0.364624233766995
Indiana,Season peak percentage,Bin,percent,6,6.1,0.03847475941203125
Indiana,Season peak percentage,Bin,percent,6.1,6.2,0.008982210840373785
Indiana,Season peak percentage,Bin,percent,6.2,6.3,0.024330868138114557
