location,target,type,unit,bin_start_incl,bin_end_notincl,value
Georgia,2 wk ahead,Bin,percent,5.7,5.8,0.017230941216949798
Georgia,2 wk ahead,Bin,percent,5.8,5.9,0.01562648435702013
Georgia,2 wk ahead,Bin,percent,5.9,6.0,0.012172168806718767
Georgia,2 wk ahead,Bin,percent,6,6.1,0.010665508176934683
Georgia,2 wk ahead,Bin,percent,6.1,6.2,0.009593377109106464
Georgia,2 wk ahead,Bin,percent,6.2,6.3,0.008437506627906363
Georgia,2 wk ahead,Bin,percent,6.3,6.4,0.008088980599157887
Georgia,2 wk ahead,Bin,percent,6.4,6.5,0.007686863263491472
Georgia,2 wk ahead,Bin,percent,6.5,6.6,0.007450165179256185
Georgia,2 wk ahead,Bin,percent,6.6,6.7,0.00707272856127525
Georgia,2 wk ahead,Bin,percent,6.7,6.8,0.006303623697888203
Georgia,2 wk ahead,Bin,percent,6.8,6.9,0.006359196636965381
Georgia,2 wk ahead,Bin,percent,6.9,7.0,0.006118570453347229
Georgia,2 wk ahead,Bin,percent,7,7.1,0.0062046796432749345
Georgia,2 wk ahead,Bin,percent,7.1,7.2,0.006352208957437869
Georgia,2 wk ahead,Bin,percent,7.2,7.3,0.006740276719226123
Georgia,2 wk ahead,Bin,percent,7.3,7.4,0.00690882295398217
Georgia,2 wk ahead,Bin,percent,7.4,7.5,0.007345278898046605
Georgia,2 wk ahead,Bin,percent,7.5,7.6,0.007999539876398381
Georgia,2 wk ahead,Bin,percent,7.6,7.7,0.008159396570740005
Georgia,2 wk ahead,Bin,percent,7.7,7.8,0.0081071226393562
Georgia,2 wk ahead,Bin,percent,7.8,7.9,0.007737805477832569
Georgia,2 wk ahead,Bin,percent,7.9,8.0,0.007144269705673682
Georgia,2 wk ahead,Bin,percent,8,8.1,0.006273648474985915
Georgia,2 wk ahead,Bin,percent,8.1,8.2,0.005588047348662843
Georgia,2 wk ahead,Bin,percent,8.2,8.3,0.00478472154814355
Georgia,2 wk ahead,Bin,percent,8.3,8.4,0.004399261751793462
Georgia,2 wk ahead,Bin,percent,8.4,8.5,0.0041229033379776075
Georgia,2 wk ahead,Bin,percent,8.5,8.6,0.004087857570406432
Georgia,2 wk ahead,Bin,percent,8.6,8.7,0.004100478878098337
Georgia,2 wk ahead,Bin,percent,8.7,8.8,0.004190188803076398
Georgia,2 wk ahead,Bin,percent,8.8,8.9,0.004100907204904481
Georgia,2 wk ahead,Bin,percent,8.9,9.0,0.003933659791487259
Georgia,2 wk ahead,Bin,percent,9,9.1,0.0036299302302255426
Georgia,2 wk ahead,Bin,percent,9.1,9.2,0.0030264623201913432
Georgia,2 wk ahead,Bin,percent,9.2,9.3,0.002486038204435001
Georgia,2 wk ahead,Bin,percent,9.3,9.4,0.002114911834933351
Georgia,2 wk ahead,Bin,percent,9.4,9.5,0.0016251160003263219
Georgia,2 wk ahead,Bin,percent,9.5,9.6,0.001396666253877345
Georgia,2 wk ahead,Bin,percent,9.6,9.7,0.0011003618643465939
Georgia,2 wk ahead,Bin,percent,9.7,9.8,9.388663915725092e-4
Georgia,2 wk ahead,Bin,percent,9.8,9.9,8.564719128253302e-4
Georgia,2 wk ahead,Bin,percent,9.9,10.0,7.238367350079572e-4
Georgia,2 wk ahead,Bin,percent,10,10.1,6.92518286429342e-4
Georgia,2 wk ahead,Bin,percent,10.1,10.2,5.992074698291742e-4
Georgia,2 wk ahead,Bin,percent,10.2,10.3,6.379831001535625e-4
Georgia,2 wk ahead,Bin,percent,10.3,10.4,5.281482858555367e-4
Georgia,2 wk ahead,Bin,percent,10.4,10.5,5.04748136958188e-4
Georgia,2 wk ahead,Bin,percent,10.5,10.6,4.8640173005166514e-4
Georgia,2 wk ahead,Bin,percent,10.6,10.7,4.7153646559975677e-4
Georgia,2 wk ahead,Bin,percent,10.7,10.8,4.590469522232297e-4
Georgia,2 wk ahead,Bin,percent,10.8,10.9,4.481877903586473e-4
Georgia,2 wk ahead,Bin,percent,10.9,11.0,4.384712964394925e-4
Georgia,2 wk ahead,Bin,percent,11,11.1,4.2958812015030963e-4
Georgia,2 wk ahead,Bin,percent,11.1,11.2,4.213387644675615e-4
Georgia,2 wk ahead,Bin,percent,11.2,11.3,4.135998179109913e-4
Georgia,2 wk ahead,Bin,percent,11.3,11.4,4.06282962401101e-4
Georgia,2 wk ahead,Bin,percent,11.4,11.5,3.993361216187318e-4
Georgia,2 wk ahead,Bin,percent,11.5,11.6,3.927127464035034e-4
Georgia,2 wk ahead,Bin,percent,11.6,11.7,3.863868100616145e-4
Georgia,2 wk ahead,Bin,percent,11.7,11.8,3.803293130992587e-4
Georgia,2 wk ahead,Bin,percent,11.8,11.9,3.7452439591388603e-4
Georgia,2 wk ahead,Bin,percent,11.9,12.0,3.6895231733853265e-4
Georgia,2 wk ahead,Bin,percent,12,12.1,3.6359855521184473e-4
Georgia,2 wk ahead,Bin,percent,12.1,12.2,3.584465981563956e-4
Georgia,2 wk ahead,Bin,percent,12.2,12.3,3.534755227452319e-4
Georgia,2 wk ahead,Bin,percent,12.3,12.4,3.882596025139506e-4
Georgia,2 wk ahead,Bin,percent,12.4,12.5,3.439612757263014e-4
Georgia,2 wk ahead,Bin,percent,12.5,12.6,3.393326955520508e-4
Georgia,2 wk ahead,Bin,percent,12.6,12.7,3.347067499638767e-4
Georgia,2 wk ahead,Bin,percent,12.7,12.8,3.3004429549779256e-4
Georgia,2 wk ahead,Bin,percent,12.8,12.9,3.2526747893997976e-4
Georgia,2 wk ahead,Bin,percent,12.9,13.0,3.2041574961790703e-4
Georgia,2 wk ahead,Bin,percent,13,100.0,0.0023344711766891636
Georgia,3 wk ahead,Point,percent,NA,NA,4.5
Georgia,3 wk ahead,Bin,percent,0,0.1,0.0475817652283912
Georgia,3 wk ahead,Bin,percent,0.1,0.2,0.015339512591088516
Georgia,3 wk ahead,Bin,percent,0.2,0.3,0.005654193241287538
Georgia,3 wk ahead,Bin,percent,0.3,0.4,0.0034908327774536632
Georgia,3 wk ahead,Bin,percent,0.4,0.5,0.002083051184381156
Georgia,3 wk ahead,Bin,percent,0.5,0.6,0.002182706819737119
Georgia,3 wk ahead,Bin,percent,0.6,0.7,0.0015339228844045984
Georgia,3 wk ahead,Bin,percent,0.7,0.8,0.003141002161085378
Georgia,3 wk ahead,Bin,percent,0.8,0.9,0.0017407396481857109
Georgia,3 wk ahead,Bin,percent,0.9,1.0,0.0025940529955538216
Georgia,3 wk ahead,Bin,percent,1,1.1,0.0019434080858426145
Georgia,3 wk ahead,Bin,percent,1.1,1.2,0.002101897869947553
Georgia,3 wk ahead,Bin,percent,1.2,1.3,0.0021881965331281812
Georgia,3 wk ahead,Bin,percent,1.3,1.4,0.0023932629099441835
Georgia,3 wk ahead,Bin,percent,1.4,1.5,0.0024058933114238686
Georgia,3 wk ahead,Bin,percent,1.5,1.6,0.00255579886381935
Georgia,3 wk ahead,Bin,percent,1.6,1.7,0.0027208390230278826
Georgia,3 wk ahead,Bin,percent,1.7,1.8,0.003058571418492095
Georgia,3 wk ahead,Bin,percent,1.8,1.9,0.0031009548447165857
Georgia,3 wk ahead,Bin,percent,1.9,2.0,0.003225925316710961
Georgia,3 wk ahead,Bin,percent,2,2.1,0.003635637823127071
Georgia,3 wk ahead,Bin,percent,2.1,2.2,0.0038176877899628366
Georgia,3 wk ahead,Bin,percent,2.2,2.3,0.004128279164257484
Georgia,3 wk ahead,Bin,percent,2.3,2.4,0.0046306677715207915
Georgia,3 wk ahead,Bin,percent,2.4,2.5,0.004792481336631692
Georgia,3 wk ahead,Bin,percent,2.5,2.6,0.006264143773225523
Georgia,3 wk ahead,Bin,percent,2.6,2.7,0.0066770414676661375
Georgia,3 wk ahead,Bin,percent,2.7,2.8,0.008009083811206118
Georgia,3 wk ahead,Bin,percent,2.8,2.9,0.009156808145767314
Georgia,3 wk ahead,Bin,percent,2.9,3.0,0.01041798228853924
Georgia,3 wk ahead,Bin,percent,3,3.1,0.010886868514438057
Georgia,3 wk ahead,Bin,percent,3.1,3.2,0.012681379176026351
Georgia,3 wk ahead,Bin,percent,3.2,3.3,0.014518159514568243
Georgia,3 wk ahead,Bin,percent,3.3,3.4,0.01606824909498941
Georgia,3 wk ahead,Bin,percent,3.4,3.5,0.01696195557948907
Georgia,3 wk ahead,Bin,percent,3.5,3.6,0.01938071076753064
Georgia,3 wk ahead,Bin,percent,3.6,3.7,0.02041251442619979
Georgia,3 wk ahead,Bin,percent,3.7,3.8,0.02275692355175349
Georgia,3 wk ahead,Bin,percent,3.8,3.9,0.023228448105279718
Georgia,3 wk ahead,Bin,percent,3.9,4.0,0.02339760841568487
Georgia,3 wk ahead,Bin,percent,4,4.1,0.025233505354669034
Georgia,3 wk ahead,Bin,percent,4.1,4.2,0.024314134108946922
Georgia,3 wk ahead,Bin,percent,4.2,4.3,0.026455703157773725
Georgia,3 wk ahead,Bin,percent,4.3,4.4,0.027455747890203913
Georgia,3 wk ahead,Bin,percent,4.4,4.5,0.028818335860127917
Georgia,3 wk ahead,Bin,percent,4.5,4.6,0.027552920141002923
Georgia,3 wk ahead,Bin,percent,4.6,4.7,0.027158518859405553
Georgia,3 wk ahead,Bin,percent,4.7,4.8,0.02669227578775388
Georgia,3 wk ahead,Bin,percent,4.8,4.9,0.025810809635923276
Georgia,3 wk ahead,Bin,percent,4.9,5.0,0.023741956331537317
Georgia,3 wk ahead,Bin,percent,5,5.1,0.022826162651255675
Georgia,3 wk ahead,Bin,percent,5.1,5.2,0.02118063775665355
Georgia,3 wk ahead,Bin,percent,5.2,5.3,0.01896864498687319
Georgia,3 wk ahead,Bin,percent,5.3,5.4,0.01714357477912798
Georgia,3 wk ahead,Bin,percent,5.4,5.5,0.01564923283514833
Georgia,3 wk ahead,Bin,percent,5.5,5.6,0.014673785596446418
Georgia,3 wk ahead,Bin,percent,5.6,5.7,0.014105590762061653
Georgia,3 wk ahead,Bin,percent,5.7,5.8,0.01372410389553387
Georgia,3 wk ahead,Bin,percent,5.8,5.9,0.011697313548645335
Georgia,3 wk ahead,Bin,percent,5.9,6.0,0.010647477412932841
Georgia,3 wk ahead,Bin,percent,6,6.1,0.010231859224797399
Georgia,3 wk ahead,Bin,percent,6.1,6.2,0.010202510131804926
Georgia,3 wk ahead,Bin,percent,6.2,6.3,0.009183006869215485
Georgia,3 wk ahead,Bin,percent,6.3,6.4,0.009325183424429406
Georgia,3 wk ahead,Bin,percent,6.4,6.5,0.009162694972998254
Georgia,3 wk ahead,Bin,percent,6.5,6.6,0.00805719872805972
Georgia,3 wk ahead,Bin,percent,6.6,6.7,0.007866299060115657
Georgia,3 wk ahead,Bin,percent,6.7,6.8,0.007455993855316003
Georgia,3 wk ahead,Bin,percent,6.8,6.9,0.007077314073322307
Georgia,3 wk ahead,Bin,percent,6.9,7.0,0.006576998771479682
Georgia,3 wk ahead,Bin,percent,7,7.1,0.006370262734084226
Georgia,3 wk ahead,Bin,percent,7.1,7.2,0.006881760341617428
Georgia,3 wk ahead,Bin,percent,7.2,7.3,0.006749481630889578
Georgia,3 wk ahead,Bin,percent,7.3,7.4,0.006644379943767851
Georgia,3 wk ahead,Bin,percent,7.4,7.5,0.007437286187973138
Georgia,3 wk ahead,Bin,percent,7.5,7.6,0.0073147941371961055
Georgia,3 wk ahead,Bin,percent,7.6,7.7,0.007091239152657036
Georgia,3 wk ahead,Bin,percent,7.7,7.8,0.007245861864275662
Georgia,3 wk ahead,Bin,percent,7.8,7.9,0.006543539686122675
Georgia,3 wk ahead,Bin,percent,7.9,8.0,0.006034853822906581
Georgia,3 wk ahead,Bin,percent,8,8.1,0.005569460828588845
Georgia,3 wk ahead,Bin,percent,8.1,8.2,0.004943919023715161
Georgia,3 wk ahead,Bin,percent,8.2,8.3,0.004466269526646655
Georgia,3 wk ahead,Bin,percent,8.3,8.4,0.0038450405488117375
Georgia,3 wk ahead,Bin,percent,8.4,8.5,0.003360098826402516
Georgia,3 wk ahead,Bin,percent,8.5,8.6,0.0033020366319640587
Georgia,3 wk ahead,Bin,percent,8.6,8.7,0.0033355497956922835
Georgia,3 wk ahead,Bin,percent,8.7,8.8,0.003057708229398713
Georgia,3 wk ahead,Bin,percent,8.8,8.9,0.0030777032332655555
Georgia,3 wk ahead,Bin,percent,8.9,9.0,0.0032431384883822184
Georgia,3 wk ahead,Bin,percent,9,9.1,0.0033450655700133416
Georgia,3 wk ahead,Bin,percent,9.1,9.2,0.0031743942960739888
Georgia,3 wk ahead,Bin,percent,9.2,9.3,0.0029465855506288015
Georgia,3 wk ahead,Bin,percent,9.3,9.4,0.002695026040304749
Georgia,3 wk ahead,Bin,percent,9.4,9.5,0.0023133753025808795
Georgia,3 wk ahead,Bin,percent,9.5,9.6,0.001889513155182259
Georgia,3 wk ahead,Bin,percent,9.6,9.7,0.001529906088406474
Georgia,3 wk ahead,Bin,percent,9.7,9.8,0.0012482269643939916
Georgia,3 wk ahead,Bin,percent,9.8,9.9,9.902003681289341e-4
Georgia,3 wk ahead,Bin,percent,9.9,10.0,7.191550180144881e-4
Georgia,3 wk ahead,Bin,percent,10,10.1,6.39711000260854e-4
Georgia,3 wk ahead,Bin,percent,10.1,10.2,5.522160206823192e-4
Georgia,3 wk ahead,Bin,percent,10.2,10.3,5.909125976105098e-4
Georgia,3 wk ahead,Bin,percent,10.3,10.4,3.801177923191793e-4
Georgia,3 wk ahead,Bin,percent,10.4,10.5,4.037050975195257e-4
Georgia,3 wk ahead,Bin,percent,10.5,10.6,4.598189807723238e-4
Georgia,3 wk ahead,Bin,percent,10.6,10.7,3.67083592869703e-4
Georgia,3 wk ahead,Bin,percent,10.7,10.8,3.519109329232267e-4
Georgia,3 wk ahead,Bin,percent,10.8,10.9,3.5231449924177086e-4
Georgia,3 wk ahead,Bin,percent,10.9,11.0,3.5054631085722584e-4
Georgia,3 wk ahead,Bin,percent,11,11.1,3.4586207295033615e-4
Georgia,3 wk ahead,Bin,percent,11.1,11.2,3.383440216274046e-4
Georgia,3 wk ahead,Bin,percent,11.2,11.3,3.2848051336487055e-4
Georgia,3 wk ahead,Bin,percent,11.3,11.4,3.329059090097947e-4
Georgia,3 wk ahead,Bin,percent,11.4,11.5,3.0540823699588024e-4
Georgia,3 wk ahead,Bin,percent,11.5,11.6,3.950286235524566e-4
Georgia,3 wk ahead,Bin,percent,11.6,11.7,2.8479457676206e-4
Georgia,3 wk ahead,Bin,percent,11.7,11.8,3.1962171588145196e-4
Georgia,3 wk ahead,Bin,percent,11.8,11.9,2.716277640217846e-4
Georgia,3 wk ahead,Bin,percent,11.9,12.0,2.6775757179263535e-4
Georgia,3 wk ahead,Bin,percent,12,12.1,2.6527336416955725e-4
Georgia,3 wk ahead,Bin,percent,12.1,12.2,3.4368986937150973e-4
Georgia,3 wk ahead,Bin,percent,12.2,12.3,3.2684666760302543e-4
Georgia,3 wk ahead,Bin,percent,12.3,12.4,3.041619396571191e-4
Georgia,3 wk ahead,Bin,percent,12.4,12.5,3.034497814185037e-4
Georgia,3 wk ahead,Bin,percent,12.5,12.6,2.603170699738674e-4
Georgia,3 wk ahead,Bin,percent,12.6,12.7,2.595284833330607e-4
Georgia,3 wk ahead,Bin,percent,12.7,12.8,2.586665040731659e-4
Georgia,3 wk ahead,Bin,percent,12.8,12.9,2.5767237362270875e-4
Georgia,3 wk ahead,Bin,percent,12.9,13.0,2.565715514750187e-4
Georgia,3 wk ahead,Bin,percent,13,100.0,3.111728861534252e-4
Georgia,4 wk ahead,Point,percent,NA,NA,4.1
Georgia,4 wk ahead,Bin,percent,0,0.1,0.05070335005435464
Georgia,4 wk ahead,Bin,percent,0.1,0.2,0.013375257471853063
Georgia,4 wk ahead,Bin,percent,0.2,0.3,0.006651556748646559
Georgia,4 wk ahead,Bin,percent,0.3,0.4,0.004174391161128828
Georgia,4 wk ahead,Bin,percent,0.4,0.5,0.0016978572846509856
Georgia,4 wk ahead,Bin,percent,0.5,0.6,0.002629230439141939
Georgia,4 wk ahead,Bin,percent,0.6,0.7,0.0018702550735883205
Georgia,4 wk ahead,Bin,percent,0.7,0.8,0.001973863371262871
Georgia,4 wk ahead,Bin,percent,0.8,0.9,0.0020878654106033646
Georgia,4 wk ahead,Bin,percent,0.9,1.0,0.003912473826305853
Georgia,4 wk ahead,Bin,percent,1,1.1,0.002526957414616121
Georgia,4 wk ahead,Bin,percent,1.1,1.2,0.0027309038350825064
Georgia,4 wk ahead,Bin,percent,1.2,1.3,0.00292329299995745
Georgia,4 wk ahead,Bin,percent,1.3,1.4,0.0031087966263178787
Georgia,4 wk ahead,Bin,percent,1.4,1.5,0.0036185373980643283
Georgia,4 wk ahead,Bin,percent,1.5,1.6,0.003640801656681375
Georgia,4 wk ahead,Bin,percent,1.6,1.7,0.0037839252339341104
Georgia,4 wk ahead,Bin,percent,1.7,1.8,0.004789145999095131
Georgia,4 wk ahead,Bin,percent,1.8,1.9,0.005546073427706822
Georgia,4 wk ahead,Bin,percent,1.9,2.0,0.005867253924330664
Georgia,4 wk ahead,Bin,percent,2,2.1,0.006963620334597525
Georgia,4 wk ahead,Bin,percent,2.1,2.2,0.0080393706659091
Georgia,4 wk ahead,Bin,percent,2.2,2.3,0.00872502193777858
Georgia,4 wk ahead,Bin,percent,2.3,2.4,0.010450342216935029
Georgia,4 wk ahead,Bin,percent,2.4,2.5,0.010005044552329263
Georgia,4 wk ahead,Bin,percent,2.5,2.6,0.011578917162701749
Georgia,4 wk ahead,Bin,percent,2.6,2.7,0.011225125898023748
Georgia,4 wk ahead,Bin,percent,2.7,2.8,0.013590475562577803
Georgia,4 wk ahead,Bin,percent,2.8,2.9,0.014019659698015326
Georgia,4 wk ahead,Bin,percent,2.9,3.0,0.014857333533926998
Georgia,4 wk ahead,Bin,percent,3,3.1,0.016314159359481592
Georgia,4 wk ahead,Bin,percent,3.1,3.2,0.016207279207493815
Georgia,4 wk ahead,Bin,percent,3.2,3.3,0.018759432094412762
Georgia,4 wk ahead,Bin,percent,3.3,3.4,0.02044904048911781
Georgia,4 wk ahead,Bin,percent,3.4,3.5,0.02342158755171223
Georgia,4 wk ahead,Bin,percent,3.5,3.6,0.02411799457916883
Georgia,4 wk ahead,Bin,percent,3.6,3.7,0.025518693201959857
Georgia,4 wk ahead,Bin,percent,3.7,3.8,0.026301734076003024
Georgia,4 wk ahead,Bin,percent,3.8,3.9,0.026122408612209096
Georgia,4 wk ahead,Bin,percent,3.9,4.0,0.025447545660762492
Georgia,4 wk ahead,Bin,percent,4,4.1,0.025182735501854816
Georgia,4 wk ahead,Bin,percent,4.1,4.2,0.02558468225858931
Georgia,4 wk ahead,Bin,percent,4.2,4.3,0.025052221669396805
Georgia,4 wk ahead,Bin,percent,4.3,4.4,0.024911007791481227
Georgia,4 wk ahead,Bin,percent,4.4,4.5,0.02472727149829212
Georgia,4 wk ahead,Bin,percent,4.5,4.6,0.023468944076983477
Georgia,4 wk ahead,Bin,percent,4.6,4.7,0.022096176873770353
Georgia,4 wk ahead,Bin,percent,4.7,4.8,0.020613632760711934
Georgia,4 wk ahead,Bin,percent,4.8,4.9,0.01902625691566648
Georgia,4 wk ahead,Bin,percent,4.9,5.0,0.01839498343846463
Georgia,4 wk ahead,Bin,percent,5,5.1,0.017113218401690337
Georgia,4 wk ahead,Bin,percent,5.1,5.2,0.015426732744370357
Georgia,4 wk ahead,Bin,percent,5.2,5.3,0.013795388677570979
Georgia,4 wk ahead,Bin,percent,5.3,5.4,0.01292829229597102
Georgia,4 wk ahead,Bin,percent,5.4,5.5,0.01184871689981056
Georgia,4 wk ahead,Bin,percent,5.5,5.6,0.01193660567706819
Georgia,4 wk ahead,Bin,percent,5.6,5.7,0.010971170149901344
Georgia,4 wk ahead,Bin,percent,5.7,5.8,0.010355316760678395
Georgia,4 wk ahead,Bin,percent,5.8,5.9,0.009694226338530128
Georgia,4 wk ahead,Bin,percent,5.9,6.0,0.008637184493003255
Georgia,4 wk ahead,Bin,percent,6,6.1,0.008539639937442327
Georgia,4 wk ahead,Bin,percent,6.1,6.2,0.008066174877460969
Georgia,4 wk ahead,Bin,percent,6.2,6.3,0.007828642576523395
Georgia,4 wk ahead,Bin,percent,6.3,6.4,0.0071374064103392094
Georgia,4 wk ahead,Bin,percent,6.4,6.5,0.007570951470757281
Georgia,4 wk ahead,Bin,percent,6.5,6.6,0.006825137583279787
Georgia,4 wk ahead,Bin,percent,6.6,6.7,0.006655454349926768
Georgia,4 wk ahead,Bin,percent,6.7,6.8,0.00646481598709026
Georgia,4 wk ahead,Bin,percent,6.8,6.9,0.006448535687732112
Georgia,4 wk ahead,Bin,percent,6.9,7.0,0.006295871103415228
Georgia,4 wk ahead,Bin,percent,7,7.1,0.0065801725733284225
Georgia,4 wk ahead,Bin,percent,7.1,7.2,0.006657270783810084
Georgia,4 wk ahead,Bin,percent,7.2,7.3,0.006453947167858429
Georgia,4 wk ahead,Bin,percent,7.3,7.4,0.006553134504792185
Georgia,4 wk ahead,Bin,percent,7.4,7.5,0.006352651005083151
Georgia,4 wk ahead,Bin,percent,7.5,7.6,0.006352309321937339
Georgia,4 wk ahead,Bin,percent,7.6,7.7,0.0056816599076264735
Georgia,4 wk ahead,Bin,percent,7.7,7.8,0.005377310263324188
Georgia,4 wk ahead,Bin,percent,7.8,7.9,0.004993167690523387
Georgia,4 wk ahead,Bin,percent,7.9,8.0,0.004580403703424662
Georgia,4 wk ahead,Bin,percent,8,8.1,0.004027806459724311
Georgia,4 wk ahead,Bin,percent,8.1,8.2,0.0035643747185392575
Georgia,4 wk ahead,Bin,percent,8.2,8.3,0.0029096130965369327
Georgia,4 wk ahead,Bin,percent,8.3,8.4,0.002695598242039542
Georgia,4 wk ahead,Bin,percent,8.4,8.5,0.0024515267440491924
Georgia,4 wk ahead,Bin,percent,8.5,8.6,0.0024034069687919168
Georgia,4 wk ahead,Bin,percent,8.6,8.7,0.0023577054762217047
Georgia,4 wk ahead,Bin,percent,8.7,8.8,0.002249281120958843
Georgia,4 wk ahead,Bin,percent,8.8,8.9,0.002399799314786156
Georgia,4 wk ahead,Bin,percent,8.9,9.0,0.0025455608500482927
Georgia,4 wk ahead,Bin,percent,9,9.1,0.002580432553830632
Georgia,4 wk ahead,Bin,percent,9.1,9.2,0.0025014886170554363
Georgia,4 wk ahead,Bin,percent,9.2,9.3,0.0024411501120813195
Georgia,4 wk ahead,Bin,percent,9.3,9.4,0.0022425830732497073
Georgia,4 wk ahead,Bin,percent,9.4,9.5,0.001870523775961855
Georgia,4 wk ahead,Bin,percent,9.5,9.6,0.0016283812071938987
Georgia,4 wk ahead,Bin,percent,9.6,9.7,0.0013610219967804531
Georgia,4 wk ahead,Bin,percent,9.7,9.8,0.0011869139155425397
Georgia,4 wk ahead,Bin,percent,9.8,9.9,8.77820095690007e-4
Georgia,4 wk ahead,Bin,percent,9.9,10.0,7.706847190212282e-4
Georgia,4 wk ahead,Bin,percent,10,10.1,7.618565668288557e-4
Georgia,4 wk ahead,Bin,percent,10.1,10.2,5.555127255832735e-4
Georgia,4 wk ahead,Bin,percent,10.2,10.3,4.957410842126047e-4
Georgia,4 wk ahead,Bin,percent,10.3,10.4,4.694718811350056e-4
Georgia,4 wk ahead,Bin,percent,10.4,10.5,4.729509052967582e-4
Georgia,4 wk ahead,Bin,percent,10.5,10.6,3.8849412267142046e-4
Georgia,4 wk ahead,Bin,percent,10.6,10.7,3.902704006382778e-4
Georgia,4 wk ahead,Bin,percent,10.7,10.8,3.6459410470587015e-4
Georgia,4 wk ahead,Bin,percent,10.8,10.9,4.05478689332336e-4
Georgia,4 wk ahead,Bin,percent,10.9,11.0,3.3458031233958796e-4
Georgia,4 wk ahead,Bin,percent,11,11.1,3.439853138859031e-4
Georgia,4 wk ahead,Bin,percent,11.1,11.2,3.376191751078594e-4
Georgia,4 wk ahead,Bin,percent,11.2,11.3,3.798988736371972e-4
Georgia,4 wk ahead,Bin,percent,11.3,11.4,3.67992437436323e-4
Georgia,4 wk ahead,Bin,percent,11.4,11.5,3.2069438608805064e-4
Georgia,4 wk ahead,Bin,percent,11.5,11.6,3.172279551951428e-4
Georgia,4 wk ahead,Bin,percent,11.6,11.7,2.99508716485975e-4
Georgia,4 wk ahead,Bin,percent,11.7,11.8,3.147437873073039e-4
Georgia,4 wk ahead,Bin,percent,11.8,11.9,2.9968955632963233e-4
Georgia,4 wk ahead,Bin,percent,11.9,12.0,3.169960354934491e-4
Georgia,4 wk ahead,Bin,percent,12,12.1,3.883010996211878e-4
Georgia,4 wk ahead,Bin,percent,12.1,12.2,3.3746734358626907e-4
Georgia,4 wk ahead,Bin,percent,12.2,12.3,3.084012470776129e-4
Georgia,4 wk ahead,Bin,percent,12.3,12.4,3.1058093365435985e-4
Georgia,4 wk ahead,Bin,percent,12.4,12.5,3.1227115489470777e-4
Georgia,4 wk ahead,Bin,percent,12.5,12.6,3.2923455278201317e-4
Georgia,4 wk ahead,Bin,percent,12.6,12.7,3.141057390312884e-4
Georgia,4 wk ahead,Bin,percent,12.7,12.8,3.1417964672187504e-4
Georgia,4 wk ahead,Bin,percent,12.8,12.9,3.6074724266564547e-4
Georgia,4 wk ahead,Bin,percent,12.9,13.0,3.1177137067663643e-4
Georgia,4 wk ahead,Bin,percent,13,100.0,8.039616995538534e-4
Hawaii,Season peak week,Point,week,NA,NA,4
Hawaii,Season peak week,Bin,week,40,41.0,0.002814569141166588
Hawaii,Season peak week,Bin,week,41,42.0,0.002822158066047582
Hawaii,Season peak week,Bin,week,42,43.0,0.0028250767101305548
Hawaii,Season peak week,Bin,week,43,44.0,0.002827429817677504
Hawaii,Season peak week,Bin,week,44,45.0,0.002829960067255112
Hawaii,Season peak week,Bin,week,45,46.0,0.002833060565926281
Hawaii,Season peak week,Bin,week,46,47.0,0.0028370743684120805
Hawaii,Season peak week,Bin,week,47,48.0,0.019303032335993838
Hawaii,Season peak week,Bin,week,48,49.0,0.002873171132539528
Hawaii,Season peak week,Bin,week,49,50.0,0.026889200259281137
Hawaii,Season peak week,Bin,week,50,51.0,0.003019658541653442
Hawaii,Season peak week,Bin,week,51,52.0,0.0028864709860352508
Hawaii,Season peak week,Bin,week,52,53.0,0.212992058412165
Hawaii,Season peak week,Bin,week,1,2.0,0.06754023860557307
Hawaii,Season peak week,Bin,week,2,3.0,0.007944781286449156
Hawaii,Season peak week,Bin,week,3,4.0,0.02480801278734606
Hawaii,Season peak week,Bin,week,4,5.0,0.12224814528975798
Hawaii,Season peak week,Bin,week,5,6.0,0.05994800091030798
Hawaii,Season peak week,Bin,week,6,7.0,0.04516929037017553
Hawaii,Season peak week,Bin,week,7,8.0,0.051594839128337205
Hawaii,Season peak week,Bin,week,8,9.0,0.08075634979621747
Hawaii,Season peak week,Bin,week,9,10.0,0.08864904175678473
Hawaii,Season peak week,Bin,week,10,11.0,0.0430699611407719
Hawaii,Season peak week,Bin,week,11,12.0,0.02973069740729684
Hawaii,Season peak week,Bin,week,12,13.0,0.01475595302608049
Hawaii,Season peak week,Bin,week,13,14.0,0.01154404226183122
Hawaii,Season peak week,Bin,week,14,15.0,0.015275794035235754
Hawaii,Season peak week,Bin,week,15,16.0,0.012476558486629456
Hawaii,Season peak week,Bin,week,16,17.0,0.010646393958196167
Hawaii,Season peak week,Bin,week,17,18.0,0.008855063876846647
Hawaii,Season peak week,Bin,week,18,19.0,0.0041234825817242846
Hawaii,Season peak week,Bin,week,19,20.0,0.0038172346098148393
Hawaii,Season peak week,Bin,week,20,21.0,0.009293198280339305
Hawaii,Season peak percentage,Point,percent,NA,NA,6.6
Hawaii,Season peak percentage,Bin,percent,0,0.1,7.557676447117169e-4
Hawaii,Season peak percentage,Bin,percent,0.1,0.2,7.572316454873757e-4
Hawaii,Season peak percentage,Bin,percent,0.2,0.3,7.585336426246653e-4
