location,target,type,unit,bin_start_incl,bin_end_notincl,value
Colorado,3 wk ahead,Bin,percent,2.7,2.8,0.019955658990747402
Colorado,3 wk ahead,Bin,percent,2.8,2.9,0.024269202965051948
Colorado,3 wk ahead,Bin,percent,2.9,3.0,0.028240060600023
Colorado,3 wk ahead,Bin,percent,3,3.1,0.029900190212604254
Colorado,3 wk ahead,Bin,percent,3.1,3.2,0.02622506819718741
Colorado,3 wk ahead,Bin,percent,3.2,3.3,0.025579754707275932
Colorado,3 wk ahead,Bin,percent,3.3,3.4,0.021030996008651475
Colorado,3 wk ahead,Bin,percent,3.4,3.5,0.018439134291504587
Colorado,3 wk ahead,Bin,percent,3.5,3.6,0.018207687326056664
Colorado,3 wk ahead,Bin,percent,3.6,3.7,0.017844759157548046
Colorado,3 wk ahead,Bin,percent,3.7,3.8,0.01936377924245384
Colorado,3 wk ahead,Bin,percent,3.8,3.9,0.02098662347504044
Colorado,3 wk ahead,Bin,percent,3.9,4.0,0.027326974144899235
Colorado,3 wk ahead,Bin,percent,4,4.1,0.03682769167436584
Colorado,3 wk ahead,Bin,percent,4.1,4.2,0.04615219738307801
Colorado,3 wk ahead,Bin,percent,4.2,4.3,0.05033402145559974
Colorado,3 wk ahead,Bin,percent,4.3,4.4,0.04901148314567002
Colorado,3 wk ahead,Bin,percent,4.4,4.5,0.03957940960202966
Colorado,3 wk ahead,Bin,percent,4.5,4.6,0.028395858779913904
Colorado,3 wk ahead,Bin,percent,4.6,4.7,0.01975573569834273
Colorado,3 wk ahead,Bin,percent,4.7,4.8,0.01312140449220759
Colorado,3 wk ahead,Bin,percent,4.8,4.9,0.00975584722311617
Colorado,3 wk ahead,Bin,percent,4.9,5.0,0.00786781096953873
Colorado,3 wk ahead,Bin,percent,5,5.1,0.00795262064617676
Colorado,3 wk ahead,Bin,percent,5.1,5.2,0.006706247597093178
Colorado,3 wk ahead,Bin,percent,5.2,5.3,0.006161525360422759
Colorado,3 wk ahead,Bin,percent,5.3,5.4,0.006078495268285392
Colorado,3 wk ahead,Bin,percent,5.4,5.5,0.005790206689191125
Colorado,3 wk ahead,Bin,percent,5.5,5.6,0.005699882454545905
Colorado,3 wk ahead,Bin,percent,5.6,5.7,0.005487109956787407
Colorado,3 wk ahead,Bin,percent,5.7,5.8,0.00510731760025938
Colorado,3 wk ahead,Bin,percent,5.8,5.9,0.00504412492076254
Colorado,3 wk ahead,Bin,percent,5.9,6.0,0.00477729847929726
Colorado,3 wk ahead,Bin,percent,6,6.1,0.004436576847701156
Colorado,3 wk ahead,Bin,percent,6.1,6.2,0.004226670951085323
Colorado,3 wk ahead,Bin,percent,6.2,6.3,0.004031680606464802
Colorado,3 wk ahead,Bin,percent,6.3,6.4,0.003967068645953198
Colorado,3 wk ahead,Bin,percent,6.4,6.5,0.0035040107116433078
Colorado,3 wk ahead,Bin,percent,6.5,6.6,0.0033236666953083997
Colorado,3 wk ahead,Bin,percent,6.6,6.7,0.0029825502222721478
Colorado,3 wk ahead,Bin,percent,6.7,6.8,0.0027204382130384328
Colorado,3 wk ahead,Bin,percent,6.8,6.9,0.0024095390806660893
Colorado,3 wk ahead,Bin,percent,6.9,7.0,0.002294210716435257
Colorado,3 wk ahead,Bin,percent,7,7.1,0.0018719360358313358
Colorado,3 wk ahead,Bin,percent,7.1,7.2,0.001890249665106496
Colorado,3 wk ahead,Bin,percent,7.2,7.3,0.0014545115116203356
Colorado,3 wk ahead,Bin,percent,7.3,7.4,0.0013960271014039052
Colorado,3 wk ahead,Bin,percent,7.4,7.5,0.0011101827687597743
Colorado,3 wk ahead,Bin,percent,7.5,7.6,8.479380498981887e-4
Colorado,3 wk ahead,Bin,percent,7.6,7.7,7.466380866868381e-4
Colorado,3 wk ahead,Bin,percent,7.7,7.8,7.170885514328765e-4
Colorado,3 wk ahead,Bin,percent,7.8,7.9,7.309775665801629e-4
Colorado,3 wk ahead,Bin,percent,7.9,8.0,5.146493687425076e-4
Colorado,3 wk ahead,Bin,percent,8,8.1,5.201506373528929e-4
Colorado,3 wk ahead,Bin,percent,8.1,8.2,4.7141073933559087e-4
Colorado,3 wk ahead,Bin,percent,8.2,8.3,3.761884908538839e-4
Colorado,3 wk ahead,Bin,percent,8.3,8.4,4.113344700356773e-4
Colorado,3 wk ahead,Bin,percent,8.4,8.5,3.1058269201703e-4
Colorado,3 wk ahead,Bin,percent,8.5,8.6,3.6449109646242994e-4
Colorado,3 wk ahead,Bin,percent,8.6,8.7,3.1717848424385556e-4
Colorado,3 wk ahead,Bin,percent,8.7,8.8,2.652258975848366e-4
Colorado,3 wk ahead,Bin,percent,8.8,8.9,3.6874063931545306e-4
Colorado,3 wk ahead,Bin,percent,8.9,9.0,3.484167535592031e-4
Colorado,3 wk ahead,Bin,percent,9,9.1,3.507410263158503e-4
Colorado,3 wk ahead,Bin,percent,9.1,9.2,2.4096147206746307e-4
Colorado,3 wk ahead,Bin,percent,9.2,9.3,3.245354916559961e-4
Colorado,3 wk ahead,Bin,percent,9.3,9.4,2.3780455933997003e-4
Colorado,3 wk ahead,Bin,percent,9.4,9.5,2.3685804629180633e-4
Colorado,3 wk ahead,Bin,percent,9.5,9.6,2.362101745579031e-4
Colorado,3 wk ahead,Bin,percent,9.6,9.7,2.3571448201271548e-4
Colorado,3 wk ahead,Bin,percent,9.7,9.8,2.51109616769424e-4
Colorado,3 wk ahead,Bin,percent,9.8,9.9,3.361867992613185e-4
Colorado,3 wk ahead,Bin,percent,9.9,10.0,2.8466664609851864e-4
Colorado,3 wk ahead,Bin,percent,10,10.1,2.347369932849329e-4
Colorado,3 wk ahead,Bin,percent,10.1,10.2,2.3462181347948816e-4
Colorado,3 wk ahead,Bin,percent,10.2,10.3,2.3453293820424948e-4
Colorado,3 wk ahead,Bin,percent,10.3,10.4,2.7710464675031966e-4
Colorado,3 wk ahead,Bin,percent,10.4,10.5,2.344114744301366e-4
Colorado,3 wk ahead,Bin,percent,10.5,10.6,2.770086328094165e-4
Colorado,3 wk ahead,Bin,percent,10.6,10.7,2.3433330091234003e-4
Colorado,3 wk ahead,Bin,percent,10.7,10.8,2.343062257991904e-4
Colorado,3 wk ahead,Bin,percent,10.8,10.9,2.3428447069376193e-4
Colorado,3 wk ahead,Bin,percent,10.9,11.0,2.3426918240778162e-4
Colorado,3 wk ahead,Bin,percent,11,11.1,2.34253149995471e-4
Colorado,3 wk ahead,Bin,percent,11.1,11.2,2.3424121694632367e-4
Colorado,3 wk ahead,Bin,percent,11.2,11.3,2.3423133309957188e-4
Colorado,3 wk ahead,Bin,percent,11.3,11.4,2.3422423569635002e-4
Colorado,3 wk ahead,Bin,percent,11.4,11.5,2.3421931642074345e-4
Colorado,3 wk ahead,Bin,percent,11.5,11.6,2.4135562900685277e-4
Colorado,3 wk ahead,Bin,percent,11.6,11.7,2.7684863370285815e-4
Colorado,3 wk ahead,Bin,percent,11.7,11.8,2.4134798001755118e-4
Colorado,3 wk ahead,Bin,percent,11.8,11.9,2.3420453251536062e-4
Colorado,3 wk ahead,Bin,percent,11.9,12.0,2.3420100555327384e-4
Colorado,3 wk ahead,Bin,percent,12,12.1,2.3419783969946193e-4
Colorado,3 wk ahead,Bin,percent,12.1,12.2,2.7683362014678975e-4
Colorado,3 wk ahead,Bin,percent,12.2,12.3,2.3418657467727262e-4
Colorado,3 wk ahead,Bin,percent,12.3,12.4,2.3417261152128965e-4
Colorado,3 wk ahead,Bin,percent,12.4,12.5,2.341408030345371e-4
Colorado,3 wk ahead,Bin,percent,12.5,12.6,2.3408618033229073e-4
Colorado,3 wk ahead,Bin,percent,12.6,12.7,3.193393355921534e-4
Colorado,3 wk ahead,Bin,percent,12.7,12.8,2.3385288992120075e-4
Colorado,3 wk ahead,Bin,percent,12.8,12.9,2.3363339505203844e-4
Colorado,3 wk ahead,Bin,percent,12.9,13.0,2.3325550581345032e-4
Colorado,3 wk ahead,Bin,percent,13,100.0,5.789158023474011e-4
Colorado,4 wk ahead,Point,percent,NA,NA,3.3
Colorado,4 wk ahead,Bin,percent,0,0.1,0.01172274059021767
Colorado,4 wk ahead,Bin,percent,0.1,0.2,0.03467172986975743
Colorado,4 wk ahead,Bin,percent,0.2,0.3,0.024086285585403325
Colorado,4 wk ahead,Bin,percent,0.3,0.4,0.008760197121087833
Colorado,4 wk ahead,Bin,percent,0.4,0.5,0.006108875851400173
Colorado,4 wk ahead,Bin,percent,0.5,0.6,0.006400714900347927
Colorado,4 wk ahead,Bin,percent,0.6,0.7,0.007910921885447932
Colorado,4 wk ahead,Bin,percent,0.7,0.8,0.009224013257544137
Colorado,4 wk ahead,Bin,percent,0.8,0.9,0.010151965879125235
Colorado,4 wk ahead,Bin,percent,0.9,1.0,0.010166544743663988
Colorado,4 wk ahead,Bin,percent,1,1.1,0.009667580050739612
Colorado,4 wk ahead,Bin,percent,1.1,1.2,0.009034216097531725
Colorado,4 wk ahead,Bin,percent,1.2,1.3,0.008957437380632354
Colorado,4 wk ahead,Bin,percent,1.3,1.4,0.008622786927723603
Colorado,4 wk ahead,Bin,percent,1.4,1.5,0.008521335107135411
Colorado,4 wk ahead,Bin,percent,1.5,1.6,0.009882950775478872
Colorado,4 wk ahead,Bin,percent,1.6,1.7,0.010888846285093156
Colorado,4 wk ahead,Bin,percent,1.7,1.8,0.01122148770986799
Colorado,4 wk ahead,Bin,percent,1.8,1.9,0.011204478724614768
Colorado,4 wk ahead,Bin,percent,1.9,2.0,0.012803832549865292
Colorado,4 wk ahead,Bin,percent,2,2.1,0.014106011248979125
Colorado,4 wk ahead,Bin,percent,2.1,2.2,0.015810929630447584
Colorado,4 wk ahead,Bin,percent,2.2,2.3,0.019613266122783874
Colorado,4 wk ahead,Bin,percent,2.3,2.4,0.02338394070322849
Colorado,4 wk ahead,Bin,percent,2.4,2.5,0.027441293561590654
Colorado,4 wk ahead,Bin,percent,2.5,2.6,0.028634395157234906
Colorado,4 wk ahead,Bin,percent,2.6,2.7,0.026428864974729755
Colorado,4 wk ahead,Bin,percent,2.7,2.8,0.023871690508113733
Colorado,4 wk ahead,Bin,percent,2.8,2.9,0.0210861803035435
Colorado,4 wk ahead,Bin,percent,2.9,3.0,0.017028236452784225
Colorado,4 wk ahead,Bin,percent,3,3.1,0.014734702985317288
Colorado,4 wk ahead,Bin,percent,3.1,3.2,0.013692818511503424
Colorado,4 wk ahead,Bin,percent,3.2,3.3,0.015142210685103422
Colorado,4 wk ahead,Bin,percent,3.3,3.4,0.01438026284240019
Colorado,4 wk ahead,Bin,percent,3.4,3.5,0.016477694101557687
Colorado,4 wk ahead,Bin,percent,3.5,3.6,0.019941499743392373
Colorado,4 wk ahead,Bin,percent,3.6,3.7,0.02997723870794448
Colorado,4 wk ahead,Bin,percent,3.7,3.8,0.04070057889903491
Colorado,4 wk ahead,Bin,percent,3.8,3.9,0.050667604299677794
Colorado,4 wk ahead,Bin,percent,3.9,4.0,0.056208786006337996
Colorado,4 wk ahead,Bin,percent,4,4.1,0.05046390424341041
Colorado,4 wk ahead,Bin,percent,4.1,4.2,0.037695010848938434
Colorado,4 wk ahead,Bin,percent,4.2,4.3,0.023823969897672527
Colorado,4 wk ahead,Bin,percent,4.3,4.4,0.014575286986486606
Colorado,4 wk ahead,Bin,percent,4.4,4.5,0.010458273221871095
Colorado,4 wk ahead,Bin,percent,4.5,4.6,0.008113979155527709
Colorado,4 wk ahead,Bin,percent,4.6,4.7,0.00704769144055597
Colorado,4 wk ahead,Bin,percent,4.7,4.8,0.006668516449897054
Colorado,4 wk ahead,Bin,percent,4.8,4.9,0.006036941343620271
Colorado,4 wk ahead,Bin,percent,4.9,5.0,0.0060996057346497465
Colorado,4 wk ahead,Bin,percent,5,5.1,0.005213035178816515
Colorado,4 wk ahead,Bin,percent,5.1,5.2,0.005147424701217002
Colorado,4 wk ahead,Bin,percent,5.2,5.3,0.005124425641853656
Colorado,4 wk ahead,Bin,percent,5.3,5.4,0.0053072334716381
Colorado,4 wk ahead,Bin,percent,5.4,5.5,0.0054179304687634365
Colorado,4 wk ahead,Bin,percent,5.5,5.6,0.005244721577882692
Colorado,4 wk ahead,Bin,percent,5.6,5.7,0.004788521110110509
Colorado,4 wk ahead,Bin,percent,5.7,5.8,0.004983938654141797
Colorado,4 wk ahead,Bin,percent,5.8,5.9,0.004746468473861432
Colorado,4 wk ahead,Bin,percent,5.9,6.0,0.004799157615982194
Colorado,4 wk ahead,Bin,percent,6,6.1,0.004615881649695271
Colorado,4 wk ahead,Bin,percent,6.1,6.2,0.0040819049123301514
Colorado,4 wk ahead,Bin,percent,6.2,6.3,0.004117909933334256
Colorado,4 wk ahead,Bin,percent,6.3,6.4,0.003897216048022159
Colorado,4 wk ahead,Bin,percent,6.4,6.5,0.0033665307745871656
Colorado,4 wk ahead,Bin,percent,6.5,6.6,0.0032958148793955293
Colorado,4 wk ahead,Bin,percent,6.6,6.7,0.002852949848299513
Colorado,4 wk ahead,Bin,percent,6.7,6.8,0.0026102980949851574
Colorado,4 wk ahead,Bin,percent,6.8,6.9,0.0024501953358352295
Colorado,4 wk ahead,Bin,percent,6.9,7.0,0.002434664522124207
Colorado,4 wk ahead,Bin,percent,7,7.1,0.0021070428946095617
Colorado,4 wk ahead,Bin,percent,7.1,7.2,0.0015934241099393681
Colorado,4 wk ahead,Bin,percent,7.2,7.3,0.0015151607976547988
Colorado,4 wk ahead,Bin,percent,7.3,7.4,0.0011479855014191317
Colorado,4 wk ahead,Bin,percent,7.4,7.5,0.00105159112341248
Colorado,4 wk ahead,Bin,percent,7.5,7.6,8.960221622916294e-4
Colorado,4 wk ahead,Bin,percent,7.6,7.7,7.211489059911747e-4
Colorado,4 wk ahead,Bin,percent,7.7,7.8,7.40780444341835e-4
Colorado,4 wk ahead,Bin,percent,7.8,7.9,6.632621841973652e-4
Colorado,4 wk ahead,Bin,percent,7.9,8.0,5.187592290808929e-4
Colorado,4 wk ahead,Bin,percent,8,8.1,4.487269924331226e-4
Colorado,4 wk ahead,Bin,percent,8.1,8.2,4.0853629089787196e-4
Colorado,4 wk ahead,Bin,percent,8.2,8.3,5.919133440812033e-4
Colorado,4 wk ahead,Bin,percent,8.3,8.4,3.1021467503153177e-4
Colorado,4 wk ahead,Bin,percent,8.4,8.5,4.2975701460263904e-4
Colorado,4 wk ahead,Bin,percent,8.5,8.6,3.39508798003044e-4
Colorado,4 wk ahead,Bin,percent,8.6,8.7,3.0853230110287216e-4
Colorado,4 wk ahead,Bin,percent,8.7,8.8,3.2235951352767186e-4
Colorado,4 wk ahead,Bin,percent,8.8,8.9,2.939456058201378e-4
Colorado,4 wk ahead,Bin,percent,8.9,9.0,2.89651940773282e-4
Colorado,4 wk ahead,Bin,percent,9,9.1,2.5945315382731014e-4
Colorado,4 wk ahead,Bin,percent,9.1,9.2,2.9103855112771196e-4
Colorado,4 wk ahead,Bin,percent,9.2,9.3,2.8209284071960175e-4
Colorado,4 wk ahead,Bin,percent,9.3,9.4,3.1228026963435403e-4
Colorado,4 wk ahead,Bin,percent,9.4,9.5,2.798209161774728e-4
Colorado,4 wk ahead,Bin,percent,9.5,9.6,2.679302244058684e-4
Colorado,4 wk ahead,Bin,percent,9.6,9.7,3.0045792193389133e-4
Colorado,4 wk ahead,Bin,percent,9.7,9.8,2.3542674250026793e-4
Colorado,4 wk ahead,Bin,percent,9.8,9.9,2.777351242908834e-4
Colorado,4 wk ahead,Bin,percent,9.9,10.0,2.348331827580597e-4
Colorado,4 wk ahead,Bin,percent,10,10.1,2.992348901165075e-4
Colorado,4 wk ahead,Bin,percent,10.1,10.2,3.0621109347931606e-4
Colorado,4 wk ahead,Bin,percent,10.2,10.3,3.41574961060515e-4
Colorado,4 wk ahead,Bin,percent,10.3,10.4,2.4136225689783694e-4
Colorado,4 wk ahead,Bin,percent,10.4,10.5,2.767734867566961e-4
Colorado,4 wk ahead,Bin,percent,10.5,10.6,2.3406060907086814e-4
Colorado,4 wk ahead,Bin,percent,10.6,10.7,2.340002212513917e-4
Colorado,4 wk ahead,Bin,percent,10.7,10.8,2.4970827034081334e-4
Colorado,4 wk ahead,Bin,percent,10.8,10.9,2.3390856027925199e-4
Colorado,4 wk ahead,Bin,percent,10.9,11.0,2.3387522307077076e-4
Colorado,4 wk ahead,Bin,percent,11,11.1,2.3384502190301317e-4
Colorado,4 wk ahead,Bin,percent,11.1,11.2,2.409643336253411e-4
Colorado,4 wk ahead,Bin,percent,11.2,11.3,2.3380262498973628e-4
Colorado,4 wk ahead,Bin,percent,11.3,11.4,2.3378818798705612e-4
Colorado,4 wk ahead,Bin,percent,11.4,11.5,2.3377653100978843e-4
Colorado,4 wk ahead,Bin,percent,11.5,11.6,2.3376456711770083e-4
Colorado,4 wk ahead,Bin,percent,11.6,11.7,2.337546421172343e-4
Colorado,4 wk ahead,Bin,percent,11.7,11.8,2.3374597358721635e-4
Colorado,4 wk ahead,Bin,percent,11.8,11.9,2.3374049327124446e-4
Colorado,4 wk ahead,Bin,percent,11.9,12.0,2.337342578545533e-4
Colorado,4 wk ahead,Bin,percent,12,12.1,2.3372971260471326e-4
Colorado,4 wk ahead,Bin,percent,12.1,12.2,2.763668264322271e-4
Colorado,4 wk ahead,Bin,percent,12.2,12.3,2.3372381430845638e-4
Colorado,4 wk ahead,Bin,percent,12.3,12.4,2.3372101964693834e-4
Colorado,4 wk ahead,Bin,percent,12.4,12.5,2.3371131876996775e-4
Colorado,4 wk ahead,Bin,percent,12.5,12.6,2.336913793323257e-4
Colorado,4 wk ahead,Bin,percent,12.6,12.7,2.3364631219708758e-4
Colorado,4 wk ahead,Bin,percent,12.7,12.8,2.3355319551820794e-4
Colorado,4 wk ahead,Bin,percent,12.8,12.9,2.3336080971923947e-4
Colorado,4 wk ahead,Bin,percent,12.9,13.0,2.3299155176578708e-4
Colorado,4 wk ahead,Bin,percent,13,100.0,3.69936143441468e-4
Connecticut,Season peak week,Point,week,NA,NA,7
Connecticut,Season peak week,Bin,week,40,41.0,0.002628147183494782
Connecticut,Season peak week,Bin,week,41,42.0,0.0026295994499368203
Connecticut,Season peak week,Bin,week,42,43.0,0.00262999725610421
Connecticut,Season peak week,Bin,week,43,44.0,0.0026300658702088694
Connecticut,Season peak week,Bin,week,44,45.0,0.00263007780968953
Connecticut,Season peak week,Bin,week,45,46.0,0.002630071860943801
Connecticut,Season peak week,Bin,week,46,47.0,0.0026301129099472733
Connecticut,Season peak week,Bin,week,47,48.0,0.0026302600998907963
Connecticut,Season peak week,Bin,week,48,49.0,0.0026312473882057377
Connecticut,Season peak week,Bin,week,49,50.0,0.0026525480305224884
Connecticut,Season peak week,Bin,week,50,51.0,0.0026883739849412032
Connecticut,Season peak week,Bin,week,51,52.0,0.0031119699684990622
Connecticut,Season peak week,Bin,week,52,53.0,0.009551639491905094
Connecticut,Season peak week,Bin,week,1,2.0,0.013306693884002123
Connecticut,Season peak week,Bin,week,2,3.0,0.030207675543213963
Connecticut,Season peak week,Bin,week,3,4.0,0.2561991546764557
Connecticut,Season peak week,Bin,week,4,5.0,0.03093207428734275
Connecticut,Season peak week,Bin,week,5,6.0,0.01751904456139983
Connecticut,Season peak week,Bin,week,6,7.0,0.0945884845498079
Connecticut,Season peak week,Bin,week,7,8.0,0.053734358888631345
Connecticut,Season peak week,Bin,week,8,9.0,0.18569231522582302
Connecticut,Season peak week,Bin,week,9,10.0,0.07914632483680072
Connecticut,Season peak week,Bin,week,10,11.0,0.024701417720199
Connecticut,Season peak week,Bin,week,11,12.0,0.028621971379104362
Connecticut,Season peak week,Bin,week,12,13.0,0.023037781150554274
Connecticut,Season peak week,Bin,week,13,14.0,0.0352129219485149
Connecticut,Season peak week,Bin,week,14,15.0,0.03226080859138615
Connecticut,Season peak week,Bin,week,15,16.0,0.015479479872803372
Connecticut,Season peak week,Bin,week,16,17.0,0.01599070012017841
Connecticut,Season peak week,Bin,week,17,18.0,0.009174289224343482
Connecticut,Season peak week,Bin,week,18,19.0,0.005900617939255733
Connecticut,Season peak week,Bin,week,19,20.0,0.003372298213270268
Connecticut,Season peak week,Bin,week,20,21.0,0.003247476082623105
Connecticut,Season peak percentage,Point,percent,NA,NA,6.1
Connecticut,Season peak percentage,Bin,percent,0,0.1,7.491809274543583e-4
Connecticut,Season peak percentage,Bin,percent,0.1,0.2,7.505916787497289e-4
Connecticut,Season peak percentage,Bin,percent,0.2,0.3,7.510253514680448e-4
Connecticut,Season peak percentage,Bin,percent,0.3,0.4,7.513058654553411e-4
Connecticut,Season peak percentage,Bin,percent,0.4,0.5,7.515516071303338e-4
Connecticut,Season peak percentage,Bin,percent,0.5,0.6,7.517420484788688e-4
Connecticut,Season peak percentage,Bin,percent,0.6,0.7,7.519345388670092e-4
Connecticut,Season peak percentage,Bin,percent,0.7,0.8,7.521237656713457e-4
Connecticut,Season peak percentage,Bin,percent,0.8,0.9,7.52276099022282e-4
Connecticut,Season peak percentage,Bin,percent,0.9,1.0,7.524072312540257e-4
Connecticut,Season peak percentage,Bin,percent,1,1.1,7.52532608365445e-4
Connecticut,Season peak percentage,Bin,percent,1.1,1.2,7.52620139594986e-4
Connecticut,Season peak percentage,Bin,percent,1.2,1.3,7.52686668806773e-4
Connecticut,Season peak percentage,Bin,percent,1.3,1.4,7.527639696285921e-4
Connecticut,Season peak percentage,Bin,percent,1.4,1.5,7.528204600121483e-4
Connecticut,Season peak percentage,Bin,percent,1.5,1.6,7.528476979758087e-4
Connecticut,Season peak percentage,Bin,percent,1.6,1.7,7.528757039117158e-4
Connecticut,Season peak percentage,Bin,percent,1.7,1.8,7.529218859290084e-4
Connecticut,Season peak percentage,Bin,percent,1.8,1.9,7.529411877148746e-4
Connecticut,Season peak percentage,Bin,percent,1.9,2.0,7.529367759145923e-4
Connecticut,Season peak percentage,Bin,percent,2,2.1,7.529474834523913e-4
Connecticut,Season peak percentage,Bin,percent,2.1,2.2,7.529760484115415e-4
Connecticut,Season peak percentage,Bin,percent,2.2,2.3,7.530018472520069e-4
Connecticut,Season peak percentage,Bin,percent,2.3,2.4,7.530159967148072e-4
Connecticut,Season peak percentage,Bin,percent,2.4,2.5,7.530639427895269e-4
Connecticut,Season peak percentage,Bin,percent,2.5,2.6,7.531164198524478e-4
Connecticut,Season peak percentage,Bin,percent,2.6,2.7,7.531949651683339e-4
Connecticut,Season peak percentage,Bin,percent,2.7,2.8,7.533228386714658e-4
Connecticut,Season peak percentage,Bin,percent,2.8,2.9,7.535112819267455e-4
Connecticut,Season peak percentage,Bin,percent,2.9,3.0,7.537681317962504e-4
Connecticut,Season peak percentage,Bin,percent,3,3.1,7.541317916548588e-4
Connecticut,Season peak percentage,Bin,percent,3.1,3.2,7.546722891575927e-4
Connecticut,Season peak percentage,Bin,percent,3.2,3.3,7.553641812115074e-4
Connecticut,Season peak percentage,Bin,percent,3.3,3.4,0.001103608281681808
Connecticut,Season peak percentage,Bin,percent,3.4,3.5,7.575237150279127e-4
Connecticut,Season peak percentage,Bin,percent,3.5,3.6,7.591424783632546e-4
Connecticut,Season peak percentage,Bin,percent,3.6,3.7,7.611597442730325e-4
Connecticut,Season peak percentage,Bin,percent,3.7,3.8,7.636722944028186e-4
Connecticut,Season peak percentage,Bin,percent,3.8,3.9,7.66767421360522e-4
Connecticut,Season peak percentage,Bin,percent,3.9,4.0,7.704384409672535e-4
Connecticut,Season peak percentage,Bin,percent,4,4.1,7.747406101170756e-4
Connecticut,Season peak percentage,Bin,percent,4.1,4.2,7.796547474986737e-4
Connecticut,Season peak percentage,Bin,percent,4.2,4.3,7.852019409926423e-4
Connecticut,Season peak percentage,Bin,percent,4.3,4.4,7.912560706047042e-4
Connecticut,Season peak percentage,Bin,percent,4.4,4.5,7.977362104775537e-4
Connecticut,Season peak percentage,Bin,percent,4.5,4.6,8.045217713733032e-4
Connecticut,Season peak percentage,Bin,percent,4.6,4.7,8.114494601561443e-4
Connecticut,Season peak percentage,Bin,percent,4.7,4.8,0.0038296966437713514
Connecticut,Season peak percentage,Bin,percent,4.8,4.9,0.005959299423553335
Connecticut,Season peak percentage,Bin,percent,4.9,5.0,0.008307081402591473
Connecticut,Season peak percentage,Bin,percent,5,5.1,0.012159594077981528
Connecticut,Season peak percentage,Bin,percent,5.1,5.2,0.023178451142147824
Connecticut,Season peak percentage,Bin,percent,5.2,5.3,0.046694516532947074
Connecticut,Season peak percentage,Bin,percent,5.3,5.4,0.21682415103328734
Connecticut,Season peak percentage,Bin,percent,5.4,5.5,0.049042722669386966
Connecticut,Season peak percentage,Bin,percent,5.5,5.6,0.02142390658617183
Connecticut,Season peak percentage,Bin,percent,5.6,5.7,0.016434373173540958
Connecticut,Season peak percentage,Bin,percent,5.7,5.8,0.013701573354453817
Connecticut,Season peak percentage,Bin,percent,5.8,5.9,0.011381822738664768
Connecticut,Season peak percentage,Bin,percent,5.9,6.0,0.010513506577575294
Connecticut,Season peak percentage,Bin,percent,6,6.1,0.0091195325064447209
Connecticut,Season peak percentage,Bin,percent,6.1,6.2,0.0191971791541359
Connecticut,Season peak percentage,Bin,percent,6.2,6.3,0.01992609231086708
Connecticut,Season peak percentage,Bin,percent,6.3,6.4,0.007555205173425723
Connecticut,Season peak percentage,Bin,percent,6.4,6.5,0.01603273865533814
Connecticut,Season peak percentage,Bin,percent,6.5,6.6,0.006727466514358685
Connecticut,Season peak percentage,Bin,percent,6.6,6.7,0.006788580048412602
Connecticut,Season peak percentage,Bin,percent,6.7,6.8,0.0070765455114244315
Connecticut,Season peak percentage,Bin,percent,6.8,6.9,0.0064825034621649935
Connecticut,Season peak percentage,Bin,percent,6.9,7.0,0.010206622963037738
Connecticut,Season peak percentage,Bin,percent,7,7.1,0.0061645590830094734
Connecticut,Season peak percentage,Bin,percent,7.1,7.2,0.12164382572993054
Connecticut,Season peak percentage,Bin,percent,7.2,7.3,0.01875073040030796
Connecticut,Season peak percentage,Bin,percent,7.3,7.4,0.0622688693176928
Connecticut,Season peak percentage,Bin,percent,7.4,7.5,0.009089703820569416
Connecticut,Season peak percentage,Bin,percent,7.5,7.6,0.03321636580383894
Connecticut,Season peak percentage,Bin,percent,7.6,7.7,0.027113195100111915
Connecticut,Season peak percentage,Bin,percent,7.7,7.8,0.006624631841085932
Connecticut,Season peak percentage,Bin,percent,7.8,7.9,0.029205656909251705
Connecticut,Season peak percentage,Bin,percent,7.9,8.0,0.01024557593736499
Connecticut,Season peak percentage,Bin,percent,8,8.1,0.005916053928466974
Connecticut,Season peak percentage,Bin,percent,8.1,8.2,0.005129779971460486
Connecticut,Season peak percentage,Bin,percent,8.2,8.3,0.004921166761257288
Connecticut,Season peak percentage,Bin,percent,8.3,8.4,0.003264782812833743
Connecticut,Season peak percentage,Bin,percent,8.4,8.5,0.0027957077015261975
Connecticut,Season peak percentage,Bin,percent,8.5,8.6,0.0030527387213905963
Connecticut,Season peak percentage,Bin,percent,8.6,8.7,0.002427440942516809
Connecticut,Season peak percentage,Bin,percent,8.7,8.8,0.002324678276979214
Connecticut,Season peak percentage,Bin,percent,8.8,8.9,0.0022153935089171298
Connecticut,Season peak percentage,Bin,percent,8.9,9.0,0.0021963633370915476
Connecticut,Season peak percentage,Bin,percent,9,9.1,0.0020564421796963497
Connecticut,Season peak percentage,Bin,percent,9.1,9.2,0.002041710127571766
Connecticut,Season peak percentage,Bin,percent,9.2,9.3,0.0019304499649916082
Connecticut,Season peak percentage,Bin,percent,9.3,9.4,0.001802430297474514
Connecticut,Season peak percentage,Bin,percent,9.4,9.5,0.0017799684741570928
Connecticut,Season peak percentage,Bin,percent,9.5,9.6,0.0018321690821293227
Connecticut,Season peak percentage,Bin,percent,9.6,9.7,0.0016076548218057186
Connecticut,Season peak percentage,Bin,percent,9.7,9.8,0.0016945768020207948
