location,target,type,unit,bin_start_incl,bin_end_notincl,value
New Mexico,2 wk ahead,Bin,percent,7.7,7.8,1.5940663833552697e-4
New Mexico,2 wk ahead,Bin,percent,7.8,7.9,1.5941296312748548e-4
New Mexico,2 wk ahead,Bin,percent,7.9,8.0,1.6941253738739828e-4
New Mexico,2 wk ahead,Bin,percent,8,8.1,1.544080985121963e-4
New Mexico,2 wk ahead,Bin,percent,8.1,8.2,1.5941696626043422e-4
New Mexico,2 wk ahead,Bin,percent,8.2,8.3,1.5940892609497354e-4
New Mexico,2 wk ahead,Bin,percent,8.3,8.4,1.5440838312944422e-4
New Mexico,2 wk ahead,Bin,percent,8.4,8.5,1.5941671804296513e-4
New Mexico,2 wk ahead,Bin,percent,8.5,8.6,1.5440692601436553e-4
New Mexico,2 wk ahead,Bin,percent,8.6,8.7,1.5941028438292318e-4
New Mexico,2 wk ahead,Bin,percent,8.7,8.8,1.54413027160579e-4
New Mexico,2 wk ahead,Bin,percent,8.8,8.9,1.544089167759569e-4
New Mexico,2 wk ahead,Bin,percent,8.9,9.0,1.544131359116062e-4
New Mexico,2 wk ahead,Bin,percent,9,9.1,1.5441446080087913e-4
New Mexico,2 wk ahead,Bin,percent,9.1,9.2,1.5440993001917405e-4
New Mexico,2 wk ahead,Bin,percent,9.2,9.3,1.5440694095340607e-4
New Mexico,2 wk ahead,Bin,percent,9.3,9.4,1.5941452486035174e-4
New Mexico,2 wk ahead,Bin,percent,9.4,9.5,1.544101866635787e-4
New Mexico,2 wk ahead,Bin,percent,9.5,9.6,1.5440737084494442e-4
New Mexico,2 wk ahead,Bin,percent,9.6,9.7,1.5441739678183057e-4
New Mexico,2 wk ahead,Bin,percent,9.7,9.8,1.594069510666665e-4
New Mexico,2 wk ahead,Bin,percent,9.8,9.9,1.5940980229536893e-4
New Mexico,2 wk ahead,Bin,percent,9.9,10.0,1.544199998536895e-4
New Mexico,2 wk ahead,Bin,percent,10,10.1,1.9881940826015928e-4
New Mexico,2 wk ahead,Bin,percent,10.1,10.2,1.5440999860277674e-4
New Mexico,2 wk ahead,Bin,percent,10.2,10.3,1.5441363981606718e-4
New Mexico,2 wk ahead,Bin,percent,10.3,10.4,1.5440638520741208e-4
New Mexico,2 wk ahead,Bin,percent,10.4,10.5,1.5941321611123642e-4
New Mexico,2 wk ahead,Bin,percent,10.5,10.6,1.544152912832628e-4
New Mexico,2 wk ahead,Bin,percent,10.6,10.7,1.5440925875492086e-4
New Mexico,2 wk ahead,Bin,percent,10.7,10.8,1.5440875919210835e-4
New Mexico,2 wk ahead,Bin,percent,10.8,10.9,1.5441426278517775e-4
New Mexico,2 wk ahead,Bin,percent,10.9,11.0,1.5441070497443726e-4
New Mexico,2 wk ahead,Bin,percent,11,11.1,1.544078350017854e-4
New Mexico,2 wk ahead,Bin,percent,11.1,11.2,1.5441527101062082e-4
New Mexico,2 wk ahead,Bin,percent,11.2,11.3,1.5440629150993238e-4
New Mexico,2 wk ahead,Bin,percent,11.3,11.4,1.9382461387724861e-4
New Mexico,2 wk ahead,Bin,percent,11.4,11.5,1.5441979723422724e-4
New Mexico,2 wk ahead,Bin,percent,11.5,11.6,1.5440673582701447e-4
New Mexico,2 wk ahead,Bin,percent,11.6,11.7,1.5441113077047116e-4
New Mexico,2 wk ahead,Bin,percent,11.7,11.8,1.54411680989595e-4
New Mexico,2 wk ahead,Bin,percent,11.8,11.9,1.5440665650782548e-4
New Mexico,2 wk ahead,Bin,percent,11.9,12.0,1.5441406424549067e-4
New Mexico,2 wk ahead,Bin,percent,12,12.1,1.5441204522186053e-4
New Mexico,2 wk ahead,Bin,percent,12.1,12.2,1.5440965501982036e-4
New Mexico,2 wk ahead,Bin,percent,12.2,12.3,1.5441060868019152e-4
New Mexico,2 wk ahead,Bin,percent,12.3,12.4,1.5441329001618484e-4
New Mexico,2 wk ahead,Bin,percent,12.4,12.5,1.5441198916221754e-4
New Mexico,2 wk ahead,Bin,percent,12.5,12.6,1.5440913593821724e-4
New Mexico,2 wk ahead,Bin,percent,12.6,12.7,1.5441088714023755e-4
New Mexico,2 wk ahead,Bin,percent,12.7,12.8,1.5438744610818937e-4
New Mexico,2 wk ahead,Bin,percent,12.8,12.9,1.5428026799208303e-4
New Mexico,2 wk ahead,Bin,percent,12.9,13.0,1.5379507814010707e-4
New Mexico,2 wk ahead,Bin,percent,13,100.0,1.1356002609169592e-4
New Mexico,3 wk ahead,Point,percent,NA,NA,1.8
New Mexico,3 wk ahead,Bin,percent,0,0.1,3.1626295720167246e-4
New Mexico,3 wk ahead,Bin,percent,0.1,0.2,4.3104529089358067e-4
New Mexico,3 wk ahead,Bin,percent,0.2,0.3,5.947359037206783e-4
New Mexico,3 wk ahead,Bin,percent,0.3,0.4,8.148230174775205e-4
New Mexico,3 wk ahead,Bin,percent,0.4,0.5,0.0011289934446627357
New Mexico,3 wk ahead,Bin,percent,0.5,0.6,0.0018986257274925425
New Mexico,3 wk ahead,Bin,percent,0.6,0.7,0.0027029315042451903
New Mexico,3 wk ahead,Bin,percent,0.7,0.8,0.004511545582354971
New Mexico,3 wk ahead,Bin,percent,0.8,0.9,0.007398539151363014
New Mexico,3 wk ahead,Bin,percent,0.9,1.0,0.013368084382058653
New Mexico,3 wk ahead,Bin,percent,1,1.1,0.02612531316350689
New Mexico,3 wk ahead,Bin,percent,1.1,1.2,0.04645887348512571
New Mexico,3 wk ahead,Bin,percent,1.2,1.3,0.05950023553907912
New Mexico,3 wk ahead,Bin,percent,1.3,1.4,0.06836178527253847
New Mexico,3 wk ahead,Bin,percent,1.4,1.5,0.07461911577110325
New Mexico,3 wk ahead,Bin,percent,1.5,1.6,0.07153232366240737
New Mexico,3 wk ahead,Bin,percent,1.6,1.7,0.06141393899209341
New Mexico,3 wk ahead,Bin,percent,1.7,1.8,0.05238459338351492
New Mexico,3 wk ahead,Bin,percent,1.8,1.9,0.046962525722788015
New Mexico,3 wk ahead,Bin,percent,1.9,2.0,0.05000354832402229
New Mexico,3 wk ahead,Bin,percent,2,2.1,0.05018380517335237
New Mexico,3 wk ahead,Bin,percent,2.1,2.2,0.050514539525449605
New Mexico,3 wk ahead,Bin,percent,2.2,2.3,0.04524562971943331
New Mexico,3 wk ahead,Bin,percent,2.3,2.4,0.03645952366384317
New Mexico,3 wk ahead,Bin,percent,2.4,2.5,0.025638188264345614
New Mexico,3 wk ahead,Bin,percent,2.5,2.6,0.015917686227215674
New Mexico,3 wk ahead,Bin,percent,2.6,2.7,0.01058267401514876
New Mexico,3 wk ahead,Bin,percent,2.7,2.8,0.007637692595961112
New Mexico,3 wk ahead,Bin,percent,2.8,2.9,0.006721520173123126
New Mexico,3 wk ahead,Bin,percent,2.9,3.0,0.006200653376883097
New Mexico,3 wk ahead,Bin,percent,3,3.1,0.006447502306213692
New Mexico,3 wk ahead,Bin,percent,3.1,3.2,0.005791962461960899
New Mexico,3 wk ahead,Bin,percent,3.2,3.3,0.005571255221793422
New Mexico,3 wk ahead,Bin,percent,3.3,3.4,0.005671702505706359
New Mexico,3 wk ahead,Bin,percent,3.4,3.5,0.005809002590225914
New Mexico,3 wk ahead,Bin,percent,3.5,3.6,0.005833444119724604
New Mexico,3 wk ahead,Bin,percent,3.6,3.7,0.005964158768573273
New Mexico,3 wk ahead,Bin,percent,3.7,3.8,0.006259740599367152
New Mexico,3 wk ahead,Bin,percent,3.8,3.9,0.006134378987519592
New Mexico,3 wk ahead,Bin,percent,3.9,4.0,0.0064391057640257035
New Mexico,3 wk ahead,Bin,percent,4,4.1,0.006600777624552259
New Mexico,3 wk ahead,Bin,percent,4.1,4.2,0.005824209930178014
New Mexico,3 wk ahead,Bin,percent,4.2,4.3,0.006101965394944112
New Mexico,3 wk ahead,Bin,percent,4.3,4.4,0.005470846220329878
New Mexico,3 wk ahead,Bin,percent,4.4,4.5,0.005204770912340823
New Mexico,3 wk ahead,Bin,percent,4.5,4.6,0.004742753345855778
New Mexico,3 wk ahead,Bin,percent,4.6,4.7,0.004371921673138177
New Mexico,3 wk ahead,Bin,percent,4.7,4.8,0.00432997936438556
New Mexico,3 wk ahead,Bin,percent,4.8,4.9,0.004139247727361221
New Mexico,3 wk ahead,Bin,percent,4.9,5.0,0.003605970631630953
New Mexico,3 wk ahead,Bin,percent,5,5.1,0.003413532207220959
New Mexico,3 wk ahead,Bin,percent,5.1,5.2,0.002897905366389236
New Mexico,3 wk ahead,Bin,percent,5.2,5.3,0.0026594290234675656
New Mexico,3 wk ahead,Bin,percent,5.3,5.4,0.002448402448522217
New Mexico,3 wk ahead,Bin,percent,5.4,5.5,0.0023961760402716257
New Mexico,3 wk ahead,Bin,percent,5.5,5.6,0.001973575481588162
New Mexico,3 wk ahead,Bin,percent,5.6,5.7,0.0018153031041504236
New Mexico,3 wk ahead,Bin,percent,5.7,5.8,0.001766458914619438
New Mexico,3 wk ahead,Bin,percent,5.8,5.9,0.001443187899413122
New Mexico,3 wk ahead,Bin,percent,5.9,6.0,0.00148923040089818
New Mexico,3 wk ahead,Bin,percent,6,6.1,0.001366344311709023
New Mexico,3 wk ahead,Bin,percent,6.1,6.2,0.0010725389683331936
New Mexico,3 wk ahead,Bin,percent,6.2,6.3,9.721063655376991e-4
New Mexico,3 wk ahead,Bin,percent,6.3,6.4,0.001041687985620835
New Mexico,3 wk ahead,Bin,percent,6.4,6.5,9.491526935834325e-4
New Mexico,3 wk ahead,Bin,percent,6.5,6.6,6.582840808667394e-4
New Mexico,3 wk ahead,Bin,percent,6.6,6.7,7.614348904123802e-4
New Mexico,3 wk ahead,Bin,percent,6.7,6.8,6.50240879628191e-4
New Mexico,3 wk ahead,Bin,percent,6.8,6.9,5.984571023205794e-4
New Mexico,3 wk ahead,Bin,percent,6.9,7.0,3.2621953008730845e-4
New Mexico,3 wk ahead,Bin,percent,7,7.1,3.645848082181878e-4
New Mexico,3 wk ahead,Bin,percent,7.1,7.2,2.720363363974576e-4
New Mexico,3 wk ahead,Bin,percent,7.2,7.3,2.45862806702119e-4
New Mexico,3 wk ahead,Bin,percent,7.3,7.4,2.297868915086281e-4
New Mexico,3 wk ahead,Bin,percent,7.4,7.5,3.755291621625166e-4
New Mexico,3 wk ahead,Bin,percent,7.5,7.6,2.2382661909466108e-4
New Mexico,3 wk ahead,Bin,percent,7.6,7.7,3.2195777375985257e-4
New Mexico,3 wk ahead,Bin,percent,7.7,7.8,1.9228220460101064e-4
New Mexico,3 wk ahead,Bin,percent,7.8,7.9,2.5061524735308407e-4
New Mexico,3 wk ahead,Bin,percent,7.9,8.0,2.775637165586524e-4
New Mexico,3 wk ahead,Bin,percent,8,8.1,1.7085458187677277e-4
New Mexico,3 wk ahead,Bin,percent,8.1,8.2,1.81575900874668e-4
New Mexico,3 wk ahead,Bin,percent,8.2,8.3,2.2917785799333733e-4
New Mexico,3 wk ahead,Bin,percent,8.3,8.4,1.8156717974469126e-4
New Mexico,3 wk ahead,Bin,percent,8.4,8.5,2.0775729751370184e-4
New Mexico,3 wk ahead,Bin,percent,8.5,8.6,2.2382105052646197e-4
New Mexico,3 wk ahead,Bin,percent,8.6,8.7,1.9228366578537116e-4
New Mexico,3 wk ahead,Bin,percent,8.7,8.8,2.615001089607272e-4
New Mexico,3 wk ahead,Bin,percent,8.8,8.9,1.7085293027502616e-4
New Mexico,3 wk ahead,Bin,percent,8.9,9.0,2.184628003814417e-4
New Mexico,3 wk ahead,Bin,percent,9,9.1,1.7621946789743177e-4
New Mexico,3 wk ahead,Bin,percent,9.1,9.2,2.131043851543625e-4
New Mexico,3 wk ahead,Bin,percent,9.2,9.3,1.654965654622838e-4
New Mexico,3 wk ahead,Bin,percent,9.3,9.4,1.708648757332183e-4
New Mexico,3 wk ahead,Bin,percent,9.4,9.5,3.112415486791065e-4
New Mexico,3 wk ahead,Bin,percent,9.5,9.6,1.7085408898587288e-4
New Mexico,3 wk ahead,Bin,percent,9.6,9.7,1.7086343960909627e-4
New Mexico,3 wk ahead,Bin,percent,9.7,9.8,2.077457822702743e-4
New Mexico,3 wk ahead,Bin,percent,9.8,9.9,1.762106030004927e-4
New Mexico,3 wk ahead,Bin,percent,9.9,10.0,1.6550776499506687e-4
New Mexico,3 wk ahead,Bin,percent,10,10.1,1.7620937409543357e-4
New Mexico,3 wk ahead,Bin,percent,10.1,10.2,1.7085606212792611e-4
New Mexico,3 wk ahead,Bin,percent,10.2,10.3,2.077591176175993e-4
New Mexico,3 wk ahead,Bin,percent,10.3,10.4,1.6549353852926627e-4
New Mexico,3 wk ahead,Bin,percent,10.4,10.5,1.6549618597735063e-4
New Mexico,3 wk ahead,Bin,percent,10.5,10.6,2.0775798987091848e-4
New Mexico,3 wk ahead,Bin,percent,10.6,10.7,2.9516818356337544e-4
New Mexico,3 wk ahead,Bin,percent,10.7,10.8,2.1846611344226261e-4
New Mexico,3 wk ahead,Bin,percent,10.8,10.9,2.951807028750748e-4
New Mexico,3 wk ahead,Bin,percent,10.9,11.0,1.7085223748729094e-4
New Mexico,3 wk ahead,Bin,percent,11,11.1,2.0775009882014164e-4
New Mexico,3 wk ahead,Bin,percent,11.1,11.2,1.655034858150466e-4
New Mexico,3 wk ahead,Bin,percent,11.2,11.3,2.077462997659361e-4
New Mexico,3 wk ahead,Bin,percent,11.3,11.4,2.1310840585580786e-4
New Mexico,3 wk ahead,Bin,percent,11.4,11.5,2.0775746395946369e-4
New Mexico,3 wk ahead,Bin,percent,11.5,11.6,1.6549671399699442e-4
New Mexico,3 wk ahead,Bin,percent,11.6,11.7,1.6549969576822073e-4
New Mexico,3 wk ahead,Bin,percent,11.7,11.8,1.7085973610767296e-4
New Mexico,3 wk ahead,Bin,percent,11.8,11.9,1.654938950490071e-4
New Mexico,3 wk ahead,Bin,percent,11.9,12.0,2.0775127571194633e-4
New Mexico,3 wk ahead,Bin,percent,12,12.1,2.07754951977879e-4
New Mexico,3 wk ahead,Bin,percent,12.1,12.2,1.6549639424257164e-4
New Mexico,3 wk ahead,Bin,percent,12.2,12.3,1.6550224160149135e-4
New Mexico,3 wk ahead,Bin,percent,12.3,12.4,1.6550239334972352e-4
New Mexico,3 wk ahead,Bin,percent,12.4,12.5,1.6549469671716844e-4
New Mexico,3 wk ahead,Bin,percent,12.5,12.6,1.6549929619714534e-4
New Mexico,3 wk ahead,Bin,percent,12.6,12.7,2.5208026376652805e-4
New Mexico,3 wk ahead,Bin,percent,12.7,12.8,2.0771939255631645e-4
New Mexico,3 wk ahead,Bin,percent,12.8,12.9,1.6532000316766437e-4
New Mexico,3 wk ahead,Bin,percent,12.9,13.0,1.6472709339314457e-4
New Mexico,3 wk ahead,Bin,percent,13,100.0,8.605723776445842e-4
New Mexico,4 wk ahead,Point,percent,NA,NA,1.9
New Mexico,4 wk ahead,Bin,percent,0,0.1,3.529124127537586e-4
New Mexico,4 wk ahead,Bin,percent,0.1,0.2,0.00046445097022676063
New Mexico,4 wk ahead,Bin,percent,0.2,0.3,6.33009940722855e-4
New Mexico,4 wk ahead,Bin,percent,0.3,0.4,8.758140702313885e-4
New Mexico,4 wk ahead,Bin,percent,0.4,0.5,0.0011944459582304504
New Mexico,4 wk ahead,Bin,percent,0.5,0.6,0.0019135485412835956
New Mexico,4 wk ahead,Bin,percent,0.6,0.7,0.002959178505468187
New Mexico,4 wk ahead,Bin,percent,0.7,0.8,0.005141392023454881
New Mexico,4 wk ahead,Bin,percent,0.8,0.9,0.008954163900799793
New Mexico,4 wk ahead,Bin,percent,0.9,1.0,0.01900504409244329
New Mexico,4 wk ahead,Bin,percent,1,1.1,0.03395175276868678
New Mexico,4 wk ahead,Bin,percent,1.1,1.2,0.04833944600338265
New Mexico,4 wk ahead,Bin,percent,1.2,1.3,0.05140205068289281
New Mexico,4 wk ahead,Bin,percent,1.3,1.4,0.05632682391007191
New Mexico,4 wk ahead,Bin,percent,1.4,1.5,0.0565300283051577
New Mexico,4 wk ahead,Bin,percent,1.5,1.6,0.05570221728196076
New Mexico,4 wk ahead,Bin,percent,1.6,1.7,0.05466982534697773
New Mexico,4 wk ahead,Bin,percent,1.7,1.8,0.048712268565902626
New Mexico,4 wk ahead,Bin,percent,1.8,1.9,0.04247953800549899
New Mexico,4 wk ahead,Bin,percent,1.9,2.0,0.03538921888230746
New Mexico,4 wk ahead,Bin,percent,2,2.1,0.02977231394992935
New Mexico,4 wk ahead,Bin,percent,2.1,2.2,0.029372967753594294
New Mexico,4 wk ahead,Bin,percent,2.2,2.3,0.030540930461646416
New Mexico,4 wk ahead,Bin,percent,2.3,2.4,0.03229686203000542
New Mexico,4 wk ahead,Bin,percent,2.4,2.5,0.03310154041489775
New Mexico,4 wk ahead,Bin,percent,2.5,2.6,0.03240580844399693
New Mexico,4 wk ahead,Bin,percent,2.6,2.7,0.03358715676132439
New Mexico,4 wk ahead,Bin,percent,2.7,2.8,0.03147008017490187
New Mexico,4 wk ahead,Bin,percent,2.8,2.9,0.025358331219497827
New Mexico,4 wk ahead,Bin,percent,2.9,3.0,0.01828649485408379
New Mexico,4 wk ahead,Bin,percent,3,3.1,0.01133360131615021
New Mexico,4 wk ahead,Bin,percent,3.1,3.2,0.007349261427824717
New Mexico,4 wk ahead,Bin,percent,3.2,3.3,0.006325328375633534
New Mexico,4 wk ahead,Bin,percent,3.3,3.4,0.006067342805283286
New Mexico,4 wk ahead,Bin,percent,3.4,3.5,0.005653451136144742
New Mexico,4 wk ahead,Bin,percent,3.5,3.6,0.006069879325975895
New Mexico,4 wk ahead,Bin,percent,3.6,3.7,0.005790292989903109
New Mexico,4 wk ahead,Bin,percent,3.7,3.8,0.005411850458887037
New Mexico,4 wk ahead,Bin,percent,3.8,3.9,0.005554184918878571
New Mexico,4 wk ahead,Bin,percent,3.9,4.0,0.005156566255302605
New Mexico,4 wk ahead,Bin,percent,4,4.1,0.005301335149772005
New Mexico,4 wk ahead,Bin,percent,4.1,4.2,0.005458429394730843
New Mexico,4 wk ahead,Bin,percent,4.2,4.3,0.005545656907465014
New Mexico,4 wk ahead,Bin,percent,4.3,4.4,0.005250176090389306
New Mexico,4 wk ahead,Bin,percent,4.4,4.5,0.005273084748597554
New Mexico,4 wk ahead,Bin,percent,4.5,4.6,0.00506115927017035
New Mexico,4 wk ahead,Bin,percent,4.6,4.7,0.004838499455524138
New Mexico,4 wk ahead,Bin,percent,4.7,4.8,0.004953038010432065
New Mexico,4 wk ahead,Bin,percent,4.8,4.9,0.004585625157365083
New Mexico,4 wk ahead,Bin,percent,4.9,5.0,0.00415137647865356
New Mexico,4 wk ahead,Bin,percent,5,5.1,0.004032733786836233
New Mexico,4 wk ahead,Bin,percent,5.1,5.2,0.00385130658609267
New Mexico,4 wk ahead,Bin,percent,5.2,5.3,0.0032558449275852325
New Mexico,4 wk ahead,Bin,percent,5.3,5.4,0.0031003296569701304
New Mexico,4 wk ahead,Bin,percent,5.4,5.5,0.0028469655409948647
New Mexico,4 wk ahead,Bin,percent,5.5,5.6,0.002740799441182706
New Mexico,4 wk ahead,Bin,percent,5.6,5.7,0.0024449468417380147
New Mexico,4 wk ahead,Bin,percent,5.7,5.8,0.0022804646455689827
New Mexico,4 wk ahead,Bin,percent,5.8,5.9,0.001953721249301037
New Mexico,4 wk ahead,Bin,percent,5.9,6.0,0.0019288676503727517
New Mexico,4 wk ahead,Bin,percent,6,6.1,0.0017682522349979374
New Mexico,4 wk ahead,Bin,percent,6.1,6.2,0.0015911950146655271
New Mexico,4 wk ahead,Bin,percent,6.2,6.3,0.0012505988848145553
New Mexico,4 wk ahead,Bin,percent,6.3,6.4,0.0014646456095100556
New Mexico,4 wk ahead,Bin,percent,6.4,6.5,0.0010714226561155198
New Mexico,4 wk ahead,Bin,percent,6.5,6.6,0.0011733272727129484
New Mexico,4 wk ahead,Bin,percent,6.6,6.7,9.3213948143921e-4
New Mexico,4 wk ahead,Bin,percent,6.7,6.8,0.0010536874246972689
New Mexico,4 wk ahead,Bin,percent,6.8,6.9,9.58871336712734e-4
New Mexico,4 wk ahead,Bin,percent,6.9,7.0,6.428476653570254e-4
New Mexico,4 wk ahead,Bin,percent,7,7.1,5.087378300034915e-4
New Mexico,4 wk ahead,Bin,percent,7.1,7.2,6.663513944399898e-4
New Mexico,4 wk ahead,Bin,percent,7.2,7.3,4.6993091768014983e-4
New Mexico,4 wk ahead,Bin,percent,7.3,7.4,3.357569245057092e-4
New Mexico,4 wk ahead,Bin,percent,7.4,7.5,5.677052280170489e-4
New Mexico,4 wk ahead,Bin,percent,7.5,7.6,5.913486655067096e-4
New Mexico,4 wk ahead,Bin,percent,7.6,7.7,3.803381454983312e-4
New Mexico,4 wk ahead,Bin,percent,7.7,7.8,4.945653550977372e-4
New Mexico,4 wk ahead,Bin,percent,7.8,7.9,3.640899927596078e-4
New Mexico,4 wk ahead,Bin,percent,7.9,8.0,4.5551797614317504e-4
New Mexico,4 wk ahead,Bin,percent,8,8.1,3.7367644532695313e-4
New Mexico,4 wk ahead,Bin,percent,8.1,8.2,3.042104469012949e-4
New Mexico,4 wk ahead,Bin,percent,8.2,8.3,3.951049731916323e-4
New Mexico,4 wk ahead,Bin,percent,8.3,8.4,4.126579320947916e-4
New Mexico,4 wk ahead,Bin,percent,8.4,8.5,3.036128291698461e-4
New Mexico,4 wk ahead,Bin,percent,8.5,8.6,2.8778304295094386e-4
New Mexico,4 wk ahead,Bin,percent,8.6,8.7,2.984973418933384e-4
New Mexico,4 wk ahead,Bin,percent,8.7,8.8,3.4688936747130167e-4
New Mexico,4 wk ahead,Bin,percent,8.8,8.9,3.644429438171558e-4
New Mexico,4 wk ahead,Bin,percent,8.9,9.0,2.0242153255840622e-4
New Mexico,4 wk ahead,Bin,percent,9,9.1,1.9706507349398093e-4
New Mexico,4 wk ahead,Bin,percent,9.1,9.2,3.5372780986662165e-4
New Mexico,4 wk ahead,Bin,percent,9.2,9.3,4.236157914217436e-4
New Mexico,4 wk ahead,Bin,percent,9.3,9.4,2.3396902974219216e-4
New Mexico,4 wk ahead,Bin,percent,9.4,9.5,1.9706539682268583e-4
New Mexico,4 wk ahead,Bin,percent,9.5,9.6,4.021853150218589e-4
New Mexico,4 wk ahead,Bin,percent,9.6,9.7,2.2325231732957945e-4
New Mexico,4 wk ahead,Bin,percent,9.7,9.8,2.125370980489638e-4
New Mexico,4 wk ahead,Bin,percent,9.8,9.9,1.7563237570774557e-4
New Mexico,4 wk ahead,Bin,percent,9.9,10.0,3.0533180650522664e-4
New Mexico,4 wk ahead,Bin,percent,10,10.1,2.8242034899655883e-4
New Mexico,4 wk ahead,Bin,percent,10.1,10.2,2.125330194221393e-4
New Mexico,4 wk ahead,Bin,percent,10.2,10.3,2.9866349987629233e-4
New Mexico,4 wk ahead,Bin,percent,10.3,10.4,2.999642085293136e-4
New Mexico,4 wk ahead,Bin,percent,10.4,10.5,3.4835107057283295e-4
New Mexico,4 wk ahead,Bin,percent,10.5,10.6,3.537023791135653e-4
New Mexico,4 wk ahead,Bin,percent,10.6,10.7,1.809583735481847e-4
New Mexico,4 wk ahead,Bin,percent,10.7,10.8,1.8094807840669642e-4
New Mexico,4 wk ahead,Bin,percent,10.8,10.9,1.9164857225310394e-4
New Mexico,4 wk ahead,Bin,percent,10.9,11.0,1.7020279911395287e-4
New Mexico,4 wk ahead,Bin,percent,11,11.1,2.5684625738913185e-4
New Mexico,4 wk ahead,Bin,percent,11.1,11.2,2.1241501057302477e-4
New Mexico,4 wk ahead,Bin,percent,11.2,11.3,2.554832711689538e-4
New Mexico,4 wk ahead,Bin,percent,11.3,11.4,1.7544127062932188e-4
New Mexico,4 wk ahead,Bin,percent,11.4,11.5,2.2301489286895927e-4
New Mexico,4 wk ahead,Bin,percent,11.5,11.6,2.5534444186994375e-4
New Mexico,4 wk ahead,Bin,percent,11.6,11.7,2.175398187725206e-4
New Mexico,4 wk ahead,Bin,percent,11.7,11.8,3.5329954886252987e-4
New Mexico,4 wk ahead,Bin,percent,11.8,11.9,1.6976425727528464e-4
New Mexico,4 wk ahead,Bin,percent,11.9,12.0,2.980671156474226e-4
New Mexico,4 wk ahead,Bin,percent,12,12.1,2.9796336725245836e-4
New Mexico,4 wk ahead,Bin,percent,12.1,12.2,1.6944833758901286e-4
New Mexico,4 wk ahead,Bin,percent,12.2,12.3,3.420555921522251e-4
New Mexico,4 wk ahead,Bin,percent,12.3,12.4,2.1680024202459664e-4
New Mexico,4 wk ahead,Bin,percent,12.4,12.5,2.9873090569713104e-4
New Mexico,4 wk ahead,Bin,percent,12.5,12.6,2.1112957570787306e-4
New Mexico,4 wk ahead,Bin,percent,12.6,12.7,2.9709191970854796e-4
New Mexico,4 wk ahead,Bin,percent,12.7,12.8,1.6849006432019919e-4
New Mexico,4 wk ahead,Bin,percent,12.8,12.9,1.734854038166296e-4
New Mexico,4 wk ahead,Bin,percent,12.9,13.0,1.672728785136861e-4
New Mexico,4 wk ahead,Bin,percent,13,100.0,0.005210178366258353
New York,Season peak week,Point,week,NA,NA,3
New York,Season peak week,Bin,week,40,41.0,0.0027638837216828038
New York,Season peak week,Bin,week,41,42.0,0.002806806876936739
New York,Season peak week,Bin,week,42,43.0,0.002898081247416434
New York,Season peak week,Bin,week,43,44.0,0.0033946670906366957
New York,Season peak week,Bin,week,44,45.0,0.007211243186959526
New York,Season peak week,Bin,week,45,46.0,0.005527282559596949
New York,Season peak week,Bin,week,46,47.0,0.007662215674202956
New York,Season peak week,Bin,week,47,48.0,0.00997683739042613
New York,Season peak week,Bin,week,48,49.0,0.010756450313022676
New York,Season peak week,Bin,week,49,50.0,0.012823302898422366
New York,Season peak week,Bin,week,50,51.0,0.015996170418028335
New York,Season peak week,Bin,week,51,52.0,0.03657010440025238
New York,Season peak week,Bin,week,52,53.0,0.12105134075630532
New York,Season peak week,Bin,week,1,2.0,0.18429421816977493
New York,Season peak week,Bin,week,2,3.0,0.06605691849620683
New York,Season peak week,Bin,week,3,4.0,0.05290226534307541
New York,Season peak week,Bin,week,4,5.0,0.056173147155045365
New York,Season peak week,Bin,week,5,6.0,0.048826012235530084
New York,Season peak week,Bin,week,6,7.0,0.0661338442467642
New York,Season peak week,Bin,week,7,8.0,0.0659641536408804
New York,Season peak week,Bin,week,8,9.0,0.03818314054123942
New York,Season peak week,Bin,week,9,10.0,0.02235071602158586
New York,Season peak week,Bin,week,10,11.0,0.024479523642108408
New York,Season peak week,Bin,week,11,12.0,0.021823323156018593
New York,Season peak week,Bin,week,12,13.0,0.016949034155120335
New York,Season peak week,Bin,week,13,14.0,0.00830995018873902
New York,Season peak week,Bin,week,14,15.0,0.00825421943477175
New York,Season peak week,Bin,week,15,16.0,0.0108090513803269
New York,Season peak week,Bin,week,16,17.0,0.010852220325469265
New York,Season peak week,Bin,week,17,18.0,0.0057735548096630234
New York,Season peak week,Bin,week,18,19.0,0.006583703671496456
New York,Season peak week,Bin,week,19,20.0,0.010778860161494491
New York,Season peak week,Bin,week,20,21.0,0.0350637566907999
New York,Season peak percentage,Point,percent,NA,NA,5.5
New York,Season peak percentage,Bin,percent,0,0.1,8.673203087092087e-4
New York,Season peak percentage,Bin,percent,0.1,0.2,8.824475474637518e-4
New York,Season peak percentage,Bin,percent,0.2,0.3,8.985027318653072e-4
New York,Season peak percentage,Bin,percent,0.3,0.4,9.153554390872265e-4
New York,Season peak percentage,Bin,percent,0.4,0.5,9.333173262253398e-4
New York,Season peak percentage,Bin,percent,0.5,0.6,9.51973472218236e-4
New York,Season peak percentage,Bin,percent,0.6,0.7,9.719462913631377e-4
New York,Season peak percentage,Bin,percent,0.7,0.8,0.0012011377096711705
New York,Season peak percentage,Bin,percent,0.8,0.9,0.0012473980875799835
New York,Season peak percentage,Bin,percent,0.9,1.0,0.001297076725660114
New York,Season peak percentage,Bin,percent,1,1.1,0.0013498780999321289
