location,target,type,unit,bin_start_incl,bin_end_notincl,value
Arkansas,3 wk ahead,Bin,percent,2.2,2.3,0.01597504708595237
Arkansas,3 wk ahead,Bin,percent,2.3,2.4,0.017991672492747558
Arkansas,3 wk ahead,Bin,percent,2.4,2.5,0.019480317210618815
Arkansas,3 wk ahead,Bin,percent,2.5,2.6,0.02233445195654849
Arkansas,3 wk ahead,Bin,percent,2.6,2.7,0.028120212330009258
Arkansas,3 wk ahead,Bin,percent,2.7,2.8,0.03412211821172252
Arkansas,3 wk ahead,Bin,percent,2.8,2.9,0.04343003609287356
Arkansas,3 wk ahead,Bin,percent,2.9,3.0,0.05248131506676837
Arkansas,3 wk ahead,Bin,percent,3,3.1,0.05851530798462536
Arkansas,3 wk ahead,Bin,percent,3.1,3.2,0.054126711713300496
Arkansas,3 wk ahead,Bin,percent,3.2,3.3,0.044556776836963505
Arkansas,3 wk ahead,Bin,percent,3.3,3.4,0.031058471122785015
Arkansas,3 wk ahead,Bin,percent,3.4,3.5,0.020583406609802145
Arkansas,3 wk ahead,Bin,percent,3.5,3.6,0.016358510516248734
Arkansas,3 wk ahead,Bin,percent,3.6,3.7,0.014280425699192996
Arkansas,3 wk ahead,Bin,percent,3.7,3.8,0.011752426382175146
Arkansas,3 wk ahead,Bin,percent,3.8,3.9,0.011326492839198198
Arkansas,3 wk ahead,Bin,percent,3.9,4.0,0.010835893843486747
Arkansas,3 wk ahead,Bin,percent,4,4.1,0.010475591436215152
Arkansas,3 wk ahead,Bin,percent,4.1,4.2,0.009137447598291094
Arkansas,3 wk ahead,Bin,percent,4.2,4.3,0.00894631382156036
Arkansas,3 wk ahead,Bin,percent,4.3,4.4,0.008730270217929086
Arkansas,3 wk ahead,Bin,percent,4.4,4.5,0.007933646014586685
Arkansas,3 wk ahead,Bin,percent,4.5,4.6,0.007785365632209924
Arkansas,3 wk ahead,Bin,percent,4.6,4.7,0.007575120624801256
Arkansas,3 wk ahead,Bin,percent,4.7,4.8,0.006539354451953603
Arkansas,3 wk ahead,Bin,percent,4.8,4.9,0.006727978468520837
Arkansas,3 wk ahead,Bin,percent,4.9,5.0,0.006533492766394057
Arkansas,3 wk ahead,Bin,percent,5,5.1,0.00585709310182732
Arkansas,3 wk ahead,Bin,percent,5.1,5.2,0.0057159592730287355
Arkansas,3 wk ahead,Bin,percent,5.2,5.3,0.005469155701613696
Arkansas,3 wk ahead,Bin,percent,5.3,5.4,0.0049391860045152796
Arkansas,3 wk ahead,Bin,percent,5.4,5.5,0.005276921468222325
Arkansas,3 wk ahead,Bin,percent,5.5,5.6,0.0051598835571735144
Arkansas,3 wk ahead,Bin,percent,5.6,5.7,0.004867262341025818
Arkansas,3 wk ahead,Bin,percent,5.7,5.8,0.004364222552984248
Arkansas,3 wk ahead,Bin,percent,5.8,5.9,0.004255360732273212
Arkansas,3 wk ahead,Bin,percent,5.9,6.0,0.003975495157185593
Arkansas,3 wk ahead,Bin,percent,6,6.1,0.003946496439594921
Arkansas,3 wk ahead,Bin,percent,6.1,6.2,0.0038891370624469733
Arkansas,3 wk ahead,Bin,percent,6.2,6.3,0.00353124201067817
Arkansas,3 wk ahead,Bin,percent,6.3,6.4,0.003902727138051701
Arkansas,3 wk ahead,Bin,percent,6.4,6.5,0.003162239348703609
Arkansas,3 wk ahead,Bin,percent,6.5,6.6,0.0030680264014215854
Arkansas,3 wk ahead,Bin,percent,6.6,6.7,0.003093564876266911
Arkansas,3 wk ahead,Bin,percent,6.7,6.8,0.00346977315173527
Arkansas,3 wk ahead,Bin,percent,6.8,6.9,0.003045778405246576
Arkansas,3 wk ahead,Bin,percent,6.9,7.0,0.0028930194484929075
Arkansas,3 wk ahead,Bin,percent,7,7.1,0.002793322244326969
Arkansas,3 wk ahead,Bin,percent,7.1,7.2,0.002919198154027608
Arkansas,3 wk ahead,Bin,percent,7.2,7.3,0.002757005978346593
Arkansas,3 wk ahead,Bin,percent,7.3,7.4,0.0024878371161856745
Arkansas,3 wk ahead,Bin,percent,7.4,7.5,0.002616894840669424
Arkansas,3 wk ahead,Bin,percent,7.5,7.6,0.002658001599614482
Arkansas,3 wk ahead,Bin,percent,7.6,7.7,0.0024660349701848393
Arkansas,3 wk ahead,Bin,percent,7.7,7.8,0.00227948626840757
Arkansas,3 wk ahead,Bin,percent,7.8,7.9,0.0024077919090167523
Arkansas,3 wk ahead,Bin,percent,7.9,8.0,0.002192469738672063
Arkansas,3 wk ahead,Bin,percent,8,8.1,0.0020819409499340255
Arkansas,3 wk ahead,Bin,percent,8.1,8.2,0.002012876378459427
Arkansas,3 wk ahead,Bin,percent,8.2,8.3,0.0018510052148266339
Arkansas,3 wk ahead,Bin,percent,8.3,8.4,0.0018344717958413026
Arkansas,3 wk ahead,Bin,percent,8.4,8.5,0.0019415752012919526
Arkansas,3 wk ahead,Bin,percent,8.5,8.6,0.0017039087042910821
Arkansas,3 wk ahead,Bin,percent,8.6,8.7,0.0017846015580220854
Arkansas,3 wk ahead,Bin,percent,8.7,8.8,0.001753743361756507
Arkansas,3 wk ahead,Bin,percent,8.8,8.9,0.0017383162653758111
Arkansas,3 wk ahead,Bin,percent,8.9,9.0,0.0015169860981724328
Arkansas,3 wk ahead,Bin,percent,9,9.1,0.0015232964084801474
Arkansas,3 wk ahead,Bin,percent,9.1,9.2,0.0014638161681601064
Arkansas,3 wk ahead,Bin,percent,9.2,9.3,0.0014972789221396059
Arkansas,3 wk ahead,Bin,percent,9.3,9.4,0.0013845710683339063
Arkansas,3 wk ahead,Bin,percent,9.4,9.5,0.0013918872557998584
Arkansas,3 wk ahead,Bin,percent,9.5,9.6,0.0012393856420164061
Arkansas,3 wk ahead,Bin,percent,9.6,9.7,0.0012912139895557306
Arkansas,3 wk ahead,Bin,percent,9.7,9.8,0.0011935914036166734
Arkansas,3 wk ahead,Bin,percent,9.8,9.9,0.001230096611218126
Arkansas,3 wk ahead,Bin,percent,9.9,10.0,0.0012419238543283717
Arkansas,3 wk ahead,Bin,percent,10,10.1,0.0012217437661474647
Arkansas,3 wk ahead,Bin,percent,10.1,10.2,0.001146097097712187
Arkansas,3 wk ahead,Bin,percent,10.2,10.3,0.001122719110827146
Arkansas,3 wk ahead,Bin,percent,10.3,10.4,0.0010801262073533721
Arkansas,3 wk ahead,Bin,percent,10.4,10.5,9.474827505976043e-4
Arkansas,3 wk ahead,Bin,percent,10.5,10.6,8.856746034351815e-4
Arkansas,3 wk ahead,Bin,percent,10.6,10.7,8.657579487630436e-4
Arkansas,3 wk ahead,Bin,percent,10.7,10.8,7.801729698510776e-4
Arkansas,3 wk ahead,Bin,percent,10.8,10.9,8.513165417249655e-4
Arkansas,3 wk ahead,Bin,percent,10.9,11.0,8.252748788236157e-4
Arkansas,3 wk ahead,Bin,percent,11,11.1,6.6664027771894e-4
Arkansas,3 wk ahead,Bin,percent,11.1,11.2,7.443709190955404e-4
Arkansas,3 wk ahead,Bin,percent,11.2,11.3,7.526013175230729e-4
Arkansas,3 wk ahead,Bin,percent,11.3,11.4,6.684248117047575e-4
Arkansas,3 wk ahead,Bin,percent,11.4,11.5,7.186426373842297e-4
Arkansas,3 wk ahead,Bin,percent,11.5,11.6,6.469918402966247e-4
Arkansas,3 wk ahead,Bin,percent,11.6,11.7,5.567370359856093e-4
Arkansas,3 wk ahead,Bin,percent,11.7,11.8,6.42751588907928e-4
Arkansas,3 wk ahead,Bin,percent,11.8,11.9,5.88925988266821e-4
Arkansas,3 wk ahead,Bin,percent,11.9,12.0,5.72585914794074e-4
Arkansas,3 wk ahead,Bin,percent,12,12.1,5.685879751163574e-4
Arkansas,3 wk ahead,Bin,percent,12.1,12.2,4.971248223307311e-4
Arkansas,3 wk ahead,Bin,percent,12.2,12.3,5.124325659979466e-4
Arkansas,3 wk ahead,Bin,percent,12.3,12.4,4.810508872266245e-4
Arkansas,3 wk ahead,Bin,percent,12.4,12.5,4.590240956977389e-4
Arkansas,3 wk ahead,Bin,percent,12.5,12.6,4.42611309341093e-4
Arkansas,3 wk ahead,Bin,percent,12.6,12.7,4.8511482442026364e-4
Arkansas,3 wk ahead,Bin,percent,12.7,12.8,4.063692621197698e-4
Arkansas,3 wk ahead,Bin,percent,12.8,12.9,4.074002144629555e-4
Arkansas,3 wk ahead,Bin,percent,12.9,13.0,4.1720287747951703e-4
Arkansas,3 wk ahead,Bin,percent,13,100.0,0.005755616046323466
Arkansas,4 wk ahead,Point,percent,NA,NA,3.4
Arkansas,4 wk ahead,Bin,percent,0,0.1,9.852630441528748e-4
Arkansas,4 wk ahead,Bin,percent,0.1,0.2,0.0011929205676080913
Arkansas,4 wk ahead,Bin,percent,0.2,0.3,0.0032250198142363077
Arkansas,4 wk ahead,Bin,percent,0.3,0.4,0.009244630839110335
Arkansas,4 wk ahead,Bin,percent,0.4,0.5,0.013545895436438426
Arkansas,4 wk ahead,Bin,percent,0.5,0.6,0.016934366742921036
Arkansas,4 wk ahead,Bin,percent,0.6,0.7,0.014998687720668317
Arkansas,4 wk ahead,Bin,percent,0.7,0.8,0.010713552713411175
Arkansas,4 wk ahead,Bin,percent,0.8,0.9,0.007910510316196544
Arkansas,4 wk ahead,Bin,percent,0.9,1.0,0.008118357263901888
Arkansas,4 wk ahead,Bin,percent,1,1.1,0.01061042890889717
Arkansas,4 wk ahead,Bin,percent,1.1,1.2,0.013933200062852064
Arkansas,4 wk ahead,Bin,percent,1.2,1.3,0.016980508439766086
Arkansas,4 wk ahead,Bin,percent,1.3,1.4,0.017711003632832057
Arkansas,4 wk ahead,Bin,percent,1.4,1.5,0.016612369647863764
Arkansas,4 wk ahead,Bin,percent,1.5,1.6,0.013311861657617156
Arkansas,4 wk ahead,Bin,percent,1.6,1.7,0.009580211713314796
Arkansas,4 wk ahead,Bin,percent,1.7,1.8,0.007601460971534013
Arkansas,4 wk ahead,Bin,percent,1.8,1.9,0.007257942343934206
Arkansas,4 wk ahead,Bin,percent,1.9,2.0,0.0075634312921217615
Arkansas,4 wk ahead,Bin,percent,2,2.1,0.008102568628950065
Arkansas,4 wk ahead,Bin,percent,2.1,2.2,0.010008081277883937
Arkansas,4 wk ahead,Bin,percent,2.2,2.3,0.0104361887671579
Arkansas,4 wk ahead,Bin,percent,2.3,2.4,0.012364764975243248
Arkansas,4 wk ahead,Bin,percent,2.4,2.5,0.013827840916344031
Arkansas,4 wk ahead,Bin,percent,2.5,2.6,0.015949602776661385
Arkansas,4 wk ahead,Bin,percent,2.6,2.7,0.01711005267669347
Arkansas,4 wk ahead,Bin,percent,2.7,2.8,0.01690798339413556
Arkansas,4 wk ahead,Bin,percent,2.8,2.9,0.01869296298038905
Arkansas,4 wk ahead,Bin,percent,2.9,3.0,0.019088902740106075
Arkansas,4 wk ahead,Bin,percent,3,3.1,0.022571046796483012
Arkansas,4 wk ahead,Bin,percent,3.1,3.2,0.026806318638193237
Arkansas,4 wk ahead,Bin,percent,3.2,3.3,0.031073030519228193
Arkansas,4 wk ahead,Bin,percent,3.3,3.4,0.03726789062659743
Arkansas,4 wk ahead,Bin,percent,3.4,3.5,0.04375528993819885
Arkansas,4 wk ahead,Bin,percent,3.5,3.6,0.048477106945684315
Arkansas,4 wk ahead,Bin,percent,3.6,3.7,0.04705537749184896
Arkansas,4 wk ahead,Bin,percent,3.7,3.8,0.03910325019163289
Arkansas,4 wk ahead,Bin,percent,3.8,3.9,0.027147457956395074
Arkansas,4 wk ahead,Bin,percent,3.9,4.0,0.01894784133479714
Arkansas,4 wk ahead,Bin,percent,4,4.1,0.0138837361449113
Arkansas,4 wk ahead,Bin,percent,4.1,4.2,0.010665798129329017
Arkansas,4 wk ahead,Bin,percent,4.2,4.3,0.009573346175704364
Arkansas,4 wk ahead,Bin,percent,4.3,4.4,0.008702778666880372
Arkansas,4 wk ahead,Bin,percent,4.4,4.5,0.008529654515265115
Arkansas,4 wk ahead,Bin,percent,4.5,4.6,0.00759226208824071
Arkansas,4 wk ahead,Bin,percent,4.6,4.7,0.007732166887732134
Arkansas,4 wk ahead,Bin,percent,4.7,4.8,0.008098257557699282
Arkansas,4 wk ahead,Bin,percent,4.8,4.9,0.007083595573243399
Arkansas,4 wk ahead,Bin,percent,4.9,5.0,0.006661023432910886
Arkansas,4 wk ahead,Bin,percent,5,5.1,0.0066975357676450804
Arkansas,4 wk ahead,Bin,percent,5.1,5.2,0.006939345542086605
Arkansas,4 wk ahead,Bin,percent,5.2,5.3,0.007001004343310097
Arkansas,4 wk ahead,Bin,percent,5.3,5.4,0.006221178597686101
Arkansas,4 wk ahead,Bin,percent,5.4,5.5,0.005722475377537638
Arkansas,4 wk ahead,Bin,percent,5.5,5.6,0.005868741883339027
Arkansas,4 wk ahead,Bin,percent,5.6,5.7,0.005689545318032267
Arkansas,4 wk ahead,Bin,percent,5.7,5.8,0.005373534333225528
Arkansas,4 wk ahead,Bin,percent,5.8,5.9,0.005202652238913772
Arkansas,4 wk ahead,Bin,percent,5.9,6.0,0.005090848808865777
Arkansas,4 wk ahead,Bin,percent,6,6.1,0.0045608176754605555
Arkansas,4 wk ahead,Bin,percent,6.1,6.2,0.004806146659668523
Arkansas,4 wk ahead,Bin,percent,6.2,6.3,0.00436972079744861
Arkansas,4 wk ahead,Bin,percent,6.3,6.4,0.00483398213662951
Arkansas,4 wk ahead,Bin,percent,6.4,6.5,0.0042505635630240585
Arkansas,4 wk ahead,Bin,percent,6.5,6.6,0.0041877800227586815
Arkansas,4 wk ahead,Bin,percent,6.6,6.7,0.003825235785169638
Arkansas,4 wk ahead,Bin,percent,6.7,6.8,0.0036857665714148534
Arkansas,4 wk ahead,Bin,percent,6.8,6.9,0.003697470158332396
Arkansas,4 wk ahead,Bin,percent,6.9,7.0,0.003525326337851607
Arkansas,4 wk ahead,Bin,percent,7,7.1,0.0034326395041863536
Arkansas,4 wk ahead,Bin,percent,7.1,7.2,0.003496344003439699
Arkansas,4 wk ahead,Bin,percent,7.2,7.3,0.003311624422417199
Arkansas,4 wk ahead,Bin,percent,7.3,7.4,0.003096458055146884
Arkansas,4 wk ahead,Bin,percent,7.4,7.5,0.0030592366912559096
Arkansas,4 wk ahead,Bin,percent,7.5,7.6,0.00311220951490018
Arkansas,4 wk ahead,Bin,percent,7.6,7.7,0.002820054524153105
Arkansas,4 wk ahead,Bin,percent,7.7,7.8,0.0026756307608109646
Arkansas,4 wk ahead,Bin,percent,7.8,7.9,0.0029114546412094327
Arkansas,4 wk ahead,Bin,percent,7.9,8.0,0.0028287523323066786
Arkansas,4 wk ahead,Bin,percent,8,8.1,0.002626120388330356
Arkansas,4 wk ahead,Bin,percent,8.1,8.2,0.0023463403647073352
Arkansas,4 wk ahead,Bin,percent,8.2,8.3,0.002250605865334679
Arkansas,4 wk ahead,Bin,percent,8.3,8.4,0.002445006523951063
Arkansas,4 wk ahead,Bin,percent,8.4,8.5,0.002278875449416323
Arkansas,4 wk ahead,Bin,percent,8.5,8.6,0.00220690095070095
Arkansas,4 wk ahead,Bin,percent,8.6,8.7,0.0022775640933520233
Arkansas,4 wk ahead,Bin,percent,8.7,8.8,0.0021426929492918767
Arkansas,4 wk ahead,Bin,percent,8.8,8.9,0.002395487120682324
Arkansas,4 wk ahead,Bin,percent,8.9,9.0,0.002290260148998731
Arkansas,4 wk ahead,Bin,percent,9,9.1,0.002057691791416109
Arkansas,4 wk ahead,Bin,percent,9.1,9.2,0.0021161288679063645
Arkansas,4 wk ahead,Bin,percent,9.2,9.3,0.002203836671954077
Arkansas,4 wk ahead,Bin,percent,9.3,9.4,0.0019912475441152423
Arkansas,4 wk ahead,Bin,percent,9.4,9.5,0.0020401680732483394
Arkansas,4 wk ahead,Bin,percent,9.5,9.6,0.0016987551260630052
Arkansas,4 wk ahead,Bin,percent,9.6,9.7,0.0018599365929479388
Arkansas,4 wk ahead,Bin,percent,9.7,9.8,0.001543093152199658
Arkansas,4 wk ahead,Bin,percent,9.8,9.9,0.0017072343189536237
Arkansas,4 wk ahead,Bin,percent,9.9,10.0,0.0017079332120457094
Arkansas,4 wk ahead,Bin,percent,10,10.1,0.0015510153804933037
Arkansas,4 wk ahead,Bin,percent,10.1,10.2,0.0015956777599273617
Arkansas,4 wk ahead,Bin,percent,10.2,10.3,0.0013319544237858688
Arkansas,4 wk ahead,Bin,percent,10.3,10.4,0.0012955399318826358
Arkansas,4 wk ahead,Bin,percent,10.4,10.5,0.0014459132978652382
Arkansas,4 wk ahead,Bin,percent,10.5,10.6,0.0013487432863766673
Arkansas,4 wk ahead,Bin,percent,10.6,10.7,0.0012099728663332151
Arkansas,4 wk ahead,Bin,percent,10.7,10.8,0.0012022615009943602
Arkansas,4 wk ahead,Bin,percent,10.8,10.9,0.001122631836684616
Arkansas,4 wk ahead,Bin,percent,10.9,11.0,0.0010910273805970544
Arkansas,4 wk ahead,Bin,percent,11,11.1,0.0010770525827229573
Arkansas,4 wk ahead,Bin,percent,11.1,11.2,0.0012065199383710387
Arkansas,4 wk ahead,Bin,percent,11.2,11.3,0.0011334124010373937
Arkansas,4 wk ahead,Bin,percent,11.3,11.4,0.0012658870508998146
Arkansas,4 wk ahead,Bin,percent,11.4,11.5,0.0011421578239085423
Arkansas,4 wk ahead,Bin,percent,11.5,11.6,9.816866281884824e-4
Arkansas,4 wk ahead,Bin,percent,11.6,11.7,0.001002483372057605
Arkansas,4 wk ahead,Bin,percent,11.7,11.8,0.0011248296141074246
Arkansas,4 wk ahead,Bin,percent,11.8,11.9,0.0010642052241355802
Arkansas,4 wk ahead,Bin,percent,11.9,12.0,9.840412830919559e-4
Arkansas,4 wk ahead,Bin,percent,12,12.1,8.603359006165802e-4
Arkansas,4 wk ahead,Bin,percent,12.1,12.2,8.579786295920779e-4
Arkansas,4 wk ahead,Bin,percent,12.2,12.3,8.946822910698738e-4
Arkansas,4 wk ahead,Bin,percent,12.3,12.4,7.792986592046496e-4
Arkansas,4 wk ahead,Bin,percent,12.4,12.5,8.116902504936642e-4
Arkansas,4 wk ahead,Bin,percent,12.5,12.6,7.931462566576007e-4
Arkansas,4 wk ahead,Bin,percent,12.6,12.7,6.599645116914587e-4
Arkansas,4 wk ahead,Bin,percent,12.7,12.8,6.562789192536878e-4
Arkansas,4 wk ahead,Bin,percent,12.8,12.9,6.559786199316895e-4
Arkansas,4 wk ahead,Bin,percent,12.9,13.0,0.0012301602074541633
Arkansas,4 wk ahead,Bin,percent,13,100.0,0.011895714722812695
California,Season peak week,Point,week,NA,NA,1
California,Season peak week,Bin,week,40,41.0,0.002509038279262168
California,Season peak week,Bin,week,41,42.0,0.0025329727223517688
California,Season peak week,Bin,week,42,43.0,0.003111243152185323
California,Season peak week,Bin,week,43,44.0,0.0047904405537211765
California,Season peak week,Bin,week,44,45.0,0.006867524689227348
California,Season peak week,Bin,week,45,46.0,0.009407613937273417
California,Season peak week,Bin,week,46,47.0,0.011859894984749108
California,Season peak week,Bin,week,47,48.0,0.013707299672357301
California,Season peak week,Bin,week,48,49.0,0.031749536107724845
California,Season peak week,Bin,week,49,50.0,0.017493359372559237
California,Season peak week,Bin,week,50,51.0,0.019007941268538
California,Season peak week,Bin,week,51,52.0,0.032569021854933884
California,Season peak week,Bin,week,52,53.0,0.2312397661770571
California,Season peak week,Bin,week,1,2.0,0.14823366700372514
California,Season peak week,Bin,week,2,3.0,0.05451084189899791
California,Season peak week,Bin,week,3,4.0,0.041766224873239555
California,Season peak week,Bin,week,4,5.0,0.06646266873973572
California,Season peak week,Bin,week,5,6.0,0.08580396512391125
California,Season peak week,Bin,week,6,7.0,0.06290306686848139
California,Season peak week,Bin,week,7,8.0,0.03678321435261654
California,Season peak week,Bin,week,8,9.0,0.028890212469336055
California,Season peak week,Bin,week,9,10.0,0.019005785956165446
California,Season peak week,Bin,week,10,11.0,0.01964051551695443
California,Season peak week,Bin,week,11,12.0,0.013244057271678981
California,Season peak week,Bin,week,12,13.0,0.006154548365575909
California,Season peak week,Bin,week,13,14.0,0.005962855811541525
California,Season peak week,Bin,week,14,15.0,0.0043146206947351886
California,Season peak week,Bin,week,15,16.0,0.004514036452349628
California,Season peak week,Bin,week,16,17.0,0.0034453458540542707
California,Season peak week,Bin,week,17,18.0,0.003142332846992198
California,Season peak week,Bin,week,18,19.0,0.002855782170044497
California,Season peak week,Bin,week,19,20.0,0.002789984422411401
California,Season peak week,Bin,week,20,21.0,0.0027306205355122452
California,Season peak percentage,Point,percent,NA,NA,4.7
California,Season peak percentage,Bin,percent,0,0.1,7.612096192128781e-4
California,Season peak percentage,Bin,percent,0.1,0.2,7.654959478147848e-4
California,Season peak percentage,Bin,percent,0.2,0.3,7.700699370458574e-4
California,Season peak percentage,Bin,percent,0.3,0.4,7.746017547834984e-4
California,Season peak percentage,Bin,percent,0.4,0.5,7.79452519586287e-4
California,Season peak percentage,Bin,percent,0.5,0.6,7.84408418653969e-4
California,Season peak percentage,Bin,percent,0.6,0.7,7.897804578761376e-4
California,Season peak percentage,Bin,percent,0.7,0.8,7.95449499678858e-4
California,Season peak percentage,Bin,percent,0.8,0.9,8.016441725351862e-4
California,Season peak percentage,Bin,percent,0.9,1.0,8.083701387285873e-4
California,Season peak percentage,Bin,percent,1,1.1,8.157627583465118e-4
California,Season peak percentage,Bin,percent,1.1,1.2,8.240220995730401e-4
California,Season peak percentage,Bin,percent,1.2,1.3,8.331616937142404e-4
California,Season peak percentage,Bin,percent,1.3,1.4,8.436608712919465e-4
California,Season peak percentage,Bin,percent,1.4,1.5,8.55386074295041e-4
California,Season peak percentage,Bin,percent,1.5,1.6,8.69238054797857e-4
California,Season peak percentage,Bin,percent,1.6,1.7,8.849882580211443e-4
California,Season peak percentage,Bin,percent,1.7,1.8,9.04326796471837e-4
California,Season peak percentage,Bin,percent,1.8,1.9,9.270836016872291e-4
California,Season peak percentage,Bin,percent,1.9,2.0,0.0010917524968387423
California,Season peak percentage,Bin,percent,2,2.1,0.0011449349927837931
California,Season peak percentage,Bin,percent,2.1,2.2,0.0012427389404281784
California,Season peak percentage,Bin,percent,2.2,2.3,0.0013358364322651006
California,Season peak percentage,Bin,percent,2.3,2.4,0.0015188576197713091
California,Season peak percentage,Bin,percent,2.4,2.5,0.004214923646277078
California,Season peak percentage,Bin,percent,2.5,2.6,0.003352578961487205
California,Season peak percentage,Bin,percent,2.6,2.7,0.004291941874969305
California,Season peak percentage,Bin,percent,2.7,2.8,0.005753760103535207
California,Season peak percentage,Bin,percent,2.8,2.9,0.008294471135939846
California,Season peak percentage,Bin,percent,2.9,3.0,0.010015925976915863
California,Season peak percentage,Bin,percent,3,3.1,0.010979401155156762
California,Season peak percentage,Bin,percent,3.1,3.2,0.013237155704670772
California,Season peak percentage,Bin,percent,3.2,3.3,0.021124626468228345
California,Season peak percentage,Bin,percent,3.3,3.4,0.020254567287050985
California,Season peak percentage,Bin,percent,3.4,3.5,0.018249772555649257
California,Season peak percentage,Bin,percent,3.5,3.6,0.026445733638993295
California,Season peak percentage,Bin,percent,3.6,3.7,0.022082402732890333
California,Season peak percentage,Bin,percent,3.7,3.8,0.022786194269792174
California,Season peak percentage,Bin,percent,3.8,3.9,0.020222121145802106
California,Season peak percentage,Bin,percent,3.9,4.0,0.025152758325837587
California,Season peak percentage,Bin,percent,4,4.1,0.028273592292093166
California,Season peak percentage,Bin,percent,4.1,4.2,0.02771842545925706
California,Season peak percentage,Bin,percent,4.2,4.3,0.03578368867033652
California,Season peak percentage,Bin,percent,4.3,4.4,0.0364300937824116
California,Season peak percentage,Bin,percent,4.4,4.5,0.030392038450891265
California,Season peak percentage,Bin,percent,4.5,4.6,0.030557507225138534
California,Season peak percentage,Bin,percent,4.6,4.7,0.027857102400653887
California,Season peak percentage,Bin,percent,4.7,4.8,0.030829191305692553
California,Season peak percentage,Bin,percent,4.8,4.9,0.03540040115854713
California,Season peak percentage,Bin,percent,4.9,5.0,0.026245435437488345
California,Season peak percentage,Bin,percent,5,5.1,0.038317384656497665
California,Season peak percentage,Bin,percent,5.1,5.2,0.031055067799387714
California,Season peak percentage,Bin,percent,5.2,5.3,0.021504694183637825
California,Season peak percentage,Bin,percent,5.3,5.4,0.018570659163027536
California,Season peak percentage,Bin,percent,5.4,5.5,0.016432326294065675
California,Season peak percentage,Bin,percent,5.5,5.6,0.014126107458453626
California,Season peak percentage,Bin,percent,5.6,5.7,0.013047049983444307
California,Season peak percentage,Bin,percent,5.7,5.8,0.010705472723740483
California,Season peak percentage,Bin,percent,5.8,5.9,0.0123088627655971
California,Season peak percentage,Bin,percent,5.9,6.0,0.00886837425789735
California,Season peak percentage,Bin,percent,6,6.1,0.008640337728890165
California,Season peak percentage,Bin,percent,6.1,6.2,0.011061150636526271
California,Season peak percentage,Bin,percent,6.2,6.3,0.007441565892855871
California,Season peak percentage,Bin,percent,6.3,6.4,0.006641135095698528
California,Season peak percentage,Bin,percent,6.4,6.5,0.0066757200688037375
California,Season peak percentage,Bin,percent,6.5,6.6,0.005822871602290657
California,Season peak percentage,Bin,percent,6.6,6.7,0.009604333821194688
California,Season peak percentage,Bin,percent,6.7,6.8,0.0058332422575184005
California,Season peak percentage,Bin,percent,6.8,6.9,0.008687125227190487
California,Season peak percentage,Bin,percent,6.9,7.0,0.07172604211244231
California,Season peak percentage,Bin,percent,7,7.1,0.00507387419991465
California,Season peak percentage,Bin,percent,7.1,7.2,0.004667483505378514
California,Season peak percentage,Bin,percent,7.2,7.3,0.004477704310103261
California,Season peak percentage,Bin,percent,7.3,7.4,0.004251764993877625
California,Season peak percentage,Bin,percent,7.4,7.5,0.003746514983881169
California,Season peak percentage,Bin,percent,7.5,7.6,0.0037685499462848855
California,Season peak percentage,Bin,percent,7.6,7.7,0.003531341939246622
California,Season peak percentage,Bin,percent,7.7,7.8,0.0033637628809964995
California,Season peak percentage,Bin,percent,7.8,7.9,0.0033938773590080017
California,Season peak percentage,Bin,percent,7.9,8.0,0.0027499062205179146
California,Season peak percentage,Bin,percent,8,8.1,0.0024579554098704583
California,Season peak percentage,Bin,percent,8.1,8.2,0.0024743554849806096
California,Season peak percentage,Bin,percent,8.2,8.3,0.002787029205224199
California,Season peak percentage,Bin,percent,8.3,8.4,0.0022315735144092025
California,Season peak percentage,Bin,percent,8.4,8.5,0.0023611102046731543
California,Season peak percentage,Bin,percent,8.5,8.6,0.0022580660968802807
California,Season peak percentage,Bin,percent,8.6,8.7,0.0020024487862154443
California,Season peak percentage,Bin,percent,8.7,8.8,0.0018390685190627844
California,Season peak percentage,Bin,percent,8.8,8.9,0.0017933776863833877
California,Season peak percentage,Bin,percent,8.9,9.0,0.0019474142182755742
California,Season peak percentage,Bin,percent,9,9.1,0.0014790712874299592
California,Season peak percentage,Bin,percent,9.1,9.2,0.0015431883163563873
California,Season peak percentage,Bin,percent,9.2,9.3,0.001485706398253203
California,Season peak percentage,Bin,percent,9.3,9.4,0.0013473506522605266
California,Season peak percentage,Bin,percent,9.4,9.5,0.001408303121639779
California,Season peak percentage,Bin,percent,9.5,9.6,0.0015979509031470271
California,Season peak percentage,Bin,percent,9.6,9.7,0.0012050546241194
California,Season peak percentage,Bin,percent,9.7,9.8,0.0013082629474713305
California,Season peak percentage,Bin,percent,9.8,9.9,0.0012205985440350564
California,Season peak percentage,Bin,percent,9.9,10.0,0.0012156625083263402
California,Season peak percentage,Bin,percent,10,10.1,0.0011482550018993769
California,Season peak percentage,Bin,percent,10.1,10.2,0.0011733600931544803
California,Season peak percentage,Bin,percent,10.2,10.3,0.0010102528812894944
California,Season peak percentage,Bin,percent,10.3,10.4,0.0010563428598179955
California,Season peak percentage,Bin,percent,10.4,10.5,0.0010269139073075695
California,Season peak percentage,Bin,percent,10.5,10.6,0.001038720678268433
California,Season peak percentage,Bin,percent,10.6,10.7,0.0010628425336645442
