location,target,type,unit,bin_start_incl,bin_end_notincl,value
Delaware,4 wk ahead,Bin,percent,7,7.1,3.368630167248735e-4
Delaware,4 wk ahead,Bin,percent,7.1,7.2,0.0014754552189297483
Delaware,4 wk ahead,Bin,percent,7.2,7.3,3.8588236101870114e-4
Delaware,4 wk ahead,Bin,percent,7.3,7.4,3.5426571291045277e-4
Delaware,4 wk ahead,Bin,percent,7.4,7.5,4.537112978493556e-4
Delaware,4 wk ahead,Bin,percent,7.5,7.6,4.0285377811300426e-4
Delaware,4 wk ahead,Bin,percent,7.6,7.7,3.9619339041756046e-4
Delaware,4 wk ahead,Bin,percent,7.7,7.8,3.144012884550237e-4
Delaware,4 wk ahead,Bin,percent,7.8,7.9,2.7994201198352895e-4
Delaware,4 wk ahead,Bin,percent,7.9,8.0,2.8116090969207847e-4
Delaware,4 wk ahead,Bin,percent,8,8.1,2.675464749671579e-4
Delaware,4 wk ahead,Bin,percent,8.1,8.2,2.830715306165728e-4
Delaware,4 wk ahead,Bin,percent,8.2,8.3,2.713837222609435e-4
Delaware,4 wk ahead,Bin,percent,8.3,8.4,3.2138227360806095e-4
Delaware,4 wk ahead,Bin,percent,8.4,8.5,2.5883062721772463e-4
Delaware,4 wk ahead,Bin,percent,8.5,8.6,2.392402273269898e-4
Delaware,4 wk ahead,Bin,percent,8.6,8.7,2.756027634446587e-4
Delaware,4 wk ahead,Bin,percent,8.7,8.8,3.1209495536341133e-4
Delaware,4 wk ahead,Bin,percent,8.8,8.9,2.6509114283733995e-4
Delaware,4 wk ahead,Bin,percent,8.9,9.0,2.459952404296257e-4
Delaware,4 wk ahead,Bin,percent,9,9.1,2.269400040961426e-4
Delaware,4 wk ahead,Bin,percent,9.1,9.2,2.5981074573183546e-4
Delaware,4 wk ahead,Bin,percent,9.2,9.3,2.910773560075541e-4
Delaware,4 wk ahead,Bin,percent,9.3,9.4,2.5354521290758353e-4
Delaware,4 wk ahead,Bin,percent,9.4,9.5,2.5684273459575414e-4
Delaware,4 wk ahead,Bin,percent,9.5,9.6,2.3146157200955696e-4
Delaware,4 wk ahead,Bin,percent,9.6,9.7,2.2467454904849887e-4
Delaware,4 wk ahead,Bin,percent,9.7,9.8,2.336630424559772e-4
Delaware,4 wk ahead,Bin,percent,9.8,9.9,2.4266892427755624e-4
Delaware,4 wk ahead,Bin,percent,9.9,10.0,2.331153235562183e-4
Delaware,4 wk ahead,Bin,percent,10,10.1,2.2357295755527645e-4
Delaware,4 wk ahead,Bin,percent,10.1,10.2,2.32609209642937e-4
Delaware,4 wk ahead,Bin,percent,10.2,10.3,2.1379306635149745e-4
Delaware,4 wk ahead,Bin,percent,10.3,10.4,2.41407076263823e-4
Delaware,4 wk ahead,Bin,percent,10.4,10.5,2.837675898398612e-4
Delaware,4 wk ahead,Bin,percent,10.5,10.6,2.3162269605978808e-4
Delaware,4 wk ahead,Bin,percent,10.6,10.7,2.2854884179150393e-4
Delaware,4 wk ahead,Bin,percent,10.7,10.8,2.2180205422798758e-4
Delaware,4 wk ahead,Bin,percent,10.8,10.9,2.4937111018919037e-4
Delaware,4 wk ahead,Bin,percent,10.9,11.0,2.3048652135913828e-4
Delaware,4 wk ahead,Bin,percent,11,11.1,2.2086803954914042e-4
Delaware,4 wk ahead,Bin,percent,11.1,11.2,2.11218101151407e-4
Delaware,4 wk ahead,Bin,percent,11.2,11.3,2.627207828167273e-4
Delaware,4 wk ahead,Bin,percent,11.3,11.4,2.3825858457012552e-4
Delaware,4 wk ahead,Bin,percent,11.4,11.5,2.1922742858093155e-4
Delaware,4 wk ahead,Bin,percent,11.5,11.6,2.0943517971432193e-4
Delaware,4 wk ahead,Bin,percent,11.6,11.7,2.1818236330710828e-4
Delaware,4 wk ahead,Bin,percent,11.7,11.8,2.4544940083893395e-4
Delaware,4 wk ahead,Bin,percent,11.8,11.9,2.541101207185657e-4
Delaware,4 wk ahead,Bin,percent,11.9,12.0,2.255698629349203e-4
Delaware,4 wk ahead,Bin,percent,12,12.1,2.1556944492096656e-4
Delaware,4 wk ahead,Bin,percent,12.1,12.2,2.240827488327606e-4
Delaware,4 wk ahead,Bin,percent,12.2,12.3,2.047089053293401e-4
Delaware,4 wk ahead,Bin,percent,12.3,12.4,2.371666567675809e-4
Delaware,4 wk ahead,Bin,percent,12.4,12.5,2.0295730255643675e-4
Delaware,4 wk ahead,Bin,percent,12.5,12.6,2.0199658594734134e-4
Delaware,4 wk ahead,Bin,percent,12.6,12.7,2.1027490420299862e-4
Delaware,4 wk ahead,Bin,percent,12.7,12.8,1.9984990651276518e-4
Delaware,4 wk ahead,Bin,percent,12.8,12.9,2.1713634994441618e-4
Delaware,4 wk ahead,Bin,percent,12.9,13.0,2.0630372608789867e-4
Delaware,4 wk ahead,Bin,percent,13,100.0,0.004426252008879494
District of Columbia,Season peak week,Point,week,NA,NA,4
District of Columbia,Season peak week,Bin,week,40,41.0,0.010322269762250409
District of Columbia,Season peak week,Bin,week,41,42.0,0.010681491500070516
District of Columbia,Season peak week,Bin,week,42,43.0,0.011040135680146924
District of Columbia,Season peak week,Bin,week,43,44.0,0.011490337410806203
District of Columbia,Season peak week,Bin,week,44,45.0,0.012123218069776382
District of Columbia,Season peak week,Bin,week,45,46.0,0.015612011075408156
District of Columbia,Season peak week,Bin,week,46,47.0,0.01984379295625506
District of Columbia,Season peak week,Bin,week,47,48.0,0.024575111145434453
District of Columbia,Season peak week,Bin,week,48,49.0,0.029185487959443795
District of Columbia,Season peak week,Bin,week,49,50.0,0.1771501269144087
District of Columbia,Season peak week,Bin,week,50,51.0,0.030165116689045084
District of Columbia,Season peak week,Bin,week,51,52.0,0.03224796736618662
District of Columbia,Season peak week,Bin,week,52,53.0,0.03429931443174462
District of Columbia,Season peak week,Bin,week,1,2.0,0.022509752425175437
District of Columbia,Season peak week,Bin,week,2,3.0,0.017767829331475093
District of Columbia,Season peak week,Bin,week,3,4.0,0.020093049923046388
District of Columbia,Season peak week,Bin,week,4,5.0,0.024059606715923127
District of Columbia,Season peak week,Bin,week,5,6.0,0.03137178159702021
District of Columbia,Season peak week,Bin,week,6,7.0,0.038837768551564546
District of Columbia,Season peak week,Bin,week,7,8.0,0.12244138869129882
District of Columbia,Season peak week,Bin,week,8,9.0,0.03230703461991553
District of Columbia,Season peak week,Bin,week,9,10.0,0.02609550590100863
District of Columbia,Season peak week,Bin,week,10,11.0,0.020197196660718394
District of Columbia,Season peak week,Bin,week,11,12.0,0.02188436550781331
District of Columbia,Season peak week,Bin,week,12,13.0,0.03363444462537407
District of Columbia,Season peak week,Bin,week,13,14.0,0.017607072953614047
District of Columbia,Season peak week,Bin,week,14,15.0,0.019512007997494443
District of Columbia,Season peak week,Bin,week,15,16.0,0.022173550626402225
District of Columbia,Season peak week,Bin,week,16,17.0,0.021665247098580333
District of Columbia,Season peak week,Bin,week,17,18.0,0.02269975927719991
District of Columbia,Season peak week,Bin,week,18,19.0,0.023443913490589087
District of Columbia,Season peak week,Bin,week,19,20.0,0.02205129152929387
District of Columbia,Season peak week,Bin,week,20,21.0,0.0209110515155155
District of Columbia,Season peak percentage,Point,percent,NA,NA,5
District of Columbia,Season peak percentage,Bin,percent,0,0.1,0.002279684994357483
District of Columbia,Season peak percentage,Bin,percent,0.1,0.2,0.0022825023304674126
District of Columbia,Season peak percentage,Bin,percent,0.2,0.3,0.002285610767485874
District of Columbia,Season peak percentage,Bin,percent,0.3,0.4,0.0022890699099044373
District of Columbia,Season peak percentage,Bin,percent,0.4,0.5,0.0022930365590213653
District of Columbia,Season peak percentage,Bin,percent,0.5,0.6,0.002297556915639649
District of Columbia,Season peak percentage,Bin,percent,0.6,0.7,0.0023028641187238918
District of Columbia,Season peak percentage,Bin,percent,0.7,0.8,0.0023092097078869197
District of Columbia,Season peak percentage,Bin,percent,0.8,0.9,0.0023169611042179786
District of Columbia,Season peak percentage,Bin,percent,0.9,1.0,0.0023264289349183586
District of Columbia,Season peak percentage,Bin,percent,1,1.1,0.0023381069896136544
District of Columbia,Season peak percentage,Bin,percent,1.1,1.2,0.002352607329146406
District of Columbia,Season peak percentage,Bin,percent,1.2,1.3,0.0023707059130482822
District of Columbia,Season peak percentage,Bin,percent,1.3,1.4,0.0023932379963491255
District of Columbia,Season peak percentage,Bin,percent,1.4,1.5,0.002421192982367376
District of Columbia,Season peak percentage,Bin,percent,1.5,1.6,0.002455841701727504
District of Columbia,Season peak percentage,Bin,percent,1.6,1.7,0.0024986521562300667
District of Columbia,Season peak percentage,Bin,percent,1.7,1.8,0.0025512954111297278
District of Columbia,Season peak percentage,Bin,percent,1.8,1.9,0.0026155098965261153
District of Columbia,Season peak percentage,Bin,percent,1.9,2.0,0.002693510951929699
District of Columbia,Season peak percentage,Bin,percent,2,2.1,0.0027877675557947076
District of Columbia,Season peak percentage,Bin,percent,2.1,2.2,0.0029011567365951046
District of Columbia,Season peak percentage,Bin,percent,2.2,2.3,0.003036799397950656
District of Columbia,Season peak percentage,Bin,percent,2.3,2.4,0.003198505400489552
District of Columbia,Season peak percentage,Bin,percent,2.4,2.5,0.003390854633184283
District of Columbia,Season peak percentage,Bin,percent,2.5,2.6,0.0036194035310727064
District of Columbia,Season peak percentage,Bin,percent,2.6,2.7,0.004443294344612694
District of Columbia,Season peak percentage,Bin,percent,2.7,2.8,0.006675709592934019
District of Columbia,Season peak percentage,Bin,percent,2.8,2.9,0.00897361227555007
District of Columbia,Season peak percentage,Bin,percent,2.9,3.0,0.011326719027440514
District of Columbia,Season peak percentage,Bin,percent,3,3.1,0.015430111518626844
District of Columbia,Season peak percentage,Bin,percent,3.1,3.2,0.01757941220711745
District of Columbia,Season peak percentage,Bin,percent,3.2,3.3,0.018470577547142705
District of Columbia,Season peak percentage,Bin,percent,3.3,3.4,0.01970709613285257
District of Columbia,Season peak percentage,Bin,percent,3.4,3.5,0.02024153869682337
District of Columbia,Season peak percentage,Bin,percent,3.5,3.6,0.020301268446055863
District of Columbia,Season peak percentage,Bin,percent,3.6,3.7,0.09771825242744978
District of Columbia,Season peak percentage,Bin,percent,3.7,3.8,0.01930901661483079
District of Columbia,Season peak percentage,Bin,percent,3.8,3.9,0.017089941721583526
District of Columbia,Season peak percentage,Bin,percent,3.9,4.0,0.016212121037734277
District of Columbia,Season peak percentage,Bin,percent,4,4.1,0.014523971221030427
District of Columbia,Season peak percentage,Bin,percent,4.1,4.2,0.014301185748181289
District of Columbia,Season peak percentage,Bin,percent,4.2,4.3,0.014816529931808785
District of Columbia,Season peak percentage,Bin,percent,4.3,4.4,0.013046712074256004
District of Columbia,Season peak percentage,Bin,percent,4.4,4.5,0.012461623018207158
District of Columbia,Season peak percentage,Bin,percent,4.5,4.6,0.011855006987419293
District of Columbia,Season peak percentage,Bin,percent,4.6,4.7,0.011540808109250612
District of Columbia,Season peak percentage,Bin,percent,4.7,4.8,0.010605044379841945
District of Columbia,Season peak percentage,Bin,percent,4.8,4.9,0.010082048433714436
District of Columbia,Season peak percentage,Bin,percent,4.9,5.0,0.010795246388119998
District of Columbia,Season peak percentage,Bin,percent,5,5.1,0.01653366946764758
District of Columbia,Season peak percentage,Bin,percent,5.1,5.2,0.009875902686315283
District of Columbia,Season peak percentage,Bin,percent,5.2,5.3,0.09041994329129971
District of Columbia,Season peak percentage,Bin,percent,5.3,5.4,0.009202302610813272
District of Columbia,Season peak percentage,Bin,percent,5.4,5.5,0.0088898048654479
District of Columbia,Season peak percentage,Bin,percent,5.5,5.6,0.008971705296701228
District of Columbia,Season peak percentage,Bin,percent,5.6,5.7,0.008435815064140456
District of Columbia,Season peak percentage,Bin,percent,5.7,5.8,0.008482313115562572
District of Columbia,Season peak percentage,Bin,percent,5.8,5.9,0.008044612351105148
District of Columbia,Season peak percentage,Bin,percent,5.9,6.0,0.00787372802092115
District of Columbia,Season peak percentage,Bin,percent,6,6.1,0.007348649161005455
District of Columbia,Season peak percentage,Bin,percent,6.1,6.2,0.007015898745716281
District of Columbia,Season peak percentage,Bin,percent,6.2,6.3,0.00738766324345276
District of Columbia,Season peak percentage,Bin,percent,6.3,6.4,0.007191936835675507
District of Columbia,Season peak percentage,Bin,percent,6.4,6.5,0.006819775773082083
District of Columbia,Season peak percentage,Bin,percent,6.5,6.6,0.006599519868088678
District of Columbia,Season peak percentage,Bin,percent,6.6,6.7,0.006260049336733171
District of Columbia,Season peak percentage,Bin,percent,6.7,6.8,0.006542600245721638
District of Columbia,Season peak percentage,Bin,percent,6.8,6.9,0.013498384937823965
District of Columbia,Season peak percentage,Bin,percent,6.9,7.0,0.011486454994146073
District of Columbia,Season peak percentage,Bin,percent,7,7.1,0.006263388018432505
District of Columbia,Season peak percentage,Bin,percent,7.1,7.2,0.0056759118561436235
District of Columbia,Season peak percentage,Bin,percent,7.2,7.3,0.005738056259011388
District of Columbia,Season peak percentage,Bin,percent,7.3,7.4,0.005574451728182022
District of Columbia,Season peak percentage,Bin,percent,7.4,7.5,0.005644880993756829
District of Columbia,Season peak percentage,Bin,percent,7.5,7.6,0.005293898251708351
District of Columbia,Season peak percentage,Bin,percent,7.6,7.7,0.00547441482063491
District of Columbia,Season peak percentage,Bin,percent,7.7,7.8,0.005068482521090959
District of Columbia,Season peak percentage,Bin,percent,7.8,7.9,0.004770558995768544
District of Columbia,Season peak percentage,Bin,percent,7.9,8.0,0.004692402733592369
District of Columbia,Season peak percentage,Bin,percent,8,8.1,0.004678965476528288
District of Columbia,Season peak percentage,Bin,percent,8.1,8.2,0.00478114048156052
District of Columbia,Season peak percentage,Bin,percent,8.2,8.3,0.004743031806691889
District of Columbia,Season peak percentage,Bin,percent,8.3,8.4,0.00449210525443436
District of Columbia,Season peak percentage,Bin,percent,8.4,8.5,0.004471394523148025
District of Columbia,Season peak percentage,Bin,percent,8.5,8.6,0.004358733557548723
District of Columbia,Season peak percentage,Bin,percent,8.6,8.7,0.004193935704986531
District of Columbia,Season peak percentage,Bin,percent,8.7,8.8,0.004304317469444878
District of Columbia,Season peak percentage,Bin,percent,8.8,8.9,0.004385823739333127
District of Columbia,Season peak percentage,Bin,percent,8.9,9.0,0.012339800052094837
District of Columbia,Season peak percentage,Bin,percent,9,9.1,0.004014358503998324
District of Columbia,Season peak percentage,Bin,percent,9.1,9.2,0.0037899683992534913
District of Columbia,Season peak percentage,Bin,percent,9.2,9.3,0.0038144149158937084
District of Columbia,Season peak percentage,Bin,percent,9.3,9.4,0.01238624529558039
District of Columbia,Season peak percentage,Bin,percent,9.4,9.5,0.0035913485006133596
District of Columbia,Season peak percentage,Bin,percent,9.5,9.6,0.009293447562906829
District of Columbia,Season peak percentage,Bin,percent,9.6,9.7,0.0084676974202652
District of Columbia,Season peak percentage,Bin,percent,9.7,9.8,0.0036263185731895825
District of Columbia,Season peak percentage,Bin,percent,9.8,9.9,0.0036195817400963646
District of Columbia,Season peak percentage,Bin,percent,9.9,10.0,0.003321185369882622
District of Columbia,Season peak percentage,Bin,percent,10,10.1,0.003552025767865445
District of Columbia,Season peak percentage,Bin,percent,10.1,10.2,0.00333227730431901
District of Columbia,Season peak percentage,Bin,percent,10.2,10.3,0.0033742839458816318
District of Columbia,Season peak percentage,Bin,percent,10.3,10.4,0.0033163260941001865
District of Columbia,Season peak percentage,Bin,percent,10.4,10.5,0.0031721933802094826
District of Columbia,Season peak percentage,Bin,percent,10.5,10.6,0.003306123161838823
District of Columbia,Season peak percentage,Bin,percent,10.6,10.7,0.003211174327349008
District of Columbia,Season peak percentage,Bin,percent,10.7,10.8,0.0029652446424197616
District of Columbia,Season peak percentage,Bin,percent,10.8,10.9,0.0031288191280333705
District of Columbia,Season peak percentage,Bin,percent,10.9,11.0,0.0029757977317050204
District of Columbia,Season peak percentage,Bin,percent,11,11.1,0.0029912401579669746
District of Columbia,Season peak percentage,Bin,percent,11.1,11.2,0.0030076694883512858
District of Columbia,Season peak percentage,Bin,percent,11.2,11.3,0.0030329547789418373
District of Columbia,Season peak percentage,Bin,percent,11.3,11.4,0.0029053018281792005
District of Columbia,Season peak percentage,Bin,percent,11.4,11.5,0.002854352953934569
District of Columbia,Season peak percentage,Bin,percent,11.5,11.6,0.003100577492518091
District of Columbia,Season peak percentage,Bin,percent,11.6,11.7,0.002845162278924652
District of Columbia,Season peak percentage,Bin,percent,11.7,11.8,0.0027140073842450967
District of Columbia,Season peak percentage,Bin,percent,11.8,11.9,0.002714327786157143
District of Columbia,Season peak percentage,Bin,percent,11.9,12.0,0.002633951479262761
District of Columbia,Season peak percentage,Bin,percent,12,12.1,0.0026765155186239003
District of Columbia,Season peak percentage,Bin,percent,12.1,12.2,0.002607300035979726
District of Columbia,Season peak percentage,Bin,percent,12.2,12.3,0.0025974979637232247
District of Columbia,Season peak percentage,Bin,percent,12.3,12.4,0.00262068347198878
District of Columbia,Season peak percentage,Bin,percent,12.4,12.5,0.0026587632555176983
District of Columbia,Season peak percentage,Bin,percent,12.5,12.6,0.002633609409038586
District of Columbia,Season peak percentage,Bin,percent,12.6,12.7,0.00251584450677287
District of Columbia,Season peak percentage,Bin,percent,12.7,12.8,0.0025633534708272548
District of Columbia,Season peak percentage,Bin,percent,12.8,12.9,0.0024385493518971364
District of Columbia,Season peak percentage,Bin,percent,12.9,13.0,0.002478724490676437
District of Columbia,Season peak percentage,Bin,percent,13,100.0,0.009209435167215426
District of Columbia,1 wk ahead,Point,percent,NA,NA,2.1
District of Columbia,1 wk ahead,Bin,percent,0,0.1,0.002633880505135113
District of Columbia,1 wk ahead,Bin,percent,0.1,0.2,0.002845954275341997
District of Columbia,1 wk ahead,Bin,percent,0.2,0.3,0.0030404860741576663
District of Columbia,1 wk ahead,Bin,percent,0.3,0.4,0.003303744179993422
District of Columbia,1 wk ahead,Bin,percent,0.4,0.5,0.00366845938151152
District of Columbia,1 wk ahead,Bin,percent,0.5,0.6,0.004046966258638769
District of Columbia,1 wk ahead,Bin,percent,0.6,0.7,0.004657999570851696
District of Columbia,1 wk ahead,Bin,percent,0.7,0.8,0.006519074039164635
District of Columbia,1 wk ahead,Bin,percent,0.8,0.9,0.011343909357944978
District of Columbia,1 wk ahead,Bin,percent,0.9,1.0,0.014646196423141572
District of Columbia,1 wk ahead,Bin,percent,1,1.1,0.02205258441881636
District of Columbia,1 wk ahead,Bin,percent,1.1,1.2,0.02459835591562011
District of Columbia,1 wk ahead,Bin,percent,1.2,1.3,0.026259113549391408
District of Columbia,1 wk ahead,Bin,percent,1.3,1.4,0.036446595773872915
District of Columbia,1 wk ahead,Bin,percent,1.4,1.5,0.042971723486591715
District of Columbia,1 wk ahead,Bin,percent,1.5,1.6,0.056829523606764756
District of Columbia,1 wk ahead,Bin,percent,1.6,1.7,0.05346995810340292
District of Columbia,1 wk ahead,Bin,percent,1.7,1.8,0.04693741038343878
District of Columbia,1 wk ahead,Bin,percent,1.8,1.9,0.04128728557212419
District of Columbia,1 wk ahead,Bin,percent,1.9,2.0,0.034478063309836875
District of Columbia,1 wk ahead,Bin,percent,2,2.1,0.03311764746154722
District of Columbia,1 wk ahead,Bin,percent,2.1,2.2,0.03045831441555207
District of Columbia,1 wk ahead,Bin,percent,2.2,2.3,0.03139295950784637
District of Columbia,1 wk ahead,Bin,percent,2.3,2.4,0.026790922206648627
District of Columbia,1 wk ahead,Bin,percent,2.4,2.5,0.025775220261984002
District of Columbia,1 wk ahead,Bin,percent,2.5,2.6,0.027175920385796668
District of Columbia,1 wk ahead,Bin,percent,2.6,2.7,0.020747725513494977
District of Columbia,1 wk ahead,Bin,percent,2.7,2.8,0.01993635253761579
District of Columbia,1 wk ahead,Bin,percent,2.8,2.9,0.01772852332820514
District of Columbia,1 wk ahead,Bin,percent,2.9,3.0,0.01484778198505909
District of Columbia,1 wk ahead,Bin,percent,3,3.1,0.01605178732091099
District of Columbia,1 wk ahead,Bin,percent,3.1,3.2,0.012393305915315893
District of Columbia,1 wk ahead,Bin,percent,3.2,3.3,0.014913496236400064
District of Columbia,1 wk ahead,Bin,percent,3.3,3.4,0.007784191014188234
District of Columbia,1 wk ahead,Bin,percent,3.4,3.5,0.010950125034494818
District of Columbia,1 wk ahead,Bin,percent,3.5,3.6,0.009090589406155224
District of Columbia,1 wk ahead,Bin,percent,3.6,3.7,0.008276969260723662
District of Columbia,1 wk ahead,Bin,percent,3.7,3.8,0.006550068117989853
District of Columbia,1 wk ahead,Bin,percent,3.8,3.9,0.008772429683942477
District of Columbia,1 wk ahead,Bin,percent,3.9,4.0,0.006981670439897645
District of Columbia,1 wk ahead,Bin,percent,4,4.1,0.006726863171239605
District of Columbia,1 wk ahead,Bin,percent,4.1,4.2,0.008029124899654122
District of Columbia,1 wk ahead,Bin,percent,4.2,4.3,0.007561558822403467
District of Columbia,1 wk ahead,Bin,percent,4.3,4.4,0.005309038329545317
District of Columbia,1 wk ahead,Bin,percent,4.4,4.5,0.0038515398783823896
District of Columbia,1 wk ahead,Bin,percent,4.5,4.6,0.003740151252619005
District of Columbia,1 wk ahead,Bin,percent,4.6,4.7,0.003567896426263935
District of Columbia,1 wk ahead,Bin,percent,4.7,4.8,0.005853448382758646
District of Columbia,1 wk ahead,Bin,percent,4.8,4.9,0.0032156904191632577
District of Columbia,1 wk ahead,Bin,percent,4.9,5.0,0.003024897770105023
District of Columbia,1 wk ahead,Bin,percent,5,5.1,0.002873233207019597
District of Columbia,1 wk ahead,Bin,percent,5.1,5.2,0.0027179391442638556
District of Columbia,1 wk ahead,Bin,percent,5.2,5.3,0.0026204942125101697
District of Columbia,1 wk ahead,Bin,percent,5.3,5.4,0.0038586016237355304
District of Columbia,1 wk ahead,Bin,percent,5.4,5.5,0.0024747928510686587
District of Columbia,1 wk ahead,Bin,percent,5.5,5.6,0.0024925131966275008
District of Columbia,1 wk ahead,Bin,percent,5.6,5.7,0.002331285886254619
District of Columbia,1 wk ahead,Bin,percent,5.7,5.8,0.0023356642408897707
District of Columbia,1 wk ahead,Bin,percent,5.8,5.9,0.00227301197111445
District of Columbia,1 wk ahead,Bin,percent,5.9,6.0,0.0021869493140494844
District of Columbia,1 wk ahead,Bin,percent,6,6.1,0.0022063705003323108
District of Columbia,1 wk ahead,Bin,percent,6.1,6.2,0.0020660778004348967
District of Columbia,1 wk ahead,Bin,percent,6.2,6.3,0.002077726161820941
District of Columbia,1 wk ahead,Bin,percent,6.3,6.4,0.002048445404818142
District of Columbia,1 wk ahead,Bin,percent,6.4,6.5,0.0020660585114996724
District of Columbia,1 wk ahead,Bin,percent,6.5,6.6,0.0019900919228922303
District of Columbia,1 wk ahead,Bin,percent,6.6,6.7,0.0019767437312696507
District of Columbia,1 wk ahead,Bin,percent,6.7,6.8,0.0018991936995858398
District of Columbia,1 wk ahead,Bin,percent,6.8,6.9,0.0018554865122830848
District of Columbia,1 wk ahead,Bin,percent,6.9,7.0,0.0018689959688358577
District of Columbia,1 wk ahead,Bin,percent,7,7.1,0.0019150302551192873
District of Columbia,1 wk ahead,Bin,percent,7.1,7.2,0.0030660199307255306
District of Columbia,1 wk ahead,Bin,percent,7.2,7.3,0.001889762367719738
District of Columbia,1 wk ahead,Bin,percent,7.3,7.4,0.0018537816067645029
District of Columbia,1 wk ahead,Bin,percent,7.4,7.5,0.0018372041738659779
District of Columbia,1 wk ahead,Bin,percent,7.5,7.6,0.0018529075174300042
District of Columbia,1 wk ahead,Bin,percent,7.6,7.7,0.0018300673960331677
District of Columbia,1 wk ahead,Bin,percent,7.7,7.8,0.0017884522453838097
District of Columbia,1 wk ahead,Bin,percent,7.8,7.9,0.0018245454672209374
District of Columbia,1 wk ahead,Bin,percent,7.9,8.0,0.0018085395911180558
District of Columbia,1 wk ahead,Bin,percent,8,8.1,0.0018299536427348864
District of Columbia,1 wk ahead,Bin,percent,8.1,8.2,0.0018165273927389805
District of Columbia,1 wk ahead,Bin,percent,8.2,8.3,0.001803099534304138
District of Columbia,1 wk ahead,Bin,percent,8.3,8.4,0.0017951009763274596
District of Columbia,1 wk ahead,Bin,percent,8.4,8.5,0.0018098113159902944
District of Columbia,1 wk ahead,Bin,percent,8.5,8.6,0.001801816250233678
District of Columbia,1 wk ahead,Bin,percent,8.6,8.7,0.0018098089384820575
District of Columbia,1 wk ahead,Bin,percent,8.7,8.8,0.0018245119613677038
District of Columbia,1 wk ahead,Bin,percent,8.8,8.9,0.0018098050479013448
District of Columbia,1 wk ahead,Bin,percent,8.9,9.0,0.0017883895200652253
District of Columbia,1 wk ahead,Bin,percent,9,9.1,0.001788389006949845
District of Columbia,1 wk ahead,Bin,percent,9.1,9.2,0.0017883856340425465
District of Columbia,1 wk ahead,Bin,percent,9.2,9.3,0.0017950967704522991
District of Columbia,1 wk ahead,Bin,percent,9.3,9.4,0.001788389831575763
District of Columbia,1 wk ahead,Bin,percent,9.4,9.5,0.0017883913507610527
District of Columbia,1 wk ahead,Bin,percent,9.5,9.6,0.0018030943725733401
District of Columbia,1 wk ahead,Bin,percent,9.6,9.7,0.001788381835726065
District of Columbia,1 wk ahead,Bin,percent,9.7,9.8,0.001817795992756605
District of Columbia,1 wk ahead,Bin,percent,9.8,9.9,0.0017883816140407303
District of Columbia,1 wk ahead,Bin,percent,9.9,10.0,0.0017883774061463974
District of Columbia,1 wk ahead,Bin,percent,10,10.1,0.0017883694997892915
District of Columbia,1 wk ahead,Bin,percent,10.1,10.2,0.001788363217512019
District of Columbia,1 wk ahead,Bin,percent,10.2,10.3,0.0017883581833773227
District of Columbia,1 wk ahead,Bin,percent,10.3,10.4,0.001788347574833174
District of Columbia,1 wk ahead,Bin,percent,10.4,10.5,0.0017883269491186223
District of Columbia,1 wk ahead,Bin,percent,10.5,10.6,0.001788301338786095
District of Columbia,1 wk ahead,Bin,percent,10.6,10.7,0.0018029815792070837
District of Columbia,1 wk ahead,Bin,percent,10.7,10.8,0.0017882399116367239
District of Columbia,1 wk ahead,Bin,percent,10.8,10.9,0.0017881891457413738
District of Columbia,1 wk ahead,Bin,percent,10.9,11.0,0.0017881249944344442
District of Columbia,1 wk ahead,Bin,percent,11,11.1,0.001788049623583174
District of Columbia,1 wk ahead,Bin,percent,11.1,11.2,0.0017879577011883196
District of Columbia,1 wk ahead,Bin,percent,11.2,11.3,0.0017878403340237537
District of Columbia,1 wk ahead,Bin,percent,11.3,11.4,0.0017876959318226808
District of Columbia,1 wk ahead,Bin,percent,11.4,11.5,0.001802232126743741
District of Columbia,1 wk ahead,Bin,percent,11.5,11.6,0.0017873179462584827
District of Columbia,1 wk ahead,Bin,percent,11.6,11.7,0.001787082007820707
District of Columbia,1 wk ahead,Bin,percent,11.7,11.8,0.0018015112269987323
District of Columbia,1 wk ahead,Bin,percent,11.8,11.9,0.001786477485569165
District of Columbia,1 wk ahead,Bin,percent,11.9,12.0,0.0017861055614680104
District of Columbia,1 wk ahead,Bin,percent,12,12.1,0.001785697676491798
District of Columbia,1 wk ahead,Bin,percent,12.1,12.2,0.0017852384541785313
District of Columbia,1 wk ahead,Bin,percent,12.2,12.3,0.0017847063840387644
District of Columbia,1 wk ahead,Bin,percent,12.3,12.4,0.001784131209111738
District of Columbia,1 wk ahead,Bin,percent,12.4,12.5,0.0017834944876859728
District of Columbia,1 wk ahead,Bin,percent,12.5,12.6,0.0017827412515126525
District of Columbia,1 wk ahead,Bin,percent,12.6,12.7,0.0017817426148805731
District of Columbia,1 wk ahead,Bin,percent,12.7,12.8,0.0017803230762152304
District of Columbia,1 wk ahead,Bin,percent,12.8,12.9,0.0017780872021465374
District of Columbia,1 wk ahead,Bin,percent,12.9,13.0,0.0017748134915198614
District of Columbia,1 wk ahead,Bin,percent,13,100.0,0.0018161634328031514
District of Columbia,2 wk ahead,Point,percent,NA,NA,2.4
District of Columbia,2 wk ahead,Bin,percent,0,0.1,0.0027766706254167034
