location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alaska,3 wk ahead,Bin,percent,6.3,6.4,0.007621609217415168
Alaska,3 wk ahead,Bin,percent,6.4,6.5,0.008829851277314497
Alaska,3 wk ahead,Bin,percent,6.5,6.6,0.011391110401670587
Alaska,3 wk ahead,Bin,percent,6.6,6.7,0.01280055447475328
Alaska,3 wk ahead,Bin,percent,6.7,6.8,0.01299619181221058
Alaska,3 wk ahead,Bin,percent,6.8,6.9,0.011894941857180012
Alaska,3 wk ahead,Bin,percent,6.9,7.0,0.010241301494286648
Alaska,3 wk ahead,Bin,percent,7,7.1,0.008906899712058087
Alaska,3 wk ahead,Bin,percent,7.1,7.2,0.008840240897410102
Alaska,3 wk ahead,Bin,percent,7.2,7.3,0.009096191718268105
Alaska,3 wk ahead,Bin,percent,7.3,7.4,0.009580965494379545
Alaska,3 wk ahead,Bin,percent,7.4,7.5,0.009256839011514062
Alaska,3 wk ahead,Bin,percent,7.5,7.6,0.009907688813323658
Alaska,3 wk ahead,Bin,percent,7.6,7.7,0.009859427044039595
Alaska,3 wk ahead,Bin,percent,7.7,7.8,0.009949119708913452
Alaska,3 wk ahead,Bin,percent,7.8,7.9,0.010200143242915573
Alaska,3 wk ahead,Bin,percent,7.9,8.0,0.009588737753483484
Alaska,3 wk ahead,Bin,percent,8,8.1,0.00950225730659739
Alaska,3 wk ahead,Bin,percent,8.1,8.2,0.008792466639200941
Alaska,3 wk ahead,Bin,percent,8.2,8.3,0.007769673862591912
Alaska,3 wk ahead,Bin,percent,8.3,8.4,0.007111234437909444
Alaska,3 wk ahead,Bin,percent,8.4,8.5,0.006092537950306585
Alaska,3 wk ahead,Bin,percent,8.5,8.6,0.00514731263513827
Alaska,3 wk ahead,Bin,percent,8.6,8.7,0.0042866208817038745
Alaska,3 wk ahead,Bin,percent,8.7,8.8,0.0035688268388448163
Alaska,3 wk ahead,Bin,percent,8.8,8.9,0.002999803962035031
Alaska,3 wk ahead,Bin,percent,8.9,9.0,0.002507381067588088
Alaska,3 wk ahead,Bin,percent,9,9.1,0.002171415038159142
Alaska,3 wk ahead,Bin,percent,9.1,9.2,0.001877340580005459
Alaska,3 wk ahead,Bin,percent,9.2,9.3,0.001734917883786938
Alaska,3 wk ahead,Bin,percent,9.3,9.4,0.0014952551829156568
Alaska,3 wk ahead,Bin,percent,9.4,9.5,0.0012716667651513824
Alaska,3 wk ahead,Bin,percent,9.5,9.6,0.001116997034241876
Alaska,3 wk ahead,Bin,percent,9.6,9.7,0.0012258985735469658
Alaska,3 wk ahead,Bin,percent,9.7,9.8,0.0010956823832725848
Alaska,3 wk ahead,Bin,percent,9.8,9.9,8.719496318960527e-4
Alaska,3 wk ahead,Bin,percent,9.9,10.0,7.379596930340875e-4
Alaska,3 wk ahead,Bin,percent,10,10.1,8.515277824421037e-4
Alaska,3 wk ahead,Bin,percent,10.1,10.2,8.163312322704132e-4
Alaska,3 wk ahead,Bin,percent,10.2,10.3,6.203308325477407e-4
Alaska,3 wk ahead,Bin,percent,10.3,10.4,7.497987813217394e-4
Alaska,3 wk ahead,Bin,percent,10.4,10.5,6.557356544582731e-4
Alaska,3 wk ahead,Bin,percent,10.5,10.6,5.783863806162542e-4
Alaska,3 wk ahead,Bin,percent,10.6,10.7,5.746384054861889e-4
Alaska,3 wk ahead,Bin,percent,10.7,10.8,4.8142007894329356e-4
Alaska,3 wk ahead,Bin,percent,10.8,10.9,6.731212951082315e-4
Alaska,3 wk ahead,Bin,percent,10.9,11.0,5.11182191854435e-4
Alaska,3 wk ahead,Bin,percent,11,11.1,4.5228032729860163e-4
Alaska,3 wk ahead,Bin,percent,11.1,11.2,4.7949090647871013e-4
Alaska,3 wk ahead,Bin,percent,11.2,11.3,3.46590166672078e-4
Alaska,3 wk ahead,Bin,percent,11.3,11.4,4.8356673331802143e-4
Alaska,3 wk ahead,Bin,percent,11.4,11.5,5.137276475730323e-4
Alaska,3 wk ahead,Bin,percent,11.5,11.6,6.129521506850715e-4
Alaska,3 wk ahead,Bin,percent,11.6,11.7,4.2663548303310085e-4
Alaska,3 wk ahead,Bin,percent,11.7,11.8,6.046323459231256e-4
Alaska,3 wk ahead,Bin,percent,11.8,11.9,3.4855920356305413e-4
Alaska,3 wk ahead,Bin,percent,11.9,12.0,4.658212914729123e-4
Alaska,3 wk ahead,Bin,percent,12,12.1,3.250775529463093e-4
Alaska,3 wk ahead,Bin,percent,12.1,12.2,3.083774953889829e-4
Alaska,3 wk ahead,Bin,percent,12.2,12.3,3.111951884509924e-4
Alaska,3 wk ahead,Bin,percent,12.3,12.4,4.047276829695098e-4
Alaska,3 wk ahead,Bin,percent,12.4,12.5,2.849549197920348e-4
Alaska,3 wk ahead,Bin,percent,12.5,12.6,3.7853478625365553e-4
Alaska,3 wk ahead,Bin,percent,12.6,12.7,4.416902907224941e-4
Alaska,3 wk ahead,Bin,percent,12.7,12.8,3.537839848804445e-4
Alaska,3 wk ahead,Bin,percent,12.8,12.9,4.057439012280767e-4
Alaska,3 wk ahead,Bin,percent,12.9,13.0,9.238842185465296e-4
Alaska,3 wk ahead,Bin,percent,13,100.0,0.009906361903219217
Alaska,4 wk ahead,Point,percent,NA,NA,3.6
Alaska,4 wk ahead,Bin,percent,0,0.1,0.002275701866601726
Alaska,4 wk ahead,Bin,percent,0.1,0.2,0.0074883942624711635
Alaska,4 wk ahead,Bin,percent,0.2,0.3,0.012549670018483509
Alaska,4 wk ahead,Bin,percent,0.3,0.4,0.017007106640411634
Alaska,4 wk ahead,Bin,percent,0.4,0.5,0.01718431091262991
Alaska,4 wk ahead,Bin,percent,0.5,0.6,0.020912086024743433
Alaska,4 wk ahead,Bin,percent,0.6,0.7,0.016120862083222307
Alaska,4 wk ahead,Bin,percent,0.7,0.8,0.011351748556329387
Alaska,4 wk ahead,Bin,percent,0.8,0.9,0.006277319517832499
Alaska,4 wk ahead,Bin,percent,0.9,1.0,0.006517768164017441
Alaska,4 wk ahead,Bin,percent,1,1.1,0.007371046557716031
Alaska,4 wk ahead,Bin,percent,1.1,1.2,0.007725919259327266
Alaska,4 wk ahead,Bin,percent,1.2,1.3,0.009057397201836398
Alaska,4 wk ahead,Bin,percent,1.3,1.4,0.009584592431563508
Alaska,4 wk ahead,Bin,percent,1.4,1.5,0.010548250917393826
Alaska,4 wk ahead,Bin,percent,1.5,1.6,0.011637827609987276
Alaska,4 wk ahead,Bin,percent,1.6,1.7,0.010496170574500571
Alaska,4 wk ahead,Bin,percent,1.7,1.8,0.011354951734462002
Alaska,4 wk ahead,Bin,percent,1.8,1.9,0.015629344183960215
Alaska,4 wk ahead,Bin,percent,1.9,2.0,0.014422439279015023
Alaska,4 wk ahead,Bin,percent,2,2.1,0.015078223632004633
Alaska,4 wk ahead,Bin,percent,2.1,2.2,0.017602935412491656
Alaska,4 wk ahead,Bin,percent,2.2,2.3,0.016480625773367025
Alaska,4 wk ahead,Bin,percent,2.3,2.4,0.017784613491040734
Alaska,4 wk ahead,Bin,percent,2.4,2.5,0.017708348829200825
Alaska,4 wk ahead,Bin,percent,2.5,2.6,0.01999627384228934
Alaska,4 wk ahead,Bin,percent,2.6,2.7,0.018919075164070126
Alaska,4 wk ahead,Bin,percent,2.7,2.8,0.016213018122010057
Alaska,4 wk ahead,Bin,percent,2.8,2.9,0.020128999814560584
Alaska,4 wk ahead,Bin,percent,2.9,3.0,0.01620730769729324
Alaska,4 wk ahead,Bin,percent,3,3.1,0.017288467579576722
Alaska,4 wk ahead,Bin,percent,3.1,3.2,0.014601731219783885
Alaska,4 wk ahead,Bin,percent,3.2,3.3,0.013935662956635444
Alaska,4 wk ahead,Bin,percent,3.3,3.4,0.012628698577870476
Alaska,4 wk ahead,Bin,percent,3.4,3.5,0.013704979081535692
Alaska,4 wk ahead,Bin,percent,3.5,3.6,0.012915504954410042
Alaska,4 wk ahead,Bin,percent,3.6,3.7,0.013405432161817993
Alaska,4 wk ahead,Bin,percent,3.7,3.8,0.013218784891232647
Alaska,4 wk ahead,Bin,percent,3.8,3.9,0.011227082266512712
Alaska,4 wk ahead,Bin,percent,3.9,4.0,0.012855964481498708
Alaska,4 wk ahead,Bin,percent,4,4.1,0.011731153635907049
Alaska,4 wk ahead,Bin,percent,4.1,4.2,0.011259363517132213
Alaska,4 wk ahead,Bin,percent,4.2,4.3,0.011688396400949886
Alaska,4 wk ahead,Bin,percent,4.3,4.4,0.010848882199959668
Alaska,4 wk ahead,Bin,percent,4.4,4.5,0.011488217149017672
Alaska,4 wk ahead,Bin,percent,4.5,4.6,0.011363247648410553
Alaska,4 wk ahead,Bin,percent,4.6,4.7,0.011470176422930635
Alaska,4 wk ahead,Bin,percent,4.7,4.8,0.011720746867308111
Alaska,4 wk ahead,Bin,percent,4.8,4.9,0.011151227461008583
Alaska,4 wk ahead,Bin,percent,4.9,5.0,0.010733416168244796
Alaska,4 wk ahead,Bin,percent,5,5.1,0.010056172270466816
Alaska,4 wk ahead,Bin,percent,5.1,5.2,0.009629094813973612
Alaska,4 wk ahead,Bin,percent,5.2,5.3,0.008936146216724734
Alaska,4 wk ahead,Bin,percent,5.3,5.4,0.00828018897163836
Alaska,4 wk ahead,Bin,percent,5.4,5.5,0.007355001972750357
Alaska,4 wk ahead,Bin,percent,5.5,5.6,0.007550379570065206
Alaska,4 wk ahead,Bin,percent,5.6,5.7,0.006871335925264977
Alaska,4 wk ahead,Bin,percent,5.7,5.8,0.006925264928158313
Alaska,4 wk ahead,Bin,percent,5.8,5.9,0.007569555673786361
Alaska,4 wk ahead,Bin,percent,5.9,6.0,0.008856650164050727
Alaska,4 wk ahead,Bin,percent,6,6.1,0.011717261495865295
Alaska,4 wk ahead,Bin,percent,6.1,6.2,0.013559566806448597
Alaska,4 wk ahead,Bin,percent,6.2,6.3,0.014698550500774878
Alaska,4 wk ahead,Bin,percent,6.3,6.4,0.013533290711613312
Alaska,4 wk ahead,Bin,percent,6.4,6.5,0.012026907908402999
Alaska,4 wk ahead,Bin,percent,6.5,6.6,0.010559623671561187
Alaska,4 wk ahead,Bin,percent,6.6,6.7,0.009966132570700332
Alaska,4 wk ahead,Bin,percent,6.7,6.8,0.01016014557942134
Alaska,4 wk ahead,Bin,percent,6.8,6.9,0.010124252234257648
Alaska,4 wk ahead,Bin,percent,6.9,7.0,0.01022178219247495
Alaska,4 wk ahead,Bin,percent,7,7.1,0.010337815776717284
Alaska,4 wk ahead,Bin,percent,7.1,7.2,0.010787253095485581
Alaska,4 wk ahead,Bin,percent,7.2,7.3,0.011017060279578684
Alaska,4 wk ahead,Bin,percent,7.3,7.4,0.010878666398064582
Alaska,4 wk ahead,Bin,percent,7.4,7.5,0.010719334440925581
Alaska,4 wk ahead,Bin,percent,7.5,7.6,0.010193945645754637
Alaska,4 wk ahead,Bin,percent,7.6,7.7,0.00953922980134017
Alaska,4 wk ahead,Bin,percent,7.7,7.8,0.008528477333076191
Alaska,4 wk ahead,Bin,percent,7.8,7.9,0.007353875394178377
Alaska,4 wk ahead,Bin,percent,7.9,8.0,0.006184170208920324
Alaska,4 wk ahead,Bin,percent,8,8.1,0.0051086728615893275
Alaska,4 wk ahead,Bin,percent,8.1,8.2,0.004092988932359934
Alaska,4 wk ahead,Bin,percent,8.2,8.3,0.003254612659018239
Alaska,4 wk ahead,Bin,percent,8.3,8.4,0.0025467286677587236
Alaska,4 wk ahead,Bin,percent,8.4,8.5,0.002315203566695181
Alaska,4 wk ahead,Bin,percent,8.5,8.6,0.0022091209764062937
Alaska,4 wk ahead,Bin,percent,8.6,8.7,0.0015697609618043713
Alaska,4 wk ahead,Bin,percent,8.7,8.8,0.0014482719934061693
Alaska,4 wk ahead,Bin,percent,8.8,8.9,0.0012143130654402843
Alaska,4 wk ahead,Bin,percent,8.9,9.0,0.0013272031888606109
Alaska,4 wk ahead,Bin,percent,9,9.1,0.001181072510421094
Alaska,4 wk ahead,Bin,percent,9.1,9.2,0.001060825347593974
Alaska,4 wk ahead,Bin,percent,9.2,9.3,0.0010171361003732569
Alaska,4 wk ahead,Bin,percent,9.3,9.4,8.473034263073447e-4
Alaska,4 wk ahead,Bin,percent,9.4,9.5,9.370255639368234e-4
Alaska,4 wk ahead,Bin,percent,9.5,9.6,8.820685259157563e-4
Alaska,4 wk ahead,Bin,percent,9.6,9.7,7.628022809246196e-4
Alaska,4 wk ahead,Bin,percent,9.7,9.8,6.935485637874179e-4
Alaska,4 wk ahead,Bin,percent,9.8,9.9,8.252452818527179e-4
Alaska,4 wk ahead,Bin,percent,9.9,10.0,4.760182785822942e-4
Alaska,4 wk ahead,Bin,percent,10,10.1,6.471027783235275e-4
Alaska,4 wk ahead,Bin,percent,10.1,10.2,7.935724915451592e-4
Alaska,4 wk ahead,Bin,percent,10.2,10.3,6.227656405840246e-4
Alaska,4 wk ahead,Bin,percent,10.3,10.4,5.767646087604779e-4
Alaska,4 wk ahead,Bin,percent,10.4,10.5,5.12714089996041e-4
Alaska,4 wk ahead,Bin,percent,10.5,10.6,5.681455028500231e-4
Alaska,4 wk ahead,Bin,percent,10.6,10.7,5.061563467741861e-4
Alaska,4 wk ahead,Bin,percent,10.7,10.8,5.538003802411307e-4
Alaska,4 wk ahead,Bin,percent,10.8,10.9,4.1730064110173095e-4
Alaska,4 wk ahead,Bin,percent,10.9,11.0,0.00043346210596662867
Alaska,4 wk ahead,Bin,percent,11,11.1,4.621601357348788e-4
Alaska,4 wk ahead,Bin,percent,11.1,11.2,3.9315695171699756e-4
Alaska,4 wk ahead,Bin,percent,11.2,11.3,4.119682906951548e-4
Alaska,4 wk ahead,Bin,percent,11.3,11.4,4.0611335349687136e-4
Alaska,4 wk ahead,Bin,percent,11.4,11.5,3.75338643908073e-4
Alaska,4 wk ahead,Bin,percent,11.5,11.6,3.874299592860496e-4
Alaska,4 wk ahead,Bin,percent,11.6,11.7,4.498305532134099e-4
Alaska,4 wk ahead,Bin,percent,11.7,11.8,3.5516470410374546e-4
Alaska,4 wk ahead,Bin,percent,11.8,11.9,3.6197867272207336e-4
Alaska,4 wk ahead,Bin,percent,11.9,12.0,3.780957121424568e-4
Alaska,4 wk ahead,Bin,percent,12,12.1,3.663845232853351e-4
Alaska,4 wk ahead,Bin,percent,12.1,12.2,2.779000970712983e-4
Alaska,4 wk ahead,Bin,percent,12.2,12.3,3.197465307142799e-4
Alaska,4 wk ahead,Bin,percent,12.3,12.4,3.3304363758378697e-4
Alaska,4 wk ahead,Bin,percent,12.4,12.5,2.6930705464968955e-4
Alaska,4 wk ahead,Bin,percent,12.5,12.6,4.139906497192605e-4
Alaska,4 wk ahead,Bin,percent,12.6,12.7,2.573868264427143e-4
Alaska,4 wk ahead,Bin,percent,12.7,12.8,3.6631742998938124e-4
Alaska,4 wk ahead,Bin,percent,12.8,12.9,3.2125221106651264e-4
Alaska,4 wk ahead,Bin,percent,12.9,13.0,0.0010010684636343147
Alaska,4 wk ahead,Bin,percent,13,100.0,0.007684060490628465
Arizona,Season peak week,Point,week,NA,NA,52
Arizona,Season peak week,Bin,week,40,41.0,0.0026051053552644736
Arizona,Season peak week,Bin,week,41,42.0,0.002608816805553191
Arizona,Season peak week,Bin,week,42,43.0,0.002609394891070419
Arizona,Season peak week,Bin,week,43,44.0,0.0026100486872825002
Arizona,Season peak week,Bin,week,44,45.0,0.002880977791147971
Arizona,Season peak week,Bin,week,45,46.0,0.003152045296342244
Arizona,Season peak week,Bin,week,46,47.0,0.003423217570638288
Arizona,Season peak week,Bin,week,47,48.0,0.0039502742245433485
Arizona,Season peak week,Bin,week,48,49.0,0.005586018805975079
Arizona,Season peak week,Bin,week,49,50.0,0.007804583129420735
Arizona,Season peak week,Bin,week,50,51.0,0.010108539835661266
Arizona,Season peak week,Bin,week,51,52.0,0.012873541062555803
Arizona,Season peak week,Bin,week,52,53.0,0.48349568994594033
Arizona,Season peak week,Bin,week,1,2.0,0.01980816458701533
Arizona,Season peak week,Bin,week,2,3.0,0.011649565007852039
Arizona,Season peak week,Bin,week,3,4.0,0.008872267554835452
Arizona,Season peak week,Bin,week,4,5.0,0.008764272091801747
Arizona,Season peak week,Bin,week,5,6.0,0.021347921141314254
Arizona,Season peak week,Bin,week,6,7.0,0.11929815080672453
Arizona,Season peak week,Bin,week,7,8.0,0.10338767694374713
Arizona,Season peak week,Bin,week,8,9.0,0.041886374293760895
Arizona,Season peak week,Bin,week,9,10.0,0.02759354845774228
Arizona,Season peak week,Bin,week,10,11.0,0.01558220991547619
Arizona,Season peak week,Bin,week,11,12.0,0.01199949811979915
Arizona,Season peak week,Bin,week,12,13.0,0.009017210302052027
Arizona,Season peak week,Bin,week,13,14.0,0.008857333479030576
Arizona,Season peak week,Bin,week,14,15.0,0.009825795948908788
Arizona,Season peak week,Bin,week,15,16.0,0.009440669269784523
Arizona,Season peak week,Bin,week,16,17.0,0.007015263680300861
Arizona,Season peak week,Bin,week,17,18.0,0.0059062179547591225
Arizona,Season peak week,Bin,week,18,19.0,0.008166295475889148
Arizona,Season peak week,Bin,week,19,20.0,0.003386601961653162
Arizona,Season peak week,Bin,week,20,21.0,0.004486709606157033
Arizona,Season peak percentage,Point,percent,NA,NA,5.2
Arizona,Season peak percentage,Bin,percent,0,0.1,6.947860643117671e-4
Arizona,Season peak percentage,Bin,percent,0.1,0.2,6.979412064546841e-4
Arizona,Season peak percentage,Bin,percent,0.2,0.3,6.989794694481972e-4
Arizona,Season peak percentage,Bin,percent,0.3,0.4,6.995270840869422e-4
Arizona,Season peak percentage,Bin,percent,0.4,0.5,6.999632468304385e-4
Arizona,Season peak percentage,Bin,percent,0.5,0.6,7.003690317134932e-4
Arizona,Season peak percentage,Bin,percent,0.6,0.7,7.007582791281914e-4
Arizona,Season peak percentage,Bin,percent,0.7,0.8,7.011277632167545e-4
Arizona,Season peak percentage,Bin,percent,0.8,0.9,7.01389239884425e-4
Arizona,Season peak percentage,Bin,percent,0.9,1.0,7.016553167785485e-4
Arizona,Season peak percentage,Bin,percent,1,1.1,7.018799881989185e-4
Arizona,Season peak percentage,Bin,percent,1.1,1.2,7.020728755797605e-4
Arizona,Season peak percentage,Bin,percent,1.2,1.3,7.021990159977576e-4
Arizona,Season peak percentage,Bin,percent,1.3,1.4,7.023261298939822e-4
Arizona,Season peak percentage,Bin,percent,1.4,1.5,7.024516081048727e-4
Arizona,Season peak percentage,Bin,percent,1.5,1.6,7.025071348934602e-4
Arizona,Season peak percentage,Bin,percent,1.6,1.7,7.025718714826097e-4
Arizona,Season peak percentage,Bin,percent,1.7,1.8,7.026448819341254e-4
Arizona,Season peak percentage,Bin,percent,1.8,1.9,7.027216421506679e-4
Arizona,Season peak percentage,Bin,percent,1.9,2.0,7.027821932266369e-4
Arizona,Season peak percentage,Bin,percent,2,2.1,7.028911167941219e-4
Arizona,Season peak percentage,Bin,percent,2.1,2.2,7.030382073516331e-4
Arizona,Season peak percentage,Bin,percent,2.2,2.3,7.032243582121571e-4
Arizona,Season peak percentage,Bin,percent,2.3,2.4,7.035014614093939e-4
Arizona,Season peak percentage,Bin,percent,2.4,2.5,7.039250642184143e-4
Arizona,Season peak percentage,Bin,percent,2.5,2.6,7.045170646129005e-4
Arizona,Season peak percentage,Bin,percent,2.6,2.7,7.053407531546085e-4
Arizona,Season peak percentage,Bin,percent,2.7,2.8,7.064827067951949e-4
Arizona,Season peak percentage,Bin,percent,2.8,2.9,7.080545428930082e-4
Arizona,Season peak percentage,Bin,percent,2.9,3.0,7.101098250317309e-4
Arizona,Season peak percentage,Bin,percent,3,3.1,7.128089680958855e-4
Arizona,Season peak percentage,Bin,percent,3.1,3.2,7.162924458346461e-4
Arizona,Season peak percentage,Bin,percent,3.2,3.3,0.0013736987538788908
Arizona,Season peak percentage,Bin,percent,3.3,3.4,0.0024472389843930883
Arizona,Season peak percentage,Bin,percent,3.4,3.5,0.0037473046980942555
Arizona,Season peak percentage,Bin,percent,3.5,3.6,0.005553008542245159
Arizona,Season peak percentage,Bin,percent,3.6,3.7,0.0073599339794051324
Arizona,Season peak percentage,Bin,percent,3.7,3.8,0.008784462879181948
Arizona,Season peak percentage,Bin,percent,3.8,3.9,0.009343801531640522
Arizona,Season peak percentage,Bin,percent,3.9,4.0,0.009485620409478982
Arizona,Season peak percentage,Bin,percent,4,4.1,0.008436348549597865
Arizona,Season peak percentage,Bin,percent,4.1,4.2,0.007703664812188648
Arizona,Season peak percentage,Bin,percent,4.2,4.3,0.006281527560342515
Arizona,Season peak percentage,Bin,percent,4.3,4.4,0.00656866745333711
Arizona,Season peak percentage,Bin,percent,4.4,4.5,0.006331725200504079
Arizona,Season peak percentage,Bin,percent,4.5,4.6,0.00915473204982431
Arizona,Season peak percentage,Bin,percent,4.6,4.7,0.018229176539517757
Arizona,Season peak percentage,Bin,percent,4.7,4.8,0.030249544128939026
Arizona,Season peak percentage,Bin,percent,4.8,4.9,0.20862567945619798
Arizona,Season peak percentage,Bin,percent,4.9,5.0,0.041406292833476445
Arizona,Season peak percentage,Bin,percent,5,5.1,0.0361553056860582
Arizona,Season peak percentage,Bin,percent,5.1,5.2,0.046449739717290814
Arizona,Season peak percentage,Bin,percent,5.2,5.3,0.01351255561684688
Arizona,Season peak percentage,Bin,percent,5.3,5.4,0.02509226572748788
Arizona,Season peak percentage,Bin,percent,5.4,5.5,0.017589402404832172
Arizona,Season peak percentage,Bin,percent,5.5,5.6,0.030441165770696225
Arizona,Season peak percentage,Bin,percent,5.6,5.7,0.031761060133903056
Arizona,Season peak percentage,Bin,percent,5.7,5.8,0.030527460779400318
Arizona,Season peak percentage,Bin,percent,5.8,5.9,0.01813094654172384
Arizona,Season peak percentage,Bin,percent,5.9,6.0,0.02393800327590825
Arizona,Season peak percentage,Bin,percent,6,6.1,0.027262061343217233
Arizona,Season peak percentage,Bin,percent,6.1,6.2,0.011829135048211478
Arizona,Season peak percentage,Bin,percent,6.2,6.3,0.008265004651020815
Arizona,Season peak percentage,Bin,percent,6.3,6.4,0.011740567203003777
Arizona,Season peak percentage,Bin,percent,6.4,6.5,0.005107398052564355
Arizona,Season peak percentage,Bin,percent,6.5,6.6,0.03272492690921479
Arizona,Season peak percentage,Bin,percent,6.6,6.7,0.007021052751275545
Arizona,Season peak percentage,Bin,percent,6.7,6.8,0.015072187874981905
Arizona,Season peak percentage,Bin,percent,6.8,6.9,0.00552769835866016
Arizona,Season peak percentage,Bin,percent,6.9,7.0,0.003512491906082251
Arizona,Season peak percentage,Bin,percent,7,7.1,0.0030420895234734993
Arizona,Season peak percentage,Bin,percent,7.1,7.2,0.0034943745439708525
Arizona,Season peak percentage,Bin,percent,7.2,7.3,0.003540351454794679
Arizona,Season peak percentage,Bin,percent,7.3,7.4,0.0028454512428608258
Arizona,Season peak percentage,Bin,percent,7.4,7.5,0.00250985667184958
Arizona,Season peak percentage,Bin,percent,7.5,7.6,0.002639667374147638
Arizona,Season peak percentage,Bin,percent,7.6,7.7,0.0024134044849226763
Arizona,Season peak percentage,Bin,percent,7.7,7.8,0.002233225857580962
Arizona,Season peak percentage,Bin,percent,7.8,7.9,0.002075702569070775
Arizona,Season peak percentage,Bin,percent,7.9,8.0,0.002037231087879416
Arizona,Season peak percentage,Bin,percent,8,8.1,0.0023017103566436796
Arizona,Season peak percentage,Bin,percent,8.1,8.2,0.0020845145324734976
Arizona,Season peak percentage,Bin,percent,8.2,8.3,0.0018669916354568643
Arizona,Season peak percentage,Bin,percent,8.3,8.4,0.0017289343450425899
Arizona,Season peak percentage,Bin,percent,8.4,8.5,0.0965429033796794
Arizona,Season peak percentage,Bin,percent,8.5,8.6,0.0015706498259287353
Arizona,Season peak percentage,Bin,percent,8.6,8.7,0.001550845252219101
Arizona,Season peak percentage,Bin,percent,8.7,8.8,0.0014565846198342058
Arizona,Season peak percentage,Bin,percent,8.8,8.9,0.0013761363999308972
Arizona,Season peak percentage,Bin,percent,8.9,9.0,0.001394065881438766
Arizona,Season peak percentage,Bin,percent,9,9.1,0.0014347335223732131
Arizona,Season peak percentage,Bin,percent,9.1,9.2,0.0012584146284515924
Arizona,Season peak percentage,Bin,percent,9.2,9.3,0.0012757935059943362
Arizona,Season peak percentage,Bin,percent,9.3,9.4,0.0013590969740491492
Arizona,Season peak percentage,Bin,percent,9.4,9.5,0.0011306223922881446
Arizona,Season peak percentage,Bin,percent,9.5,9.6,0.0010649267068433286
Arizona,Season peak percentage,Bin,percent,9.6,9.7,0.001162568908066014
Arizona,Season peak percentage,Bin,percent,9.7,9.8,0.001009668878864889
Arizona,Season peak percentage,Bin,percent,9.8,9.9,9.813951404223278e-4
Arizona,Season peak percentage,Bin,percent,9.9,10.0,9.120450818266626e-4
Arizona,Season peak percentage,Bin,percent,10,10.1,9.63712436979738e-4
Arizona,Season peak percentage,Bin,percent,10.1,10.2,9.156178672073019e-4
Arizona,Season peak percentage,Bin,percent,10.2,10.3,9.033171869097589e-4
Arizona,Season peak percentage,Bin,percent,10.3,10.4,9.292738349170905e-4
Arizona,Season peak percentage,Bin,percent,10.4,10.5,8.821710756804008e-4
Arizona,Season peak percentage,Bin,percent,10.5,10.6,8.431427507479158e-4
Arizona,Season peak percentage,Bin,percent,10.6,10.7,8.793451998891264e-4
Arizona,Season peak percentage,Bin,percent,10.7,10.8,8.941174299386405e-4
Arizona,Season peak percentage,Bin,percent,10.8,10.9,9.627307013291652e-4
Arizona,Season peak percentage,Bin,percent,10.9,11.0,0.0010007416029650714
Arizona,Season peak percentage,Bin,percent,11,11.1,0.0010185065541094987
Arizona,Season peak percentage,Bin,percent,11.1,11.2,0.0010842533538839867
Arizona,Season peak percentage,Bin,percent,11.2,11.3,0.0010819274638859486
Arizona,Season peak percentage,Bin,percent,11.3,11.4,0.001150977258032475
Arizona,Season peak percentage,Bin,percent,11.4,11.5,0.0012032151474909204
Arizona,Season peak percentage,Bin,percent,11.5,11.6,0.0012569773833720804
Arizona,Season peak percentage,Bin,percent,11.6,11.7,0.0012089383763488103
Arizona,Season peak percentage,Bin,percent,11.7,11.8,0.0011725964998355403
Arizona,Season peak percentage,Bin,percent,11.8,11.9,0.001128606994117138
Arizona,Season peak percentage,Bin,percent,11.9,12.0,0.0010989075798556016
Arizona,Season peak percentage,Bin,percent,12,12.1,0.0010224689402280772
Arizona,Season peak percentage,Bin,percent,12.1,12.2,9.855181430603798e-4
Arizona,Season peak percentage,Bin,percent,12.2,12.3,0.0010459640511981097
Arizona,Season peak percentage,Bin,percent,12.3,12.4,9.56691225108962e-4
Arizona,Season peak percentage,Bin,percent,12.4,12.5,9.045065786125661e-4
Arizona,Season peak percentage,Bin,percent,12.5,12.6,0.001033449368756203
Arizona,Season peak percentage,Bin,percent,12.6,12.7,9.578493951449799e-4
Arizona,Season peak percentage,Bin,percent,12.7,12.8,0.0010093919057192736
Arizona,Season peak percentage,Bin,percent,12.8,12.9,0.0010524635704719082
Arizona,Season peak percentage,Bin,percent,12.9,13.0,0.0011803773107685494
Arizona,Season peak percentage,Bin,percent,13,100.0,0.0037345873627127294
Arizona,1 wk ahead,Point,percent,NA,NA,3.6
Arizona,1 wk ahead,Bin,percent,0,0.1,1.699962239591872e-4
Arizona,1 wk ahead,Bin,percent,0.1,0.2,1.8128592226172993e-4
Arizona,1 wk ahead,Bin,percent,0.2,0.3,1.9994953819581346e-4
Arizona,1 wk ahead,Bin,percent,0.3,0.4,2.22234865708233e-4
Arizona,1 wk ahead,Bin,percent,0.4,0.5,2.4943952028762896e-4
Arizona,1 wk ahead,Bin,percent,0.5,0.6,2.8295314831326484e-4
Arizona,1 wk ahead,Bin,percent,0.6,0.7,3.240578159861202e-4
Arizona,1 wk ahead,Bin,percent,0.7,0.8,0.0010406768023816714
Arizona,1 wk ahead,Bin,percent,0.8,0.9,4.339787494778966e-4
