location,target,type,unit,bin_start_incl,bin_end_notincl,value
Illinois,3 wk ahead,Bin,percent,9,9.1,1.7692031335582843e-4
Illinois,3 wk ahead,Bin,percent,9.1,9.2,2.195305820812426e-4
Illinois,3 wk ahead,Bin,percent,9.2,9.3,2.1953072143095757e-4
Illinois,3 wk ahead,Bin,percent,9.3,9.4,2.6213990023039597e-4
Illinois,3 wk ahead,Bin,percent,9.4,9.5,1.7691937903290827e-4
Illinois,3 wk ahead,Bin,percent,9.5,9.6,1.7691900215370068e-4
Illinois,3 wk ahead,Bin,percent,9.6,9.7,2.1952903006661211e-4
Illinois,3 wk ahead,Bin,percent,9.7,9.8,2.1952948287409942e-4
Illinois,3 wk ahead,Bin,percent,9.8,9.9,1.7691983660464227e-4
Illinois,3 wk ahead,Bin,percent,9.9,10.0,1.76920536085525e-4
Illinois,3 wk ahead,Bin,percent,10,10.1,2.1953063865255384e-4
Illinois,3 wk ahead,Bin,percent,10.1,10.2,1.769195676299851e-4
Illinois,3 wk ahead,Bin,percent,10.2,10.3,1.7691918498800998e-4
Illinois,3 wk ahead,Bin,percent,10.3,10.4,1.7691905261073382e-4
Illinois,3 wk ahead,Bin,percent,10.4,10.5,2.1952792779788812e-4
Illinois,3 wk ahead,Bin,percent,10.5,10.6,1.769167239401734e-4
Illinois,3 wk ahead,Bin,percent,10.6,10.7,1.7691574447822598e-4
Illinois,3 wk ahead,Bin,percent,10.7,10.8,2.6342470041608543e-4
Illinois,3 wk ahead,Bin,percent,10.8,10.9,1.7691017276606354e-4
Illinois,3 wk ahead,Bin,percent,10.9,11.0,1.7690720985793926e-4
Illinois,3 wk ahead,Bin,percent,11,11.1,1.769040245986721e-4
Illinois,3 wk ahead,Bin,percent,11.1,11.2,1.7690022352187342e-4
Illinois,3 wk ahead,Bin,percent,11.2,11.3,1.7689555145160855e-4
Illinois,3 wk ahead,Bin,percent,11.3,11.4,1.7689039361377484e-4
Illinois,3 wk ahead,Bin,percent,11.4,11.5,1.7688318004219412e-4
Illinois,3 wk ahead,Bin,percent,11.5,11.6,1.7687401994469825e-4
Illinois,3 wk ahead,Bin,percent,11.6,11.7,2.1947490930980111e-4
Illinois,3 wk ahead,Bin,percent,11.7,11.8,1.7685406991625727e-4
Illinois,3 wk ahead,Bin,percent,11.8,11.9,1.768402353279797e-4
Illinois,3 wk ahead,Bin,percent,11.9,12.0,1.7682503605591184e-4
Illinois,3 wk ahead,Bin,percent,12,12.1,1.7680800985312654e-4
Illinois,3 wk ahead,Bin,percent,12.1,12.2,1.7678664458202497e-4
Illinois,3 wk ahead,Bin,percent,12.2,12.3,3.046552270978984e-4
Illinois,3 wk ahead,Bin,percent,12.3,12.4,1.767285283172914e-4
Illinois,3 wk ahead,Bin,percent,12.4,12.5,1.7668353514860397e-4
Illinois,3 wk ahead,Bin,percent,12.5,12.6,1.7661679812939283e-4
Illinois,3 wk ahead,Bin,percent,12.6,12.7,1.7650398923149997e-4
Illinois,3 wk ahead,Bin,percent,12.7,12.8,2.1889403277128498e-4
Illinois,3 wk ahead,Bin,percent,12.8,12.9,1.7578101403840742e-4
Illinois,3 wk ahead,Bin,percent,12.9,13.0,1.747401934980444e-4
Illinois,3 wk ahead,Bin,percent,13,100.0,5.68006918629932e-4
Illinois,4 wk ahead,Point,percent,NA,NA,3.1
Illinois,4 wk ahead,Bin,percent,0,0.1,0.001343354157061987
Illinois,4 wk ahead,Bin,percent,0.1,0.2,0.0028396506436187455
Illinois,4 wk ahead,Bin,percent,0.2,0.3,0.014334327971386097
Illinois,4 wk ahead,Bin,percent,0.3,0.4,0.021541620402800696
Illinois,4 wk ahead,Bin,percent,0.4,0.5,0.025890351558470658
Illinois,4 wk ahead,Bin,percent,0.5,0.6,0.007381320503875498
Illinois,4 wk ahead,Bin,percent,0.6,0.7,0.006016003378585526
Illinois,4 wk ahead,Bin,percent,0.7,0.8,0.0032241429347683523
Illinois,4 wk ahead,Bin,percent,0.8,0.9,0.0018791018075082838
Illinois,4 wk ahead,Bin,percent,0.9,1.0,0.0034137944195795273
Illinois,4 wk ahead,Bin,percent,1,1.1,0.002111114553869907
Illinois,4 wk ahead,Bin,percent,1.1,1.2,0.002397256347480017
Illinois,4 wk ahead,Bin,percent,1.2,1.3,0.0026690501872210196
Illinois,4 wk ahead,Bin,percent,1.3,1.4,0.003260042429397776
Illinois,4 wk ahead,Bin,percent,1.4,1.5,0.006202244095768778
Illinois,4 wk ahead,Bin,percent,1.5,1.6,0.006564135529487657
Illinois,4 wk ahead,Bin,percent,1.6,1.7,0.00857943509817376
Illinois,4 wk ahead,Bin,percent,1.7,1.8,0.011098473451149596
Illinois,4 wk ahead,Bin,percent,1.8,1.9,0.01465178701297564
Illinois,4 wk ahead,Bin,percent,1.9,2.0,0.019699206758631363
Illinois,4 wk ahead,Bin,percent,2,2.1,0.023824787240631785
Illinois,4 wk ahead,Bin,percent,2.1,2.2,0.02859966183765623
Illinois,4 wk ahead,Bin,percent,2.2,2.3,0.03091056141723551
Illinois,4 wk ahead,Bin,percent,2.3,2.4,0.03315796461347963
Illinois,4 wk ahead,Bin,percent,2.4,2.5,0.03252091285065547
Illinois,4 wk ahead,Bin,percent,2.5,2.6,0.032482514578024604
Illinois,4 wk ahead,Bin,percent,2.6,2.7,0.03112457651022774
Illinois,4 wk ahead,Bin,percent,2.7,2.8,0.030364043468940404
Illinois,4 wk ahead,Bin,percent,2.8,2.9,0.029349479088305364
Illinois,4 wk ahead,Bin,percent,2.9,3.0,0.029388015161781942
Illinois,4 wk ahead,Bin,percent,3,3.1,0.03182740320944063
Illinois,4 wk ahead,Bin,percent,3.1,3.2,0.038589276579418755
Illinois,4 wk ahead,Bin,percent,3.2,3.3,0.0452849628928657
Illinois,4 wk ahead,Bin,percent,3.3,3.4,0.04741518607513043
Illinois,4 wk ahead,Bin,percent,3.4,3.5,0.04686528894106613
Illinois,4 wk ahead,Bin,percent,3.5,3.6,0.038841239986847374
Illinois,4 wk ahead,Bin,percent,3.6,3.7,0.029812983747916837
Illinois,4 wk ahead,Bin,percent,3.7,3.8,0.022992064750280265
Illinois,4 wk ahead,Bin,percent,3.8,3.9,0.017813648435058983
Illinois,4 wk ahead,Bin,percent,3.9,4.0,0.01608491271513302
Illinois,4 wk ahead,Bin,percent,4,4.1,0.018808823646879098
Illinois,4 wk ahead,Bin,percent,4.1,4.2,0.023297361172018343
Illinois,4 wk ahead,Bin,percent,4.2,4.3,0.024562799620519153
Illinois,4 wk ahead,Bin,percent,4.3,4.4,0.022611615948412135
Illinois,4 wk ahead,Bin,percent,4.4,4.5,0.019534919602636223
Illinois,4 wk ahead,Bin,percent,4.5,4.6,0.015394837081761214
Illinois,4 wk ahead,Bin,percent,4.6,4.7,0.01231796724795736
Illinois,4 wk ahead,Bin,percent,4.7,4.8,0.009816715686918718
Illinois,4 wk ahead,Bin,percent,4.8,4.9,0.008798730652299715
Illinois,4 wk ahead,Bin,percent,4.9,5.0,0.007221633375697579
Illinois,4 wk ahead,Bin,percent,5,5.1,0.005937788835185552
Illinois,4 wk ahead,Bin,percent,5.1,5.2,0.004574144962634176
Illinois,4 wk ahead,Bin,percent,5.2,5.3,0.003184605574182798
Illinois,4 wk ahead,Bin,percent,5.3,5.4,0.001973652321386368
Illinois,4 wk ahead,Bin,percent,5.4,5.5,0.0010474857705101153
Illinois,4 wk ahead,Bin,percent,5.5,5.6,9.814723552187404e-4
Illinois,4 wk ahead,Bin,percent,5.6,5.7,8.071294601928726e-4
Illinois,4 wk ahead,Bin,percent,5.7,5.8,6.466546243608786e-4
Illinois,4 wk ahead,Bin,percent,5.8,5.9,6.173396995760105e-4
Illinois,4 wk ahead,Bin,percent,5.9,6.0,3.757444744598953e-4
Illinois,4 wk ahead,Bin,percent,6,6.1,2.1703545704542342e-4
Illinois,4 wk ahead,Bin,percent,6.1,6.2,3.6374813483365206e-4
Illinois,4 wk ahead,Bin,percent,6.2,6.3,3.8614164229309566e-4
Illinois,4 wk ahead,Bin,percent,6.3,6.4,2.4205567374428505e-4
Illinois,4 wk ahead,Bin,percent,6.4,6.5,3.0916032813508996e-4
Illinois,4 wk ahead,Bin,percent,6.5,6.6,2.349688289051705e-4
Illinois,4 wk ahead,Bin,percent,6.6,6.7,1.9232786201804416e-4
Illinois,4 wk ahead,Bin,percent,6.7,6.8,2.6177322306698435e-4
Illinois,4 wk ahead,Bin,percent,6.8,6.9,3.922428823365706e-4
Illinois,4 wk ahead,Bin,percent,6.9,7.0,1.765428642939317e-4
Illinois,4 wk ahead,Bin,percent,7,7.1,2.1915097248479139e-4
Illinois,4 wk ahead,Bin,percent,7.1,7.2,1.7653971470620977e-4
Illinois,4 wk ahead,Bin,percent,7.2,7.3,2.3490638523681058e-4
Illinois,4 wk ahead,Bin,percent,7.3,7.4,2.191483949730775e-4
Illinois,4 wk ahead,Bin,percent,7.4,7.5,2.1914923076620513e-4
Illinois,4 wk ahead,Bin,percent,7.5,7.6,1.7653935073139922e-4
Illinois,4 wk ahead,Bin,percent,7.6,7.7,1.7653929057065459e-4
Illinois,4 wk ahead,Bin,percent,7.7,7.8,2.1914833138788272e-4
Illinois,4 wk ahead,Bin,percent,7.8,7.9,3.4826972564837327e-4
Illinois,4 wk ahead,Bin,percent,7.9,8.0,1.7653933297725804e-4
Illinois,4 wk ahead,Bin,percent,8,8.1,1.7653948308094577e-4
Illinois,4 wk ahead,Bin,percent,8.1,8.2,1.7653884387999828e-4
Illinois,4 wk ahead,Bin,percent,8.2,8.3,1.765376015326731e-4
Illinois,4 wk ahead,Bin,percent,8.3,8.4,2.1914831086387564e-4
Illinois,4 wk ahead,Bin,percent,8.4,8.5,2.1914998079463447e-4
Illinois,4 wk ahead,Bin,percent,8.5,8.6,2.191500171155637e-4
Illinois,4 wk ahead,Bin,percent,8.6,8.7,1.7653872112982383e-4
Illinois,4 wk ahead,Bin,percent,8.7,8.8,1.7653745955326599e-4
Illinois,4 wk ahead,Bin,percent,8.8,8.9,2.1914846131052175e-4
Illinois,4 wk ahead,Bin,percent,8.9,9.0,1.7653985695362785e-4
Illinois,4 wk ahead,Bin,percent,9,9.1,2.191493859901895e-4
Illinois,4 wk ahead,Bin,percent,9.1,9.2,2.1914831568411555e-4
Illinois,4 wk ahead,Bin,percent,9.2,9.3,1.765377073320633e-4
Illinois,4 wk ahead,Bin,percent,9.3,9.4,1.765391746424738e-4
Illinois,4 wk ahead,Bin,percent,9.4,9.5,1.7654032163902128e-4
Illinois,4 wk ahead,Bin,percent,9.5,9.6,1.7653937302195328e-4
Illinois,4 wk ahead,Bin,percent,9.6,9.7,1.765381305375227e-4
Illinois,4 wk ahead,Bin,percent,9.7,9.8,2.191475013322606e-4
Illinois,4 wk ahead,Bin,percent,9.8,9.9,1.765387066054367e-4
Illinois,4 wk ahead,Bin,percent,9.9,10.0,1.7653992653945727e-4
Illinois,4 wk ahead,Bin,percent,10,10.1,1.7653916518511857e-4
Illinois,4 wk ahead,Bin,percent,10.1,10.2,1.7653833942862413e-4
Illinois,4 wk ahead,Bin,percent,10.2,10.3,1.765379442766464e-4
Illinois,4 wk ahead,Bin,percent,10.3,10.4,2.1914935802591534e-4
Illinois,4 wk ahead,Bin,percent,10.4,10.5,0.00017654029940882527
Illinois,4 wk ahead,Bin,percent,10.5,10.6,1.7653898318103256e-4
Illinois,4 wk ahead,Bin,percent,10.6,10.7,1.7653785086804027e-4
Illinois,4 wk ahead,Bin,percent,10.7,10.8,1.7653754212995027e-4
Illinois,4 wk ahead,Bin,percent,10.8,10.9,3.0566044425742975e-4
Illinois,4 wk ahead,Bin,percent,10.9,11.0,1.7654009756773426e-4
Illinois,4 wk ahead,Bin,percent,11,11.1,2.617591243868578e-4
Illinois,4 wk ahead,Bin,percent,11.1,11.2,1.7653830860472956e-4
Illinois,4 wk ahead,Bin,percent,11.2,11.3,2.1914816285280918e-4
Illinois,4 wk ahead,Bin,percent,11.3,11.4,1.765390859728264e-4
Illinois,4 wk ahead,Bin,percent,11.4,11.5,1.7653999205600828e-4
Illinois,4 wk ahead,Bin,percent,11.5,11.6,1.7653900501491597e-4
Illinois,4 wk ahead,Bin,percent,11.6,11.7,1.7653811402545627e-4
Illinois,4 wk ahead,Bin,percent,11.7,11.8,2.191476875507489e-4
Illinois,4 wk ahead,Bin,percent,11.8,11.9,2.191488389495526e-4
Illinois,4 wk ahead,Bin,percent,11.9,12.0,1.7654017979134727e-4
Illinois,4 wk ahead,Bin,percent,12,12.1,1.765394683640077e-4
Illinois,4 wk ahead,Bin,percent,12.1,12.2,1.7653789795185599e-4
Illinois,4 wk ahead,Bin,percent,12.2,12.3,1.7653671492555813e-4
Illinois,4 wk ahead,Bin,percent,12.3,12.4,1.7653696632490413e-4
Illinois,4 wk ahead,Bin,percent,12.4,12.5,1.7653559299769342e-4
Illinois,4 wk ahead,Bin,percent,12.5,12.6,1.7652495111922055e-4
Illinois,4 wk ahead,Bin,percent,12.6,12.7,1.7648835966600898e-4
Illinois,4 wk ahead,Bin,percent,12.7,12.8,2.1896992760609262e-4
Illinois,4 wk ahead,Bin,percent,12.8,12.9,1.7593457928023312e-4
Illinois,4 wk ahead,Bin,percent,12.9,13.0,2.174888431494052e-4
Illinois,4 wk ahead,Bin,percent,13,100.0,6.080538146717182e-4
Indiana,Season peak week,Point,week,NA,NA,6
Indiana,Season peak week,Bin,week,40,41.0,0.002601810937170812
Indiana,Season peak week,Bin,week,41,42.0,0.002604241712900733
Indiana,Season peak week,Bin,week,42,43.0,0.0026042665408789975
Indiana,Season peak week,Bin,week,43,44.0,0.002604194715708924
Indiana,Season peak week,Bin,week,44,45.0,0.0026042070901454903
Indiana,Season peak week,Bin,week,45,46.0,0.002604205525343121
Indiana,Season peak week,Bin,week,46,47.0,0.002604255887595681
Indiana,Season peak week,Bin,week,47,48.0,0.002604259199945228
Indiana,Season peak week,Bin,week,48,49.0,0.002604187861694155
Indiana,Season peak week,Bin,week,49,50.0,0.002604203831287032
Indiana,Season peak week,Bin,week,50,51.0,0.002604211722075106
Indiana,Season peak week,Bin,week,51,52.0,0.0030106152984430206
Indiana,Season peak week,Bin,week,52,53.0,0.41393425792582766
Indiana,Season peak week,Bin,week,1,2.0,0.002801485554290905
Indiana,Season peak week,Bin,week,2,3.0,0.002604175059277574
Indiana,Season peak week,Bin,week,3,4.0,0.0026042523120595484
Indiana,Season peak week,Bin,week,4,5.0,0.0026199626430317333
Indiana,Season peak week,Bin,week,5,6.0,0.017723348073255582
Indiana,Season peak week,Bin,week,6,7.0,0.08141307008544588
Indiana,Season peak week,Bin,week,7,8.0,0.011285124524136674
Indiana,Season peak week,Bin,week,8,9.0,0.027027252962017797
Indiana,Season peak week,Bin,week,9,10.0,0.220138580189324
Indiana,Season peak week,Bin,week,10,11.0,0.03287981416800567
Indiana,Season peak week,Bin,week,11,12.0,0.03281107277144501
Indiana,Season peak week,Bin,week,12,13.0,0.02994471338200841
Indiana,Season peak week,Bin,week,13,14.0,0.015783526417607243
Indiana,Season peak week,Bin,week,14,15.0,0.018133807727236675
Indiana,Season peak week,Bin,week,15,16.0,0.01306631987025703
Indiana,Season peak week,Bin,week,16,17.0,0.01317012680545175
Indiana,Season peak week,Bin,week,17,18.0,0.011618021500662172
Indiana,Season peak week,Bin,week,18,19.0,0.009412242096722704
Indiana,Season peak week,Bin,week,19,20.0,0.006609981571452986
Indiana,Season peak week,Bin,week,20,21.0,0.0027642040372948336
Indiana,Season peak percentage,Point,percent,NA,NA,6.4
Indiana,Season peak percentage,Bin,percent,0,0.1,6.977982201866452e-4
Indiana,Season peak percentage,Bin,percent,0.1,0.2,7.007289321054372e-4
Indiana,Season peak percentage,Bin,percent,0.2,0.3,7.014187997381847e-4
Indiana,Season peak percentage,Bin,percent,0.3,0.4,7.018525086534785e-4
Indiana,Season peak percentage,Bin,percent,0.4,0.5,7.022108643952819e-4
Indiana,Season peak percentage,Bin,percent,0.5,0.6,7.025413083631035e-4
Indiana,Season peak percentage,Bin,percent,0.6,0.7,7.028448582776308e-4
Indiana,Season peak percentage,Bin,percent,0.7,0.8,7.030707980370452e-4
Indiana,Season peak percentage,Bin,percent,0.8,0.9,7.03312759992221e-4
Indiana,Season peak percentage,Bin,percent,0.9,1.0,7.034779602600295e-4
Indiana,Season peak percentage,Bin,percent,1,1.1,7.036744249528683e-4
Indiana,Season peak percentage,Bin,percent,1.1,1.2,7.037985516667364e-4
Indiana,Season peak percentage,Bin,percent,1.2,1.3,7.03871744181487e-4
Indiana,Season peak percentage,Bin,percent,1.3,1.4,7.039674084883333e-4
Indiana,Season peak percentage,Bin,percent,1.4,1.5,7.040042137509109e-4
Indiana,Season peak percentage,Bin,percent,1.5,1.6,7.04055912875882e-4
Indiana,Season peak percentage,Bin,percent,1.6,1.7,7.041366257183959e-4
Indiana,Season peak percentage,Bin,percent,1.7,1.8,7.041355304569953e-4
Indiana,Season peak percentage,Bin,percent,1.8,1.9,7.041507514754547e-4
Indiana,Season peak percentage,Bin,percent,1.9,2.0,7.041384742498471e-4
Indiana,Season peak percentage,Bin,percent,2,2.1,7.041463873499453e-4
Indiana,Season peak percentage,Bin,percent,2.1,2.2,7.041640637051195e-4
Indiana,Season peak percentage,Bin,percent,2.2,2.3,7.041278120709243e-4
Indiana,Season peak percentage,Bin,percent,2.3,2.4,7.04215309802921e-4
Indiana,Season peak percentage,Bin,percent,2.4,2.5,7.042063046744467e-4
Indiana,Season peak percentage,Bin,percent,2.5,2.6,7.042044030271621e-4
Indiana,Season peak percentage,Bin,percent,2.6,2.7,7.042408757643467e-4
Indiana,Season peak percentage,Bin,percent,2.7,2.8,7.042041486032305e-4
Indiana,Season peak percentage,Bin,percent,2.8,2.9,7.042436873096686e-4
Indiana,Season peak percentage,Bin,percent,2.9,3.0,7.043002585650967e-4
Indiana,Season peak percentage,Bin,percent,3,3.1,7.04390877540218e-4
Indiana,Season peak percentage,Bin,percent,3.1,3.2,7.045252353689839e-4
Indiana,Season peak percentage,Bin,percent,3.2,3.3,7.04675620811422e-4
Indiana,Season peak percentage,Bin,percent,3.3,3.4,7.050083751674624e-4
Indiana,Season peak percentage,Bin,percent,3.4,3.5,7.054311449297525e-4
Indiana,Season peak percentage,Bin,percent,3.5,3.6,7.060918610217482e-4
Indiana,Season peak percentage,Bin,percent,3.6,3.7,7.071107577957712e-4
Indiana,Season peak percentage,Bin,percent,3.7,3.8,7.083370360012886e-4
Indiana,Season peak percentage,Bin,percent,3.8,3.9,7.101206956350356e-4
Indiana,Season peak percentage,Bin,percent,3.9,4.0,7.125014730087095e-4
Indiana,Season peak percentage,Bin,percent,4,4.1,7.477782658551023e-4
Indiana,Season peak percentage,Bin,percent,4.1,4.2,7.839696276216773e-4
Indiana,Season peak percentage,Bin,percent,4.2,4.3,9.175843624768342e-4
Indiana,Season peak percentage,Bin,percent,4.3,4.4,0.0010523547130777008
Indiana,Season peak percentage,Bin,percent,4.4,4.5,0.0012686478818880686
Indiana,Season peak percentage,Bin,percent,4.5,4.6,0.0015344102475297217
Indiana,Season peak percentage,Bin,percent,4.6,4.7,0.0018013600459191306
Indiana,Season peak percentage,Bin,percent,4.7,4.8,0.002021115649982895
Indiana,Season peak percentage,Bin,percent,4.8,4.9,0.0022416317121504792
Indiana,Season peak percentage,Bin,percent,4.9,5.0,0.0023662706618832953
Indiana,Season peak percentage,Bin,percent,5,5.1,0.002458751015163751
Indiana,Season peak percentage,Bin,percent,5.1,5.2,0.0034482917976817987
Indiana,Season peak percentage,Bin,percent,5.2,5.3,0.0034401533507688433
Indiana,Season peak percentage,Bin,percent,5.3,5.4,0.003482972078858766
Indiana,Season peak percentage,Bin,percent,5.4,5.5,0.004681159079318697
Indiana,Season peak percentage,Bin,percent,5.5,5.6,0.01939779153066029
Indiana,Season peak percentage,Bin,percent,5.6,5.7,0.26335166887707057
Indiana,Season peak percentage,Bin,percent,5.7,5.8,0.06375473426684944
Indiana,Season peak percentage,Bin,percent,5.8,5.9,0.014371270829913001
Indiana,Season peak percentage,Bin,percent,5.9,6.0,0.018747689362278053
Indiana,Season peak percentage,Bin,percent,6,6.1,0.008457500323973976
Indiana,Season peak percentage,Bin,percent,6.1,6.2,0.009242811463705255
Indiana,Season peak percentage,Bin,percent,6.2,6.3,0.0188444218012468
Indiana,Season peak percentage,Bin,percent,6.3,6.4,0.017039933899873724
Indiana,Season peak percentage,Bin,percent,6.4,6.5,0.0064731730481315435
Indiana,Season peak percentage,Bin,percent,6.5,6.6,0.00962764884678742
Indiana,Season peak percentage,Bin,percent,6.6,6.7,0.0067487900940491055
Indiana,Season peak percentage,Bin,percent,6.7,6.8,0.01325443655921733
Indiana,Season peak percentage,Bin,percent,6.8,6.9,0.007587487335680216
Indiana,Season peak percentage,Bin,percent,6.9,7.0,0.0128109303603539
Indiana,Season peak percentage,Bin,percent,7,7.1,0.011146828216789553
Indiana,Season peak percentage,Bin,percent,7.1,7.2,0.0343346076291523
Indiana,Season peak percentage,Bin,percent,7.2,7.3,0.014970979771468785
Indiana,Season peak percentage,Bin,percent,7.3,7.4,0.10675367017472526
Indiana,Season peak percentage,Bin,percent,7.4,7.5,0.06013797528891558
Indiana,Season peak percentage,Bin,percent,7.5,7.6,0.008536514423319347
Indiana,Season peak percentage,Bin,percent,7.6,7.7,0.006122905794907837
Indiana,Season peak percentage,Bin,percent,7.7,7.8,0.00476801822180242
Indiana,Season peak percentage,Bin,percent,7.8,7.9,0.004652577793735141
Indiana,Season peak percentage,Bin,percent,7.9,8.0,0.004364422534145211
Indiana,Season peak percentage,Bin,percent,8,8.1,0.013251416311411192
Indiana,Season peak percentage,Bin,percent,8.1,8.2,0.0036324224799098035
Indiana,Season peak percentage,Bin,percent,8.2,8.3,0.003491935724069857
Indiana,Season peak percentage,Bin,percent,8.3,8.4,0.08524065294470833
Indiana,Season peak percentage,Bin,percent,8.4,8.5,0.0031824359664780573
Indiana,Season peak percentage,Bin,percent,8.5,8.6,0.0028114056400873003
Indiana,Season peak percentage,Bin,percent,8.6,8.7,0.0030508161040082495
Indiana,Season peak percentage,Bin,percent,8.7,8.8,0.0024765906153945676
Indiana,Season peak percentage,Bin,percent,8.8,8.9,0.002455137783044358
Indiana,Season peak percentage,Bin,percent,8.9,9.0,0.011511257939916988
Indiana,Season peak percentage,Bin,percent,9,9.1,0.002097155146615739
Indiana,Season peak percentage,Bin,percent,9.1,9.2,0.0020560069163603617
Indiana,Season peak percentage,Bin,percent,9.2,9.3,0.0020273431575838327
Indiana,Season peak percentage,Bin,percent,9.3,9.4,0.0019571462631626257
Indiana,Season peak percentage,Bin,percent,9.4,9.5,0.0018825032629077904
Indiana,Season peak percentage,Bin,percent,9.5,9.6,0.0017936831008411984
Indiana,Season peak percentage,Bin,percent,9.6,9.7,0.0017342556629359612
Indiana,Season peak percentage,Bin,percent,9.7,9.8,0.0017584166736337016
Indiana,Season peak percentage,Bin,percent,9.8,9.9,0.0015858472968209851
Indiana,Season peak percentage,Bin,percent,9.9,10.0,0.0015152309155560444
Indiana,Season peak percentage,Bin,percent,10,10.1,0.0014483548883270285
Indiana,Season peak percentage,Bin,percent,10.1,10.2,0.0015342625579945813
Indiana,Season peak percentage,Bin,percent,10.2,10.3,0.0014221792831856576
Indiana,Season peak percentage,Bin,percent,10.3,10.4,0.0013211861790472024
Indiana,Season peak percentage,Bin,percent,10.4,10.5,0.0013486760016182895
Indiana,Season peak percentage,Bin,percent,10.5,10.6,0.001247919065691546
Indiana,Season peak percentage,Bin,percent,10.6,10.7,0.0012419568332607748
Indiana,Season peak percentage,Bin,percent,10.7,10.8,0.001209137793308681
Indiana,Season peak percentage,Bin,percent,10.8,10.9,0.001183496319846064
Indiana,Season peak percentage,Bin,percent,10.9,11.0,0.00111399413634363
Indiana,Season peak percentage,Bin,percent,11,11.1,0.001098935237995667
Indiana,Season peak percentage,Bin,percent,11.1,11.2,0.0010576204885936879
Indiana,Season peak percentage,Bin,percent,11.2,11.3,0.001018158369371787
Indiana,Season peak percentage,Bin,percent,11.3,11.4,9.875991903599106e-4
Indiana,Season peak percentage,Bin,percent,11.4,11.5,0.0010016362773283877
Indiana,Season peak percentage,Bin,percent,11.5,11.6,9.812884030004738e-4
Indiana,Season peak percentage,Bin,percent,11.6,11.7,0.0010196452728066172
Indiana,Season peak percentage,Bin,percent,11.7,11.8,8.803583520473775e-4
Indiana,Season peak percentage,Bin,percent,11.8,11.9,9.49765362952936e-4
Indiana,Season peak percentage,Bin,percent,11.9,12.0,9.871982055545928e-4
Indiana,Season peak percentage,Bin,percent,12,12.1,9.120096810265062e-4
Indiana,Season peak percentage,Bin,percent,12.1,12.2,8.975103546184296e-4
Indiana,Season peak percentage,Bin,percent,12.2,12.3,8.686744592051441e-4
Indiana,Season peak percentage,Bin,percent,12.3,12.4,9.25667652601486e-4
Indiana,Season peak percentage,Bin,percent,12.4,12.5,9.182611393621111e-4
Indiana,Season peak percentage,Bin,percent,12.5,12.6,8.678155238470299e-4
Indiana,Season peak percentage,Bin,percent,12.6,12.7,8.603574217282739e-4
Indiana,Season peak percentage,Bin,percent,12.7,12.8,8.886797400052538e-4
Indiana,Season peak percentage,Bin,percent,12.8,12.9,8.667401015454734e-4
Indiana,Season peak percentage,Bin,percent,12.9,13.0,8.514392873924175e-4
Indiana,Season peak percentage,Bin,percent,13,100.0,0.01266314059967782
Indiana,1 wk ahead,Point,percent,NA,NA,4.7
Indiana,1 wk ahead,Bin,percent,0,0.1,2.0720076199458144e-4
Indiana,1 wk ahead,Bin,percent,0.1,0.2,2.1824840005306523e-4
Indiana,1 wk ahead,Bin,percent,0.2,0.3,2.29170861080882e-4
Indiana,1 wk ahead,Bin,percent,0.3,0.4,0.002907322313888838
Indiana,1 wk ahead,Bin,percent,0.4,0.5,0.0029175011651285136
Indiana,1 wk ahead,Bin,percent,0.5,0.6,0.010931334532169318
Indiana,1 wk ahead,Bin,percent,0.6,0.7,0.012285094189610329
Indiana,1 wk ahead,Bin,percent,0.7,0.8,0.004305994069722797
Indiana,1 wk ahead,Bin,percent,0.8,0.9,0.004328498227704579
Indiana,1 wk ahead,Bin,percent,0.9,1.0,0.009687549711022012
Indiana,1 wk ahead,Bin,percent,1,1.1,0.005732888203905109
Indiana,1 wk ahead,Bin,percent,1.1,1.2,0.005824648936754512
Indiana,1 wk ahead,Bin,percent,1.2,1.3,0.005906082008557999
Indiana,1 wk ahead,Bin,percent,1.3,1.4,0.0032809637958386216
Indiana,1 wk ahead,Bin,percent,1.4,1.5,7.993922940404426e-4
Indiana,1 wk ahead,Bin,percent,1.5,1.6,0.0011066771187347327
Indiana,1 wk ahead,Bin,percent,1.6,1.7,0.001304827229368681
Indiana,1 wk ahead,Bin,percent,1.7,1.8,0.002962456332463008
Indiana,1 wk ahead,Bin,percent,1.8,1.9,0.0020433057051051817
Indiana,1 wk ahead,Bin,percent,1.9,2.0,0.0025950725609133053
Indiana,1 wk ahead,Bin,percent,2,2.1,0.0030843934026973502
Indiana,1 wk ahead,Bin,percent,2.1,2.2,0.0034016358259763052
Indiana,1 wk ahead,Bin,percent,2.2,2.3,0.003783863924749729
Indiana,1 wk ahead,Bin,percent,2.3,2.4,0.004480192404912285
Indiana,1 wk ahead,Bin,percent,2.4,2.5,0.005039915633502041
Indiana,1 wk ahead,Bin,percent,2.5,2.6,0.007179413873453709
Indiana,1 wk ahead,Bin,percent,2.6,2.7,0.006609979017073299
Indiana,1 wk ahead,Bin,percent,2.7,2.8,0.007221256727418763
Indiana,1 wk ahead,Bin,percent,2.8,2.9,0.008306122930852478
Indiana,1 wk ahead,Bin,percent,2.9,3.0,0.009268518308697215
Indiana,1 wk ahead,Bin,percent,3,3.1,0.010051154019984479
