location,target,type,unit,bin_start_incl,bin_end_notincl,value
Colorado,2 wk ahead,Bin,percent,7.7,7.8,2.713696332752714e-4
Colorado,2 wk ahead,Bin,percent,7.8,7.9,2.037862096618877e-4
Colorado,2 wk ahead,Bin,percent,7.9,8.0,2.037836073480684e-4
Colorado,2 wk ahead,Bin,percent,8,8.1,2.5296417550853045e-4
Colorado,2 wk ahead,Bin,percent,8.1,8.2,2.2217621389600077e-4
Colorado,2 wk ahead,Bin,percent,8.2,8.3,2.2217483047535366e-4
Colorado,2 wk ahead,Bin,percent,8.3,8.4,2.0378128039971548e-4
Colorado,2 wk ahead,Bin,percent,8.4,8.5,0.00030214979096871895
Colorado,2 wk ahead,Bin,percent,8.5,8.6,2.0377943309185086e-4
Colorado,2 wk ahead,Bin,percent,8.6,8.7,2.0379842508878147e-4
Colorado,2 wk ahead,Bin,percent,8.7,8.8,2.5296988854683504e-4
Colorado,2 wk ahead,Bin,percent,8.8,8.9,2.5296554173677834e-4
Colorado,2 wk ahead,Bin,percent,8.9,9.0,2.529602004052675e-4
Colorado,2 wk ahead,Bin,percent,9,9.1,2.037780149739198e-4
Colorado,2 wk ahead,Bin,percent,9.1,9.2,2.037950521426143e-4
Colorado,2 wk ahead,Bin,percent,9.2,9.3,2.5296663362596087e-4
Colorado,2 wk ahead,Bin,percent,9.3,9.4,2.0377946064058027e-4
Colorado,2 wk ahead,Bin,percent,9.4,9.5,2.0377903809208563e-4
Colorado,2 wk ahead,Bin,percent,9.5,9.6,2.529710678469713e-4
Colorado,2 wk ahead,Bin,percent,9.6,9.7,2.0379222165835584e-4
Colorado,2 wk ahead,Bin,percent,9.7,9.8,2.0377992856972872e-4
Colorado,2 wk ahead,Bin,percent,9.8,9.9,2.0377694189034038e-4
Colorado,2 wk ahead,Bin,percent,9.9,10.0,2.0377734156494515e-4
Colorado,2 wk ahead,Bin,percent,10,10.1,2.0379325767036976e-4
Colorado,2 wk ahead,Bin,percent,10.1,10.2,2.0378868644297158e-4
Colorado,2 wk ahead,Bin,percent,10.2,10.3,0.00025296384275142315
Colorado,2 wk ahead,Bin,percent,10.3,10.4,2.0377740725712785e-4
Colorado,2 wk ahead,Bin,percent,10.4,10.5,2.0377734627647978e-4
Colorado,2 wk ahead,Bin,percent,10.5,10.6,2.0379537471963997e-4
Colorado,2 wk ahead,Bin,percent,10.6,10.7,2.0378073946329353e-4
Colorado,2 wk ahead,Bin,percent,10.7,10.8,2.529625911795732e-4
Colorado,2 wk ahead,Bin,percent,10.8,10.9,2.529623332452096e-4
Colorado,2 wk ahead,Bin,percent,10.9,11.0,2.0378559020339598e-4
Colorado,2 wk ahead,Bin,percent,11,11.1,2.037933925850212e-4
Colorado,2 wk ahead,Bin,percent,11.1,11.2,2.0378205534152217e-4
Colorado,2 wk ahead,Bin,percent,11.2,11.3,2.037782148871236e-4
Colorado,2 wk ahead,Bin,percent,11.3,11.4,2.037734345336915e-4
Colorado,2 wk ahead,Bin,percent,11.4,11.5,2.0378823475794642e-4
Colorado,2 wk ahead,Bin,percent,11.5,11.6,2.0378999640430153e-4
Colorado,2 wk ahead,Bin,percent,11.6,11.7,2.0378247985932218e-4
Colorado,2 wk ahead,Bin,percent,11.7,11.8,2.037776544619241e-4
Colorado,2 wk ahead,Bin,percent,11.8,11.9,2.0377738296317835e-4
Colorado,2 wk ahead,Bin,percent,11.9,12.0,2.037958038721284e-4
Colorado,2 wk ahead,Bin,percent,12,12.1,2.0378092525923515e-4
Colorado,2 wk ahead,Bin,percent,12.1,12.2,2.037782170047854e-4
Colorado,2 wk ahead,Bin,percent,12.2,12.3,2.0377474733398307e-4
Colorado,2 wk ahead,Bin,percent,12.3,12.4,2.037796535905914e-4
Colorado,2 wk ahead,Bin,percent,12.4,12.5,2.03780545650529e-4
Colorado,2 wk ahead,Bin,percent,12.5,12.6,2.0374226593360467e-4
Colorado,2 wk ahead,Bin,percent,12.6,12.7,2.036847833231746e-4
Colorado,2 wk ahead,Bin,percent,12.7,12.8,2.0357978658936754e-4
Colorado,2 wk ahead,Bin,percent,12.8,12.9,2.0340083285048051e-4
Colorado,2 wk ahead,Bin,percent,12.9,13.0,2.0299415149512066e-4
Colorado,2 wk ahead,Bin,percent,13,100.0,6.992118162907915e-4
Colorado,3 wk ahead,Point,percent,NA,NA,2.9
Colorado,3 wk ahead,Bin,percent,0,0.1,7.327468242929103e-4
Colorado,3 wk ahead,Bin,percent,0.1,0.2,8.509291553979404e-4
Colorado,3 wk ahead,Bin,percent,0.2,0.3,9.774697559739509e-4
Colorado,3 wk ahead,Bin,percent,0.3,0.4,0.001173235391807742
Colorado,3 wk ahead,Bin,percent,0.4,0.5,0.0014419405344419142
Colorado,3 wk ahead,Bin,percent,0.5,0.6,0.0018406075188900802
Colorado,3 wk ahead,Bin,percent,0.6,0.7,0.0025960486777276055
Colorado,3 wk ahead,Bin,percent,0.7,0.8,0.0034657550869309026
Colorado,3 wk ahead,Bin,percent,0.8,0.9,0.004202381760199568
Colorado,3 wk ahead,Bin,percent,0.9,1.0,0.005350815288371737
Colorado,3 wk ahead,Bin,percent,1,1.1,0.006890817238895519
Colorado,3 wk ahead,Bin,percent,1.1,1.2,0.00841067099363629
Colorado,3 wk ahead,Bin,percent,1.2,1.3,0.011069286777081256
Colorado,3 wk ahead,Bin,percent,1.3,1.4,0.018984296695294195
Colorado,3 wk ahead,Bin,percent,1.4,1.5,0.026511071254752307
Colorado,3 wk ahead,Bin,percent,1.5,1.6,0.0364956666292716
Colorado,3 wk ahead,Bin,percent,1.6,1.7,0.04014594250537941
Colorado,3 wk ahead,Bin,percent,1.7,1.8,0.04302917751977255
Colorado,3 wk ahead,Bin,percent,1.8,1.9,0.0391170303847282
Colorado,3 wk ahead,Bin,percent,1.9,2.0,0.035164579661258334
Colorado,3 wk ahead,Bin,percent,2,2.1,0.02785757636694667
Colorado,3 wk ahead,Bin,percent,2.1,2.2,0.024463345441069543
Colorado,3 wk ahead,Bin,percent,2.2,2.3,0.022640647862524017
Colorado,3 wk ahead,Bin,percent,2.3,2.4,0.022109448650906072
Colorado,3 wk ahead,Bin,percent,2.4,2.5,0.02257036450550636
Colorado,3 wk ahead,Bin,percent,2.5,2.6,0.02182252129548906
Colorado,3 wk ahead,Bin,percent,2.6,2.7,0.021517910347009478
Colorado,3 wk ahead,Bin,percent,2.7,2.8,0.022918951140092063
Colorado,3 wk ahead,Bin,percent,2.8,2.9,0.023392095316036764
Colorado,3 wk ahead,Bin,percent,2.9,3.0,0.024085257558471174
Colorado,3 wk ahead,Bin,percent,3,3.1,0.028453739667731584
Colorado,3 wk ahead,Bin,percent,3.1,3.2,0.040636681176836345
Colorado,3 wk ahead,Bin,percent,3.2,3.3,0.057366432975139374
Colorado,3 wk ahead,Bin,percent,3.3,3.4,0.0694620829644487
Colorado,3 wk ahead,Bin,percent,3.4,3.5,0.07116803169666747
Colorado,3 wk ahead,Bin,percent,3.5,3.6,0.057763009446313816
Colorado,3 wk ahead,Bin,percent,3.6,3.7,0.04012237044011858
Colorado,3 wk ahead,Bin,percent,3.7,3.8,0.025373944061180195
Colorado,3 wk ahead,Bin,percent,3.8,3.9,0.016438911505274618
Colorado,3 wk ahead,Bin,percent,3.9,4.0,0.009525421522768708
Colorado,3 wk ahead,Bin,percent,4,4.1,0.00751580623757286
Colorado,3 wk ahead,Bin,percent,4.1,4.2,0.005542864683630371
Colorado,3 wk ahead,Bin,percent,4.2,4.3,0.004658369351797634
Colorado,3 wk ahead,Bin,percent,4.3,4.4,0.004177402668675142
Colorado,3 wk ahead,Bin,percent,4.4,4.5,0.003717230084109454
Colorado,3 wk ahead,Bin,percent,4.5,4.6,0.002735426606304273
Colorado,3 wk ahead,Bin,percent,4.6,4.7,0.002565467281411409
Colorado,3 wk ahead,Bin,percent,4.7,4.8,0.0021990689424392085
Colorado,3 wk ahead,Bin,percent,4.8,4.9,0.0020094410088341
Colorado,3 wk ahead,Bin,percent,4.9,5.0,0.0013208878818283861
Colorado,3 wk ahead,Bin,percent,5,5.1,0.0012832025507359067
Colorado,3 wk ahead,Bin,percent,5.1,5.2,9.629414144510184e-4
Colorado,3 wk ahead,Bin,percent,5.2,5.3,6.60395974506353e-4
Colorado,3 wk ahead,Bin,percent,5.3,5.4,7.413634621060972e-4
Colorado,3 wk ahead,Bin,percent,5.4,5.5,7.301490870378639e-4
Colorado,3 wk ahead,Bin,percent,5.5,5.6,5.512349250776566e-4
Colorado,3 wk ahead,Bin,percent,5.6,5.7,4.2037709600556314e-4
Colorado,3 wk ahead,Bin,percent,5.7,5.8,6.907270590360044e-4
Colorado,3 wk ahead,Bin,percent,5.8,5.9,3.5209039124487927e-4
Colorado,3 wk ahead,Bin,percent,5.9,6.0,4.7381904287184426e-4
Colorado,3 wk ahead,Bin,percent,6,6.1,4.011222871627027e-4
Colorado,3 wk ahead,Bin,percent,6.1,6.2,2.79967973252845e-4
Colorado,3 wk ahead,Bin,percent,6.2,6.3,4.4333308102425563e-4
Colorado,3 wk ahead,Bin,percent,6.3,6.4,2.510911125817447e-4
Colorado,3 wk ahead,Bin,percent,6.4,6.5,4.3878410385402527e-4
Colorado,3 wk ahead,Bin,percent,6.5,6.6,2.6683803023853166e-4
Colorado,3 wk ahead,Bin,percent,6.6,6.7,2.7917244390466954e-4
Colorado,3 wk ahead,Bin,percent,6.7,6.8,2.7833762789560603e-4
Colorado,3 wk ahead,Bin,percent,6.8,6.9,2.978198732217701e-4
Colorado,3 wk ahead,Bin,percent,6.9,7.0,2.237262364039329e-4
Colorado,3 wk ahead,Bin,percent,7,7.1,2.234591772926549e-4
Colorado,3 wk ahead,Bin,percent,7.1,7.2,2.4333450784970448e-4
Colorado,3 wk ahead,Bin,percent,7.2,7.3,2.968795350278385e-4
Colorado,3 wk ahead,Bin,percent,7.3,7.4,2.2308327078714597e-4
Colorado,3 wk ahead,Bin,percent,7.4,7.5,2.967397498172412e-4
Colorado,3 wk ahead,Bin,percent,7.5,7.6,2.229980408348365e-4
Colorado,3 wk ahead,Bin,percent,7.6,7.7,2.2297042953514523e-4
Colorado,3 wk ahead,Bin,percent,7.7,7.8,2.7661200792605817e-4
Colorado,3 wk ahead,Bin,percent,7.8,7.9,2.2295110307231895e-4
Colorado,3 wk ahead,Bin,percent,7.9,8.0,2.429925267681225e-4
Colorado,3 wk ahead,Bin,percent,8,8.1,2.4298625204067728e-4
Colorado,3 wk ahead,Bin,percent,8.1,8.2,2.630487659915354e-4
Colorado,3 wk ahead,Bin,percent,8.2,8.3,3.302406228523466e-4
Colorado,3 wk ahead,Bin,percent,8.3,8.4,2.7658094502334393e-4
Colorado,3 wk ahead,Bin,percent,8.4,8.5,2.2293246106316547e-4
Colorado,3 wk ahead,Bin,percent,8.5,8.6,3.30234403590532e-4
Colorado,3 wk ahead,Bin,percent,8.6,8.7,2.429821871865497e-4
Colorado,3 wk ahead,Bin,percent,8.7,8.8,2.2293314542688294e-4
Colorado,3 wk ahead,Bin,percent,8.8,8.9,2.229212126086816e-4
Colorado,3 wk ahead,Bin,percent,8.9,9.0,2.2292262038381107e-4
Colorado,3 wk ahead,Bin,percent,9,9.1,2.2293128827506742e-4
Colorado,3 wk ahead,Bin,percent,9.1,9.2,2.229240677659753e-4
Colorado,3 wk ahead,Bin,percent,9.2,9.3,2.765792593404154e-4
Colorado,3 wk ahead,Bin,percent,9.3,9.4,2.7658853299840694e-4
Colorado,3 wk ahead,Bin,percent,9.4,9.5,2.2292235782866862e-4
Colorado,3 wk ahead,Bin,percent,9.5,9.6,2.7658157251438e-4
Colorado,3 wk ahead,Bin,percent,9.6,9.7,2.765907917173567e-4
Colorado,3 wk ahead,Bin,percent,9.7,9.8,2.765768175431802e-4
Colorado,3 wk ahead,Bin,percent,9.8,9.9,2.7657949726464563e-4
Colorado,3 wk ahead,Bin,percent,9.9,10.0,2.22931957689934e-4
Colorado,3 wk ahead,Bin,percent,10,10.1,2.2292375228767045e-4
Colorado,3 wk ahead,Bin,percent,10.1,10.2,2.765831453741989e-4
Colorado,3 wk ahead,Bin,percent,10.2,10.3,2.2293068438877691e-4
Colorado,3 wk ahead,Bin,percent,10.3,10.4,2.4297734394787418e-4
Colorado,3 wk ahead,Bin,percent,10.4,10.5,2.2292476081517098e-4
Colorado,3 wk ahead,Bin,percent,10.5,10.6,2.229311270499871e-4
Colorado,3 wk ahead,Bin,percent,10.6,10.7,2.229219142828665e-4
Colorado,3 wk ahead,Bin,percent,10.7,10.8,2.2292562067439725e-4
Colorado,3 wk ahead,Bin,percent,10.8,10.9,2.2292983806997916e-4
Colorado,3 wk ahead,Bin,percent,10.9,11.0,2.7657876373078004e-4
Colorado,3 wk ahead,Bin,percent,11,11.1,2.229281427562453e-4
Colorado,3 wk ahead,Bin,percent,11.1,11.2,2.2292857984698513e-4
Colorado,3 wk ahead,Bin,percent,11.2,11.3,2.2292113298531905e-4
Colorado,3 wk ahead,Bin,percent,11.3,11.4,2.765810328308623e-4
Colorado,3 wk ahead,Bin,percent,11.4,11.5,2.2292797803585677e-4
Colorado,3 wk ahead,Bin,percent,11.5,11.6,2.229247972715406e-4
Colorado,3 wk ahead,Bin,percent,11.6,11.7,2.2292893510202723e-4
Colorado,3 wk ahead,Bin,percent,11.7,11.8,2.229276325738269e-4
Colorado,3 wk ahead,Bin,percent,11.8,11.9,3.302347029441233e-4
Colorado,3 wk ahead,Bin,percent,11.9,12.0,2.229304035725994e-4
Colorado,3 wk ahead,Bin,percent,12,12.1,0.00022292786441645691
Colorado,3 wk ahead,Bin,percent,12.1,12.2,2.229220959910881e-4
Colorado,3 wk ahead,Bin,percent,12.2,12.3,2.2292189005470163e-4
Colorado,3 wk ahead,Bin,percent,12.3,12.4,2.7656551657948816e-4
Colorado,3 wk ahead,Bin,percent,12.4,12.5,2.2288932888529035e-4
Colorado,3 wk ahead,Bin,percent,12.5,12.6,2.228492102378687e-4
Colorado,3 wk ahead,Bin,percent,12.6,12.7,2.2276147693900552e-4
Colorado,3 wk ahead,Bin,percent,12.7,12.8,2.225993384048128e-4
Colorado,3 wk ahead,Bin,percent,12.8,12.9,3.312399185763527e-4
Colorado,3 wk ahead,Bin,percent,12.9,13.0,2.75350800190935e-4
Colorado,3 wk ahead,Bin,percent,13,100.0,6.014310493159343e-4
Colorado,4 wk ahead,Point,percent,NA,NA,2.8
Colorado,4 wk ahead,Bin,percent,0,0.1,0.0013836883350224467
Colorado,4 wk ahead,Bin,percent,0.1,0.2,0.0016647012342237914
Colorado,4 wk ahead,Bin,percent,0.2,0.3,0.001959231313442165
Colorado,4 wk ahead,Bin,percent,0.3,0.4,0.002271001220897982
Colorado,4 wk ahead,Bin,percent,0.4,0.5,0.0029297543666829363
Colorado,4 wk ahead,Bin,percent,0.5,0.6,0.003433632500522408
Colorado,4 wk ahead,Bin,percent,0.6,0.7,0.004400471980664143
Colorado,4 wk ahead,Bin,percent,0.7,0.8,0.006066586362876663
Colorado,4 wk ahead,Bin,percent,0.8,0.9,0.007804915200557805
Colorado,4 wk ahead,Bin,percent,0.9,1.0,0.0091903985537809
Colorado,4 wk ahead,Bin,percent,1,1.1,0.014922630842975208
Colorado,4 wk ahead,Bin,percent,1.1,1.2,0.021657865342320875
Colorado,4 wk ahead,Bin,percent,1.2,1.3,0.029627903177942408
Colorado,4 wk ahead,Bin,percent,1.3,1.4,0.033408297330405796
Colorado,4 wk ahead,Bin,percent,1.4,1.5,0.03497274265207135
Colorado,4 wk ahead,Bin,percent,1.5,1.6,0.036566320369889625
Colorado,4 wk ahead,Bin,percent,1.6,1.7,0.03767244954296227
Colorado,4 wk ahead,Bin,percent,1.7,1.8,0.034900614019969696
Colorado,4 wk ahead,Bin,percent,1.8,1.9,0.032896284887402684
Colorado,4 wk ahead,Bin,percent,1.9,2.0,0.026982530374304748
Colorado,4 wk ahead,Bin,percent,2,2.1,0.02433197945864763
Colorado,4 wk ahead,Bin,percent,2.1,2.2,0.021388852940592975
Colorado,4 wk ahead,Bin,percent,2.2,2.3,0.02152649974993523
Colorado,4 wk ahead,Bin,percent,2.3,2.4,0.019052407773931673
Colorado,4 wk ahead,Bin,percent,2.4,2.5,0.016872024229646062
Colorado,4 wk ahead,Bin,percent,2.5,2.6,0.017566901693220047
Colorado,4 wk ahead,Bin,percent,2.6,2.7,0.016008477899463882
Colorado,4 wk ahead,Bin,percent,2.7,2.8,0.01695600134515558
Colorado,4 wk ahead,Bin,percent,2.8,2.9,0.016864700143534587
Colorado,4 wk ahead,Bin,percent,2.9,3.0,0.020896875048378307
Colorado,4 wk ahead,Bin,percent,3,3.1,0.029977958785416044
Colorado,4 wk ahead,Bin,percent,3.1,3.2,0.0449905872243749
Colorado,4 wk ahead,Bin,percent,3.2,3.3,0.06293716876350706
Colorado,4 wk ahead,Bin,percent,3.3,3.4,0.0704905852409964
Colorado,4 wk ahead,Bin,percent,3.4,3.5,0.06382826602711618
Colorado,4 wk ahead,Bin,percent,3.5,3.6,0.04732016610080405
Colorado,4 wk ahead,Bin,percent,3.6,3.7,0.03101361333921968
Colorado,4 wk ahead,Bin,percent,3.7,3.8,0.01976582058788534
Colorado,4 wk ahead,Bin,percent,3.8,3.9,0.01326098335778027
Colorado,4 wk ahead,Bin,percent,3.9,4.0,0.009807901597373922
Colorado,4 wk ahead,Bin,percent,4,4.1,0.0077318238500188345
Colorado,4 wk ahead,Bin,percent,4.1,4.2,0.00763944538410354
Colorado,4 wk ahead,Bin,percent,4.2,4.3,0.006529492576751927
Colorado,4 wk ahead,Bin,percent,4.3,4.4,0.005252892292104239
Colorado,4 wk ahead,Bin,percent,4.4,4.5,0.004871817461747798
Colorado,4 wk ahead,Bin,percent,4.5,4.6,0.003746873356709898
Colorado,4 wk ahead,Bin,percent,4.6,4.7,0.003376814657134768
Colorado,4 wk ahead,Bin,percent,4.7,4.8,0.0026050065373451666
Colorado,4 wk ahead,Bin,percent,4.8,4.9,0.002062146537568789
Colorado,4 wk ahead,Bin,percent,4.9,5.0,0.0016328018153532243
Colorado,4 wk ahead,Bin,percent,5,5.1,0.0012883572632632976
Colorado,4 wk ahead,Bin,percent,5.1,5.2,0.0011510691915658285
Colorado,4 wk ahead,Bin,percent,5.2,5.3,9.775456861921424e-4
Colorado,4 wk ahead,Bin,percent,5.3,5.4,7.547422222016191e-4
Colorado,4 wk ahead,Bin,percent,5.4,5.5,8.750861125657281e-4
Colorado,4 wk ahead,Bin,percent,5.5,5.6,4.5431317630493693e-4
Colorado,4 wk ahead,Bin,percent,5.6,5.7,4.1400183467514784e-4
Colorado,4 wk ahead,Bin,percent,5.7,5.8,4.57436945172412e-4
Colorado,4 wk ahead,Bin,percent,5.8,5.9,3.699388391290485e-4
Colorado,4 wk ahead,Bin,percent,5.9,6.0,2.782424848491141e-4
Colorado,4 wk ahead,Bin,percent,6,6.1,2.4603444897367617e-4
Colorado,4 wk ahead,Bin,percent,6.1,6.2,3.1161811848899325e-4
Colorado,4 wk ahead,Bin,percent,6.2,6.3,3.6747260408281646e-4
Colorado,4 wk ahead,Bin,percent,6.3,6.4,2.891674797450126e-4
Colorado,4 wk ahead,Bin,percent,6.4,6.5,2.868792247725193e-4
Colorado,4 wk ahead,Bin,percent,6.5,6.6,2.9894738659259424e-4
Colorado,4 wk ahead,Bin,percent,6.6,6.7,0.00029801630174876304
Colorado,4 wk ahead,Bin,percent,6.7,6.8,4.323737649280494e-4
Colorado,4 wk ahead,Bin,percent,6.8,6.9,2.9704525026792836e-4
Colorado,4 wk ahead,Bin,percent,6.9,7.0,3.3041929208139855e-4
Colorado,4 wk ahead,Bin,percent,7,7.1,3.042548225591869e-4
Colorado,4 wk ahead,Bin,percent,7.1,7.2,2.965772011120437e-4
Colorado,4 wk ahead,Bin,percent,7.2,7.3,3.8386791566620023e-4
Colorado,4 wk ahead,Bin,percent,7.3,7.4,2.2278196462298893e-4
Colorado,4 wk ahead,Bin,percent,7.4,7.5,2.2276055062052464e-4
Colorado,4 wk ahead,Bin,percent,7.5,7.6,3.3006672141747313e-4
Colorado,4 wk ahead,Bin,percent,7.6,7.7,3.501088826832752e-4
Colorado,4 wk ahead,Bin,percent,7.7,7.8,2.2273530723684428e-4
Colorado,4 wk ahead,Bin,percent,7.8,7.9,2.227408168216444e-4
Colorado,4 wk ahead,Bin,percent,7.9,8.0,2.2273228189847156e-4
Colorado,4 wk ahead,Bin,percent,8,8.1,2.2273075974764918e-4
Colorado,4 wk ahead,Bin,percent,8.1,8.2,2.2274042706646254e-4
Colorado,4 wk ahead,Bin,percent,8.2,8.3,2.2273106133398232e-4
Colorado,4 wk ahead,Bin,percent,8.3,8.4,2.7638546417557426e-4
Colorado,4 wk ahead,Bin,percent,8.4,8.5,2.2273819688469197e-4
Colorado,4 wk ahead,Bin,percent,8.5,8.6,2.2272777123523576e-4
Colorado,4 wk ahead,Bin,percent,8.6,8.7,2.4278681448092884e-4
Colorado,4 wk ahead,Bin,percent,8.7,8.8,2.7639738139777773e-4
Colorado,4 wk ahead,Bin,percent,8.8,8.9,2.2272819279306602e-4
Colorado,4 wk ahead,Bin,percent,8.9,9.0,2.2272920344131966e-4
Colorado,4 wk ahead,Bin,percent,9,9.1,2.2273904200084435e-4
Colorado,4 wk ahead,Bin,percent,9.1,9.2,2.227275972889609e-4
Colorado,4 wk ahead,Bin,percent,9.2,9.3,2.2272955255184308e-4
Colorado,4 wk ahead,Bin,percent,9.3,9.4,2.2274134098146137e-4
Colorado,4 wk ahead,Bin,percent,9.4,9.5,2.763847023746113e-4
Colorado,4 wk ahead,Bin,percent,9.5,9.6,2.2273078808806988e-4
Colorado,4 wk ahead,Bin,percent,9.6,9.7,2.2274011379320552e-4
Colorado,4 wk ahead,Bin,percent,9.7,9.8,2.227256771443604e-4
Colorado,4 wk ahead,Bin,percent,9.8,9.9,2.2272970524914507e-4
Colorado,4 wk ahead,Bin,percent,9.9,10.0,2.763971252369849e-4
Colorado,4 wk ahead,Bin,percent,10,10.1,2.2272850640471894e-4
Colorado,4 wk ahead,Bin,percent,10.1,10.2,2.2273183851677e-4
Colorado,4 wk ahead,Bin,percent,10.2,10.3,2.2273763843690838e-4
Colorado,4 wk ahead,Bin,percent,10.3,10.4,2.7638326998796693e-4
Colorado,4 wk ahead,Bin,percent,10.4,10.5,2.2273131728935347e-4
Colorado,4 wk ahead,Bin,percent,10.5,10.6,2.2273867725588724e-4
Colorado,4 wk ahead,Bin,percent,10.6,10.7,2.2272858914818325e-4
Colorado,4 wk ahead,Bin,percent,10.7,10.8,2.7638926389794737e-4
Colorado,4 wk ahead,Bin,percent,10.8,10.9,2.22737567528125e-4
Colorado,4 wk ahead,Bin,percent,10.9,11.0,2.227278548909536e-4
Colorado,4 wk ahead,Bin,percent,11,11.1,2.2273224668684235e-4
Colorado,4 wk ahead,Bin,percent,11.1,11.2,2.2273656993323506e-4
Colorado,4 wk ahead,Bin,percent,11.2,11.3,2.2272855792185116e-4
Colorado,4 wk ahead,Bin,percent,11.3,11.4,2.2273352329248605e-4
Colorado,4 wk ahead,Bin,percent,11.4,11.5,2.227356052202957e-4
Colorado,4 wk ahead,Bin,percent,11.5,11.6,2.2272816886930398e-4
Colorado,4 wk ahead,Bin,percent,11.6,11.7,2.2273390875817496e-4
Colorado,4 wk ahead,Bin,percent,11.7,11.8,2.2273468220191024e-4
Colorado,4 wk ahead,Bin,percent,11.8,11.9,2.227286361456837e-4
Colorado,4 wk ahead,Bin,percent,11.9,12.0,2.2273555480206597e-4
Colorado,4 wk ahead,Bin,percent,12,12.1,2.2273460346716842e-4
Colorado,4 wk ahead,Bin,percent,12.1,12.2,2.227289203001696e-4
Colorado,4 wk ahead,Bin,percent,12.2,12.3,2.2273365010743452e-4
Colorado,4 wk ahead,Bin,percent,12.3,12.4,2.2273100922566078e-4
Colorado,4 wk ahead,Bin,percent,12.4,12.5,2.7638070475121995e-4
Colorado,4 wk ahead,Bin,percent,12.5,12.6,2.227146076361448e-4
Colorado,4 wk ahead,Bin,percent,12.6,12.7,2.226641544835166e-4
Colorado,4 wk ahead,Bin,percent,12.7,12.8,2.7619544284369544e-4
Colorado,4 wk ahead,Bin,percent,12.8,12.9,2.222604536729128e-4
Colorado,4 wk ahead,Bin,percent,12.9,13.0,2.2165295109095678e-4
Colorado,4 wk ahead,Bin,percent,13,100.0,4.39661130993087e-4
Connecticut,Season peak week,Point,week,NA,NA,7
Connecticut,Season peak week,Bin,week,40,41.0,0.002859720454546906
Connecticut,Season peak week,Bin,week,41,42.0,0.0028611331123965674
Connecticut,Season peak week,Bin,week,42,43.0,0.002861107538861682
Connecticut,Season peak week,Bin,week,43,44.0,0.0028611086411851937
Connecticut,Season peak week,Bin,week,44,45.0,0.002861114162456126
Connecticut,Season peak week,Bin,week,45,46.0,0.002861104344997202
Connecticut,Season peak week,Bin,week,46,47.0,0.0028611239749859237
Connecticut,Season peak week,Bin,week,47,48.0,0.002861127560832536
Connecticut,Season peak week,Bin,week,48,49.0,0.0028611269816351446
Connecticut,Season peak week,Bin,week,49,50.0,0.0028611375257709295
Connecticut,Season peak week,Bin,week,50,51.0,0.002861110566392543
Connecticut,Season peak week,Bin,week,51,52.0,0.003004125593791505
Connecticut,Season peak week,Bin,week,52,53.0,0.010494992654424096
Connecticut,Season peak week,Bin,week,1,2.0,0.005833641626028706
Connecticut,Season peak week,Bin,week,2,3.0,0.018320662976072318
Connecticut,Season peak week,Bin,week,3,4.0,0.3534733814125861
Connecticut,Season peak week,Bin,week,4,5.0,0.010349230055794913
Connecticut,Season peak week,Bin,week,5,6.0,0.010072768450405648
Connecticut,Season peak week,Bin,week,6,7.0,0.024422697224886776
Connecticut,Season peak week,Bin,week,7,8.0,0.062129612099878384
Connecticut,Season peak week,Bin,week,8,9.0,0.24643195104731327
Connecticut,Season peak week,Bin,week,9,10.0,0.10116196196537443
Connecticut,Season peak week,Bin,week,10,11.0,0.02624119935734787
Connecticut,Season peak week,Bin,week,11,12.0,0.018406991532469545
Connecticut,Season peak week,Bin,week,12,13.0,0.0174333292582737
Connecticut,Season peak week,Bin,week,13,14.0,0.010708786891323778
Connecticut,Season peak week,Bin,week,14,15.0,0.007021223352187773
Connecticut,Season peak week,Bin,week,15,16.0,0.004203877109818052
Connecticut,Season peak week,Bin,week,16,17.0,0.006548529422672501
Connecticut,Season peak week,Bin,week,17,18.0,0.00747574351115323
Connecticut,Season peak week,Bin,week,18,19.0,0.010337944207191951
Connecticut,Season peak week,Bin,week,19,20.0,0.00793213680081573
Connecticut,Season peak week,Bin,week,20,21.0,0.0065242985861289505
Connecticut,Season peak percentage,Point,percent,NA,NA,5.9
Connecticut,Season peak percentage,Bin,percent,0,0.1,7.444330092939279e-4
Connecticut,Season peak percentage,Bin,percent,0.1,0.2,7.464930623674096e-4
Connecticut,Season peak percentage,Bin,percent,0.2,0.3,7.471107767819979e-4
Connecticut,Season peak percentage,Bin,percent,0.3,0.4,0.00074761907530443135
Connecticut,Season peak percentage,Bin,percent,0.4,0.5,7.480263144796601e-4
Connecticut,Season peak percentage,Bin,percent,0.5,0.6,7.484182946881849e-4
Connecticut,Season peak percentage,Bin,percent,0.6,0.7,7.48771898585754e-4
Connecticut,Season peak percentage,Bin,percent,0.7,0.8,7.49055416841116e-4
Connecticut,Season peak percentage,Bin,percent,0.8,0.9,7.493158279817136e-4
Connecticut,Season peak percentage,Bin,percent,0.9,1.0,7.494948234468324e-4
Connecticut,Season peak percentage,Bin,percent,1,1.1,7.496634641882449e-4
Connecticut,Season peak percentage,Bin,percent,1.1,1.2,7.498024561532937e-4
Connecticut,Season peak percentage,Bin,percent,1.2,1.3,7.498758145010246e-4
Connecticut,Season peak percentage,Bin,percent,1.3,1.4,7.499496232126963e-4
