location,target,type,unit,bin_start_incl,bin_end_notincl,value
Delaware,Season peak percentage,Bin,percent,1.6,1.7,9.160274441193587e-4
Delaware,Season peak percentage,Bin,percent,1.7,1.8,9.468409302523387e-4
Delaware,Season peak percentage,Bin,percent,1.8,1.9,0.003468303881071148
Delaware,Season peak percentage,Bin,percent,1.9,2.0,0.008686829805923862
Delaware,Season peak percentage,Bin,percent,2,2.1,0.053180262487740486
Delaware,Season peak percentage,Bin,percent,2.1,2.2,0.06863307988667482
Delaware,Season peak percentage,Bin,percent,2.2,2.3,0.06328566003998776
Delaware,Season peak percentage,Bin,percent,2.3,2.4,0.36699675314842006
Delaware,Season peak percentage,Bin,percent,2.4,2.5,0.07236510645773461
Delaware,Season peak percentage,Bin,percent,2.5,2.6,0.043853790019920846
Delaware,Season peak percentage,Bin,percent,2.6,2.7,0.025658152184115803
Delaware,Season peak percentage,Bin,percent,2.7,2.8,0.007982137407922385
Delaware,Season peak percentage,Bin,percent,2.8,2.9,0.00828047740932757
Delaware,Season peak percentage,Bin,percent,2.9,3.0,0.008326014481902498
Delaware,Season peak percentage,Bin,percent,3,3.1,0.008692833827357315
Delaware,Season peak percentage,Bin,percent,3.1,3.2,0.009342788769192397
Delaware,Season peak percentage,Bin,percent,3.2,3.3,0.009364847549992006
Delaware,Season peak percentage,Bin,percent,3.3,3.4,0.009584059440422728
Delaware,Season peak percentage,Bin,percent,3.4,3.5,0.009835002564731457
Delaware,Season peak percentage,Bin,percent,3.5,3.6,0.009578637270927656
Delaware,Season peak percentage,Bin,percent,3.6,3.7,0.008787510537672169
Delaware,Season peak percentage,Bin,percent,3.7,3.8,0.01831186422373161
Delaware,Season peak percentage,Bin,percent,3.8,3.9,0.007648024254425372
Delaware,Season peak percentage,Bin,percent,3.9,4.0,0.006684518155774493
Delaware,Season peak percentage,Bin,percent,4,4.1,0.015057428332322941
Delaware,Season peak percentage,Bin,percent,4.1,4.2,0.005734728422988541
Delaware,Season peak percentage,Bin,percent,4.2,4.3,0.004920364168938176
Delaware,Season peak percentage,Bin,percent,4.3,4.4,0.004390363725813482
Delaware,Season peak percentage,Bin,percent,4.4,4.5,0.004071044309121379
Delaware,Season peak percentage,Bin,percent,4.5,4.6,0.003761817045466711
Delaware,Season peak percentage,Bin,percent,4.6,4.7,0.003294072252860927
Delaware,Season peak percentage,Bin,percent,4.7,4.8,0.0029315859340224167
Delaware,Season peak percentage,Bin,percent,4.8,4.9,0.0025582270490224867
Delaware,Season peak percentage,Bin,percent,4.9,5.0,0.002446630210734693
Delaware,Season peak percentage,Bin,percent,5,5.1,0.002047661840764924
Delaware,Season peak percentage,Bin,percent,5.1,5.2,0.0018436481428629635
Delaware,Season peak percentage,Bin,percent,5.2,5.3,0.001776701780576744
Delaware,Season peak percentage,Bin,percent,5.3,5.4,0.001714770659573416
Delaware,Season peak percentage,Bin,percent,5.4,5.5,0.012211862753972893
Delaware,Season peak percentage,Bin,percent,5.5,5.6,0.001455172580292993
Delaware,Season peak percentage,Bin,percent,5.6,5.7,0.0013358304028821405
Delaware,Season peak percentage,Bin,percent,5.7,5.8,0.001418038854083316
Delaware,Season peak percentage,Bin,percent,5.8,5.9,0.0012383716009280073
Delaware,Season peak percentage,Bin,percent,5.9,6.0,0.0011808940770574716
Delaware,Season peak percentage,Bin,percent,6,6.1,0.0011327821093515685
Delaware,Season peak percentage,Bin,percent,6.1,6.2,0.0011161491074197373
Delaware,Season peak percentage,Bin,percent,6.2,6.3,0.021005998134471574
Delaware,Season peak percentage,Bin,percent,6.3,6.4,0.0010234990527128482
Delaware,Season peak percentage,Bin,percent,6.4,6.5,9.95329962806832e-4
Delaware,Season peak percentage,Bin,percent,6.5,6.6,0.0010609512879907932
Delaware,Season peak percentage,Bin,percent,6.6,6.7,9.468585651895744e-4
Delaware,Season peak percentage,Bin,percent,6.7,6.8,9.419525277000544e-4
Delaware,Season peak percentage,Bin,percent,6.8,6.9,9.158377467428611e-4
Delaware,Season peak percentage,Bin,percent,6.9,7.0,9.200274207206205e-4
Delaware,Season peak percentage,Bin,percent,7,7.1,0.0010119183251463685
Delaware,Season peak percentage,Bin,percent,7.1,7.2,8.844295464884727e-4
Delaware,Season peak percentage,Bin,percent,7.2,7.3,8.599061002249568e-4
Delaware,Season peak percentage,Bin,percent,7.3,7.4,8.187056719076724e-4
Delaware,Season peak percentage,Bin,percent,7.4,7.5,8.188560670356255e-4
Delaware,Season peak percentage,Bin,percent,7.5,7.6,8.108196821110352e-4
Delaware,Season peak percentage,Bin,percent,7.6,7.7,0.0010000115792187785
Delaware,Season peak percentage,Bin,percent,7.7,7.8,8.185355485723499e-4
Delaware,Season peak percentage,Bin,percent,7.8,7.9,8.185048019420199e-4
Delaware,Season peak percentage,Bin,percent,7.9,8.0,8.265963551109363e-4
Delaware,Season peak percentage,Bin,percent,8,8.1,8.318253210490772e-4
Delaware,Season peak percentage,Bin,percent,8.1,8.2,8.186996356047102e-4
Delaware,Season peak percentage,Bin,percent,8.2,8.3,8.186561760087702e-4
Delaware,Season peak percentage,Bin,percent,8.3,8.4,8.186100112183535e-4
Delaware,Season peak percentage,Bin,percent,8.4,8.5,8.107085150035186e-4
Delaware,Season peak percentage,Bin,percent,8.5,8.6,8.266237554909931e-4
Delaware,Season peak percentage,Bin,percent,8.6,8.7,8.26610738907477e-4
Delaware,Season peak percentage,Bin,percent,8.7,8.8,8.186870281810586e-4
Delaware,Season peak percentage,Bin,percent,8.8,8.9,8.186759989819648e-4
Delaware,Season peak percentage,Bin,percent,8.9,9.0,8.186404236443228e-4
Delaware,Season peak percentage,Bin,percent,9,9.1,8.186269626040029e-4
Delaware,Season peak percentage,Bin,percent,9.1,9.2,8.34596706747725e-4
Delaware,Season peak percentage,Bin,percent,9.2,9.3,8.266164045558328e-4
Delaware,Season peak percentage,Bin,percent,9.3,9.4,8.237703899525883e-4
Delaware,Season peak percentage,Bin,percent,9.4,9.5,8.185701651187633e-4
Delaware,Season peak percentage,Bin,percent,9.5,9.6,8.106270004435534e-4
Delaware,Season peak percentage,Bin,percent,9.6,9.7,8.342907048024217e-4
Delaware,Season peak percentage,Bin,percent,9.7,9.8,8.110242244983149e-4
Delaware,Season peak percentage,Bin,percent,9.8,9.9,8.187479276409459e-4
Delaware,Season peak percentage,Bin,percent,9.9,10.0,8.107889029216549e-4
Delaware,Season peak percentage,Bin,percent,10,10.1,8.343702231565356e-4
Delaware,Season peak percentage,Bin,percent,10.1,10.2,8.237144546766306e-4
Delaware,Season peak percentage,Bin,percent,10.2,10.3,8.264965031400463e-4
Delaware,Season peak percentage,Bin,percent,10.3,10.4,8.239498014754548e-4
Delaware,Season peak percentage,Bin,percent,10.4,10.5,8.107945979309666e-4
Delaware,Season peak percentage,Bin,percent,10.5,10.6,8.186922017737126e-4
Delaware,Season peak percentage,Bin,percent,10.6,10.7,8.107791218519129e-4
Delaware,Season peak percentage,Bin,percent,10.7,10.8,8.158775140207366e-4
Delaware,Season peak percentage,Bin,percent,10.8,10.9,8.238482338365282e-4
Delaware,Season peak percentage,Bin,percent,10.9,11.0,8.188183725263721e-4
Delaware,Season peak percentage,Bin,percent,11,11.1,8.186516381276946e-4
Delaware,Season peak percentage,Bin,percent,11.1,11.2,8.107092510747626e-4
Delaware,Season peak percentage,Bin,percent,11.2,11.3,8.184612671357403e-4
Delaware,Season peak percentage,Bin,percent,11.3,11.4,8.104958204111793e-4
Delaware,Season peak percentage,Bin,percent,11.4,11.5,8.107406863839946e-4
Delaware,Season peak percentage,Bin,percent,11.5,11.6,8.10735253578482e-4
Delaware,Season peak percentage,Bin,percent,11.6,11.7,8.105303988638501e-4
Delaware,Season peak percentage,Bin,percent,11.7,11.8,8.155207099819918e-4
Delaware,Season peak percentage,Bin,percent,11.8,11.9,8.101957615095274e-4
Delaware,Season peak percentage,Bin,percent,11.9,12.0,8.099817961341714e-4
Delaware,Season peak percentage,Bin,percent,12,12.1,8.178379277713798e-4
Delaware,Season peak percentage,Bin,percent,12.1,12.2,8.175012060863976e-4
Delaware,Season peak percentage,Bin,percent,12.2,12.3,8.092431433162393e-4
Delaware,Season peak percentage,Bin,percent,12.3,12.4,8.167281645854171e-4
Delaware,Season peak percentage,Bin,percent,12.4,12.5,8.084064609953892e-4
Delaware,Season peak percentage,Bin,percent,12.5,12.6,8.078900112977228e-4
Delaware,Season peak percentage,Bin,percent,12.6,12.7,8.07574115157974e-4
Delaware,Season peak percentage,Bin,percent,12.7,12.8,8.068011966763309e-4
Delaware,Season peak percentage,Bin,percent,12.8,12.9,8.060963793278435e-4
Delaware,Season peak percentage,Bin,percent,12.9,13.0,8.13219483325209e-4
Delaware,Season peak percentage,Bin,percent,13,100.0,0.0017702251789737838
Delaware,1 wk ahead,Point,percent,NA,NA,0.5
Delaware,1 wk ahead,Bin,percent,0,0.1,0.02857000061816102
Delaware,1 wk ahead,Bin,percent,0.1,0.2,0.047067762458364644
Delaware,1 wk ahead,Bin,percent,0.2,0.3,0.07867756258619135
Delaware,1 wk ahead,Bin,percent,0.3,0.4,0.10195404457144387
Delaware,1 wk ahead,Bin,percent,0.4,0.5,0.12393337961728848
Delaware,1 wk ahead,Bin,percent,0.5,0.6,0.133803210643583
Delaware,1 wk ahead,Bin,percent,0.6,0.7,0.12393005246735303
Delaware,1 wk ahead,Bin,percent,0.7,0.8,0.09322162790648242
Delaware,1 wk ahead,Bin,percent,0.8,0.9,0.06869740923474872
Delaware,1 wk ahead,Bin,percent,0.9,1.0,0.05275699000252519
Delaware,1 wk ahead,Bin,percent,1,1.1,0.038237257697789635
Delaware,1 wk ahead,Bin,percent,1.1,1.2,0.029650880157287396
Delaware,1 wk ahead,Bin,percent,1.2,1.3,0.014968409358834455
Delaware,1 wk ahead,Bin,percent,1.3,1.4,0.015959766473149894
Delaware,1 wk ahead,Bin,percent,1.4,1.5,0.00542089738023985
Delaware,1 wk ahead,Bin,percent,1.5,1.6,0.005045625817449275
Delaware,1 wk ahead,Bin,percent,1.6,1.7,0.0025567361720193124
Delaware,1 wk ahead,Bin,percent,1.7,1.8,0.0018437260675779183
Delaware,1 wk ahead,Bin,percent,1.8,1.9,0.0026980699631262007
Delaware,1 wk ahead,Bin,percent,1.9,2.0,0.0012255774912644996
Delaware,1 wk ahead,Bin,percent,2,2.1,0.0022848501912515846
Delaware,1 wk ahead,Bin,percent,2.1,2.2,8.299092956510575e-4
Delaware,1 wk ahead,Bin,percent,2.2,2.3,7.940514527991697e-4
Delaware,1 wk ahead,Bin,percent,2.3,2.4,6.846978229914668e-4
Delaware,1 wk ahead,Bin,percent,2.4,2.5,5.527644490980643e-4
Delaware,1 wk ahead,Bin,percent,2.5,2.6,5.123292719489445e-4
Delaware,1 wk ahead,Bin,percent,2.6,2.7,4.895866918917226e-4
Delaware,1 wk ahead,Bin,percent,2.7,2.8,4.909736641414473e-4
Delaware,1 wk ahead,Bin,percent,2.8,2.9,4.651773029505472e-4
Delaware,1 wk ahead,Bin,percent,2.9,3.0,3.755829650607118e-4
Delaware,1 wk ahead,Bin,percent,3,3.1,4.10499589305838e-4
Delaware,1 wk ahead,Bin,percent,3.1,3.2,3.956449427043149e-4
Delaware,1 wk ahead,Bin,percent,3.2,3.3,3.453672213470634e-4
Delaware,1 wk ahead,Bin,percent,3.3,3.4,3.2484957353244223e-4
Delaware,1 wk ahead,Bin,percent,3.4,3.5,3.0496276048176533e-4
Delaware,1 wk ahead,Bin,percent,3.5,3.6,3.001215291389035e-4
Delaware,1 wk ahead,Bin,percent,3.6,3.7,3.0302286720283646e-4
Delaware,1 wk ahead,Bin,percent,3.7,3.8,3.1360575501053874e-4
Delaware,1 wk ahead,Bin,percent,3.8,3.9,2.810428011341929e-4
Delaware,1 wk ahead,Bin,percent,3.9,4.0,2.778194489625698e-4
Delaware,1 wk ahead,Bin,percent,4,4.1,2.6764618106523823e-4
Delaware,1 wk ahead,Bin,percent,4.1,4.2,2.867586738527883e-4
Delaware,1 wk ahead,Bin,percent,4.2,4.3,2.4805915271425803e-4
Delaware,1 wk ahead,Bin,percent,4.3,4.4,2.6035122878631387e-4
Delaware,1 wk ahead,Bin,percent,4.4,4.5,2.2931662661750994e-4
Delaware,1 wk ahead,Bin,percent,4.5,4.6,2.492303995034321e-4
Delaware,1 wk ahead,Bin,percent,4.6,4.7,2.4026971305156946e-4
Delaware,1 wk ahead,Bin,percent,4.7,4.8,2.2420011878983282e-4
Delaware,1 wk ahead,Bin,percent,4.8,4.9,2.372748982810057e-4
Delaware,1 wk ahead,Bin,percent,4.9,5.0,2.722173780421811e-4
Delaware,1 wk ahead,Bin,percent,5,5.1,2.7099009838197746e-4
Delaware,1 wk ahead,Bin,percent,5.1,5.2,2.408529052320069e-4
Delaware,1 wk ahead,Bin,percent,5.2,5.3,2.2531035051252915e-4
Delaware,1 wk ahead,Bin,percent,5.3,5.4,2.0983247301161972e-4
Delaware,1 wk ahead,Bin,percent,5.4,5.5,2.089392762668062e-4
Delaware,1 wk ahead,Bin,percent,5.5,5.6,2.153615486364519e-4
Delaware,1 wk ahead,Bin,percent,5.6,5.7,2.1460271604076077e-4
Delaware,1 wk ahead,Bin,percent,5.7,5.8,2.3563055497027437e-4
Delaware,1 wk ahead,Bin,percent,5.8,5.9,2.0595386903372192e-4
Delaware,1 wk ahead,Bin,percent,5.9,6.0,2.2709556802544915e-4
Delaware,1 wk ahead,Bin,percent,6,6.1,2.0475916096684434e-4
Delaware,1 wk ahead,Bin,percent,6.1,6.2,2.1872030478934615e-4
Delaware,1 wk ahead,Bin,percent,6.2,6.3,2.0371117095648828e-4
Delaware,1 wk ahead,Bin,percent,6.3,6.4,2.1049910828008537e-4
Delaware,1 wk ahead,Bin,percent,6.4,6.5,2.0280299262711847e-4
Delaware,1 wk ahead,Bin,percent,6.5,6.6,2.0963477763676793e-4
Delaware,1 wk ahead,Bin,percent,6.6,6.7,2.0925554035145825e-4
Delaware,1 wk ahead,Bin,percent,6.7,6.8,2.0889174944698925e-4
Delaware,1 wk ahead,Bin,percent,6.8,6.9,2.2305209432963973e-4
Delaware,1 wk ahead,Bin,percent,6.9,7.0,2.22730993594227e-4
Delaware,1 wk ahead,Bin,percent,7,7.1,2.441956285069308e-4
Delaware,1 wk ahead,Bin,percent,7.1,7.2,2.148992272665839e-4
Delaware,1 wk ahead,Bin,percent,7.2,7.3,2.0012123842100344e-4
Delaware,1 wk ahead,Bin,percent,7.3,7.4,1.9986894645522403e-4
Delaware,1 wk ahead,Bin,percent,7.4,7.5,1.99645975737649e-4
Delaware,1 wk ahead,Bin,percent,7.5,7.6,1.921587024208352e-4
Delaware,1 wk ahead,Bin,percent,7.6,7.7,2.0645709655183505e-4
Delaware,1 wk ahead,Bin,percent,7.7,7.8,1.9900408116516825e-4
Delaware,1 wk ahead,Bin,percent,7.8,7.9,1.9882366529014095e-4
Delaware,1 wk ahead,Bin,percent,7.9,8.0,1.9863822651246523e-4
Delaware,1 wk ahead,Bin,percent,8,8.1,1.9846873014337437e-4
Delaware,1 wk ahead,Bin,percent,8.1,8.2,1.9831777590576286e-4
Delaware,1 wk ahead,Bin,percent,8.2,8.3,1.9816638559545425e-4
Delaware,1 wk ahead,Bin,percent,8.3,8.4,2.0527397873343822e-4
Delaware,1 wk ahead,Bin,percent,8.4,8.5,1.9063504101906145e-4
Delaware,1 wk ahead,Bin,percent,8.5,8.6,2.0501924891773698e-4
Delaware,1 wk ahead,Bin,percent,8.6,8.7,1.9038390014245994e-4
Delaware,1 wk ahead,Bin,percent,8.7,8.8,1.975196254550285e-4
Delaware,1 wk ahead,Bin,percent,8.8,8.9,1.9741251785686741e-4
Delaware,1 wk ahead,Bin,percent,8.9,9.0,1.9006481141400135e-4
Delaware,1 wk ahead,Bin,percent,9,9.1,1.9720925190519728e-4
Delaware,1 wk ahead,Bin,percent,9.1,9.2,2.116245367655365e-4
Delaware,1 wk ahead,Bin,percent,9.2,9.3,1.9703259782371423e-4
Delaware,1 wk ahead,Bin,percent,9.3,9.4,1.8969567060438548e-4
Delaware,1 wk ahead,Bin,percent,9.4,9.5,1.9686352074097725e-4
Delaware,1 wk ahead,Bin,percent,9.5,9.6,1.8953336153508627e-4
Delaware,1 wk ahead,Bin,percent,9.6,9.7,1.967198106423255e-4
Delaware,1 wk ahead,Bin,percent,9.7,9.8,1.8939170655733135e-4
Delaware,1 wk ahead,Bin,percent,9.8,9.9,1.8932061488606734e-4
Delaware,1 wk ahead,Bin,percent,9.9,10.0,1.8926475448011269e-4
Delaware,1 wk ahead,Bin,percent,10,10.1,2.1096319231451793e-4
Delaware,1 wk ahead,Bin,percent,10.1,10.2,1.9639450081436314e-4
Delaware,1 wk ahead,Bin,percent,10.2,10.3,2.0359026561754984e-4
Delaware,1 wk ahead,Bin,percent,10.3,10.4,1.9629345165301243e-4
Delaware,1 wk ahead,Bin,percent,10.4,10.5,1.889894159450031e-4
Delaware,1 wk ahead,Bin,percent,10.5,10.6,1.9618807280034325e-4
Delaware,1 wk ahead,Bin,percent,10.6,10.7,1.8888783786033365e-4
Delaware,1 wk ahead,Bin,percent,10.7,10.8,1.8885637552957661e-4
Delaware,1 wk ahead,Bin,percent,10.8,10.9,1.9605377830960078e-4
Delaware,1 wk ahead,Bin,percent,10.9,11.0,1.9601698731884796e-4
Delaware,1 wk ahead,Bin,percent,11,11.1,1.9597607319841697e-4
Delaware,1 wk ahead,Bin,percent,11.1,11.2,1.8869527740458567e-4
Delaware,1 wk ahead,Bin,percent,11.2,11.3,1.9590417434925506e-4
Delaware,1 wk ahead,Bin,percent,11.3,11.4,1.8861766867435468e-4
Delaware,1 wk ahead,Bin,percent,11.4,11.5,1.8859228360743925e-4
Delaware,1 wk ahead,Bin,percent,11.5,11.6,1.8855659897192473e-4
Delaware,1 wk ahead,Bin,percent,11.6,11.7,1.8852162725207873e-4
Delaware,1 wk ahead,Bin,percent,11.7,11.8,1.8849454030223393e-4
Delaware,1 wk ahead,Bin,percent,11.8,11.9,1.884773211671749e-4
Delaware,1 wk ahead,Bin,percent,11.9,12.0,1.8844342202385813e-4
Delaware,1 wk ahead,Bin,percent,12,12.1,1.956676143553666e-4
Delaware,1 wk ahead,Bin,percent,12.1,12.2,1.9564787259988587e-4
Delaware,1 wk ahead,Bin,percent,12.2,12.3,1.8837651854981425e-4
Delaware,1 wk ahead,Bin,percent,12.3,12.4,1.955978370855417e-4
Delaware,1 wk ahead,Bin,percent,12.4,12.5,1.8832676712885585e-4
Delaware,1 wk ahead,Bin,percent,12.5,12.6,1.8830935292104585e-4
Delaware,1 wk ahead,Bin,percent,12.6,12.7,1.8828798697707495e-4
Delaware,1 wk ahead,Bin,percent,12.7,12.8,1.882430496607558e-4
Delaware,1 wk ahead,Bin,percent,12.8,12.9,1.8797020171959397e-4
Delaware,1 wk ahead,Bin,percent,12.9,13.0,1.9364706943698519e-4
Delaware,1 wk ahead,Bin,percent,13,100.0,4.158843297187426e-4
Delaware,2 wk ahead,Point,percent,NA,NA,0.4
Delaware,2 wk ahead,Bin,percent,0,0.1,0.047235771126251144
Delaware,2 wk ahead,Bin,percent,0.1,0.2,0.08643083014967999
Delaware,2 wk ahead,Bin,percent,0.2,0.3,0.1231989608105331
Delaware,2 wk ahead,Bin,percent,0.3,0.4,0.13878831545447828
Delaware,2 wk ahead,Bin,percent,0.4,0.5,0.13495090745805466
Delaware,2 wk ahead,Bin,percent,0.5,0.6,0.11662291442143365
Delaware,2 wk ahead,Bin,percent,0.6,0.7,0.09596223707017748
Delaware,2 wk ahead,Bin,percent,0.7,0.8,0.07256061731773011
Delaware,2 wk ahead,Bin,percent,0.8,0.9,0.05040856849016272
Delaware,2 wk ahead,Bin,percent,0.9,1.0,0.03244508777575724
Delaware,2 wk ahead,Bin,percent,1,1.1,0.023303309084605366
Delaware,2 wk ahead,Bin,percent,1.1,1.2,0.015771430970219366
Delaware,2 wk ahead,Bin,percent,1.2,1.3,0.01049322560373739
Delaware,2 wk ahead,Bin,percent,1.3,1.4,0.007467176308716681
Delaware,2 wk ahead,Bin,percent,1.4,1.5,0.004914816102205148
Delaware,2 wk ahead,Bin,percent,1.5,1.6,0.004179301908857983
Delaware,2 wk ahead,Bin,percent,1.6,1.7,0.002771708779193461
Delaware,2 wk ahead,Bin,percent,1.7,1.8,0.0017712320869504995
Delaware,2 wk ahead,Bin,percent,1.8,1.9,0.001712687048178999
Delaware,2 wk ahead,Bin,percent,1.9,2.0,0.0015348289079501866
Delaware,2 wk ahead,Bin,percent,2,2.1,9.203602773755026e-4
Delaware,2 wk ahead,Bin,percent,2.1,2.2,0.0010475861690664814
Delaware,2 wk ahead,Bin,percent,2.2,2.3,7.128471644578077e-4
Delaware,2 wk ahead,Bin,percent,2.3,2.4,7.060208394144468e-4
Delaware,2 wk ahead,Bin,percent,2.4,2.5,5.021218430072707e-4
Delaware,2 wk ahead,Bin,percent,2.5,2.6,5.10240404826376e-4
Delaware,2 wk ahead,Bin,percent,2.6,2.7,6.38208448201907e-4
Delaware,2 wk ahead,Bin,percent,2.7,2.8,5.397771648421169e-4
Delaware,2 wk ahead,Bin,percent,2.8,2.9,4.101766118499811e-4
Delaware,2 wk ahead,Bin,percent,2.9,3.0,3.972647374021576e-4
Delaware,2 wk ahead,Bin,percent,3,3.1,4.926643677802202e-4
Delaware,2 wk ahead,Bin,percent,3.1,3.2,3.60808012444276e-4
Delaware,2 wk ahead,Bin,percent,3.2,3.3,3.791308537927787e-4
Delaware,2 wk ahead,Bin,percent,3.3,3.4,3.429943380858652e-4
Delaware,2 wk ahead,Bin,percent,3.4,3.5,3.286332238336465e-4
Delaware,2 wk ahead,Bin,percent,3.5,3.6,2.941062654736424e-4
Delaware,2 wk ahead,Bin,percent,3.6,3.7,2.5956039595753953e-4
Delaware,2 wk ahead,Bin,percent,3.7,3.8,3.1123702970838117e-4
Delaware,2 wk ahead,Bin,percent,3.8,3.9,2.4963983966607903e-4
Delaware,2 wk ahead,Bin,percent,3.9,4.0,2.8135126521486797e-4
Delaware,2 wk ahead,Bin,percent,4,4.1,2.7678226158405606e-4
Delaware,2 wk ahead,Bin,percent,4.1,4.2,2.5953782769301445e-4
Delaware,2 wk ahead,Bin,percent,4.2,4.3,2.4190386653587752e-4
Delaware,2 wk ahead,Bin,percent,4.3,4.4,2.814399905067493e-4
Delaware,2 wk ahead,Bin,percent,4.4,4.5,2.362301927737926e-4
Delaware,2 wk ahead,Bin,percent,4.5,4.6,2.2654893803753136e-4
Delaware,2 wk ahead,Bin,percent,4.6,4.7,2.2426214362088813e-4
Delaware,2 wk ahead,Bin,percent,4.7,4.8,2.365325702900393e-4
Delaware,2 wk ahead,Bin,percent,4.8,4.9,2.1300597565378194e-4
Delaware,2 wk ahead,Bin,percent,4.9,5.0,2.112116026657067e-4
Delaware,2 wk ahead,Bin,percent,5,5.1,2.0234460306923826e-4
Delaware,2 wk ahead,Bin,percent,5.1,5.2,2.1520746586557526e-4
Delaware,2 wk ahead,Bin,percent,5.2,5.3,1.993875131248242e-4
Delaware,2 wk ahead,Bin,percent,5.3,5.4,1.9805847107143805e-4
Delaware,2 wk ahead,Bin,percent,5.4,5.5,2.3281429181942108e-4
Delaware,2 wk ahead,Bin,percent,5.5,5.6,2.381802816872408e-4
Delaware,2 wk ahead,Bin,percent,5.6,5.7,2.0182357354962737e-4
Delaware,2 wk ahead,Bin,percent,5.7,5.8,2.0082748073110664e-4
Delaware,2 wk ahead,Bin,percent,5.8,5.9,1.9270885542664565e-4
Delaware,2 wk ahead,Bin,percent,5.9,6.0,1.9903937413748732e-4
Delaware,2 wk ahead,Bin,percent,6,6.1,2.0543061475323914e-4
Delaware,2 wk ahead,Bin,percent,6.1,6.2,2.04677130539234e-4
Delaware,2 wk ahead,Bin,percent,6.2,6.3,1.8957046121470495e-4
Delaware,2 wk ahead,Bin,percent,6.3,6.4,1.8891719418022938e-4
Delaware,2 wk ahead,Bin,percent,6.4,6.5,2.0268947094055428e-4
Delaware,2 wk ahead,Bin,percent,6.5,6.6,2.3019606886899227e-4
Delaware,2 wk ahead,Bin,percent,6.6,6.7,2.2965981253313442e-4
Delaware,2 wk ahead,Bin,percent,6.7,6.8,2.010434078032407e-4
Delaware,2 wk ahead,Bin,percent,6.8,6.9,1.8616312313193673e-4
Delaware,2 wk ahead,Bin,percent,6.9,7.0,1.929116126213929e-4
Delaware,2 wk ahead,Bin,percent,7,7.1,1.9248031415951828e-4
Delaware,2 wk ahead,Bin,percent,7.1,7.2,1.9927241389268194e-4
Delaware,2 wk ahead,Bin,percent,7.2,7.3,1.9889251272581625e-4
Delaware,2 wk ahead,Bin,percent,7.3,7.4,1.8413990583630277e-4
Delaware,2 wk ahead,Bin,percent,7.4,7.5,1.8380484619407104e-4
Delaware,2 wk ahead,Bin,percent,7.5,7.6,1.8348261938956677e-4
Delaware,2 wk ahead,Bin,percent,7.6,7.7,1.8318010713752288e-4
Delaware,2 wk ahead,Bin,percent,7.7,7.8,1.828893577131195e-4
Delaware,2 wk ahead,Bin,percent,7.8,7.9,1.826272832933822e-4
Delaware,2 wk ahead,Bin,percent,7.9,8.0,1.8956518039983626e-4
Delaware,2 wk ahead,Bin,percent,8,8.1,1.893142845875992e-4
Delaware,2 wk ahead,Bin,percent,8.1,8.2,1.8189846292604884e-4
Delaware,2 wk ahead,Bin,percent,8.2,8.3,1.8167458449323517e-4
Delaware,2 wk ahead,Bin,percent,8.3,8.4,1.8146430183885995e-4
Delaware,2 wk ahead,Bin,percent,8.4,8.5,1.8127824389221225e-4
Delaware,2 wk ahead,Bin,percent,8.5,8.6,2.2357533553827075e-4
Delaware,2 wk ahead,Bin,percent,8.6,8.7,1.9529773203611593e-4
Delaware,2 wk ahead,Bin,percent,8.7,8.8,1.8074115881084132e-4
Delaware,2 wk ahead,Bin,percent,8.8,8.9,1.8057728834109402e-4
Delaware,2 wk ahead,Bin,percent,8.9,9.0,1.8762855541019382e-4
Delaware,2 wk ahead,Bin,percent,9,9.1,1.8028224323297665e-4
Delaware,2 wk ahead,Bin,percent,9.1,9.2,1.8014275543080377e-4
Delaware,2 wk ahead,Bin,percent,9.2,9.3,1.8720484696682115e-4
Delaware,2 wk ahead,Bin,percent,9.3,9.4,1.7989132339335203e-4
Delaware,2 wk ahead,Bin,percent,9.4,9.5,2.2226009259292996e-4
Delaware,2 wk ahead,Bin,percent,9.5,9.6,1.7964775862078957e-4
Delaware,2 wk ahead,Bin,percent,9.6,9.7,1.795497680763894e-4
Delaware,2 wk ahead,Bin,percent,9.7,9.8,1.7943793393895103e-4
Delaware,2 wk ahead,Bin,percent,9.8,9.9,1.8653273111279714e-4
Delaware,2 wk ahead,Bin,percent,9.9,10.0,1.7925573838012678e-4
Delaware,2 wk ahead,Bin,percent,10,10.1,1.7915375980122065e-4
Delaware,2 wk ahead,Bin,percent,10.1,10.2,1.7906647869900128e-4
Delaware,2 wk ahead,Bin,percent,10.2,10.3,1.7899029274210575e-4
Delaware,2 wk ahead,Bin,percent,10.3,10.4,1.789053973459467e-4
Delaware,2 wk ahead,Bin,percent,10.4,10.5,2.2132616807798305e-4
Delaware,2 wk ahead,Bin,percent,10.5,10.6,1.787614142332497e-4
Delaware,2 wk ahead,Bin,percent,10.6,10.7,1.7868717656665398e-4
Delaware,2 wk ahead,Bin,percent,10.7,10.8,1.7862381055472277e-4
Delaware,2 wk ahead,Bin,percent,10.8,10.9,1.785646982019745e-4
Delaware,2 wk ahead,Bin,percent,10.9,11.0,1.784996704647738e-4
Delaware,2 wk ahead,Bin,percent,11,11.1,1.7843673897414638e-4
Delaware,2 wk ahead,Bin,percent,11.1,11.2,1.7839251820256548e-4
Delaware,2 wk ahead,Bin,percent,11.2,11.3,1.7832862667403924e-4
