location,target,type,unit,bin_start_incl,bin_end_notincl,value
California,1 wk ahead,Bin,percent,4.2,4.3,0.0015901234133642776
California,1 wk ahead,Bin,percent,4.3,4.4,0.001322927367192416
California,1 wk ahead,Bin,percent,4.4,4.5,9.050492467115815e-4
California,1 wk ahead,Bin,percent,4.5,4.6,8.045920797432744e-4
California,1 wk ahead,Bin,percent,4.6,4.7,6.568015773853925e-4
California,1 wk ahead,Bin,percent,4.7,4.8,5.193654966008534e-4
California,1 wk ahead,Bin,percent,4.8,4.9,4.643153601391532e-4
California,1 wk ahead,Bin,percent,4.9,5.0,4.3317086422908925e-4
California,1 wk ahead,Bin,percent,5,5.1,3.957730910667078e-4
California,1 wk ahead,Bin,percent,5.1,5.2,3.4418529220823124e-4
California,1 wk ahead,Bin,percent,5.2,5.3,3.268913490234526e-4
California,1 wk ahead,Bin,percent,5.3,5.4,3.1487513787205367e-4
California,1 wk ahead,Bin,percent,5.4,5.5,3.21307500197778e-4
California,1 wk ahead,Bin,percent,5.5,5.6,3.0129196241256216e-4
California,1 wk ahead,Bin,percent,5.6,5.7,2.97328651950326e-4
California,1 wk ahead,Bin,percent,5.7,5.8,2.948149486507547e-4
California,1 wk ahead,Bin,percent,5.8,5.9,2.9320844849417104e-4
California,1 wk ahead,Bin,percent,5.9,6.0,3.069049962189592e-4
California,1 wk ahead,Bin,percent,6,6.1,2.915656747027605e-4
California,1 wk ahead,Bin,percent,6.1,6.2,2.9116832568739075e-4
California,1 wk ahead,Bin,percent,6.2,6.3,2.909134586738209e-4
California,1 wk ahead,Bin,percent,6.3,6.4,2.907752947459585e-4
California,1 wk ahead,Bin,percent,6.4,6.5,2.9068709511251246e-4
California,1 wk ahead,Bin,percent,6.5,6.6,2.9062496682393175e-4
California,1 wk ahead,Bin,percent,6.6,6.7,2.9059988836482696e-4
California,1 wk ahead,Bin,percent,6.7,6.8,2.9057767647119333e-4
California,1 wk ahead,Bin,percent,6.8,6.9,2.905622247213287e-4
California,1 wk ahead,Bin,percent,6.9,7.0,2.9056214264362544e-4
California,1 wk ahead,Bin,percent,7,7.1,2.905526370159639e-4
California,1 wk ahead,Bin,percent,7.1,7.2,2.905528379906701e-4
California,1 wk ahead,Bin,percent,7.2,7.3,2.905497697987635e-4
California,1 wk ahead,Bin,percent,7.3,7.4,2.9054871976505123e-4
California,1 wk ahead,Bin,percent,7.4,7.5,2.905569672262195e-4
California,1 wk ahead,Bin,percent,7.5,7.6,2.9054380627997897e-4
California,1 wk ahead,Bin,percent,7.6,7.7,2.9054500075817067e-4
California,1 wk ahead,Bin,percent,7.7,7.8,2.905508174944369e-4
California,1 wk ahead,Bin,percent,7.8,7.9,2.905458405278155e-4
California,1 wk ahead,Bin,percent,7.9,8.0,2.905472300723516e-4
California,1 wk ahead,Bin,percent,8,8.1,2.9054603053695364e-4
California,1 wk ahead,Bin,percent,8.1,8.2,2.9055086952646265e-4
California,1 wk ahead,Bin,percent,8.2,8.3,2.9055111417701046e-4
California,1 wk ahead,Bin,percent,8.3,8.4,2.905418409004075e-4
California,1 wk ahead,Bin,percent,8.4,8.5,2.9054634973881693e-4
California,1 wk ahead,Bin,percent,8.5,8.6,2.9055046491443875e-4
California,1 wk ahead,Bin,percent,8.6,8.7,2.905443157695095e-4
California,1 wk ahead,Bin,percent,8.7,8.8,2.905481924308092e-4
California,1 wk ahead,Bin,percent,8.8,8.9,2.905476588736877e-4
California,1 wk ahead,Bin,percent,8.9,9.0,2.9054675590569804e-4
California,1 wk ahead,Bin,percent,9,9.1,2.9055069385804696e-4
California,1 wk ahead,Bin,percent,9.1,9.2,2.9054414774055585e-4
California,1 wk ahead,Bin,percent,9.2,9.3,2.9054883718002464e-4
California,1 wk ahead,Bin,percent,9.3,9.4,2.905454268798238e-4
California,1 wk ahead,Bin,percent,9.4,9.5,2.9054328848114586e-4
California,1 wk ahead,Bin,percent,9.5,9.6,2.905529032005728e-4
California,1 wk ahead,Bin,percent,9.6,9.7,2.9054852131633874e-4
California,1 wk ahead,Bin,percent,9.7,9.8,2.905444484592594e-4
California,1 wk ahead,Bin,percent,9.8,9.9,2.9054887138905484e-4
California,1 wk ahead,Bin,percent,9.9,10.0,2.9054747749361094e-4
California,1 wk ahead,Bin,percent,10,10.1,2.9054536702909436e-4
California,1 wk ahead,Bin,percent,10.1,10.2,2.9054511049102563e-4
California,1 wk ahead,Bin,percent,10.2,10.3,2.9054670356899005e-4
California,1 wk ahead,Bin,percent,10.3,10.4,2.9055469542132117e-4
California,1 wk ahead,Bin,percent,10.4,10.5,2.905433651172696e-4
California,1 wk ahead,Bin,percent,10.5,10.6,2.905452849089065e-4
California,1 wk ahead,Bin,percent,10.6,10.7,2.9055278339332283e-4
California,1 wk ahead,Bin,percent,10.7,10.8,2.905432176121349e-4
California,1 wk ahead,Bin,percent,10.8,10.9,2.905465467622031e-4
California,1 wk ahead,Bin,percent,10.9,11.0,2.905443343551214e-4
California,1 wk ahead,Bin,percent,11,11.1,2.9054864523355166e-4
California,1 wk ahead,Bin,percent,11.1,11.2,2.9055330430452936e-4
California,1 wk ahead,Bin,percent,11.2,11.3,2.905435915103673e-4
California,1 wk ahead,Bin,percent,11.3,11.4,2.9054919391910926e-4
California,1 wk ahead,Bin,percent,11.4,11.5,2.905472211652701e-4
California,1 wk ahead,Bin,percent,11.5,11.6,2.905425678824699e-4
California,1 wk ahead,Bin,percent,11.6,11.7,2.9054968453029527e-4
California,1 wk ahead,Bin,percent,11.7,11.8,2.905468449976887e-4
California,1 wk ahead,Bin,percent,11.8,11.9,2.905452565880909e-4
California,1 wk ahead,Bin,percent,11.9,12.0,2.905509376899838e-4
California,1 wk ahead,Bin,percent,12,12.1,2.9054664649887536e-4
California,1 wk ahead,Bin,percent,12.1,12.2,2.9055016308921356e-4
California,1 wk ahead,Bin,percent,12.2,12.3,2.905439820797868e-4
California,1 wk ahead,Bin,percent,12.3,12.4,2.905432424439019e-4
California,1 wk ahead,Bin,percent,12.4,12.5,2.9055311200430186e-4
California,1 wk ahead,Bin,percent,12.5,12.6,2.905373583880096e-4
California,1 wk ahead,Bin,percent,12.6,12.7,2.9051784783886976e-4
California,1 wk ahead,Bin,percent,12.7,12.8,2.9043258546233006e-4
California,1 wk ahead,Bin,percent,12.8,12.9,2.901367845894194e-4
California,1 wk ahead,Bin,percent,12.9,13.0,2.893402974194836e-4
California,1 wk ahead,Bin,percent,13,100.0,2.5039012903592807e-4
California,2 wk ahead,Point,percent,NA,NA,2.4
California,2 wk ahead,Bin,percent,0,0.1,2.8970647725799217e-4
California,2 wk ahead,Bin,percent,0.1,0.2,2.9371692533317664e-4
California,2 wk ahead,Bin,percent,0.2,0.3,2.9877984831291324e-4
California,2 wk ahead,Bin,percent,0.3,0.4,3.0597238898032284e-4
California,2 wk ahead,Bin,percent,0.4,0.5,3.175097951212864e-4
California,2 wk ahead,Bin,percent,0.5,0.6,3.3360200163468377e-4
California,2 wk ahead,Bin,percent,0.6,0.7,3.565832023213686e-4
California,2 wk ahead,Bin,percent,0.7,0.8,3.8770225506352626e-4
California,2 wk ahead,Bin,percent,0.8,0.9,4.3401718856650413e-4
California,2 wk ahead,Bin,percent,0.9,1.0,5.047883495708623e-4
California,2 wk ahead,Bin,percent,1,1.1,6.432124710292991e-4
California,2 wk ahead,Bin,percent,1.1,1.2,0.001013427083305721
California,2 wk ahead,Bin,percent,1.2,1.3,0.0020851302327502754
California,2 wk ahead,Bin,percent,1.3,1.4,0.005142688983541452
California,2 wk ahead,Bin,percent,1.4,1.5,0.012056294641096931
California,2 wk ahead,Bin,percent,1.5,1.6,0.023759696442399825
California,2 wk ahead,Bin,percent,1.6,1.7,0.03740397847000722
California,2 wk ahead,Bin,percent,1.7,1.8,0.048686114915930515
California,2 wk ahead,Bin,percent,1.8,1.9,0.05191494363419956
California,2 wk ahead,Bin,percent,1.9,2.0,0.05032844667244239
California,2 wk ahead,Bin,percent,2,2.1,0.047542225127928966
California,2 wk ahead,Bin,percent,2.1,2.2,0.048905709127902576
California,2 wk ahead,Bin,percent,2.2,2.3,0.05818591359713873
California,2 wk ahead,Bin,percent,2.3,2.4,0.06916857305667494
California,2 wk ahead,Bin,percent,2.4,2.5,0.07910572819934418
California,2 wk ahead,Bin,percent,2.5,2.6,0.0819218546053018
California,2 wk ahead,Bin,percent,2.6,2.7,0.07345099484815014
California,2 wk ahead,Bin,percent,2.7,2.8,0.06303296199073961
California,2 wk ahead,Bin,percent,2.8,2.9,0.04840403393860701
California,2 wk ahead,Bin,percent,2.9,3.0,0.03773344594959606
California,2 wk ahead,Bin,percent,3,3.1,0.029459788509422248
California,2 wk ahead,Bin,percent,3.1,3.2,0.022579573436527417
California,2 wk ahead,Bin,percent,3.2,3.3,0.01764503220222432
California,2 wk ahead,Bin,percent,3.3,3.4,0.013192474386351629
California,2 wk ahead,Bin,percent,3.4,3.5,0.010655083871758954
California,2 wk ahead,Bin,percent,3.5,3.6,0.007729290444515132
California,2 wk ahead,Bin,percent,3.6,3.7,0.005566594322875376
California,2 wk ahead,Bin,percent,3.7,3.8,0.004403136472224225
California,2 wk ahead,Bin,percent,3.8,3.9,0.0036501172363190876
California,2 wk ahead,Bin,percent,3.9,4.0,0.0028434994008996162
California,2 wk ahead,Bin,percent,4,4.1,0.0022651794583644796
California,2 wk ahead,Bin,percent,4.1,4.2,0.0019079316299259654
California,2 wk ahead,Bin,percent,4.2,4.3,0.00160108195891159
California,2 wk ahead,Bin,percent,4.3,4.4,0.0010882323298274845
California,2 wk ahead,Bin,percent,4.4,4.5,0.0010767063618811602
California,2 wk ahead,Bin,percent,4.5,4.6,8.656536000882084e-4
California,2 wk ahead,Bin,percent,4.6,4.7,8.734883608977362e-4
California,2 wk ahead,Bin,percent,4.7,4.8,4.386406091130349e-4
California,2 wk ahead,Bin,percent,4.8,4.9,5.714159142053491e-4
California,2 wk ahead,Bin,percent,4.9,5.0,4.080319409435187e-4
California,2 wk ahead,Bin,percent,5,5.1,3.467091018197577e-4
California,2 wk ahead,Bin,percent,5.1,5.2,4.123347636389272e-4
California,2 wk ahead,Bin,percent,5.2,5.3,3.602995833397837e-4
California,2 wk ahead,Bin,percent,5.3,5.4,3.1298225034928547e-4
California,2 wk ahead,Bin,percent,5.4,5.5,4.1288407568137303e-4
California,2 wk ahead,Bin,percent,5.5,5.6,2.902153618885211e-4
California,2 wk ahead,Bin,percent,5.6,5.7,2.8809826910884174e-4
California,2 wk ahead,Bin,percent,5.7,5.8,3.6635524259878786e-4
California,2 wk ahead,Bin,percent,5.8,5.9,3.2563478512409393e-4
California,2 wk ahead,Bin,percent,5.9,6.0,4.867991535846428e-4
California,2 wk ahead,Bin,percent,6,6.1,3.646744124673843e-4
California,2 wk ahead,Bin,percent,6.1,6.2,3.246535683293672e-4
California,2 wk ahead,Bin,percent,6.2,6.3,3.245397911493027e-4
California,2 wk ahead,Bin,percent,6.3,6.4,4.053043129027823e-4
California,2 wk ahead,Bin,percent,6.4,6.5,2.8466954233854986e-4
California,2 wk ahead,Bin,percent,6.5,6.6,3.2442488859154564e-4
California,2 wk ahead,Bin,percent,6.6,6.7,3.6425747604017304e-4
California,2 wk ahead,Bin,percent,6.7,6.8,4.040279839790774e-4
California,2 wk ahead,Bin,percent,6.8,6.9,3.244060340564359e-4
California,2 wk ahead,Bin,percent,6.9,7.0,3.65452695840861e-4
California,2 wk ahead,Bin,percent,7,7.1,4.05227659037121e-4
California,2 wk ahead,Bin,percent,7.1,7.2,2.8462581328417524e-4
California,2 wk ahead,Bin,percent,7.2,7.3,3.2440704076198447e-4
California,2 wk ahead,Bin,percent,7.3,7.4,3.244038591092451e-4
California,2 wk ahead,Bin,percent,7.4,7.5,4.4500484428206736e-4
California,2 wk ahead,Bin,percent,7.5,7.6,2.846291402639206e-4
California,2 wk ahead,Bin,percent,7.6,7.7,3.642428983623449e-4
California,2 wk ahead,Bin,percent,7.7,7.8,2.846249569820657e-4
California,2 wk ahead,Bin,percent,7.8,7.9,3.2440821896101207e-4
California,2 wk ahead,Bin,percent,7.9,8.0,3.244036274619493e-4
California,2 wk ahead,Bin,percent,8,8.1,2.8462482702701407e-4
California,2 wk ahead,Bin,percent,8.1,8.2,3.642482330545405e-4
California,2 wk ahead,Bin,percent,8.2,8.3,3.642403451768517e-4
California,2 wk ahead,Bin,percent,8.3,8.4,3.6424185342155853e-4
California,2 wk ahead,Bin,percent,8.4,8.5,3.244093436968064e-4
California,2 wk ahead,Bin,percent,8.5,8.6,2.846233883327469e-4
California,2 wk ahead,Bin,percent,8.6,8.7,4.4621108028419586e-4
California,2 wk ahead,Bin,percent,8.7,8.8,4.0523104949626796e-4
California,2 wk ahead,Bin,percent,8.8,8.9,2.846236977877834e-4
California,2 wk ahead,Bin,percent,8.9,9.0,3.2440371479574946e-4
California,2 wk ahead,Bin,percent,9,9.1,3.244085887991791e-4
California,2 wk ahead,Bin,percent,9.1,9.2,3.2440330013666256e-4
California,2 wk ahead,Bin,percent,9.2,9.3,2.846260433833983e-4
California,2 wk ahead,Bin,percent,9.3,9.4,2.846295383788777e-4
California,2 wk ahead,Bin,percent,9.4,9.5,3.2440226538187907e-4
California,2 wk ahead,Bin,percent,9.5,9.6,2.8462598319190576e-4
California,2 wk ahead,Bin,percent,9.6,9.7,3.244086150844054e-4
California,2 wk ahead,Bin,percent,9.7,9.8,2.8462349457930597e-4
California,2 wk ahead,Bin,percent,9.8,9.9,2.8462656908172896e-4
California,2 wk ahead,Bin,percent,9.9,10.0,3.642453307464039e-4
California,2 wk ahead,Bin,percent,10,10.1,3.6424097865328606e-4
California,2 wk ahead,Bin,percent,10.1,10.2,3.244067561977251e-4
California,2 wk ahead,Bin,percent,10.2,10.3,2.846272268565121e-4
California,2 wk ahead,Bin,percent,10.3,10.4,2.8462462080701395e-4
California,2 wk ahead,Bin,percent,10.4,10.5,2.846275850865627e-4
California,2 wk ahead,Bin,percent,10.5,10.6,3.2440608779144985e-4
California,2 wk ahead,Bin,percent,10.6,10.7,2.8462586826791107e-4
California,2 wk ahead,Bin,percent,10.7,10.8,3.2440605204122805e-4
California,2 wk ahead,Bin,percent,10.8,10.9,3.2440468867436475e-4
California,2 wk ahead,Bin,percent,10.9,11.0,3.244026948644663e-4
California,2 wk ahead,Bin,percent,11,11.1,2.846283666714313e-4
California,2 wk ahead,Bin,percent,11.1,11.2,3.244057012741793e-4
California,2 wk ahead,Bin,percent,11.2,11.3,3.2440260286185625e-4
California,2 wk ahead,Bin,percent,11.3,11.4,2.8462883127307277e-4
California,2 wk ahead,Bin,percent,11.4,11.5,2.8462524833635603e-4
California,2 wk ahead,Bin,percent,11.5,11.6,3.642417433634121e-4
California,2 wk ahead,Bin,percent,11.6,11.7,2.846309782193864e-4
California,2 wk ahead,Bin,percent,11.7,11.8,2.8462454800530257e-4
California,2 wk ahead,Bin,percent,11.8,11.9,2.8462551704568886e-4
California,2 wk ahead,Bin,percent,11.9,12.0,2.846296505569914e-4
California,2 wk ahead,Bin,percent,12,12.1,3.244029045881313e-4
California,2 wk ahead,Bin,percent,12.1,12.2,2.8462605518980033e-4
California,2 wk ahead,Bin,percent,12.2,12.3,2.8463000460612924e-4
California,2 wk ahead,Bin,percent,12.3,12.4,2.8462403164393945e-4
California,2 wk ahead,Bin,percent,12.4,12.5,3.2440282457864354e-4
California,2 wk ahead,Bin,percent,12.5,12.6,2.8463106183435353e-4
California,2 wk ahead,Bin,percent,12.6,12.7,2.8462456168662265e-4
California,2 wk ahead,Bin,percent,12.7,12.8,2.846242944237466e-4
California,2 wk ahead,Bin,percent,12.8,12.9,2.8461820740374857e-4
California,2 wk ahead,Bin,percent,12.9,13.0,2.844898842687382e-4
California,2 wk ahead,Bin,percent,13,100.0,0.0011288469422295383
California,3 wk ahead,Point,percent,NA,NA,2.1
California,3 wk ahead,Bin,percent,0,0.1,3.154973040762543e-4
California,3 wk ahead,Bin,percent,0.1,0.2,3.220163221251249e-4
California,3 wk ahead,Bin,percent,0.2,0.3,3.3163513108385475e-4
California,3 wk ahead,Bin,percent,0.3,0.4,3.457589564437054e-4
California,3 wk ahead,Bin,percent,0.4,0.5,3.65813591922857e-4
California,3 wk ahead,Bin,percent,0.5,0.6,3.949141597740918e-4
California,3 wk ahead,Bin,percent,0.6,0.7,4.4952447586879026e-4
California,3 wk ahead,Bin,percent,0.7,0.8,5.64693824653336e-4
California,3 wk ahead,Bin,percent,0.8,0.9,7.516554160307087e-4
California,3 wk ahead,Bin,percent,0.9,1.0,0.001147897576350776
California,3 wk ahead,Bin,percent,1,1.1,0.0026392175151375417
California,3 wk ahead,Bin,percent,1.1,1.2,0.00694661080590614
California,3 wk ahead,Bin,percent,1.2,1.3,0.01687694126685649
California,3 wk ahead,Bin,percent,1.3,1.4,0.0329938055678405
California,3 wk ahead,Bin,percent,1.4,1.5,0.05007300343460617
California,3 wk ahead,Bin,percent,1.5,1.6,0.061498342259598666
California,3 wk ahead,Bin,percent,1.6,1.7,0.0603000909548787
California,3 wk ahead,Bin,percent,1.7,1.8,0.05361749159119391
California,3 wk ahead,Bin,percent,1.8,1.9,0.04973797640524418
California,3 wk ahead,Bin,percent,1.9,2.0,0.05179551675611117
California,3 wk ahead,Bin,percent,2,2.1,0.058926713733855676
California,3 wk ahead,Bin,percent,2.1,2.2,0.06559594294426362
California,3 wk ahead,Bin,percent,2.2,2.3,0.06986022835975064
California,3 wk ahead,Bin,percent,2.3,2.4,0.06523955727445493
California,3 wk ahead,Bin,percent,2.4,2.5,0.05609624167965747
California,3 wk ahead,Bin,percent,2.5,2.6,0.04857082965655436
California,3 wk ahead,Bin,percent,2.6,2.7,0.04052634284928063
California,3 wk ahead,Bin,percent,2.7,2.8,0.03247340313046123
California,3 wk ahead,Bin,percent,2.8,2.9,0.027315890715491484
California,3 wk ahead,Bin,percent,2.9,3.0,0.022465468351328555
California,3 wk ahead,Bin,percent,3,3.1,0.01818568558367407
California,3 wk ahead,Bin,percent,3.1,3.2,0.015036286963629774
California,3 wk ahead,Bin,percent,3.2,3.3,0.01175115901555323
California,3 wk ahead,Bin,percent,3.3,3.4,0.009556847747572145
California,3 wk ahead,Bin,percent,3.4,3.5,0.007379586799928479
California,3 wk ahead,Bin,percent,3.5,3.6,0.005560549057575899
California,3 wk ahead,Bin,percent,3.6,3.7,0.004768165934701771
California,3 wk ahead,Bin,percent,3.7,3.8,0.0035827997663422737
California,3 wk ahead,Bin,percent,3.8,3.9,0.003093845960357361
California,3 wk ahead,Bin,percent,3.9,4.0,0.0026286878053240785
California,3 wk ahead,Bin,percent,4,4.1,0.002181928157673771
California,3 wk ahead,Bin,percent,4.1,4.2,0.0018975282602901346
California,3 wk ahead,Bin,percent,4.2,4.3,0.0012963820007757805
California,3 wk ahead,Bin,percent,4.3,4.4,0.001284018405832671
California,3 wk ahead,Bin,percent,4.4,4.5,9.906174422933136e-4
California,3 wk ahead,Bin,percent,4.5,4.6,6.665552484804009e-4
California,3 wk ahead,Bin,percent,4.6,4.7,0.0012318799399337493
California,3 wk ahead,Bin,percent,4.7,4.8,5.511977601477119e-4
California,3 wk ahead,Bin,percent,4.8,4.9,6.96588522500854e-4
California,3 wk ahead,Bin,percent,4.9,5.0,5.507517285460701e-4
California,3 wk ahead,Bin,percent,5,5.1,5.483470089934878e-4
California,3 wk ahead,Bin,percent,5.1,5.2,4.3295208300036457e-4
California,3 wk ahead,Bin,percent,5.2,5.3,4.6752486013917536e-4
California,3 wk ahead,Bin,percent,5.3,5.4,5.482694838378398e-4
California,3 wk ahead,Bin,percent,5.4,5.5,4.829764602919399e-4
California,3 wk ahead,Bin,percent,5.5,5.6,4.8159589635705485e-4
California,3 wk ahead,Bin,percent,5.6,5.7,4.7986864764950677e-4
California,3 wk ahead,Bin,percent,5.7,5.8,3.921844984445548e-4
California,3 wk ahead,Bin,percent,5.8,5.9,3.914635044218514e-4
California,3 wk ahead,Bin,percent,5.9,6.0,3.484356733736979e-4
California,3 wk ahead,Bin,percent,6,6.1,3.90801420708267e-4
California,3 wk ahead,Bin,percent,6.1,6.2,4.333335389773574e-4
California,3 wk ahead,Bin,percent,6.2,6.3,3.636985364402898e-4
California,3 wk ahead,Bin,percent,6.3,6.4,3.9051579934828496e-4
California,3 wk ahead,Bin,percent,6.4,6.5,3.478681671869333e-4
California,3 wk ahead,Bin,percent,6.5,6.6,3.05229690114982e-4
California,3 wk ahead,Bin,percent,6.6,6.7,4.331487709655451e-4
California,3 wk ahead,Bin,percent,6.7,6.8,0.00043443499009901757
California,3 wk ahead,Bin,percent,6.8,6.9,3.904546551714802e-4
California,3 wk ahead,Bin,percent,6.9,7.0,4.3443040573742367e-4
California,3 wk ahead,Bin,percent,7,7.1,3.0521515251001385e-4
California,3 wk ahead,Bin,percent,7.1,7.2,3.478360037280381e-4
California,3 wk ahead,Bin,percent,7.2,7.3,3.478312921042962e-4
California,3 wk ahead,Bin,percent,7.3,7.4,3.478323580378797e-4
California,3 wk ahead,Bin,percent,7.4,7.5,4.770532293335826e-4
California,3 wk ahead,Bin,percent,7.5,7.6,3.052131396907925e-4
California,3 wk ahead,Bin,percent,7.6,7.7,3.0521472941221704e-4
California,3 wk ahead,Bin,percent,7.7,7.8,3.478336218960961e-4
California,3 wk ahead,Bin,percent,7.8,7.9,3.052148469768827e-4
California,3 wk ahead,Bin,percent,7.9,8.0,3.0521366464660265e-4
California,3 wk ahead,Bin,percent,8,8.1,3.478317751238798e-4
California,3 wk ahead,Bin,percent,8.1,8.2,3.478376390172915e-4
California,3 wk ahead,Bin,percent,8.2,8.3,3.052125819792311e-4
California,3 wk ahead,Bin,percent,8.3,8.4,3.052123470911952e-4
California,3 wk ahead,Bin,percent,8.4,8.5,3.0521433079560656e-4
California,3 wk ahead,Bin,percent,8.5,8.6,3.0521566710870943e-4
California,3 wk ahead,Bin,percent,8.6,8.7,3.052158906091596e-4
California,3 wk ahead,Bin,percent,8.7,8.8,3.052117037982413e-4
California,3 wk ahead,Bin,percent,8.8,8.9,3.0521520193853887e-4
California,3 wk ahead,Bin,percent,8.9,9.0,3.478344637635464e-4
California,3 wk ahead,Bin,percent,9,9.1,3.9045201419668485e-4
California,3 wk ahead,Bin,percent,9.1,9.2,3.052151110348401e-4
California,3 wk ahead,Bin,percent,9.2,9.3,3.4783529113430417e-4
California,3 wk ahead,Bin,percent,9.3,9.4,3.4783222603825806e-4
California,3 wk ahead,Bin,percent,9.4,9.5,3.478326273515284e-4
California,3 wk ahead,Bin,percent,9.5,9.6,3.47833638060225e-4
California,3 wk ahead,Bin,percent,9.6,9.7,3.0521785605757833e-4
California,3 wk ahead,Bin,percent,9.7,9.8,3.0521269882218433e-4
California,3 wk ahead,Bin,percent,9.8,9.9,3.0521249996632536e-4
California,3 wk ahead,Bin,percent,9.9,10.0,4.3443153616446264e-4
California,3 wk ahead,Bin,percent,10,10.1,3.0521320678455506e-4
California,3 wk ahead,Bin,percent,10.1,10.2,3.052152613236723e-4
California,3 wk ahead,Bin,percent,10.2,10.3,3.0521245197848943e-4
California,3 wk ahead,Bin,percent,10.3,10.4,3.4783570081185934e-4
California,3 wk ahead,Bin,percent,10.4,10.5,3.052127074065477e-4
California,3 wk ahead,Bin,percent,10.5,10.6,3.052123924938122e-4
California,3 wk ahead,Bin,percent,10.6,10.7,3.052179411218873e-4
California,3 wk ahead,Bin,percent,10.7,10.8,3.052136649444173e-4
California,3 wk ahead,Bin,percent,10.8,10.9,3.052133855214965e-4
California,3 wk ahead,Bin,percent,10.9,11.0,3.478323673025282e-4
California,3 wk ahead,Bin,percent,11,11.1,3.052164111907667e-4
California,3 wk ahead,Bin,percent,11.1,11.2,3.052155775284475e-4
California,3 wk ahead,Bin,percent,11.2,11.3,3.052116415081498e-4
California,3 wk ahead,Bin,percent,11.3,11.4,3.4783359312306203e-4
California,3 wk ahead,Bin,percent,11.4,11.5,3.0521502489079663e-4
California,3 wk ahead,Bin,percent,11.5,11.6,3.052124096435665e-4
California,3 wk ahead,Bin,percent,11.6,11.7,3.052159419190807e-4
California,3 wk ahead,Bin,percent,11.7,11.8,3.0521516561699436e-4
California,3 wk ahead,Bin,percent,11.8,11.9,3.478334785803426e-4
California,3 wk ahead,Bin,percent,11.9,12.0,3.4783253870469366e-4
California,3 wk ahead,Bin,percent,12,12.1,3.052131354142189e-4
California,3 wk ahead,Bin,percent,12.1,12.2,3.052194327839238e-4
California,3 wk ahead,Bin,percent,12.2,12.3,3.4783101718115575e-4
California,3 wk ahead,Bin,percent,12.3,12.4,3.052125531755829e-4
California,3 wk ahead,Bin,percent,12.4,12.5,3.052141261569289e-4
California,3 wk ahead,Bin,percent,12.5,12.6,3.052143365841736e-4
California,3 wk ahead,Bin,percent,12.6,12.7,3.052156621329224e-4
California,3 wk ahead,Bin,percent,12.7,12.8,3.052092003101971e-4
California,3 wk ahead,Bin,percent,12.8,12.9,3.051935921826121e-4
California,3 wk ahead,Bin,percent,12.9,13.0,3.050242301911295e-4
California,3 wk ahead,Bin,percent,13,100.0,6.489185099098747e-4
California,4 wk ahead,Point,percent,NA,NA,2
California,4 wk ahead,Bin,percent,0,0.1,3.248265410832542e-4
California,4 wk ahead,Bin,percent,0.1,0.2,3.3676942623562926e-4
California,4 wk ahead,Bin,percent,0.2,0.3,3.539175446798771e-4
California,4 wk ahead,Bin,percent,0.3,0.4,3.8995236256601513e-4
California,4 wk ahead,Bin,percent,0.4,0.5,4.5733732738048886e-4
California,4 wk ahead,Bin,percent,0.5,0.6,5.540435320256743e-4
California,4 wk ahead,Bin,percent,0.6,0.7,6.964162230916648e-4
California,4 wk ahead,Bin,percent,0.7,0.8,9.537298665676857e-4
California,4 wk ahead,Bin,percent,0.8,0.9,0.0015729370626846701
California,4 wk ahead,Bin,percent,0.9,1.0,0.003623342775231613
California,4 wk ahead,Bin,percent,1,1.1,0.009323237682708629
California,4 wk ahead,Bin,percent,1.1,1.2,0.02185029262367027
California,4 wk ahead,Bin,percent,1.2,1.3,0.04032819146165553
California,4 wk ahead,Bin,percent,1.3,1.4,0.05864048582293993
California,4 wk ahead,Bin,percent,1.4,1.5,0.06573399854042113
California,4 wk ahead,Bin,percent,1.5,1.6,0.06329577638734908
California,4 wk ahead,Bin,percent,1.6,1.7,0.05411912265671305
California,4 wk ahead,Bin,percent,1.7,1.8,0.053186050840106164
California,4 wk ahead,Bin,percent,1.8,1.9,0.052509867158442906
California,4 wk ahead,Bin,percent,1.9,2.0,0.05553733684465021
California,4 wk ahead,Bin,percent,2,2.1,0.058019340194059466
California,4 wk ahead,Bin,percent,2.1,2.2,0.05931891860538556
California,4 wk ahead,Bin,percent,2.2,2.3,0.05722217739480782
California,4 wk ahead,Bin,percent,2.3,2.4,0.05561951738032661
California,4 wk ahead,Bin,percent,2.4,2.5,0.04850091259149787
California,4 wk ahead,Bin,percent,2.5,2.6,0.04048384273036138
California,4 wk ahead,Bin,percent,2.6,2.7,0.0340392827692976
California,4 wk ahead,Bin,percent,2.7,2.8,0.025676594588545213
California,4 wk ahead,Bin,percent,2.8,2.9,0.02081541404705124
California,4 wk ahead,Bin,percent,2.9,3.0,0.01688223962209164
California,4 wk ahead,Bin,percent,3,3.1,0.013424216684833566
California,4 wk ahead,Bin,percent,3.1,3.2,0.010932266687201778
California,4 wk ahead,Bin,percent,3.2,3.3,0.009444714395467655
California,4 wk ahead,Bin,percent,3.3,3.4,0.007231036584413599
California,4 wk ahead,Bin,percent,3.4,3.5,0.006334294954237924
California,4 wk ahead,Bin,percent,3.5,3.6,0.004712457905025682
California,4 wk ahead,Bin,percent,3.6,3.7,0.003678125293211392
California,4 wk ahead,Bin,percent,3.7,3.8,0.0031860182985582295
California,4 wk ahead,Bin,percent,3.8,3.9,0.0022471823254062192
