location,target,type,unit,bin_start_incl,bin_end_notincl,value
District of Columbia,Season peak percentage,Bin,percent,6.3,6.4,0.010217900309884188
District of Columbia,Season peak percentage,Bin,percent,6.4,6.5,0.010266110005487893
District of Columbia,Season peak percentage,Bin,percent,6.5,6.6,0.010341273578960086
District of Columbia,Season peak percentage,Bin,percent,6.6,6.7,0.010208206779845672
District of Columbia,Season peak percentage,Bin,percent,6.7,6.8,0.009893911301748284
District of Columbia,Season peak percentage,Bin,percent,6.8,6.9,0.017031766750830485
District of Columbia,Season peak percentage,Bin,percent,6.9,7.0,0.019170640864681336
District of Columbia,Season peak percentage,Bin,percent,7,7.1,0.009862353970320988
District of Columbia,Season peak percentage,Bin,percent,7.1,7.2,0.009808524477893328
District of Columbia,Season peak percentage,Bin,percent,7.2,7.3,0.00934792007754671
District of Columbia,Season peak percentage,Bin,percent,7.3,7.4,0.009433501927929442
District of Columbia,Season peak percentage,Bin,percent,7.4,7.5,0.00943181716193725
District of Columbia,Season peak percentage,Bin,percent,7.5,7.6,0.009682714745489804
District of Columbia,Season peak percentage,Bin,percent,7.6,7.7,0.009582790220750387
District of Columbia,Season peak percentage,Bin,percent,7.7,7.8,0.009431925762278196
District of Columbia,Season peak percentage,Bin,percent,7.8,7.9,0.00940804965035446
District of Columbia,Season peak percentage,Bin,percent,7.9,8.0,0.009584797908598343
District of Columbia,Season peak percentage,Bin,percent,8,8.1,0.009187854396626257
District of Columbia,Season peak percentage,Bin,percent,8.1,8.2,0.009306736280592183
District of Columbia,Season peak percentage,Bin,percent,8.2,8.3,0.00933315314427324
District of Columbia,Season peak percentage,Bin,percent,8.3,8.4,0.009370987439162965
District of Columbia,Season peak percentage,Bin,percent,8.4,8.5,0.009516730125296937
District of Columbia,Season peak percentage,Bin,percent,8.5,8.6,0.008947140440489054
District of Columbia,Season peak percentage,Bin,percent,8.6,8.7,0.009173085506911646
District of Columbia,Season peak percentage,Bin,percent,8.7,8.8,0.008912174194588769
District of Columbia,Season peak percentage,Bin,percent,8.8,8.9,0.008804174612664844
District of Columbia,Season peak percentage,Bin,percent,8.9,9.0,0.018251270584949526
District of Columbia,Season peak percentage,Bin,percent,9,9.1,0.008943749178244401
District of Columbia,Season peak percentage,Bin,percent,9.1,9.2,0.008695215490638352
District of Columbia,Season peak percentage,Bin,percent,9.2,9.3,0.008806747585966317
District of Columbia,Season peak percentage,Bin,percent,9.3,9.4,0.015451261804880921
District of Columbia,Season peak percentage,Bin,percent,9.4,9.5,0.008364417230890408
District of Columbia,Season peak percentage,Bin,percent,9.5,9.6,0.015403418256128698
District of Columbia,Season peak percentage,Bin,percent,9.6,9.7,0.01521805126860224
District of Columbia,Season peak percentage,Bin,percent,9.7,9.8,0.007931110335198426
District of Columbia,Season peak percentage,Bin,percent,9.8,9.9,0.007925120211925476
District of Columbia,Season peak percentage,Bin,percent,9.9,10.0,0.007716571052511944
District of Columbia,Season peak percentage,Bin,percent,10,10.1,0.007571177684315852
District of Columbia,Season peak percentage,Bin,percent,10.1,10.2,0.007362570214456863
District of Columbia,Season peak percentage,Bin,percent,10.2,10.3,0.007429102761111214
District of Columbia,Season peak percentage,Bin,percent,10.3,10.4,0.007198497509356023
District of Columbia,Season peak percentage,Bin,percent,10.4,10.5,0.006907081452673501
District of Columbia,Season peak percentage,Bin,percent,10.5,10.6,0.006893684450556662
District of Columbia,Season peak percentage,Bin,percent,10.6,10.7,0.006694769306142536
District of Columbia,Season peak percentage,Bin,percent,10.7,10.8,0.006475472461643721
District of Columbia,Season peak percentage,Bin,percent,10.8,10.9,0.006389450994316551
District of Columbia,Season peak percentage,Bin,percent,10.9,11.0,0.005958911564414587
District of Columbia,Season peak percentage,Bin,percent,11,11.1,0.00597644325914894
District of Columbia,Season peak percentage,Bin,percent,11.1,11.2,0.0059549165397076494
District of Columbia,Season peak percentage,Bin,percent,11.2,11.3,0.0056990561075542364
District of Columbia,Season peak percentage,Bin,percent,11.3,11.4,0.005580948051898428
District of Columbia,Season peak percentage,Bin,percent,11.4,11.5,0.005413641893175719
District of Columbia,Season peak percentage,Bin,percent,11.5,11.6,0.0052414614619765735
District of Columbia,Season peak percentage,Bin,percent,11.6,11.7,0.005130505382799375
District of Columbia,Season peak percentage,Bin,percent,11.7,11.8,0.004990648080371986
District of Columbia,Season peak percentage,Bin,percent,11.8,11.9,0.00492335862140353
District of Columbia,Season peak percentage,Bin,percent,11.9,12.0,0.004597956688430688
District of Columbia,Season peak percentage,Bin,percent,12,12.1,0.004532032494913985
District of Columbia,Season peak percentage,Bin,percent,12.1,12.2,0.004445006200166015
District of Columbia,Season peak percentage,Bin,percent,12.2,12.3,0.004355477360145728
District of Columbia,Season peak percentage,Bin,percent,12.3,12.4,0.004234809143850713
District of Columbia,Season peak percentage,Bin,percent,12.4,12.5,0.004111514644741352
District of Columbia,Season peak percentage,Bin,percent,12.5,12.6,0.003956467331825171
District of Columbia,Season peak percentage,Bin,percent,12.6,12.7,0.003777932704569731
District of Columbia,Season peak percentage,Bin,percent,12.7,12.8,0.003837085366201648
District of Columbia,Season peak percentage,Bin,percent,12.8,12.9,0.0037688026395247824
District of Columbia,Season peak percentage,Bin,percent,12.9,13.0,0.003659483878892546
District of Columbia,Season peak percentage,Bin,percent,13,100.0,0.035737715091825745
District of Columbia,1 wk ahead,Point,percent,NA,NA,2.5
District of Columbia,1 wk ahead,Bin,percent,0,0.1,0.00362628771807124
District of Columbia,1 wk ahead,Bin,percent,0.1,0.2,0.002373169945157672
District of Columbia,1 wk ahead,Bin,percent,0.2,0.3,0.0023701704767655333
District of Columbia,1 wk ahead,Bin,percent,0.3,0.4,0.0026023481735399736
District of Columbia,1 wk ahead,Bin,percent,0.4,0.5,0.0026732875813864033
District of Columbia,1 wk ahead,Bin,percent,0.5,0.6,0.0029113956545916116
District of Columbia,1 wk ahead,Bin,percent,0.6,0.7,0.003191822228268691
District of Columbia,1 wk ahead,Bin,percent,0.7,0.8,0.0034493633021645846
District of Columbia,1 wk ahead,Bin,percent,0.8,0.9,0.0038533108366775874
District of Columbia,1 wk ahead,Bin,percent,0.9,1.0,0.004212064087085302
District of Columbia,1 wk ahead,Bin,percent,1,1.1,0.005032499138962317
District of Columbia,1 wk ahead,Bin,percent,1.1,1.2,0.005662417793194968
District of Columbia,1 wk ahead,Bin,percent,1.2,1.3,0.008077959004559715
District of Columbia,1 wk ahead,Bin,percent,1.3,1.4,0.009424955452859958
District of Columbia,1 wk ahead,Bin,percent,1.4,1.5,0.011046415103138458
District of Columbia,1 wk ahead,Bin,percent,1.5,1.6,0.01620309619587451
District of Columbia,1 wk ahead,Bin,percent,1.6,1.7,0.018294870098981172
District of Columbia,1 wk ahead,Bin,percent,1.7,1.8,0.02406361100164574
District of Columbia,1 wk ahead,Bin,percent,1.8,1.9,0.03035079501967163
District of Columbia,1 wk ahead,Bin,percent,1.9,2.0,0.03767237840054066
District of Columbia,1 wk ahead,Bin,percent,2,2.1,0.0735425026119605
District of Columbia,1 wk ahead,Bin,percent,2.1,2.2,0.07759343207582389
District of Columbia,1 wk ahead,Bin,percent,2.2,2.3,0.05506662801199691
District of Columbia,1 wk ahead,Bin,percent,2.3,2.4,0.035617725665895446
District of Columbia,1 wk ahead,Bin,percent,2.4,2.5,0.048763245280908404
District of Columbia,1 wk ahead,Bin,percent,2.5,2.6,0.04384567949253324
District of Columbia,1 wk ahead,Bin,percent,2.6,2.7,0.03048418616538302
District of Columbia,1 wk ahead,Bin,percent,2.7,2.8,0.027352512567390984
District of Columbia,1 wk ahead,Bin,percent,2.8,2.9,0.030566693431199676
District of Columbia,1 wk ahead,Bin,percent,2.9,3.0,0.027214841215987915
District of Columbia,1 wk ahead,Bin,percent,3,3.1,0.019936788358419798
District of Columbia,1 wk ahead,Bin,percent,3.1,3.2,0.018396024738767818
District of Columbia,1 wk ahead,Bin,percent,3.2,3.3,0.014283667229771022
District of Columbia,1 wk ahead,Bin,percent,3.3,3.4,0.01283154665170795
District of Columbia,1 wk ahead,Bin,percent,3.4,3.5,0.013814805716601167
District of Columbia,1 wk ahead,Bin,percent,3.5,3.6,0.01929147786154929
District of Columbia,1 wk ahead,Bin,percent,3.6,3.7,0.011099057656201975
District of Columbia,1 wk ahead,Bin,percent,3.7,3.8,0.008666587042166453
District of Columbia,1 wk ahead,Bin,percent,3.8,3.9,0.008055013226973712
District of Columbia,1 wk ahead,Bin,percent,3.9,4.0,0.009866379099205359
District of Columbia,1 wk ahead,Bin,percent,4,4.1,0.007971359088271346
District of Columbia,1 wk ahead,Bin,percent,4.1,4.2,0.007915465815381785
District of Columbia,1 wk ahead,Bin,percent,4.2,4.3,0.006034434409990589
District of Columbia,1 wk ahead,Bin,percent,4.3,4.4,0.005519118713890604
District of Columbia,1 wk ahead,Bin,percent,4.4,4.5,0.005368093147943102
District of Columbia,1 wk ahead,Bin,percent,4.5,4.6,0.005361653538007467
District of Columbia,1 wk ahead,Bin,percent,4.6,4.7,0.0050197849269818665
District of Columbia,1 wk ahead,Bin,percent,4.7,4.8,0.004860300151299679
District of Columbia,1 wk ahead,Bin,percent,4.8,4.9,0.004319829424006914
District of Columbia,1 wk ahead,Bin,percent,4.9,5.0,0.005039973532922688
District of Columbia,1 wk ahead,Bin,percent,5,5.1,0.0032683103503169143
District of Columbia,1 wk ahead,Bin,percent,5.1,5.2,0.0030411314070521644
District of Columbia,1 wk ahead,Bin,percent,5.2,5.3,0.0027438944227817915
District of Columbia,1 wk ahead,Bin,percent,5.3,5.4,0.00263455493019333
District of Columbia,1 wk ahead,Bin,percent,5.4,5.5,0.0023768076033587565
District of Columbia,1 wk ahead,Bin,percent,5.5,5.6,0.0023601489507924247
District of Columbia,1 wk ahead,Bin,percent,5.6,5.7,0.0021391366216517156
District of Columbia,1 wk ahead,Bin,percent,5.7,5.8,0.002165646899624024
District of Columbia,1 wk ahead,Bin,percent,5.8,5.9,0.0020585717252976496
District of Columbia,1 wk ahead,Bin,percent,5.9,6.0,0.00208970540416928
District of Columbia,1 wk ahead,Bin,percent,6,6.1,0.0020405611068100528
District of Columbia,1 wk ahead,Bin,percent,6.1,6.2,0.0019837868796689644
District of Columbia,1 wk ahead,Bin,percent,6.2,6.3,0.0019762809226316017
District of Columbia,1 wk ahead,Bin,percent,6.3,6.4,0.001981437871661646
District of Columbia,1 wk ahead,Bin,percent,6.4,6.5,0.0019807368990107854
District of Columbia,1 wk ahead,Bin,percent,6.5,6.6,0.0019298866427881276
District of Columbia,1 wk ahead,Bin,percent,6.6,6.7,0.001944271511738538
District of Columbia,1 wk ahead,Bin,percent,6.7,6.8,0.001929748927535571
District of Columbia,1 wk ahead,Bin,percent,6.8,6.9,0.0019092898318902702
District of Columbia,1 wk ahead,Bin,percent,6.9,7.0,0.001922433779991274
District of Columbia,1 wk ahead,Bin,percent,7,7.1,0.001915166954282653
District of Columbia,1 wk ahead,Bin,percent,7.1,7.2,0.0018861996728617495
District of Columbia,1 wk ahead,Bin,percent,7.2,7.3,0.00190788201728982
District of Columbia,1 wk ahead,Bin,percent,7.3,7.4,0.0018861629439445692
District of Columbia,1 wk ahead,Bin,percent,7.4,7.5,0.00187891798632508
District of Columbia,1 wk ahead,Bin,percent,7.5,7.6,0.0019006151885632935
District of Columbia,1 wk ahead,Bin,percent,7.6,7.7,0.0018933736210088167
District of Columbia,1 wk ahead,Bin,percent,7.7,7.8,0.0018788961105647717
District of Columbia,1 wk ahead,Bin,percent,7.8,7.9,0.0018933575877653317
District of Columbia,1 wk ahead,Bin,percent,7.9,8.0,0.0018933513959865059
District of Columbia,1 wk ahead,Bin,percent,8,8.1,0.001886113867354478
District of Columbia,1 wk ahead,Bin,percent,8.1,8.2,0.0018933490940765386
District of Columbia,1 wk ahead,Bin,percent,8.2,8.3,0.001878881662605331
District of Columbia,1 wk ahead,Bin,percent,8.3,8.4,0.0018788824088349452
District of Columbia,1 wk ahead,Bin,percent,8.4,8.5,0.0018788810753046878
District of Columbia,1 wk ahead,Bin,percent,8.5,8.6,0.0018788778562332331
District of Columbia,1 wk ahead,Bin,percent,8.6,8.7,0.0018788742241535033
District of Columbia,1 wk ahead,Bin,percent,8.7,8.8,0.0018788728287506423
District of Columbia,1 wk ahead,Bin,percent,8.8,8.9,0.0018788741199258488
District of Columbia,1 wk ahead,Bin,percent,8.9,9.0,0.0018788769512914957
District of Columbia,1 wk ahead,Bin,percent,9,9.1,0.0018788792304762778
District of Columbia,1 wk ahead,Bin,percent,9.1,9.2,0.0018788793452790575
District of Columbia,1 wk ahead,Bin,percent,9.2,9.3,0.0018788768045077994
District of Columbia,1 wk ahead,Bin,percent,9.3,9.4,0.0018788731218785098
District of Columbia,1 wk ahead,Bin,percent,9.4,9.5,0.0018788713208478607
District of Columbia,1 wk ahead,Bin,percent,9.5,9.6,0.0018788721061731414
District of Columbia,1 wk ahead,Bin,percent,9.6,9.7,0.0018788749803408478
District of Columbia,1 wk ahead,Bin,percent,9.7,9.8,0.0018788779768227192
District of Columbia,1 wk ahead,Bin,percent,9.8,9.9,0.0018788787687779628
District of Columbia,1 wk ahead,Bin,percent,9.9,10.0,0.0018788766014577601
District of Columbia,1 wk ahead,Bin,percent,10,10.1,0.0018788724186402186
District of Columbia,1 wk ahead,Bin,percent,10.1,10.2,0.001878868751174216
District of Columbia,1 wk ahead,Bin,percent,10.2,10.3,0.0018788670525635282
District of Columbia,1 wk ahead,Bin,percent,10.3,10.4,0.0018788675128061914
District of Columbia,1 wk ahead,Bin,percent,10.4,10.5,0.0018788682933712495
District of Columbia,1 wk ahead,Bin,percent,10.5,10.6,0.001878867218934551
District of Columbia,1 wk ahead,Bin,percent,10.6,10.7,0.0018788629431298683
District of Columbia,1 wk ahead,Bin,percent,10.7,10.8,0.0018788551523103963
District of Columbia,1 wk ahead,Bin,percent,10.8,10.9,0.0018788465991810548
District of Columbia,1 wk ahead,Bin,percent,10.9,11.0,0.0018788389240148272
District of Columbia,1 wk ahead,Bin,percent,11,11.1,0.0018788320524732811
District of Columbia,1 wk ahead,Bin,percent,11.1,11.2,0.0018788251208424992
District of Columbia,1 wk ahead,Bin,percent,11.2,11.3,0.0018788156298180226
District of Columbia,1 wk ahead,Bin,percent,11.3,11.4,0.0018788007959672868
District of Columbia,1 wk ahead,Bin,percent,11.4,11.5,0.0018787809623588322
District of Columbia,1 wk ahead,Bin,percent,11.5,11.6,0.001878757652154686
District of Columbia,1 wk ahead,Bin,percent,11.6,11.7,0.00187873207803428
District of Columbia,1 wk ahead,Bin,percent,11.7,11.8,0.001878706487954448
District of Columbia,1 wk ahead,Bin,percent,11.8,11.9,0.0018786791779844948
District of Columbia,1 wk ahead,Bin,percent,11.9,12.0,0.0018786477254476453
District of Columbia,1 wk ahead,Bin,percent,12,12.1,0.0018786116528647255
District of Columbia,1 wk ahead,Bin,percent,12.1,12.2,0.001878568284513837
District of Columbia,1 wk ahead,Bin,percent,12.2,12.3,0.001878517693225428
District of Columbia,1 wk ahead,Bin,percent,12.3,12.4,0.0018784604790594264
District of Columbia,1 wk ahead,Bin,percent,12.4,12.5,0.0018783824576185497
District of Columbia,1 wk ahead,Bin,percent,12.5,12.6,0.001878252206932583
District of Columbia,1 wk ahead,Bin,percent,12.6,12.7,0.0018779961053245228
District of Columbia,1 wk ahead,Bin,percent,12.7,12.8,0.0018774978374369905
District of Columbia,1 wk ahead,Bin,percent,12.8,12.9,0.0018765803545860314
District of Columbia,1 wk ahead,Bin,percent,12.9,13.0,0.001875117348481147
District of Columbia,1 wk ahead,Bin,percent,13,100.0,0.0018452884558666284
District of Columbia,2 wk ahead,Point,percent,NA,NA,2.6
District of Columbia,2 wk ahead,Bin,percent,0,0.1,0.0025720291198906373
District of Columbia,2 wk ahead,Bin,percent,0.1,0.2,0.002766228713740177
District of Columbia,2 wk ahead,Bin,percent,0.2,0.3,0.0028937513347814512
District of Columbia,2 wk ahead,Bin,percent,0.3,0.4,0.0030487956500442155
District of Columbia,2 wk ahead,Bin,percent,0.4,0.5,0.0030167223714328804
District of Columbia,2 wk ahead,Bin,percent,0.5,0.6,0.003307114350059121
District of Columbia,2 wk ahead,Bin,percent,0.6,0.7,0.003502934969241678
District of Columbia,2 wk ahead,Bin,percent,0.7,0.8,0.004004067957553626
District of Columbia,2 wk ahead,Bin,percent,0.8,0.9,0.004363125646346656
District of Columbia,2 wk ahead,Bin,percent,0.9,1.0,0.005106018066602365
District of Columbia,2 wk ahead,Bin,percent,1,1.1,0.005297587175473466
District of Columbia,2 wk ahead,Bin,percent,1.1,1.2,0.006323554756009863
District of Columbia,2 wk ahead,Bin,percent,1.2,1.3,0.007628879984007114
District of Columbia,2 wk ahead,Bin,percent,1.3,1.4,0.008977302154292975
District of Columbia,2 wk ahead,Bin,percent,1.4,1.5,0.010630780843166902
District of Columbia,2 wk ahead,Bin,percent,1.5,1.6,0.013245470513436256
District of Columbia,2 wk ahead,Bin,percent,1.6,1.7,0.01646628279696468
District of Columbia,2 wk ahead,Bin,percent,1.7,1.8,0.020819205125960024
District of Columbia,2 wk ahead,Bin,percent,1.8,1.9,0.025140649969222086
District of Columbia,2 wk ahead,Bin,percent,1.9,2.0,0.029929913083016336
District of Columbia,2 wk ahead,Bin,percent,2,2.1,0.053143941183450005
District of Columbia,2 wk ahead,Bin,percent,2.1,2.2,0.049547403143167495
District of Columbia,2 wk ahead,Bin,percent,2.2,2.3,0.08120188785190331
District of Columbia,2 wk ahead,Bin,percent,2.3,2.4,0.040317947008414304
District of Columbia,2 wk ahead,Bin,percent,2.4,2.5,0.0361600689604273
District of Columbia,2 wk ahead,Bin,percent,2.5,2.6,0.034028510155978506
District of Columbia,2 wk ahead,Bin,percent,2.6,2.7,0.03203853207136555
District of Columbia,2 wk ahead,Bin,percent,2.7,2.8,0.029952142329416266
District of Columbia,2 wk ahead,Bin,percent,2.8,2.9,0.02752121855111074
District of Columbia,2 wk ahead,Bin,percent,2.9,3.0,0.025836469962353698
District of Columbia,2 wk ahead,Bin,percent,3,3.1,0.024853453909148157
District of Columbia,2 wk ahead,Bin,percent,3.1,3.2,0.023018790269070197
District of Columbia,2 wk ahead,Bin,percent,3.2,3.3,0.021074760588932373
District of Columbia,2 wk ahead,Bin,percent,3.3,3.4,0.01835777013377858
District of Columbia,2 wk ahead,Bin,percent,3.4,3.5,0.015852824960470847
District of Columbia,2 wk ahead,Bin,percent,3.5,3.6,0.015354514691334753
District of Columbia,2 wk ahead,Bin,percent,3.6,3.7,0.013092232617800275
District of Columbia,2 wk ahead,Bin,percent,3.7,3.8,0.012120041652739118
District of Columbia,2 wk ahead,Bin,percent,3.8,3.9,0.011409970794418522
District of Columbia,2 wk ahead,Bin,percent,3.9,4.0,0.010095459873313254
District of Columbia,2 wk ahead,Bin,percent,4,4.1,0.00938197441367366
District of Columbia,2 wk ahead,Bin,percent,4.1,4.2,0.008445804316720151
District of Columbia,2 wk ahead,Bin,percent,4.2,4.3,0.007890856421767544
District of Columbia,2 wk ahead,Bin,percent,4.3,4.4,0.007258640916799769
District of Columbia,2 wk ahead,Bin,percent,4.4,4.5,0.006671453596060486
District of Columbia,2 wk ahead,Bin,percent,4.5,4.6,0.005949714244470993
District of Columbia,2 wk ahead,Bin,percent,4.6,4.7,0.00588776640011943
District of Columbia,2 wk ahead,Bin,percent,4.7,4.8,0.005379752505942545
District of Columbia,2 wk ahead,Bin,percent,4.8,4.9,0.005282360319975338
District of Columbia,2 wk ahead,Bin,percent,4.9,5.0,0.004958970911844986
District of Columbia,2 wk ahead,Bin,percent,5,5.1,0.0044841413185940275
District of Columbia,2 wk ahead,Bin,percent,5.1,5.2,0.004501504876339423
District of Columbia,2 wk ahead,Bin,percent,5.2,5.3,0.0038608156550859482
District of Columbia,2 wk ahead,Bin,percent,5.3,5.4,0.003988165130688895
District of Columbia,2 wk ahead,Bin,percent,5.4,5.5,0.0035353821110671165
District of Columbia,2 wk ahead,Bin,percent,5.5,5.6,0.0035109678895809513
District of Columbia,2 wk ahead,Bin,percent,5.6,5.7,0.0033225825379032442
District of Columbia,2 wk ahead,Bin,percent,5.7,5.8,0.003292338875265033
District of Columbia,2 wk ahead,Bin,percent,5.8,5.9,0.0033299268184613473
District of Columbia,2 wk ahead,Bin,percent,5.9,6.0,0.003017488200271295
District of Columbia,2 wk ahead,Bin,percent,6,6.1,0.002969409444744473
District of Columbia,2 wk ahead,Bin,percent,6.1,6.2,0.002855353811598099
District of Columbia,2 wk ahead,Bin,percent,6.2,6.3,0.0027836722131622973
District of Columbia,2 wk ahead,Bin,percent,6.3,6.4,0.0028088330828567654
District of Columbia,2 wk ahead,Bin,percent,6.4,6.5,0.002508215854172634
District of Columbia,2 wk ahead,Bin,percent,6.5,6.6,0.0025675506462522375
District of Columbia,2 wk ahead,Bin,percent,6.6,6.7,0.0023671444833056436
District of Columbia,2 wk ahead,Bin,percent,6.7,6.8,0.002312740333983769
District of Columbia,2 wk ahead,Bin,percent,6.8,6.9,0.002238899161416686
District of Columbia,2 wk ahead,Bin,percent,6.9,7.0,0.002155972043630204
District of Columbia,2 wk ahead,Bin,percent,7,7.1,0.0021193919295436083
District of Columbia,2 wk ahead,Bin,percent,7.1,7.2,0.0020614471279906746
District of Columbia,2 wk ahead,Bin,percent,7.2,7.3,0.002051300556554162
District of Columbia,2 wk ahead,Bin,percent,7.3,7.4,0.0020415724352737894
District of Columbia,2 wk ahead,Bin,percent,7.4,7.5,0.002003767265824466
District of Columbia,2 wk ahead,Bin,percent,7.5,7.6,0.001988784971990968
District of Columbia,2 wk ahead,Bin,percent,7.6,7.7,0.0019809597064411057
District of Columbia,2 wk ahead,Bin,percent,7.7,7.8,0.001970813885844694
District of Columbia,2 wk ahead,Bin,percent,7.8,7.9,0.0020009393026619348
District of Columbia,2 wk ahead,Bin,percent,7.9,8.0,0.001983609003246603
District of Columbia,2 wk ahead,Bin,percent,8,8.1,0.001943319534777824
District of Columbia,2 wk ahead,Bin,percent,8.1,8.2,0.0019154995884118557
District of Columbia,2 wk ahead,Bin,percent,8.2,8.3,0.0019380323527301861
District of Columbia,2 wk ahead,Bin,percent,8.3,8.4,0.0019463743481191573
District of Columbia,2 wk ahead,Bin,percent,8.4,8.5,0.0018958081919475608
District of Columbia,2 wk ahead,Bin,percent,8.5,8.6,0.0018929673903251261
District of Columbia,2 wk ahead,Bin,percent,8.6,8.7,0.0018986446258788263
District of Columbia,2 wk ahead,Bin,percent,8.7,8.8,0.0018979254867508405
District of Columbia,2 wk ahead,Bin,percent,8.8,8.9,0.0018906884731496748
District of Columbia,2 wk ahead,Bin,percent,8.9,9.0,0.0018839644075959135
District of Columbia,2 wk ahead,Bin,percent,9,9.1,0.001884757453061208
District of Columbia,2 wk ahead,Bin,percent,9.1,9.2,0.0019083892966089125
District of Columbia,2 wk ahead,Bin,percent,9.2,9.3,0.0018925578102903882
District of Columbia,2 wk ahead,Bin,percent,9.3,9.4,0.001900151972284549
District of Columbia,2 wk ahead,Bin,percent,9.4,9.5,0.0019249881660251872
District of Columbia,2 wk ahead,Bin,percent,9.5,9.6,0.0018971984124441235
District of Columbia,2 wk ahead,Bin,percent,9.6,9.7,0.0018799571982417611
District of Columbia,2 wk ahead,Bin,percent,9.7,9.8,0.001878848679069086
District of Columbia,2 wk ahead,Bin,percent,9.8,9.9,0.0018853975636078445
District of Columbia,2 wk ahead,Bin,percent,9.9,10.0,0.001877550193323182
District of Columbia,2 wk ahead,Bin,percent,10,10.1,0.0018772147845023156
District of Columbia,2 wk ahead,Bin,percent,10.1,10.2,0.001876970171673835
District of Columbia,2 wk ahead,Bin,percent,10.2,10.3,0.001876770250763116
District of Columbia,2 wk ahead,Bin,percent,10.3,10.4,0.001892359850724057
District of Columbia,2 wk ahead,Bin,percent,10.4,10.5,0.00187644435603051
District of Columbia,2 wk ahead,Bin,percent,10.5,10.6,0.0018920607110679822
District of Columbia,2 wk ahead,Bin,percent,10.6,10.7,0.001876176884808993
District of Columbia,2 wk ahead,Bin,percent,10.7,10.8,0.0018760566535234054
District of Columbia,2 wk ahead,Bin,percent,10.8,10.9,0.0018917067198997099
District of Columbia,2 wk ahead,Bin,percent,10.9,11.0,0.001875851278634374
District of Columbia,2 wk ahead,Bin,percent,11,11.1,0.001875757211937065
District of Columbia,2 wk ahead,Bin,percent,11.1,11.2,0.0018756741928981971
District of Columbia,2 wk ahead,Bin,percent,11.2,11.3,0.0018755983652629475
District of Columbia,2 wk ahead,Bin,percent,11.3,11.4,0.0018755234702024224
District of Columbia,2 wk ahead,Bin,percent,11.4,11.5,0.0018754564020626444
District of Columbia,2 wk ahead,Bin,percent,11.5,11.6,0.00187539273327427
District of Columbia,2 wk ahead,Bin,percent,11.6,11.7,0.0018753287910554747
District of Columbia,2 wk ahead,Bin,percent,11.7,11.8,0.0018752705396589953
District of Columbia,2 wk ahead,Bin,percent,11.8,11.9,0.0018909695538894945
District of Columbia,2 wk ahead,Bin,percent,11.9,12.0,0.001917127184590516
District of Columbia,2 wk ahead,Bin,percent,12,12.1,0.0018750804791548576
District of Columbia,2 wk ahead,Bin,percent,12.1,12.2,0.0018907577878089052
District of Columbia,2 wk ahead,Bin,percent,12.2,12.3,0.0018748969772002892
District of Columbia,2 wk ahead,Bin,percent,12.3,12.4,0.0018747632983765687
District of Columbia,2 wk ahead,Bin,percent,12.4,12.5,0.0018745772161531473
District of Columbia,2 wk ahead,Bin,percent,12.5,12.6,0.0018743133289131802
District of Columbia,2 wk ahead,Bin,percent,12.6,12.7,0.0018739478140748663
District of Columbia,2 wk ahead,Bin,percent,12.7,12.8,0.001873443932382763
District of Columbia,2 wk ahead,Bin,percent,12.8,12.9,0.0018727726340549652
District of Columbia,2 wk ahead,Bin,percent,12.9,13.0,0.001871939337971659
District of Columbia,2 wk ahead,Bin,percent,13,100.0,0.0018474359318422842
District of Columbia,3 wk ahead,Point,percent,NA,NA,2.8
District of Columbia,3 wk ahead,Bin,percent,0,0.1,0.002479562931705393
District of Columbia,3 wk ahead,Bin,percent,0.1,0.2,0.0026497992358616965
District of Columbia,3 wk ahead,Bin,percent,0.2,0.3,0.0028625202353728296
District of Columbia,3 wk ahead,Bin,percent,0.3,0.4,0.0029222276083545346
District of Columbia,3 wk ahead,Bin,percent,0.4,0.5,0.0029698030216711597
District of Columbia,3 wk ahead,Bin,percent,0.5,0.6,0.003491925490838522
District of Columbia,3 wk ahead,Bin,percent,0.6,0.7,0.0034723272676573593
District of Columbia,3 wk ahead,Bin,percent,0.7,0.8,0.003662482528504229
District of Columbia,3 wk ahead,Bin,percent,0.8,0.9,0.004431173360187041
District of Columbia,3 wk ahead,Bin,percent,0.9,1.0,0.005019496986500382
District of Columbia,3 wk ahead,Bin,percent,1,1.1,0.005858859045136205
District of Columbia,3 wk ahead,Bin,percent,1.1,1.2,0.006153240153241685
District of Columbia,3 wk ahead,Bin,percent,1.2,1.3,0.008131010057749985
District of Columbia,3 wk ahead,Bin,percent,1.3,1.4,0.009134245002144683
District of Columbia,3 wk ahead,Bin,percent,1.4,1.5,0.011406755726717895
District of Columbia,3 wk ahead,Bin,percent,1.5,1.6,0.013167085824747925
District of Columbia,3 wk ahead,Bin,percent,1.6,1.7,0.01659400661611777
District of Columbia,3 wk ahead,Bin,percent,1.7,1.8,0.019769062648017487
District of Columbia,3 wk ahead,Bin,percent,1.8,1.9,0.024339413822102023
District of Columbia,3 wk ahead,Bin,percent,1.9,2.0,0.024293637353962016
District of Columbia,3 wk ahead,Bin,percent,2,2.1,0.03843371202379769
District of Columbia,3 wk ahead,Bin,percent,2.1,2.2,0.05871564788128815
District of Columbia,3 wk ahead,Bin,percent,2.2,2.3,0.06392954921310423
District of Columbia,3 wk ahead,Bin,percent,2.3,2.4,0.031476901628938445
