location,target,type,unit,bin_start_incl,bin_end_notincl,value
Indiana,2 wk ahead,Bin,percent,1.1,1.2,0.004379028891995701
Indiana,2 wk ahead,Bin,percent,1.2,1.3,0.0034128202508257135
Indiana,2 wk ahead,Bin,percent,1.3,1.4,0.0027836508514062688
Indiana,2 wk ahead,Bin,percent,1.4,1.5,0.002859462711708555
Indiana,2 wk ahead,Bin,percent,1.5,1.6,0.004960386092365735
Indiana,2 wk ahead,Bin,percent,1.6,1.7,0.005480108614865448
Indiana,2 wk ahead,Bin,percent,1.7,1.8,0.00761959682622533
Indiana,2 wk ahead,Bin,percent,1.8,1.9,0.010566245968549355
Indiana,2 wk ahead,Bin,percent,1.9,2.0,0.015826929030035856
Indiana,2 wk ahead,Bin,percent,2,2.1,0.018514697815508494
Indiana,2 wk ahead,Bin,percent,2.1,2.2,0.020095812352362238
Indiana,2 wk ahead,Bin,percent,2.2,2.3,0.02049664346795694
Indiana,2 wk ahead,Bin,percent,2.3,2.4,0.01921314078259669
Indiana,2 wk ahead,Bin,percent,2.4,2.5,0.017047861664031053
Indiana,2 wk ahead,Bin,percent,2.5,2.6,0.016514705285864427
Indiana,2 wk ahead,Bin,percent,2.6,2.7,0.016334315882535373
Indiana,2 wk ahead,Bin,percent,2.7,2.8,0.016622927854789766
Indiana,2 wk ahead,Bin,percent,2.8,2.9,0.019161423442606317
Indiana,2 wk ahead,Bin,percent,2.9,3.0,0.019855778154780967
Indiana,2 wk ahead,Bin,percent,3,3.1,0.020700372834852578
Indiana,2 wk ahead,Bin,percent,3.1,3.2,0.020857861001826943
Indiana,2 wk ahead,Bin,percent,3.2,3.3,0.02121399351248926
Indiana,2 wk ahead,Bin,percent,3.3,3.4,0.021444508515156127
Indiana,2 wk ahead,Bin,percent,3.4,3.5,0.021826780450281035
Indiana,2 wk ahead,Bin,percent,3.5,3.6,0.022181605291148602
Indiana,2 wk ahead,Bin,percent,3.6,3.7,0.0229725270334385
Indiana,2 wk ahead,Bin,percent,3.7,3.8,0.02231675102970956
Indiana,2 wk ahead,Bin,percent,3.8,3.9,0.022477094965944796
Indiana,2 wk ahead,Bin,percent,3.9,4.0,0.02263165648498699
Indiana,2 wk ahead,Bin,percent,4,4.1,0.021998363085555025
Indiana,2 wk ahead,Bin,percent,4.1,4.2,0.02038988557372256
Indiana,2 wk ahead,Bin,percent,4.2,4.3,0.01890562771347798
Indiana,2 wk ahead,Bin,percent,4.3,4.4,0.016668540475876785
Indiana,2 wk ahead,Bin,percent,4.4,4.5,0.015720896772743558
Indiana,2 wk ahead,Bin,percent,4.5,4.6,0.015875485330092635
Indiana,2 wk ahead,Bin,percent,4.6,4.7,0.014682050848551818
Indiana,2 wk ahead,Bin,percent,4.7,4.8,0.014307423847325041
Indiana,2 wk ahead,Bin,percent,4.8,4.9,0.013412026836116694
Indiana,2 wk ahead,Bin,percent,4.9,5.0,0.012460699759328115
Indiana,2 wk ahead,Bin,percent,5,5.1,0.012217707491663187
Indiana,2 wk ahead,Bin,percent,5.1,5.2,0.011441004056870716
Indiana,2 wk ahead,Bin,percent,5.2,5.3,0.01095126352168406
Indiana,2 wk ahead,Bin,percent,5.3,5.4,0.01132152257778792
Indiana,2 wk ahead,Bin,percent,5.4,5.5,0.011442898528999204
Indiana,2 wk ahead,Bin,percent,5.5,5.6,0.010968581335385474
Indiana,2 wk ahead,Bin,percent,5.6,5.7,0.010858678411498878
Indiana,2 wk ahead,Bin,percent,5.7,5.8,0.009807466907817138
Indiana,2 wk ahead,Bin,percent,5.8,5.9,0.009730735187422027
Indiana,2 wk ahead,Bin,percent,5.9,6.0,0.009789358154922151
Indiana,2 wk ahead,Bin,percent,6,6.1,0.009003528745883347
Indiana,2 wk ahead,Bin,percent,6.1,6.2,0.009045344805341637
Indiana,2 wk ahead,Bin,percent,6.2,6.3,0.008787875149001569
Indiana,2 wk ahead,Bin,percent,6.3,6.4,0.008424430577288486
Indiana,2 wk ahead,Bin,percent,6.4,6.5,0.007950191759469424
Indiana,2 wk ahead,Bin,percent,6.5,6.6,0.007634365921462906
Indiana,2 wk ahead,Bin,percent,6.6,6.7,0.0075167314569405536
Indiana,2 wk ahead,Bin,percent,6.7,6.8,0.007123530853294304
Indiana,2 wk ahead,Bin,percent,6.8,6.9,0.00703648782584037
Indiana,2 wk ahead,Bin,percent,6.9,7.0,0.006746415141020138
Indiana,2 wk ahead,Bin,percent,7,7.1,0.006542673548669294
Indiana,2 wk ahead,Bin,percent,7.1,7.2,0.00636772996097005
Indiana,2 wk ahead,Bin,percent,7.2,7.3,0.00581173212508904
Indiana,2 wk ahead,Bin,percent,7.3,7.4,0.0056265779026290295
Indiana,2 wk ahead,Bin,percent,7.4,7.5,0.005567124082325996
Indiana,2 wk ahead,Bin,percent,7.5,7.6,0.005243516304865771
Indiana,2 wk ahead,Bin,percent,7.6,7.7,0.0048964554444412695
Indiana,2 wk ahead,Bin,percent,7.7,7.8,0.0048177719147952346
Indiana,2 wk ahead,Bin,percent,7.8,7.9,0.004458704352519618
Indiana,2 wk ahead,Bin,percent,7.9,8.0,0.004194744347821873
Indiana,2 wk ahead,Bin,percent,8,8.1,0.00409109718841728
Indiana,2 wk ahead,Bin,percent,8.1,8.2,0.00374557396078796
Indiana,2 wk ahead,Bin,percent,8.2,8.3,0.003622331009417737
Indiana,2 wk ahead,Bin,percent,8.3,8.4,0.0033823001171299433
Indiana,2 wk ahead,Bin,percent,8.4,8.5,0.003112860115496934
Indiana,2 wk ahead,Bin,percent,8.5,8.6,0.002906232186568031
Indiana,2 wk ahead,Bin,percent,8.6,8.7,0.002730531293702028
Indiana,2 wk ahead,Bin,percent,8.7,8.8,0.0026992794426130965
Indiana,2 wk ahead,Bin,percent,8.8,8.9,0.00240773085428331
Indiana,2 wk ahead,Bin,percent,8.9,9.0,0.0022087428940202225
Indiana,2 wk ahead,Bin,percent,9,9.1,0.0019369777344314329
Indiana,2 wk ahead,Bin,percent,9.1,9.2,0.0018043359793909102
Indiana,2 wk ahead,Bin,percent,9.2,9.3,0.0016787745177289648
Indiana,2 wk ahead,Bin,percent,9.3,9.4,0.0015763791509998037
Indiana,2 wk ahead,Bin,percent,9.4,9.5,0.001396784860729664
Indiana,2 wk ahead,Bin,percent,9.5,9.6,0.0013072839508090287
Indiana,2 wk ahead,Bin,percent,9.6,9.7,0.001171263139151716
Indiana,2 wk ahead,Bin,percent,9.7,9.8,0.0010367214400364303
Indiana,2 wk ahead,Bin,percent,9.8,9.9,8.87732721550446e-4
Indiana,2 wk ahead,Bin,percent,9.9,10.0,9.295685551365785e-4
Indiana,2 wk ahead,Bin,percent,10,10.1,8.66923874098305e-4
Indiana,2 wk ahead,Bin,percent,10.1,10.2,7.481353338047568e-4
Indiana,2 wk ahead,Bin,percent,10.2,10.3,5.983855643060347e-4
Indiana,2 wk ahead,Bin,percent,10.3,10.4,6.07826478863625e-4
Indiana,2 wk ahead,Bin,percent,10.4,10.5,5.375186256700851e-4
Indiana,2 wk ahead,Bin,percent,10.5,10.6,5.224848138548344e-4
Indiana,2 wk ahead,Bin,percent,10.6,10.7,4.7155575064536934e-4
Indiana,2 wk ahead,Bin,percent,10.7,10.8,4.14528991025421e-4
Indiana,2 wk ahead,Bin,percent,10.8,10.9,4.69748827620275e-4
Indiana,2 wk ahead,Bin,percent,10.9,11.0,3.8021895186027987e-4
Indiana,2 wk ahead,Bin,percent,11,11.1,3.9049693325150076e-4
Indiana,2 wk ahead,Bin,percent,11.1,11.2,3.552571086995265e-4
Indiana,2 wk ahead,Bin,percent,11.2,11.3,3.21289362462891e-4
Indiana,2 wk ahead,Bin,percent,11.3,11.4,2.6092533514745e-4
Indiana,2 wk ahead,Bin,percent,11.4,11.5,3.7350697461335325e-4
Indiana,2 wk ahead,Bin,percent,11.5,11.6,3.445881242212997e-4
Indiana,2 wk ahead,Bin,percent,11.6,11.7,2.4550402542631325e-4
Indiana,2 wk ahead,Bin,percent,11.7,11.8,2.6155699155407645e-4
Indiana,2 wk ahead,Bin,percent,11.8,11.9,3.711562312694997e-4
Indiana,2 wk ahead,Bin,percent,11.9,12.0,2.8869254104372215e-4
Indiana,2 wk ahead,Bin,percent,12,12.1,2.6390975343525407e-4
Indiana,2 wk ahead,Bin,percent,12.1,12.2,3.180130114739613e-4
Indiana,2 wk ahead,Bin,percent,12.2,12.3,2.5840966363660425e-4
Indiana,2 wk ahead,Bin,percent,12.3,12.4,2.3482639530731164e-4
Indiana,2 wk ahead,Bin,percent,12.4,12.5,2.3285862254151173e-4
Indiana,2 wk ahead,Bin,percent,12.5,12.6,2.525945421870172e-4
Indiana,2 wk ahead,Bin,percent,12.6,12.7,2.5106945662873556e-4
Indiana,2 wk ahead,Bin,percent,12.7,12.8,2.496679753351625e-4
Indiana,2 wk ahead,Bin,percent,12.8,12.9,2.7690386602088467e-4
Indiana,2 wk ahead,Bin,percent,12.9,13.0,2.613063615538282e-4
Indiana,2 wk ahead,Bin,percent,13,100.0,0.004101292463687745
Indiana,3 wk ahead,Point,percent,NA,NA,3.9
Indiana,3 wk ahead,Bin,percent,0,0.1,8.245904880945176e-4
Indiana,3 wk ahead,Bin,percent,0.1,0.2,0.0016735327741463578
Indiana,3 wk ahead,Bin,percent,0.2,0.3,0.010214893147385861
Indiana,3 wk ahead,Bin,percent,0.3,0.4,0.013374836701915565
Indiana,3 wk ahead,Bin,percent,0.4,0.5,0.01269687739448844
Indiana,3 wk ahead,Bin,percent,0.5,0.6,0.008962408556563875
Indiana,3 wk ahead,Bin,percent,0.6,0.7,0.019082280866873306
Indiana,3 wk ahead,Bin,percent,0.7,0.8,0.0038897763885914656
Indiana,3 wk ahead,Bin,percent,0.8,0.9,0.007180802808315505
Indiana,3 wk ahead,Bin,percent,0.9,1.0,0.004033217147920136
Indiana,3 wk ahead,Bin,percent,1,1.1,0.008369026254148407
Indiana,3 wk ahead,Bin,percent,1.1,1.2,0.008469550311004407
Indiana,3 wk ahead,Bin,percent,1.2,1.3,0.013552232472342761
Indiana,3 wk ahead,Bin,percent,1.3,1.4,0.017587810775018607
Indiana,3 wk ahead,Bin,percent,1.4,1.5,0.017938339558043883
Indiana,3 wk ahead,Bin,percent,1.5,1.6,0.017939446100867174
Indiana,3 wk ahead,Bin,percent,1.6,1.7,0.016264175549428415
Indiana,3 wk ahead,Bin,percent,1.7,1.8,0.012672840076380802
Indiana,3 wk ahead,Bin,percent,1.8,1.9,0.010368336503988971
Indiana,3 wk ahead,Bin,percent,1.9,2.0,0.009936075170252726
Indiana,3 wk ahead,Bin,percent,2,2.1,0.009243085133874191
Indiana,3 wk ahead,Bin,percent,2.1,2.2,0.010671525822288485
Indiana,3 wk ahead,Bin,percent,2.2,2.3,0.012385073087270212
Indiana,3 wk ahead,Bin,percent,2.3,2.4,0.012163194891003754
Indiana,3 wk ahead,Bin,percent,2.4,2.5,0.013154078076609553
Indiana,3 wk ahead,Bin,percent,2.5,2.6,0.01362927141929871
Indiana,3 wk ahead,Bin,percent,2.6,2.7,0.014809429686741024
Indiana,3 wk ahead,Bin,percent,2.7,2.8,0.01478734037758869
Indiana,3 wk ahead,Bin,percent,2.8,2.9,0.01381656909366167
Indiana,3 wk ahead,Bin,percent,2.9,3.0,0.015251877148280754
Indiana,3 wk ahead,Bin,percent,3,3.1,0.014445645579914668
Indiana,3 wk ahead,Bin,percent,3.1,3.2,0.015497123574218891
Indiana,3 wk ahead,Bin,percent,3.2,3.3,0.01589514613848199
Indiana,3 wk ahead,Bin,percent,3.3,3.4,0.01622227827991993
Indiana,3 wk ahead,Bin,percent,3.4,3.5,0.01589978309806677
Indiana,3 wk ahead,Bin,percent,3.5,3.6,0.01610310964143504
Indiana,3 wk ahead,Bin,percent,3.6,3.7,0.017766715214677556
Indiana,3 wk ahead,Bin,percent,3.7,3.8,0.01671822815124262
Indiana,3 wk ahead,Bin,percent,3.8,3.9,0.016392986312664663
Indiana,3 wk ahead,Bin,percent,3.9,4.0,0.017665221165639473
Indiana,3 wk ahead,Bin,percent,4,4.1,0.01644200245357045
Indiana,3 wk ahead,Bin,percent,4.1,4.2,0.016117041456082858
Indiana,3 wk ahead,Bin,percent,4.2,4.3,0.017067767614101056
Indiana,3 wk ahead,Bin,percent,4.3,4.4,0.015493680690054438
Indiana,3 wk ahead,Bin,percent,4.4,4.5,0.015498186423406266
Indiana,3 wk ahead,Bin,percent,4.5,4.6,0.01565556194784758
Indiana,3 wk ahead,Bin,percent,4.6,4.7,0.015321429241593817
Indiana,3 wk ahead,Bin,percent,4.7,4.8,0.014435003436429505
Indiana,3 wk ahead,Bin,percent,4.8,4.9,0.013307753136037331
Indiana,3 wk ahead,Bin,percent,4.9,5.0,0.01393988056140637
Indiana,3 wk ahead,Bin,percent,5,5.1,0.01220697937010503
Indiana,3 wk ahead,Bin,percent,5.1,5.2,0.011731791267470622
Indiana,3 wk ahead,Bin,percent,5.2,5.3,0.011803132290389576
Indiana,3 wk ahead,Bin,percent,5.3,5.4,0.01097701803600623
Indiana,3 wk ahead,Bin,percent,5.4,5.5,0.01119198609407619
Indiana,3 wk ahead,Bin,percent,5.5,5.6,0.009887952900632971
Indiana,3 wk ahead,Bin,percent,5.6,5.7,0.010354426297174793
Indiana,3 wk ahead,Bin,percent,5.7,5.8,0.009660993849751203
Indiana,3 wk ahead,Bin,percent,5.8,5.9,0.009732863765527433
Indiana,3 wk ahead,Bin,percent,5.9,6.0,0.008605493867403618
Indiana,3 wk ahead,Bin,percent,6,6.1,0.008503195074025215
Indiana,3 wk ahead,Bin,percent,6.1,6.2,0.008287828469532493
Indiana,3 wk ahead,Bin,percent,6.2,6.3,0.007879846215088828
Indiana,3 wk ahead,Bin,percent,6.3,6.4,0.007524508390003633
Indiana,3 wk ahead,Bin,percent,6.4,6.5,0.007497846258204546
Indiana,3 wk ahead,Bin,percent,6.5,6.6,0.007138684532234526
Indiana,3 wk ahead,Bin,percent,6.6,6.7,0.007106102040240642
Indiana,3 wk ahead,Bin,percent,6.7,6.8,0.0064664510983309656
Indiana,3 wk ahead,Bin,percent,6.8,6.9,0.006577002177282678
Indiana,3 wk ahead,Bin,percent,6.9,7.0,0.005941316557304043
Indiana,3 wk ahead,Bin,percent,7,7.1,0.00565627042054137
Indiana,3 wk ahead,Bin,percent,7.1,7.2,0.005455743443287197
Indiana,3 wk ahead,Bin,percent,7.2,7.3,0.005279273364493141
Indiana,3 wk ahead,Bin,percent,7.3,7.4,0.0051644738370410885
Indiana,3 wk ahead,Bin,percent,7.4,7.5,0.005046276789496243
Indiana,3 wk ahead,Bin,percent,7.5,7.6,0.004776414956716392
Indiana,3 wk ahead,Bin,percent,7.6,7.7,0.004492820806693878
Indiana,3 wk ahead,Bin,percent,7.7,7.8,0.004444640278561428
Indiana,3 wk ahead,Bin,percent,7.8,7.9,0.004458248422035808
Indiana,3 wk ahead,Bin,percent,7.9,8.0,0.004047117800177385
Indiana,3 wk ahead,Bin,percent,8,8.1,0.004026523765202437
Indiana,3 wk ahead,Bin,percent,8.1,8.2,0.004010185517761637
Indiana,3 wk ahead,Bin,percent,8.2,8.3,0.003719171466545858
Indiana,3 wk ahead,Bin,percent,8.3,8.4,0.0037517554309268036
Indiana,3 wk ahead,Bin,percent,8.4,8.5,0.003699662463902674
Indiana,3 wk ahead,Bin,percent,8.5,8.6,0.0036403021652675967
Indiana,3 wk ahead,Bin,percent,8.6,8.7,0.0034567470874357956
Indiana,3 wk ahead,Bin,percent,8.7,8.8,0.003376743447339656
Indiana,3 wk ahead,Bin,percent,8.8,8.9,0.003207887934795544
Indiana,3 wk ahead,Bin,percent,8.9,9.0,0.003224845983784582
Indiana,3 wk ahead,Bin,percent,9,9.1,0.0030861810967518994
Indiana,3 wk ahead,Bin,percent,9.1,9.2,0.003014856190507401
Indiana,3 wk ahead,Bin,percent,9.2,9.3,0.002886787985665602
Indiana,3 wk ahead,Bin,percent,9.3,9.4,0.002800950893186387
Indiana,3 wk ahead,Bin,percent,9.4,9.5,0.002689574629756739
Indiana,3 wk ahead,Bin,percent,9.5,9.6,0.00269351936530154
Indiana,3 wk ahead,Bin,percent,9.6,9.7,0.002474285790011176
Indiana,3 wk ahead,Bin,percent,9.7,9.8,0.0024538354006145803
Indiana,3 wk ahead,Bin,percent,9.8,9.9,0.0023144803104316
Indiana,3 wk ahead,Bin,percent,9.9,10.0,0.0022698284670625126
Indiana,3 wk ahead,Bin,percent,10,10.1,0.002218874043176025
Indiana,3 wk ahead,Bin,percent,10.1,10.2,0.002170842481911054
Indiana,3 wk ahead,Bin,percent,10.2,10.3,0.0020803930369982767
Indiana,3 wk ahead,Bin,percent,10.3,10.4,0.0019676580943502075
Indiana,3 wk ahead,Bin,percent,10.4,10.5,0.0017945102950217703
Indiana,3 wk ahead,Bin,percent,10.5,10.6,0.0017152476325285346
Indiana,3 wk ahead,Bin,percent,10.6,10.7,0.001645355640945861
Indiana,3 wk ahead,Bin,percent,10.7,10.8,0.001507868569294527
Indiana,3 wk ahead,Bin,percent,10.8,10.9,0.0014723105997853556
Indiana,3 wk ahead,Bin,percent,10.9,11.0,0.0014241399135042118
Indiana,3 wk ahead,Bin,percent,11,11.1,0.0013094600661512634
Indiana,3 wk ahead,Bin,percent,11.1,11.2,0.0012967624762320418
Indiana,3 wk ahead,Bin,percent,11.2,11.3,0.0011790136053009194
Indiana,3 wk ahead,Bin,percent,11.3,11.4,0.0011722090064961276
Indiana,3 wk ahead,Bin,percent,11.4,11.5,0.0010756238828832706
Indiana,3 wk ahead,Bin,percent,11.5,11.6,9.509314995894899e-4
Indiana,3 wk ahead,Bin,percent,11.6,11.7,0.0010147043617645443
Indiana,3 wk ahead,Bin,percent,11.7,11.8,8.80490064094614e-4
Indiana,3 wk ahead,Bin,percent,11.8,11.9,8.511472223791883e-4
Indiana,3 wk ahead,Bin,percent,11.9,12.0,8.448214444144258e-4
Indiana,3 wk ahead,Bin,percent,12,12.1,7.964490793391837e-4
Indiana,3 wk ahead,Bin,percent,12.1,12.2,8.278811667278768e-4
Indiana,3 wk ahead,Bin,percent,12.2,12.3,6.462883943755919e-4
Indiana,3 wk ahead,Bin,percent,12.3,12.4,6.829205920301719e-4
Indiana,3 wk ahead,Bin,percent,12.4,12.5,6.608871001597072e-4
Indiana,3 wk ahead,Bin,percent,12.5,12.6,5.48203712228702e-4
Indiana,3 wk ahead,Bin,percent,12.6,12.7,5.459163371033363e-4
Indiana,3 wk ahead,Bin,percent,12.7,12.8,5.240999799586681e-4
Indiana,3 wk ahead,Bin,percent,12.8,12.9,5.166742799325244e-4
Indiana,3 wk ahead,Bin,percent,12.9,13.0,4.6625725256308463e-4
Indiana,3 wk ahead,Bin,percent,13,100.0,0.013690196207499136
Indiana,4 wk ahead,Point,percent,NA,NA,3.9
Indiana,4 wk ahead,Bin,percent,0,0.1,0.0012699023877433616
Indiana,4 wk ahead,Bin,percent,0.1,0.2,0.005219497695540323
Indiana,4 wk ahead,Bin,percent,0.2,0.3,0.01301407011651065
Indiana,4 wk ahead,Bin,percent,0.3,0.4,0.016974623209643797
Indiana,4 wk ahead,Bin,percent,0.4,0.5,0.01555270917042691
Indiana,4 wk ahead,Bin,percent,0.5,0.6,0.011844622748433719
Indiana,4 wk ahead,Bin,percent,0.6,0.7,0.010453270093872672
Indiana,4 wk ahead,Bin,percent,0.7,0.8,0.009159168688625804
Indiana,4 wk ahead,Bin,percent,0.8,0.9,0.014941982943819036
Indiana,4 wk ahead,Bin,percent,0.9,1.0,0.014567559490005821
Indiana,4 wk ahead,Bin,percent,1,1.1,0.01844182799650499
Indiana,4 wk ahead,Bin,percent,1.1,1.2,0.019693413554565928
Indiana,4 wk ahead,Bin,percent,1.2,1.3,0.019350371619872797
Indiana,4 wk ahead,Bin,percent,1.3,1.4,0.014341083954618835
Indiana,4 wk ahead,Bin,percent,1.4,1.5,0.010037814689399743
Indiana,4 wk ahead,Bin,percent,1.5,1.6,0.008050246837269704
Indiana,4 wk ahead,Bin,percent,1.6,1.7,0.00777287789419638
Indiana,4 wk ahead,Bin,percent,1.7,1.8,0.008842152664108304
Indiana,4 wk ahead,Bin,percent,1.8,1.9,0.009149539326241497
Indiana,4 wk ahead,Bin,percent,1.9,2.0,0.010384542935425041
Indiana,4 wk ahead,Bin,percent,2,2.1,0.010666158271786018
Indiana,4 wk ahead,Bin,percent,2.1,2.2,0.011346587046521556
Indiana,4 wk ahead,Bin,percent,2.2,2.3,0.012005026139787642
Indiana,4 wk ahead,Bin,percent,2.3,2.4,0.012790189936963141
Indiana,4 wk ahead,Bin,percent,2.4,2.5,0.012370532545540817
Indiana,4 wk ahead,Bin,percent,2.5,2.6,0.011791420071522368
Indiana,4 wk ahead,Bin,percent,2.6,2.7,0.01387552078494218
Indiana,4 wk ahead,Bin,percent,2.7,2.8,0.014334778275107441
Indiana,4 wk ahead,Bin,percent,2.8,2.9,0.014664840554631048
Indiana,4 wk ahead,Bin,percent,2.9,3.0,0.013820406208644229
Indiana,4 wk ahead,Bin,percent,3,3.1,0.01350122643494073
Indiana,4 wk ahead,Bin,percent,3.1,3.2,0.013973535739672095
Indiana,4 wk ahead,Bin,percent,3.2,3.3,0.0133644932826891
Indiana,4 wk ahead,Bin,percent,3.3,3.4,0.014093734969093958
Indiana,4 wk ahead,Bin,percent,3.4,3.5,0.013155325170317417
Indiana,4 wk ahead,Bin,percent,3.5,3.6,0.013973151319411056
Indiana,4 wk ahead,Bin,percent,3.6,3.7,0.014851192197131245
Indiana,4 wk ahead,Bin,percent,3.7,3.8,0.013264252992279752
Indiana,4 wk ahead,Bin,percent,3.8,3.9,0.013903219518927912
Indiana,4 wk ahead,Bin,percent,3.9,4.0,0.01394482755247865
Indiana,4 wk ahead,Bin,percent,4,4.1,0.013649209063288328
Indiana,4 wk ahead,Bin,percent,4.1,4.2,0.013821232102333688
Indiana,4 wk ahead,Bin,percent,4.2,4.3,0.013573142742068495
Indiana,4 wk ahead,Bin,percent,4.3,4.4,0.01327747814831049
Indiana,4 wk ahead,Bin,percent,4.4,4.5,0.01394534579786957
Indiana,4 wk ahead,Bin,percent,4.5,4.6,0.012770648763405022
Indiana,4 wk ahead,Bin,percent,4.6,4.7,0.013294915221227183
Indiana,4 wk ahead,Bin,percent,4.7,4.8,0.01305171579065324
Indiana,4 wk ahead,Bin,percent,4.8,4.9,0.012391613955518568
Indiana,4 wk ahead,Bin,percent,4.9,5.0,0.01245771878760408
Indiana,4 wk ahead,Bin,percent,5,5.1,0.0123466497104416
Indiana,4 wk ahead,Bin,percent,5.1,5.2,0.01151320808976658
Indiana,4 wk ahead,Bin,percent,5.2,5.3,0.011849959539866665
Indiana,4 wk ahead,Bin,percent,5.3,5.4,0.011171014049887448
Indiana,4 wk ahead,Bin,percent,5.4,5.5,0.011135990230701163
Indiana,4 wk ahead,Bin,percent,5.5,5.6,0.010291547178349129
Indiana,4 wk ahead,Bin,percent,5.6,5.7,0.010682237996026052
Indiana,4 wk ahead,Bin,percent,5.7,5.8,0.009849233661765842
Indiana,4 wk ahead,Bin,percent,5.8,5.9,0.009572913093375685
Indiana,4 wk ahead,Bin,percent,5.9,6.0,0.009258964210273207
Indiana,4 wk ahead,Bin,percent,6,6.1,0.008752778233542473
Indiana,4 wk ahead,Bin,percent,6.1,6.2,0.008642263004848256
Indiana,4 wk ahead,Bin,percent,6.2,6.3,0.008211566085117205
Indiana,4 wk ahead,Bin,percent,6.3,6.4,0.007572965989429805
Indiana,4 wk ahead,Bin,percent,6.4,6.5,0.007319685863570726
Indiana,4 wk ahead,Bin,percent,6.5,6.6,0.007084649766408424
Indiana,4 wk ahead,Bin,percent,6.6,6.7,0.0068058842028702795
Indiana,4 wk ahead,Bin,percent,6.7,6.8,0.0064243211631631264
Indiana,4 wk ahead,Bin,percent,6.8,6.9,0.005792614889918034
Indiana,4 wk ahead,Bin,percent,6.9,7.0,0.005838418620081696
Indiana,4 wk ahead,Bin,percent,7,7.1,0.005355066299024261
Indiana,4 wk ahead,Bin,percent,7.1,7.2,0.0052118225031779165
Indiana,4 wk ahead,Bin,percent,7.2,7.3,0.004954621066402304
Indiana,4 wk ahead,Bin,percent,7.3,7.4,0.004779944302732473
Indiana,4 wk ahead,Bin,percent,7.4,7.5,0.004509163366913091
Indiana,4 wk ahead,Bin,percent,7.5,7.6,0.004356996615490947
Indiana,4 wk ahead,Bin,percent,7.6,7.7,0.0041764051713839515
Indiana,4 wk ahead,Bin,percent,7.7,7.8,0.004233247341700159
Indiana,4 wk ahead,Bin,percent,7.8,7.9,0.0039289729284489126
Indiana,4 wk ahead,Bin,percent,7.9,8.0,0.0037814768562285986
Indiana,4 wk ahead,Bin,percent,8,8.1,0.0037174527451176273
Indiana,4 wk ahead,Bin,percent,8.1,8.2,0.0034823675666130326
Indiana,4 wk ahead,Bin,percent,8.2,8.3,0.0035503508476599065
Indiana,4 wk ahead,Bin,percent,8.3,8.4,0.0034316551482607696
Indiana,4 wk ahead,Bin,percent,8.4,8.5,0.003354947191684851
Indiana,4 wk ahead,Bin,percent,8.5,8.6,0.003156539171368082
Indiana,4 wk ahead,Bin,percent,8.6,8.7,0.0031842962764650454
Indiana,4 wk ahead,Bin,percent,8.7,8.8,0.003054323720096092
Indiana,4 wk ahead,Bin,percent,8.8,8.9,0.0029775855282598578
Indiana,4 wk ahead,Bin,percent,8.9,9.0,0.003077778256096336
Indiana,4 wk ahead,Bin,percent,9,9.1,0.0028210658439575785
Indiana,4 wk ahead,Bin,percent,9.1,9.2,0.002757269214494394
Indiana,4 wk ahead,Bin,percent,9.2,9.3,0.002782590614297337
Indiana,4 wk ahead,Bin,percent,9.3,9.4,0.0028043067297277295
Indiana,4 wk ahead,Bin,percent,9.4,9.5,0.002672356885492376
Indiana,4 wk ahead,Bin,percent,9.5,9.6,0.0026948009071516657
Indiana,4 wk ahead,Bin,percent,9.6,9.7,0.0026604683357054613
Indiana,4 wk ahead,Bin,percent,9.7,9.8,0.002542676045691868
Indiana,4 wk ahead,Bin,percent,9.8,9.9,0.0024804312272091547
Indiana,4 wk ahead,Bin,percent,9.9,10.0,0.0024537716932194215
Indiana,4 wk ahead,Bin,percent,10,10.1,0.0023906536890502005
Indiana,4 wk ahead,Bin,percent,10.1,10.2,0.002357232418118466
Indiana,4 wk ahead,Bin,percent,10.2,10.3,0.0022767403376497968
Indiana,4 wk ahead,Bin,percent,10.3,10.4,0.002219999887568241
Indiana,4 wk ahead,Bin,percent,10.4,10.5,0.002362940569029148
Indiana,4 wk ahead,Bin,percent,10.5,10.6,0.0021711913500399825
Indiana,4 wk ahead,Bin,percent,10.6,10.7,0.002079930024171836
Indiana,4 wk ahead,Bin,percent,10.7,10.8,0.0020970526968084307
Indiana,4 wk ahead,Bin,percent,10.8,10.9,0.00203062319978837
Indiana,4 wk ahead,Bin,percent,10.9,11.0,0.0021545475131799045
Indiana,4 wk ahead,Bin,percent,11,11.1,0.0018755707232965897
Indiana,4 wk ahead,Bin,percent,11.1,11.2,0.0019378517494192246
Indiana,4 wk ahead,Bin,percent,11.2,11.3,0.0017988090327181589
Indiana,4 wk ahead,Bin,percent,11.3,11.4,0.0017368685061524434
Indiana,4 wk ahead,Bin,percent,11.4,11.5,0.0016593834570882145
Indiana,4 wk ahead,Bin,percent,11.5,11.6,0.0016592171014304788
Indiana,4 wk ahead,Bin,percent,11.6,11.7,0.0015359736076424766
Indiana,4 wk ahead,Bin,percent,11.7,11.8,0.0015057503486768625
Indiana,4 wk ahead,Bin,percent,11.8,11.9,0.0014759740240016261
Indiana,4 wk ahead,Bin,percent,11.9,12.0,0.0014699648507060345
Indiana,4 wk ahead,Bin,percent,12,12.1,0.001409969347096482
Indiana,4 wk ahead,Bin,percent,12.1,12.2,0.001380938872890842
