location,target,type,unit,bin_start_incl,bin_end_notincl,value
Colorado,Season peak percentage,Bin,percent,2.2,2.3,7.871480310660572e-4
Colorado,Season peak percentage,Bin,percent,2.3,2.4,7.871722838233449e-4
Colorado,Season peak percentage,Bin,percent,2.4,2.5,7.871938349368308e-4
Colorado,Season peak percentage,Bin,percent,2.5,2.6,7.872120117517065e-4
Colorado,Season peak percentage,Bin,percent,2.6,2.7,7.872235182570377e-4
Colorado,Season peak percentage,Bin,percent,2.7,2.8,0.0011327421477284917
Colorado,Season peak percentage,Bin,percent,2.8,2.9,7.872518753009848e-4
Colorado,Season peak percentage,Bin,percent,2.9,3.0,7.872578396638825e-4
Colorado,Season peak percentage,Bin,percent,3,3.1,7.872668392053252e-4
Colorado,Season peak percentage,Bin,percent,3.1,3.2,7.872708469910173e-4
Colorado,Season peak percentage,Bin,percent,3.2,3.3,7.872800187945818e-4
Colorado,Season peak percentage,Bin,percent,3.3,3.4,7.872913524780513e-4
Colorado,Season peak percentage,Bin,percent,3.4,3.5,7.873072237170133e-4
Colorado,Season peak percentage,Bin,percent,3.5,3.6,7.873253739234901e-4
Colorado,Season peak percentage,Bin,percent,3.6,3.7,0.0777104211029647
Colorado,Season peak percentage,Bin,percent,3.7,3.8,7.873708352267544e-4
Colorado,Season peak percentage,Bin,percent,3.8,3.9,7.874138533719899e-4
Colorado,Season peak percentage,Bin,percent,3.9,4.0,7.87453388045925e-4
Colorado,Season peak percentage,Bin,percent,4,4.1,7.87509074096364e-4
Colorado,Season peak percentage,Bin,percent,4.1,4.2,7.875840924739757e-4
Colorado,Season peak percentage,Bin,percent,4.2,4.3,7.876747053172633e-4
Colorado,Season peak percentage,Bin,percent,4.3,4.4,7.877938303924981e-4
Colorado,Season peak percentage,Bin,percent,4.4,4.5,7.879436628769297e-4
Colorado,Season peak percentage,Bin,percent,4.5,4.6,7.881244996089463e-4
Colorado,Season peak percentage,Bin,percent,4.6,4.7,7.883646174400707e-4
Colorado,Season peak percentage,Bin,percent,4.7,4.8,7.886478434704424e-4
Colorado,Season peak percentage,Bin,percent,4.8,4.9,7.889973629496072e-4
Colorado,Season peak percentage,Bin,percent,4.9,5.0,7.894260820331154e-4
Colorado,Season peak percentage,Bin,percent,5,5.1,7.899200860764239e-4
Colorado,Season peak percentage,Bin,percent,5.1,5.2,7.905498103678693e-4
Colorado,Season peak percentage,Bin,percent,5.2,5.3,7.912541253527061e-4
Colorado,Season peak percentage,Bin,percent,5.3,5.4,7.921186366472482e-4
Colorado,Season peak percentage,Bin,percent,5.4,5.5,7.93135769375797e-4
Colorado,Season peak percentage,Bin,percent,5.5,5.6,7.943319964390003e-4
Colorado,Season peak percentage,Bin,percent,5.6,5.7,7.958358849127606e-4
Colorado,Season peak percentage,Bin,percent,5.7,5.8,7.976023841905482e-4
Colorado,Season peak percentage,Bin,percent,5.8,5.9,7.99921909190754e-4
Colorado,Season peak percentage,Bin,percent,5.9,6.0,8.028875858442095e-4
Colorado,Season peak percentage,Bin,percent,6,6.1,8.068702767165803e-4
Colorado,Season peak percentage,Bin,percent,6.1,6.2,8.462745902245839e-4
Colorado,Season peak percentage,Bin,percent,6.2,6.3,8.197217045208869e-4
Colorado,Season peak percentage,Bin,percent,6.3,6.4,8.809448692661958e-4
Colorado,Season peak percentage,Bin,percent,6.4,6.5,9.965896094666618e-4
Colorado,Season peak percentage,Bin,percent,6.5,6.6,0.0011509982721398095
Colorado,Season peak percentage,Bin,percent,6.6,6.7,0.0012605988947019956
Colorado,Season peak percentage,Bin,percent,6.7,6.8,0.02191731974786275
Colorado,Season peak percentage,Bin,percent,6.8,6.9,0.0021403785779034457
Colorado,Season peak percentage,Bin,percent,6.9,7.0,0.003449242964546402
Colorado,Season peak percentage,Bin,percent,7,7.1,0.0055652692701484855
Colorado,Season peak percentage,Bin,percent,7.1,7.2,0.008557197141011675
Colorado,Season peak percentage,Bin,percent,7.2,7.3,0.018972030148663905
Colorado,Season peak percentage,Bin,percent,7.3,7.4,0.023921704337369593
Colorado,Season peak percentage,Bin,percent,7.4,7.5,0.03528574857935863
Colorado,Season peak percentage,Bin,percent,7.5,7.6,0.02256041436467698
Colorado,Season peak percentage,Bin,percent,7.6,7.7,0.02557264677125603
Colorado,Season peak percentage,Bin,percent,7.7,7.8,0.019939529778544234
Colorado,Season peak percentage,Bin,percent,7.8,7.9,0.03408134487621574
Colorado,Season peak percentage,Bin,percent,7.9,8.0,0.02548165997320273
Colorado,Season peak percentage,Bin,percent,8,8.1,0.035325393361047154
Colorado,Season peak percentage,Bin,percent,8.1,8.2,0.038457521121936684
Colorado,Season peak percentage,Bin,percent,8.2,8.3,0.24478247307412856
Colorado,Season peak percentage,Bin,percent,8.3,8.4,0.041344836242974664
Colorado,Season peak percentage,Bin,percent,8.4,8.5,0.01762831813059195
Colorado,Season peak percentage,Bin,percent,8.5,8.6,0.012752314240976654
Colorado,Season peak percentage,Bin,percent,8.6,8.7,0.012312315452754262
Colorado,Season peak percentage,Bin,percent,8.7,8.8,0.00977627378295074
Colorado,Season peak percentage,Bin,percent,8.8,8.9,0.008602635609914986
Colorado,Season peak percentage,Bin,percent,8.9,9.0,0.006666651529689271
Colorado,Season peak percentage,Bin,percent,9,9.1,0.00688753143498298
Colorado,Season peak percentage,Bin,percent,9.1,9.2,0.0060660272188840965
Colorado,Season peak percentage,Bin,percent,9.2,9.3,0.005675264387529063
Colorado,Season peak percentage,Bin,percent,9.3,9.4,0.00593166531773213
Colorado,Season peak percentage,Bin,percent,9.4,9.5,0.005629172244642486
Colorado,Season peak percentage,Bin,percent,9.5,9.6,0.005486330927197776
Colorado,Season peak percentage,Bin,percent,9.6,9.7,0.005811570226451127
Colorado,Season peak percentage,Bin,percent,9.7,9.8,0.005390479233066176
Colorado,Season peak percentage,Bin,percent,9.8,9.9,0.005381039401439292
Colorado,Season peak percentage,Bin,percent,9.9,10.0,0.005699949962551622
Colorado,Season peak percentage,Bin,percent,10,10.1,0.0055606857170380055
Colorado,Season peak percentage,Bin,percent,10.1,10.2,0.0059559100931367605
Colorado,Season peak percentage,Bin,percent,10.2,10.3,0.006012544297680008
Colorado,Season peak percentage,Bin,percent,10.3,10.4,0.006316118972163653
Colorado,Season peak percentage,Bin,percent,10.4,10.5,0.006398595046110509
Colorado,Season peak percentage,Bin,percent,10.5,10.6,0.006634959122244246
Colorado,Season peak percentage,Bin,percent,10.6,10.7,0.0064966636633222285
Colorado,Season peak percentage,Bin,percent,10.7,10.8,0.006554105246368394
Colorado,Season peak percentage,Bin,percent,10.8,10.9,0.006486602921206593
Colorado,Season peak percentage,Bin,percent,10.9,11.0,0.006224980819410583
Colorado,Season peak percentage,Bin,percent,11,11.1,0.005897804814083758
Colorado,Season peak percentage,Bin,percent,11.1,11.2,0.005595418671726267
Colorado,Season peak percentage,Bin,percent,11.2,11.3,0.005331496463829987
Colorado,Season peak percentage,Bin,percent,11.3,11.4,0.004917510051690614
Colorado,Season peak percentage,Bin,percent,11.4,11.5,0.004664437828082712
Colorado,Season peak percentage,Bin,percent,11.5,11.6,0.004154496726177426
Colorado,Season peak percentage,Bin,percent,11.6,11.7,0.003836498283554489
Colorado,Season peak percentage,Bin,percent,11.7,11.8,0.003464567522138761
Colorado,Season peak percentage,Bin,percent,11.8,11.9,0.0031168021001090037
Colorado,Season peak percentage,Bin,percent,11.9,12.0,0.00288931012650793
Colorado,Season peak percentage,Bin,percent,12,12.1,0.002738130416117237
Colorado,Season peak percentage,Bin,percent,12.1,12.2,0.0025287514489675854
Colorado,Season peak percentage,Bin,percent,12.2,12.3,0.002354890411475339
Colorado,Season peak percentage,Bin,percent,12.3,12.4,0.00197767625630056
Colorado,Season peak percentage,Bin,percent,12.4,12.5,0.0018028287338037038
Colorado,Season peak percentage,Bin,percent,12.5,12.6,0.0015906634971308278
Colorado,Season peak percentage,Bin,percent,12.6,12.7,0.0015601663713626268
Colorado,Season peak percentage,Bin,percent,12.7,12.8,0.0014099343990209847
Colorado,Season peak percentage,Bin,percent,12.8,12.9,0.0013652313259537416
Colorado,Season peak percentage,Bin,percent,12.9,13.0,0.0013132716985689154
Colorado,Season peak percentage,Bin,percent,13,100.0,0.010480198333537218
Colorado,1 wk ahead,Point,percent,NA,NA,6.1
Colorado,1 wk ahead,Bin,percent,0,0.1,3.060186045125243e-4
Colorado,1 wk ahead,Bin,percent,0.1,0.2,3.1420518231888315e-4
Colorado,1 wk ahead,Bin,percent,0.2,0.3,0.01898961874866363
Colorado,1 wk ahead,Bin,percent,0.3,0.4,0.03499921042419229
Colorado,1 wk ahead,Bin,percent,0.4,0.5,0.012344185115192655
Colorado,1 wk ahead,Bin,percent,0.5,0.6,0.0017014617463799672
Colorado,1 wk ahead,Bin,percent,0.6,0.7,4.1092096571407273e-4
Colorado,1 wk ahead,Bin,percent,0.7,0.8,4.4731840109908763e-4
Colorado,1 wk ahead,Bin,percent,0.8,0.9,6.051264477260276e-4
Colorado,1 wk ahead,Bin,percent,0.9,1.0,9.093146156782037e-4
Colorado,1 wk ahead,Bin,percent,1,1.1,0.0011601781015449712
Colorado,1 wk ahead,Bin,percent,1.1,1.2,0.0016018713512278228
Colorado,1 wk ahead,Bin,percent,1.2,1.3,0.002094810113041977
Colorado,1 wk ahead,Bin,percent,1.3,1.4,0.002557113516896174
Colorado,1 wk ahead,Bin,percent,1.4,1.5,0.002966637827088072
Colorado,1 wk ahead,Bin,percent,1.5,1.6,0.0048333206900135275
Colorado,1 wk ahead,Bin,percent,1.6,1.7,0.003908410435644219
Colorado,1 wk ahead,Bin,percent,1.7,1.8,0.004199887391596305
Colorado,1 wk ahead,Bin,percent,1.8,1.9,0.004619567849270361
Colorado,1 wk ahead,Bin,percent,1.9,2.0,0.004503222376925791
Colorado,1 wk ahead,Bin,percent,2,2.1,0.004865188867383583
Colorado,1 wk ahead,Bin,percent,2.1,2.2,0.006255281663435503
Colorado,1 wk ahead,Bin,percent,2.2,2.3,0.005161053859498315
Colorado,1 wk ahead,Bin,percent,2.3,2.4,0.005116843771061138
Colorado,1 wk ahead,Bin,percent,2.4,2.5,0.004961902055417221
Colorado,1 wk ahead,Bin,percent,2.5,2.6,0.005169176268447856
Colorado,1 wk ahead,Bin,percent,2.6,2.7,0.004908255681511618
Colorado,1 wk ahead,Bin,percent,2.7,2.8,0.009760881421687977
Colorado,1 wk ahead,Bin,percent,2.8,2.9,0.0066071579025301285
Colorado,1 wk ahead,Bin,percent,2.9,3.0,0.009937503640461127
Colorado,1 wk ahead,Bin,percent,3,3.1,0.009177071718591653
Colorado,1 wk ahead,Bin,percent,3.1,3.2,0.006649662114024469
Colorado,1 wk ahead,Bin,percent,3.2,3.3,0.0046276425628689645
Colorado,1 wk ahead,Bin,percent,3.3,3.4,0.005669882171566438
Colorado,1 wk ahead,Bin,percent,3.4,3.5,0.004524634803936124
Colorado,1 wk ahead,Bin,percent,3.5,3.6,0.004507807641036986
Colorado,1 wk ahead,Bin,percent,3.6,3.7,0.006788475819480915
Colorado,1 wk ahead,Bin,percent,3.7,3.8,0.004467672476350406
Colorado,1 wk ahead,Bin,percent,3.8,3.9,0.00574724081860499
Colorado,1 wk ahead,Bin,percent,3.9,4.0,0.005725380259917595
Colorado,1 wk ahead,Bin,percent,4,4.1,0.007064736010486866
Colorado,1 wk ahead,Bin,percent,4.1,4.2,0.004826058602919587
Colorado,1 wk ahead,Bin,percent,4.2,4.3,0.006222138785193267
Colorado,1 wk ahead,Bin,percent,4.3,4.4,0.006059397341322552
Colorado,1 wk ahead,Bin,percent,4.4,4.5,0.006301953472384719
Colorado,1 wk ahead,Bin,percent,4.5,4.6,0.008970521292721002
Colorado,1 wk ahead,Bin,percent,4.6,4.7,0.008531055624576952
Colorado,1 wk ahead,Bin,percent,4.7,4.8,0.008761569334966043
Colorado,1 wk ahead,Bin,percent,4.8,4.9,0.01290392360456935
Colorado,1 wk ahead,Bin,percent,4.9,5.0,0.012451320306658494
Colorado,1 wk ahead,Bin,percent,5,5.1,0.010016351682076438
Colorado,1 wk ahead,Bin,percent,5.1,5.2,0.010746680244308053
Colorado,1 wk ahead,Bin,percent,5.2,5.3,0.016845553643924843
Colorado,1 wk ahead,Bin,percent,5.3,5.4,0.011815877459691915
Colorado,1 wk ahead,Bin,percent,5.4,5.5,0.014183313303828663
Colorado,1 wk ahead,Bin,percent,5.5,5.6,0.015635099339390272
Colorado,1 wk ahead,Bin,percent,5.6,5.7,0.017842285072759912
Colorado,1 wk ahead,Bin,percent,5.7,5.8,0.02127972631187067
Colorado,1 wk ahead,Bin,percent,5.8,5.9,0.02163616952541958
Colorado,1 wk ahead,Bin,percent,5.9,6.0,0.021666672241330787
Colorado,1 wk ahead,Bin,percent,6,6.1,0.024910748418830533
Colorado,1 wk ahead,Bin,percent,6.1,6.2,0.0233374075223151
Colorado,1 wk ahead,Bin,percent,6.2,6.3,0.02262614071402684
Colorado,1 wk ahead,Bin,percent,6.3,6.4,0.028867232983980955
Colorado,1 wk ahead,Bin,percent,6.4,6.5,0.025052600305474376
Colorado,1 wk ahead,Bin,percent,6.5,6.6,0.026457633078584748
Colorado,1 wk ahead,Bin,percent,6.6,6.7,0.023953910711682565
Colorado,1 wk ahead,Bin,percent,6.7,6.8,0.021052063721537832
Colorado,1 wk ahead,Bin,percent,6.8,6.9,0.016791615531826395
Colorado,1 wk ahead,Bin,percent,6.9,7.0,0.015761396295154932
Colorado,1 wk ahead,Bin,percent,7,7.1,0.016090892297643513
Colorado,1 wk ahead,Bin,percent,7.1,7.2,0.018665803261206686
Colorado,1 wk ahead,Bin,percent,7.2,7.3,0.014404856896011368
Colorado,1 wk ahead,Bin,percent,7.3,7.4,0.013759668210511307
Colorado,1 wk ahead,Bin,percent,7.4,7.5,0.01419623269469142
Colorado,1 wk ahead,Bin,percent,7.5,7.6,0.012598209498319574
Colorado,1 wk ahead,Bin,percent,7.6,7.7,0.014125757026866708
Colorado,1 wk ahead,Bin,percent,7.7,7.8,0.009964295762266494
Colorado,1 wk ahead,Bin,percent,7.8,7.9,0.012848370775772116
Colorado,1 wk ahead,Bin,percent,7.9,8.0,0.00857096804085249
Colorado,1 wk ahead,Bin,percent,8,8.1,0.008770999096780892
Colorado,1 wk ahead,Bin,percent,8.1,8.2,0.008348246647471119
Colorado,1 wk ahead,Bin,percent,8.2,8.3,0.019440691221371497
Colorado,1 wk ahead,Bin,percent,8.3,8.4,0.008948209589226765
Colorado,1 wk ahead,Bin,percent,8.4,8.5,0.010528017362078286
Colorado,1 wk ahead,Bin,percent,8.5,8.6,0.012818244495641559
Colorado,1 wk ahead,Bin,percent,8.6,8.7,0.015268989356178335
Colorado,1 wk ahead,Bin,percent,8.7,8.8,0.01497871446763117
Colorado,1 wk ahead,Bin,percent,8.8,8.9,0.013468830917280936
Colorado,1 wk ahead,Bin,percent,8.9,9.0,0.011291647051217142
Colorado,1 wk ahead,Bin,percent,9,9.1,0.008366911350729709
Colorado,1 wk ahead,Bin,percent,9.1,9.2,0.006151036565662633
Colorado,1 wk ahead,Bin,percent,9.2,9.3,0.0037364279304929193
Colorado,1 wk ahead,Bin,percent,9.3,9.4,0.002506301549597459
Colorado,1 wk ahead,Bin,percent,9.4,9.5,0.0018233552254064691
Colorado,1 wk ahead,Bin,percent,9.5,9.6,0.002628310220100661
Colorado,1 wk ahead,Bin,percent,9.6,9.7,0.0012644856797996847
Colorado,1 wk ahead,Bin,percent,9.7,9.8,0.0010927876882450018
Colorado,1 wk ahead,Bin,percent,9.8,9.9,9.995017822777405e-4
Colorado,1 wk ahead,Bin,percent,9.9,10.0,9.069468001919785e-4
Colorado,1 wk ahead,Bin,percent,10,10.1,7.904431984597871e-4
Colorado,1 wk ahead,Bin,percent,10.1,10.2,0.0018793097175225787
Colorado,1 wk ahead,Bin,percent,10.2,10.3,6.214994888084498e-4
Colorado,1 wk ahead,Bin,percent,10.3,10.4,5.379418322810045e-4
Colorado,1 wk ahead,Bin,percent,10.4,10.5,5.065462633916462e-4
Colorado,1 wk ahead,Bin,percent,10.5,10.6,4.5604068264682904e-4
Colorado,1 wk ahead,Bin,percent,10.6,10.7,4.2503070596946286e-4
Colorado,1 wk ahead,Bin,percent,10.7,10.8,4.3363998282355305e-4
Colorado,1 wk ahead,Bin,percent,10.8,10.9,3.8856092308553464e-4
Colorado,1 wk ahead,Bin,percent,10.9,11.0,3.90475947817973e-4
Colorado,1 wk ahead,Bin,percent,11,11.1,3.7185020058011454e-4
Colorado,1 wk ahead,Bin,percent,11.1,11.2,3.789646441215483e-4
Colorado,1 wk ahead,Bin,percent,11.2,11.3,3.245462921056647e-4
Colorado,1 wk ahead,Bin,percent,11.3,11.4,3.4859757975262923e-4
Colorado,1 wk ahead,Bin,percent,11.4,11.5,3.1734960880238494e-4
Colorado,1 wk ahead,Bin,percent,11.5,11.6,3.522049597836565e-4
Colorado,1 wk ahead,Bin,percent,11.6,11.7,2.9939874165457205e-4
Colorado,1 wk ahead,Bin,percent,11.7,11.8,2.951542129457583e-4
Colorado,1 wk ahead,Bin,percent,11.8,11.9,2.779356450282139e-4
Colorado,1 wk ahead,Bin,percent,11.9,12.0,2.8243963194621985e-4
Colorado,1 wk ahead,Bin,percent,12,12.1,2.992494818065877e-4
Colorado,1 wk ahead,Bin,percent,12.1,12.2,2.9491910048876617e-4
Colorado,1 wk ahead,Bin,percent,12.2,12.3,2.9882714374583846e-4
Colorado,1 wk ahead,Bin,percent,12.3,12.4,3.0959028581608894e-4
Colorado,1 wk ahead,Bin,percent,12.4,12.5,2.8040967871035015e-4
Colorado,1 wk ahead,Bin,percent,12.5,12.6,2.727276095993844e-4
Colorado,1 wk ahead,Bin,percent,12.6,12.7,2.7580011434249086e-4
Colorado,1 wk ahead,Bin,percent,12.7,12.8,2.5355237024762524e-4
Colorado,1 wk ahead,Bin,percent,12.8,12.9,2.513840836763489e-4
Colorado,1 wk ahead,Bin,percent,12.9,13.0,2.425695353124358e-4
Colorado,1 wk ahead,Bin,percent,13,100.0,0.002307062968848959
Colorado,2 wk ahead,Point,percent,NA,NA,5.3
Colorado,2 wk ahead,Bin,percent,0,0.1,6.52233097161714e-4
Colorado,2 wk ahead,Bin,percent,0.1,0.2,0.012712592328589694
Colorado,2 wk ahead,Bin,percent,0.2,0.3,0.0314465066630273
Colorado,2 wk ahead,Bin,percent,0.3,0.4,0.022195061376981504
Colorado,2 wk ahead,Bin,percent,0.4,0.5,0.0023174044634002773
Colorado,2 wk ahead,Bin,percent,0.5,0.6,0.0025260159025316856
Colorado,2 wk ahead,Bin,percent,0.6,0.7,0.0015103360697059044
Colorado,2 wk ahead,Bin,percent,0.7,0.8,0.0019931837843658357
Colorado,2 wk ahead,Bin,percent,0.8,0.9,0.0026973088716190784
Colorado,2 wk ahead,Bin,percent,0.9,1.0,0.0033683670913983717
Colorado,2 wk ahead,Bin,percent,1,1.1,0.004177307326201025
Colorado,2 wk ahead,Bin,percent,1.1,1.2,0.004973138297771961
Colorado,2 wk ahead,Bin,percent,1.2,1.3,0.005782736375935358
Colorado,2 wk ahead,Bin,percent,1.3,1.4,0.006603773146138285
Colorado,2 wk ahead,Bin,percent,1.4,1.5,0.006781284210936868
Colorado,2 wk ahead,Bin,percent,1.5,1.6,0.007379832910862774
Colorado,2 wk ahead,Bin,percent,1.6,1.7,0.007899191740107225
Colorado,2 wk ahead,Bin,percent,1.7,1.8,0.008629329969461232
Colorado,2 wk ahead,Bin,percent,1.8,1.9,0.009913320713994062
Colorado,2 wk ahead,Bin,percent,1.9,2.0,0.011283066103137753
Colorado,2 wk ahead,Bin,percent,2,2.1,0.010964498690201649
Colorado,2 wk ahead,Bin,percent,2.1,2.2,0.00946424656273321
Colorado,2 wk ahead,Bin,percent,2.2,2.3,0.008605708145839162
Colorado,2 wk ahead,Bin,percent,2.3,2.4,0.008046513284913816
Colorado,2 wk ahead,Bin,percent,2.4,2.5,0.007806562286049136
Colorado,2 wk ahead,Bin,percent,2.5,2.6,0.007318998413928902
Colorado,2 wk ahead,Bin,percent,2.6,2.7,0.007384949979496883
Colorado,2 wk ahead,Bin,percent,2.7,2.8,0.007701811623163548
Colorado,2 wk ahead,Bin,percent,2.8,2.9,0.0072145037332979525
Colorado,2 wk ahead,Bin,percent,2.9,3.0,0.007329774041960122
Colorado,2 wk ahead,Bin,percent,3,3.1,0.007271670902766553
Colorado,2 wk ahead,Bin,percent,3.1,3.2,0.007085117223086989
Colorado,2 wk ahead,Bin,percent,3.2,3.3,0.007289230561309459
Colorado,2 wk ahead,Bin,percent,3.3,3.4,0.007489758478838938
Colorado,2 wk ahead,Bin,percent,3.4,3.5,0.007275804907082608
Colorado,2 wk ahead,Bin,percent,3.5,3.6,0.007105763872706494
Colorado,2 wk ahead,Bin,percent,3.6,3.7,0.007159624547938799
Colorado,2 wk ahead,Bin,percent,3.7,3.8,0.00763684204678559
Colorado,2 wk ahead,Bin,percent,3.8,3.9,0.007976039351507053
Colorado,2 wk ahead,Bin,percent,3.9,4.0,0.00824927597712711
Colorado,2 wk ahead,Bin,percent,4,4.1,0.009124063547636074
Colorado,2 wk ahead,Bin,percent,4.1,4.2,0.00922065768214058
Colorado,2 wk ahead,Bin,percent,4.2,4.3,0.009465528207392068
Colorado,2 wk ahead,Bin,percent,4.3,4.4,0.010200949101245999
Colorado,2 wk ahead,Bin,percent,4.4,4.5,0.011535012299948164
Colorado,2 wk ahead,Bin,percent,4.5,4.6,0.011861794688570543
Colorado,2 wk ahead,Bin,percent,4.6,4.7,0.013159700649370129
Colorado,2 wk ahead,Bin,percent,4.7,4.8,0.015341298696401483
Colorado,2 wk ahead,Bin,percent,4.8,4.9,0.01643360205748333
Colorado,2 wk ahead,Bin,percent,4.9,5.0,0.01779312693697858
Colorado,2 wk ahead,Bin,percent,5,5.1,0.02007156423734933
Colorado,2 wk ahead,Bin,percent,5.1,5.2,0.020684242090203166
Colorado,2 wk ahead,Bin,percent,5.2,5.3,0.0223345287628647
Colorado,2 wk ahead,Bin,percent,5.3,5.4,0.023896784898449396
Colorado,2 wk ahead,Bin,percent,5.4,5.5,0.023567282956533896
Colorado,2 wk ahead,Bin,percent,5.5,5.6,0.023840414285901345
Colorado,2 wk ahead,Bin,percent,5.6,5.7,0.022981576126272912
Colorado,2 wk ahead,Bin,percent,5.7,5.8,0.022519849112079986
Colorado,2 wk ahead,Bin,percent,5.8,5.9,0.02114721356652865
Colorado,2 wk ahead,Bin,percent,5.9,6.0,0.019870105978070433
Colorado,2 wk ahead,Bin,percent,6,6.1,0.01717907561396159
Colorado,2 wk ahead,Bin,percent,6.1,6.2,0.016694565474737185
Colorado,2 wk ahead,Bin,percent,6.2,6.3,0.014227266445323227
Colorado,2 wk ahead,Bin,percent,6.3,6.4,0.013089491649647185
Colorado,2 wk ahead,Bin,percent,6.4,6.5,0.012589094464647965
Colorado,2 wk ahead,Bin,percent,6.5,6.6,0.011340842176161988
Colorado,2 wk ahead,Bin,percent,6.6,6.7,0.011025899721579097
Colorado,2 wk ahead,Bin,percent,6.7,6.8,0.010525985081776911
Colorado,2 wk ahead,Bin,percent,6.8,6.9,0.009893347805358589
Colorado,2 wk ahead,Bin,percent,6.9,7.0,0.009595793174083486
Colorado,2 wk ahead,Bin,percent,7,7.1,0.009529579237925667
Colorado,2 wk ahead,Bin,percent,7.1,7.2,0.0094459233639203
Colorado,2 wk ahead,Bin,percent,7.2,7.3,0.00959128434703076
Colorado,2 wk ahead,Bin,percent,7.3,7.4,0.009217681176420897
Colorado,2 wk ahead,Bin,percent,7.4,7.5,0.008833493898148947
Colorado,2 wk ahead,Bin,percent,7.5,7.6,0.0088641004420595
Colorado,2 wk ahead,Bin,percent,7.6,7.7,0.008012151223413111
Colorado,2 wk ahead,Bin,percent,7.7,7.8,0.00712027958051952
Colorado,2 wk ahead,Bin,percent,7.8,7.9,0.006364890981222425
Colorado,2 wk ahead,Bin,percent,7.9,8.0,0.006102204224689675
Colorado,2 wk ahead,Bin,percent,8,8.1,0.0054569702060531635
Colorado,2 wk ahead,Bin,percent,8.1,8.2,0.005389824660115146
Colorado,2 wk ahead,Bin,percent,8.2,8.3,0.0046468731249137635
Colorado,2 wk ahead,Bin,percent,8.3,8.4,0.004462801003804653
Colorado,2 wk ahead,Bin,percent,8.4,8.5,0.004046735053177921
Colorado,2 wk ahead,Bin,percent,8.5,8.6,0.003481005246502302
Colorado,2 wk ahead,Bin,percent,8.6,8.7,0.0035580105005498597
Colorado,2 wk ahead,Bin,percent,8.7,8.8,0.003428278373337529
Colorado,2 wk ahead,Bin,percent,8.8,8.9,0.0037781628409407487
Colorado,2 wk ahead,Bin,percent,8.9,9.0,0.004037182822543774
Colorado,2 wk ahead,Bin,percent,9,9.1,0.0047928428516167835
Colorado,2 wk ahead,Bin,percent,9.1,9.2,0.006124089930034987
Colorado,2 wk ahead,Bin,percent,9.2,9.3,0.008320220952664803
Colorado,2 wk ahead,Bin,percent,9.3,9.4,0.010363283089766341
Colorado,2 wk ahead,Bin,percent,9.4,9.5,0.010872016460459563
Colorado,2 wk ahead,Bin,percent,9.5,9.6,0.010486560481449756
Colorado,2 wk ahead,Bin,percent,9.6,9.7,0.009027002406406618
Colorado,2 wk ahead,Bin,percent,9.7,9.8,0.006686620658037002
Colorado,2 wk ahead,Bin,percent,9.8,9.9,0.004290626902986979
Colorado,2 wk ahead,Bin,percent,9.9,10.0,0.003154358832258804
Colorado,2 wk ahead,Bin,percent,10,10.1,0.002197414405135964
Colorado,2 wk ahead,Bin,percent,10.1,10.2,0.001669844999424093
Colorado,2 wk ahead,Bin,percent,10.2,10.3,0.0010291165905165231
Colorado,2 wk ahead,Bin,percent,10.3,10.4,7.224107102837773e-4
Colorado,2 wk ahead,Bin,percent,10.4,10.5,5.880193745319601e-4
Colorado,2 wk ahead,Bin,percent,10.5,10.6,5.742854559361418e-4
Colorado,2 wk ahead,Bin,percent,10.6,10.7,4.767218603069666e-4
Colorado,2 wk ahead,Bin,percent,10.7,10.8,5.025140540280922e-4
Colorado,2 wk ahead,Bin,percent,10.8,10.9,4.4507165784239596e-4
Colorado,2 wk ahead,Bin,percent,10.9,11.0,4.3261566592990846e-4
Colorado,2 wk ahead,Bin,percent,11,11.1,3.5836016784251506e-4
Colorado,2 wk ahead,Bin,percent,11.1,11.2,4.090085463880712e-4
Colorado,2 wk ahead,Bin,percent,11.2,11.3,4.0605892941485144e-4
Colorado,2 wk ahead,Bin,percent,11.3,11.4,3.9275599854186633e-4
Colorado,2 wk ahead,Bin,percent,11.4,11.5,4.093888801014823e-4
Colorado,2 wk ahead,Bin,percent,11.5,11.6,3.6275389724475945e-4
Colorado,2 wk ahead,Bin,percent,11.6,11.7,4.24238805625906e-4
Colorado,2 wk ahead,Bin,percent,11.7,11.8,3.3765735845682043e-4
Colorado,2 wk ahead,Bin,percent,11.8,11.9,3.0939438421801374e-4
Colorado,2 wk ahead,Bin,percent,11.9,12.0,3.188040598818257e-4
Colorado,2 wk ahead,Bin,percent,12,12.1,2.9505116983483267e-4
Colorado,2 wk ahead,Bin,percent,12.1,12.2,3.0395817990196735e-4
Colorado,2 wk ahead,Bin,percent,12.2,12.3,2.627576142532525e-4
Colorado,2 wk ahead,Bin,percent,12.3,12.4,2.3289586768317444e-4
Colorado,2 wk ahead,Bin,percent,12.4,12.5,3.123054932196903e-4
Colorado,2 wk ahead,Bin,percent,12.5,12.6,2.8365329302806154e-4
Colorado,2 wk ahead,Bin,percent,12.6,12.7,2.8324291889619813e-4
Colorado,2 wk ahead,Bin,percent,12.7,12.8,2.754000789875267e-4
Colorado,2 wk ahead,Bin,percent,12.8,12.9,2.4837918093470007e-4
Colorado,2 wk ahead,Bin,percent,12.9,13.0,2.3433766403666579e-4
