location,target,type,unit,bin_start_incl,bin_end_notincl,value
Idaho,3 wk ahead,Bin,percent,7.4,7.5,7.674674837184672e-4
Idaho,3 wk ahead,Bin,percent,7.5,7.6,6.898185694091148e-4
Idaho,3 wk ahead,Bin,percent,7.6,7.7,6.507545277635706e-4
Idaho,3 wk ahead,Bin,percent,7.7,7.8,6.195655611147726e-4
Idaho,3 wk ahead,Bin,percent,7.8,7.9,5.770856136734187e-4
Idaho,3 wk ahead,Bin,percent,7.9,8.0,5.30291964078487e-4
Idaho,3 wk ahead,Bin,percent,8,8.1,5.685974557506807e-4
Idaho,3 wk ahead,Bin,percent,8.1,8.2,4.890528090431157e-4
Idaho,3 wk ahead,Bin,percent,8.2,8.3,4.8459415109726754e-4
Idaho,3 wk ahead,Bin,percent,8.3,8.4,4.8070594594564294e-4
Idaho,3 wk ahead,Bin,percent,8.4,8.5,4.4434842993460144e-4
Idaho,3 wk ahead,Bin,percent,8.5,8.6,4.170624408812575e-4
Idaho,3 wk ahead,Bin,percent,8.6,8.7,4.0120845300782587e-4
Idaho,3 wk ahead,Bin,percent,8.7,8.8,3.689985549564978e-4
Idaho,3 wk ahead,Bin,percent,8.8,8.9,3.2560269969853184e-4
Idaho,3 wk ahead,Bin,percent,8.9,9.0,3.0633489853510354e-4
Idaho,3 wk ahead,Bin,percent,9,9.1,2.91674006332566e-4
Idaho,3 wk ahead,Bin,percent,9.1,9.2,2.982234368159913e-4
Idaho,3 wk ahead,Bin,percent,9.2,9.3,2.728773717195886e-4
Idaho,3 wk ahead,Bin,percent,9.3,9.4,2.8349329192916195e-4
Idaho,3 wk ahead,Bin,percent,9.4,9.5,2.603527555747055e-4
Idaho,3 wk ahead,Bin,percent,9.5,9.6,2.7233294657186144e-4
Idaho,3 wk ahead,Bin,percent,9.6,9.7,2.588147276599889e-4
Idaho,3 wk ahead,Bin,percent,9.7,9.8,2.9272520532448547e-4
Idaho,3 wk ahead,Bin,percent,9.8,9.9,2.444067643111633e-4
Idaho,3 wk ahead,Bin,percent,9.9,10.0,2.4180853120336687e-4
Idaho,3 wk ahead,Bin,percent,10,10.1,2.3961646859369323e-4
Idaho,3 wk ahead,Bin,percent,10.1,10.2,2.377547327243262e-4
Idaho,3 wk ahead,Bin,percent,10.2,10.3,2.5306457717769903e-4
Idaho,3 wk ahead,Bin,percent,10.3,10.4,2.346816570968997e-4
Idaho,3 wk ahead,Bin,percent,10.4,10.5,2.3347791195756724e-4
Idaho,3 wk ahead,Bin,percent,10.5,10.6,2.323742184486859e-4
Idaho,3 wk ahead,Bin,percent,10.6,10.7,2.390608686721538e-4
Idaho,3 wk ahead,Bin,percent,10.7,10.8,2.3050070061542022e-4
Idaho,3 wk ahead,Bin,percent,10.8,10.9,2.2971473164918617e-4
Idaho,3 wk ahead,Bin,percent,10.9,11.0,2.2897056777769538e-4
Idaho,3 wk ahead,Bin,percent,11,11.1,2.2827175650106066e-4
Idaho,3 wk ahead,Bin,percent,11.1,11.2,2.275981739003949e-4
Idaho,3 wk ahead,Bin,percent,11.2,11.3,2.798433372121759e-4
Idaho,3 wk ahead,Bin,percent,11.3,11.4,2.26345347514649e-4
Idaho,3 wk ahead,Bin,percent,11.4,11.5,2.2573709394440588e-4
Idaho,3 wk ahead,Bin,percent,11.5,11.6,2.2513247905666664e-4
Idaho,3 wk ahead,Bin,percent,11.6,11.7,2.245287607351841e-4
Idaho,3 wk ahead,Bin,percent,11.7,11.8,2.23911335568276e-4
Idaho,3 wk ahead,Bin,percent,11.8,11.9,2.2329495785922723e-4
Idaho,3 wk ahead,Bin,percent,11.9,12.0,2.226598684900847e-4
Idaho,3 wk ahead,Bin,percent,12,12.1,2.2201015082911975e-4
Idaho,3 wk ahead,Bin,percent,12.1,12.2,2.2133144527784266e-4
Idaho,3 wk ahead,Bin,percent,12.2,12.3,2.2063163107518828e-4
Idaho,3 wk ahead,Bin,percent,12.3,12.4,2.6506810296302215e-4
Idaho,3 wk ahead,Bin,percent,12.4,12.5,2.191101037856613e-4
Idaho,3 wk ahead,Bin,percent,12.5,12.6,2.1829001199831448e-4
Idaho,3 wk ahead,Bin,percent,12.6,12.7,2.174045467078437e-4
Idaho,3 wk ahead,Bin,percent,12.7,12.8,2.1644816079842595e-4
Idaho,3 wk ahead,Bin,percent,12.8,12.9,2.1537485026091718e-4
Idaho,3 wk ahead,Bin,percent,12.9,13.0,2.141986705517911e-4
Idaho,3 wk ahead,Bin,percent,13,100.0,3.4447385299544477e-4
Idaho,4 wk ahead,Point,percent,NA,NA,1.8
Idaho,4 wk ahead,Bin,percent,0,0.1,0.004407794627086232
Idaho,4 wk ahead,Bin,percent,0.1,0.2,0.005648396877578304
Idaho,4 wk ahead,Bin,percent,0.2,0.3,0.008585736653075712
Idaho,4 wk ahead,Bin,percent,0.3,0.4,0.013722384216837677
Idaho,4 wk ahead,Bin,percent,0.4,0.5,0.019636282863831213
Idaho,4 wk ahead,Bin,percent,0.5,0.6,0.023948265408640226
Idaho,4 wk ahead,Bin,percent,0.6,0.7,0.02411844941607642
Idaho,4 wk ahead,Bin,percent,0.7,0.8,0.02389509162149662
Idaho,4 wk ahead,Bin,percent,0.8,0.9,0.051254639563822216
Idaho,4 wk ahead,Bin,percent,0.9,1.0,0.03179053765835628
Idaho,4 wk ahead,Bin,percent,1,1.1,0.027870405609373174
Idaho,4 wk ahead,Bin,percent,1.1,1.2,0.027154535843719234
Idaho,4 wk ahead,Bin,percent,1.2,1.3,0.026098306056591025
Idaho,4 wk ahead,Bin,percent,1.3,1.4,0.0273949596458921
Idaho,4 wk ahead,Bin,percent,1.4,1.5,0.03158168431846199
Idaho,4 wk ahead,Bin,percent,1.5,1.6,0.03684604508878319
Idaho,4 wk ahead,Bin,percent,1.6,1.7,0.04263029824792775
Idaho,4 wk ahead,Bin,percent,1.7,1.8,0.04431800734201668
Idaho,4 wk ahead,Bin,percent,1.8,1.9,0.03953691784426503
Idaho,4 wk ahead,Bin,percent,1.9,2.0,0.030061986197277273
Idaho,4 wk ahead,Bin,percent,2,2.1,0.02370423423989179
Idaho,4 wk ahead,Bin,percent,2.1,2.2,0.020329965743953685
Idaho,4 wk ahead,Bin,percent,2.2,2.3,0.020164333354008468
Idaho,4 wk ahead,Bin,percent,2.3,2.4,0.019611244457035354
Idaho,4 wk ahead,Bin,percent,2.4,2.5,0.018868850274855603
Idaho,4 wk ahead,Bin,percent,2.5,2.6,0.021510230249378027
Idaho,4 wk ahead,Bin,percent,2.6,2.7,0.024194237725004536
Idaho,4 wk ahead,Bin,percent,2.7,2.8,0.02521720158234109
Idaho,4 wk ahead,Bin,percent,2.8,2.9,0.022141467582221176
Idaho,4 wk ahead,Bin,percent,2.9,3.0,0.016709278651343647
Idaho,4 wk ahead,Bin,percent,3,3.1,0.013283110007202184
Idaho,4 wk ahead,Bin,percent,3.1,3.2,0.01076683470267871
Idaho,4 wk ahead,Bin,percent,3.2,3.3,0.009611662207355277
Idaho,4 wk ahead,Bin,percent,3.3,3.4,0.008749532177587718
Idaho,4 wk ahead,Bin,percent,3.4,3.5,0.009031739284794007
Idaho,4 wk ahead,Bin,percent,3.5,3.6,0.0098103254029269
Idaho,4 wk ahead,Bin,percent,3.6,3.7,0.010102235476459751
Idaho,4 wk ahead,Bin,percent,3.7,3.8,0.010714834446201634
Idaho,4 wk ahead,Bin,percent,3.8,3.9,0.011056862387044727
Idaho,4 wk ahead,Bin,percent,3.9,4.0,0.0112843961650547
Idaho,4 wk ahead,Bin,percent,4,4.1,0.01103275737558677
Idaho,4 wk ahead,Bin,percent,4.1,4.2,0.011933612625606686
Idaho,4 wk ahead,Bin,percent,4.2,4.3,0.012321440189188917
Idaho,4 wk ahead,Bin,percent,4.3,4.4,0.011854348210539118
Idaho,4 wk ahead,Bin,percent,4.4,4.5,0.010594552113933543
Idaho,4 wk ahead,Bin,percent,4.5,4.6,0.008827303488669733
Idaho,4 wk ahead,Bin,percent,4.6,4.7,0.00670621100944662
Idaho,4 wk ahead,Bin,percent,4.7,4.8,0.004928895349447761
Idaho,4 wk ahead,Bin,percent,4.8,4.9,0.004032406282810808
Idaho,4 wk ahead,Bin,percent,4.9,5.0,0.003339848586669859
Idaho,4 wk ahead,Bin,percent,5,5.1,0.0027163214507888492
Idaho,4 wk ahead,Bin,percent,5.1,5.2,0.0023232007453801037
Idaho,4 wk ahead,Bin,percent,5.2,5.3,0.002013769166813221
Idaho,4 wk ahead,Bin,percent,5.3,5.4,0.0019118534867708
Idaho,4 wk ahead,Bin,percent,5.4,5.5,0.0018414711287897767
Idaho,4 wk ahead,Bin,percent,5.5,5.6,0.0017173877282206445
Idaho,4 wk ahead,Bin,percent,5.6,5.7,0.0015395269727149202
Idaho,4 wk ahead,Bin,percent,5.7,5.8,0.001482132698457123
Idaho,4 wk ahead,Bin,percent,5.8,5.9,0.0014482609502260268
Idaho,4 wk ahead,Bin,percent,5.9,6.0,0.0013496791921852453
Idaho,4 wk ahead,Bin,percent,6,6.1,0.0012508580145182628
Idaho,4 wk ahead,Bin,percent,6.1,6.2,0.001187988020327353
Idaho,4 wk ahead,Bin,percent,6.2,6.3,0.0011397909120353501
Idaho,4 wk ahead,Bin,percent,6.3,6.4,0.0011430758469200707
Idaho,4 wk ahead,Bin,percent,6.4,6.5,0.0010030824108467318
Idaho,4 wk ahead,Bin,percent,6.5,6.6,9.959977808769883e-4
Idaho,4 wk ahead,Bin,percent,6.6,6.7,9.209351361120035e-4
Idaho,4 wk ahead,Bin,percent,6.7,6.8,9.659168071442292e-4
Idaho,4 wk ahead,Bin,percent,6.8,6.9,9.759556349399116e-4
Idaho,4 wk ahead,Bin,percent,6.9,7.0,9.998420368512596e-4
Idaho,4 wk ahead,Bin,percent,7,7.1,0.001017151367073005
Idaho,4 wk ahead,Bin,percent,7.1,7.2,9.888275687346296e-4
Idaho,4 wk ahead,Bin,percent,7.2,7.3,9.412982429513391e-4
Idaho,4 wk ahead,Bin,percent,7.3,7.4,8.927690947946719e-4
Idaho,4 wk ahead,Bin,percent,7.4,7.5,8.438412851401175e-4
Idaho,4 wk ahead,Bin,percent,7.5,7.6,8.653649394159408e-4
Idaho,4 wk ahead,Bin,percent,7.6,7.7,8.476391015204155e-4
Idaho,4 wk ahead,Bin,percent,7.7,7.8,8.00623614965533e-4
Idaho,4 wk ahead,Bin,percent,7.8,7.9,7.736736257952357e-4
Idaho,4 wk ahead,Bin,percent,7.9,8.0,7.364344859634706e-4
Idaho,4 wk ahead,Bin,percent,8,8.1,7.492847768576028e-4
Idaho,4 wk ahead,Bin,percent,8.1,8.2,6.929003719083673e-4
Idaho,4 wk ahead,Bin,percent,8.2,8.3,6.994071643139321e-4
Idaho,4 wk ahead,Bin,percent,8.3,8.4,6.784353862180457e-4
Idaho,4 wk ahead,Bin,percent,8.4,8.5,6.284492392773474e-4
Idaho,4 wk ahead,Bin,percent,8.5,8.6,6.063593177599034e-4
Idaho,4 wk ahead,Bin,percent,8.6,8.7,5.909437105531659e-4
Idaho,4 wk ahead,Bin,percent,8.7,8.8,5.322047572537696e-4
Idaho,4 wk ahead,Bin,percent,8.8,8.9,5.14590883760505e-4
Idaho,4 wk ahead,Bin,percent,8.9,9.0,5.392673432367059e-4
Idaho,4 wk ahead,Bin,percent,9,9.1,5.108659711732607e-4
Idaho,4 wk ahead,Bin,percent,9.1,9.2,4.873140112665313e-4
Idaho,4 wk ahead,Bin,percent,9.2,9.3,4.8212608431106864e-4
Idaho,4 wk ahead,Bin,percent,9.3,9.4,5.30999903122159e-4
Idaho,4 wk ahead,Bin,percent,9.4,9.5,4.7178231254854875e-4
Idaho,4 wk ahead,Bin,percent,9.5,9.6,4.598149337243695e-4
Idaho,4 wk ahead,Bin,percent,9.6,9.7,4.494658425450773e-4
Idaho,4 wk ahead,Bin,percent,9.7,9.8,4.198004340973682e-4
Idaho,4 wk ahead,Bin,percent,9.8,9.9,4.488628649866141e-4
Idaho,4 wk ahead,Bin,percent,9.9,10.0,3.6645982134194744e-4
Idaho,4 wk ahead,Bin,percent,10,10.1,3.476863336765317e-4
Idaho,4 wk ahead,Bin,percent,10.1,10.2,3.403698027192928e-4
Idaho,4 wk ahead,Bin,percent,10.2,10.3,3.3596356200954984e-4
Idaho,4 wk ahead,Bin,percent,10.3,10.4,3.181629531502145e-4
Idaho,4 wk ahead,Bin,percent,10.4,10.5,3.3419059417355356e-4
Idaho,4 wk ahead,Bin,percent,10.5,10.6,3.0191831075507123e-4
Idaho,4 wk ahead,Bin,percent,10.6,10.7,2.9513562276539635e-4
Idaho,4 wk ahead,Bin,percent,10.7,10.8,2.88950181116317e-4
Idaho,4 wk ahead,Bin,percent,10.8,10.9,2.926821813507087e-4
Idaho,4 wk ahead,Bin,percent,10.9,11.0,2.8613560445112443e-4
Idaho,4 wk ahead,Bin,percent,11,11.1,2.7407230106110485e-4
Idaho,4 wk ahead,Bin,percent,11.1,11.2,2.62500241036006e-4
Idaho,4 wk ahead,Bin,percent,11.2,11.3,2.5900875447153546e-4
Idaho,4 wk ahead,Bin,percent,11.3,11.4,2.635824041444957e-4
Idaho,4 wk ahead,Bin,percent,11.4,11.5,2.777319949811393e-4
Idaho,4 wk ahead,Bin,percent,11.5,11.6,2.504624450541717e-4
Idaho,4 wk ahead,Bin,percent,11.6,11.7,2.5572133988468565e-4
Idaho,4 wk ahead,Bin,percent,11.7,11.8,2.4570050666910024e-4
Idaho,4 wk ahead,Bin,percent,11.8,11.9,2.4344556358598348e-4
Idaho,4 wk ahead,Bin,percent,11.9,12.0,2.5665618439727785e-4
Idaho,4 wk ahead,Bin,percent,12,12.1,2.3913960806277052e-4
Idaho,4 wk ahead,Bin,percent,12.1,12.2,2.371108473863222e-4
Idaho,4 wk ahead,Bin,percent,12.2,12.3,2.351578418279631e-4
Idaho,4 wk ahead,Bin,percent,12.3,12.4,2.33257080110678e-4
Idaho,4 wk ahead,Bin,percent,12.4,12.5,2.3145913864649502e-4
Idaho,4 wk ahead,Bin,percent,12.5,12.6,2.29686781332561e-4
Idaho,4 wk ahead,Bin,percent,12.6,12.7,2.279769634039343e-4
Idaho,4 wk ahead,Bin,percent,12.7,12.8,2.262950822389692e-4
Idaho,4 wk ahead,Bin,percent,12.8,12.9,2.245774948738579e-4
Idaho,4 wk ahead,Bin,percent,12.9,13.0,2.2289214367315855e-4
Idaho,4 wk ahead,Bin,percent,13,100.0,5.336891091129545e-4
Illinois,Season peak week,Point,week,NA,NA,4
Illinois,Season peak week,Bin,week,40,41.0,0.002881915421521615
Illinois,Season peak week,Bin,week,41,42.0,0.0029066570967658783
Illinois,Season peak week,Bin,week,42,43.0,0.002930913133668626
Illinois,Season peak week,Bin,week,43,44.0,0.002956578408815958
Illinois,Season peak week,Bin,week,44,45.0,0.002985712141835777
Illinois,Season peak week,Bin,week,45,46.0,0.003022709793236301
Illinois,Season peak week,Bin,week,46,47.0,0.0030732087402391027
Illinois,Season peak week,Bin,week,47,48.0,0.018415790700136374
Illinois,Season peak week,Bin,week,48,49.0,0.0032930665784268176
Illinois,Season peak week,Bin,week,49,50.0,0.005390203376633488
Illinois,Season peak week,Bin,week,50,51.0,0.021445151263866515
Illinois,Season peak week,Bin,week,51,52.0,0.027182734903397614
Illinois,Season peak week,Bin,week,52,53.0,0.12382037025601583
Illinois,Season peak week,Bin,week,1,2.0,0.1428424114714449
Illinois,Season peak week,Bin,week,2,3.0,0.039338286176859256
Illinois,Season peak week,Bin,week,3,4.0,0.04535659665266095
Illinois,Season peak week,Bin,week,4,5.0,0.057599110638520974
Illinois,Season peak week,Bin,week,5,6.0,0.11030334452351667
Illinois,Season peak week,Bin,week,6,7.0,0.08872894895621868
Illinois,Season peak week,Bin,week,7,8.0,0.07293559944502113
Illinois,Season peak week,Bin,week,8,9.0,0.0567603301715563
Illinois,Season peak week,Bin,week,9,10.0,0.04065526188622669
Illinois,Season peak week,Bin,week,10,11.0,0.03424919514531048
Illinois,Season peak week,Bin,week,11,12.0,0.02929035753247464
Illinois,Season peak week,Bin,week,12,13.0,0.019930187480652135
Illinois,Season peak week,Bin,week,13,14.0,0.010228571573198411
Illinois,Season peak week,Bin,week,14,15.0,0.00703440147505966
Illinois,Season peak week,Bin,week,15,16.0,0.005994990265839764
Illinois,Season peak week,Bin,week,16,17.0,0.0043045148242894455
Illinois,Season peak week,Bin,week,17,18.0,0.003912189767226627
Illinois,Season peak week,Bin,week,18,19.0,0.003562454674069598
Illinois,Season peak week,Bin,week,19,20.0,0.0034177353815436277
Illinois,Season peak week,Bin,week,20,21.0,0.003250500143750039
Illinois,Season peak percentage,Point,percent,NA,NA,3.9
Illinois,Season peak percentage,Bin,percent,0,0.1,7.889077025840542e-4
Illinois,Season peak percentage,Bin,percent,0.1,0.2,7.928575396743502e-4
Illinois,Season peak percentage,Bin,percent,0.2,0.3,7.968548278302017e-4
Illinois,Season peak percentage,Bin,percent,0.3,0.4,8.006988116747664e-4
Illinois,Season peak percentage,Bin,percent,0.4,0.5,8.045064322737264e-4
Illinois,Season peak percentage,Bin,percent,0.5,0.6,8.083169765871119e-4
Illinois,Season peak percentage,Bin,percent,0.6,0.7,8.121132817701975e-4
Illinois,Season peak percentage,Bin,percent,0.7,0.8,8.162339021879443e-4
Illinois,Season peak percentage,Bin,percent,0.8,0.9,8.208085736246846e-4
Illinois,Season peak percentage,Bin,percent,0.9,1.0,8.272053388896617e-4
Illinois,Season peak percentage,Bin,percent,1,1.1,0.0013676274093629677
Illinois,Season peak percentage,Bin,percent,1.1,1.2,0.0014320949382047238
Illinois,Season peak percentage,Bin,percent,1.2,1.3,0.0015109391656672048
Illinois,Season peak percentage,Bin,percent,1.3,1.4,0.0016113696428833118
Illinois,Season peak percentage,Bin,percent,1.4,1.5,0.0017351705953719816
Illinois,Season peak percentage,Bin,percent,1.5,1.6,0.0020280783994377177
Illinois,Season peak percentage,Bin,percent,1.6,1.7,0.004631160940466939
Illinois,Season peak percentage,Bin,percent,1.7,1.8,0.005584682459000095
Illinois,Season peak percentage,Bin,percent,1.8,1.9,0.01385172029123006
Illinois,Season peak percentage,Bin,percent,1.9,2.0,0.015486589370154945
Illinois,Season peak percentage,Bin,percent,2,2.1,0.021509730637015334
Illinois,Season peak percentage,Bin,percent,2.1,2.2,0.0232899857292635
Illinois,Season peak percentage,Bin,percent,2.2,2.3,0.020689750559282367
Illinois,Season peak percentage,Bin,percent,2.3,2.4,0.03205637262104239
Illinois,Season peak percentage,Bin,percent,2.4,2.5,0.037885281379161015
Illinois,Season peak percentage,Bin,percent,2.5,2.6,0.029194133594517856
Illinois,Season peak percentage,Bin,percent,2.6,2.7,0.025676586008387705
Illinois,Season peak percentage,Bin,percent,2.7,2.8,0.02553529998981333
Illinois,Season peak percentage,Bin,percent,2.8,2.9,0.021856084238206595
Illinois,Season peak percentage,Bin,percent,2.9,3.0,0.02691088497922707
Illinois,Season peak percentage,Bin,percent,3,3.1,0.01927051190306532
Illinois,Season peak percentage,Bin,percent,3.1,3.2,0.023887390785297
Illinois,Season peak percentage,Bin,percent,3.2,3.3,0.02058529608815558
Illinois,Season peak percentage,Bin,percent,3.3,3.4,0.021135780139731792
Illinois,Season peak percentage,Bin,percent,3.4,3.5,0.020778729751051665
Illinois,Season peak percentage,Bin,percent,3.5,3.6,0.016363382854754506
Illinois,Season peak percentage,Bin,percent,3.6,3.7,0.014541025691517984
Illinois,Season peak percentage,Bin,percent,3.7,3.8,0.014190939426064598
Illinois,Season peak percentage,Bin,percent,3.8,3.9,0.02431340420155792
Illinois,Season peak percentage,Bin,percent,3.9,4.0,0.01907872282975465
Illinois,Season peak percentage,Bin,percent,4,4.1,0.01371586552271329
Illinois,Season peak percentage,Bin,percent,4.1,4.2,0.019643435886898597
Illinois,Season peak percentage,Bin,percent,4.2,4.3,0.015015074434889036
Illinois,Season peak percentage,Bin,percent,4.3,4.4,0.01554605241719192
Illinois,Season peak percentage,Bin,percent,4.4,4.5,0.020480426871600305
Illinois,Season peak percentage,Bin,percent,4.5,4.6,0.02578913524374292
Illinois,Season peak percentage,Bin,percent,4.6,4.7,0.021499636503463232
Illinois,Season peak percentage,Bin,percent,4.7,4.8,0.026524553926616467
Illinois,Season peak percentage,Bin,percent,4.8,4.9,0.01642611636994105
Illinois,Season peak percentage,Bin,percent,4.9,5.0,0.019156619159321302
Illinois,Season peak percentage,Bin,percent,5,5.1,0.015262178383574205
Illinois,Season peak percentage,Bin,percent,5.1,5.2,0.01447187510461652
Illinois,Season peak percentage,Bin,percent,5.2,5.3,0.013689968853233486
Illinois,Season peak percentage,Bin,percent,5.3,5.4,0.012576531148876751
Illinois,Season peak percentage,Bin,percent,5.4,5.5,0.011368197231749474
Illinois,Season peak percentage,Bin,percent,5.5,5.6,0.010480919962812621
Illinois,Season peak percentage,Bin,percent,5.6,5.7,0.015488698670847309
Illinois,Season peak percentage,Bin,percent,5.7,5.8,0.00884186989309962
Illinois,Season peak percentage,Bin,percent,5.8,5.9,0.007874891269092243
Illinois,Season peak percentage,Bin,percent,5.9,6.0,0.01223831096938315
Illinois,Season peak percentage,Bin,percent,6,6.1,0.006563261781407185
Illinois,Season peak percentage,Bin,percent,6.1,6.2,0.0053392122113705065
Illinois,Season peak percentage,Bin,percent,6.2,6.3,0.008223029482772311
Illinois,Season peak percentage,Bin,percent,6.3,6.4,0.0046354662997728086
Illinois,Season peak percentage,Bin,percent,6.4,6.5,0.010866685441937475
Illinois,Season peak percentage,Bin,percent,6.5,6.6,0.004289372659939573
Illinois,Season peak percentage,Bin,percent,6.6,6.7,0.003995984001066
Illinois,Season peak percentage,Bin,percent,6.7,6.8,0.0034460498878688887
Illinois,Season peak percentage,Bin,percent,6.8,6.9,0.003612678802407611
Illinois,Season peak percentage,Bin,percent,6.9,7.0,0.0034051540803746614
Illinois,Season peak percentage,Bin,percent,7,7.1,0.002939014162985923
Illinois,Season peak percentage,Bin,percent,7.1,7.2,0.0028008604496705548
Illinois,Season peak percentage,Bin,percent,7.2,7.3,0.002456282951955381
Illinois,Season peak percentage,Bin,percent,7.3,7.4,0.0023501950858023494
Illinois,Season peak percentage,Bin,percent,7.4,7.5,0.002582510339690081
Illinois,Season peak percentage,Bin,percent,7.5,7.6,0.0026116049617611473
Illinois,Season peak percentage,Bin,percent,7.6,7.7,0.0021571799803928125
Illinois,Season peak percentage,Bin,percent,7.7,7.8,0.0021885856493239525
Illinois,Season peak percentage,Bin,percent,7.8,7.9,0.0020527784642805024
Illinois,Season peak percentage,Bin,percent,7.9,8.0,0.00224912216069099
Illinois,Season peak percentage,Bin,percent,8,8.1,0.0019121362417403916
Illinois,Season peak percentage,Bin,percent,8.1,8.2,0.0016137071104925947
Illinois,Season peak percentage,Bin,percent,8.2,8.3,0.001953674624396366
Illinois,Season peak percentage,Bin,percent,8.3,8.4,0.001744765349927494
Illinois,Season peak percentage,Bin,percent,8.4,8.5,0.0017715223055773555
Illinois,Season peak percentage,Bin,percent,8.5,8.6,0.0018104727623990144
Illinois,Season peak percentage,Bin,percent,8.6,8.7,0.0013862847764841016
Illinois,Season peak percentage,Bin,percent,8.7,8.8,0.0014526712108940344
Illinois,Season peak percentage,Bin,percent,8.8,8.9,0.001521829381650459
Illinois,Season peak percentage,Bin,percent,8.9,9.0,0.0014556388204121913
Illinois,Season peak percentage,Bin,percent,9,9.1,0.0015609662886209117
Illinois,Season peak percentage,Bin,percent,9.1,9.2,0.0012899805747644511
Illinois,Season peak percentage,Bin,percent,9.2,9.3,0.0013980173094734051
Illinois,Season peak percentage,Bin,percent,9.3,9.4,0.001382772742079073
Illinois,Season peak percentage,Bin,percent,9.4,9.5,0.0017823029974364784
Illinois,Season peak percentage,Bin,percent,9.5,9.6,0.0014897221971222508
Illinois,Season peak percentage,Bin,percent,9.6,9.7,0.0012993709687821274
Illinois,Season peak percentage,Bin,percent,9.7,9.8,0.0010202079255277104
Illinois,Season peak percentage,Bin,percent,9.8,9.9,0.0013427578609569886
Illinois,Season peak percentage,Bin,percent,9.9,10.0,0.0012688705022480093
Illinois,Season peak percentage,Bin,percent,10,10.1,0.001393222301096432
Illinois,Season peak percentage,Bin,percent,10.1,10.2,0.0013816570306132044
Illinois,Season peak percentage,Bin,percent,10.2,10.3,0.0015588406955505433
Illinois,Season peak percentage,Bin,percent,10.3,10.4,0.0015565820360170033
Illinois,Season peak percentage,Bin,percent,10.4,10.5,0.0012880889215366987
Illinois,Season peak percentage,Bin,percent,10.5,10.6,0.0012251622857820128
Illinois,Season peak percentage,Bin,percent,10.6,10.7,0.001598893506574436
Illinois,Season peak percentage,Bin,percent,10.7,10.8,0.0012605817608318534
Illinois,Season peak percentage,Bin,percent,10.8,10.9,0.0014466791326903372
Illinois,Season peak percentage,Bin,percent,10.9,11.0,0.001064022479708292
Illinois,Season peak percentage,Bin,percent,11,11.1,0.0013338090999938876
Illinois,Season peak percentage,Bin,percent,11.1,11.2,0.001249864876768341
Illinois,Season peak percentage,Bin,percent,11.2,11.3,0.0011918676312110746
Illinois,Season peak percentage,Bin,percent,11.3,11.4,0.0015287221818793004
Illinois,Season peak percentage,Bin,percent,11.4,11.5,0.0013651198703135859
Illinois,Season peak percentage,Bin,percent,11.5,11.6,0.0012166996417572044
Illinois,Season peak percentage,Bin,percent,11.6,11.7,0.0012108752444973162
Illinois,Season peak percentage,Bin,percent,11.7,11.8,0.001487709812153386
Illinois,Season peak percentage,Bin,percent,11.8,11.9,0.0013550586499209564
Illinois,Season peak percentage,Bin,percent,11.9,12.0,0.0013453517550752886
Illinois,Season peak percentage,Bin,percent,12,12.1,0.0012108831238291668
Illinois,Season peak percentage,Bin,percent,12.1,12.2,0.001341975318129978
Illinois,Season peak percentage,Bin,percent,12.2,12.3,0.001371651261666231
Illinois,Season peak percentage,Bin,percent,12.3,12.4,0.001342996482052759
Illinois,Season peak percentage,Bin,percent,12.4,12.5,0.00116013131002936
Illinois,Season peak percentage,Bin,percent,12.5,12.6,0.0011753441009560788
Illinois,Season peak percentage,Bin,percent,12.6,12.7,0.0013183168143073559
Illinois,Season peak percentage,Bin,percent,12.7,12.8,0.001186718300711034
Illinois,Season peak percentage,Bin,percent,12.8,12.9,0.0012699402576401143
Illinois,Season peak percentage,Bin,percent,12.9,13.0,0.0014186581867454858
Illinois,Season peak percentage,Bin,percent,13,100.0,0.01877428729409694
Illinois,1 wk ahead,Point,percent,NA,NA,1.8
Illinois,1 wk ahead,Bin,percent,0,0.1,0.0019257233916044007
Illinois,1 wk ahead,Bin,percent,0.1,0.2,0.014613999856494343
Illinois,1 wk ahead,Bin,percent,0.2,0.3,0.019704242428531422
Illinois,1 wk ahead,Bin,percent,0.3,0.4,0.016307318530368518
Illinois,1 wk ahead,Bin,percent,0.4,0.5,0.01193395166628841
Illinois,1 wk ahead,Bin,percent,0.5,0.6,0.007750671720701471
Illinois,1 wk ahead,Bin,percent,0.6,0.7,0.0041784187486904895
Illinois,1 wk ahead,Bin,percent,0.7,0.8,0.00425090815800514
Illinois,1 wk ahead,Bin,percent,0.8,0.9,0.0040641974909546
Illinois,1 wk ahead,Bin,percent,0.9,1.0,0.005551764157669968
Illinois,1 wk ahead,Bin,percent,1,1.1,0.004640688336184732
Illinois,1 wk ahead,Bin,percent,1.1,1.2,0.005509219042976283
Illinois,1 wk ahead,Bin,percent,1.2,1.3,0.015130960236439854
Illinois,1 wk ahead,Bin,percent,1.3,1.4,0.02016184205655935
Illinois,1 wk ahead,Bin,percent,1.4,1.5,0.041400942057373116
Illinois,1 wk ahead,Bin,percent,1.5,1.6,0.06935954256001432
Illinois,1 wk ahead,Bin,percent,1.6,1.7,0.10774829194137339
Illinois,1 wk ahead,Bin,percent,1.7,1.8,0.13309697843717588
