location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,1.9,2.0,3.779161246337782e-4
Alabama,Season peak percentage,Bin,percent,2,2.1,3.8933613015322284e-4
Alabama,Season peak percentage,Bin,percent,2.1,2.2,6.792337681537452e-4
Alabama,Season peak percentage,Bin,percent,2.2,2.3,7.305808106973005e-4
Alabama,Season peak percentage,Bin,percent,2.3,2.4,8.003364897782054e-4
Alabama,Season peak percentage,Bin,percent,2.4,2.5,8.838913512342404e-4
Alabama,Season peak percentage,Bin,percent,2.5,2.6,0.0011306006809881665
Alabama,Season peak percentage,Bin,percent,2.6,2.7,0.0038591899074413875
Alabama,Season peak percentage,Bin,percent,2.7,2.8,0.017579232539698182
Alabama,Season peak percentage,Bin,percent,2.8,2.9,0.09872988861128595
Alabama,Season peak percentage,Bin,percent,2.9,3.0,0.029011646406870685
Alabama,Season peak percentage,Bin,percent,3,3.1,0.010795934470584969
Alabama,Season peak percentage,Bin,percent,3.1,3.2,0.012162285740413472
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.008368085414889016
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.0073546204819517355
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.012375144391066639
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.010421943269208832
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.014353081137177615
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.007758731651750067
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.008584524064352618
Alabama,Season peak percentage,Bin,percent,3.9,4.0,0.009534943323942141
Alabama,Season peak percentage,Bin,percent,4,4.1,0.00710644934776741
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.006688668258785219
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.007474974804989012
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.008543595284907628
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.008611900964434297
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.007111401409825907
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.009902906657156917
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.0059968649328009625
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.009716533137966837
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.007587316889558747
Alabama,Season peak percentage,Bin,percent,5,5.1,0.008800545156975299
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.005988402268807819
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.006462250559511514
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.008349745841013648
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.00909604885999486
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.006444654691366275
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.006688452881343974
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.00815353868238511
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.006583820712076619
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.0083789625364153
Alabama,Season peak percentage,Bin,percent,6,6.1,0.006549501889041752
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.008067166908011125
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.009498763456261616
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.00687806601911295
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.0074445532507118675
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.02698218879194957
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.007099627981288665
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.01750775696032673
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.008607618573215157
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.007775235961325358
Alabama,Season peak percentage,Bin,percent,7,7.1,0.008843313064631413
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.007439909831936207
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.00726776104291122
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.00784154262085536
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.016093880001245044
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.017102019246914874
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.007705676941578429
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.02221955730013187
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.007794934605361915
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.008122993452759138
Alabama,Season peak percentage,Bin,percent,8,8.1,0.007873748422136215
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.007760574834955834
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.00785800104946885
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.008370897254976861
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.007740744584400918
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.007540405661253344
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.007582693405162821
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.007886749179598028
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.007444224020216108
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.007478766607634543
Alabama,Season peak percentage,Bin,percent,9,9.1,0.007332913514475
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.007268208831600183
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.007448300307116983
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.0071416817561554755
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.006844714347745144
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.006921042253257509
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.006755569234057323
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.006669592144576493
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.006794306444014445
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.006260348320137564
Alabama,Season peak percentage,Bin,percent,10,10.1,0.006151347728682123
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.005955968943698844
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.005844195809155482
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.005529319162392439
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0054675776848871135
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.005300099927359213
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.005043673323001555
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.005117772078195109
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.004996118828683941
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.004659065534681172
Alabama,Season peak percentage,Bin,percent,11,11.1,0.004815181262011228
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.004441370845171264
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.004199238260510496
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.004143472285431495
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.00395574668233715
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.003846918899124141
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0035697635743377346
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0035755637647207432
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.003358777185676502
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.003329153335982681
Alabama,Season peak percentage,Bin,percent,12,12.1,0.0032870517008117403
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.014620183757807336
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.003050162825966657
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.002996461578263555
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.002606705063652375
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0026188577084451264
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.0027969517054897432
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.002535087836698402
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.002590275618612541
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.002535607391130697
Alabama,Season peak percentage,Bin,percent,13,100.0,0.08797758198367495
Alabama,1 wk ahead,Point,percent,NA,NA,3.1
Alabama,1 wk ahead,Bin,percent,0,0.1,4.695183146962105e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,4.943033751095578e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,5.253165428316568e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,5.710053117405468e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,6.180476260943873e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,6.767984842259229e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,7.418645959544776e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,8.160141111234052e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,9.017469648714374e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.0010038425829362232
Alabama,1 wk ahead,Bin,percent,1,1.1,0.001102822143810709
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0012299373996639237
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.0013930305677387093
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.0016631251388347535
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.0018934551189513248
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.002228191358933649
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.0026355748535930716
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.003289357535748102
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.0040067733046266945
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.006622423079600382
Alabama,1 wk ahead,Bin,percent,2,2.1,0.009305172906646217
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.008119995739583533
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.008951330126987801
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.013638387712288287
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.025491045114196746
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.0370937875436047
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.05334449720884476
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.060527967465047974
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.08241340610407703
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.08820447649339444
Alabama,1 wk ahead,Bin,percent,3,3.1,0.07538963159209462
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.06888604479501435
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.0559976322870178
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.04953968189077925
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.03320283592722821
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.02556718593882919
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.03403864927276815
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.02420809816976024
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.02172929004921603
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.01534658087639959
Alabama,1 wk ahead,Bin,percent,4,4.1,0.015025706831949983
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.018311897859344946
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.013851061704031907
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.012795590531740526
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.014647806018370053
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.011306344416732722
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.00788656283995492
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.007032094527686114
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.005940389726955743
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.00808766950632156
Alabama,1 wk ahead,Bin,percent,5,5.1,0.006217946729245583
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.005577259740436552
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.005325365442434704
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.003564962621845313
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.0043253885208062075
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.0025847186202931716
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.0022795889764282533
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.002036239034804466
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.001860903262402532
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.0017051971764563112
Alabama,1 wk ahead,Bin,percent,6,6.1,0.001449391128260259
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.0013462599511493735
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.001213629850755676
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.0010911433822912158
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.0010719026631739266
Alabama,1 wk ahead,Bin,percent,6.5,6.6,9.353475699202499e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,8.921722021772889e-4
Alabama,1 wk ahead,Bin,percent,6.7,6.8,7.716384602265959e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,7.446445780843836e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,7.144888833987353e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,6.349336237336424e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,5.826232977317824e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,5.620067691181693e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,5.156169428704998e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,4.7997046163008835e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,4.524054034953229e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,4.225680675786167e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,4.005350812970573e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,3.9151090184729354e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,3.616548789289577e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,3.4621403271386137e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,3.267312422957536e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,3.382074539400744e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,2.890615456027165e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,2.80072640573712e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,2.6448568624528647e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,2.576885607076396e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,2.6467871346314784e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,2.410025062231394e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,2.346246210016561e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,2.2834672548086596e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,2.2287224498352814e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,2.181904481600181e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,2.1357522972601103e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,2.0972409318539535e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,2.0662534616950058e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,2.0355956879564618e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,2.012397492624793e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.9895225053904328e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,1.9740654383701499e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,1.958815223214388e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,1.943686880732966e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.9293501953576226e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.918669502983917e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.9095430702792992e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,1.9019853444304455e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.8952454014294732e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.8899720989639954e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.8846831199168605e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,1.8808045025720953e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,1.8769553049975327e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.8746031753558973e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.8716109759053895e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.8700701319502398e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.868501476492e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.8666623600116627e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.8652877549061052e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.86414775531728e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.863201970536207e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.8624946163845455e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,1.8617583560951213e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.861089306195274e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.8604599042710174e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.8596557251830854e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.8584592924785978e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.8562322285108022e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.8513592712962178e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.8413488125421692e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.823606223084517e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.7962205843348838e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,1.5410892974599108e-4
Alabama,2 wk ahead,Point,percent,NA,NA,3.1
Alabama,2 wk ahead,Bin,percent,0,0.1,5.529396996262813e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,5.988754678926211e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,6.556752254150679e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,7.165552682014246e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,7.891435693248861e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,8.596728764990002e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,9.428653668009753e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.0010320366270579918
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.0011564067516889795
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0012529923763618125
Alabama,2 wk ahead,Bin,percent,1,1.1,0.001388609965152872
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.0016110252422769755
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.001902703019563981
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.0022953887941299963
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.002661629262498215
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.0032494522958764972
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.004576778517251613
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.005555738831362883
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.005524180375660978
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.008261993013057243
Alabama,2 wk ahead,Bin,percent,2,2.1,0.010240085146521532
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.015820952763654618
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.018646861282259515
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.027822519875895346
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.03087666059206844
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.03934546141824194
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.04054757546009721
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.046834454804045314
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.054164703121092145
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.06357111315526544
Alabama,2 wk ahead,Bin,percent,3,3.1,0.06176699824491862
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.052172466495047885
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.03766663442886578
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.029199754006306828
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.026308732710209157
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.02404682288678473
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.02266863602926719
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.02114489956898645
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.01974281127719422
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.019134425196102974
Alabama,2 wk ahead,Bin,percent,4,4.1,0.017142829875442904
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.01597037621644932
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.014733848626881993
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.013465167974172599
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.014214540283880745
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.012366080500288817
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.011170925446415103
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.0106126205975591
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.009681936892107815
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.009160910215507915
Alabama,2 wk ahead,Bin,percent,5,5.1,0.008974938195468065
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.008306274184169364
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.007626756948265211
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.00693927281912005
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.006568351672168177
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.00627762392637454
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.005719832081729115
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.005402282542273806
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.005223026630265434
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.004748142887801415
Alabama,2 wk ahead,Bin,percent,6,6.1,0.0046348940455334785
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.005369945415241502
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.006265514428755321
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.007598991185258644
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.0071642722893676646
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.005449774798952981
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.00381831855798517
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.003288387749726624
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.003237534965351998
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.0033462775079081387
Alabama,2 wk ahead,Bin,percent,7,7.1,0.0029301000780724545
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.002718339111268352
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.0025620920680510494
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.0024449057567325736
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.0022237578555818816
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.002135842461297312
