location,target,type,unit,bin_start_incl,bin_end_notincl,value
Idaho,2 wk ahead,Bin,percent,4.6,4.7,0.0016229436213099256
Idaho,2 wk ahead,Bin,percent,4.7,4.8,0.0015695681832831414
Idaho,2 wk ahead,Bin,percent,4.8,4.9,0.0015095377336013982
Idaho,2 wk ahead,Bin,percent,4.9,5.0,0.0014428629073836403
Idaho,2 wk ahead,Bin,percent,5,5.1,0.0013761572399092752
Idaho,2 wk ahead,Bin,percent,5.1,5.2,0.0013094859902721865
Idaho,2 wk ahead,Bin,percent,5.2,5.3,0.0012428080438291508
Idaho,2 wk ahead,Bin,percent,5.3,5.4,0.0011761306060062422
Idaho,2 wk ahead,Bin,percent,5.4,5.5,0.0011094785254124706
Idaho,2 wk ahead,Bin,percent,5.5,5.6,0.001042787938994814
Idaho,2 wk ahead,Bin,percent,5.6,5.7,9.761198942550331e-4
Idaho,2 wk ahead,Bin,percent,5.7,5.8,9.094513529070029e-4
Idaho,2 wk ahead,Bin,percent,5.8,5.9,8.494534477128883e-4
Idaho,2 wk ahead,Bin,percent,5.9,6.0,7.894627358256096e-4
Idaho,2 wk ahead,Bin,percent,6,6.1,7.361168015792713e-4
Idaho,2 wk ahead,Bin,percent,6.1,6.2,6.82792530470028e-4
Idaho,2 wk ahead,Bin,percent,6.2,6.3,6.294476271171182e-4
Idaho,2 wk ahead,Bin,percent,6.3,6.4,5.827892326466651e-4
Idaho,2 wk ahead,Bin,percent,6.4,6.5,5.427987503763654e-4
Idaho,2 wk ahead,Bin,percent,6.5,6.6,4.961188564568341e-4
Idaho,2 wk ahead,Bin,percent,6.6,6.7,4.628028513946031e-4
Idaho,2 wk ahead,Bin,percent,6.7,6.8,4.294555234288551e-4
Idaho,2 wk ahead,Bin,percent,6.8,6.9,3.961238004763873e-4
Idaho,2 wk ahead,Bin,percent,6.9,7.0,1.5614367713027188e-4
Idaho,2 wk ahead,Bin,percent,7,7.1,1.5613747859654243e-4
Idaho,2 wk ahead,Bin,percent,7.1,7.2,1.5614904822001464e-4
Idaho,2 wk ahead,Bin,percent,7.2,7.3,1.5613505732368335e-4
Idaho,2 wk ahead,Bin,percent,7.3,7.4,1.5613728038978622e-4
Idaho,2 wk ahead,Bin,percent,7.4,7.5,1.5613392195950104e-4
Idaho,2 wk ahead,Bin,percent,7.5,7.6,1.5613909763022142e-4
Idaho,2 wk ahead,Bin,percent,7.6,7.7,1.561537566348993e-4
Idaho,2 wk ahead,Bin,percent,7.7,7.8,1.5613033152173176e-4
Idaho,2 wk ahead,Bin,percent,7.8,7.9,1.5614021607798854e-4
Idaho,2 wk ahead,Bin,percent,7.9,8.0,1.5613505311705644e-4
Idaho,2 wk ahead,Bin,percent,8,8.1,1.5613307910364698e-4
Idaho,2 wk ahead,Bin,percent,8.1,8.2,1.5615073251149886e-4
Idaho,2 wk ahead,Bin,percent,8.2,8.3,1.5613283930691202e-4
Idaho,2 wk ahead,Bin,percent,8.3,8.4,1.5613910324599985e-4
Idaho,2 wk ahead,Bin,percent,8.4,8.5,1.5613788293393686e-4
Idaho,2 wk ahead,Bin,percent,8.5,8.6,1.561344503777394e-4
Idaho,2 wk ahead,Bin,percent,8.6,8.7,1.5614030368662975e-4
Idaho,2 wk ahead,Bin,percent,8.7,8.8,1.5613769852957754e-4
Idaho,2 wk ahead,Bin,percent,8.8,8.9,1.5614557411974293e-4
Idaho,2 wk ahead,Bin,percent,8.9,9.0,1.561320029069875e-4
Idaho,2 wk ahead,Bin,percent,9,9.1,1.5613876223780093e-4
Idaho,2 wk ahead,Bin,percent,9.1,9.2,1.5613564720237406e-4
Idaho,2 wk ahead,Bin,percent,9.2,9.3,1.5613304717839935e-4
Idaho,2 wk ahead,Bin,percent,9.3,9.4,1.561539985574233e-4
Idaho,2 wk ahead,Bin,percent,9.4,9.5,1.561323876099632e-4
Idaho,2 wk ahead,Bin,percent,9.5,9.6,1.561333674117129e-4
Idaho,2 wk ahead,Bin,percent,9.6,9.7,1.5613773464335086e-4
Idaho,2 wk ahead,Bin,percent,9.7,9.8,1.561338048407646e-4
Idaho,2 wk ahead,Bin,percent,9.8,9.9,1.561479241807722e-4
Idaho,2 wk ahead,Bin,percent,9.9,10.0,1.561399067037861e-4
Idaho,2 wk ahead,Bin,percent,10,10.1,1.5613592747704914e-4
Idaho,2 wk ahead,Bin,percent,10.1,10.2,1.5613141015288775e-4
Idaho,2 wk ahead,Bin,percent,10.2,10.3,1.5613944414245455e-4
Idaho,2 wk ahead,Bin,percent,10.3,10.4,1.5614271118761939e-4
Idaho,2 wk ahead,Bin,percent,10.4,10.5,1.5613403310365428e-4
Idaho,2 wk ahead,Bin,percent,10.5,10.6,1.561468987873725e-4
Idaho,2 wk ahead,Bin,percent,10.6,10.7,1.5613022453017745e-4
Idaho,2 wk ahead,Bin,percent,10.7,10.8,1.5613333016847267e-4
Idaho,2 wk ahead,Bin,percent,10.8,10.9,1.561445584636016e-4
Idaho,2 wk ahead,Bin,percent,10.9,11.0,1.561347031256759e-4
Idaho,2 wk ahead,Bin,percent,11,11.1,1.5614517205700387e-4
Idaho,2 wk ahead,Bin,percent,11.1,11.2,1.5613751759393403e-4
Idaho,2 wk ahead,Bin,percent,11.2,11.3,1.5613309389767244e-4
Idaho,2 wk ahead,Bin,percent,11.3,11.4,1.5613368801871766e-4
Idaho,2 wk ahead,Bin,percent,11.4,11.5,1.5614304498086335e-4
Idaho,2 wk ahead,Bin,percent,11.5,11.6,1.5614508690921868e-4
Idaho,2 wk ahead,Bin,percent,11.6,11.7,1.5613038974689815e-4
Idaho,2 wk ahead,Bin,percent,11.7,11.8,1.561429440585084e-4
Idaho,2 wk ahead,Bin,percent,11.8,11.9,1.561297970609862e-4
Idaho,2 wk ahead,Bin,percent,11.9,12.0,1.561356336665159e-4
Idaho,2 wk ahead,Bin,percent,12,12.1,1.5615330431079094e-4
Idaho,2 wk ahead,Bin,percent,12.1,12.2,1.5612974944279655e-4
Idaho,2 wk ahead,Bin,percent,12.2,12.3,1.5613885102466881e-4
Idaho,2 wk ahead,Bin,percent,12.3,12.4,1.561390072163635e-4
Idaho,2 wk ahead,Bin,percent,12.4,12.5,1.5613318858181624e-4
Idaho,2 wk ahead,Bin,percent,12.5,12.6,1.5614054358855208e-4
Idaho,2 wk ahead,Bin,percent,12.6,12.7,1.5613991323505812e-4
Idaho,2 wk ahead,Bin,percent,12.7,12.8,1.5613770532899629e-4
Idaho,2 wk ahead,Bin,percent,12.8,12.9,1.5608481936763507e-4
Idaho,2 wk ahead,Bin,percent,12.9,13.0,1.556265488219043e-4
Idaho,2 wk ahead,Bin,percent,13,100.0,1.148050933153879e-4
Idaho,3 wk ahead,Point,percent,NA,NA,0.5
Idaho,3 wk ahead,Bin,percent,0,0.1,0.031726247599129814
Idaho,3 wk ahead,Bin,percent,0.1,0.2,0.07234500771086885
Idaho,3 wk ahead,Bin,percent,0.2,0.3,0.10201720596791733
Idaho,3 wk ahead,Bin,percent,0.3,0.4,0.1047178765322136
Idaho,3 wk ahead,Bin,percent,0.4,0.5,0.0999018350031605
Idaho,3 wk ahead,Bin,percent,0.5,0.6,0.09604886747462188
Idaho,3 wk ahead,Bin,percent,0.6,0.7,0.07876945951625441
Idaho,3 wk ahead,Bin,percent,0.7,0.8,0.05550612140233588
Idaho,3 wk ahead,Bin,percent,0.8,0.9,0.08995767202695241
Idaho,3 wk ahead,Bin,percent,0.9,1.0,0.04013315842607756
Idaho,3 wk ahead,Bin,percent,1,1.1,0.03312288858374301
Idaho,3 wk ahead,Bin,percent,1.1,1.2,0.026280616896495756
Idaho,3 wk ahead,Bin,percent,1.2,1.3,0.02155745054431945
Idaho,3 wk ahead,Bin,percent,1.3,1.4,0.01681488238050721
Idaho,3 wk ahead,Bin,percent,1.4,1.5,0.012740023282652347
Idaho,3 wk ahead,Bin,percent,1.5,1.6,0.008867388742917126
Idaho,3 wk ahead,Bin,percent,1.6,1.7,0.006724732498069911
Idaho,3 wk ahead,Bin,percent,1.7,1.8,0.005343713904444872
Idaho,3 wk ahead,Bin,percent,1.8,1.9,0.004595364507202884
Idaho,3 wk ahead,Bin,percent,1.9,2.0,0.0034888202393164947
Idaho,3 wk ahead,Bin,percent,2,2.1,0.002854253069619638
Idaho,3 wk ahead,Bin,percent,2.1,2.2,0.0027663671114670847
Idaho,3 wk ahead,Bin,percent,2.2,2.3,0.0025863020611656563
Idaho,3 wk ahead,Bin,percent,2.3,2.4,0.002377706142111642
Idaho,3 wk ahead,Bin,percent,2.4,2.5,0.0023162581989314792
Idaho,3 wk ahead,Bin,percent,2.5,2.6,0.0021391669349272555
Idaho,3 wk ahead,Bin,percent,2.6,2.7,0.0020616267980177734
Idaho,3 wk ahead,Bin,percent,2.7,2.8,0.0020324922157963017
Idaho,3 wk ahead,Bin,percent,2.8,2.9,0.002015164622560725
Idaho,3 wk ahead,Bin,percent,2.9,3.0,0.002072243067786787
Idaho,3 wk ahead,Bin,percent,3,3.1,0.00200527189057936
Idaho,3 wk ahead,Bin,percent,3.1,3.2,0.002011010790156341
Idaho,3 wk ahead,Bin,percent,3.2,3.3,0.0020302711657205776
Idaho,3 wk ahead,Bin,percent,3.3,3.4,0.002117395663774752
Idaho,3 wk ahead,Bin,percent,3.4,3.5,0.0021484132218748298
Idaho,3 wk ahead,Bin,percent,3.5,3.6,0.002052806387810759
Idaho,3 wk ahead,Bin,percent,3.6,3.7,0.0020623226181199837
Idaho,3 wk ahead,Bin,percent,3.7,3.8,0.002053328504412178
Idaho,3 wk ahead,Bin,percent,3.8,3.9,0.0020458422740207804
Idaho,3 wk ahead,Bin,percent,3.9,4.0,0.0020741867200630105
Idaho,3 wk ahead,Bin,percent,4,4.1,0.0020536846313058215
Idaho,3 wk ahead,Bin,percent,4.1,4.2,0.002009584859777871
Idaho,3 wk ahead,Bin,percent,4.2,4.3,0.0019587741118556267
Idaho,3 wk ahead,Bin,percent,4.3,4.4,0.0019371466256447659
Idaho,3 wk ahead,Bin,percent,4.4,4.5,0.0018700713310356941
Idaho,3 wk ahead,Bin,percent,4.5,4.6,0.001815016541115574
Idaho,3 wk ahead,Bin,percent,4.6,4.7,0.0017449717806444721
Idaho,3 wk ahead,Bin,percent,4.7,4.8,0.0016840907688623603
Idaho,3 wk ahead,Bin,percent,4.8,4.9,0.0016202707659177624
Idaho,3 wk ahead,Bin,percent,4.9,5.0,0.001552592568372707
Idaho,3 wk ahead,Bin,percent,5,5.1,0.0015476116398173837
Idaho,3 wk ahead,Bin,percent,5.1,5.2,0.0014086038148010424
Idaho,3 wk ahead,Bin,percent,5.2,5.3,0.0013334441124203094
Idaho,3 wk ahead,Bin,percent,5.3,5.4,0.0012604362180414315
Idaho,3 wk ahead,Bin,percent,5.4,5.5,0.0011887123600599454
Idaho,3 wk ahead,Bin,percent,5.5,5.6,0.001117253832665823
Idaho,3 wk ahead,Bin,percent,5.6,5.7,0.0010458307641166606
Idaho,3 wk ahead,Bin,percent,5.7,5.8,9.744005588741407e-4
Idaho,3 wk ahead,Bin,percent,5.8,5.9,9.101192397451815e-4
Idaho,3 wk ahead,Bin,percent,5.9,6.0,8.458371667056578e-4
Idaho,3 wk ahead,Bin,percent,6,6.1,7.886948209436508e-4
Idaho,3 wk ahead,Bin,percent,6.1,6.2,7.315563809140637e-4
Idaho,3 wk ahead,Bin,percent,6.2,6.3,6.74412929129436e-4
Idaho,3 wk ahead,Bin,percent,6.3,6.4,6.244155764828514e-4
Idaho,3 wk ahead,Bin,percent,6.4,6.5,5.815633695792225e-4
Idaho,3 wk ahead,Bin,percent,6.5,6.6,5.315618010001956e-4
Idaho,3 wk ahead,Bin,percent,6.6,6.7,4.958527818993592e-4
Idaho,3 wk ahead,Bin,percent,6.7,6.8,4.601352370105092e-4
Idaho,3 wk ahead,Bin,percent,6.8,6.9,4.244238707593218e-4
Idaho,3 wk ahead,Bin,percent,6.9,7.0,1.6729282933618313e-4
Idaho,3 wk ahead,Bin,percent,7,7.1,1.672909038221447e-4
Idaho,3 wk ahead,Bin,percent,7.1,7.2,1.6729304333899388e-4
Idaho,3 wk ahead,Bin,percent,7.2,7.3,1.672906939248159e-4
Idaho,3 wk ahead,Bin,percent,7.3,7.4,1.672907146890193e-4
Idaho,3 wk ahead,Bin,percent,7.4,7.5,1.672940161685998e-4
Idaho,3 wk ahead,Bin,percent,7.5,7.6,1.6728963014540045e-4
Idaho,3 wk ahead,Bin,percent,7.6,7.7,1.672930000239644e-4
Idaho,3 wk ahead,Bin,percent,7.7,7.8,1.672900617810944e-4
Idaho,3 wk ahead,Bin,percent,7.8,7.9,1.6729184082826438e-4
Idaho,3 wk ahead,Bin,percent,7.9,8.0,1.6729404142359767e-4
Idaho,3 wk ahead,Bin,percent,8,8.1,1.6729043308983773e-4
Idaho,3 wk ahead,Bin,percent,8.1,8.2,0.00016729188707234158
Idaho,3 wk ahead,Bin,percent,8.2,8.3,1.6729024413850426e-4
Idaho,3 wk ahead,Bin,percent,8.3,8.4,1.672905979649802e-4
Idaho,3 wk ahead,Bin,percent,8.4,8.5,1.6729514671998455e-4
Idaho,3 wk ahead,Bin,percent,8.5,8.6,1.6729032600284351e-4
Idaho,3 wk ahead,Bin,percent,8.6,8.7,1.6729258071790083e-4
Idaho,3 wk ahead,Bin,percent,8.7,8.8,1.6728991706884333e-4
Idaho,3 wk ahead,Bin,percent,8.8,8.9,1.6729092996161293e-4
Idaho,3 wk ahead,Bin,percent,8.9,9.0,1.6729448523681236e-4
Idaho,3 wk ahead,Bin,percent,9,9.1,1.672900981661744e-4
Idaho,3 wk ahead,Bin,percent,9.1,9.2,1.6729184725661688e-4
Idaho,3 wk ahead,Bin,percent,9.2,9.3,1.6729104184516443e-4
Idaho,3 wk ahead,Bin,percent,9.3,9.4,1.6729089596813652e-4
Idaho,3 wk ahead,Bin,percent,9.4,9.5,1.6729547451203113e-4
Idaho,3 wk ahead,Bin,percent,9.5,9.6,1.6728936175859844e-4
Idaho,3 wk ahead,Bin,percent,9.6,9.7,1.6729143422834119e-4
Idaho,3 wk ahead,Bin,percent,9.7,9.8,1.6729032039624367e-4
Idaho,3 wk ahead,Bin,percent,9.8,9.9,1.6729130175628125e-4
Idaho,3 wk ahead,Bin,percent,9.9,10.0,1.6729608357520247e-4
Idaho,3 wk ahead,Bin,percent,10,10.1,1.67289883786331e-4
Idaho,3 wk ahead,Bin,percent,10.1,10.2,1.6729101292976137e-4
Idaho,3 wk ahead,Bin,percent,10.2,10.3,1.6729082954071607e-4
Idaho,3 wk ahead,Bin,percent,10.3,10.4,1.6729093782568303e-4
Idaho,3 wk ahead,Bin,percent,10.4,10.5,1.672958603317638e-4
Idaho,3 wk ahead,Bin,percent,10.5,10.6,1.672898687463978e-4
Idaho,3 wk ahead,Bin,percent,10.6,10.7,1.6729146926639055e-4
Idaho,3 wk ahead,Bin,percent,10.7,10.8,1.6729109584245948e-4
Idaho,3 wk ahead,Bin,percent,10.8,10.9,1.6729066748168912e-4
Idaho,3 wk ahead,Bin,percent,10.9,11.0,1.6729490566687723e-4
Idaho,3 wk ahead,Bin,percent,11,11.1,1.6728987080121783e-4
Idaho,3 wk ahead,Bin,percent,11.1,11.2,1.6729136489157585e-4
Idaho,3 wk ahead,Bin,percent,11.2,11.3,1.6729184667879258e-4
Idaho,3 wk ahead,Bin,percent,11.3,11.4,1.6729082227499246e-4
Idaho,3 wk ahead,Bin,percent,11.4,11.5,1.6729468590370277e-4
Idaho,3 wk ahead,Bin,percent,11.5,11.6,1.6728951617088044e-4
Idaho,3 wk ahead,Bin,percent,11.6,11.7,1.6729095466159157e-4
Idaho,3 wk ahead,Bin,percent,11.7,11.8,1.672921143654042e-4
Idaho,3 wk ahead,Bin,percent,11.8,11.9,1.6729114625688922e-4
Idaho,3 wk ahead,Bin,percent,11.9,12.0,1.672945534037981e-4
Idaho,3 wk ahead,Bin,percent,12,12.1,1.67289920008771e-4
Idaho,3 wk ahead,Bin,percent,12.1,12.2,1.6729086522465134e-4
Idaho,3 wk ahead,Bin,percent,12.2,12.3,1.6729209322241618e-4
Idaho,3 wk ahead,Bin,percent,12.3,12.4,1.6729044983299578e-4
Idaho,3 wk ahead,Bin,percent,12.4,12.5,1.6729418124601463e-4
Idaho,3 wk ahead,Bin,percent,12.5,12.6,1.6729009854613122e-4
Idaho,3 wk ahead,Bin,percent,12.6,12.7,1.6728809547411492e-4
Idaho,3 wk ahead,Bin,percent,12.7,12.8,1.6726570216942663e-4
Idaho,3 wk ahead,Bin,percent,12.8,12.9,1.67089019518534e-4
Idaho,3 wk ahead,Bin,percent,12.9,13.0,1.662649142250274e-4
Idaho,3 wk ahead,Bin,percent,13,100.0,1.2363291316951877e-4
Idaho,4 wk ahead,Point,percent,NA,NA,0.7
Idaho,4 wk ahead,Bin,percent,0,0.1,0.020360451793539864
Idaho,4 wk ahead,Bin,percent,0.1,0.2,0.051219099524382423
Idaho,4 wk ahead,Bin,percent,0.2,0.3,0.08051531217503571
Idaho,4 wk ahead,Bin,percent,0.3,0.4,0.08558802076392653
Idaho,4 wk ahead,Bin,percent,0.4,0.5,0.08141847068192608
Idaho,4 wk ahead,Bin,percent,0.5,0.6,0.088284263756347
Idaho,4 wk ahead,Bin,percent,0.6,0.7,0.08475805032868941
Idaho,4 wk ahead,Bin,percent,0.7,0.8,0.07169691743681655
Idaho,4 wk ahead,Bin,percent,0.8,0.9,0.09916995765788833
Idaho,4 wk ahead,Bin,percent,0.9,1.0,0.05309907770143907
Idaho,4 wk ahead,Bin,percent,1,1.1,0.03931442065695303
Idaho,4 wk ahead,Bin,percent,1.1,1.2,0.029191625658536138
Idaho,4 wk ahead,Bin,percent,1.2,1.3,0.025244312420357524
Idaho,4 wk ahead,Bin,percent,1.3,1.4,0.02088106137147992
Idaho,4 wk ahead,Bin,percent,1.4,1.5,0.01768208303329206
Idaho,4 wk ahead,Bin,percent,1.5,1.6,0.014084343443104828
Idaho,4 wk ahead,Bin,percent,1.6,1.7,0.011799222661664529
Idaho,4 wk ahead,Bin,percent,1.7,1.8,0.00940474473545635
Idaho,4 wk ahead,Bin,percent,1.8,1.9,0.007192954963475857
Idaho,4 wk ahead,Bin,percent,1.9,2.0,0.005934156571046045
Idaho,4 wk ahead,Bin,percent,2,2.1,0.005062788556556398
Idaho,4 wk ahead,Bin,percent,2.1,2.2,0.004337335312678993
Idaho,4 wk ahead,Bin,percent,2.2,2.3,0.0039142198583506545
Idaho,4 wk ahead,Bin,percent,2.3,2.4,0.003672728318495757
Idaho,4 wk ahead,Bin,percent,2.4,2.5,0.0030998528499756425
Idaho,4 wk ahead,Bin,percent,2.5,2.6,0.0029332518116449496
Idaho,4 wk ahead,Bin,percent,2.6,2.7,0.002798123673741088
Idaho,4 wk ahead,Bin,percent,2.7,2.8,0.002597239195581163
Idaho,4 wk ahead,Bin,percent,2.8,2.9,0.002493098553770345
Idaho,4 wk ahead,Bin,percent,2.9,3.0,0.002525212204755477
Idaho,4 wk ahead,Bin,percent,3,3.1,0.0024655175417845833
Idaho,4 wk ahead,Bin,percent,3.1,3.2,0.002463948163045584
Idaho,4 wk ahead,Bin,percent,3.2,3.3,0.002454115605999949
Idaho,4 wk ahead,Bin,percent,3.3,3.4,0.0023825430838129128
Idaho,4 wk ahead,Bin,percent,3.4,3.5,0.0023676352788640394
Idaho,4 wk ahead,Bin,percent,3.5,3.6,0.0022639336490244437
Idaho,4 wk ahead,Bin,percent,3.6,3.7,0.0023498046590272026
Idaho,4 wk ahead,Bin,percent,3.7,3.8,0.002184742578952635
Idaho,4 wk ahead,Bin,percent,3.8,3.9,0.0021668820982646397
Idaho,4 wk ahead,Bin,percent,3.9,4.0,0.0021470101575508547
Idaho,4 wk ahead,Bin,percent,4,4.1,0.0021304919866242046
Idaho,4 wk ahead,Bin,percent,4.1,4.2,0.0020720488110802997
Idaho,4 wk ahead,Bin,percent,4.2,4.3,0.002002951779668154
Idaho,4 wk ahead,Bin,percent,4.3,4.4,0.001957169605590199
Idaho,4 wk ahead,Bin,percent,4.4,4.5,0.0018807513352309224
Idaho,4 wk ahead,Bin,percent,4.5,4.6,0.0018374688726660556
Idaho,4 wk ahead,Bin,percent,4.6,4.7,0.001790158985296277
Idaho,4 wk ahead,Bin,percent,4.7,4.8,0.001694273526667909
Idaho,4 wk ahead,Bin,percent,4.8,4.9,0.0016841904340104909
Idaho,4 wk ahead,Bin,percent,4.9,5.0,0.001574313980640538
Idaho,4 wk ahead,Bin,percent,5,5.1,0.0014802504831633032
Idaho,4 wk ahead,Bin,percent,5.1,5.2,0.001412024393184482
Idaho,4 wk ahead,Bin,percent,5.2,5.3,0.0013510951739534648
Idaho,4 wk ahead,Bin,percent,5.3,5.4,0.0012801471748844814
Idaho,4 wk ahead,Bin,percent,5.4,5.5,0.001249777330735874
Idaho,4 wk ahead,Bin,percent,5.5,5.6,0.0011334785855370694
Idaho,4 wk ahead,Bin,percent,5.6,5.7,0.0010519529446812908
Idaho,4 wk ahead,Bin,percent,5.7,5.8,0.0010205302502365758
Idaho,4 wk ahead,Bin,percent,5.8,5.9,9.128541887856415e-4
Idaho,4 wk ahead,Bin,percent,5.9,6.0,8.567811344209374e-4
Idaho,4 wk ahead,Bin,percent,6,6.1,7.944943308447574e-4
Idaho,4 wk ahead,Bin,percent,6.1,6.2,7.807433460466611e-4
Idaho,4 wk ahead,Bin,percent,6.2,6.3,6.795527660830474e-4
Idaho,4 wk ahead,Bin,percent,6.3,6.4,6.34573231750454e-4
Idaho,4 wk ahead,Bin,percent,6.4,6.5,5.83320582831479e-4
Idaho,4 wk ahead,Bin,percent,6.5,6.6,5.329479369242017e-4
Idaho,4 wk ahead,Bin,percent,6.6,6.7,5.043332654643952e-4
Idaho,4 wk ahead,Bin,percent,6.7,6.8,5.039922359921328e-4
Idaho,4 wk ahead,Bin,percent,6.8,6.9,4.257110216061462e-4
Idaho,4 wk ahead,Bin,percent,6.9,7.0,1.6860579628127695e-4
Idaho,4 wk ahead,Bin,percent,7,7.1,1.6859497933817606e-4
Idaho,4 wk ahead,Bin,percent,7.1,7.2,1.6859719057978179e-4
Idaho,4 wk ahead,Bin,percent,7.2,7.3,1.685849527456229e-4
Idaho,4 wk ahead,Bin,percent,7.3,7.4,1.6858585172908652e-4
Idaho,4 wk ahead,Bin,percent,7.4,7.5,1.7574872770578323e-4
Idaho,4 wk ahead,Bin,percent,7.5,7.6,1.6857849154151448e-4
Idaho,4 wk ahead,Bin,percent,7.6,7.7,1.6858079412743941e-4
Idaho,4 wk ahead,Bin,percent,7.7,7.8,1.685768457460682e-4
Idaho,4 wk ahead,Bin,percent,7.8,7.9,1.6858168577281178e-4
Idaho,4 wk ahead,Bin,percent,7.9,8.0,1.685804821632408e-4
Idaho,4 wk ahead,Bin,percent,8,8.1,1.685770888291239e-4
Idaho,4 wk ahead,Bin,percent,8.1,8.2,1.6857749489495314e-4
Idaho,4 wk ahead,Bin,percent,8.2,8.3,1.685746320596008e-4
Idaho,4 wk ahead,Bin,percent,8.3,8.4,1.6857559333927029e-4
Idaho,4 wk ahead,Bin,percent,8.4,8.5,1.685807804475918e-4
Idaho,4 wk ahead,Bin,percent,8.5,8.6,1.6858007744046118e-4
Idaho,4 wk ahead,Bin,percent,8.6,8.7,1.6857670192302167e-4
Idaho,4 wk ahead,Bin,percent,8.7,8.8,1.6857550467138117e-4
Idaho,4 wk ahead,Bin,percent,8.8,8.9,1.685747200884679e-4
Idaho,4 wk ahead,Bin,percent,8.9,9.0,1.6858015072653863e-4
Idaho,4 wk ahead,Bin,percent,9,9.1,1.6857388176076476e-4
Idaho,4 wk ahead,Bin,percent,9.1,9.2,1.6857625636979763e-4
Idaho,4 wk ahead,Bin,percent,9.2,9.3,1.6857846956518788e-4
Idaho,4 wk ahead,Bin,percent,9.3,9.4,1.6857277667304803e-4
Idaho,4 wk ahead,Bin,percent,9.4,9.5,1.6857926638258743e-4
Idaho,4 wk ahead,Bin,percent,9.5,9.6,1.6856964576954779e-4
Idaho,4 wk ahead,Bin,percent,9.6,9.7,1.6857122688574336e-4
Idaho,4 wk ahead,Bin,percent,9.7,9.8,2.1113148996806667e-4
Idaho,4 wk ahead,Bin,percent,9.8,9.9,2.1112892111034177e-4
Idaho,4 wk ahead,Bin,percent,9.9,10.0,1.6857461640131145e-4
Idaho,4 wk ahead,Bin,percent,10,10.1,1.6855757528935866e-4
Idaho,4 wk ahead,Bin,percent,10.1,10.2,1.6855659056579954e-4
Idaho,4 wk ahead,Bin,percent,10.2,10.3,1.685483235756746e-4
Idaho,4 wk ahead,Bin,percent,10.3,10.4,1.6854241030680238e-4
Idaho,4 wk ahead,Bin,percent,10.4,10.5,1.68542418089523e-4
Idaho,4 wk ahead,Bin,percent,10.5,10.6,1.6852085924823386e-4
Idaho,4 wk ahead,Bin,percent,10.6,10.7,1.6851340112032282e-4
Idaho,4 wk ahead,Bin,percent,10.7,10.8,1.6849278881731988e-4
Idaho,4 wk ahead,Bin,percent,10.8,10.9,2.1103676187034335e-4
Idaho,4 wk ahead,Bin,percent,10.9,11.0,1.6845839308637906e-4
Idaho,4 wk ahead,Bin,percent,11,11.1,2.1098609325403882e-4
Idaho,4 wk ahead,Bin,percent,11.1,11.2,1.6839781526687027e-4
Idaho,4 wk ahead,Bin,percent,11.2,11.3,1.683588455793001e-4
Idaho,4 wk ahead,Bin,percent,11.3,11.4,1.6831917133559849e-4
Idaho,4 wk ahead,Bin,percent,11.4,11.5,1.6827562982365028e-4
Idaho,4 wk ahead,Bin,percent,11.5,11.6,1.6821369657622965e-4
Idaho,4 wk ahead,Bin,percent,11.6,11.7,1.6815601575301332e-4
Idaho,4 wk ahead,Bin,percent,11.7,11.8,1.6808920676427138e-4
Idaho,4 wk ahead,Bin,percent,11.8,11.9,1.680170662786093e-4
Idaho,4 wk ahead,Bin,percent,11.9,12.0,1.679377207953562e-4
Idaho,4 wk ahead,Bin,percent,12,12.1,1.6784140821757794e-4
Idaho,4 wk ahead,Bin,percent,12.1,12.2,1.6774602776394173e-4
Idaho,4 wk ahead,Bin,percent,12.2,12.3,1.6764129411608772e-4
Idaho,4 wk ahead,Bin,percent,12.3,12.4,1.6753062846089692e-4
Idaho,4 wk ahead,Bin,percent,12.4,12.5,1.6741892972658358e-4
Idaho,4 wk ahead,Bin,percent,12.5,12.6,2.0985482726860048e-4
Idaho,4 wk ahead,Bin,percent,12.6,12.7,1.6716172088576727e-4
Idaho,4 wk ahead,Bin,percent,12.7,12.8,1.6701896066293186e-4
Idaho,4 wk ahead,Bin,percent,12.8,12.9,1.6681373820099133e-4
Idaho,4 wk ahead,Bin,percent,12.9,13.0,1.6622845924573073e-4
Idaho,4 wk ahead,Bin,percent,13,100.0,1.8306794718052374e-4
Illinois,Season peak week,Point,week,NA,NA,1
Illinois,Season peak week,Bin,week,40,41.0,0.0029370103672917394
Illinois,Season peak week,Bin,week,41,42.0,0.003026575990811663
Illinois,Season peak week,Bin,week,42,43.0,0.0031294023000046018
Illinois,Season peak week,Bin,week,43,44.0,0.02363870724782105
Illinois,Season peak week,Bin,week,44,45.0,0.0051973346396628145
Illinois,Season peak week,Bin,week,45,46.0,0.008007537249199358
Illinois,Season peak week,Bin,week,46,47.0,0.009148368926141601
Illinois,Season peak week,Bin,week,47,48.0,0.010180807508144783
Illinois,Season peak week,Bin,week,48,49.0,0.011207987353478478
Illinois,Season peak week,Bin,week,49,50.0,0.02196371409720008
Illinois,Season peak week,Bin,week,50,51.0,0.0712892301998322
Illinois,Season peak week,Bin,week,51,52.0,0.05215951995575177
Illinois,Season peak week,Bin,week,52,53.0,0.2070104644523737
Illinois,Season peak week,Bin,week,1,2.0,0.07442549378162536
Illinois,Season peak week,Bin,week,2,3.0,0.03641362433116163
