location,target,type,unit,bin_start_incl,bin_end_notincl,value
Louisiana,2 wk ahead,Bin,percent,1.1,1.2,0.007289400021471326
Louisiana,2 wk ahead,Bin,percent,1.2,1.3,0.016706110754783326
Louisiana,2 wk ahead,Bin,percent,1.3,1.4,0.01200651107101422
Louisiana,2 wk ahead,Bin,percent,1.4,1.5,0.004954774158872528
Louisiana,2 wk ahead,Bin,percent,1.5,1.6,0.005034326547648779
Louisiana,2 wk ahead,Bin,percent,1.6,1.7,5.144450200958081e-4
Louisiana,2 wk ahead,Bin,percent,1.7,1.8,2.75691667738416e-4
Louisiana,2 wk ahead,Bin,percent,1.8,1.9,3.213927777678746e-4
Louisiana,2 wk ahead,Bin,percent,1.9,2.0,4.752540394687755e-4
Louisiana,2 wk ahead,Bin,percent,2,2.1,4.164583021185443e-4
Louisiana,2 wk ahead,Bin,percent,2.1,2.2,4.6624945897551283e-4
Louisiana,2 wk ahead,Bin,percent,2.2,2.3,4.118829498438643e-4
Louisiana,2 wk ahead,Bin,percent,2.3,2.4,5.013160413161675e-4
Louisiana,2 wk ahead,Bin,percent,2.4,2.5,6.757250546116429e-4
Louisiana,2 wk ahead,Bin,percent,2.5,2.6,7.755668804879444e-4
Louisiana,2 wk ahead,Bin,percent,2.6,2.7,8.254546826609602e-4
Louisiana,2 wk ahead,Bin,percent,2.7,2.8,5.993937509798981e-4
Louisiana,2 wk ahead,Bin,percent,2.8,2.9,9.741618532264332e-4
Louisiana,2 wk ahead,Bin,percent,2.9,3.0,0.0012635891603492444
Louisiana,2 wk ahead,Bin,percent,3,3.1,0.001084747196269392
Louisiana,2 wk ahead,Bin,percent,3.1,3.2,0.001435532500922132
Louisiana,2 wk ahead,Bin,percent,3.2,3.3,0.0014696197305067828
Louisiana,2 wk ahead,Bin,percent,3.3,3.4,0.001384943012173221
Louisiana,2 wk ahead,Bin,percent,3.4,3.5,0.001756447065334946
Louisiana,2 wk ahead,Bin,percent,3.5,3.6,0.0019152108521207803
Louisiana,2 wk ahead,Bin,percent,3.6,3.7,0.0018158091318382882
Louisiana,2 wk ahead,Bin,percent,3.7,3.8,0.0019387767255879056
Louisiana,2 wk ahead,Bin,percent,3.8,3.9,0.002179397807429944
Louisiana,2 wk ahead,Bin,percent,3.9,4.0,0.0022214820218151624
Louisiana,2 wk ahead,Bin,percent,4,4.1,0.0029740899622201123
Louisiana,2 wk ahead,Bin,percent,4.1,4.2,0.002502039056569318
Louisiana,2 wk ahead,Bin,percent,4.2,4.3,0.0026868479649718433
Louisiana,2 wk ahead,Bin,percent,4.3,4.4,0.0029989916352012214
Louisiana,2 wk ahead,Bin,percent,4.4,4.5,0.0033236093410635376
Louisiana,2 wk ahead,Bin,percent,4.5,4.6,0.0035168318343043255
Louisiana,2 wk ahead,Bin,percent,4.6,4.7,0.0038217868223379024
Louisiana,2 wk ahead,Bin,percent,4.7,4.8,0.0037728825164878837
Louisiana,2 wk ahead,Bin,percent,4.8,4.9,0.0037900505389503684
Louisiana,2 wk ahead,Bin,percent,4.9,5.0,0.003935726128316068
Louisiana,2 wk ahead,Bin,percent,5,5.1,0.004032363488845524
Louisiana,2 wk ahead,Bin,percent,5.1,5.2,0.004039990696377196
Louisiana,2 wk ahead,Bin,percent,5.2,5.3,0.004463544533341219
Louisiana,2 wk ahead,Bin,percent,5.3,5.4,0.004836746313026226
Louisiana,2 wk ahead,Bin,percent,5.4,5.5,0.004738988556734051
Louisiana,2 wk ahead,Bin,percent,5.5,5.6,0.004659787535535917
Louisiana,2 wk ahead,Bin,percent,5.6,5.7,0.004987147573571248
Louisiana,2 wk ahead,Bin,percent,5.7,5.8,0.005259152645906654
Louisiana,2 wk ahead,Bin,percent,5.8,5.9,0.0049878346108936066
Louisiana,2 wk ahead,Bin,percent,5.9,6.0,0.005561101974432569
Louisiana,2 wk ahead,Bin,percent,6,6.1,0.006072252359692926
Louisiana,2 wk ahead,Bin,percent,6.1,6.2,0.005910736362075448
Louisiana,2 wk ahead,Bin,percent,6.2,6.3,0.005618531090605306
Louisiana,2 wk ahead,Bin,percent,6.3,6.4,0.0061333825122085045
Louisiana,2 wk ahead,Bin,percent,6.4,6.5,0.006141847089484851
Louisiana,2 wk ahead,Bin,percent,6.5,6.6,0.006214444688827792
Louisiana,2 wk ahead,Bin,percent,6.6,6.7,0.0063807486957590375
Louisiana,2 wk ahead,Bin,percent,6.7,6.8,0.006680204858822227
Louisiana,2 wk ahead,Bin,percent,6.8,6.9,0.006877621574413977
Louisiana,2 wk ahead,Bin,percent,6.9,7.0,0.0070650988952886875
Louisiana,2 wk ahead,Bin,percent,7,7.1,0.00798750554056776
Louisiana,2 wk ahead,Bin,percent,7.1,7.2,0.008139244842947351
Louisiana,2 wk ahead,Bin,percent,7.2,7.3,0.009043459522354046
Louisiana,2 wk ahead,Bin,percent,7.3,7.4,0.010414309099747396
Louisiana,2 wk ahead,Bin,percent,7.4,7.5,0.011314448953968296
Louisiana,2 wk ahead,Bin,percent,7.5,7.6,0.012359380865506872
Louisiana,2 wk ahead,Bin,percent,7.6,7.7,0.013150341332956663
Louisiana,2 wk ahead,Bin,percent,7.7,7.8,0.013681140073603963
Louisiana,2 wk ahead,Bin,percent,7.8,7.9,0.013682210574215597
Louisiana,2 wk ahead,Bin,percent,7.9,8.0,0.013329777724685781
Louisiana,2 wk ahead,Bin,percent,8,8.1,0.015094394208695634
Louisiana,2 wk ahead,Bin,percent,8.1,8.2,0.018267161846379432
Louisiana,2 wk ahead,Bin,percent,8.2,8.3,0.02093716005968491
Louisiana,2 wk ahead,Bin,percent,8.3,8.4,0.018737377517006822
Louisiana,2 wk ahead,Bin,percent,8.4,8.5,0.013645636854041621
Louisiana,2 wk ahead,Bin,percent,8.5,8.6,0.010322504224331798
Louisiana,2 wk ahead,Bin,percent,8.6,8.7,0.009279869796183357
Louisiana,2 wk ahead,Bin,percent,8.7,8.8,0.009449215610635595
Louisiana,2 wk ahead,Bin,percent,8.8,8.9,0.01081594752706892
Louisiana,2 wk ahead,Bin,percent,8.9,9.0,0.013989956832490432
Louisiana,2 wk ahead,Bin,percent,9,9.1,0.018003965802615436
Louisiana,2 wk ahead,Bin,percent,9.1,9.2,0.021034342267085934
Louisiana,2 wk ahead,Bin,percent,9.2,9.3,0.020875703726118935
Louisiana,2 wk ahead,Bin,percent,9.3,9.4,0.017577480979536684
Louisiana,2 wk ahead,Bin,percent,9.4,9.5,0.015556989854547724
Louisiana,2 wk ahead,Bin,percent,9.5,9.6,0.013873208271076121
Louisiana,2 wk ahead,Bin,percent,9.6,9.7,0.013563690636719535
Louisiana,2 wk ahead,Bin,percent,9.7,9.8,0.015118881732445223
Louisiana,2 wk ahead,Bin,percent,9.8,9.9,0.01575376315456144
Louisiana,2 wk ahead,Bin,percent,9.9,10.0,0.016307247738503425
Louisiana,2 wk ahead,Bin,percent,10,10.1,0.016120174866364325
Louisiana,2 wk ahead,Bin,percent,10.1,10.2,0.015762388106342125
Louisiana,2 wk ahead,Bin,percent,10.2,10.3,0.016205053866709285
Louisiana,2 wk ahead,Bin,percent,10.3,10.4,0.015204126455039012
Louisiana,2 wk ahead,Bin,percent,10.4,10.5,0.01507609214313801
Louisiana,2 wk ahead,Bin,percent,10.5,10.6,0.014142782361932957
Louisiana,2 wk ahead,Bin,percent,10.6,10.7,0.012899972706733992
Louisiana,2 wk ahead,Bin,percent,10.7,10.8,0.012072928532375772
Louisiana,2 wk ahead,Bin,percent,10.8,10.9,0.011243247378632089
Louisiana,2 wk ahead,Bin,percent,10.9,11.0,0.010484726386797521
Louisiana,2 wk ahead,Bin,percent,11,11.1,0.010258701861313606
Louisiana,2 wk ahead,Bin,percent,11.1,11.2,0.008931846302280678
Louisiana,2 wk ahead,Bin,percent,11.2,11.3,0.008605472395092219
Louisiana,2 wk ahead,Bin,percent,11.3,11.4,0.008612873117946025
Louisiana,2 wk ahead,Bin,percent,11.4,11.5,0.007627022491717136
Louisiana,2 wk ahead,Bin,percent,11.5,11.6,0.0074661725899881045
Louisiana,2 wk ahead,Bin,percent,11.6,11.7,0.007184976934769623
Louisiana,2 wk ahead,Bin,percent,11.7,11.8,0.006935425515827831
Louisiana,2 wk ahead,Bin,percent,11.8,11.9,0.006847610926231855
Louisiana,2 wk ahead,Bin,percent,11.9,12.0,0.006270809058267447
Louisiana,2 wk ahead,Bin,percent,12,12.1,0.005814936819201661
Louisiana,2 wk ahead,Bin,percent,12.1,12.2,0.005887361313433632
Louisiana,2 wk ahead,Bin,percent,12.2,12.3,0.005227457050087853
Louisiana,2 wk ahead,Bin,percent,12.3,12.4,0.004942935798659692
Louisiana,2 wk ahead,Bin,percent,12.4,12.5,0.004717303152364388
Louisiana,2 wk ahead,Bin,percent,12.5,12.6,0.004598874370879241
Louisiana,2 wk ahead,Bin,percent,12.6,12.7,0.003970021441073407
Louisiana,2 wk ahead,Bin,percent,12.7,12.8,0.003701150587549795
Louisiana,2 wk ahead,Bin,percent,12.8,12.9,0.0034544510076936034
Louisiana,2 wk ahead,Bin,percent,12.9,13.0,0.004187329917717231
Louisiana,2 wk ahead,Bin,percent,13,100.0,0.023308755054814976
Louisiana,3 wk ahead,Point,percent,NA,NA,8
Louisiana,3 wk ahead,Bin,percent,0,0.1,2.2488518904379068e-4
Louisiana,3 wk ahead,Bin,percent,0.1,0.2,2.278971910790286e-4
Louisiana,3 wk ahead,Bin,percent,0.2,0.3,0.0027305274386561075
Louisiana,3 wk ahead,Bin,percent,0.3,0.4,2.3288922861840498e-4
Louisiana,3 wk ahead,Bin,percent,0.4,0.5,0.0027351038744601363
Louisiana,3 wk ahead,Bin,percent,0.5,0.6,0.010237348793290127
Louisiana,3 wk ahead,Bin,percent,0.6,0.7,0.020239771064064542
Louisiana,3 wk ahead,Bin,percent,0.7,0.8,0.020242743316149746
Louisiana,3 wk ahead,Bin,percent,0.8,0.9,0.030246569655453956
Louisiana,3 wk ahead,Bin,percent,0.9,1.0,0.015251534001218276
Louisiana,3 wk ahead,Bin,percent,1,1.1,0.015257980374210063
Louisiana,3 wk ahead,Bin,percent,1.1,1.2,0.0052661955343972925
Louisiana,3 wk ahead,Bin,percent,1.2,1.3,0.005277047450531943
Louisiana,3 wk ahead,Bin,percent,1.3,1.4,4.779675863393619e-4
Louisiana,3 wk ahead,Bin,percent,1.4,1.5,9.849900492763556e-4
Louisiana,3 wk ahead,Bin,percent,1.5,1.6,0.0010803661625617214
Louisiana,3 wk ahead,Bin,percent,1.6,1.7,0.0011000612199568412
Louisiana,3 wk ahead,Bin,percent,1.7,1.8,0.001356742933816102
Louisiana,3 wk ahead,Bin,percent,1.8,1.9,0.0012653747674947204
Louisiana,3 wk ahead,Bin,percent,1.9,2.0,0.0014830751321411404
Louisiana,3 wk ahead,Bin,percent,2,2.1,0.0012932188921432716
Louisiana,3 wk ahead,Bin,percent,2.1,2.2,0.0014039276549432178
Louisiana,3 wk ahead,Bin,percent,2.2,2.3,0.0016953490020338061
Louisiana,3 wk ahead,Bin,percent,2.3,2.4,0.001393485359491765
Louisiana,3 wk ahead,Bin,percent,2.4,2.5,0.001847903513046643
Louisiana,3 wk ahead,Bin,percent,2.5,2.6,0.0018052947638979384
Louisiana,3 wk ahead,Bin,percent,2.6,2.7,0.0015732165584957656
Louisiana,3 wk ahead,Bin,percent,2.7,2.8,0.0018477432582205168
Louisiana,3 wk ahead,Bin,percent,2.8,2.9,0.002082180034628535
Louisiana,3 wk ahead,Bin,percent,2.9,3.0,0.0022342555426457275
Louisiana,3 wk ahead,Bin,percent,3,3.1,0.0024813305606998493
Louisiana,3 wk ahead,Bin,percent,3.1,3.2,0.002702598526534448
Louisiana,3 wk ahead,Bin,percent,3.2,3.3,0.003123467424752392
Louisiana,3 wk ahead,Bin,percent,3.3,3.4,0.0034052245258827155
Louisiana,3 wk ahead,Bin,percent,3.4,3.5,0.0034354436385560703
Louisiana,3 wk ahead,Bin,percent,3.5,3.6,0.0036685810967356904
Louisiana,3 wk ahead,Bin,percent,3.6,3.7,0.004004537066919165
Louisiana,3 wk ahead,Bin,percent,3.7,3.8,0.0042099904335020175
Louisiana,3 wk ahead,Bin,percent,3.8,3.9,0.004726790823194011
Louisiana,3 wk ahead,Bin,percent,3.9,4.0,0.004439584048477027
Louisiana,3 wk ahead,Bin,percent,4,4.1,0.004760982613749644
Louisiana,3 wk ahead,Bin,percent,4.1,4.2,0.00480405514802908
Louisiana,3 wk ahead,Bin,percent,4.2,4.3,0.005463485057784956
Louisiana,3 wk ahead,Bin,percent,4.3,4.4,0.005240817253908397
Louisiana,3 wk ahead,Bin,percent,4.4,4.5,0.005724127373006762
Louisiana,3 wk ahead,Bin,percent,4.5,4.6,0.0052330642034631395
Louisiana,3 wk ahead,Bin,percent,4.6,4.7,0.006162476203519372
Louisiana,3 wk ahead,Bin,percent,4.7,4.8,0.006628694886730379
Louisiana,3 wk ahead,Bin,percent,4.8,4.9,0.006755736195097956
Louisiana,3 wk ahead,Bin,percent,4.9,5.0,0.008411771063123344
Louisiana,3 wk ahead,Bin,percent,5,5.1,0.009505959715881722
Louisiana,3 wk ahead,Bin,percent,5.1,5.2,0.011847615791339925
Louisiana,3 wk ahead,Bin,percent,5.2,5.3,0.01230428455099097
Louisiana,3 wk ahead,Bin,percent,5.3,5.4,0.014157896638829761
Louisiana,3 wk ahead,Bin,percent,5.4,5.5,0.014201660189131798
Louisiana,3 wk ahead,Bin,percent,5.5,5.6,0.013186328281911647
Louisiana,3 wk ahead,Bin,percent,5.6,5.7,0.012181744022085878
Louisiana,3 wk ahead,Bin,percent,5.7,5.8,0.010400892116932304
Louisiana,3 wk ahead,Bin,percent,5.8,5.9,0.008308922558803803
Louisiana,3 wk ahead,Bin,percent,5.9,6.0,0.008006587699543967
Louisiana,3 wk ahead,Bin,percent,6,6.1,0.007045217664265858
Louisiana,3 wk ahead,Bin,percent,6.1,6.2,0.0063902922475104484
Louisiana,3 wk ahead,Bin,percent,6.2,6.3,0.0066334177587084
Louisiana,3 wk ahead,Bin,percent,6.3,6.4,0.005965687179991256
Louisiana,3 wk ahead,Bin,percent,6.4,6.5,0.0059828662453270285
Louisiana,3 wk ahead,Bin,percent,6.5,6.6,0.006501020924002635
Louisiana,3 wk ahead,Bin,percent,6.6,6.7,0.006637696988789684
Louisiana,3 wk ahead,Bin,percent,6.7,6.8,0.006365582070279686
Louisiana,3 wk ahead,Bin,percent,6.8,6.9,0.0066636855426325985
Louisiana,3 wk ahead,Bin,percent,6.9,7.0,0.006385614867437564
Louisiana,3 wk ahead,Bin,percent,7,7.1,0.006590402889627715
Louisiana,3 wk ahead,Bin,percent,7.1,7.2,0.0066445569223144785
Louisiana,3 wk ahead,Bin,percent,7.2,7.3,0.006425574741803005
Louisiana,3 wk ahead,Bin,percent,7.3,7.4,0.0067623250578435655
Louisiana,3 wk ahead,Bin,percent,7.4,7.5,0.007230525115414159
Louisiana,3 wk ahead,Bin,percent,7.5,7.6,0.006927715143703565
Louisiana,3 wk ahead,Bin,percent,7.6,7.7,0.007613497631471944
Louisiana,3 wk ahead,Bin,percent,7.7,7.8,0.007427857829164247
Louisiana,3 wk ahead,Bin,percent,7.8,7.9,0.007173094463785827
Louisiana,3 wk ahead,Bin,percent,7.9,8.0,0.008054778135143574
Louisiana,3 wk ahead,Bin,percent,8,8.1,0.008352925254186324
Louisiana,3 wk ahead,Bin,percent,8.1,8.2,0.010108195879769938
Louisiana,3 wk ahead,Bin,percent,8.2,8.3,0.014356987348606838
Louisiana,3 wk ahead,Bin,percent,8.3,8.4,0.020171639639694445
Louisiana,3 wk ahead,Bin,percent,8.4,8.5,0.02569294510803559
Louisiana,3 wk ahead,Bin,percent,8.5,8.6,0.026363898271504455
Louisiana,3 wk ahead,Bin,percent,8.6,8.7,0.02196149842985074
Louisiana,3 wk ahead,Bin,percent,8.7,8.8,0.016030109469553595
Louisiana,3 wk ahead,Bin,percent,8.8,8.9,0.01282635627358078
Louisiana,3 wk ahead,Bin,percent,8.9,9.0,0.011548250306879008
Louisiana,3 wk ahead,Bin,percent,9,9.1,0.011112679503468057
Louisiana,3 wk ahead,Bin,percent,9.1,9.2,0.012202733011636801
Louisiana,3 wk ahead,Bin,percent,9.2,9.3,0.012715961165021026
Louisiana,3 wk ahead,Bin,percent,9.3,9.4,0.01350699530256639
Louisiana,3 wk ahead,Bin,percent,9.4,9.5,0.014339009590955978
Louisiana,3 wk ahead,Bin,percent,9.5,9.6,0.01503939426443836
Louisiana,3 wk ahead,Bin,percent,9.6,9.7,0.015873814063857
Louisiana,3 wk ahead,Bin,percent,9.7,9.8,0.016262120414661595
Louisiana,3 wk ahead,Bin,percent,9.8,9.9,0.01662066485563935
Louisiana,3 wk ahead,Bin,percent,9.9,10.0,0.01686571496140935
Louisiana,3 wk ahead,Bin,percent,10,10.1,0.01566322469027285
Louisiana,3 wk ahead,Bin,percent,10.1,10.2,0.015015567031678622
Louisiana,3 wk ahead,Bin,percent,10.2,10.3,0.014591079980181968
Louisiana,3 wk ahead,Bin,percent,10.3,10.4,0.012949687257666567
Louisiana,3 wk ahead,Bin,percent,10.4,10.5,0.011780555597073005
Louisiana,3 wk ahead,Bin,percent,10.5,10.6,0.011350559580105652
Louisiana,3 wk ahead,Bin,percent,10.6,10.7,0.009226943044668205
Louisiana,3 wk ahead,Bin,percent,10.7,10.8,0.008122130847446432
Louisiana,3 wk ahead,Bin,percent,10.8,10.9,0.0076882373083350984
Louisiana,3 wk ahead,Bin,percent,10.9,11.0,0.0060533220400731435
Louisiana,3 wk ahead,Bin,percent,11,11.1,0.005916846112837287
Louisiana,3 wk ahead,Bin,percent,11.1,11.2,0.005545786890789587
Louisiana,3 wk ahead,Bin,percent,11.2,11.3,0.005124133994319294
Louisiana,3 wk ahead,Bin,percent,11.3,11.4,0.004504878168055864
Louisiana,3 wk ahead,Bin,percent,11.4,11.5,0.004285223591012789
Louisiana,3 wk ahead,Bin,percent,11.5,11.6,0.003928749067322501
Louisiana,3 wk ahead,Bin,percent,11.6,11.7,0.0038550763825767513
Louisiana,3 wk ahead,Bin,percent,11.7,11.8,0.003691318274488615
Louisiana,3 wk ahead,Bin,percent,11.8,11.9,0.0032216561435270473
Louisiana,3 wk ahead,Bin,percent,11.9,12.0,0.0031938574903579743
Louisiana,3 wk ahead,Bin,percent,12,12.1,0.0027730987725767464
Louisiana,3 wk ahead,Bin,percent,12.1,12.2,0.002526633216379945
Louisiana,3 wk ahead,Bin,percent,12.2,12.3,0.002799623720614874
Louisiana,3 wk ahead,Bin,percent,12.3,12.4,0.0023888233946126125
Louisiana,3 wk ahead,Bin,percent,12.4,12.5,0.0022269372293269598
Louisiana,3 wk ahead,Bin,percent,12.5,12.6,0.0019972172038550512
Louisiana,3 wk ahead,Bin,percent,12.6,12.7,0.002212887023549219
Louisiana,3 wk ahead,Bin,percent,12.7,12.8,0.002009523007725855
Louisiana,3 wk ahead,Bin,percent,12.8,12.9,0.00169297677247495
Louisiana,3 wk ahead,Bin,percent,12.9,13.0,0.0036285330658970437
Louisiana,3 wk ahead,Bin,percent,13,100.0,0.010081316001739634
Louisiana,4 wk ahead,Point,percent,NA,NA,6.9
Louisiana,4 wk ahead,Bin,percent,0,0.1,2.553612284887894e-4
Louisiana,4 wk ahead,Bin,percent,0.1,0.2,2.614969613399648e-4
Louisiana,4 wk ahead,Bin,percent,0.2,0.3,2.6733581772090304e-4
Louisiana,4 wk ahead,Bin,percent,0.3,0.4,0.005273502545408083
Louisiana,4 wk ahead,Bin,percent,0.4,0.5,0.015280069581108493
Louisiana,4 wk ahead,Bin,percent,0.5,0.6,0.025287612849228407
Louisiana,4 wk ahead,Bin,percent,0.6,0.7,0.03029612720462743
Louisiana,4 wk ahead,Bin,percent,0.7,0.8,0.027805769099173146
Louisiana,4 wk ahead,Bin,percent,0.8,0.9,0.007816532867481522
Louisiana,4 wk ahead,Bin,percent,0.9,1.0,0.005328302902827104
Louisiana,4 wk ahead,Bin,percent,1,1.1,0.002841650673832918
Louisiana,4 wk ahead,Bin,percent,1.1,1.2,0.005356568420671819
Louisiana,4 wk ahead,Bin,percent,1.2,1.3,0.0028736679175174673
Louisiana,4 wk ahead,Bin,percent,1.3,1.4,0.002851923114022219
Louisiana,4 wk ahead,Bin,percent,1.4,1.5,0.00257566400440119
Louisiana,4 wk ahead,Bin,percent,1.5,1.6,0.002386169780108417
Louisiana,4 wk ahead,Bin,percent,1.6,1.7,0.0024160362887077247
Louisiana,4 wk ahead,Bin,percent,1.7,1.8,0.002235504641675616
Louisiana,4 wk ahead,Bin,percent,1.8,1.9,0.001924772839014623
Louisiana,4 wk ahead,Bin,percent,1.9,2.0,0.002098318976208566
Louisiana,4 wk ahead,Bin,percent,2,2.1,0.0025783916404840184
Louisiana,4 wk ahead,Bin,percent,2.1,2.2,0.0022208937378592484
Louisiana,4 wk ahead,Bin,percent,2.2,2.3,0.0027234581367855896
Louisiana,4 wk ahead,Bin,percent,2.3,2.4,0.002658250473297285
Louisiana,4 wk ahead,Bin,percent,2.4,2.5,0.003101856901059404
Louisiana,4 wk ahead,Bin,percent,2.5,2.6,0.003189961827967396
Louisiana,4 wk ahead,Bin,percent,2.6,2.7,0.003624672350831151
Louisiana,4 wk ahead,Bin,percent,2.7,2.8,0.00373420427202307
Louisiana,4 wk ahead,Bin,percent,2.8,2.9,0.004166946162977105
Louisiana,4 wk ahead,Bin,percent,2.9,3.0,0.004385798696093705
Louisiana,4 wk ahead,Bin,percent,3,3.1,0.005026199005221318
Louisiana,4 wk ahead,Bin,percent,3.1,3.2,0.006120389839595067
Louisiana,4 wk ahead,Bin,percent,3.2,3.3,0.0069593864156755805
Louisiana,4 wk ahead,Bin,percent,3.3,3.4,0.00875788374256803
Louisiana,4 wk ahead,Bin,percent,3.4,3.5,0.011371697490059816
Louisiana,4 wk ahead,Bin,percent,3.5,3.6,0.01431880189236414
Louisiana,4 wk ahead,Bin,percent,3.6,3.7,0.015518422838553434
Louisiana,4 wk ahead,Bin,percent,3.7,3.8,0.01569574732745871
Louisiana,4 wk ahead,Bin,percent,3.8,3.9,0.015377676314120339
Louisiana,4 wk ahead,Bin,percent,3.9,4.0,0.012905138225214705
Louisiana,4 wk ahead,Bin,percent,4,4.1,0.01052474657768705
Louisiana,4 wk ahead,Bin,percent,4.1,4.2,0.008575965917914975
Louisiana,4 wk ahead,Bin,percent,4.2,4.3,0.007758648284848068
Louisiana,4 wk ahead,Bin,percent,4.3,4.4,0.007805728149005196
Louisiana,4 wk ahead,Bin,percent,4.4,4.5,0.006664508898266899
Louisiana,4 wk ahead,Bin,percent,4.5,4.6,0.007362128744012115
Louisiana,4 wk ahead,Bin,percent,4.6,4.7,0.0069406270457824685
Louisiana,4 wk ahead,Bin,percent,4.7,4.8,0.006841346606909388
Louisiana,4 wk ahead,Bin,percent,4.8,4.9,0.006898982944130618
Louisiana,4 wk ahead,Bin,percent,4.9,5.0,0.006442335971379795
Louisiana,4 wk ahead,Bin,percent,5,5.1,0.007194246253370462
Louisiana,4 wk ahead,Bin,percent,5.1,5.2,0.006660712319772728
Louisiana,4 wk ahead,Bin,percent,5.2,5.3,0.006941951215590057
Louisiana,4 wk ahead,Bin,percent,5.3,5.4,0.007068104241612686
Louisiana,4 wk ahead,Bin,percent,5.4,5.5,0.006873717781744419
Louisiana,4 wk ahead,Bin,percent,5.5,5.6,0.006727052976641935
Louisiana,4 wk ahead,Bin,percent,5.6,5.7,0.006810283933064665
Louisiana,4 wk ahead,Bin,percent,5.7,5.8,0.00716324191427942
Louisiana,4 wk ahead,Bin,percent,5.8,5.9,0.007146136084197146
Louisiana,4 wk ahead,Bin,percent,5.9,6.0,0.006926237522631636
Louisiana,4 wk ahead,Bin,percent,6,6.1,0.006703198208800061
Louisiana,4 wk ahead,Bin,percent,6.1,6.2,0.00658611975506521
Louisiana,4 wk ahead,Bin,percent,6.2,6.3,0.007198666175184251
Louisiana,4 wk ahead,Bin,percent,6.3,6.4,0.007061798293274779
Louisiana,4 wk ahead,Bin,percent,6.4,6.5,0.0070986119435448025
Louisiana,4 wk ahead,Bin,percent,6.5,6.6,0.006899840758736041
Louisiana,4 wk ahead,Bin,percent,6.6,6.7,0.007770516222864344
Louisiana,4 wk ahead,Bin,percent,6.7,6.8,0.007358402122849019
Louisiana,4 wk ahead,Bin,percent,6.8,6.9,0.007531618676672652
Louisiana,4 wk ahead,Bin,percent,6.9,7.0,0.007043747312193314
Louisiana,4 wk ahead,Bin,percent,7,7.1,0.007520115289035582
Louisiana,4 wk ahead,Bin,percent,7.1,7.2,0.007491239001335205
Louisiana,4 wk ahead,Bin,percent,7.2,7.3,0.0077848942691428
Louisiana,4 wk ahead,Bin,percent,7.3,7.4,0.009713142226764176
Louisiana,4 wk ahead,Bin,percent,7.4,7.5,0.01257721996490973
Louisiana,4 wk ahead,Bin,percent,7.5,7.6,0.01749321957614431
Louisiana,4 wk ahead,Bin,percent,7.6,7.7,0.021212518081125877
Louisiana,4 wk ahead,Bin,percent,7.7,7.8,0.021624242884764194
Louisiana,4 wk ahead,Bin,percent,7.8,7.9,0.01769625412666529
Louisiana,4 wk ahead,Bin,percent,7.9,8.0,0.012056412070784667
Louisiana,4 wk ahead,Bin,percent,8,8.1,0.009599912406703623
Louisiana,4 wk ahead,Bin,percent,8.1,8.2,0.008883520493128022
Louisiana,4 wk ahead,Bin,percent,8.2,8.3,0.008403043485774978
Louisiana,4 wk ahead,Bin,percent,8.3,8.4,0.008776266757542577
Louisiana,4 wk ahead,Bin,percent,8.4,8.5,0.008222829141607138
Louisiana,4 wk ahead,Bin,percent,8.5,8.6,0.009418142315642567
Louisiana,4 wk ahead,Bin,percent,8.6,8.7,0.010012781954934515
Louisiana,4 wk ahead,Bin,percent,8.7,8.8,0.010380698844347369
Louisiana,4 wk ahead,Bin,percent,8.8,8.9,0.011517366679305552
Louisiana,4 wk ahead,Bin,percent,8.9,9.0,0.012418276425849225
Louisiana,4 wk ahead,Bin,percent,9,9.1,0.014620697619081382
Louisiana,4 wk ahead,Bin,percent,9.1,9.2,0.015218262095774052
Louisiana,4 wk ahead,Bin,percent,9.2,9.3,0.015784547157888597
Louisiana,4 wk ahead,Bin,percent,9.3,9.4,0.016845944606889596
Louisiana,4 wk ahead,Bin,percent,9.4,9.5,0.016982072746817917
Louisiana,4 wk ahead,Bin,percent,9.5,9.6,0.01654998851072233
Louisiana,4 wk ahead,Bin,percent,9.6,9.7,0.016205138803087674
Louisiana,4 wk ahead,Bin,percent,9.7,9.8,0.01497466074805149
Louisiana,4 wk ahead,Bin,percent,9.8,9.9,0.013560259619180373
Louisiana,4 wk ahead,Bin,percent,9.9,10.0,0.01205564486264972
Louisiana,4 wk ahead,Bin,percent,10,10.1,0.009949355119798975
Louisiana,4 wk ahead,Bin,percent,10.1,10.2,0.008481163636024872
Louisiana,4 wk ahead,Bin,percent,10.2,10.3,0.007562681955386218
Louisiana,4 wk ahead,Bin,percent,10.3,10.4,0.006588546481627225
Louisiana,4 wk ahead,Bin,percent,10.4,10.5,0.005420041078902703
Louisiana,4 wk ahead,Bin,percent,10.5,10.6,0.005141623966333137
Louisiana,4 wk ahead,Bin,percent,10.6,10.7,0.004263590798158254
Louisiana,4 wk ahead,Bin,percent,10.7,10.8,0.003843805368278458
Louisiana,4 wk ahead,Bin,percent,10.8,10.9,0.00431073682972406
Louisiana,4 wk ahead,Bin,percent,10.9,11.0,0.0036258093977609577
Louisiana,4 wk ahead,Bin,percent,11,11.1,0.0031157199868601785
Louisiana,4 wk ahead,Bin,percent,11.1,11.2,0.003342521564552591
Louisiana,4 wk ahead,Bin,percent,11.2,11.3,0.002647269971975822
Louisiana,4 wk ahead,Bin,percent,11.3,11.4,0.0026252214860922204
