location,target,type,unit,bin_start_incl,bin_end_notincl,value
Indiana,3 wk ahead,Bin,percent,5.2,5.3,0.014397242181426195
Indiana,3 wk ahead,Bin,percent,5.3,5.4,0.01272859787690496
Indiana,3 wk ahead,Bin,percent,5.4,5.5,0.012199115350147033
Indiana,3 wk ahead,Bin,percent,5.5,5.6,0.011175180647213269
Indiana,3 wk ahead,Bin,percent,5.6,5.7,0.010011197789165743
Indiana,3 wk ahead,Bin,percent,5.7,5.8,0.009053532081389336
Indiana,3 wk ahead,Bin,percent,5.8,5.9,0.008945704186063034
Indiana,3 wk ahead,Bin,percent,5.9,6.0,0.007774864022082812
Indiana,3 wk ahead,Bin,percent,6,6.1,0.006710395811364288
Indiana,3 wk ahead,Bin,percent,6.1,6.2,0.006491017958212762
Indiana,3 wk ahead,Bin,percent,6.2,6.3,0.005759972622521643
Indiana,3 wk ahead,Bin,percent,6.3,6.4,0.005055864292261073
Indiana,3 wk ahead,Bin,percent,6.4,6.5,0.004744919700569106
Indiana,3 wk ahead,Bin,percent,6.5,6.6,0.004129375229291524
Indiana,3 wk ahead,Bin,percent,6.6,6.7,0.0038305715231113833
Indiana,3 wk ahead,Bin,percent,6.7,6.8,0.0033872250912805667
Indiana,3 wk ahead,Bin,percent,6.8,6.9,0.00314601557228386
Indiana,3 wk ahead,Bin,percent,6.9,7.0,0.0024024677627209542
Indiana,3 wk ahead,Bin,percent,7,7.1,0.0022783582077548744
Indiana,3 wk ahead,Bin,percent,7.1,7.2,0.0023833591759244367
Indiana,3 wk ahead,Bin,percent,7.2,7.3,0.0030680168992500475
Indiana,3 wk ahead,Bin,percent,7.3,7.4,0.003622994524125266
Indiana,3 wk ahead,Bin,percent,7.4,7.5,0.0048085077777114925
Indiana,3 wk ahead,Bin,percent,7.5,7.6,0.005066089766851284
Indiana,3 wk ahead,Bin,percent,7.6,7.7,0.006353725957198122
Indiana,3 wk ahead,Bin,percent,7.7,7.8,0.007382093795887439
Indiana,3 wk ahead,Bin,percent,7.8,7.9,0.008793568038216024
Indiana,3 wk ahead,Bin,percent,7.9,8.0,0.009442094290707335
Indiana,3 wk ahead,Bin,percent,8,8.1,0.009554816875279834
Indiana,3 wk ahead,Bin,percent,8.1,8.2,0.008469887338016896
Indiana,3 wk ahead,Bin,percent,8.2,8.3,0.007337121852647422
Indiana,3 wk ahead,Bin,percent,8.3,8.4,0.005079630183912788
Indiana,3 wk ahead,Bin,percent,8.4,8.5,0.0035603877175580936
Indiana,3 wk ahead,Bin,percent,8.5,8.6,0.0025053664808727953
Indiana,3 wk ahead,Bin,percent,8.6,8.7,0.0017464788995610872
Indiana,3 wk ahead,Bin,percent,8.7,8.8,0.001190372594869438
Indiana,3 wk ahead,Bin,percent,8.8,8.9,0.0010556287828447524
Indiana,3 wk ahead,Bin,percent,8.9,9.0,8.938415223612508e-4
Indiana,3 wk ahead,Bin,percent,9,9.1,7.455796828997055e-4
Indiana,3 wk ahead,Bin,percent,9.1,9.2,6.335183300063932e-4
Indiana,3 wk ahead,Bin,percent,9.2,9.3,5.943363641438704e-4
Indiana,3 wk ahead,Bin,percent,9.3,9.4,5.204138019741441e-4
Indiana,3 wk ahead,Bin,percent,9.4,9.5,4.293045193757735e-4
Indiana,3 wk ahead,Bin,percent,9.5,9.6,4.2949318907042433e-4
Indiana,3 wk ahead,Bin,percent,9.6,9.7,6.125782911552146e-4
Indiana,3 wk ahead,Bin,percent,9.7,9.8,4.169098731350875e-4
Indiana,3 wk ahead,Bin,percent,9.8,9.9,4.097776174442389e-4
Indiana,3 wk ahead,Bin,percent,9.9,10.0,4.398132992567067e-4
Indiana,3 wk ahead,Bin,percent,10,10.1,4.7053390560607226e-4
Indiana,3 wk ahead,Bin,percent,10.1,10.2,5.013912794671752e-4
Indiana,3 wk ahead,Bin,percent,10.2,10.3,4.4657218709831493e-4
Indiana,3 wk ahead,Bin,percent,10.3,10.4,5.277286365625457e-4
Indiana,3 wk ahead,Bin,percent,10.4,10.5,4.1100313911489534e-4
Indiana,3 wk ahead,Bin,percent,10.5,10.6,4.728607441021436e-4
Indiana,3 wk ahead,Bin,percent,10.6,10.7,4.1267284636278676e-4
Indiana,3 wk ahead,Bin,percent,10.7,10.8,4.014395656203701e-4
Indiana,3 wk ahead,Bin,percent,10.8,10.9,3.4717065862587064e-4
Indiana,3 wk ahead,Bin,percent,10.9,11.0,3.5759922879813284e-4
Indiana,3 wk ahead,Bin,percent,11,11.1,3.400122258579519e-4
Indiana,3 wk ahead,Bin,percent,11.1,11.2,3.01741327826511e-4
Indiana,3 wk ahead,Bin,percent,11.2,11.3,3.8573554610875994e-4
Indiana,3 wk ahead,Bin,percent,11.3,11.4,3.7022627705808825e-4
Indiana,3 wk ahead,Bin,percent,11.4,11.5,3.8361079567631904e-4
Indiana,3 wk ahead,Bin,percent,11.5,11.6,3.4756734111798435e-4
Indiana,3 wk ahead,Bin,percent,11.6,11.7,3.4014320157683617e-4
Indiana,3 wk ahead,Bin,percent,11.7,11.8,3.4712326010819303e-4
Indiana,3 wk ahead,Bin,percent,11.8,11.9,3.112764262731666e-4
Indiana,3 wk ahead,Bin,percent,11.9,12.0,2.6831374355413163e-4
Indiana,3 wk ahead,Bin,percent,12,12.1,3.039954264083176e-4
Indiana,3 wk ahead,Bin,percent,12.1,12.2,3.182431476006213e-4
Indiana,3 wk ahead,Bin,percent,12.2,12.3,3.181987475128622e-4
Indiana,3 wk ahead,Bin,percent,12.3,12.4,2.824123371483968e-4
Indiana,3 wk ahead,Bin,percent,12.4,12.5,3.3953665335254013e-4
Indiana,3 wk ahead,Bin,percent,12.5,12.6,3.2515535110066085e-4
Indiana,3 wk ahead,Bin,percent,12.6,12.7,3.3216888069503755e-4
Indiana,3 wk ahead,Bin,percent,12.7,12.8,2.890729613854774e-4
Indiana,3 wk ahead,Bin,percent,12.8,12.9,3.2450262445818504e-4
Indiana,3 wk ahead,Bin,percent,12.9,13.0,2.7405609104415773e-4
Indiana,3 wk ahead,Bin,percent,13,100.0,0.0051456297902454555
Indiana,4 wk ahead,Point,percent,NA,NA,3.5
Indiana,4 wk ahead,Bin,percent,0,0.1,0.0015049668038183144
Indiana,4 wk ahead,Bin,percent,0.1,0.2,0.0058955967097768115
Indiana,4 wk ahead,Bin,percent,0.2,0.3,0.00886197578476624
Indiana,4 wk ahead,Bin,percent,0.3,0.4,0.017547293618936154
Indiana,4 wk ahead,Bin,percent,0.4,0.5,0.011952579854983715
Indiana,4 wk ahead,Bin,percent,0.5,0.6,0.01209418465280468
Indiana,4 wk ahead,Bin,percent,0.6,0.7,0.007970897057563472
Indiana,4 wk ahead,Bin,percent,0.7,0.8,0.00957214205943691
Indiana,4 wk ahead,Bin,percent,0.8,0.9,0.004613857978002889
Indiana,4 wk ahead,Bin,percent,0.9,1.0,0.007724262457588908
Indiana,4 wk ahead,Bin,percent,1,1.1,0.005031128577673626
Indiana,4 wk ahead,Bin,percent,1.1,1.2,0.004075167842105759
Indiana,4 wk ahead,Bin,percent,1.2,1.3,0.007608174761269987
Indiana,4 wk ahead,Bin,percent,1.3,1.4,0.0071009175057166005
Indiana,4 wk ahead,Bin,percent,1.4,1.5,0.00651243278877273
Indiana,4 wk ahead,Bin,percent,1.5,1.6,0.007853092228631276
Indiana,4 wk ahead,Bin,percent,1.6,1.7,0.008547774940282903
Indiana,4 wk ahead,Bin,percent,1.7,1.8,0.009434447091958115
Indiana,4 wk ahead,Bin,percent,1.8,1.9,0.010880580098024624
Indiana,4 wk ahead,Bin,percent,1.9,2.0,0.01150683884558847
Indiana,4 wk ahead,Bin,percent,2,2.1,0.012696069610096075
Indiana,4 wk ahead,Bin,percent,2.1,2.2,0.013173945236570917
Indiana,4 wk ahead,Bin,percent,2.2,2.3,0.014085568485372988
Indiana,4 wk ahead,Bin,percent,2.3,2.4,0.014396739715140178
Indiana,4 wk ahead,Bin,percent,2.4,2.5,0.01440356803897325
Indiana,4 wk ahead,Bin,percent,2.5,2.6,0.014995191261133752
Indiana,4 wk ahead,Bin,percent,2.6,2.7,0.014834671179478325
Indiana,4 wk ahead,Bin,percent,2.7,2.8,0.015365111325156854
Indiana,4 wk ahead,Bin,percent,2.8,2.9,0.016233950941387926
Indiana,4 wk ahead,Bin,percent,2.9,3.0,0.0192843461572367
Indiana,4 wk ahead,Bin,percent,3,3.1,0.02456461403673759
Indiana,4 wk ahead,Bin,percent,3.1,3.2,0.03171123754881195
Indiana,4 wk ahead,Bin,percent,3.2,3.3,0.038286693056760177
Indiana,4 wk ahead,Bin,percent,3.3,3.4,0.041090792140095714
Indiana,4 wk ahead,Bin,percent,3.4,3.5,0.038899680709722995
Indiana,4 wk ahead,Bin,percent,3.5,3.6,0.03530470289380653
Indiana,4 wk ahead,Bin,percent,3.6,3.7,0.03232815145088186
Indiana,4 wk ahead,Bin,percent,3.7,3.8,0.029564208773506014
Indiana,4 wk ahead,Bin,percent,3.8,3.9,0.026928272117227287
Indiana,4 wk ahead,Bin,percent,3.9,4.0,0.023529196812798994
Indiana,4 wk ahead,Bin,percent,4,4.1,0.02243090327569312
Indiana,4 wk ahead,Bin,percent,4.1,4.2,0.020920805817162307
Indiana,4 wk ahead,Bin,percent,4.2,4.3,0.0185554631457053
Indiana,4 wk ahead,Bin,percent,4.3,4.4,0.015095212533265706
Indiana,4 wk ahead,Bin,percent,4.4,4.5,0.01384701235238105
Indiana,4 wk ahead,Bin,percent,4.5,4.6,0.011803800972705471
Indiana,4 wk ahead,Bin,percent,4.6,4.7,0.012053717057338379
Indiana,4 wk ahead,Bin,percent,4.7,4.8,0.012302325489640544
Indiana,4 wk ahead,Bin,percent,4.8,4.9,0.010929726174284728
Indiana,4 wk ahead,Bin,percent,4.9,5.0,0.0112350734664501
Indiana,4 wk ahead,Bin,percent,5,5.1,0.010789065922421957
Indiana,4 wk ahead,Bin,percent,5.1,5.2,0.009960007408916002
Indiana,4 wk ahead,Bin,percent,5.2,5.3,0.009776168390511934
Indiana,4 wk ahead,Bin,percent,5.3,5.4,0.009305775448291817
Indiana,4 wk ahead,Bin,percent,5.4,5.5,0.008501629981211602
Indiana,4 wk ahead,Bin,percent,5.5,5.6,0.007393738233131076
Indiana,4 wk ahead,Bin,percent,5.6,5.7,0.006846166175687053
Indiana,4 wk ahead,Bin,percent,5.7,5.8,0.00653782132234638
Indiana,4 wk ahead,Bin,percent,5.8,5.9,0.005667701493509235
Indiana,4 wk ahead,Bin,percent,5.9,6.0,0.005667051196313241
Indiana,4 wk ahead,Bin,percent,6,6.1,0.004776412535643126
Indiana,4 wk ahead,Bin,percent,6.1,6.2,0.004286553338648161
Indiana,4 wk ahead,Bin,percent,6.2,6.3,0.003482630140931533
Indiana,4 wk ahead,Bin,percent,6.3,6.4,0.0029660489023802285
Indiana,4 wk ahead,Bin,percent,6.4,6.5,0.0029979119703499855
Indiana,4 wk ahead,Bin,percent,6.5,6.6,0.0026717240111224405
Indiana,4 wk ahead,Bin,percent,6.6,6.7,0.0022546848505899057
Indiana,4 wk ahead,Bin,percent,6.7,6.8,0.0019185968306868095
Indiana,4 wk ahead,Bin,percent,6.8,6.9,0.0014482191299472473
Indiana,4 wk ahead,Bin,percent,6.9,7.0,0.0015002486655714383
Indiana,4 wk ahead,Bin,percent,7,7.1,0.0012586623657074593
Indiana,4 wk ahead,Bin,percent,7.1,7.2,0.001144139492570029
Indiana,4 wk ahead,Bin,percent,7.2,7.3,0.0011204326947067363
Indiana,4 wk ahead,Bin,percent,7.3,7.4,9.131829681876567e-4
Indiana,4 wk ahead,Bin,percent,7.4,7.5,8.255553585916942e-4
Indiana,4 wk ahead,Bin,percent,7.5,7.6,0.0010154463227873831
Indiana,4 wk ahead,Bin,percent,7.6,7.7,8.254949472848149e-4
Indiana,4 wk ahead,Bin,percent,7.7,7.8,8.31307252638075e-4
Indiana,4 wk ahead,Bin,percent,7.8,7.9,0.0014066958195059897
Indiana,4 wk ahead,Bin,percent,7.9,8.0,0.0016975064772103289
Indiana,4 wk ahead,Bin,percent,8,8.1,0.0020814527607748044
Indiana,4 wk ahead,Bin,percent,8.1,8.2,0.0029935031575772275
Indiana,4 wk ahead,Bin,percent,8.2,8.3,0.004238804783783952
Indiana,4 wk ahead,Bin,percent,8.3,8.4,0.005698385163405393
Indiana,4 wk ahead,Bin,percent,8.4,8.5,0.006592694225914096
Indiana,4 wk ahead,Bin,percent,8.5,8.6,0.0071666802380531474
Indiana,4 wk ahead,Bin,percent,8.6,8.7,0.007315382609138212
Indiana,4 wk ahead,Bin,percent,8.7,8.8,0.0072094078011449535
Indiana,4 wk ahead,Bin,percent,8.8,8.9,0.006879294152206651
Indiana,4 wk ahead,Bin,percent,8.9,9.0,0.006282596327253845
Indiana,4 wk ahead,Bin,percent,9,9.1,0.005803855584689367
Indiana,4 wk ahead,Bin,percent,9.1,9.2,0.00512482465789027
Indiana,4 wk ahead,Bin,percent,9.2,9.3,0.0038828365972153047
Indiana,4 wk ahead,Bin,percent,9.3,9.4,0.0026862998847640646
Indiana,4 wk ahead,Bin,percent,9.4,9.5,0.0016631185467702785
Indiana,4 wk ahead,Bin,percent,9.5,9.6,0.001041040651846133
Indiana,4 wk ahead,Bin,percent,9.6,9.7,8.304631271755648e-4
Indiana,4 wk ahead,Bin,percent,9.7,9.8,7.439818376592941e-4
Indiana,4 wk ahead,Bin,percent,9.8,9.9,5.642814528792472e-4
Indiana,4 wk ahead,Bin,percent,9.9,10.0,5.857584818665836e-4
Indiana,4 wk ahead,Bin,percent,10,10.1,7.384469612868802e-4
Indiana,4 wk ahead,Bin,percent,10.1,10.2,5.483496336226892e-4
Indiana,4 wk ahead,Bin,percent,10.2,10.3,4.8816656273181584e-4
Indiana,4 wk ahead,Bin,percent,10.3,10.4,3.7754431762910753e-4
Indiana,4 wk ahead,Bin,percent,10.4,10.5,3.4409573452722045e-4
Indiana,4 wk ahead,Bin,percent,10.5,10.6,3.739800231859154e-4
Indiana,4 wk ahead,Bin,percent,10.6,10.7,3.8198126300326244e-4
Indiana,4 wk ahead,Bin,percent,10.7,10.8,3.5384661623505593e-4
Indiana,4 wk ahead,Bin,percent,10.8,10.9,3.6805756749673914e-4
Indiana,4 wk ahead,Bin,percent,10.9,11.0,3.2433119852281095e-4
Indiana,4 wk ahead,Bin,percent,11,11.1,3.153242588188755e-4
Indiana,4 wk ahead,Bin,percent,11.1,11.2,3.1948752457602896e-4
Indiana,4 wk ahead,Bin,percent,11.2,11.3,2.941428284328883e-4
Indiana,4 wk ahead,Bin,percent,11.3,11.4,3.829207818470936e-4
Indiana,4 wk ahead,Bin,percent,11.4,11.5,3.27715399049874e-4
Indiana,4 wk ahead,Bin,percent,11.5,11.6,3.1621653945251334e-4
Indiana,4 wk ahead,Bin,percent,11.6,11.7,3.4820841210346114e-4
Indiana,4 wk ahead,Bin,percent,11.7,11.8,2.7379951222140144e-4
Indiana,4 wk ahead,Bin,percent,11.8,11.9,3.2890429892895487e-4
Indiana,4 wk ahead,Bin,percent,11.9,12.0,2.774843456923748e-4
Indiana,4 wk ahead,Bin,percent,12,12.1,2.980587563963529e-4
Indiana,4 wk ahead,Bin,percent,12.1,12.2,2.6898297630127926e-4
Indiana,4 wk ahead,Bin,percent,12.2,12.3,3.2588253635394595e-4
Indiana,4 wk ahead,Bin,percent,12.3,12.4,2.6854389513914764e-4
Indiana,4 wk ahead,Bin,percent,12.4,12.5,2.6842497722194395e-4
Indiana,4 wk ahead,Bin,percent,12.5,12.6,3.396163040253435e-4
Indiana,4 wk ahead,Bin,percent,12.6,12.7,2.824115371250954e-4
Indiana,4 wk ahead,Bin,percent,12.7,12.8,3.1074477442729736e-4
Indiana,4 wk ahead,Bin,percent,12.8,12.9,2.889649908760362e-4
Indiana,4 wk ahead,Bin,percent,12.9,13.0,2.813891593797458e-4
Indiana,4 wk ahead,Bin,percent,13,100.0,0.0032736711907542355
Iowa,Season peak week,Point,week,NA,NA,9
Iowa,Season peak week,Bin,week,40,41.0,0.0026273545579947226
Iowa,Season peak week,Bin,week,41,42.0,0.0050999119737564925
Iowa,Season peak week,Bin,week,42,43.0,0.00262862269384698
Iowa,Season peak week,Bin,week,43,44.0,0.002628743791814651
Iowa,Season peak week,Bin,week,44,45.0,0.002628827517454218
Iowa,Season peak week,Bin,week,45,46.0,0.0026288995560870615
Iowa,Season peak week,Bin,week,46,47.0,0.0026289648022591113
Iowa,Season peak week,Bin,week,47,48.0,0.002629057537451681
Iowa,Season peak week,Bin,week,48,49.0,0.0026292678236099613
Iowa,Season peak week,Bin,week,49,50.0,0.0026298169880339356
Iowa,Season peak week,Bin,week,50,51.0,0.0026314710130272926
Iowa,Season peak week,Bin,week,51,52.0,0.006822234810929109
Iowa,Season peak week,Bin,week,52,53.0,0.010607832357552692
Iowa,Season peak week,Bin,week,1,2.0,0.002696626745275319
Iowa,Season peak week,Bin,week,2,3.0,0.01207817552313348
Iowa,Season peak week,Bin,week,3,4.0,0.0059679798158873915
Iowa,Season peak week,Bin,week,4,5.0,0.07883672733546206
Iowa,Season peak week,Bin,week,5,6.0,0.010281949604955641
Iowa,Season peak week,Bin,week,6,7.0,0.017704865913089788
Iowa,Season peak week,Bin,week,7,8.0,0.01973709617592586
Iowa,Season peak week,Bin,week,8,9.0,0.08474384628453312
Iowa,Season peak week,Bin,week,9,10.0,0.4351981396516212
Iowa,Season peak week,Bin,week,10,11.0,0.09875132321227416
Iowa,Season peak week,Bin,week,11,12.0,0.04755644539510578
Iowa,Season peak week,Bin,week,12,13.0,0.03924837699067702
Iowa,Season peak week,Bin,week,13,14.0,0.019774078574352035
Iowa,Season peak week,Bin,week,14,15.0,0.018460841441747828
Iowa,Season peak week,Bin,week,15,16.0,0.016890772402324762
Iowa,Season peak week,Bin,week,16,17.0,0.014992204099334945
Iowa,Season peak week,Bin,week,17,18.0,0.012012452718678788
Iowa,Season peak week,Bin,week,18,19.0,0.008991099892397405
Iowa,Season peak week,Bin,week,19,20.0,0.00445881761554779
Iowa,Season peak week,Bin,week,20,21.0,0.002797175183857724
Iowa,Season peak percentage,Point,percent,NA,NA,3
Iowa,Season peak percentage,Bin,percent,0,0.1,7.445269963395003e-4
Iowa,Season peak percentage,Bin,percent,0.1,0.2,7.461165138657516e-4
Iowa,Season peak percentage,Bin,percent,0.2,0.3,7.472482572207877e-4
Iowa,Season peak percentage,Bin,percent,0.3,0.4,7.481754571441985e-4
Iowa,Season peak percentage,Bin,percent,0.4,0.5,7.490575633809175e-4
Iowa,Season peak percentage,Bin,percent,0.5,0.6,7.499932148022543e-4
Iowa,Season peak percentage,Bin,percent,0.6,0.7,7.510757300783233e-4
Iowa,Season peak percentage,Bin,percent,0.7,0.8,7.523800955797913e-4
Iowa,Season peak percentage,Bin,percent,0.8,0.9,7.539515110304807e-4
Iowa,Season peak percentage,Bin,percent,0.9,1.0,7.559203790474626e-4
Iowa,Season peak percentage,Bin,percent,1,1.1,7.58356573595192e-4
Iowa,Season peak percentage,Bin,percent,1.1,1.2,7.614885147646268e-4
Iowa,Season peak percentage,Bin,percent,1.2,1.3,7.656788910632e-4
Iowa,Season peak percentage,Bin,percent,1.3,1.4,7.715749820791302e-4
Iowa,Season peak percentage,Bin,percent,1.4,1.5,7.805543885157836e-4
Iowa,Season peak percentage,Bin,percent,1.5,1.6,7.954269727380828e-4
Iowa,Season peak percentage,Bin,percent,1.6,1.7,8.214550142563148e-4
Iowa,Season peak percentage,Bin,percent,1.7,1.8,8.689844633330365e-4
Iowa,Season peak percentage,Bin,percent,1.8,1.9,9.577804107105005e-4
Iowa,Season peak percentage,Bin,percent,1.9,2.0,0.001131621666589452
Iowa,Season peak percentage,Bin,percent,2,2.1,0.010740603687032186
Iowa,Season peak percentage,Bin,percent,2.1,2.2,0.023036628867729125
Iowa,Season peak percentage,Bin,percent,2.2,2.3,0.03438458542473622
Iowa,Season peak percentage,Bin,percent,2.3,2.4,0.0069712673321008865
Iowa,Season peak percentage,Bin,percent,2.4,2.5,0.014606331254616925
Iowa,Season peak percentage,Bin,percent,2.5,2.6,0.09114685010196212
Iowa,Season peak percentage,Bin,percent,2.6,2.7,0.028611922802223955
Iowa,Season peak percentage,Bin,percent,2.7,2.8,0.07064156246251896
Iowa,Season peak percentage,Bin,percent,2.8,2.9,0.035298276382961305
Iowa,Season peak percentage,Bin,percent,2.9,3.0,0.02475626781824653
Iowa,Season peak percentage,Bin,percent,3,3.1,0.17318470759806648
Iowa,Season peak percentage,Bin,percent,3.1,3.2,0.027162547708423766
Iowa,Season peak percentage,Bin,percent,3.2,3.3,0.02756310825910902
Iowa,Season peak percentage,Bin,percent,3.3,3.4,0.01754725502220729
Iowa,Season peak percentage,Bin,percent,3.4,3.5,0.0216755537259227
Iowa,Season peak percentage,Bin,percent,3.5,3.6,0.02152344390581181
Iowa,Season peak percentage,Bin,percent,3.6,3.7,0.09902092343027155
Iowa,Season peak percentage,Bin,percent,3.7,3.8,0.009171632928129708
Iowa,Season peak percentage,Bin,percent,3.8,3.9,0.008052354650841592
Iowa,Season peak percentage,Bin,percent,3.9,4.0,0.00665516421888206
Iowa,Season peak percentage,Bin,percent,4,4.1,0.013539440986823456
Iowa,Season peak percentage,Bin,percent,4.1,4.2,0.005063543135331423
Iowa,Season peak percentage,Bin,percent,4.2,4.3,0.004922294160250811
Iowa,Season peak percentage,Bin,percent,4.3,4.4,0.004521643739512915
Iowa,Season peak percentage,Bin,percent,4.4,4.5,0.004368294674129316
Iowa,Season peak percentage,Bin,percent,4.5,4.6,0.004081220388446027
Iowa,Season peak percentage,Bin,percent,4.6,4.7,0.0038469689980972217
Iowa,Season peak percentage,Bin,percent,4.7,4.8,0.0035026964698695907
Iowa,Season peak percentage,Bin,percent,4.8,4.9,0.019381515997446967
Iowa,Season peak percentage,Bin,percent,4.9,5.0,0.0035053131380374217
Iowa,Season peak percentage,Bin,percent,5,5.1,0.0039005445257105243
Iowa,Season peak percentage,Bin,percent,5.1,5.2,0.0036913255506999957
Iowa,Season peak percentage,Bin,percent,5.2,5.3,0.003910611584557538
Iowa,Season peak percentage,Bin,percent,5.3,5.4,0.004183144441440318
Iowa,Season peak percentage,Bin,percent,5.4,5.5,0.0042575020192462286
Iowa,Season peak percentage,Bin,percent,5.5,5.6,0.004994343237050819
Iowa,Season peak percentage,Bin,percent,5.6,5.7,0.005312316570949911
Iowa,Season peak percentage,Bin,percent,5.7,5.8,0.006121325786792
Iowa,Season peak percentage,Bin,percent,5.8,5.9,0.006779298766099921
Iowa,Season peak percentage,Bin,percent,5.9,6.0,0.00728574207639652
Iowa,Season peak percentage,Bin,percent,6,6.1,0.007982314872602559
Iowa,Season peak percentage,Bin,percent,6.1,6.2,0.008026203774464747
Iowa,Season peak percentage,Bin,percent,6.2,6.3,0.007692087106451586
Iowa,Season peak percentage,Bin,percent,6.3,6.4,0.007335492517039743
Iowa,Season peak percentage,Bin,percent,6.4,6.5,0.006572803286078422
Iowa,Season peak percentage,Bin,percent,6.5,6.6,0.005650069460175308
Iowa,Season peak percentage,Bin,percent,6.6,6.7,0.004530651830850604
Iowa,Season peak percentage,Bin,percent,6.7,6.8,0.00370943131790966
Iowa,Season peak percentage,Bin,percent,6.8,6.9,0.0027198400587974563
Iowa,Season peak percentage,Bin,percent,6.9,7.0,0.0020358564355142062
Iowa,Season peak percentage,Bin,percent,7,7.1,0.0014676002637550182
Iowa,Season peak percentage,Bin,percent,7.1,7.2,0.0013234873067868153
Iowa,Season peak percentage,Bin,percent,7.2,7.3,0.0012009054412672059
Iowa,Season peak percentage,Bin,percent,7.3,7.4,0.0011528192511003957
Iowa,Season peak percentage,Bin,percent,7.4,7.5,0.00105714708986282
Iowa,Season peak percentage,Bin,percent,7.5,7.6,0.0010152688475847094
Iowa,Season peak percentage,Bin,percent,7.6,7.7,0.00100631520026523
Iowa,Season peak percentage,Bin,percent,7.7,7.8,9.650905328491128e-4
Iowa,Season peak percentage,Bin,percent,7.8,7.9,9.079603057344841e-4
Iowa,Season peak percentage,Bin,percent,7.9,8.0,8.938358270868647e-4
Iowa,Season peak percentage,Bin,percent,8,8.1,9.385893275126957e-4
Iowa,Season peak percentage,Bin,percent,8.1,8.2,8.745153521721872e-4
Iowa,Season peak percentage,Bin,percent,8.2,8.3,9.670332817101756e-4
Iowa,Season peak percentage,Bin,percent,8.3,8.4,9.081310668567861e-4
Iowa,Season peak percentage,Bin,percent,8.4,8.5,8.718039437425739e-4
Iowa,Season peak percentage,Bin,percent,8.5,8.6,9.007021202148274e-4
Iowa,Season peak percentage,Bin,percent,8.6,8.7,8.790203227811499e-4
Iowa,Season peak percentage,Bin,percent,8.7,8.8,9.296120639510729e-4
Iowa,Season peak percentage,Bin,percent,8.8,8.9,8.934800150384685e-4
Iowa,Season peak percentage,Bin,percent,8.9,9.0,9.223838771294849e-4
Iowa,Season peak percentage,Bin,percent,9,9.1,9.223827085812559e-4
Iowa,Season peak percentage,Bin,percent,9.1,9.2,8.645645806630762e-4
Iowa,Season peak percentage,Bin,percent,9.2,9.3,8.790190754737437e-4
Iowa,Season peak percentage,Bin,percent,9.3,9.4,8.645748036591498e-4
Iowa,Season peak percentage,Bin,percent,9.4,9.5,8.862492109680289e-4
Iowa,Season peak percentage,Bin,percent,9.5,9.6,8.645632311629744e-4
Iowa,Season peak percentage,Bin,percent,9.6,9.7,8.573362718242852e-4
Iowa,Season peak percentage,Bin,percent,9.7,9.8,8.790204850206322e-4
Iowa,Season peak percentage,Bin,percent,9.8,9.9,8.356637833162469e-4
Iowa,Season peak percentage,Bin,percent,9.9,10.0,8.790209962262908e-4
Iowa,Season peak percentage,Bin,percent,10,10.1,8.284271722302257e-4
Iowa,Season peak percentage,Bin,percent,10.1,10.2,8.790192979945158e-4
Iowa,Season peak percentage,Bin,percent,10.2,10.3,8.356530050792248e-4
Iowa,Season peak percentage,Bin,percent,10.3,10.4,8.428864155120736e-4
Iowa,Season peak percentage,Bin,percent,10.4,10.5,8.790145697323194e-4
Iowa,Season peak percentage,Bin,percent,10.5,10.6,8.356475543082774e-4
Iowa,Season peak percentage,Bin,percent,10.6,10.7,8.428749431070019e-4
Iowa,Season peak percentage,Bin,percent,10.7,10.8,8.934635023194685e-4
Iowa,Season peak percentage,Bin,percent,10.8,10.9,8.573298993116809e-4
Iowa,Season peak percentage,Bin,percent,10.9,11.0,8.211781414700618e-4
Iowa,Season peak percentage,Bin,percent,11,11.1,8.428482629959247e-4
Iowa,Season peak percentage,Bin,percent,11.1,11.2,8.500611473413995e-4
Iowa,Season peak percentage,Bin,percent,11.2,11.3,8.428147067552128e-4
Iowa,Season peak percentage,Bin,percent,11.3,11.4,8.717124906407079e-4
Iowa,Season peak percentage,Bin,percent,11.4,11.5,8.355404457599084e-4
Iowa,Season peak percentage,Bin,percent,11.5,11.6,8.138200031990028e-4
Iowa,Season peak percentage,Bin,percent,11.6,11.7,8.643641653911198e-4
Iowa,Season peak percentage,Bin,percent,11.7,11.8,8.281689609774799e-4
Iowa,Season peak percentage,Bin,percent,11.8,11.9,8.497930784010783e-4
Iowa,Season peak percentage,Bin,percent,11.9,12.0,8.713844789667086e-4
Iowa,Season peak percentage,Bin,percent,12,12.1,8.206970988704903e-4
Iowa,Season peak percentage,Bin,percent,12.1,12.2,8.205877676871058e-4
Iowa,Season peak percentage,Bin,percent,12.2,12.3,8.132314329993032e-4
Iowa,Season peak percentage,Bin,percent,12.3,12.4,8.347792057921724e-4
Iowa,Season peak percentage,Bin,percent,12.4,12.5,8.418246465688003e-4
Iowa,Season peak percentage,Bin,percent,12.5,12.6,8.343856683884781e-4
Iowa,Season peak percentage,Bin,percent,12.6,12.7,7.907415748146851e-4
Iowa,Season peak percentage,Bin,percent,12.7,12.8,8.192552780418689e-4
