location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alaska,2 wk ahead,Bin,percent,9.2,9.3,5.745911561978764e-4
Alaska,2 wk ahead,Bin,percent,9.3,9.4,6.189474988707803e-4
Alaska,2 wk ahead,Bin,percent,9.4,9.5,4.20698808392751e-4
Alaska,2 wk ahead,Bin,percent,9.5,9.6,5.32802873791186e-4
Alaska,2 wk ahead,Bin,percent,9.6,9.7,3.4412421970900404e-4
Alaska,2 wk ahead,Bin,percent,9.7,9.8,4.527101280882396e-4
Alaska,2 wk ahead,Bin,percent,9.8,9.9,5.394270979006925e-4
Alaska,2 wk ahead,Bin,percent,9.9,10.0,4.711403471375458e-4
Alaska,2 wk ahead,Bin,percent,10,10.1,4.634501114040995e-4
Alaska,2 wk ahead,Bin,percent,10.1,10.2,4.869635298433402e-4
Alaska,2 wk ahead,Bin,percent,10.2,10.3,4.5560826551903295e-4
Alaska,2 wk ahead,Bin,percent,10.3,10.4,4.155437110887685e-4
Alaska,2 wk ahead,Bin,percent,10.4,10.5,3.644662904515649e-4
Alaska,2 wk ahead,Bin,percent,10.5,10.6,4.4333806348925253e-4
Alaska,2 wk ahead,Bin,percent,10.6,10.7,3.794470400709839e-4
Alaska,2 wk ahead,Bin,percent,10.7,10.8,3.6915675459154944e-4
Alaska,2 wk ahead,Bin,percent,10.8,10.9,4.5361969601039623e-4
Alaska,2 wk ahead,Bin,percent,10.9,11.0,3.5296425106904906e-4
Alaska,2 wk ahead,Bin,percent,11,11.1,3.880080064949709e-4
Alaska,2 wk ahead,Bin,percent,11.1,11.2,3.041863205683066e-4
Alaska,2 wk ahead,Bin,percent,11.2,11.3,3.010716755688548e-4
Alaska,2 wk ahead,Bin,percent,11.3,11.4,2.9011310244900717e-4
Alaska,2 wk ahead,Bin,percent,11.4,11.5,4.1804591789803674e-4
Alaska,2 wk ahead,Bin,percent,11.5,11.6,3.2933920525482057e-4
Alaska,2 wk ahead,Bin,percent,11.6,11.7,3.3421428674437775e-4
Alaska,2 wk ahead,Bin,percent,11.7,11.8,3.204438067370161e-4
Alaska,2 wk ahead,Bin,percent,11.8,11.9,5.140378222197075e-4
Alaska,2 wk ahead,Bin,percent,11.9,12.0,3.3948931244936765e-4
Alaska,2 wk ahead,Bin,percent,12,12.1,3.389506772424504e-4
Alaska,2 wk ahead,Bin,percent,12.1,12.2,2.7701205265547474e-4
Alaska,2 wk ahead,Bin,percent,12.2,12.3,2.7640878345141996e-4
Alaska,2 wk ahead,Bin,percent,12.3,12.4,3.6332756711321195e-4
Alaska,2 wk ahead,Bin,percent,12.4,12.5,3.1641163642286374e-4
Alaska,2 wk ahead,Bin,percent,12.5,12.6,2.6231415549807203e-4
Alaska,2 wk ahead,Bin,percent,12.6,12.7,2.600939129791208e-4
Alaska,2 wk ahead,Bin,percent,12.7,12.8,2.6576892506979593e-4
Alaska,2 wk ahead,Bin,percent,12.8,12.9,2.6459858466273706e-4
Alaska,2 wk ahead,Bin,percent,12.9,13.0,3.0935674701549243e-4
Alaska,2 wk ahead,Bin,percent,13,100.0,0.007297795307384103
Alaska,3 wk ahead,Point,percent,NA,NA,2.8
Alaska,3 wk ahead,Bin,percent,0,0.1,0.0013049069784526073
Alaska,3 wk ahead,Bin,percent,0.1,0.2,0.0014759321481306858
Alaska,3 wk ahead,Bin,percent,0.2,0.3,0.001831267055734953
Alaska,3 wk ahead,Bin,percent,0.3,0.4,0.004884632937715417
Alaska,3 wk ahead,Bin,percent,0.4,0.5,0.01197757786764156
Alaska,3 wk ahead,Bin,percent,0.5,0.6,0.020931809278588197
Alaska,3 wk ahead,Bin,percent,0.6,0.7,0.022263917681930374
Alaska,3 wk ahead,Bin,percent,0.7,0.8,0.01647818573964939
Alaska,3 wk ahead,Bin,percent,0.8,0.9,0.01133701334735133
Alaska,3 wk ahead,Bin,percent,0.9,1.0,0.00798661953072976
Alaska,3 wk ahead,Bin,percent,1,1.1,0.007023008023351648
Alaska,3 wk ahead,Bin,percent,1.1,1.2,0.007910460117236501
Alaska,3 wk ahead,Bin,percent,1.2,1.3,0.008366123575978898
Alaska,3 wk ahead,Bin,percent,1.3,1.4,0.00969165492037188
Alaska,3 wk ahead,Bin,percent,1.4,1.5,0.013411737979534622
Alaska,3 wk ahead,Bin,percent,1.5,1.6,0.01871321176542107
Alaska,3 wk ahead,Bin,percent,1.6,1.7,0.02241217470700719
Alaska,3 wk ahead,Bin,percent,1.7,1.8,0.026410199899904643
Alaska,3 wk ahead,Bin,percent,1.8,1.9,0.029983910345154248
Alaska,3 wk ahead,Bin,percent,1.9,2.0,0.030877458242028685
Alaska,3 wk ahead,Bin,percent,2,2.1,0.030116329361408564
Alaska,3 wk ahead,Bin,percent,2.1,2.2,0.02958849727073746
Alaska,3 wk ahead,Bin,percent,2.2,2.3,0.028653998600495157
Alaska,3 wk ahead,Bin,percent,2.3,2.4,0.02881301015569257
Alaska,3 wk ahead,Bin,percent,2.4,2.5,0.02864147164578111
Alaska,3 wk ahead,Bin,percent,2.5,2.6,0.025272839174636238
Alaska,3 wk ahead,Bin,percent,2.6,2.7,0.023887372264418293
Alaska,3 wk ahead,Bin,percent,2.7,2.8,0.023763602496741133
Alaska,3 wk ahead,Bin,percent,2.8,2.9,0.02224565537459112
Alaska,3 wk ahead,Bin,percent,2.9,3.0,0.021335509920263243
Alaska,3 wk ahead,Bin,percent,3,3.1,0.0203300619170559
Alaska,3 wk ahead,Bin,percent,3.1,3.2,0.017471326099305934
Alaska,3 wk ahead,Bin,percent,3.2,3.3,0.015909706824999557
Alaska,3 wk ahead,Bin,percent,3.3,3.4,0.014100695813587945
Alaska,3 wk ahead,Bin,percent,3.4,3.5,0.013433991382686727
Alaska,3 wk ahead,Bin,percent,3.5,3.6,0.013097296895951087
Alaska,3 wk ahead,Bin,percent,3.6,3.7,0.015413270298943519
Alaska,3 wk ahead,Bin,percent,3.7,3.8,0.016980737600852648
Alaska,3 wk ahead,Bin,percent,3.8,3.9,0.01850299013076938
Alaska,3 wk ahead,Bin,percent,3.9,4.0,0.018803128412459173
Alaska,3 wk ahead,Bin,percent,4,4.1,0.018000435597325313
Alaska,3 wk ahead,Bin,percent,4.1,4.2,0.016614883594207475
Alaska,3 wk ahead,Bin,percent,4.2,4.3,0.017830014781561297
Alaska,3 wk ahead,Bin,percent,4.3,4.4,0.023031546655178724
Alaska,3 wk ahead,Bin,percent,4.4,4.5,0.0315218184139635
Alaska,3 wk ahead,Bin,percent,4.5,4.6,0.03704333042344548
Alaska,3 wk ahead,Bin,percent,4.6,4.7,0.03452952675477974
Alaska,3 wk ahead,Bin,percent,4.7,4.8,0.025705873098519124
Alaska,3 wk ahead,Bin,percent,4.8,4.9,0.015419350937666394
Alaska,3 wk ahead,Bin,percent,4.9,5.0,0.008579306423336262
Alaska,3 wk ahead,Bin,percent,5,5.1,0.004527177380222988
Alaska,3 wk ahead,Bin,percent,5.1,5.2,0.0032430953459581264
Alaska,3 wk ahead,Bin,percent,5.2,5.3,0.003041216171202504
Alaska,3 wk ahead,Bin,percent,5.3,5.4,0.002354261464902946
Alaska,3 wk ahead,Bin,percent,5.4,5.5,0.0026557051000656753
Alaska,3 wk ahead,Bin,percent,5.5,5.6,0.002508192702897348
Alaska,3 wk ahead,Bin,percent,5.6,5.7,0.001899326765380757
Alaska,3 wk ahead,Bin,percent,5.7,5.8,0.002259996230184082
Alaska,3 wk ahead,Bin,percent,5.8,5.9,0.0015907698433095328
Alaska,3 wk ahead,Bin,percent,5.9,6.0,0.0016036014134142432
Alaska,3 wk ahead,Bin,percent,6,6.1,0.0015400166277975277
Alaska,3 wk ahead,Bin,percent,6.1,6.2,0.0018506617350533708
Alaska,3 wk ahead,Bin,percent,6.2,6.3,0.001708971805612814
Alaska,3 wk ahead,Bin,percent,6.3,6.4,0.001591459390980151
Alaska,3 wk ahead,Bin,percent,6.4,6.5,0.0011403074925604181
Alaska,3 wk ahead,Bin,percent,6.5,6.6,0.0010734724045872925
Alaska,3 wk ahead,Bin,percent,6.6,6.7,0.0013391325785274335
Alaska,3 wk ahead,Bin,percent,6.7,6.8,9.708072863512885e-4
Alaska,3 wk ahead,Bin,percent,6.8,6.9,9.155742149856349e-4
Alaska,3 wk ahead,Bin,percent,6.9,7.0,7.642519923969131e-4
Alaska,3 wk ahead,Bin,percent,7,7.1,7.745364665761408e-4
Alaska,3 wk ahead,Bin,percent,7.1,7.2,8.191415410165651e-4
Alaska,3 wk ahead,Bin,percent,7.2,7.3,6.06564828642256e-4
Alaska,3 wk ahead,Bin,percent,7.3,7.4,8.124807583378186e-4
Alaska,3 wk ahead,Bin,percent,7.4,7.5,7.335515831988874e-4
Alaska,3 wk ahead,Bin,percent,7.5,7.6,8.317683268960662e-4
Alaska,3 wk ahead,Bin,percent,7.6,7.7,7.247763701603123e-4
Alaska,3 wk ahead,Bin,percent,7.7,7.8,7.387413727953069e-4
Alaska,3 wk ahead,Bin,percent,7.8,7.9,5.839627881839131e-4
Alaska,3 wk ahead,Bin,percent,7.9,8.0,8.598382641469022e-4
Alaska,3 wk ahead,Bin,percent,8,8.1,6.933216262183028e-4
Alaska,3 wk ahead,Bin,percent,8.1,8.2,4.688377842422533e-4
Alaska,3 wk ahead,Bin,percent,8.2,8.3,5.539453644240635e-4
Alaska,3 wk ahead,Bin,percent,8.3,8.4,5.469430915636241e-4
Alaska,3 wk ahead,Bin,percent,8.4,8.5,4.943259069470217e-4
Alaska,3 wk ahead,Bin,percent,8.5,8.6,5.819675748862176e-4
Alaska,3 wk ahead,Bin,percent,8.6,8.7,4.188047601944962e-4
Alaska,3 wk ahead,Bin,percent,8.7,8.8,6.401618325894936e-4
Alaska,3 wk ahead,Bin,percent,8.8,8.9,4.871498012190193e-4
Alaska,3 wk ahead,Bin,percent,8.9,9.0,4.5205431970267944e-4
Alaska,3 wk ahead,Bin,percent,9,9.1,5.022209918658736e-4
Alaska,3 wk ahead,Bin,percent,9.1,9.2,4.146415483006614e-4
Alaska,3 wk ahead,Bin,percent,9.2,9.3,4.007637422920584e-4
Alaska,3 wk ahead,Bin,percent,9.3,9.4,5.015551820684713e-4
Alaska,3 wk ahead,Bin,percent,9.4,9.5,4.520850091005684e-4
Alaska,3 wk ahead,Bin,percent,9.5,9.6,3.9339427857460477e-4
Alaska,3 wk ahead,Bin,percent,9.6,9.7,3.8765163684837116e-4
Alaska,3 wk ahead,Bin,percent,9.7,9.8,4.889543761817522e-4
Alaska,3 wk ahead,Bin,percent,9.8,9.9,3.417046041067047e-4
Alaska,3 wk ahead,Bin,percent,9.9,10.0,4.30180058638061e-4
Alaska,3 wk ahead,Bin,percent,10,10.1,4.864153075428933e-4
Alaska,3 wk ahead,Bin,percent,10.1,10.2,3.113917186801889e-4
Alaska,3 wk ahead,Bin,percent,10.2,10.3,4.527847619408779e-4
Alaska,3 wk ahead,Bin,percent,10.3,10.4,3.539097031010059e-4
Alaska,3 wk ahead,Bin,percent,10.4,10.5,3.410558176289765e-4
Alaska,3 wk ahead,Bin,percent,10.5,10.6,3.366892471500929e-4
Alaska,3 wk ahead,Bin,percent,10.6,10.7,3.621408660518506e-4
Alaska,3 wk ahead,Bin,percent,10.7,10.8,3.333472709997448e-4
Alaska,3 wk ahead,Bin,percent,10.8,10.9,3.2744188597219896e-4
Alaska,3 wk ahead,Bin,percent,10.9,11.0,4.265748199262707e-4
Alaska,3 wk ahead,Bin,percent,11,11.1,3.382140391319557e-4
Alaska,3 wk ahead,Bin,percent,11.1,11.2,3.464944656091875e-4
Alaska,3 wk ahead,Bin,percent,11.2,11.3,2.946499367940956e-4
Alaska,3 wk ahead,Bin,percent,11.3,11.4,3.543190568068351e-4
Alaska,3 wk ahead,Bin,percent,11.4,11.5,3.9285897045155874e-4
Alaska,3 wk ahead,Bin,percent,11.5,11.6,3.484637986876811e-4
Alaska,3 wk ahead,Bin,percent,11.6,11.7,2.484121742821724e-4
Alaska,3 wk ahead,Bin,percent,11.7,11.8,2.564490345198057e-4
Alaska,3 wk ahead,Bin,percent,11.8,11.9,2.2577127251703055e-4
Alaska,3 wk ahead,Bin,percent,11.9,12.0,3.6735970376340426e-4
Alaska,3 wk ahead,Bin,percent,12,12.1,3.242895459573217e-4
Alaska,3 wk ahead,Bin,percent,12.1,12.2,3.351853798701478e-4
Alaska,3 wk ahead,Bin,percent,12.2,12.3,2.794616968166067e-4
Alaska,3 wk ahead,Bin,percent,12.3,12.4,2.862708218635164e-4
Alaska,3 wk ahead,Bin,percent,12.4,12.5,2.4963814292825343e-4
Alaska,3 wk ahead,Bin,percent,12.5,12.6,2.996803135519873e-4
Alaska,3 wk ahead,Bin,percent,12.6,12.7,2.792082748011559e-4
Alaska,3 wk ahead,Bin,percent,12.7,12.8,3.189811191060945e-4
Alaska,3 wk ahead,Bin,percent,12.8,12.9,2.82509619423035e-4
Alaska,3 wk ahead,Bin,percent,12.9,13.0,2.4391184450667285e-4
Alaska,3 wk ahead,Bin,percent,13,100.0,0.004572715190034436
Alaska,4 wk ahead,Point,percent,NA,NA,2.8
Alaska,4 wk ahead,Bin,percent,0,0.1,0.0017103354530493527
Alaska,4 wk ahead,Bin,percent,0.1,0.2,0.002017335463217353
Alaska,4 wk ahead,Bin,percent,0.2,0.3,0.0043764552280965655
Alaska,4 wk ahead,Bin,percent,0.3,0.4,0.013097057880950842
Alaska,4 wk ahead,Bin,percent,0.4,0.5,0.02090645634503857
Alaska,4 wk ahead,Bin,percent,0.5,0.6,0.02320694027634329
Alaska,4 wk ahead,Bin,percent,0.6,0.7,0.01664351960819357
Alaska,4 wk ahead,Bin,percent,0.7,0.8,0.010328604212825871
Alaska,4 wk ahead,Bin,percent,0.8,0.9,0.00737881730739823
Alaska,4 wk ahead,Bin,percent,0.9,1.0,0.007155311407879334
Alaska,4 wk ahead,Bin,percent,1,1.1,0.007439616040226559
Alaska,4 wk ahead,Bin,percent,1.1,1.2,0.00910082543620773
Alaska,4 wk ahead,Bin,percent,1.2,1.3,0.010536155851273333
Alaska,4 wk ahead,Bin,percent,1.3,1.4,0.01596069154778745
Alaska,4 wk ahead,Bin,percent,1.4,1.5,0.020046912908451855
Alaska,4 wk ahead,Bin,percent,1.5,1.6,0.02449929518588415
Alaska,4 wk ahead,Bin,percent,1.6,1.7,0.026695483746427783
Alaska,4 wk ahead,Bin,percent,1.7,1.8,0.028442084402395092
Alaska,4 wk ahead,Bin,percent,1.8,1.9,0.028173181383531188
Alaska,4 wk ahead,Bin,percent,1.9,2.0,0.025242473455210863
Alaska,4 wk ahead,Bin,percent,2,2.1,0.023584267663236035
Alaska,4 wk ahead,Bin,percent,2.1,2.2,0.02444706469525235
Alaska,4 wk ahead,Bin,percent,2.2,2.3,0.024314677145522566
Alaska,4 wk ahead,Bin,percent,2.3,2.4,0.025285044291044285
Alaska,4 wk ahead,Bin,percent,2.4,2.5,0.02435043043719549
Alaska,4 wk ahead,Bin,percent,2.5,2.6,0.024537533215522243
Alaska,4 wk ahead,Bin,percent,2.6,2.7,0.02387851124849631
Alaska,4 wk ahead,Bin,percent,2.7,2.8,0.022398395940527175
Alaska,4 wk ahead,Bin,percent,2.8,2.9,0.021237186944782455
Alaska,4 wk ahead,Bin,percent,2.9,3.0,0.01885392474366966
Alaska,4 wk ahead,Bin,percent,3,3.1,0.01728932813959808
Alaska,4 wk ahead,Bin,percent,3.1,3.2,0.016166421692597136
Alaska,4 wk ahead,Bin,percent,3.2,3.3,0.014759082205783688
Alaska,4 wk ahead,Bin,percent,3.3,3.4,0.01252688450399718
Alaska,4 wk ahead,Bin,percent,3.4,3.5,0.01143437158382504
Alaska,4 wk ahead,Bin,percent,3.5,3.6,0.01107495193957816
Alaska,4 wk ahead,Bin,percent,3.6,3.7,0.01037809022769051
Alaska,4 wk ahead,Bin,percent,3.7,3.8,0.00931926134029011
Alaska,4 wk ahead,Bin,percent,3.8,3.9,0.009270986072247519
Alaska,4 wk ahead,Bin,percent,3.9,4.0,0.011804183691635061
Alaska,4 wk ahead,Bin,percent,4,4.1,0.015184431393402873
Alaska,4 wk ahead,Bin,percent,4.1,4.2,0.019507934915677733
Alaska,4 wk ahead,Bin,percent,4.2,4.3,0.024276444279635413
Alaska,4 wk ahead,Bin,percent,4.3,4.4,0.028773898530569872
Alaska,4 wk ahead,Bin,percent,4.4,4.5,0.030994354510337656
Alaska,4 wk ahead,Bin,percent,4.5,4.6,0.03019831809931085
Alaska,4 wk ahead,Bin,percent,4.6,4.7,0.028209369741702014
Alaska,4 wk ahead,Bin,percent,4.7,4.8,0.024531228620341256
Alaska,4 wk ahead,Bin,percent,4.8,4.9,0.020944261771390794
Alaska,4 wk ahead,Bin,percent,4.9,5.0,0.016669799109081552
Alaska,4 wk ahead,Bin,percent,5,5.1,0.011907377964701205
Alaska,4 wk ahead,Bin,percent,5.1,5.2,0.007471788932292512
Alaska,4 wk ahead,Bin,percent,5.2,5.3,0.004771313486265904
Alaska,4 wk ahead,Bin,percent,5.3,5.4,0.0032337134512538095
Alaska,4 wk ahead,Bin,percent,5.4,5.5,0.0026795175881946806
Alaska,4 wk ahead,Bin,percent,5.5,5.6,0.002071262752490406
Alaska,4 wk ahead,Bin,percent,5.6,5.7,0.002256248979987387
Alaska,4 wk ahead,Bin,percent,5.7,5.8,0.0019328062722025426
Alaska,4 wk ahead,Bin,percent,5.8,5.9,0.0018673847412104714
Alaska,4 wk ahead,Bin,percent,5.9,6.0,0.001841443900350764
Alaska,4 wk ahead,Bin,percent,6,6.1,0.0021173105917456692
Alaska,4 wk ahead,Bin,percent,6.1,6.2,0.001905803033192698
Alaska,4 wk ahead,Bin,percent,6.2,6.3,0.0014040448757040355
Alaska,4 wk ahead,Bin,percent,6.3,6.4,0.0011499226644945612
Alaska,4 wk ahead,Bin,percent,6.4,6.5,0.0011628909018641133
Alaska,4 wk ahead,Bin,percent,6.5,6.6,0.001251233090393949
Alaska,4 wk ahead,Bin,percent,6.6,6.7,0.0011313288219011776
Alaska,4 wk ahead,Bin,percent,6.7,6.8,0.0013093381856533993
Alaska,4 wk ahead,Bin,percent,6.8,6.9,0.001223269794317445
Alaska,4 wk ahead,Bin,percent,6.9,7.0,8.555445289788852e-4
Alaska,4 wk ahead,Bin,percent,7,7.1,0.0013977615986349582
Alaska,4 wk ahead,Bin,percent,7.1,7.2,0.0011284833795368583
Alaska,4 wk ahead,Bin,percent,7.2,7.3,9.569971135281439e-4
Alaska,4 wk ahead,Bin,percent,7.3,7.4,9.295640053892466e-4
Alaska,4 wk ahead,Bin,percent,7.4,7.5,7.512021479739045e-4
Alaska,4 wk ahead,Bin,percent,7.5,7.6,8.873605061980175e-4
Alaska,4 wk ahead,Bin,percent,7.6,7.7,7.370001359397574e-4
Alaska,4 wk ahead,Bin,percent,7.7,7.8,7.107924839233106e-4
Alaska,4 wk ahead,Bin,percent,7.8,7.9,9.342344678277331e-4
Alaska,4 wk ahead,Bin,percent,7.9,8.0,8.360893540175624e-4
Alaska,4 wk ahead,Bin,percent,8,8.1,7.472114607065123e-4
Alaska,4 wk ahead,Bin,percent,8.1,8.2,6.576363330105907e-4
Alaska,4 wk ahead,Bin,percent,8.2,8.3,9.472229185496314e-4
Alaska,4 wk ahead,Bin,percent,8.3,8.4,7.776582244454493e-4
Alaska,4 wk ahead,Bin,percent,8.4,8.5,7.598949988867646e-4
Alaska,4 wk ahead,Bin,percent,8.5,8.6,8.605986867244095e-4
Alaska,4 wk ahead,Bin,percent,8.6,8.7,7.572579005072107e-4
Alaska,4 wk ahead,Bin,percent,8.7,8.8,6.865751052204182e-4
Alaska,4 wk ahead,Bin,percent,8.8,8.9,5.091521542857103e-4
Alaska,4 wk ahead,Bin,percent,8.9,9.0,5.474792722187004e-4
Alaska,4 wk ahead,Bin,percent,9,9.1,5.50128065313906e-4
Alaska,4 wk ahead,Bin,percent,9.1,9.2,6.222811682320279e-4
Alaska,4 wk ahead,Bin,percent,9.2,9.3,4.890603292664306e-4
Alaska,4 wk ahead,Bin,percent,9.3,9.4,6.832849026869482e-4
Alaska,4 wk ahead,Bin,percent,9.4,9.5,5.192344002439763e-4
Alaska,4 wk ahead,Bin,percent,9.5,9.6,6.054529899214347e-4
Alaska,4 wk ahead,Bin,percent,9.6,9.7,4.487583975203377e-4
Alaska,4 wk ahead,Bin,percent,9.7,9.8,4.988396088713818e-4
Alaska,4 wk ahead,Bin,percent,9.8,9.9,5.480050352878889e-4
Alaska,4 wk ahead,Bin,percent,9.9,10.0,5.008143731330036e-4
Alaska,4 wk ahead,Bin,percent,10,10.1,3.9823142727770554e-4
Alaska,4 wk ahead,Bin,percent,10.1,10.2,5.322438465530991e-4
Alaska,4 wk ahead,Bin,percent,10.2,10.3,5.22327562795065e-4
Alaska,4 wk ahead,Bin,percent,10.3,10.4,4.6354589434305957e-4
Alaska,4 wk ahead,Bin,percent,10.4,10.5,5.086629573434953e-4
Alaska,4 wk ahead,Bin,percent,10.5,10.6,6.301797940754265e-4
Alaska,4 wk ahead,Bin,percent,10.6,10.7,3.914754303846953e-4
Alaska,4 wk ahead,Bin,percent,10.7,10.8,5.126437220044662e-4
Alaska,4 wk ahead,Bin,percent,10.8,10.9,5.290586927551992e-4
Alaska,4 wk ahead,Bin,percent,10.9,11.0,4.1196307173192915e-4
Alaska,4 wk ahead,Bin,percent,11,11.1,4.0861545931745113e-4
Alaska,4 wk ahead,Bin,percent,11.1,11.2,3.3672069837997813e-4
Alaska,4 wk ahead,Bin,percent,11.2,11.3,4.349516726061541e-4
Alaska,4 wk ahead,Bin,percent,11.3,11.4,4.6000827508132044e-4
Alaska,4 wk ahead,Bin,percent,11.4,11.5,4.251116875362103e-4
Alaska,4 wk ahead,Bin,percent,11.5,11.6,3.914171452130969e-4
Alaska,4 wk ahead,Bin,percent,11.6,11.7,4.7311287086813345e-4
Alaska,4 wk ahead,Bin,percent,11.7,11.8,4.407450233444008e-4
Alaska,4 wk ahead,Bin,percent,11.8,11.9,3.9743386489053223e-4
Alaska,4 wk ahead,Bin,percent,11.9,12.0,3.7499968282884066e-4
Alaska,4 wk ahead,Bin,percent,12,12.1,3.396543033255493e-4
Alaska,4 wk ahead,Bin,percent,12.1,12.2,4.09934191830415e-4
Alaska,4 wk ahead,Bin,percent,12.2,12.3,3.572172697368669e-4
Alaska,4 wk ahead,Bin,percent,12.3,12.4,3.502430627797231e-4
Alaska,4 wk ahead,Bin,percent,12.4,12.5,4.1118548526686565e-4
Alaska,4 wk ahead,Bin,percent,12.5,12.6,3.617074905884628e-4
Alaska,4 wk ahead,Bin,percent,12.6,12.7,3.495843563108355e-4
Alaska,4 wk ahead,Bin,percent,12.7,12.8,3.127447779484632e-4
Alaska,4 wk ahead,Bin,percent,12.8,12.9,3.7674110455683134e-4
Alaska,4 wk ahead,Bin,percent,12.9,13.0,4.090032639117611e-4
Alaska,4 wk ahead,Bin,percent,13,100.0,0.012590768004886285
Arizona,Season peak week,Point,week,NA,NA,2
Arizona,Season peak week,Bin,week,40,41.0,0.0026311971979031622
Arizona,Season peak week,Bin,week,41,42.0,0.002642413579136588
Arizona,Season peak week,Bin,week,42,43.0,0.0026495958614722107
Arizona,Season peak week,Bin,week,43,44.0,0.002656774146188914
Arizona,Season peak week,Bin,week,44,45.0,0.0028362641067479584
Arizona,Season peak week,Bin,week,45,46.0,0.004134420683228288
Arizona,Season peak week,Bin,week,46,47.0,0.006348960079643685
Arizona,Season peak week,Bin,week,47,48.0,0.009515074275187106
Arizona,Season peak week,Bin,week,48,49.0,0.012349253923515163
Arizona,Season peak week,Bin,week,49,50.0,0.017310814043605325
Arizona,Season peak week,Bin,week,50,51.0,0.052727290275075694
Arizona,Season peak week,Bin,week,51,52.0,0.10924237173932357
Arizona,Season peak week,Bin,week,52,53.0,0.16958691174946036
Arizona,Season peak week,Bin,week,1,2.0,0.09127826723348309
Arizona,Season peak week,Bin,week,2,3.0,0.03331307398648294
Arizona,Season peak week,Bin,week,3,4.0,0.03815054662453957
Arizona,Season peak week,Bin,week,4,5.0,0.08227503142111041
Arizona,Season peak week,Bin,week,5,6.0,0.08533606628711429
Arizona,Season peak week,Bin,week,6,7.0,0.09197657587386973
Arizona,Season peak week,Bin,week,7,8.0,0.034915742721821845
Arizona,Season peak week,Bin,week,8,9.0,0.03294229868228784
Arizona,Season peak week,Bin,week,9,10.0,0.023923161927101397
Arizona,Season peak week,Bin,week,10,11.0,0.017542966145446412
Arizona,Season peak week,Bin,week,11,12.0,0.012631682685017957
Arizona,Season peak week,Bin,week,12,13.0,0.010890697931016397
Arizona,Season peak week,Bin,week,13,14.0,0.008956959267333276
Arizona,Season peak week,Bin,week,14,15.0,0.008625227891380653
Arizona,Season peak week,Bin,week,15,16.0,0.008961950758675613
Arizona,Season peak week,Bin,week,16,17.0,0.004702728578746164
Arizona,Season peak week,Bin,week,17,18.0,0.0046009265625613005
Arizona,Season peak week,Bin,week,18,19.0,0.007827688774614145
Arizona,Season peak week,Bin,week,19,20.0,0.0031111292319283613
Arizona,Season peak week,Bin,week,20,21.0,0.00340593575498037
Arizona,Season peak percentage,Point,percent,NA,NA,5.2
Arizona,Season peak percentage,Bin,percent,0,0.1,7.71069858240137e-4
Arizona,Season peak percentage,Bin,percent,0.1,0.2,7.78921548502375e-4
Arizona,Season peak percentage,Bin,percent,0.2,0.3,7.87146704835334e-4
Arizona,Season peak percentage,Bin,percent,0.3,0.4,7.958141851733552e-4
Arizona,Season peak percentage,Bin,percent,0.4,0.5,8.04967991336768e-4
Arizona,Season peak percentage,Bin,percent,0.5,0.6,8.149407962499803e-4
Arizona,Season peak percentage,Bin,percent,0.6,0.7,8.254770337364955e-4
Arizona,Season peak percentage,Bin,percent,0.7,0.8,8.364325402034398e-4
Arizona,Season peak percentage,Bin,percent,0.8,0.9,8.480170893580712e-4
Arizona,Season peak percentage,Bin,percent,0.9,1.0,8.604928938756055e-4
Arizona,Season peak percentage,Bin,percent,1,1.1,8.738350606613426e-4
Arizona,Season peak percentage,Bin,percent,1.1,1.2,8.875157743755126e-4
Arizona,Season peak percentage,Bin,percent,1.2,1.3,9.019310586225498e-4
Arizona,Season peak percentage,Bin,percent,1.3,1.4,9.173317470223569e-4
Arizona,Season peak percentage,Bin,percent,1.4,1.5,9.339121694885498e-4
Arizona,Season peak percentage,Bin,percent,1.5,1.6,9.510643607589669e-4
Arizona,Season peak percentage,Bin,percent,1.6,1.7,0.00096936078730286695
Arizona,Season peak percentage,Bin,percent,1.7,1.8,9.892061518602926e-4
Arizona,Season peak percentage,Bin,percent,1.8,1.9,0.001010782089199274
Arizona,Season peak percentage,Bin,percent,1.9,2.0,0.001034704608418187
Arizona,Season peak percentage,Bin,percent,2,2.1,0.0010614412771089426
Arizona,Season peak percentage,Bin,percent,2.1,2.2,0.0010921401007551483
Arizona,Season peak percentage,Bin,percent,2.2,2.3,0.0011284383677453126
Arizona,Season peak percentage,Bin,percent,2.3,2.4,0.0011733068255925041
Arizona,Season peak percentage,Bin,percent,2.4,2.5,0.0012288552630875125
Arizona,Season peak percentage,Bin,percent,2.5,2.6,0.001298730603418137
Arizona,Season peak percentage,Bin,percent,2.6,2.7,0.0013861629385801169
Arizona,Season peak percentage,Bin,percent,2.7,2.8,0.0020914730650920675
Arizona,Season peak percentage,Bin,percent,2.8,2.9,0.0032499210383276898
Arizona,Season peak percentage,Bin,percent,2.9,3.0,0.006730803203501495
Arizona,Season peak percentage,Bin,percent,3,3.1,0.00856532233173333
Arizona,Season peak percentage,Bin,percent,3.1,3.2,0.01061678845008236
Arizona,Season peak percentage,Bin,percent,3.2,3.3,0.017520357780654954
Arizona,Season peak percentage,Bin,percent,3.3,3.4,0.013501602011583071
Arizona,Season peak percentage,Bin,percent,3.4,3.5,0.01421806492367224
