location,target,type,unit,bin_start_incl,bin_end_notincl,value
California,Season peak percentage,Bin,percent,5.3,5.4,0.004231737641491253
California,Season peak percentage,Bin,percent,5.4,5.5,0.0038203024553872954
California,Season peak percentage,Bin,percent,5.5,5.6,0.003288713606863458
California,Season peak percentage,Bin,percent,5.6,5.7,0.0034474253259592596
California,Season peak percentage,Bin,percent,5.7,5.8,0.0030930453654801613
California,Season peak percentage,Bin,percent,5.8,5.9,0.005659242493571044
California,Season peak percentage,Bin,percent,5.9,6.0,0.0027541935419118937
California,Season peak percentage,Bin,percent,6,6.1,0.0028267643990878715
California,Season peak percentage,Bin,percent,6.1,6.2,0.006632621270625998
California,Season peak percentage,Bin,percent,6.2,6.3,0.0025709939511904104
California,Season peak percentage,Bin,percent,6.3,6.4,0.002308835380780351
California,Season peak percentage,Bin,percent,6.4,6.5,0.0020797232259126214
California,Season peak percentage,Bin,percent,6.5,6.6,0.0021477876786309288
California,Season peak percentage,Bin,percent,6.6,6.7,0.006439472745717532
California,Season peak percentage,Bin,percent,6.7,6.8,0.0018506930733422822
California,Season peak percentage,Bin,percent,6.8,6.9,0.07804297153659288
California,Season peak percentage,Bin,percent,6.9,7.0,0.0019121299257596131
California,Season peak percentage,Bin,percent,7,7.1,0.0015038216037055203
California,Season peak percentage,Bin,percent,7.1,7.2,0.0015826895253683497
California,Season peak percentage,Bin,percent,7.2,7.3,0.0014182173764009244
California,Season peak percentage,Bin,percent,7.3,7.4,0.0015263747889809453
California,Season peak percentage,Bin,percent,7.4,7.5,0.001231965566246874
California,Season peak percentage,Bin,percent,7.5,7.6,0.0011919260685222949
California,Season peak percentage,Bin,percent,7.6,7.7,0.001320012063655107
California,Season peak percentage,Bin,percent,7.7,7.8,0.0012045391506987197
California,Season peak percentage,Bin,percent,7.8,7.9,0.0014267562233480874
California,Season peak percentage,Bin,percent,7.9,8.0,0.0012280593946534955
California,Season peak percentage,Bin,percent,8,8.1,0.0011992483871404054
California,Season peak percentage,Bin,percent,8.1,8.2,0.0010941142369668146
California,Season peak percentage,Bin,percent,8.2,8.3,0.0012374055063993027
California,Season peak percentage,Bin,percent,8.3,8.4,0.001050426451570127
California,Season peak percentage,Bin,percent,8.4,8.5,0.0010328945191740374
California,Season peak percentage,Bin,percent,8.5,8.6,9.358282182750305e-4
California,Season peak percentage,Bin,percent,8.6,8.7,0.0011757069347601342
California,Season peak percentage,Bin,percent,8.7,8.8,9.093343090470042e-4
California,Season peak percentage,Bin,percent,8.8,8.9,0.001149670153243663
California,Season peak percentage,Bin,percent,8.9,9.0,8.708467772575227e-4
California,Season peak percentage,Bin,percent,9,9.1,9.547578346349145e-4
California,Season peak percentage,Bin,percent,9.1,9.2,8.708549454214651e-4
California,Season peak percentage,Bin,percent,9.2,9.3,9.522319518236184e-4
California,Season peak percentage,Bin,percent,9.3,9.4,0.0010385482333320746
California,Season peak percentage,Bin,percent,9.4,9.5,8.708488573151893e-4
California,Season peak percentage,Bin,percent,9.5,9.6,9.522306817170386e-4
California,Season peak percentage,Bin,percent,9.6,9.7,8.708499800374524e-4
California,Season peak percentage,Bin,percent,9.7,9.8,8.708502045899934e-4
California,Season peak percentage,Bin,percent,9.8,9.9,9.547542312406256e-4
California,Season peak percentage,Bin,percent,9.9,10.0,9.52232966148591e-4
California,Season peak percentage,Bin,percent,10,10.1,8.708496224009931e-4
California,Season peak percentage,Bin,percent,10.1,10.2,8.708492151378325e-4
California,Season peak percentage,Bin,percent,10.2,10.3,8.708543995850331e-4
California,Season peak percentage,Bin,percent,10.3,10.4,0.0011222223531342868
California,Season peak percentage,Bin,percent,10.4,10.5,8.708567883220234e-4
California,Season peak percentage,Bin,percent,10.5,10.6,8.708510597536058e-4
California,Season peak percentage,Bin,percent,10.6,10.7,9.522303364484007e-4
California,Season peak percentage,Bin,percent,10.7,10.8,8.708454590276506e-4
California,Season peak percentage,Bin,percent,10.8,10.9,8.708487195647029e-4
California,Season peak percentage,Bin,percent,10.9,11.0,0.001036025120954778
California,Season peak percentage,Bin,percent,11,11.1,8.708497272719142e-4
California,Season peak percentage,Bin,percent,11.1,11.2,8.708493329161041e-4
California,Season peak percentage,Bin,percent,11.2,11.3,8.708400287036149e-4
California,Season peak percentage,Bin,percent,11.3,11.4,8.708522862018828e-4
California,Season peak percentage,Bin,percent,11.4,11.5,8.708325814434037e-4
California,Season peak percentage,Bin,percent,11.5,11.6,8.708211319610451e-4
California,Season peak percentage,Bin,percent,11.6,11.7,8.708113692676929e-4
California,Season peak percentage,Bin,percent,11.7,11.8,8.707892682309547e-4
California,Season peak percentage,Bin,percent,11.8,11.9,8.707669781026896e-4
California,Season peak percentage,Bin,percent,11.9,12.0,8.707118422250346e-4
California,Season peak percentage,Bin,percent,12,12.1,8.706659001369663e-4
California,Season peak percentage,Bin,percent,12.1,12.2,8.705789571710794e-4
California,Season peak percentage,Bin,percent,12.2,12.3,8.704883748544642e-4
California,Season peak percentage,Bin,percent,12.3,12.4,9.517478981767716e-4
California,Season peak percentage,Bin,percent,12.4,12.5,8.70233085563937e-4
California,Season peak percentage,Bin,percent,12.5,12.6,8.70066243892043e-4
California,Season peak percentage,Bin,percent,12.6,12.7,8.698640974495751e-4
California,Season peak percentage,Bin,percent,12.7,12.8,8.69662204848787e-4
California,Season peak percentage,Bin,percent,12.8,12.9,8.693678760411426e-4
California,Season peak percentage,Bin,percent,12.9,13.0,8.687385276343339e-4
California,Season peak percentage,Bin,percent,13,100.0,0.0032012463085436126
California,1 wk ahead,Point,percent,NA,NA,3.2
California,1 wk ahead,Bin,percent,0,0.1,3.069927769027838e-4
California,1 wk ahead,Bin,percent,0.1,0.2,3.2085361296618005e-4
California,1 wk ahead,Bin,percent,0.2,0.3,3.434235094973692e-4
California,1 wk ahead,Bin,percent,0.3,0.4,3.7179529234083417e-4
California,1 wk ahead,Bin,percent,0.4,0.5,4.0768516838956935e-4
California,1 wk ahead,Bin,percent,0.5,0.6,0.0011193534312803925
California,1 wk ahead,Bin,percent,0.6,0.7,0.0011751763981161822
California,1 wk ahead,Bin,percent,0.7,0.8,0.0025771187987963908
California,1 wk ahead,Bin,percent,0.8,0.9,0.0033273073573551453
California,1 wk ahead,Bin,percent,0.9,1.0,0.004761515448301712
California,1 wk ahead,Bin,percent,1,1.1,0.007549729074882272
California,1 wk ahead,Bin,percent,1.1,1.2,0.0130296075678186
California,1 wk ahead,Bin,percent,1.2,1.3,0.009876118313324756
California,1 wk ahead,Bin,percent,1.3,1.4,0.010769704808079417
California,1 wk ahead,Bin,percent,1.4,1.5,0.008399291031077985
California,1 wk ahead,Bin,percent,1.5,1.6,0.005472532832254869
California,1 wk ahead,Bin,percent,1.6,1.7,0.006058652643312932
California,1 wk ahead,Bin,percent,1.7,1.8,0.005582377390668923
California,1 wk ahead,Bin,percent,1.8,1.9,0.005498171650772371
California,1 wk ahead,Bin,percent,1.9,2.0,0.006676493533371689
California,1 wk ahead,Bin,percent,2,2.1,0.010711747529924457
California,1 wk ahead,Bin,percent,2.1,2.2,0.014452085446028723
California,1 wk ahead,Bin,percent,2.2,2.3,0.018280735026401526
California,1 wk ahead,Bin,percent,2.3,2.4,0.024903335525880716
California,1 wk ahead,Bin,percent,2.4,2.5,0.029912178739115104
California,1 wk ahead,Bin,percent,2.5,2.6,0.03357666683158488
California,1 wk ahead,Bin,percent,2.6,2.7,0.035000888024999406
California,1 wk ahead,Bin,percent,2.7,2.8,0.03707134302147888
California,1 wk ahead,Bin,percent,2.8,2.9,0.03619214149841744
California,1 wk ahead,Bin,percent,2.9,3.0,0.03779532791216299
California,1 wk ahead,Bin,percent,3,3.1,0.04006846824887818
California,1 wk ahead,Bin,percent,3.1,3.2,0.048653164711001506
California,1 wk ahead,Bin,percent,3.2,3.3,0.07045137775490101
California,1 wk ahead,Bin,percent,3.3,3.4,0.08077095613795691
California,1 wk ahead,Bin,percent,3.4,3.5,0.08251996125185092
California,1 wk ahead,Bin,percent,3.5,3.6,0.07422967027185509
California,1 wk ahead,Bin,percent,3.6,3.7,0.05801056304387238
California,1 wk ahead,Bin,percent,3.7,3.8,0.03178780299248628
California,1 wk ahead,Bin,percent,3.8,3.9,0.024577814279477757
California,1 wk ahead,Bin,percent,3.9,4.0,0.01683399035348845
California,1 wk ahead,Bin,percent,4,4.1,0.0101122418033865
California,1 wk ahead,Bin,percent,4.1,4.2,0.01525604044425612
California,1 wk ahead,Bin,percent,4.2,4.3,0.011172957725442122
California,1 wk ahead,Bin,percent,4.3,4.4,0.010142008927806206
California,1 wk ahead,Bin,percent,4.4,4.5,0.009151198870514169
California,1 wk ahead,Bin,percent,4.5,4.6,0.003830693712114074
California,1 wk ahead,Bin,percent,4.6,4.7,0.004568720384036492
California,1 wk ahead,Bin,percent,4.7,4.8,0.0016714449391657742
California,1 wk ahead,Bin,percent,4.8,4.9,0.0013767125652112521
California,1 wk ahead,Bin,percent,4.9,5.0,0.0011133638556666235
California,1 wk ahead,Bin,percent,5,5.1,9.012071515428563e-4
California,1 wk ahead,Bin,percent,5.1,5.2,7.540954904652878e-4
California,1 wk ahead,Bin,percent,5.2,5.3,6.386637484581192e-4
California,1 wk ahead,Bin,percent,5.3,5.4,0.005343506378253775
California,1 wk ahead,Bin,percent,5.4,5.5,0.0016874686493392188
California,1 wk ahead,Bin,percent,5.5,5.6,4.202326997982355e-4
California,1 wk ahead,Bin,percent,5.6,5.7,3.857005796063222e-4
California,1 wk ahead,Bin,percent,5.7,5.8,3.652706698030109e-4
California,1 wk ahead,Bin,percent,5.8,5.9,3.64007244516264e-4
California,1 wk ahead,Bin,percent,5.9,6.0,3.369326535506868e-4
California,1 wk ahead,Bin,percent,6,6.1,3.2726902902130244e-4
California,1 wk ahead,Bin,percent,6.1,6.2,3.19756428758663e-4
California,1 wk ahead,Bin,percent,6.2,6.3,3.139047831609226e-4
California,1 wk ahead,Bin,percent,6.3,6.4,3.0936819992230963e-4
California,1 wk ahead,Bin,percent,6.4,6.5,3.0585503253889964e-4
California,1 wk ahead,Bin,percent,6.5,6.6,3.031244145894783e-4
California,1 wk ahead,Bin,percent,6.6,6.7,3.0103413641133415e-4
California,1 wk ahead,Bin,percent,6.7,6.8,2.994065272698089e-4
California,1 wk ahead,Bin,percent,6.8,6.9,2.9816343944281753e-4
California,1 wk ahead,Bin,percent,6.9,7.0,2.972133667172018e-4
California,1 wk ahead,Bin,percent,7,7.1,2.9647698534609877e-4
California,1 wk ahead,Bin,percent,7.1,7.2,2.959224280182773e-4
California,1 wk ahead,Bin,percent,7.2,7.3,2.954888857375462e-4
California,1 wk ahead,Bin,percent,7.3,7.4,2.951596028814082e-4
California,1 wk ahead,Bin,percent,7.4,7.5,2.949103522281241e-4
California,1 wk ahead,Bin,percent,7.5,7.6,2.9472196281572386e-4
California,1 wk ahead,Bin,percent,7.6,7.7,2.9458188445737456e-4
California,1 wk ahead,Bin,percent,7.7,7.8,2.9445855231091206e-4
California,1 wk ahead,Bin,percent,7.8,7.9,2.943815667255642e-4
California,1 wk ahead,Bin,percent,7.9,8.0,2.9430930568093345e-4
California,1 wk ahead,Bin,percent,8,8.1,2.9426235470052454e-4
California,1 wk ahead,Bin,percent,8.1,8.2,2.9423919955766755e-4
California,1 wk ahead,Bin,percent,8.2,8.3,2.941917050320331e-4
California,1 wk ahead,Bin,percent,8.3,8.4,2.941737513817872e-4
California,1 wk ahead,Bin,percent,8.4,8.5,2.941597856087249e-4
California,1 wk ahead,Bin,percent,8.5,8.6,2.941415555494301e-4
California,1 wk ahead,Bin,percent,8.6,8.7,2.941417408413197e-4
California,1 wk ahead,Bin,percent,8.7,8.8,2.9412756809887614e-4
California,1 wk ahead,Bin,percent,8.8,8.9,2.9412102278045113e-4
California,1 wk ahead,Bin,percent,8.9,9.0,2.9411418604892984e-4
California,1 wk ahead,Bin,percent,9,9.1,2.9411504428307803e-4
California,1 wk ahead,Bin,percent,9.1,9.2,2.941137019126498e-4
California,1 wk ahead,Bin,percent,9.2,9.3,2.941066680777916e-4
California,1 wk ahead,Bin,percent,9.3,9.4,2.9411223498768656e-4
California,1 wk ahead,Bin,percent,9.4,9.5,2.9410121530413125e-4
California,1 wk ahead,Bin,percent,9.5,9.6,2.941046476772087e-4
California,1 wk ahead,Bin,percent,9.6,9.7,2.941082744136301e-4
California,1 wk ahead,Bin,percent,9.7,9.8,2.941005816503509e-4
California,1 wk ahead,Bin,percent,9.8,9.9,2.9410941785997126e-4
California,1 wk ahead,Bin,percent,9.9,10.0,2.941005450247841e-4
California,1 wk ahead,Bin,percent,10,10.1,2.9409998653167046e-4
California,1 wk ahead,Bin,percent,10.1,10.2,2.9410462401045095e-4
California,1 wk ahead,Bin,percent,10.2,10.3,2.941006423187935e-4
California,1 wk ahead,Bin,percent,10.3,10.4,2.941076775093743e-4
California,1 wk ahead,Bin,percent,10.4,10.5,2.941005310234815e-4
California,1 wk ahead,Bin,percent,10.5,10.6,2.9410024853564453e-4
California,1 wk ahead,Bin,percent,10.6,10.7,2.940990582157047e-4
California,1 wk ahead,Bin,percent,10.7,10.8,2.941031451373668e-4
California,1 wk ahead,Bin,percent,10.8,10.9,2.9410941105350837e-4
California,1 wk ahead,Bin,percent,10.9,11.0,2.940969487412643e-4
California,1 wk ahead,Bin,percent,11,11.1,2.9410408040732446e-4
California,1 wk ahead,Bin,percent,11.1,11.2,2.940974237524134e-4
California,1 wk ahead,Bin,percent,11.2,11.3,2.9409908419486113e-4
California,1 wk ahead,Bin,percent,11.3,11.4,2.9411328979166666e-4
California,1 wk ahead,Bin,percent,11.4,11.5,2.940960177490489e-4
California,1 wk ahead,Bin,percent,11.5,11.6,2.941008216448392e-4
California,1 wk ahead,Bin,percent,11.6,11.7,2.941028889082379e-4
California,1 wk ahead,Bin,percent,11.7,11.8,2.9409797805920486e-4
California,1 wk ahead,Bin,percent,11.8,11.9,2.941066677997884e-4
California,1 wk ahead,Bin,percent,11.9,12.0,2.941021459719294e-4
California,1 wk ahead,Bin,percent,12,12.1,2.94101454058532e-4
California,1 wk ahead,Bin,percent,12.1,12.2,2.9409825645631415e-4
California,1 wk ahead,Bin,percent,12.2,12.3,2.941035340556354e-4
California,1 wk ahead,Bin,percent,12.3,12.4,2.941033705215285e-4
California,1 wk ahead,Bin,percent,12.4,12.5,2.940993465077379e-4
California,1 wk ahead,Bin,percent,12.5,12.6,2.94107401777101e-4
California,1 wk ahead,Bin,percent,12.6,12.7,2.940961020975893e-4
California,1 wk ahead,Bin,percent,12.7,12.8,2.9409322748907694e-4
California,1 wk ahead,Bin,percent,12.8,12.9,2.9400029579399964e-4
California,1 wk ahead,Bin,percent,12.9,13.0,2.933228015370351e-4
California,1 wk ahead,Bin,percent,13,100.0,2.5299171931690616e-4
California,2 wk ahead,Point,percent,NA,NA,2.9
California,2 wk ahead,Bin,percent,0,0.1,6.163896257648855e-4
California,2 wk ahead,Bin,percent,0.1,0.2,0.00067950432088800675
California,2 wk ahead,Bin,percent,0.2,0.3,7.501878078125347e-4
California,2 wk ahead,Bin,percent,0.3,0.4,8.293561777888647e-4
California,2 wk ahead,Bin,percent,0.4,0.5,0.0015843859758118274
California,2 wk ahead,Bin,percent,0.5,0.6,0.0010158990108059115
California,2 wk ahead,Bin,percent,0.6,0.7,0.003124579033694356
California,2 wk ahead,Bin,percent,0.7,0.8,0.005244626085219279
California,2 wk ahead,Bin,percent,0.8,0.9,0.010044450402922294
California,2 wk ahead,Bin,percent,0.9,1.0,0.00952779518212939
California,2 wk ahead,Bin,percent,1,1.1,0.01503778251995165
California,2 wk ahead,Bin,percent,1.1,1.2,0.009263790469185672
California,2 wk ahead,Bin,percent,1.2,1.3,0.009588339185732458
California,2 wk ahead,Bin,percent,1.3,1.4,0.008788710388297793
California,2 wk ahead,Bin,percent,1.4,1.5,0.006999895252665847
California,2 wk ahead,Bin,percent,1.5,1.6,0.007284208714188941
California,2 wk ahead,Bin,percent,1.6,1.7,0.009012780218111355
California,2 wk ahead,Bin,percent,1.7,1.8,0.013884967567444437
California,2 wk ahead,Bin,percent,1.8,1.9,0.0170491386850509
California,2 wk ahead,Bin,percent,1.9,2.0,0.023693808342542342
California,2 wk ahead,Bin,percent,2,2.1,0.03016318539161357
California,2 wk ahead,Bin,percent,2.1,2.2,0.0340090731500281
California,2 wk ahead,Bin,percent,2.2,2.3,0.0346240959550248
California,2 wk ahead,Bin,percent,2.3,2.4,0.03204221310714191
California,2 wk ahead,Bin,percent,2.4,2.5,0.028896768043795228
California,2 wk ahead,Bin,percent,2.5,2.6,0.026857424035550394
California,2 wk ahead,Bin,percent,2.6,2.7,0.0288456177313856
California,2 wk ahead,Bin,percent,2.7,2.8,0.03469632910477831
California,2 wk ahead,Bin,percent,2.8,2.9,0.044167685644171915
California,2 wk ahead,Bin,percent,2.9,3.0,0.054418202912318685
California,2 wk ahead,Bin,percent,3,3.1,0.06023086352288443
California,2 wk ahead,Bin,percent,3.1,3.2,0.06197450247011573
California,2 wk ahead,Bin,percent,3.2,3.3,0.06029649736993854
California,2 wk ahead,Bin,percent,3.3,3.4,0.05642338597013037
California,2 wk ahead,Bin,percent,3.4,3.5,0.0475218454389052
California,2 wk ahead,Bin,percent,3.5,3.6,0.04050323853546271
California,2 wk ahead,Bin,percent,3.6,3.7,0.030941375351550712
California,2 wk ahead,Bin,percent,3.7,3.8,0.024142222066589922
California,2 wk ahead,Bin,percent,3.8,3.9,0.019160095910084315
California,2 wk ahead,Bin,percent,3.9,4.0,0.014353896738673981
California,2 wk ahead,Bin,percent,4,4.1,0.010792861259542883
California,2 wk ahead,Bin,percent,4.1,4.2,0.008690346709653152
California,2 wk ahead,Bin,percent,4.2,4.3,0.007256244024370519
California,2 wk ahead,Bin,percent,4.3,4.4,0.005734907568007831
California,2 wk ahead,Bin,percent,4.4,4.5,0.004248907619355999
California,2 wk ahead,Bin,percent,4.5,4.6,0.0037596571381830666
California,2 wk ahead,Bin,percent,4.6,4.7,0.0031210811084430834
California,2 wk ahead,Bin,percent,4.7,4.8,0.0025843033833466834
California,2 wk ahead,Bin,percent,4.8,4.9,0.0019132026525228922
California,2 wk ahead,Bin,percent,4.9,5.0,0.0015683236848351705
California,2 wk ahead,Bin,percent,5,5.1,0.001346380120579965
California,2 wk ahead,Bin,percent,5.1,5.2,0.0012812054996545713
California,2 wk ahead,Bin,percent,5.2,5.3,0.0011360401586904196
California,2 wk ahead,Bin,percent,5.3,5.4,0.0011250824728715808
California,2 wk ahead,Bin,percent,5.4,5.5,7.158514563619157e-4
California,2 wk ahead,Bin,percent,5.5,5.6,8.69257962720257e-4
California,2 wk ahead,Bin,percent,5.6,5.7,5.608477301525999e-4
California,2 wk ahead,Bin,percent,5.7,5.8,7.415825868078228e-4
California,2 wk ahead,Bin,percent,5.8,5.9,6.016199968347936e-4
California,2 wk ahead,Bin,percent,5.9,6.0,4.201108059198684e-4
California,2 wk ahead,Bin,percent,6,6.1,5.082601258106841e-4
California,2 wk ahead,Bin,percent,6.1,6.2,4.2382250491582657e-4
California,2 wk ahead,Bin,percent,6.2,6.3,3.518123560990207e-4
California,2 wk ahead,Bin,percent,6.3,6.4,5.094554651016857e-4
California,2 wk ahead,Bin,percent,6.4,6.5,3.875166888408543e-4
California,2 wk ahead,Bin,percent,6.5,6.6,3.7149979215542715e-4
California,2 wk ahead,Bin,percent,6.6,6.7,4.407782503359555e-4
California,2 wk ahead,Bin,percent,6.7,6.8,2.9042942945608856e-4
California,2 wk ahead,Bin,percent,6.8,6.9,3.4421295630563406e-4
California,2 wk ahead,Bin,percent,6.9,7.0,4.095780262999186e-4
California,2 wk ahead,Bin,percent,7,7.1,3.6838148867482785e-4
California,2 wk ahead,Bin,percent,7.1,7.2,4.134503957657849e-4
California,2 wk ahead,Bin,percent,7.2,7.3,3.2827356222686507e-4
California,2 wk ahead,Bin,percent,7.3,7.4,3.281242814824927e-4
California,2 wk ahead,Bin,percent,7.4,7.5,3.280118802503026e-4
California,2 wk ahead,Bin,percent,7.5,7.6,2.882690398982679e-4
California,2 wk ahead,Bin,percent,7.6,7.7,3.675175998582072e-4
California,2 wk ahead,Bin,percent,7.7,7.8,0.00028815195868407733
California,2 wk ahead,Bin,percent,7.8,7.9,3.674279491922901e-4
California,2 wk ahead,Bin,percent,7.9,8.0,3.673979658191159e-4
California,2 wk ahead,Bin,percent,8,8.1,2.880629395362524e-4
California,2 wk ahead,Bin,percent,8.1,8.2,3.277068806713709e-4
California,2 wk ahead,Bin,percent,8.2,8.3,4.0700020282794023e-4
California,2 wk ahead,Bin,percent,8.3,8.4,2.88023328984487e-4
California,2 wk ahead,Bin,percent,8.4,8.5,3.276733205976914e-4
California,2 wk ahead,Bin,percent,8.5,8.6,3.276655820152405e-4
California,2 wk ahead,Bin,percent,8.6,8.7,3.2766510294273657e-4
California,2 wk ahead,Bin,percent,8.7,8.8,2.880021337832404e-4
California,2 wk ahead,Bin,percent,8.8,8.9,3.6731100768098236e-4
California,2 wk ahead,Bin,percent,8.9,9.0,2.8799729475311017e-4
California,2 wk ahead,Bin,percent,9,9.1,3.276527134803022e-4
California,2 wk ahead,Bin,percent,9.1,9.2,2.879981387684117e-4
California,2 wk ahead,Bin,percent,9.2,9.3,2.879927678807916e-4
California,2 wk ahead,Bin,percent,9.3,9.4,2.879941095931971e-4
California,2 wk ahead,Bin,percent,9.4,9.5,2.8799142284243216e-4
California,2 wk ahead,Bin,percent,9.5,9.6,3.276486465291847e-4
California,2 wk ahead,Bin,percent,9.6,9.7,2.879956395368857e-4
California,2 wk ahead,Bin,percent,9.7,9.8,3.2764614112826073e-4
California,2 wk ahead,Bin,percent,9.8,9.9,2.879913145534971e-4
California,2 wk ahead,Bin,percent,9.9,10.0,3.276469532933235e-4
California,2 wk ahead,Bin,percent,10,10.1,2.8799059826949006e-4
California,2 wk ahead,Bin,percent,10.1,10.2,2.879945741140568e-4
California,2 wk ahead,Bin,percent,10.2,10.3,3.276459512180097e-4
California,2 wk ahead,Bin,percent,10.3,10.4,3.2764683228145004e-4
California,2 wk ahead,Bin,percent,10.4,10.5,2.8799051102439e-4
California,2 wk ahead,Bin,percent,10.5,10.6,2.8799061092085016e-4
California,2 wk ahead,Bin,percent,10.6,10.7,3.276493374026662e-4
California,2 wk ahead,Bin,percent,10.7,10.8,3.276463682954476e-4
California,2 wk ahead,Bin,percent,10.8,10.9,3.276471620230479e-4
California,2 wk ahead,Bin,percent,10.9,11.0,2.879896372168163e-4
California,2 wk ahead,Bin,percent,11,11.1,2.879912009496717e-4
California,2 wk ahead,Bin,percent,11.1,11.2,2.8799265241483536e-4
California,2 wk ahead,Bin,percent,11.2,11.3,2.879893263875145e-4
California,2 wk ahead,Bin,percent,11.3,11.4,2.8799210918793733e-4
California,2 wk ahead,Bin,percent,11.4,11.5,2.879895591728919e-4
California,2 wk ahead,Bin,percent,11.5,11.6,2.8798997028052877e-4
California,2 wk ahead,Bin,percent,11.6,11.7,2.8799378645424304e-4
California,2 wk ahead,Bin,percent,11.7,11.8,2.8798898519425336e-4
California,2 wk ahead,Bin,percent,11.8,11.9,2.87991730283988e-4
California,2 wk ahead,Bin,percent,11.9,12.0,2.879908694920093e-4
California,2 wk ahead,Bin,percent,12,12.1,2.879902563040962e-4
California,2 wk ahead,Bin,percent,12.1,12.2,2.879920914362969e-4
California,2 wk ahead,Bin,percent,12.2,12.3,2.8799082423249005e-4
California,2 wk ahead,Bin,percent,12.3,12.4,2.8799152910087143e-4
California,2 wk ahead,Bin,percent,12.4,12.5,2.879896268924846e-4
California,2 wk ahead,Bin,percent,12.5,12.6,2.8799086726792643e-4
California,2 wk ahead,Bin,percent,12.6,12.7,2.8799144008583624e-4
California,2 wk ahead,Bin,percent,12.7,12.8,2.8798801345989675e-4
California,2 wk ahead,Bin,percent,12.8,12.9,2.87966959019534e-4
California,2 wk ahead,Bin,percent,12.9,13.0,2.8777236924089046e-4
California,2 wk ahead,Bin,percent,13,100.0,6.472695367949657e-4
California,3 wk ahead,Point,percent,NA,NA,2.6
California,3 wk ahead,Bin,percent,0,0.1,0.0010457736445692665
California,3 wk ahead,Bin,percent,0.1,0.2,0.001124401387984171
California,3 wk ahead,Bin,percent,0.2,0.3,0.0012075318460641337
California,3 wk ahead,Bin,percent,0.3,0.4,0.001295773372615246
California,3 wk ahead,Bin,percent,0.4,0.5,0.002818181067231006
California,3 wk ahead,Bin,percent,0.5,0.6,0.005060969744414077
California,3 wk ahead,Bin,percent,0.6,0.7,0.005167809829042695
California,3 wk ahead,Bin,percent,0.7,0.8,0.01099814049971483
California,3 wk ahead,Bin,percent,0.8,0.9,0.00970354333174139
California,3 wk ahead,Bin,percent,0.9,1.0,0.011316656738572408
California,3 wk ahead,Bin,percent,1,1.1,0.010940822963888099
California,3 wk ahead,Bin,percent,1.1,1.2,0.011762689249522435
California,3 wk ahead,Bin,percent,1.2,1.3,0.009189106665340983
California,3 wk ahead,Bin,percent,1.3,1.4,0.014998949761073044
California,3 wk ahead,Bin,percent,1.4,1.5,0.017776299529398593
California,3 wk ahead,Bin,percent,1.5,1.6,0.025408199082679692
California,3 wk ahead,Bin,percent,1.6,1.7,0.03625350024180111
California,3 wk ahead,Bin,percent,1.7,1.8,0.04282595613071338
California,3 wk ahead,Bin,percent,1.8,1.9,0.04514409159367882
California,3 wk ahead,Bin,percent,1.9,2.0,0.038798066527385565
California,3 wk ahead,Bin,percent,2,2.1,0.030526906718279845
California,3 wk ahead,Bin,percent,2.1,2.2,0.023780011673511455
California,3 wk ahead,Bin,percent,2.2,2.3,0.020517700596833933
California,3 wk ahead,Bin,percent,2.3,2.4,0.02233242866874707
California,3 wk ahead,Bin,percent,2.4,2.5,0.027981257114488657
California,3 wk ahead,Bin,percent,2.5,2.6,0.03584084023371832
California,3 wk ahead,Bin,percent,2.6,2.7,0.04399682654434935
California,3 wk ahead,Bin,percent,2.7,2.8,0.05071360162688107
California,3 wk ahead,Bin,percent,2.8,2.9,0.05357555971750381
California,3 wk ahead,Bin,percent,2.9,3.0,0.051006631718014755
California,3 wk ahead,Bin,percent,3,3.1,0.04583716213319583
California,3 wk ahead,Bin,percent,3.1,3.2,0.04109153323676124
California,3 wk ahead,Bin,percent,3.2,3.3,0.03557980928668627
California,3 wk ahead,Bin,percent,3.3,3.4,0.029774005808253595
California,3 wk ahead,Bin,percent,3.4,3.5,0.024416051469257138
California,3 wk ahead,Bin,percent,3.5,3.6,0.020301154090154306
California,3 wk ahead,Bin,percent,3.6,3.7,0.018126831443270066
California,3 wk ahead,Bin,percent,3.7,3.8,0.015178350147939999
California,3 wk ahead,Bin,percent,3.8,3.9,0.013356935586499323
California,3 wk ahead,Bin,percent,3.9,4.0,0.012162190752571004
California,3 wk ahead,Bin,percent,4,4.1,0.009858916790842633
California,3 wk ahead,Bin,percent,4.1,4.2,0.007649621753574077
California,3 wk ahead,Bin,percent,4.2,4.3,0.006535667350074094
California,3 wk ahead,Bin,percent,4.3,4.4,0.005454164725464938
California,3 wk ahead,Bin,percent,4.4,4.5,0.004182534696970299
California,3 wk ahead,Bin,percent,4.5,4.6,0.003740622730917062
California,3 wk ahead,Bin,percent,4.6,4.7,0.0029117075070434952
California,3 wk ahead,Bin,percent,4.7,4.8,0.002285461470675547
California,3 wk ahead,Bin,percent,4.8,4.9,0.0019568222214740175
California,3 wk ahead,Bin,percent,4.9,5.0,0.0017301463683289794
California,3 wk ahead,Bin,percent,5,5.1,0.0012714198977989654
California,3 wk ahead,Bin,percent,5.1,5.2,7.80382288709511e-4
California,3 wk ahead,Bin,percent,5.2,5.3,9.2686080943326e-4
California,3 wk ahead,Bin,percent,5.3,5.4,0.0011542942988752914
California,3 wk ahead,Bin,percent,5.4,5.5,6.302627720634674e-4
